id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
T01,1776276390258.105,transport,14265,7071176,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,34bk,controlling,connected,CF61:3D:44:7C:50:11:7A:A0:8D:CF:6E:6A:58:6E:B6:78:BD:6A:39:BC:20:76:14:C4:3C:03:D7:9F:3E:4D:13:7F,140,6518,CFCE:CF:BE:B1:4B:D3:8D:AC:42:F9:FC:60:F5:2A:1E:D0:C7:41:EF:CE:48:86:5C:DC:7C:F7:A3:DB:2D:55:55:61,1,CPXie8Pi5O_Y9TZgMCr,AEAD_AES_256_GCM,FEFD
T01,1776276390258.105,transport,14265,7071176,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,34bk,controlling,connected,CF61:3D:44:7C:50:11:7A:A0:8D:CF:6E:6A:58:6E:B6:78:BD:6A:39:BC:20:76:14:C4:3C:03:D7:9F:3E:4D:13:7F,140,6518,CFCE:CF:BE:B1:4B:D3:8D:AC:42:F9:FC:60:F5:2A:1E:D0:C7:41:EF:CE:48:86:5C:DC:7C:F7:A3:DB:2D:55:55:61,1,CPXie8Pi5O_Y9TZgMCr,AEAD_AES_256_GCM,FEFD
T01,1776276390458.128,transport,14669,7216863,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,34bk,controlling,connected,CF61:3D:44:7C:50:11:7A:A0:8D:CF:6E:6A:58:6E:B6:78:BD:6A:39:BC:20:76:14:C4:3C:03:D7:9F:3E:4D:13:7F,143,6651,CFCE:CF:BE:B1:4B:D3:8D:AC:42:F9:FC:60:F5:2A:1E:D0:C7:41:EF:CE:48:86:5C:DC:7C:F7:A3:DB:2D:55:55:61,1,CPXie8Pi5O_Y9TZgMCr,AEAD_AES_256_GCM,FEFD
T01,1776276390458.128,transport,14669,7216863,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,34bk,controlling,connected,CF61:3D:44:7C:50:11:7A:A0:8D:CF:6E:6A:58:6E:B6:78:BD:6A:39:BC:20:76:14:C4:3C:03:D7:9F:3E:4D:13:7F,143,6651,CFCE:CF:BE:B1:4B:D3:8D:AC:42:F9:FC:60:F5:2A:1E:D0:C7:41:EF:CE:48:86:5C:DC:7C:F7:A3:DB:2D:55:55:61,1,CPXie8Pi5O_Y9TZgMCr,AEAD_AES_256_GCM,FEFD
T01,1776276390658.135,transport,14865,7366026,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,34bk,controlling,connected,CF61:3D:44:7C:50:11:7A:A0:8D:CF:6E:6A:58:6E:B6:78:BD:6A:39:BC:20:76:14:C4:3C:03:D7:9F:3E:4D:13:7F,145,6784,CFCE:CF:BE:B1:4B:D3:8D:AC:42:F9:FC:60:F5:2A:1E:D0:C7:41:EF:CE:48:86:5C:DC:7C:F7:A3:DB:2D:55:55:61,1,CPXie8Pi5O_Y9TZgMCr,AEAD_AES_256_GCM,FEFD
T01,1776276390658.135,transport,14865,7366026,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,34bk,controlling,connected,CF61:3D:44:7C:50:11:7A:A0:8D:CF:6E:6A:58:6E:B6:78:BD:6A:39:BC:20:76:14:C4:3C:03:D7:9F:3E:4D:13:7F,145,6784,CFCE:CF:BE:B1:4B:D3:8D:AC:42:F9:FC:60:F5:2A:1E:D0:C7:41:EF:CE:48:86:5C:DC:7C:F7:A3:DB:2D:55:55:61,1,CPXie8Pi5O_Y9TZgMCr,AEAD_AES_256_GCM,FEFD
T01,1776276390858.126,transport,15081,7474616,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,34bk,controlling,connected,CF61:3D:44:7C:50:11:7A:A0:8D:CF:6E:6A:58:6E:B6:78:BD:6A:39:BC:20:76:14:C4:3C:03:D7:9F:3E:4D:13:7F,147,6886,CFCE:CF:BE:B1:4B:D3:8D:AC:42:F9:FC:60:F5:2A:1E:D0:C7:41:EF:CE:48:86:5C:DC:7C:F7:A3:DB:2D:55:55:61,1,CPXie8Pi5O_Y9TZgMCr,AEAD_AES_256_GCM,FEFD
T01,1776276390858.126,transport,15081,7474616,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,34bk,controlling,connected,CF61:3D:44:7C:50:11:7A:A0:8D:CF:6E:6A:58:6E:B6:78:BD:6A:39:BC:20:76:14:C4:3C:03:D7:9F:3E:4D:13:7F,147,6886,CFCE:CF:BE:B1:4B:D3:8D:AC:42:F9:FC:60:F5:2A:1E:D0:C7:41:EF:CE:48:86:5C:DC:7C:F7:A3:DB:2D:55:55:61,1,CPXie8Pi5O_Y9TZgMCr,AEAD_AES_256_GCM,FEFD
T01,1776276391058.162,transport,15245,7569198,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,34bk,controlling,connected,CF61:3D:44:7C:50:11:7A:A0:8D:CF:6E:6A:58:6E:B6:78:BD:6A:39:BC:20:76:14:C4:3C:03:D7:9F:3E:4D:13:7F,149,6976,CFCE:CF:BE:B1:4B:D3:8D:AC:42:F9:FC:60:F5:2A:1E:D0:C7:41:EF:CE:48:86:5C:DC:7C:F7:A3:DB:2D:55:55:61,1,CPXie8Pi5O_Y9TZgMCr,AEAD_AES_256_GCM,FEFD
T01,1776276391058.162,transport,15245,7569198,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,34bk,controlling,connected,CF61:3D:44:7C:50:11:7A:A0:8D:CF:6E:6A:58:6E:B6:78:BD:6A:39:BC:20:76:14:C4:3C:03:D7:9F:3E:4D:13:7F,149,6976,CFCE:CF:BE:B1:4B:D3:8D:AC:42:F9:FC:60:F5:2A:1E:D0:C7:41:EF:CE:48:86:5C:DC:7C:F7:A3:DB:2D:55:55:61,1,CPXie8Pi5O_Y9TZgMCr,AEAD_AES_256_GCM,FEFD
T01,1776276391258.17,transport,15449,7684387,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,34bk,controlling,connected,CF61:3D:44:7C:50:11:7A:A0:8D:CF:6E:6A:58:6E:B6:78:BD:6A:39:BC:20:76:14:C4:3C:03:D7:9F:3E:4D:13:7F,151,7082,CFCE:CF:BE:B1:4B:D3:8D:AC:42:F9:FC:60:F5:2A:1E:D0:C7:41:EF:CE:48:86:5C:DC:7C:F7:A3:DB:2D:55:55:61,1,CPXie8Pi5O_Y9TZgMCr,AEAD_AES_256_GCM,FEFD
T01,1776276391258.17,transport,15449,7684387,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,34bk,controlling,connected,CF61:3D:44:7C:50:11:7A:A0:8D:CF:6E:6A:58:6E:B6:78:BD:6A:39:BC:20:76:14:C4:3C:03:D7:9F:3E:4D:13:7F,151,7082,CFCE:CF:BE:B1:4B:D3:8D:AC:42:F9:FC:60:F5:2A:1E:D0:C7:41:EF:CE:48:86:5C:DC:7C:F7:A3:DB:2D:55:55:61,1,CPXie8Pi5O_Y9TZgMCr,AEAD_AES_256_GCM,FEFD
T01,1776276391458.15,transport,15601,7796025,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,34bk,controlling,connected,CF61:3D:44:7C:50:11:7A:A0:8D:CF:6E:6A:58:6E:B6:78:BD:6A:39:BC:20:76:14:C4:3C:03:D7:9F:3E:4D:13:7F,153,7185,CFCE:CF:BE:B1:4B:D3:8D:AC:42:F9:FC:60:F5:2A:1E:D0:C7:41:EF:CE:48:86:5C:DC:7C:F7:A3:DB:2D:55:55:61,1,CPXie8Pi5O_Y9TZgMCr,AEAD_AES_256_GCM,FEFD
T01,1776276391458.15,transport,15601,7796025,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,34bk,controlling,connected,CF61:3D:44:7C:50:11:7A:A0:8D:CF:6E:6A:58:6E:B6:78:BD:6A:39:BC:20:76:14:C4:3C:03:D7:9F:3E:4D:13:7F,153,7185,CFCE:CF:BE:B1:4B:D3:8D:AC:42:F9:FC:60:F5:2A:1E:D0:C7:41:EF:CE:48:86:5C:DC:7C:F7:A3:DB:2D:55:55:61,1,CPXie8Pi5O_Y9TZgMCr,AEAD_AES_256_GCM,FEFD
T01,1776276391658.14,transport,15817,7918417,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,34bk,controlling,connected,CF61:3D:44:7C:50:11:7A:A0:8D:CF:6E:6A:58:6E:B6:78:BD:6A:39:BC:20:76:14:C4:3C:03:D7:9F:3E:4D:13:7F,155,7299,CFCE:CF:BE:B1:4B:D3:8D:AC:42:F9:FC:60:F5:2A:1E:D0:C7:41:EF:CE:48:86:5C:DC:7C:F7:A3:DB:2D:55:55:61,1,CPXie8Pi5O_Y9TZgMCr,AEAD_AES_256_GCM,FEFD
T01,1776276391658.14,transport,15817,7918417,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,34bk,controlling,connected,CF61:3D:44:7C:50:11:7A:A0:8D:CF:6E:6A:58:6E:B6:78:BD:6A:39:BC:20:76:14:C4:3C:03:D7:9F:3E:4D:13:7F,155,7299,CFCE:CF:BE:B1:4B:D3:8D:AC:42:F9:FC:60:F5:2A:1E:D0:C7:41:EF:CE:48:86:5C:DC:7C:F7:A3:DB:2D:55:55:61,1,CPXie8Pi5O_Y9TZgMCr,AEAD_AES_256_GCM,FEFD
T01,1776276391858.147,transport,16165,7974822,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,34bk,controlling,connected,CF61:3D:44:7C:50:11:7A:A0:8D:CF:6E:6A:58:6E:B6:78:BD:6A:39:BC:20:76:14:C4:3C:03:D7:9F:3E:4D:13:7F,158,7354,CFCE:CF:BE:B1:4B:D3:8D:AC:42:F9:FC:60:F5:2A:1E:D0:C7:41:EF:CE:48:86:5C:DC:7C:F7:A3:DB:2D:55:55:61,1,CPXie8Pi5O_Y9TZgMCr,AEAD_AES_256_GCM,FEFD
T01,1776276391858.147,transport,16165,7974822,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,34bk,controlling,connected,CF61:3D:44:7C:50:11:7A:A0:8D:CF:6E:6A:58:6E:B6:78:BD:6A:39:BC:20:76:14:C4:3C:03:D7:9F:3E:4D:13:7F,158,7354,CFCE:CF:BE:B1:4B:D3:8D:AC:42:F9:FC:60:F5:2A:1E:D0:C7:41:EF:CE:48:86:5C:DC:7C:F7:A3:DB:2D:55:55:61,1,CPXie8Pi5O_Y9TZgMCr,AEAD_AES_256_GCM,FEFD
T01,1776276392058.187,transport,16381,8136992,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,34bk,controlling,connected,CF61:3D:44:7C:50:11:7A:A0:8D:CF:6E:6A:58:6E:B6:78:BD:6A:39:BC:20:76:14:C4:3C:03:D7:9F:3E:4D:13:7F,160,7496,CFCE:CF:BE:B1:4B:D3:8D:AC:42:F9:FC:60:F5:2A:1E:D0:C7:41:EF:CE:48:86:5C:DC:7C:F7:A3:DB:2D:55:55:61,1,CPXie8Pi5O_Y9TZgMCr,AEAD_AES_256_GCM,FEFD
T01,1776276392058.187,transport,16381,8136992,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,34bk,controlling,connected,CF61:3D:44:7C:50:11:7A:A0:8D:CF:6E:6A:58:6E:B6:78:BD:6A:39:BC:20:76:14:C4:3C:03:D7:9F:3E:4D:13:7F,160,7496,CFCE:CF:BE:B1:4B:D3:8D:AC:42:F9:FC:60:F5:2A:1E:D0:C7:41:EF:CE:48:86:5C:DC:7C:F7:A3:DB:2D:55:55:61,1,CPXie8Pi5O_Y9TZgMCr,AEAD_AES_256_GCM,FEFD
T01,1776276392258.1,transport,16557,8219731,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,34bk,controlling,connected,CF61:3D:44:7C:50:11:7A:A0:8D:CF:6E:6A:58:6E:B6:78:BD:6A:39:BC:20:76:14:C4:3C:03:D7:9F:3E:4D:13:7F,162,7576,CFCE:CF:BE:B1:4B:D3:8D:AC:42:F9:FC:60:F5:2A:1E:D0:C7:41:EF:CE:48:86:5C:DC:7C:F7:A3:DB:2D:55:55:61,1,CPXie8Pi5O_Y9TZgMCr,AEAD_AES_256_GCM,FEFD
T01,1776276392258.1,transport,16557,8219731,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,34bk,controlling,connected,CF61:3D:44:7C:50:11:7A:A0:8D:CF:6E:6A:58:6E:B6:78:BD:6A:39:BC:20:76:14:C4:3C:03:D7:9F:3E:4D:13:7F,162,7576,CFCE:CF:BE:B1:4B:D3:8D:AC:42:F9:FC:60:F5:2A:1E:D0:C7:41:EF:CE:48:86:5C:DC:7C:F7:A3:DB:2D:55:55:61,1,CPXie8Pi5O_Y9TZgMCr,AEAD_AES_256_GCM,FEFD
T01,1776276392458.179,transport,16769,8359585,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,34bk,controlling,connected,CF61:3D:44:7C:50:11:7A:A0:8D:CF:6E:6A:58:6E:B6:78:BD:6A:39:BC:20:76:14:C4:3C:03:D7:9F:3E:4D:13:7F,164,7703,CFCE:CF:BE:B1:4B:D3:8D:AC:42:F9:FC:60:F5:2A:1E:D0:C7:41:EF:CE:48:86:5C:DC:7C:F7:A3:DB:2D:55:55:61,1,CPXie8Pi5O_Y9TZgMCr,AEAD_AES_256_GCM,FEFD
T01,1776276392458.179,transport,16769,8359585,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,34bk,controlling,connected,CF61:3D:44:7C:50:11:7A:A0:8D:CF:6E:6A:58:6E:B6:78:BD:6A:39:BC:20:76:14:C4:3C:03:D7:9F:3E:4D:13:7F,164,7703,CFCE:CF:BE:B1:4B:D3:8D:AC:42:F9:FC:60:F5:2A:1E:D0:C7:41:EF:CE:48:86:5C:DC:7C:F7:A3:DB:2D:55:55:61,1,CPXie8Pi5O_Y9TZgMCr,AEAD_AES_256_GCM,FEFD
T01,1776276392658.123,transport,16949,8461117,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,34bk,controlling,connected,CF61:3D:44:7C:50:11:7A:A0:8D:CF:6E:6A:58:6E:B6:78:BD:6A:39:BC:20:76:14:C4:3C:03:D7:9F:3E:4D:13:7F,166,7799,CFCE:CF:BE:B1:4B:D3:8D:AC:42:F9:FC:60:F5:2A:1E:D0:C7:41:EF:CE:48:86:5C:DC:7C:F7:A3:DB:2D:55:55:61,1,CPXie8Pi5O_Y9TZgMCr,AEAD_AES_256_GCM,FEFD
T01,1776276392658.123,transport,16949,8461117,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,34bk,controlling,connected,CF61:3D:44:7C:50:11:7A:A0:8D:CF:6E:6A:58:6E:B6:78:BD:6A:39:BC:20:76:14:C4:3C:03:D7:9F:3E:4D:13:7F,166,7799,CFCE:CF:BE:B1:4B:D3:8D:AC:42:F9:FC:60:F5:2A:1E:D0:C7:41:EF:CE:48:86:5C:DC:7C:F7:A3:DB:2D:55:55:61,1,CPXie8Pi5O_Y9TZgMCr,AEAD_AES_256_GCM,FEFD
T01,1776276392858.104,transport,17141,8580239,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,34bk,controlling,connected,CF61:3D:44:7C:50:11:7A:A0:8D:CF:6E:6A:58:6E:B6:78:BD:6A:39:BC:20:76:14:C4:3C:03:D7:9F:3E:4D:13:7F,168,7907,CFCE:CF:BE:B1:4B:D3:8D:AC:42:F9:FC:60:F5:2A:1E:D0:C7:41:EF:CE:48:86:5C:DC:7C:F7:A3:DB:2D:55:55:61,1,CPXie8Pi5O_Y9TZgMCr,AEAD_AES_256_GCM,FEFD
T01,1776276392858.104,transport,17141,8580239,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,34bk,controlling,connected,CF61:3D:44:7C:50:11:7A:A0:8D:CF:6E:6A:58:6E:B6:78:BD:6A:39:BC:20:76:14:C4:3C:03:D7:9F:3E:4D:13:7F,168,7907,CFCE:CF:BE:B1:4B:D3:8D:AC:42:F9:FC:60:F5:2A:1E:D0:C7:41:EF:CE:48:86:5C:DC:7C:F7:A3:DB:2D:55:55:61,1,CPXie8Pi5O_Y9TZgMCr,AEAD_AES_256_GCM,FEFD
T01,1776276393058.149,transport,17493,8656145,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,34bk,controlling,connected,CF61:3D:44:7C:50:11:7A:A0:8D:CF:6E:6A:58:6E:B6:78:BD:6A:39:BC:20:76:14:C4:3C:03:D7:9F:3E:4D:13:7F,171,7981,CFCE:CF:BE:B1:4B:D3:8D:AC:42:F9:FC:60:F5:2A:1E:D0:C7:41:EF:CE:48:86:5C:DC:7C:F7:A3:DB:2D:55:55:61,1,CPXie8Pi5O_Y9TZgMCr,AEAD_AES_256_GCM,FEFD
T01,1776276393058.149,transport,17493,8656145,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,34bk,controlling,connected,CF61:3D:44:7C:50:11:7A:A0:8D:CF:6E:6A:58:6E:B6:78:BD:6A:39:BC:20:76:14:C4:3C:03:D7:9F:3E:4D:13:7F,171,7981,CFCE:CF:BE:B1:4B:D3:8D:AC:42:F9:FC:60:F5:2A:1E:D0:C7:41:EF:CE:48:86:5C:DC:7C:F7:A3:DB:2D:55:55:61,1,CPXie8Pi5O_Y9TZgMCr,AEAD_AES_256_GCM,FEFD
T01,1776276393258.124,transport,17689,8778344,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,34bk,controlling,connected,CF61:3D:44:7C:50:11:7A:A0:8D:CF:6E:6A:58:6E:B6:78:BD:6A:39:BC:20:76:14:C4:3C:03:D7:9F:3E:4D:13:7F,173,8090,CFCE:CF:BE:B1:4B:D3:8D:AC:42:F9:FC:60:F5:2A:1E:D0:C7:41:EF:CE:48:86:5C:DC:7C:F7:A3:DB:2D:55:55:61,1,CPXie8Pi5O_Y9TZgMCr,AEAD_AES_256_GCM,FEFD
T01,1776276393258.124,transport,17689,8778344,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,34bk,controlling,connected,CF61:3D:44:7C:50:11:7A:A0:8D:CF:6E:6A:58:6E:B6:78:BD:6A:39:BC:20:76:14:C4:3C:03:D7:9F:3E:4D:13:7F,173,8090,CFCE:CF:BE:B1:4B:D3:8D:AC:42:F9:FC:60:F5:2A:1E:D0:C7:41:EF:CE:48:86:5C:DC:7C:F7:A3:DB:2D:55:55:61,1,CPXie8Pi5O_Y9TZgMCr,AEAD_AES_256_GCM,FEFD
T01,1776276393458.095,transport,17865,8874664,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,34bk,controlling,connected,CF61:3D:44:7C:50:11:7A:A0:8D:CF:6E:6A:58:6E:B6:78:BD:6A:39:BC:20:76:14:C4:3C:03:D7:9F:3E:4D:13:7F,175,8178,CFCE:CF:BE:B1:4B:D3:8D:AC:42:F9:FC:60:F5:2A:1E:D0:C7:41:EF:CE:48:86:5C:DC:7C:F7:A3:DB:2D:55:55:61,1,CPXie8Pi5O_Y9TZgMCr,AEAD_AES_256_GCM,FEFD
T01,1776276393458.095,transport,17865,8874664,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,34bk,controlling,connected,CF61:3D:44:7C:50:11:7A:A0:8D:CF:6E:6A:58:6E:B6:78:BD:6A:39:BC:20:76:14:C4:3C:03:D7:9F:3E:4D:13:7F,175,8178,CFCE:CF:BE:B1:4B:D3:8D:AC:42:F9:FC:60:F5:2A:1E:D0:C7:41:EF:CE:48:86:5C:DC:7C:F7:A3:DB:2D:55:55:61,1,CPXie8Pi5O_Y9TZgMCr,AEAD_AES_256_GCM,FEFD
T01,1776276393658.113,transport,18089,9074736,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,34bk,controlling,connected,CF61:3D:44:7C:50:11:7A:A0:8D:CF:6E:6A:58:6E:B6:78:BD:6A:39:BC:20:76:14:C4:3C:03:D7:9F:3E:4D:13:7F,177,8354,CFCE:CF:BE:B1:4B:D3:8D:AC:42:F9:FC:60:F5:2A:1E:D0:C7:41:EF:CE:48:86:5C:DC:7C:F7:A3:DB:2D:55:55:61,1,CPXie8Pi5O_Y9TZgMCr,AEAD_AES_256_GCM,FEFD
T01,1776276393658.113,transport,18089,9074736,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,34bk,controlling,connected,CF61:3D:44:7C:50:11:7A:A0:8D:CF:6E:6A:58:6E:B6:78:BD:6A:39:BC:20:76:14:C4:3C:03:D7:9F:3E:4D:13:7F,177,8354,CFCE:CF:BE:B1:4B:D3:8D:AC:42:F9:FC:60:F5:2A:1E:D0:C7:41:EF:CE:48:86:5C:DC:7C:F7:A3:DB:2D:55:55:61,1,CPXie8Pi5O_Y9TZgMCr,AEAD_AES_256_GCM,FEFD
T01,1776276393858.135,transport,18289,9159619,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,34bk,controlling,connected,CF61:3D:44:7C:50:11:7A:A0:8D:CF:6E:6A:58:6E:B6:78:BD:6A:39:BC:20:76:14:C4:3C:03:D7:9F:3E:4D:13:7F,179,8439,CFCE:CF:BE:B1:4B:D3:8D:AC:42:F9:FC:60:F5:2A:1E:D0:C7:41:EF:CE:48:86:5C:DC:7C:F7:A3:DB:2D:55:55:61,1,CPXie8Pi5O_Y9TZgMCr,AEAD_AES_256_GCM,FEFD
T01,1776276393858.135,transport,18289,9159619,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,34bk,controlling,connected,CF61:3D:44:7C:50:11:7A:A0:8D:CF:6E:6A:58:6E:B6:78:BD:6A:39:BC:20:76:14:C4:3C:03:D7:9F:3E:4D:13:7F,179,8439,CFCE:CF:BE:B1:4B:D3:8D:AC:42:F9:FC:60:F5:2A:1E:D0:C7:41:EF:CE:48:86:5C:DC:7C:F7:A3:DB:2D:55:55:61,1,CPXie8Pi5O_Y9TZgMCr,AEAD_AES_256_GCM,FEFD
T01,1776276394058.119,transport,18537,9352454,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,34bk,controlling,connected,CF61:3D:44:7C:50:11:7A:A0:8D:CF:6E:6A:58:6E:B6:78:BD:6A:39:BC:20:76:14:C4:3C:03:D7:9F:3E:4D:13:7F,181,8609,CFCE:CF:BE:B1:4B:D3:8D:AC:42:F9:FC:60:F5:2A:1E:D0:C7:41:EF:CE:48:86:5C:DC:7C:F7:A3:DB:2D:55:55:61,1,CPXie8Pi5O_Y9TZgMCr,AEAD_AES_256_GCM,FEFD
T01,1776276394058.119,transport,18537,9352454,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,34bk,controlling,connected,CF61:3D:44:7C:50:11:7A:A0:8D:CF:6E:6A:58:6E:B6:78:BD:6A:39:BC:20:76:14:C4:3C:03:D7:9F:3E:4D:13:7F,181,8609,CFCE:CF:BE:B1:4B:D3:8D:AC:42:F9:FC:60:F5:2A:1E:D0:C7:41:EF:CE:48:86:5C:DC:7C:F7:A3:DB:2D:55:55:61,1,CPXie8Pi5O_Y9TZgMCr,AEAD_AES_256_GCM,FEFD
T01,1776276394258.161,transport,18889,9415256,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,34bk,controlling,connected,CF61:3D:44:7C:50:11:7A:A0:8D:CF:6E:6A:58:6E:B6:78:BD:6A:39:BC:20:76:14:C4:3C:03:D7:9F:3E:4D:13:7F,184,8671,CFCE:CF:BE:B1:4B:D3:8D:AC:42:F9:FC:60:F5:2A:1E:D0:C7:41:EF:CE:48:86:5C:DC:7C:F7:A3:DB:2D:55:55:61,1,CPXie8Pi5O_Y9TZgMCr,AEAD_AES_256_GCM,FEFD
T01,1776276394258.161,transport,18889,9415256,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,34bk,controlling,connected,CF61:3D:44:7C:50:11:7A:A0:8D:CF:6E:6A:58:6E:B6:78:BD:6A:39:BC:20:76:14:C4:3C:03:D7:9F:3E:4D:13:7F,184,8671,CFCE:CF:BE:B1:4B:D3:8D:AC:42:F9:FC:60:F5:2A:1E:D0:C7:41:EF:CE:48:86:5C:DC:7C:F7:A3:DB:2D:55:55:61,1,CPXie8Pi5O_Y9TZgMCr,AEAD_AES_256_GCM,FEFD
T01,1776276394458.108,transport,19097,9547139,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,34bk,controlling,connected,CF61:3D:44:7C:50:11:7A:A0:8D:CF:6E:6A:58:6E:B6:78:BD:6A:39:BC:20:76:14:C4:3C:03:D7:9F:3E:4D:13:7F,186,8792,CFCE:CF:BE:B1:4B:D3:8D:AC:42:F9:FC:60:F5:2A:1E:D0:C7:41:EF:CE:48:86:5C:DC:7C:F7:A3:DB:2D:55:55:61,1,CPXie8Pi5O_Y9TZgMCr,AEAD_AES_256_GCM,FEFD
T01,1776276394458.108,transport,19097,9547139,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,34bk,controlling,connected,CF61:3D:44:7C:50:11:7A:A0:8D:CF:6E:6A:58:6E:B6:78:BD:6A:39:BC:20:76:14:C4:3C:03:D7:9F:3E:4D:13:7F,186,8792,CFCE:CF:BE:B1:4B:D3:8D:AC:42:F9:FC:60:F5:2A:1E:D0:C7:41:EF:CE:48:86:5C:DC:7C:F7:A3:DB:2D:55:55:61,1,CPXie8Pi5O_Y9TZgMCr,AEAD_AES_256_GCM,FEFD
T01,1776276394658.091,transport,19265,9639995,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,34bk,controlling,connected,CF61:3D:44:7C:50:11:7A:A0:8D:CF:6E:6A:58:6E:B6:78:BD:6A:39:BC:20:76:14:C4:3C:03:D7:9F:3E:4D:13:7F,188,8882,CFCE:CF:BE:B1:4B:D3:8D:AC:42:F9:FC:60:F5:2A:1E:D0:C7:41:EF:CE:48:86:5C:DC:7C:F7:A3:DB:2D:55:55:61,1,CPXie8Pi5O_Y9TZgMCr,AEAD_AES_256_GCM,FEFD
T01,1776276394658.091,transport,19265,9639995,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,34bk,controlling,connected,CF61:3D:44:7C:50:11:7A:A0:8D:CF:6E:6A:58:6E:B6:78:BD:6A:39:BC:20:76:14:C4:3C:03:D7:9F:3E:4D:13:7F,188,8882,CFCE:CF:BE:B1:4B:D3:8D:AC:42:F9:FC:60:F5:2A:1E:D0:C7:41:EF:CE:48:86:5C:DC:7C:F7:A3:DB:2D:55:55:61,1,CPXie8Pi5O_Y9TZgMCr,AEAD_AES_256_GCM,FEFD
