

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V643643782,1776273776288.758,inbound-rtp,CIT01_105_profile-id=0,video,video,643643782,T01,0.013,0,1623,0,0,1651068,0,1080,1920,20,42,240,122,4,52012,0.8600559999999999,47,1.278071,1.278071,8,1776273776261.064,0,1,0,26,643643783,0.058029,0.39667399999999997,4.589,6.645,0,1.042363,5.497141,eaac53b6-8634-421c-803a-ba6f3d8b01b3
IT01V643643782,1776273776288.758,inbound-rtp,CIT01_105_profile-id=0,video,video,643643782,T01,0.013,0,1623,0,0,1651068,0,1080,1920,20,42,240,122,4,52012,0.8600559999999999,47,1.278071,1.278071,8,1776273776261.064,0,1,0,26,643643783,0.058029,0.39667399999999997,4.589,6.645,0,1.042363,5.497141,eaac53b6-8634-421c-803a-ba6f3d8b01b3
IT01V643643782,1776273776488.844,inbound-rtp,CIT01_105_profile-id=0,video,video,643643782,T01,0.015,0,1681,0,0,1709868,0,1080,1920,20,42,240,124,4,53868,0.8600559999999999,47,1.278071,1.278071,8,1776273776467.395,0,1,0,27,643643783,0.058029,0.39667399999999997,4.589,6.645,0,1.042363,5.497141,eaac53b6-8634-421c-803a-ba6f3d8b01b3
IT01V643643782,1776273776488.844,inbound-rtp,CIT01_105_profile-id=0,video,video,643643782,T01,0.015,0,1681,0,0,1709868,0,1080,1920,20,42,240,124,4,53868,0.8600559999999999,47,1.278071,1.278071,8,1776273776467.395,0,1,0,27,643643783,0.058029,0.39667399999999997,4.589,6.645,0,1.042363,5.497141,eaac53b6-8634-421c-803a-ba6f3d8b01b3
IT01V643643782,1776273776688.743,inbound-rtp,CIT01_105_profile-id=0,video,video,643643782,T01,0.012,0,1719,0,0,1743400,0,1080,1920,20,42,240,127,4,55084,0.8600559999999999,47,1.278071,1.278071,8,1776273776673.071,0,1,0,28,643643783,0.058029,0.39667399999999997,4.589,6.645,0,1.042363,5.497141,eaac53b6-8634-421c-803a-ba6f3d8b01b3
IT01V643643782,1776273776688.743,inbound-rtp,CIT01_105_profile-id=0,video,video,643643782,T01,0.012,0,1719,0,0,1743400,0,1080,1920,20,42,240,127,4,55084,0.8600559999999999,47,1.278071,1.278071,8,1776273776673.071,0,1,0,28,643643783,0.058029,0.39667399999999997,4.589,6.645,0,1.042363,5.497141,eaac53b6-8634-421c-803a-ba6f3d8b01b3
IT01V643643782,1776273776888.707,inbound-rtp,CIT01_105_profile-id=0,video,video,643643782,T01,0.012,0,1776,0,0,1800818,0,1080,1920,20,42,240,129,4,56908,0.8600559999999999,47,1.278071,1.278071,8,1776273776885.033,0,1,0,29,643643783,0.058029,0.39667399999999997,4.589,6.645,0,1.042363,5.497141,eaac53b6-8634-421c-803a-ba6f3d8b01b3
IT01V643643782,1776273776888.707,inbound-rtp,CIT01_105_profile-id=0,video,video,643643782,T01,0.012,0,1776,0,0,1800818,0,1080,1920,20,42,240,129,4,56908,0.8600559999999999,47,1.278071,1.278071,8,1776273776885.033,0,1,0,29,643643783,0.058029,0.39667399999999997,4.589,6.645,0,1.042363,5.497141,eaac53b6-8634-421c-803a-ba6f3d8b01b3
IT01V643643782,1776273777088.723,inbound-rtp,CIT01_105_profile-id=0,video,video,643643782,T01,0.014,0,1874,0,0,1909977,0,1080,1920,21,43,316,133,5,60056,0.916777,48,1.278071,1.278071,9,1776273777057.376,0,1,0,30,643643783,0.05821,0.411638,5.821,7.877,0,1.1142619999999999,7.014965,eaac53b6-8634-421c-803a-ba6f3d8b01b3
IT01V643643782,1776273777088.723,inbound-rtp,CIT01_105_profile-id=0,video,video,643643782,T01,0.014,0,1874,0,0,1909977,0,1080,1920,21,43,316,133,5,60056,0.916777,48,1.278071,1.278071,9,1776273777057.376,0,1,0,30,643643783,0.05821,0.411638,5.821,7.877,0,1.1142619999999999,7.014965,eaac53b6-8634-421c-803a-ba6f3d8b01b3
IT01V643643782,1776273777288.773,inbound-rtp,CIT01_105_profile-id=0,video,video,643643782,T01,0.013,0,1928,0,0,1962522,0,1080,1920,21,43,319,135,5,61784,0.982524,49,1.278071,1.278071,9,1776273777264.444,0,2,0,31,643643783,0.05821,0.411638,5.821,7.877,0,1.1142619999999999,7.014965,eaac53b6-8634-421c-803a-ba6f3d8b01b3
IT01V643643782,1776273777288.773,inbound-rtp,CIT01_105_profile-id=0,video,video,643643782,T01,0.013,0,1928,0,0,1962522,0,1080,1920,21,43,319,135,5,61784,0.982524,49,1.278071,1.278071,9,1776273777264.444,0,2,0,31,643643783,0.05821,0.411638,5.821,7.877,0,1.1142619999999999,7.014965,eaac53b6-8634-421c-803a-ba6f3d8b01b3
IT01V643643782,1776273777488.847,inbound-rtp,CIT01_105_profile-id=0,video,video,643643782,T01,0.011,0,1980,0,0,2015295,0,1080,1920,21,43,319,137,5,63448,0.982524,49,1.278071,1.278071,9,1776273777468.961,0,2,0,32,643643783,0.05821,0.411638,5.821,7.877,0,1.1142619999999999,7.014965,eaac53b6-8634-421c-803a-ba6f3d8b01b3
IT01V643643782,1776273777488.847,inbound-rtp,CIT01_105_profile-id=0,video,video,643643782,T01,0.011,0,1980,0,0,2015295,0,1080,1920,21,43,319,137,5,63448,0.982524,49,1.278071,1.278071,9,1776273777468.961,0,2,0,32,643643783,0.05821,0.411638,5.821,7.877,0,1.1142619999999999,7.014965,eaac53b6-8634-421c-803a-ba6f3d8b01b3
IT01V643643782,1776273777688.743,inbound-rtp,CIT01_105_profile-id=0,video,video,643643782,T01,0.011,0,2012,0,0,2045929,0,1080,1920,21,43,319,139,5,64472,0.982524,49,1.278071,1.278071,9,1776273777618.5352,0,2,0,33,643643783,0.05821,0.411638,5.821,7.877,0,1.1142619999999999,7.014965,eaac53b6-8634-421c-803a-ba6f3d8b01b3
IT01V643643782,1776273777688.743,inbound-rtp,CIT01_105_profile-id=0,video,video,643643782,T01,0.011,0,2012,0,0,2045929,0,1080,1920,21,43,319,139,5,64472,0.982524,49,1.278071,1.278071,9,1776273777618.5352,0,2,0,33,643643783,0.05821,0.411638,5.821,7.877,0,1.1142619999999999,7.014965,eaac53b6-8634-421c-803a-ba6f3d8b01b3
IT01V643643782,1776273777888.838,inbound-rtp,CIT01_105_profile-id=0,video,video,643643782,T01,0.016,0,2100,0,0,2136322,0,1080,1920,21,43,319,143,5,67288,0.982524,49,1.278071,1.278071,9,1776273777888.673,0,2,0,34,643643783,0.05821,0.411638,5.821,7.877,0,1.1142619999999999,7.014965,eaac53b6-8634-421c-803a-ba6f3d8b01b3
IT01V643643782,1776273777888.838,inbound-rtp,CIT01_105_profile-id=0,video,video,643643782,T01,0.016,0,2100,0,0,2136322,0,1080,1920,21,43,319,143,5,67288,0.982524,49,1.278071,1.278071,9,1776273777888.673,0,2,0,34,643643783,0.05821,0.411638,5.821,7.877,0,1.1142619999999999,7.014965,eaac53b6-8634-421c-803a-ba6f3d8b01b3
IT01V643643782,1776273778088.834,inbound-rtp,CIT01_105_profile-id=0,video,video,643643782,T01,0.014,0,2136,0,0,2170807,0,1080,1920,21,43,319,145,5,68440,0.982524,49,1.278071,1.278071,9,1776273778058.993,0,2,0,35,643643783,0.05821,0.411638,5.821,7.877,0,1.1142619999999999,7.014965,eaac53b6-8634-421c-803a-ba6f3d8b01b3
IT01V643643782,1776273778088.834,inbound-rtp,CIT01_105_profile-id=0,video,video,643643782,T01,0.014,0,2136,0,0,2170807,0,1080,1920,21,43,319,145,5,68440,0.982524,49,1.278071,1.278071,9,1776273778058.993,0,2,0,35,643643783,0.05821,0.411638,5.821,7.877,0,1.1142619999999999,7.014965,eaac53b6-8634-421c-803a-ba6f3d8b01b3
IT01V643643782,1776273778288.854,inbound-rtp,CIT01_105_profile-id=0,video,video,643643782,T01,0.015,0,2227,0,0,2269310,0,1080,1920,22,44,392,148,6,71364,1.0831199999999999,51,1.278071,1.278071,10,1776273778264.902,0,2,0,37,643643783,0.059482999999999994,0.426514,6.985,9.041,0,1.172247,8.369861,eaac53b6-8634-421c-803a-ba6f3d8b01b3
IT01V643643782,1776273778288.854,inbound-rtp,CIT01_105_profile-id=0,video,video,643643782,T01,0.015,0,2227,0,0,2269310,0,1080,1920,22,44,392,148,6,71364,1.0831199999999999,51,1.278071,1.278071,10,1776273778264.902,0,2,0,37,643643783,0.059482999999999994,0.426514,6.985,9.041,0,1.172247,8.369861,eaac53b6-8634-421c-803a-ba6f3d8b01b3
IT01V643643782,1776273778488.838,inbound-rtp,CIT01_105_profile-id=0,video,video,643643782,T01,0.014,0,2281,0,0,2322240,0,1080,1920,22,44,392,151,6,73092,1.0831199999999999,51,1.278071,1.278071,10,1776273778483.6812,0,2,0,38,643643783,0.059482999999999994,0.426514,6.985,9.041,0,1.172247,8.369861,eaac53b6-8634-421c-803a-ba6f3d8b01b3
IT01V643643782,1776273778488.838,inbound-rtp,CIT01_105_profile-id=0,video,video,643643782,T01,0.014,0,2281,0,0,2322240,0,1080,1920,22,44,392,151,6,73092,1.0831199999999999,51,1.278071,1.278071,10,1776273778483.6812,0,2,0,38,643643783,0.059482999999999994,0.426514,6.985,9.041,0,1.172247,8.369861,eaac53b6-8634-421c-803a-ba6f3d8b01b3
IT01V643643782,1776273778688.808,inbound-rtp,CIT01_105_profile-id=0,video,video,643643782,T01,0.014,0,2332,0,0,2374789,0,1080,1920,22,44,392,153,6,74724,1.0831199999999999,51,1.278071,1.278071,10,1776273778669.502,0,2,0,39,643643783,0.059482999999999994,0.426514,6.985,9.041,0,1.172247,8.369861,eaac53b6-8634-421c-803a-ba6f3d8b01b3
IT01V643643782,1776273778688.808,inbound-rtp,CIT01_105_profile-id=0,video,video,643643782,T01,0.014,0,2332,0,0,2374789,0,1080,1920,22,44,392,153,6,74724,1.0831199999999999,51,1.278071,1.278071,10,1776273778669.502,0,2,0,39,643643783,0.059482999999999994,0.426514,6.985,9.041,0,1.172247,8.369861,eaac53b6-8634-421c-803a-ba6f3d8b01b3
IT01V643643782,1776273778888.847,inbound-rtp,CIT01_105_profile-id=0,video,video,643643782,T01,0.018,0,2387,0,0,2428635,0,1080,1920,22,44,392,156,6,76484,1.0831199999999999,51,1.278071,1.278071,10,1776273778886.617,0,2,0,40,643643783,0.059482999999999994,0.426514,6.985,9.041,0,1.172247,8.369861,eaac53b6-8634-421c-803a-ba6f3d8b01b3
IT01V643643782,1776273778888.847,inbound-rtp,CIT01_105_profile-id=0,video,video,643643782,T01,0.018,0,2387,0,0,2428635,0,1080,1920,22,44,392,156,6,76484,1.0831199999999999,51,1.278071,1.278071,10,1776273778886.617,0,2,0,40,643643783,0.059482999999999994,0.426514,6.985,9.041,0,1.172247,8.369861,eaac53b6-8634-421c-803a-ba6f3d8b01b3
IT01V643643782,1776273779088.849,inbound-rtp,CIT01_105_profile-id=0,video,video,643643782,T01,0.015,0,2450,0,0,2493451,0,1080,1920,22,44,392,159,6,78500,1.0831199999999999,51,1.278071,1.278071,10,1776273779060.489,0,2,0,40,643643783,0.059482999999999994,0.426514,6.985,9.041,0,1.172247,8.369861,eaac53b6-8634-421c-803a-ba6f3d8b01b3
IT01V643643782,1776273779088.849,inbound-rtp,CIT01_105_profile-id=0,video,video,643643782,T01,0.015,0,2450,0,0,2493451,0,1080,1920,22,44,392,159,6,78500,1.0831199999999999,51,1.278071,1.278071,10,1776273779060.489,0,2,0,40,643643783,0.059482999999999994,0.426514,6.985,9.041,0,1.172247,8.369861,eaac53b6-8634-421c-803a-ba6f3d8b01b3
IT01V643643782,1776273779288.751,inbound-rtp,CIT01_105_profile-id=0,video,video,643643782,T01,0.015,0,2504,0,0,2546871,0,1080,1920,22,44,392,163,6,80228,1.0831199999999999,51,1.278071,1.278071,10,1776273779267.595,0,2,0,41,643643783,0.059482999999999994,0.426514,6.985,9.041,0,1.172247,8.369861,eaac53b6-8634-421c-803a-ba6f3d8b01b3
IT01V643643782,1776273779288.751,inbound-rtp,CIT01_105_profile-id=0,video,video,643643782,T01,0.015,0,2504,0,0,2546871,0,1080,1920,22,44,392,163,6,80228,1.0831199999999999,51,1.278071,1.278071,10,1776273779267.595,0,2,0,41,643643783,0.059482999999999994,0.426514,6.985,9.041,0,1.172247,8.369861,eaac53b6-8634-421c-803a-ba6f3d8b01b3
IT01V643643782,1776273779488.849,inbound-rtp,CIT01_105_profile-id=0,video,video,643643782,T01,0.016,0,2613,0,0,2667436,0,1080,1920,23,45,468,166,7,83728,1.203188,53,1.278071,1.278071,11,1776273779487.269,0,2,0,43,643643783,0.059951,0.441304,8.148,10.204,0,1.241101,9.722430000000001,eaac53b6-8634-421c-803a-ba6f3d8b01b3
IT01V643643782,1776273779488.849,inbound-rtp,CIT01_105_profile-id=0,video,video,643643782,T01,0.016,0,2613,0,0,2667436,0,1080,1920,23,45,468,166,7,83728,1.203188,53,1.278071,1.278071,11,1776273779487.269,0,2,0,43,643643783,0.059951,0.441304,8.148,10.204,0,1.241101,9.722430000000001,eaac53b6-8634-421c-803a-ba6f3d8b01b3
IT01V643643782,1776273779688.809,inbound-rtp,CIT01_105_profile-id=0,video,video,643643782,T01,0.014,0,2647,0,0,2696818,0,1080,1920,23,45,468,168,7,84816,1.203188,53,1.278071,1.278071,11,1776273779666.23,0,2,0,44,643643783,0.059951,0.441304,8.148,10.204,0,1.241101,9.722430000000001,eaac53b6-8634-421c-803a-ba6f3d8b01b3
IT01V643643782,1776273779688.809,inbound-rtp,CIT01_105_profile-id=0,video,video,643643782,T01,0.014,0,2647,0,0,2696818,0,1080,1920,23,45,468,168,7,84816,1.203188,53,1.278071,1.278071,11,1776273779666.23,0,2,0,44,643643783,0.059951,0.441304,8.148,10.204,0,1.241101,9.722430000000001,eaac53b6-8634-421c-803a-ba6f3d8b01b3
IT01V643643782,1776273779888.822,inbound-rtp,CIT01_105_profile-id=0,video,video,643643782,T01,0.013,0,2708,0,0,2759814,0,1080,1920,23,45,468,170,7,86768,1.203188,53,1.278071,1.278071,11,1776273779883.249,0,2,0,45,643643783,0.059951,0.441304,8.148,10.204,0,1.241101,9.722430000000001,eaac53b6-8634-421c-803a-ba6f3d8b01b3
IT01V643643782,1776273779888.822,inbound-rtp,CIT01_105_profile-id=0,video,video,643643782,T01,0.013,0,2708,0,0,2759814,0,1080,1920,23,45,468,170,7,86768,1.203188,53,1.278071,1.278071,11,1776273779883.249,0,2,0,45,643643783,0.059951,0.441304,8.148,10.204,0,1.241101,9.722430000000001,eaac53b6-8634-421c-803a-ba6f3d8b01b3
IT01V643643782,1776273780088.839,inbound-rtp,CIT01_105_profile-id=0,video,video,643643782,T01,0.012,0,2753,0,0,2803364,0,1080,1920,23,45,468,173,7,88208,1.203188,53,1.278071,1.278071,11,1776273780088.7751,0,2,0,46,643643783,0.059951,0.441304,8.148,10.204,0,1.241101,9.722430000000001,eaac53b6-8634-421c-803a-ba6f3d8b01b3
IT01V643643782,1776273780088.839,inbound-rtp,CIT01_105_profile-id=0,video,video,643643782,T01,0.012,0,2753,0,0,2803364,0,1080,1920,23,45,468,173,7,88208,1.203188,53,1.278071,1.278071,11,1776273780088.7751,0,2,0,46,643643783,0.059951,0.441304,8.148,10.204,0,1.241101,9.722430000000001,eaac53b6-8634-421c-803a-ba6f3d8b01b3
IT01V643643782,1776273780288.799,inbound-rtp,CIT01_105_profile-id=0,video,video,643643782,T01,0.011,0,2831,0,0,2882617,0,1080,1920,23,45,468,177,7,90704,1.203188,53,1.278071,1.278071,11,1776273780286.4731,0,2,0,47,643643783,0.059951,0.441304,8.148,10.204,0,1.241101,9.722430000000001,eaac53b6-8634-421c-803a-ba6f3d8b01b3
IT01V643643782,1776273780288.799,inbound-rtp,CIT01_105_profile-id=0,video,video,643643782,T01,0.011,0,2831,0,0,2882617,0,1080,1920,23,45,468,177,7,90704,1.203188,53,1.278071,1.278071,11,1776273780286.4731,0,2,0,47,643643783,0.059951,0.441304,8.148,10.204,0,1.241101,9.722430000000001,eaac53b6-8634-421c-803a-ba6f3d8b01b3
IT01V643643782,1776273780488.847,inbound-rtp,CIT01_105_profile-id=0,video,video,643643782,T01,0.011,0,2856,0,0,2906668,0,1080,1920,23,45,468,178,7,91504,1.203188,53,1.278071,1.278071,11,1776273780482.291,0,2,0,48,643643783,0.059951,0.441304,8.148,10.204,0,1.241101,9.722430000000001,eaac53b6-8634-421c-803a-ba6f3d8b01b3
IT01V643643782,1776273780488.847,inbound-rtp,CIT01_105_profile-id=0,video,video,643643782,T01,0.011,0,2856,0,0,2906668,0,1080,1920,23,45,468,178,7,91504,1.203188,53,1.278071,1.278071,11,1776273780482.291,0,2,0,48,643643783,0.059951,0.441304,8.148,10.204,0,1.241101,9.722430000000001,eaac53b6-8634-421c-803a-ba6f3d8b01b3
IT01V643643782,1776273780688.801,inbound-rtp,CIT01_105_profile-id=0,video,video,643643782,T01,0.013,0,2970,0,0,3031970,0,1080,1920,24,46,546,182,8,95164,1.276675,55,1.278071,1.278071,12,1776273780662.987,0,2,0,49,643643783,0.062541,0.45547499999999996,9.334,11.39,0,1.308538,11.129026000000001,eaac53b6-8634-421c-803a-ba6f3d8b01b3
IT01V643643782,1776273780688.801,inbound-rtp,CIT01_105_profile-id=0,video,video,643643782,T01,0.013,0,2970,0,0,3031970,0,1080,1920,24,46,546,182,8,95164,1.276675,55,1.278071,1.278071,12,1776273780662.987,0,2,0,49,643643783,0.062541,0.45547499999999996,9.334,11.39,0,1.308538,11.129026000000001,eaac53b6-8634-421c-803a-ba6f3d8b01b3
IT01V643643782,1776273780888.832,inbound-rtp,CIT01_105_profile-id=0,video,video,643643782,T01,0.011,0,3012,0,0,3071387,0,1080,1920,24,46,546,184,8,96508,1.276675,55,1.278071,1.278071,12,1776273780886.407,0,2,0,50,643643783,0.062541,0.45547499999999996,9.334,11.39,0,1.308538,11.129026000000001,eaac53b6-8634-421c-803a-ba6f3d8b01b3
IT01V643643782,1776273780888.832,inbound-rtp,CIT01_105_profile-id=0,video,video,643643782,T01,0.011,0,3012,0,0,3071387,0,1080,1920,24,46,546,184,8,96508,1.276675,55,1.278071,1.278071,12,1776273780886.407,0,2,0,50,643643783,0.062541,0.45547499999999996,9.334,11.39,0,1.308538,11.129026000000001,eaac53b6-8634-421c-803a-ba6f3d8b01b3
IT01V643643782,1776273781088.838,inbound-rtp,CIT01_105_profile-id=0,video,video,643643782,T01,0.01,0,3080,0,0,3143389,0,1080,1920,24,46,546,187,8,98684,1.276675,55,1.278071,1.278071,12,1776273781058.5571,0,2,0,51,643643783,0.062541,0.45547499999999996,9.334,11.39,0,1.308538,11.129026000000001,eaac53b6-8634-421c-803a-ba6f3d8b01b3
IT01V643643782,1776273781088.838,inbound-rtp,CIT01_105_profile-id=0,video,video,643643782,T01,0.01,0,3080,0,0,3143389,0,1080,1920,24,46,546,187,8,98684,1.276675,55,1.278071,1.278071,12,1776273781058.5571,0,2,0,51,643643783,0.062541,0.45547499999999996,9.334,11.39,0,1.308538,11.129026000000001,eaac53b6-8634-421c-803a-ba6f3d8b01b3
IT01V643643782,1776273781288.754,inbound-rtp,CIT01_105_profile-id=0,video,video,643643782,T01,0.011,0,3132,0,0,3196152,0,1080,1920,24,46,546,189,8,100348,1.276675,55,1.278071,1.278071,12,1776273781286.2551,0,2,0,52,643643783,0.062541,0.45547499999999996,9.334,11.39,0,1.308538,11.129026000000001,eaac53b6-8634-421c-803a-ba6f3d8b01b3
IT01V643643782,1776273781288.754,inbound-rtp,CIT01_105_profile-id=0,video,video,643643782,T01,0.011,0,3132,0,0,3196152,0,1080,1920,24,46,546,189,8,100348,1.276675,55,1.278071,1.278071,12,1776273781286.2551,0,2,0,52,643643783,0.062541,0.45547499999999996,9.334,11.39,0,1.308538,11.129026000000001,eaac53b6-8634-421c-803a-ba6f3d8b01b3
IT01V643643782,1776273781488.843,inbound-rtp,CIT01_105_profile-id=0,video,video,643643782,T01,0.01,0,3196,0,0,3263689,0,1080,1920,24,46,546,192,8,102396,1.276675,55,1.278071,1.278071,12,1776273781468.732,0,2,0,53,643643783,0.062541,0.45547499999999996,9.334,11.39,0,1.308538,11.129026000000001,eaac53b6-8634-421c-803a-ba6f3d8b01b3
IT01V643643782,1776273781488.843,inbound-rtp,CIT01_105_profile-id=0,video,video,643643782,T01,0.01,0,3196,0,0,3263689,0,1080,1920,24,46,546,192,8,102396,1.276675,55,1.278071,1.278071,12,1776273781468.732,0,2,0,53,643643783,0.062541,0.45547499999999996,9.334,11.39,0,1.308538,11.129026000000001,eaac53b6-8634-421c-803a-ba6f3d8b01b3
IT01V643643782,1776273781688.819,inbound-rtp,CIT01_105_profile-id=0,video,video,643643782,T01,0.009,0,3238,0,0,3304296,0,1080,1920,24,46,546,195,8,103740,1.276675,55,1.278071,1.278071,12,1776273781677.582,0,2,0,54,643643783,0.062541,0.45547499999999996,9.334,11.39,0,1.308538,11.129026000000001,eaac53b6-8634-421c-803a-ba6f3d8b01b3
IT01V643643782,1776273781688.819,inbound-rtp,CIT01_105_profile-id=0,video,video,643643782,T01,0.009,0,3238,0,0,3304296,0,1080,1920,24,46,546,195,8,103740,1.276675,55,1.278071,1.278071,12,1776273781677.582,0,2,0,54,643643783,0.062541,0.45547499999999996,9.334,11.39,0,1.308538,11.129026000000001,eaac53b6-8634-421c-803a-ba6f3d8b01b3
IT01V643643782,1776273781888.863,inbound-rtp,CIT01_105_profile-id=0,video,video,643643782,T01,0.011,0,3330,0,0,3403160,0,1080,1920,25,47,619,197,9,106696,1.32934,56,1.278071,1.278071,13,1776273781884.6191,0,2,0,54,643643783,0.063597,0.470201,10.517,12.573,0,1.376093,12.528515000000002,eaac53b6-8634-421c-803a-ba6f3d8b01b3
IT01V643643782,1776273781888.863,inbound-rtp,CIT01_105_profile-id=0,video,video,643643782,T01,0.011,0,3330,0,0,3403160,0,1080,1920,25,47,619,197,9,106696,1.32934,56,1.278071,1.278071,13,1776273781884.6191,0,2,0,54,643643783,0.063597,0.470201,10.517,12.573,0,1.376093,12.528515000000002,eaac53b6-8634-421c-803a-ba6f3d8b01b3
IT01V643643782,1776273782088.844,inbound-rtp,CIT01_105_profile-id=0,video,video,643643782,T01,0.011,0,3388,0,0,3462442,0,1080,1920,25,47,619,200,9,108552,1.32934,56,1.278071,1.278071,13,1776273782087.6921,0,2,0,54,643643783,0.063597,0.470201,10.517,12.573,0,1.376093,12.528515000000002,eaac53b6-8634-421c-803a-ba6f3d8b01b3
IT01V643643782,1776273782088.844,inbound-rtp,CIT01_105_profile-id=0,video,video,643643782,T01,0.011,0,3388,0,0,3462442,0,1080,1920,25,47,619,200,9,108552,1.32934,56,1.278071,1.278071,13,1776273782087.6921,0,2,0,54,643643783,0.063597,0.470201,10.517,12.573,0,1.376093,12.528515000000002,eaac53b6-8634-421c-803a-ba6f3d8b01b3
IT01V643643782,1776273782288.805,inbound-rtp,CIT01_105_profile-id=0,video,video,643643782,T01,0.01,0,3443,0,0,3520028,0,1080,1920,25,47,619,202,9,110312,1.32934,56,1.278071,1.278071,13,1776273782252.938,0,2,0,54,643643783,0.063597,0.470201,10.517,12.573,0,1.376093,12.528515000000002,eaac53b6-8634-421c-803a-ba6f3d8b01b3
IT01V643643782,1776273782288.805,inbound-rtp,CIT01_105_profile-id=0,video,video,643643782,T01,0.01,0,3443,0,0,3520028,0,1080,1920,25,47,619,202,9,110312,1.32934,56,1.278071,1.278071,13,1776273782252.938,0,2,0,54,643643783,0.063597,0.470201,10.517,12.573,0,1.376093,12.528515000000002,eaac53b6-8634-421c-803a-ba6f3d8b01b3
IT01V643643782,1776273782488.862,inbound-rtp,CIT01_105_profile-id=0,video,video,643643782,T01,0.01,0,3487,0,0,3564167,0,1080,1920,25,47,619,205,9,111720,1.32934,56,1.278071,1.278071,13,1776273782473.365,0,2,0,54,643643783,0.063597,0.470201,10.517,12.573,0,1.376093,12.528515000000002,eaac53b6-8634-421c-803a-ba6f3d8b01b3
IT01V643643782,1776273782488.862,inbound-rtp,CIT01_105_profile-id=0,video,video,643643782,T01,0.01,0,3487,0,0,3564167,0,1080,1920,25,47,619,205,9,111720,1.32934,56,1.278071,1.278071,13,1776273782473.365,0,2,0,54,643643783,0.063597,0.470201,10.517,12.573,0,1.376093,12.528515000000002,eaac53b6-8634-421c-803a-ba6f3d8b01b3
IT01V643643782,1776273782688.793,inbound-rtp,CIT01_105_profile-id=0,video,video,643643782,T01,0.009,0,3563,0,0,3643667,0,1080,1920,25,47,619,208,9,114152,1.32934,56,1.278071,1.278071,13,1776273782665.028,0,2,0,54,643643783,0.063597,0.470201,10.517,12.573,0,1.376093,12.528515000000002,eaac53b6-8634-421c-803a-ba6f3d8b01b3
IT01V643643782,1776273782688.793,inbound-rtp,CIT01_105_profile-id=0,video,video,643643782,T01,0.009,0,3563,0,0,3643667,0,1080,1920,25,47,619,208,9,114152,1.32934,56,1.278071,1.278071,13,1776273782665.028,0,2,0,54,643643783,0.063597,0.470201,10.517,12.573,0,1.376093,12.528515000000002,eaac53b6-8634-421c-803a-ba6f3d8b01b3
