id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1396820039,1776275010150.082,outbound-rtp,COT01_98_profile-id=0,video,video,1396820039,T01,0,1,true,2,0,0,0,283,0,0,SV208,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1225242804,0,0,0
OT01V2478033263,1776275010150.082,outbound-rtp,COT01_98_profile-id=0,video,video,2478033263,T01,0,0,true,1,0,0,0,0,0,0,SV208,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4063938464,0,0,0
OT01V3059480229,1776275010150.082,outbound-rtp,COT01_98_profile-id=0,video,video,3059480229,T01,112628,282,true,0,0,110,110,39795,1,2,SV208,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1303396339,1.927,0,4.302776
OT01V1396820039,1776275010350.116,outbound-rtp,COT01_98_profile-id=0,video,video,1396820039,T01,0,1,true,2,0,0,0,283,0,0,SV208,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1225242804,0,0,0
OT01V2478033263,1776275010350.116,outbound-rtp,COT01_98_profile-id=0,video,video,2478033263,T01,0,0,true,1,0,0,0,0,0,0,SV208,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4063938464,0,0,0
OT01V3059480229,1776275010350.116,outbound-rtp,COT01_98_profile-id=0,video,video,3059480229,T01,117837,301,true,0,0,116,116,43056,1,2,SV208,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1303396339,2.027,0,4.302777
OT01V1396820039,1776275010350.116,outbound-rtp,COT01_98_profile-id=0,video,video,1396820039,T01,0,1,true,2,0,0,0,283,0,0,SV208,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1225242804,0,0,0
OT01V2478033263,1776275010350.116,outbound-rtp,COT01_98_profile-id=0,video,video,2478033263,T01,0,0,true,1,0,0,0,0,0,0,SV208,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4063938464,0,0,0
OT01V3059480229,1776275010350.116,outbound-rtp,COT01_98_profile-id=0,video,video,3059480229,T01,117837,301,true,0,0,116,116,43056,1,2,SV208,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1303396339,2.027,0,4.302777
OT01V1396820039,1776275010550.114,outbound-rtp,COT01_98_profile-id=0,video,video,1396820039,T01,0,1,true,2,0,0,0,283,0,0,SV208,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1225242804,0,0,0
OT01V2478033263,1776275010550.114,outbound-rtp,COT01_98_profile-id=0,video,video,2478033263,T01,0,0,true,1,0,0,0,0,0,0,SV208,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4063938464,0,0,0
OT01V3059480229,1776275010550.114,outbound-rtp,COT01_98_profile-id=0,video,video,3059480229,T01,123984,319,true,0,0,122,122,46038,1,2,SV208,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1303396339,2.127,0,4.302782
OT01V1396820039,1776275010550.114,outbound-rtp,COT01_98_profile-id=0,video,video,1396820039,T01,0,1,true,2,0,0,0,283,0,0,SV208,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1225242804,0,0,0
OT01V2478033263,1776275010550.114,outbound-rtp,COT01_98_profile-id=0,video,video,2478033263,T01,0,0,true,1,0,0,0,0,0,0,SV208,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4063938464,0,0,0
OT01V3059480229,1776275010550.114,outbound-rtp,COT01_98_profile-id=0,video,video,3059480229,T01,123984,319,true,0,0,122,122,46038,1,2,SV208,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1303396339,2.127,0,4.302782
OT01V1396820039,1776275010750.15,outbound-rtp,COT01_98_profile-id=0,video,video,1396820039,T01,0,1,true,2,0,0,0,283,0,0,SV208,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1225242804,0,0,0
OT01V2478033263,1776275010750.15,outbound-rtp,COT01_98_profile-id=0,video,video,2478033263,T01,0,0,true,1,0,0,0,0,0,0,SV208,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4063938464,0,0,0
OT01V3059480229,1776275010750.15,outbound-rtp,COT01_98_profile-id=0,video,video,3059480229,T01,128953,346,true,0,0,128,128,51531,1,2,SV208,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1303396339,2.245,0,4.302791
OT01V1396820039,1776275010750.15,outbound-rtp,COT01_98_profile-id=0,video,video,1396820039,T01,0,1,true,2,0,0,0,283,0,0,SV208,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1225242804,0,0,0
OT01V2478033263,1776275010750.15,outbound-rtp,COT01_98_profile-id=0,video,video,2478033263,T01,0,0,true,1,0,0,0,0,0,0,SV208,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4063938464,0,0,0
OT01V3059480229,1776275010750.15,outbound-rtp,COT01_98_profile-id=0,video,video,3059480229,T01,128953,346,true,0,0,128,128,51531,1,2,SV208,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1303396339,2.245,0,4.302791
OT01V1396820039,1776275010950.112,outbound-rtp,COT01_98_profile-id=0,video,video,1396820039,T01,0,1,true,2,0,0,0,283,0,0,SV208,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1225242804,0,0,0
OT01V2478033263,1776275010950.112,outbound-rtp,COT01_98_profile-id=0,video,video,2478033263,T01,0,0,true,1,0,0,0,0,0,0,SV208,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4063938464,0,0,0
OT01V3059480229,1776275010950.112,outbound-rtp,COT01_98_profile-id=0,video,video,3059480229,T01,136380,362,true,0,0,134,134,53445,1,2,SV208,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1303396339,2.354,0,4.400208999999999
OT01V1396820039,1776275010950.112,outbound-rtp,COT01_98_profile-id=0,video,video,1396820039,T01,0,1,true,2,0,0,0,283,0,0,SV208,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1225242804,0,0,0
OT01V2478033263,1776275010950.112,outbound-rtp,COT01_98_profile-id=0,video,video,2478033263,T01,0,0,true,1,0,0,0,0,0,0,SV208,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4063938464,0,0,0
OT01V3059480229,1776275010950.112,outbound-rtp,COT01_98_profile-id=0,video,video,3059480229,T01,136380,362,true,0,0,134,134,53445,1,2,SV208,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1303396339,2.354,0,4.400208999999999
OT01V1396820039,1776275011150.064,outbound-rtp,COT01_98_profile-id=0,video,video,1396820039,T01,0,1,true,2,0,0,0,283,0,0,SV208,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1225242804,0,0,0
OT01V2478033263,1776275011150.064,outbound-rtp,COT01_98_profile-id=0,video,video,2478033263,T01,0,0,true,1,0,0,0,0,0,0,SV208,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4063938464,0,0,0
OT01V3059480229,1776275011150.064,outbound-rtp,COT01_98_profile-id=0,video,video,3059480229,T01,144321,379,true,0,0,140,140,55383,1,2,SV208,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1303396339,2.459,0,4.400253999999999
OT01V1396820039,1776275011150.064,outbound-rtp,COT01_98_profile-id=0,video,video,1396820039,T01,0,1,true,2,0,0,0,283,0,0,SV208,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1225242804,0,0,0
OT01V2478033263,1776275011150.064,outbound-rtp,COT01_98_profile-id=0,video,video,2478033263,T01,0,0,true,1,0,0,0,0,0,0,SV208,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4063938464,0,0,0
OT01V3059480229,1776275011150.064,outbound-rtp,COT01_98_profile-id=0,video,video,3059480229,T01,144321,379,true,0,0,140,140,55383,1,2,SV208,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1303396339,2.459,0,4.400253999999999
OT01V1396820039,1776275011350.143,outbound-rtp,COT01_98_profile-id=0,video,video,1396820039,T01,0,1,true,2,0,0,0,283,0,0,SV208,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1225242804,0,0,0
OT01V2478033263,1776275011350.143,outbound-rtp,COT01_98_profile-id=0,video,video,2478033263,T01,0,0,true,1,0,0,0,0,0,0,SV208,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4063938464,0,0,0
OT01V3059480229,1776275011350.143,outbound-rtp,COT01_98_profile-id=0,video,video,3059480229,T01,148549,401,true,0,0,146,146,59991,1,2,SV208,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1303396339,2.557,0,4.400282
OT01V1396820039,1776275011350.143,outbound-rtp,COT01_98_profile-id=0,video,video,1396820039,T01,0,1,true,2,0,0,0,283,0,0,SV208,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1225242804,0,0,0
OT01V2478033263,1776275011350.143,outbound-rtp,COT01_98_profile-id=0,video,video,2478033263,T01,0,0,true,1,0,0,0,0,0,0,SV208,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4063938464,0,0,0
OT01V3059480229,1776275011350.143,outbound-rtp,COT01_98_profile-id=0,video,video,3059480229,T01,148549,401,true,0,0,146,146,59991,1,2,SV208,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1303396339,2.557,0,4.400282
OT01V1396820039,1776275011550.144,outbound-rtp,COT01_98_profile-id=0,video,video,1396820039,T01,0,1,true,2,0,0,0,283,0,0,SV208,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1225242804,0,0,0
OT01V2478033263,1776275011550.144,outbound-rtp,COT01_98_profile-id=0,video,video,2478033263,T01,0,0,true,1,0,0,0,0,0,0,SV208,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4063938464,0,0,0
OT01V3059480229,1776275011550.144,outbound-rtp,COT01_98_profile-id=0,video,video,3059480229,T01,156773,418,true,0,0,151,151,61929,1,2,SV208,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1303396339,2.647,0,4.515625
OT01V1396820039,1776275011550.144,outbound-rtp,COT01_98_profile-id=0,video,video,1396820039,T01,0,1,true,2,0,0,0,283,0,0,SV208,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1225242804,0,0,0
OT01V2478033263,1776275011550.144,outbound-rtp,COT01_98_profile-id=0,video,video,2478033263,T01,0,0,true,1,0,0,0,0,0,0,SV208,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4063938464,0,0,0
OT01V3059480229,1776275011550.144,outbound-rtp,COT01_98_profile-id=0,video,video,3059480229,T01,156773,418,true,0,0,151,151,61929,1,2,SV208,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1303396339,2.647,0,4.515625
OT01V1396820039,1776275011750.153,outbound-rtp,COT01_98_profile-id=0,video,video,1396820039,T01,0,1,true,2,0,0,0,283,0,0,SV208,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1225242804,0,0,0
OT01V2478033263,1776275011750.153,outbound-rtp,COT01_98_profile-id=0,video,video,2478033263,T01,0,0,true,1,0,0,0,0,0,0,SV208,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4063938464,0,0,0
OT01V3059480229,1776275011750.153,outbound-rtp,COT01_98_profile-id=0,video,video,3059480229,T01,163632,440,true,0,0,158,158,65517,1,2,SV208,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1303396339,2.77,0,4.515664
OT01V1396820039,1776275011750.153,outbound-rtp,COT01_98_profile-id=0,video,video,1396820039,T01,0,1,true,2,0,0,0,283,0,0,SV208,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1225242804,0,0,0
OT01V2478033263,1776275011750.153,outbound-rtp,COT01_98_profile-id=0,video,video,2478033263,T01,0,0,true,1,0,0,0,0,0,0,SV208,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4063938464,0,0,0
OT01V3059480229,1776275011750.153,outbound-rtp,COT01_98_profile-id=0,video,video,3059480229,T01,163632,440,true,0,0,158,158,65517,1,2,SV208,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1303396339,2.77,0,4.515664
OT01V1396820039,1776275011950.132,outbound-rtp,COT01_98_profile-id=0,video,video,1396820039,T01,0,1,true,2,0,0,0,283,0,0,SV208,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1225242804,0,0,0
OT01V2478033263,1776275011950.132,outbound-rtp,COT01_98_profile-id=0,video,video,2478033263,T01,0,0,true,1,0,0,0,0,0,0,SV208,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4063938464,0,0,0
OT01V3059480229,1776275011950.132,outbound-rtp,COT01_98_profile-id=0,video,video,3059480229,T01,167679,467,true,0,0,163,163,71265,1,2,SV208,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1303396339,2.851,0,4.515727
OT01V1396820039,1776275011950.132,outbound-rtp,COT01_98_profile-id=0,video,video,1396820039,T01,0,1,true,2,0,0,0,283,0,0,SV208,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1225242804,0,0,0
OT01V2478033263,1776275011950.132,outbound-rtp,COT01_98_profile-id=0,video,video,2478033263,T01,0,0,true,1,0,0,0,0,0,0,SV208,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4063938464,0,0,0
OT01V3059480229,1776275011950.132,outbound-rtp,COT01_98_profile-id=0,video,video,3059480229,T01,167679,467,true,0,0,163,163,71265,1,2,SV208,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1303396339,2.851,0,4.515727
OT01V1396820039,1776275012150.186,outbound-rtp,COT01_98_profile-id=0,video,video,1396820039,T01,0,1,true,2,0,0,0,283,0,0,SV208,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1225242804,0,0,0
OT01V2478033263,1776275012150.186,outbound-rtp,COT01_98_profile-id=0,video,video,2478033263,T01,0,0,true,1,0,0,0,0,0,0,SV208,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4063938464,0,0,0
OT01V3059480229,1776275012150.186,outbound-rtp,COT01_98_profile-id=0,video,video,3059480229,T01,178085,486,true,0,0,170,170,73251,1,2,SV208,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1303396339,2.964,0,4.54765
OT01V1396820039,1776275012150.186,outbound-rtp,COT01_98_profile-id=0,video,video,1396820039,T01,0,1,true,2,0,0,0,283,0,0,SV208,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1225242804,0,0,0
OT01V2478033263,1776275012150.186,outbound-rtp,COT01_98_profile-id=0,video,video,2478033263,T01,0,0,true,1,0,0,0,0,0,0,SV208,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4063938464,0,0,0
OT01V3059480229,1776275012150.186,outbound-rtp,COT01_98_profile-id=0,video,video,3059480229,T01,178085,486,true,0,0,170,170,73251,1,2,SV208,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1303396339,2.964,0,4.54765
OT01V1396820039,1776275012350.081,outbound-rtp,COT01_98_profile-id=0,video,video,1396820039,T01,0,1,true,2,0,0,0,283,0,0,SV208,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1225242804,0,0,0
OT01V2478033263,1776275012350.081,outbound-rtp,COT01_98_profile-id=0,video,video,2478033263,T01,0,0,true,1,0,0,0,0,0,0,SV208,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4063938464,0,0,0
OT01V3059480229,1776275012350.081,outbound-rtp,COT01_98_profile-id=0,video,video,3059480229,T01,185324,509,true,0,0,176,176,77373,1,2,SV208,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1303396339,3.075,0,4.547686
OT01V1396820039,1776275012350.081,outbound-rtp,COT01_98_profile-id=0,video,video,1396820039,T01,0,1,true,2,0,0,0,283,0,0,SV208,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1225242804,0,0,0
OT01V2478033263,1776275012350.081,outbound-rtp,COT01_98_profile-id=0,video,video,2478033263,T01,0,0,true,1,0,0,0,0,0,0,SV208,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4063938464,0,0,0
OT01V3059480229,1776275012350.081,outbound-rtp,COT01_98_profile-id=0,video,video,3059480229,T01,185324,509,true,0,0,176,176,77373,1,2,SV208,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1303396339,3.075,0,4.547686
OT01V1396820039,1776275012550.174,outbound-rtp,COT01_98_profile-id=0,video,video,1396820039,T01,0,1,true,2,0,0,0,283,0,0,SV208,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1225242804,0,0,0
OT01V2478033263,1776275012550.174,outbound-rtp,COT01_98_profile-id=0,video,video,2478033263,T01,0,0,true,1,0,0,0,0,0,0,SV208,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4063938464,0,0,0
OT01V3059480229,1776275012550.174,outbound-rtp,COT01_98_profile-id=0,video,video,3059480229,T01,190773,533,true,0,0,182,182,82029,1,2,SV208,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1303396339,3.172,0,4.547727
OT01V1396820039,1776275012550.174,outbound-rtp,COT01_98_profile-id=0,video,video,1396820039,T01,0,1,true,2,0,0,0,283,0,0,SV208,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1225242804,0,0,0
OT01V2478033263,1776275012550.174,outbound-rtp,COT01_98_profile-id=0,video,video,2478033263,T01,0,0,true,1,0,0,0,0,0,0,SV208,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4063938464,0,0,0
OT01V3059480229,1776275012550.174,outbound-rtp,COT01_98_profile-id=0,video,video,3059480229,T01,190773,533,true,0,0,182,182,82029,1,2,SV208,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1303396339,3.172,0,4.547727
OT01V1396820039,1776275012750.221,outbound-rtp,COT01_98_profile-id=0,video,video,1396820039,T01,0,1,true,2,0,0,0,283,0,0,SV208,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1225242804,0,0,0
OT01V2478033263,1776275012750.221,outbound-rtp,COT01_98_profile-id=0,video,video,2478033263,T01,0,0,true,1,0,0,0,0,0,0,SV208,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4063938464,0,0,0
OT01V3059480229,1776275012750.221,outbound-rtp,COT01_98_profile-id=0,video,video,3059480229,T01,194382,561,true,0,0,187,187,88311,1,2,SV208,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1303396339,3.26,0,4.547772
OT01V1396820039,1776275012750.221,outbound-rtp,COT01_98_profile-id=0,video,video,1396820039,T01,0,1,true,2,0,0,0,283,0,0,SV208,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1225242804,0,0,0
OT01V2478033263,1776275012750.221,outbound-rtp,COT01_98_profile-id=0,video,video,2478033263,T01,0,0,true,1,0,0,0,0,0,0,SV208,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4063938464,0,0,0
OT01V3059480229,1776275012750.221,outbound-rtp,COT01_98_profile-id=0,video,video,3059480229,T01,194382,561,true,0,0,187,187,88311,1,2,SV208,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1303396339,3.26,0,4.547772
OT01V1396820039,1776275012950.189,outbound-rtp,COT01_98_profile-id=0,video,video,1396820039,T01,0,1,true,2,0,0,0,283,0,0,SV208,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1225242804,0,0,0
OT01V2478033263,1776275012950.189,outbound-rtp,COT01_98_profile-id=0,video,video,2478033263,T01,0,0,true,1,0,0,0,0,0,0,SV208,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4063938464,0,0,0
OT01V3059480229,1776275012950.189,outbound-rtp,COT01_98_profile-id=0,video,video,3059480229,T01,202947,584,true,0,0,194,194,91923,1,2,SV208,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1303396339,3.379,0,4.5477989999999995
OT01V1396820039,1776275012950.189,outbound-rtp,COT01_98_profile-id=0,video,video,1396820039,T01,0,1,true,2,0,0,0,283,0,0,SV208,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1225242804,0,0,0
OT01V2478033263,1776275012950.189,outbound-rtp,COT01_98_profile-id=0,video,video,2478033263,T01,0,0,true,1,0,0,0,0,0,0,SV208,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4063938464,0,0,0
OT01V3059480229,1776275012950.189,outbound-rtp,COT01_98_profile-id=0,video,video,3059480229,T01,202947,584,true,0,0,194,194,91923,1,2,SV208,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1303396339,3.379,0,4.5477989999999995
OT01V1396820039,1776275013150.251,outbound-rtp,COT01_98_profile-id=0,video,video,1396820039,T01,0,1,true,2,0,0,0,283,0,0,SV208,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1225242804,0,0,0
OT01V2478033263,1776275013150.251,outbound-rtp,COT01_98_profile-id=0,video,video,2478033263,T01,0,0,true,1,0,0,0,0,0,0,SV208,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4063938464,0,0,0
OT01V3059480229,1776275013150.251,outbound-rtp,COT01_98_profile-id=0,video,video,3059480229,T01,208085,609,true,0,0,199,199,97113,1,2,SV208,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1303396339,3.462,0,4.547848999999999
OT01V1396820039,1776275013150.251,outbound-rtp,COT01_98_profile-id=0,video,video,1396820039,T01,0,1,true,2,0,0,0,283,0,0,SV208,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1225242804,0,0,0
OT01V2478033263,1776275013150.251,outbound-rtp,COT01_98_profile-id=0,video,video,2478033263,T01,0,0,true,1,0,0,0,0,0,0,SV208,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4063938464,0,0,0
OT01V3059480229,1776275013150.251,outbound-rtp,COT01_98_profile-id=0,video,video,3059480229,T01,208085,609,true,0,0,199,199,97113,1,2,SV208,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1303396339,3.462,0,4.547848999999999
OT01V1396820039,1776275013350.136,outbound-rtp,COT01_98_profile-id=0,video,video,1396820039,T01,0,1,true,2,0,0,0,283,0,0,SV208,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1225242804,0,0,0
OT01V2478033263,1776275013350.136,outbound-rtp,COT01_98_profile-id=0,video,video,2478033263,T01,0,0,true,1,0,0,0,0,0,0,SV208,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4063938464,0,0,0
OT01V3059480229,1776275013350.136,outbound-rtp,COT01_98_profile-id=0,video,video,3059480229,T01,215524,640,true,0,0,206,206,102957,1,2,SV208,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1303396339,3.582,0,4.547895
OT01V1396820039,1776275013350.136,outbound-rtp,COT01_98_profile-id=0,video,video,1396820039,T01,0,1,true,2,0,0,0,283,0,0,SV208,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1225242804,0,0,0
OT01V2478033263,1776275013350.136,outbound-rtp,COT01_98_profile-id=0,video,video,2478033263,T01,0,0,true,1,0,0,0,0,0,0,SV208,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4063938464,0,0,0
OT01V3059480229,1776275013350.136,outbound-rtp,COT01_98_profile-id=0,video,video,3059480229,T01,215524,640,true,0,0,206,206,102957,1,2,SV208,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1303396339,3.582,0,4.547895
OT01V1396820039,1776275013550.188,outbound-rtp,COT01_98_profile-id=0,video,video,1396820039,T01,0,1,true,2,0,0,0,283,0,0,SV208,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1225242804,0,0,0
OT01V2478033263,1776275013550.188,outbound-rtp,COT01_98_profile-id=0,video,video,2478033263,T01,0,0,true,1,0,0,0,0,0,0,SV208,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4063938464,0,0,0
OT01V3059480229,1776275013550.188,outbound-rtp,COT01_98_profile-id=0,video,video,3059480229,T01,221930,666,true,0,0,212,212,108171,1,2,SV208,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1303396339,3.683,0,4.547931
OT01V1396820039,1776275013550.188,outbound-rtp,COT01_98_profile-id=0,video,video,1396820039,T01,0,1,true,2,0,0,0,283,0,0,SV208,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1225242804,0,0,0
OT01V2478033263,1776275013550.188,outbound-rtp,COT01_98_profile-id=0,video,video,2478033263,T01,0,0,true,1,0,0,0,0,0,0,SV208,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4063938464,0,0,0
OT01V3059480229,1776275013550.188,outbound-rtp,COT01_98_profile-id=0,video,video,3059480229,T01,221930,666,true,0,0,212,212,108171,1,2,SV208,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1303396339,3.683,0,4.547931
OT01V1396820039,1776275013750.192,outbound-rtp,COT01_98_profile-id=0,video,video,1396820039,T01,0,1,true,2,0,0,0,283,0,0,SV208,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1225242804,0,0,0
OT01V2478033263,1776275013750.192,outbound-rtp,COT01_98_profile-id=0,video,video,2478033263,T01,0,0,true,1,0,0,0,0,0,0,SV208,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4063938464,0,0,0
OT01V3059480229,1776275013750.192,outbound-rtp,COT01_98_profile-id=0,video,video,3059480229,T01,233028,680,true,0,0,218,218,108507,1,2,SV208,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1303396339,3.779,0,4.54794
OT01V1396820039,1776275013750.192,outbound-rtp,COT01_98_profile-id=0,video,video,1396820039,T01,0,1,true,2,0,0,0,283,0,0,SV208,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1225242804,0,0,0
OT01V2478033263,1776275013750.192,outbound-rtp,COT01_98_profile-id=0,video,video,2478033263,T01,0,0,true,1,0,0,0,0,0,0,SV208,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4063938464,0,0,0
OT01V3059480229,1776275013750.192,outbound-rtp,COT01_98_profile-id=0,video,video,3059480229,T01,233028,680,true,0,0,218,218,108507,1,2,SV208,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1303396339,3.779,0,4.54794
OT01V1396820039,1776275013950.142,outbound-rtp,COT01_98_profile-id=0,video,video,1396820039,T01,0,1,true,2,0,0,0,283,0,0,SV208,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1225242804,0,0,0
