id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
T01,1776273818051.213,transport,17600,8698840,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vb2c,controlling,connected,CF9A:C9:E4:B5:41:5C:4F:A1:3C:28:95:EF:96:52:E1:5D:6E:D4:06:F7:2C:B0:32:64:82:B3:19:E9:4A:4B:AE:A7,172,8054,CFCB:12:21:E6:9D:4F:A8:BA:E7:27:F2:38:F3:B7:0B:18:A7:A7:93:F9:01:5E:A0:F8:3F:AA:B5:66:77:E8:96:9B,1,CPdo8YxssH_GYpdjzO6,AEAD_AES_256_GCM,FEFD
T01,1776273818251.198,transport,17800,8816000,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vb2c,controlling,connected,CF9A:C9:E4:B5:41:5C:4F:A1:3C:28:95:EF:96:52:E1:5D:6E:D4:06:F7:2C:B0:32:64:82:B3:19:E9:4A:4B:AE:A7,174,8162,CFCB:12:21:E6:9D:4F:A8:BA:E7:27:F2:38:F3:B7:0B:18:A7:A7:93:F9:01:5E:A0:F8:3F:AA:B5:66:77:E8:96:9B,1,CPdo8YxssH_GYpdjzO6,AEAD_AES_256_GCM,FEFD
T01,1776273818251.198,transport,17800,8816000,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vb2c,controlling,connected,CF9A:C9:E4:B5:41:5C:4F:A1:3C:28:95:EF:96:52:E1:5D:6E:D4:06:F7:2C:B0:32:64:82:B3:19:E9:4A:4B:AE:A7,174,8162,CFCB:12:21:E6:9D:4F:A8:BA:E7:27:F2:38:F3:B7:0B:18:A7:A7:93:F9:01:5E:A0:F8:3F:AA:B5:66:77:E8:96:9B,1,CPdo8YxssH_GYpdjzO6,AEAD_AES_256_GCM,FEFD
T01,1776273818451.283,transport,17956,8921016,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vb2c,controlling,connected,CF9A:C9:E4:B5:41:5C:4F:A1:3C:28:95:EF:96:52:E1:5D:6E:D4:06:F7:2C:B0:32:64:82:B3:19:E9:4A:4B:AE:A7,176,8260,CFCB:12:21:E6:9D:4F:A8:BA:E7:27:F2:38:F3:B7:0B:18:A7:A7:93:F9:01:5E:A0:F8:3F:AA:B5:66:77:E8:96:9B,1,CPdo8YxssH_GYpdjzO6,AEAD_AES_256_GCM,FEFD
T01,1776273818451.283,transport,17956,8921016,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vb2c,controlling,connected,CF9A:C9:E4:B5:41:5C:4F:A1:3C:28:95:EF:96:52:E1:5D:6E:D4:06:F7:2C:B0:32:64:82:B3:19:E9:4A:4B:AE:A7,176,8260,CFCB:12:21:E6:9D:4F:A8:BA:E7:27:F2:38:F3:B7:0B:18:A7:A7:93:F9:01:5E:A0:F8:3F:AA:B5:66:77:E8:96:9B,1,CPdo8YxssH_GYpdjzO6,AEAD_AES_256_GCM,FEFD
T01,1776273818651.211,transport,18220,9093340,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vb2c,controlling,connected,CF9A:C9:E4:B5:41:5C:4F:A1:3C:28:95:EF:96:52:E1:5D:6E:D4:06:F7:2C:B0:32:64:82:B3:19:E9:4A:4B:AE:A7,178,8412,CFCB:12:21:E6:9D:4F:A8:BA:E7:27:F2:38:F3:B7:0B:18:A7:A7:93:F9:01:5E:A0:F8:3F:AA:B5:66:77:E8:96:9B,1,CPdo8YxssH_GYpdjzO6,AEAD_AES_256_GCM,FEFD
T01,1776273818651.211,transport,18220,9093340,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vb2c,controlling,connected,CF9A:C9:E4:B5:41:5C:4F:A1:3C:28:95:EF:96:52:E1:5D:6E:D4:06:F7:2C:B0:32:64:82:B3:19:E9:4A:4B:AE:A7,178,8412,CFCB:12:21:E6:9D:4F:A8:BA:E7:27:F2:38:F3:B7:0B:18:A7:A7:93:F9:01:5E:A0:F8:3F:AA:B5:66:77:E8:96:9B,1,CPdo8YxssH_GYpdjzO6,AEAD_AES_256_GCM,FEFD
T01,1776273818851.231,transport,18392,9183884,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vb2c,controlling,connected,CF9A:C9:E4:B5:41:5C:4F:A1:3C:28:95:EF:96:52:E1:5D:6E:D4:06:F7:2C:B0:32:64:82:B3:19:E9:4A:4B:AE:A7,180,8501,CFCB:12:21:E6:9D:4F:A8:BA:E7:27:F2:38:F3:B7:0B:18:A7:A7:93:F9:01:5E:A0:F8:3F:AA:B5:66:77:E8:96:9B,1,CPdo8YxssH_GYpdjzO6,AEAD_AES_256_GCM,FEFD
T01,1776273818851.231,transport,18392,9183884,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vb2c,controlling,connected,CF9A:C9:E4:B5:41:5C:4F:A1:3C:28:95:EF:96:52:E1:5D:6E:D4:06:F7:2C:B0:32:64:82:B3:19:E9:4A:4B:AE:A7,180,8501,CFCB:12:21:E6:9D:4F:A8:BA:E7:27:F2:38:F3:B7:0B:18:A7:A7:93:F9:01:5E:A0:F8:3F:AA:B5:66:77:E8:96:9B,1,CPdo8YxssH_GYpdjzO6,AEAD_AES_256_GCM,FEFD
T01,1776273819051.218,transport,18752,9296903,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vb2c,controlling,connected,CF9A:C9:E4:B5:41:5C:4F:A1:3C:28:95:EF:96:52:E1:5D:6E:D4:06:F7:2C:B0:32:64:82:B3:19:E9:4A:4B:AE:A7,183,8606,CFCB:12:21:E6:9D:4F:A8:BA:E7:27:F2:38:F3:B7:0B:18:A7:A7:93:F9:01:5E:A0:F8:3F:AA:B5:66:77:E8:96:9B,1,CPdo8YxssH_GYpdjzO6,AEAD_AES_256_GCM,FEFD
T01,1776273819051.218,transport,18752,9296903,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vb2c,controlling,connected,CF9A:C9:E4:B5:41:5C:4F:A1:3C:28:95:EF:96:52:E1:5D:6E:D4:06:F7:2C:B0:32:64:82:B3:19:E9:4A:4B:AE:A7,183,8606,CFCB:12:21:E6:9D:4F:A8:BA:E7:27:F2:38:F3:B7:0B:18:A7:A7:93:F9:01:5E:A0:F8:3F:AA:B5:66:77:E8:96:9B,1,CPdo8YxssH_GYpdjzO6,AEAD_AES_256_GCM,FEFD
T01,1776273819251.335,transport,18940,9404127,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vb2c,controlling,connected,CF9A:C9:E4:B5:41:5C:4F:A1:3C:28:95:EF:96:52:E1:5D:6E:D4:06:F7:2C:B0:32:64:82:B3:19:E9:4A:4B:AE:A7,185,8706,CFCB:12:21:E6:9D:4F:A8:BA:E7:27:F2:38:F3:B7:0B:18:A7:A7:93:F9:01:5E:A0:F8:3F:AA:B5:66:77:E8:96:9B,1,CPdo8YxssH_GYpdjzO6,AEAD_AES_256_GCM,FEFD
T01,1776273819251.335,transport,18940,9404127,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vb2c,controlling,connected,CF9A:C9:E4:B5:41:5C:4F:A1:3C:28:95:EF:96:52:E1:5D:6E:D4:06:F7:2C:B0:32:64:82:B3:19:E9:4A:4B:AE:A7,185,8706,CFCB:12:21:E6:9D:4F:A8:BA:E7:27:F2:38:F3:B7:0B:18:A7:A7:93:F9:01:5E:A0:F8:3F:AA:B5:66:77:E8:96:9B,1,CPdo8YxssH_GYpdjzO6,AEAD_AES_256_GCM,FEFD
T01,1776273819451.226,transport,19144,9532529,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vb2c,controlling,connected,CF9A:C9:E4:B5:41:5C:4F:A1:3C:28:95:EF:96:52:E1:5D:6E:D4:06:F7:2C:B0:32:64:82:B3:19:E9:4A:4B:AE:A7,187,8826,CFCB:12:21:E6:9D:4F:A8:BA:E7:27:F2:38:F3:B7:0B:18:A7:A7:93:F9:01:5E:A0:F8:3F:AA:B5:66:77:E8:96:9B,1,CPdo8YxssH_GYpdjzO6,AEAD_AES_256_GCM,FEFD
T01,1776273819451.226,transport,19144,9532529,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vb2c,controlling,connected,CF9A:C9:E4:B5:41:5C:4F:A1:3C:28:95:EF:96:52:E1:5D:6E:D4:06:F7:2C:B0:32:64:82:B3:19:E9:4A:4B:AE:A7,187,8826,CFCB:12:21:E6:9D:4F:A8:BA:E7:27:F2:38:F3:B7:0B:18:A7:A7:93:F9:01:5E:A0:F8:3F:AA:B5:66:77:E8:96:9B,1,CPdo8YxssH_GYpdjzO6,AEAD_AES_256_GCM,FEFD
T01,1776273819651.358,transport,19316,9624679,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vb2c,controlling,connected,CF9A:C9:E4:B5:41:5C:4F:A1:3C:28:95:EF:96:52:E1:5D:6E:D4:06:F7:2C:B0:32:64:82:B3:19:E9:4A:4B:AE:A7,189,8912,CFCB:12:21:E6:9D:4F:A8:BA:E7:27:F2:38:F3:B7:0B:18:A7:A7:93:F9:01:5E:A0:F8:3F:AA:B5:66:77:E8:96:9B,1,CPdo8YxssH_GYpdjzO6,AEAD_AES_256_GCM,FEFD
T01,1776273819651.358,transport,19316,9624679,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vb2c,controlling,connected,CF9A:C9:E4:B5:41:5C:4F:A1:3C:28:95:EF:96:52:E1:5D:6E:D4:06:F7:2C:B0:32:64:82:B3:19:E9:4A:4B:AE:A7,189,8912,CFCB:12:21:E6:9D:4F:A8:BA:E7:27:F2:38:F3:B7:0B:18:A7:A7:93:F9:01:5E:A0:F8:3F:AA:B5:66:77:E8:96:9B,1,CPdo8YxssH_GYpdjzO6,AEAD_AES_256_GCM,FEFD
T01,1776273819851.242,transport,19520,9753381,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vb2c,controlling,connected,CF9A:C9:E4:B5:41:5C:4F:A1:3C:28:95:EF:96:52:E1:5D:6E:D4:06:F7:2C:B0:32:64:82:B3:19:E9:4A:4B:AE:A7,191,9029,CFCB:12:21:E6:9D:4F:A8:BA:E7:27:F2:38:F3:B7:0B:18:A7:A7:93:F9:01:5E:A0:F8:3F:AA:B5:66:77:E8:96:9B,1,CPdo8YxssH_GYpdjzO6,AEAD_AES_256_GCM,FEFD
T01,1776273819851.242,transport,19520,9753381,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vb2c,controlling,connected,CF9A:C9:E4:B5:41:5C:4F:A1:3C:28:95:EF:96:52:E1:5D:6E:D4:06:F7:2C:B0:32:64:82:B3:19:E9:4A:4B:AE:A7,191,9029,CFCB:12:21:E6:9D:4F:A8:BA:E7:27:F2:38:F3:B7:0B:18:A7:A7:93:F9:01:5E:A0:F8:3F:AA:B5:66:77:E8:96:9B,1,CPdo8YxssH_GYpdjzO6,AEAD_AES_256_GCM,FEFD
T01,1776273820051.25,transport,19688,9840787,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vb2c,controlling,connected,CF9A:C9:E4:B5:41:5C:4F:A1:3C:28:95:EF:96:52:E1:5D:6E:D4:06:F7:2C:B0:32:64:82:B3:19:E9:4A:4B:AE:A7,193,9114,CFCB:12:21:E6:9D:4F:A8:BA:E7:27:F2:38:F3:B7:0B:18:A7:A7:93:F9:01:5E:A0:F8:3F:AA:B5:66:77:E8:96:9B,1,CPdo8YxssH_GYpdjzO6,AEAD_AES_256_GCM,FEFD
T01,1776273820051.25,transport,19688,9840787,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vb2c,controlling,connected,CF9A:C9:E4:B5:41:5C:4F:A1:3C:28:95:EF:96:52:E1:5D:6E:D4:06:F7:2C:B0:32:64:82:B3:19:E9:4A:4B:AE:A7,193,9114,CFCB:12:21:E6:9D:4F:A8:BA:E7:27:F2:38:F3:B7:0B:18:A7:A7:93:F9:01:5E:A0:F8:3F:AA:B5:66:77:E8:96:9B,1,CPdo8YxssH_GYpdjzO6,AEAD_AES_256_GCM,FEFD
T01,1776273820251.245,transport,19884,9962966,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vb2c,controlling,connected,CF9A:C9:E4:B5:41:5C:4F:A1:3C:28:95:EF:96:52:E1:5D:6E:D4:06:F7:2C:B0:32:64:82:B3:19:E9:4A:4B:AE:A7,195,9228,CFCB:12:21:E6:9D:4F:A8:BA:E7:27:F2:38:F3:B7:0B:18:A7:A7:93:F9:01:5E:A0:F8:3F:AA:B5:66:77:E8:96:9B,1,CPdo8YxssH_GYpdjzO6,AEAD_AES_256_GCM,FEFD
T01,1776273820251.245,transport,19884,9962966,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vb2c,controlling,connected,CF9A:C9:E4:B5:41:5C:4F:A1:3C:28:95:EF:96:52:E1:5D:6E:D4:06:F7:2C:B0:32:64:82:B3:19:E9:4A:4B:AE:A7,195,9228,CFCB:12:21:E6:9D:4F:A8:BA:E7:27:F2:38:F3:B7:0B:18:A7:A7:93:F9:01:5E:A0:F8:3F:AA:B5:66:77:E8:96:9B,1,CPdo8YxssH_GYpdjzO6,AEAD_AES_256_GCM,FEFD
T01,1776273820451.211,transport,20232,10065792,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vb2c,controlling,connected,CF9A:C9:E4:B5:41:5C:4F:A1:3C:28:95:EF:96:52:E1:5D:6E:D4:06:F7:2C:B0:32:64:82:B3:19:E9:4A:4B:AE:A7,198,9324,CFCB:12:21:E6:9D:4F:A8:BA:E7:27:F2:38:F3:B7:0B:18:A7:A7:93:F9:01:5E:A0:F8:3F:AA:B5:66:77:E8:96:9B,1,CPdo8YxssH_GYpdjzO6,AEAD_AES_256_GCM,FEFD
T01,1776273820451.211,transport,20232,10065792,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vb2c,controlling,connected,CF9A:C9:E4:B5:41:5C:4F:A1:3C:28:95:EF:96:52:E1:5D:6E:D4:06:F7:2C:B0:32:64:82:B3:19:E9:4A:4B:AE:A7,198,9324,CFCB:12:21:E6:9D:4F:A8:BA:E7:27:F2:38:F3:B7:0B:18:A7:A7:93:F9:01:5E:A0:F8:3F:AA:B5:66:77:E8:96:9B,1,CPdo8YxssH_GYpdjzO6,AEAD_AES_256_GCM,FEFD
T01,1776273820651.308,transport,20460,10225124,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vb2c,controlling,connected,CF9A:C9:E4:B5:41:5C:4F:A1:3C:28:95:EF:96:52:E1:5D:6E:D4:06:F7:2C:B0:32:64:82:B3:19:E9:4A:4B:AE:A7,200,9466,CFCB:12:21:E6:9D:4F:A8:BA:E7:27:F2:38:F3:B7:0B:18:A7:A7:93:F9:01:5E:A0:F8:3F:AA:B5:66:77:E8:96:9B,1,CPdo8YxssH_GYpdjzO6,AEAD_AES_256_GCM,FEFD
T01,1776273820651.308,transport,20460,10225124,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vb2c,controlling,connected,CF9A:C9:E4:B5:41:5C:4F:A1:3C:28:95:EF:96:52:E1:5D:6E:D4:06:F7:2C:B0:32:64:82:B3:19:E9:4A:4B:AE:A7,200,9466,CFCB:12:21:E6:9D:4F:A8:BA:E7:27:F2:38:F3:B7:0B:18:A7:A7:93:F9:01:5E:A0:F8:3F:AA:B5:66:77:E8:96:9B,1,CPdo8YxssH_GYpdjzO6,AEAD_AES_256_GCM,FEFD
T01,1776273820851.244,transport,20668,10364517,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vb2c,controlling,connected,CF9A:C9:E4:B5:41:5C:4F:A1:3C:28:95:EF:96:52:E1:5D:6E:D4:06:F7:2C:B0:32:64:82:B3:19:E9:4A:4B:AE:A7,202,9594,CFCB:12:21:E6:9D:4F:A8:BA:E7:27:F2:38:F3:B7:0B:18:A7:A7:93:F9:01:5E:A0:F8:3F:AA:B5:66:77:E8:96:9B,1,CPdo8YxssH_GYpdjzO6,AEAD_AES_256_GCM,FEFD
T01,1776273820851.244,transport,20668,10364517,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vb2c,controlling,connected,CF9A:C9:E4:B5:41:5C:4F:A1:3C:28:95:EF:96:52:E1:5D:6E:D4:06:F7:2C:B0:32:64:82:B3:19:E9:4A:4B:AE:A7,202,9594,CFCB:12:21:E6:9D:4F:A8:BA:E7:27:F2:38:F3:B7:0B:18:A7:A7:93:F9:01:5E:A0:F8:3F:AA:B5:66:77:E8:96:9B,1,CPdo8YxssH_GYpdjzO6,AEAD_AES_256_GCM,FEFD
T01,1776273821051.32,transport,20860,10478568,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vb2c,controlling,connected,CF9A:C9:E4:B5:41:5C:4F:A1:3C:28:95:EF:96:52:E1:5D:6E:D4:06:F7:2C:B0:32:64:82:B3:19:E9:4A:4B:AE:A7,204,9700,CFCB:12:21:E6:9D:4F:A8:BA:E7:27:F2:38:F3:B7:0B:18:A7:A7:93:F9:01:5E:A0:F8:3F:AA:B5:66:77:E8:96:9B,1,CPdo8YxssH_GYpdjzO6,AEAD_AES_256_GCM,FEFD
T01,1776273821051.32,transport,20860,10478568,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vb2c,controlling,connected,CF9A:C9:E4:B5:41:5C:4F:A1:3C:28:95:EF:96:52:E1:5D:6E:D4:06:F7:2C:B0:32:64:82:B3:19:E9:4A:4B:AE:A7,204,9700,CFCB:12:21:E6:9D:4F:A8:BA:E7:27:F2:38:F3:B7:0B:18:A7:A7:93:F9:01:5E:A0:F8:3F:AA:B5:66:77:E8:96:9B,1,CPdo8YxssH_GYpdjzO6,AEAD_AES_256_GCM,FEFD
T01,1776273821251.273,transport,21048,10597430,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vb2c,controlling,connected,CF9A:C9:E4:B5:41:5C:4F:A1:3C:28:95:EF:96:52:E1:5D:6E:D4:06:F7:2C:B0:32:64:82:B3:19:E9:4A:4B:AE:A7,206,9810,CFCB:12:21:E6:9D:4F:A8:BA:E7:27:F2:38:F3:B7:0B:18:A7:A7:93:F9:01:5E:A0:F8:3F:AA:B5:66:77:E8:96:9B,1,CPdo8YxssH_GYpdjzO6,AEAD_AES_256_GCM,FEFD
T01,1776273821251.273,transport,21048,10597430,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vb2c,controlling,connected,CF9A:C9:E4:B5:41:5C:4F:A1:3C:28:95:EF:96:52:E1:5D:6E:D4:06:F7:2C:B0:32:64:82:B3:19:E9:4A:4B:AE:A7,206,9810,CFCB:12:21:E6:9D:4F:A8:BA:E7:27:F2:38:F3:B7:0B:18:A7:A7:93:F9:01:5E:A0:F8:3F:AA:B5:66:77:E8:96:9B,1,CPdo8YxssH_GYpdjzO6,AEAD_AES_256_GCM,FEFD
T01,1776273821451.203,transport,21244,10713441,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vb2c,controlling,connected,CF9A:C9:E4:B5:41:5C:4F:A1:3C:28:95:EF:96:52:E1:5D:6E:D4:06:F7:2C:B0:32:64:82:B3:19:E9:4A:4B:AE:A7,208,9918,CFCB:12:21:E6:9D:4F:A8:BA:E7:27:F2:38:F3:B7:0B:18:A7:A7:93:F9:01:5E:A0:F8:3F:AA:B5:66:77:E8:96:9B,1,CPdo8YxssH_GYpdjzO6,AEAD_AES_256_GCM,FEFD
T01,1776273821451.203,transport,21244,10713441,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vb2c,controlling,connected,CF9A:C9:E4:B5:41:5C:4F:A1:3C:28:95:EF:96:52:E1:5D:6E:D4:06:F7:2C:B0:32:64:82:B3:19:E9:4A:4B:AE:A7,208,9918,CFCB:12:21:E6:9D:4F:A8:BA:E7:27:F2:38:F3:B7:0B:18:A7:A7:93:F9:01:5E:A0:F8:3F:AA:B5:66:77:E8:96:9B,1,CPdo8YxssH_GYpdjzO6,AEAD_AES_256_GCM,FEFD
T01,1776273821651.288,transport,21420,10810774,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vb2c,controlling,connected,CF9A:C9:E4:B5:41:5C:4F:A1:3C:28:95:EF:96:52:E1:5D:6E:D4:06:F7:2C:B0:32:64:82:B3:19:E9:4A:4B:AE:A7,210,10008,CFCB:12:21:E6:9D:4F:A8:BA:E7:27:F2:38:F3:B7:0B:18:A7:A7:93:F9:01:5E:A0:F8:3F:AA:B5:66:77:E8:96:9B,1,CPdo8YxssH_GYpdjzO6,AEAD_AES_256_GCM,FEFD
T01,1776273821651.288,transport,21420,10810774,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vb2c,controlling,connected,CF9A:C9:E4:B5:41:5C:4F:A1:3C:28:95:EF:96:52:E1:5D:6E:D4:06:F7:2C:B0:32:64:82:B3:19:E9:4A:4B:AE:A7,210,10008,CFCB:12:21:E6:9D:4F:A8:BA:E7:27:F2:38:F3:B7:0B:18:A7:A7:93:F9:01:5E:A0:F8:3F:AA:B5:66:77:E8:96:9B,1,CPdo8YxssH_GYpdjzO6,AEAD_AES_256_GCM,FEFD
T01,1776273821851.374,transport,21612,10931351,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vb2c,controlling,connected,CF9A:C9:E4:B5:41:5C:4F:A1:3C:28:95:EF:96:52:E1:5D:6E:D4:06:F7:2C:B0:32:64:82:B3:19:E9:4A:4B:AE:A7,212,10120,CFCB:12:21:E6:9D:4F:A8:BA:E7:27:F2:38:F3:B7:0B:18:A7:A7:93:F9:01:5E:A0:F8:3F:AA:B5:66:77:E8:96:9B,1,CPdo8YxssH_GYpdjzO6,AEAD_AES_256_GCM,FEFD
T01,1776273821851.374,transport,21612,10931351,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vb2c,controlling,connected,CF9A:C9:E4:B5:41:5C:4F:A1:3C:28:95:EF:96:52:E1:5D:6E:D4:06:F7:2C:B0:32:64:82:B3:19:E9:4A:4B:AE:A7,212,10120,CFCB:12:21:E6:9D:4F:A8:BA:E7:27:F2:38:F3:B7:0B:18:A7:A7:93:F9:01:5E:A0:F8:3F:AA:B5:66:77:E8:96:9B,1,CPdo8YxssH_GYpdjzO6,AEAD_AES_256_GCM,FEFD
T01,1776273822051.234,transport,21972,11054001,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vb2c,controlling,connected,CF9A:C9:E4:B5:41:5C:4F:A1:3C:28:95:EF:96:52:E1:5D:6E:D4:06:F7:2C:B0:32:64:82:B3:19:E9:4A:4B:AE:A7,215,10234,CFCB:12:21:E6:9D:4F:A8:BA:E7:27:F2:38:F3:B7:0B:18:A7:A7:93:F9:01:5E:A0:F8:3F:AA:B5:66:77:E8:96:9B,1,CPdo8YxssH_GYpdjzO6,AEAD_AES_256_GCM,FEFD
T01,1776273822051.234,transport,21972,11054001,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vb2c,controlling,connected,CF9A:C9:E4:B5:41:5C:4F:A1:3C:28:95:EF:96:52:E1:5D:6E:D4:06:F7:2C:B0:32:64:82:B3:19:E9:4A:4B:AE:A7,215,10234,CFCB:12:21:E6:9D:4F:A8:BA:E7:27:F2:38:F3:B7:0B:18:A7:A7:93:F9:01:5E:A0:F8:3F:AA:B5:66:77:E8:96:9B,1,CPdo8YxssH_GYpdjzO6,AEAD_AES_256_GCM,FEFD
T01,1776273822251.216,transport,22136,11160943,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vb2c,controlling,connected,CF9A:C9:E4:B5:41:5C:4F:A1:3C:28:95:EF:96:52:E1:5D:6E:D4:06:F7:2C:B0:32:64:82:B3:19:E9:4A:4B:AE:A7,217,10331,CFCB:12:21:E6:9D:4F:A8:BA:E7:27:F2:38:F3:B7:0B:18:A7:A7:93:F9:01:5E:A0:F8:3F:AA:B5:66:77:E8:96:9B,1,CPdo8YxssH_GYpdjzO6,AEAD_AES_256_GCM,FEFD
T01,1776273822251.216,transport,22136,11160943,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vb2c,controlling,connected,CF9A:C9:E4:B5:41:5C:4F:A1:3C:28:95:EF:96:52:E1:5D:6E:D4:06:F7:2C:B0:32:64:82:B3:19:E9:4A:4B:AE:A7,217,10331,CFCB:12:21:E6:9D:4F:A8:BA:E7:27:F2:38:F3:B7:0B:18:A7:A7:93:F9:01:5E:A0:F8:3F:AA:B5:66:77:E8:96:9B,1,CPdo8YxssH_GYpdjzO6,AEAD_AES_256_GCM,FEFD
T01,1776273822451.245,transport,22368,11288219,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vb2c,controlling,connected,CF9A:C9:E4:B5:41:5C:4F:A1:3C:28:95:EF:96:52:E1:5D:6E:D4:06:F7:2C:B0:32:64:82:B3:19:E9:4A:4B:AE:A7,219,10449,CFCB:12:21:E6:9D:4F:A8:BA:E7:27:F2:38:F3:B7:0B:18:A7:A7:93:F9:01:5E:A0:F8:3F:AA:B5:66:77:E8:96:9B,1,CPdo8YxssH_GYpdjzO6,AEAD_AES_256_GCM,FEFD
T01,1776273822451.245,transport,22368,11288219,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vb2c,controlling,connected,CF9A:C9:E4:B5:41:5C:4F:A1:3C:28:95:EF:96:52:E1:5D:6E:D4:06:F7:2C:B0:32:64:82:B3:19:E9:4A:4B:AE:A7,219,10449,CFCB:12:21:E6:9D:4F:A8:BA:E7:27:F2:38:F3:B7:0B:18:A7:A7:93:F9:01:5E:A0:F8:3F:AA:B5:66:77:E8:96:9B,1,CPdo8YxssH_GYpdjzO6,AEAD_AES_256_GCM,FEFD
T01,1776273822651.311,transport,22556,11401327,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vb2c,controlling,connected,CF9A:C9:E4:B5:41:5C:4F:A1:3C:28:95:EF:96:52:E1:5D:6E:D4:06:F7:2C:B0:32:64:82:B3:19:E9:4A:4B:AE:A7,221,10552,CFCB:12:21:E6:9D:4F:A8:BA:E7:27:F2:38:F3:B7:0B:18:A7:A7:93:F9:01:5E:A0:F8:3F:AA:B5:66:77:E8:96:9B,1,CPdo8YxssH_GYpdjzO6,AEAD_AES_256_GCM,FEFD
