

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V561305109,1776276385338.361,inbound-rtp,CIT01_105_profile-id=0,video,video,561305109,T01,0.008,3,641,0,0,636260,0,540,960,56,64,120,65,2,20548,0.222797,65,0.7636379999999999,0.7636379999999999,8,1776276385322.063,0,4,0,1,0.062689,0.190387,4.339,7.297,0,0.41678099999999996,12.621345000000002,45a48c7a-8ed1-43cd-af01-88ccc248d0d5
IT01V561305109,1776276385538.418,inbound-rtp,CIT01_105_profile-id=0,video,video,561305109,T01,0.008,3,663,0,0,659574,0,540,960,62,70,120,71,2,21252,0.23568599999999998,71,0.83333,0.83333,8,1776276385524.6301,0,4,0,1,0.063368,0.202291,4.339,7.5,0,0.442245,12.628656000000003,45a48c7a-8ed1-43cd-af01-88ccc248d0d5
IT01V561305109,1776276385538.418,inbound-rtp,CIT01_105_profile-id=0,video,video,561305109,T01,0.008,3,663,0,0,659574,0,540,960,62,70,120,71,2,21252,0.23568599999999998,71,0.83333,0.83333,8,1776276385524.6301,0,4,0,1,0.063368,0.202291,4.339,7.5,0,0.442245,12.628656000000003,45a48c7a-8ed1-43cd-af01-88ccc248d0d5
IT01V561305109,1776276385738.401,inbound-rtp,CIT01_105_profile-id=0,video,video,561305109,T01,0.008,3,686,0,0,681937,0,540,960,67,76,120,77,2,21988,0.270408,77,0.9160309999999999,0.9160309999999999,8,1776276385722.691,0,4,0,1,0.064751,0.213465,4.339,7.703,0,0.488815,12.635623000000002,45a48c7a-8ed1-43cd-af01-88ccc248d0d5
IT01V561305109,1776276385738.401,inbound-rtp,CIT01_105_profile-id=0,video,video,561305109,T01,0.008,3,686,0,0,681937,0,540,960,67,76,120,77,2,21988,0.270408,77,0.9160309999999999,0.9160309999999999,8,1776276385722.691,0,4,0,1,0.064751,0.213465,4.339,7.703,0,0.488815,12.635623000000002,45a48c7a-8ed1-43cd-af01-88ccc248d0d5
IT01V561305109,1776276385938.419,inbound-rtp,CIT01_105_profile-id=0,video,video,561305109,T01,0.008,3,703,0,0,700720,0,540,960,72,81,120,82,2,22532,0.27673,82,0.986675,0.986675,8,1776276385901.491,0,4,0,1,0.06513,0.22275999999999999,4.339,7.872,0,0.5049939999999999,12.641610000000002,45a48c7a-8ed1-43cd-af01-88ccc248d0d5
IT01V561305109,1776276385938.419,inbound-rtp,CIT01_105_profile-id=0,video,video,561305109,T01,0.008,3,703,0,0,700720,0,540,960,72,81,120,82,2,22532,0.27673,82,0.986675,0.986675,8,1776276385901.491,0,4,0,1,0.06513,0.22275999999999999,4.339,7.872,0,0.5049939999999999,12.641610000000002,45a48c7a-8ed1-43cd-af01-88ccc248d0d5
IT01V561305109,1776276386138.418,inbound-rtp,CIT01_105_profile-id=0,video,video,561305109,T01,0.008,3,719,0,0,716181,0,540,960,76,86,120,87,2,23044,0.277972,87,1.0568359999999999,1.0568359999999999,8,1776276386073.9531,0,4,0,1,0.06618399999999999,0.231735,4.339,8.045,0,0.515628,12.648215000000002,45a48c7a-8ed1-43cd-af01-88ccc248d0d5
IT01V561305109,1776276386138.418,inbound-rtp,CIT01_105_profile-id=0,video,video,561305109,T01,0.008,3,719,0,0,716181,0,540,960,76,86,120,87,2,23044,0.277972,87,1.0568359999999999,1.0568359999999999,8,1776276386073.9531,0,4,0,1,0.06618399999999999,0.231735,4.339,8.045,0,0.515628,12.648215000000002,45a48c7a-8ed1-43cd-af01-88ccc248d0d5
IT01V561305109,1776276386338.422,inbound-rtp,CIT01_105_profile-id=0,video,video,561305109,T01,0.015,3,745,0,0,742722,0,540,960,83,94,120,95,2,23876,0.293222,95,1.1558709999999999,1.1558709999999999,8,1776276386324.169,0,4,0,1,0.073908,0.24623599999999998,4.339,8.297,0,0.546303,12.661877000000004,45a48c7a-8ed1-43cd-af01-88ccc248d0d5
IT01V561305109,1776276386338.422,inbound-rtp,CIT01_105_profile-id=0,video,video,561305109,T01,0.015,3,745,0,0,742722,0,540,960,83,94,120,95,2,23876,0.293222,95,1.1558709999999999,1.1558709999999999,8,1776276386324.169,0,4,0,1,0.073908,0.24623599999999998,4.339,8.297,0,0.546303,12.661877000000004,45a48c7a-8ed1-43cd-af01-88ccc248d0d5
IT01V561305109,1776276386538.443,inbound-rtp,CIT01_105_profile-id=0,video,video,561305109,T01,0.013,3,765,0,0,763211,0,540,960,89,100,120,101,2,24516,0.324013,101,1.231107,1.231107,8,1776276386532.71,0,4,0,1,0.075241,0.256954,4.339,8.504,0,0.588383,12.669330000000004,45a48c7a-8ed1-43cd-af01-88ccc248d0d5
IT01V561305109,1776276386538.443,inbound-rtp,CIT01_105_profile-id=0,video,video,561305109,T01,0.013,3,765,0,0,763211,0,540,960,89,100,120,101,2,24516,0.324013,101,1.231107,1.231107,8,1776276386532.71,0,4,0,1,0.075241,0.256954,4.339,8.504,0,0.588383,12.669330000000004,45a48c7a-8ed1-43cd-af01-88ccc248d0d5
IT01V561305109,1776276386738.224,inbound-rtp,CIT01_105_profile-id=0,video,video,561305109,T01,0.012,3,785,0,0,782693,0,540,960,94,106,120,107,2,25156,0.35242999999999997,107,1.309718,1.309718,8,1776276386722.999,0,4,0,1,0.075666,0.26813899999999996,4.339,8.703,0,0.62879,12.676169000000003,45a48c7a-8ed1-43cd-af01-88ccc248d0d5
IT01V561305109,1776276386738.224,inbound-rtp,CIT01_105_profile-id=0,video,video,561305109,T01,0.012,3,785,0,0,782693,0,540,960,94,106,120,107,2,25156,0.35242999999999997,107,1.309718,1.309718,8,1776276386722.999,0,4,0,1,0.075666,0.26813899999999996,4.339,8.703,0,0.62879,12.676169000000003,45a48c7a-8ed1-43cd-af01-88ccc248d0d5
IT01V561305109,1776276386938.351,inbound-rtp,CIT01_105_profile-id=0,video,video,561305109,T01,0.011,3,807,0,0,804797,0,540,960,100,112,120,113,2,25860,0.353021,113,1.389135,1.389135,8,1776276386935.191,0,4,0,1,0.07604,0.275204,4.339,8.906,0,0.6368579999999999,12.683432000000003,45a48c7a-8ed1-43cd-af01-88ccc248d0d5
IT01V561305109,1776276386938.351,inbound-rtp,CIT01_105_profile-id=0,video,video,561305109,T01,0.011,3,807,0,0,804797,0,540,960,100,112,120,113,2,25860,0.353021,113,1.389135,1.389135,8,1776276386935.191,0,4,0,1,0.07604,0.275204,4.339,8.906,0,0.6368579999999999,12.683432000000003,45a48c7a-8ed1-43cd-af01-88ccc248d0d5
IT01V561305109,1776276387138.331,inbound-rtp,CIT01_105_profile-id=0,video,video,561305109,T01,0.01,3,828,0,0,825027,0,540,960,104,117,120,119,2,26532,0.36313,118,1.4551509999999999,1.4551509999999999,8,1776276387137.5562,0,4,0,1,0.077544,0.284063,4.339,9.078,0,0.656447,12.690364000000004,45a48c7a-8ed1-43cd-af01-88ccc248d0d5
IT01V561305109,1776276387138.331,inbound-rtp,CIT01_105_profile-id=0,video,video,561305109,T01,0.01,3,828,0,0,825027,0,540,960,104,117,120,119,2,26532,0.36313,118,1.4551509999999999,1.4551509999999999,8,1776276387137.5562,0,4,0,1,0.077544,0.284063,4.339,9.078,0,0.656447,12.690364000000004,45a48c7a-8ed1-43cd-af01-88ccc248d0d5
IT01V561305109,1776276387338.163,inbound-rtp,CIT01_105_profile-id=0,video,video,561305109,T01,0.011,3,847,0,0,842843,0,540,960,110,124,120,125,2,27140,0.402823,125,1.5470629999999999,1.5470629999999999,8,1776276387327.418,0,4,0,1,0.09260399999999999,0.297324,4.339,9.298,0,0.710271,12.698412000000003,45a48c7a-8ed1-43cd-af01-88ccc248d0d5
IT01V561305109,1776276387338.163,inbound-rtp,CIT01_105_profile-id=0,video,video,561305109,T01,0.011,3,847,0,0,842843,0,540,960,110,124,120,125,2,27140,0.402823,125,1.5470629999999999,1.5470629999999999,8,1776276387327.418,0,4,0,1,0.09260399999999999,0.297324,4.339,9.298,0,0.710271,12.698412000000003,45a48c7a-8ed1-43cd-af01-88ccc248d0d5
IT01V561305109,1776276387538.364,inbound-rtp,CIT01_105_profile-id=0,video,video,561305109,T01,0.01,3,871,0,0,867748,0,540,960,116,130,120,131,2,27908,0.424807,131,1.6294819999999999,1.6294819999999999,8,1776276387522.8801,0,4,0,1,0.093022,0.30846199999999996,4.339,9.5,0,0.743987,12.705978000000004,45a48c7a-8ed1-43cd-af01-88ccc248d0d5
IT01V561305109,1776276387538.364,inbound-rtp,CIT01_105_profile-id=0,video,video,561305109,T01,0.01,3,871,0,0,867748,0,540,960,116,130,120,131,2,27908,0.424807,131,1.6294819999999999,1.6294819999999999,8,1776276387522.8801,0,4,0,1,0.093022,0.30846199999999996,4.339,9.5,0,0.743987,12.705978000000004,45a48c7a-8ed1-43cd-af01-88ccc248d0d5
IT01V561305109,1776276387738.417,inbound-rtp,CIT01_105_profile-id=0,video,video,561305109,T01,0.009,3,887,0,0,882706,0,540,960,122,136,120,137,2,28420,0.446171,137,1.712092,1.712092,8,1776276387727.794,0,4,0,1,0.09333699999999999,0.31931899999999996,4.339,9.703,0,0.77684,12.713083000000005,45a48c7a-8ed1-43cd-af01-88ccc248d0d5
IT01V561305109,1776276387738.417,inbound-rtp,CIT01_105_profile-id=0,video,video,561305109,T01,0.009,3,887,0,0,882706,0,540,960,122,136,120,137,2,28420,0.446171,137,1.712092,1.712092,8,1776276387727.794,0,4,0,1,0.09333699999999999,0.31931899999999996,4.339,9.703,0,0.77684,12.713083000000005,45a48c7a-8ed1-43cd-af01-88ccc248d0d5
IT01V561305109,1776276387938.315,inbound-rtp,CIT01_105_profile-id=0,video,video,561305109,T01,0.01,3,912,0,0,907817,0,540,960,128,142,120,143,2,29220,0.471987,143,1.794392,1.794392,8,1776276387934.7131,0,4,0,1,0.095583,0.33014699999999997,4.339,9.906,0,0.814319,12.721108000000006,45a48c7a-8ed1-43cd-af01-88ccc248d0d5
IT01V561305109,1776276387938.315,inbound-rtp,CIT01_105_profile-id=0,video,video,561305109,T01,0.01,3,912,0,0,907817,0,540,960,128,142,120,143,2,29220,0.471987,143,1.794392,1.794392,8,1776276387934.7131,0,4,0,1,0.095583,0.33014699999999997,4.339,9.906,0,0.814319,12.721108000000006,45a48c7a-8ed1-43cd-af01-88ccc248d0d5
IT01V561305109,1776276388138.429,inbound-rtp,CIT01_105_profile-id=0,video,video,561305109,T01,0.01,3,932,0,0,927521,0,540,960,132,147,120,148,2,29860,0.480431,148,1.8613529999999998,1.8613529999999998,8,1776276388103.123,0,4,0,1,0.096116,0.33926,4.339,10.074,0,0.83238,12.726978000000006,45a48c7a-8ed1-43cd-af01-88ccc248d0d5
IT01V561305109,1776276388138.429,inbound-rtp,CIT01_105_profile-id=0,video,video,561305109,T01,0.01,3,932,0,0,927521,0,540,960,132,147,120,148,2,29860,0.480431,148,1.8613529999999998,1.8613529999999998,8,1776276388103.123,0,4,0,1,0.096116,0.33926,4.339,10.074,0,0.83238,12.726978000000006,45a48c7a-8ed1-43cd-af01-88ccc248d0d5
IT01V561305109,1776276388338.425,inbound-rtp,CIT01_105_profile-id=0,video,video,561305109,T01,0.009,3,963,0,0,959967,0,540,960,138,153,120,154,2,30852,0.5006189999999999,154,1.937813,1.937813,8,1776276388310.3481,0,4,0,1,0.097047,0.350147,4.339,10.281,0,0.86418,12.734201000000006,45a48c7a-8ed1-43cd-af01-88ccc248d0d5
IT01V561305109,1776276388338.425,inbound-rtp,CIT01_105_profile-id=0,video,video,561305109,T01,0.009,3,963,0,0,959967,0,540,960,138,153,120,154,2,30852,0.5006189999999999,154,1.937813,1.937813,8,1776276388310.3481,0,4,0,1,0.097047,0.350147,4.339,10.281,0,0.86418,12.734201000000006,45a48c7a-8ed1-43cd-af01-88ccc248d0d5
IT01V561305109,1776276388538.434,inbound-rtp,CIT01_105_profile-id=0,video,video,561305109,T01,0.008,3,989,0,0,986132,0,540,960,144,160,120,161,2,31684,0.5147499999999999,161,2.021607,2.021607,8,1776276388528.507,0,4,0,1,0.099594,0.362291,4.339,10.5,0,0.891185,12.741536000000005,45a48c7a-8ed1-43cd-af01-88ccc248d0d5
IT01V561305109,1776276388538.434,inbound-rtp,CIT01_105_profile-id=0,video,video,561305109,T01,0.008,3,989,0,0,986132,0,540,960,144,160,120,161,2,31684,0.5147499999999999,161,2.021607,2.021607,8,1776276388528.507,0,4,0,1,0.099594,0.362291,4.339,10.5,0,0.891185,12.741536000000005,45a48c7a-8ed1-43cd-af01-88ccc248d0d5
IT01V561305109,1776276388738.312,inbound-rtp,CIT01_105_profile-id=0,video,video,561305109,T01,0.011,3,1016,0,0,1015250,0,540,960,149,166,120,167,2,32548,0.5477449999999999,167,2.095418,2.095418,8,1776276388731.187,0,4,0,1,0.11446999999999999,0.37339,4.339,10.703,0,0.935983,12.749243000000005,45a48c7a-8ed1-43cd-af01-88ccc248d0d5
IT01V561305109,1776276388738.312,inbound-rtp,CIT01_105_profile-id=0,video,video,561305109,T01,0.011,3,1016,0,0,1015250,0,540,960,149,166,120,167,2,32548,0.5477449999999999,167,2.095418,2.095418,8,1776276388731.187,0,4,0,1,0.11446999999999999,0.37339,4.339,10.703,0,0.935983,12.749243000000005,45a48c7a-8ed1-43cd-af01-88ccc248d0d5
IT01V561305109,1776276388938.424,inbound-rtp,CIT01_105_profile-id=0,video,video,561305109,T01,0.01,3,1030,0,0,1029600,0,540,960,154,171,120,172,2,32996,0.571776,172,2.155818,2.155818,8,1776276388898.4841,0,4,0,1,0.116549,0.382078,4.339,10.875,0,0.969127,12.755633000000007,45a48c7a-8ed1-43cd-af01-88ccc248d0d5
IT01V561305109,1776276388938.424,inbound-rtp,CIT01_105_profile-id=0,video,video,561305109,T01,0.01,3,1030,0,0,1029600,0,540,960,154,171,120,172,2,32996,0.571776,172,2.155818,2.155818,8,1776276388898.4841,0,4,0,1,0.116549,0.382078,4.339,10.875,0,0.969127,12.755633000000007,45a48c7a-8ed1-43cd-af01-88ccc248d0d5
IT01V561305109,1776276389138.462,inbound-rtp,CIT01_105_profile-id=0,video,video,561305109,T01,0.009,3,1056,0,0,1055549,0,540,960,159,177,120,179,2,33828,0.5810799999999999,179,2.240033,2.240033,8,1776276389137.59,0,4,0,1,0.11756,0.393405,4.339,11.08,0,0.990143,12.762920000000008,45a48c7a-8ed1-43cd-af01-88ccc248d0d5
IT01V561305109,1776276389138.462,inbound-rtp,CIT01_105_profile-id=0,video,video,561305109,T01,0.009,3,1056,0,0,1055549,0,540,960,159,177,120,179,2,33828,0.5810799999999999,179,2.240033,2.240033,8,1776276389137.59,0,4,0,1,0.11756,0.393405,4.339,11.08,0,0.990143,12.762920000000008,45a48c7a-8ed1-43cd-af01-88ccc248d0d5
IT01V561305109,1776276389338.436,inbound-rtp,CIT01_105_profile-id=0,video,video,561305109,T01,0.009,3,1071,0,0,1070388,0,540,960,165,184,120,185,2,34308,0.610196,185,2.3137559999999997,2.3137559999999997,8,1776276389323.843,0,4,0,1,0.11957999999999999,0.406493,4.339,11.297,0,1.03317,12.770077000000008,45a48c7a-8ed1-43cd-af01-88ccc248d0d5
IT01V561305109,1776276389338.436,inbound-rtp,CIT01_105_profile-id=0,video,video,561305109,T01,0.009,3,1071,0,0,1070388,0,540,960,165,184,120,185,2,34308,0.610196,185,2.3137559999999997,2.3137559999999997,8,1776276389323.843,0,4,0,1,0.11957999999999999,0.406493,4.339,11.297,0,1.03317,12.770077000000008,45a48c7a-8ed1-43cd-af01-88ccc248d0d5
IT01V561305109,1776276389538.381,inbound-rtp,CIT01_105_profile-id=0,video,video,561305109,T01,0.009,3,1098,0,0,1097982,0,540,960,170,189,120,191,2,35172,0.628178,191,2.3909119999999997,2.3909119999999997,8,1776276389538.568,0,4,0,1,0.120324,0.41586399999999996,4.339,11.469,0,1.060899,12.776813000000008,45a48c7a-8ed1-43cd-af01-88ccc248d0d5
IT01V561305109,1776276389538.381,inbound-rtp,CIT01_105_profile-id=0,video,video,561305109,T01,0.009,3,1098,0,0,1097982,0,540,960,170,189,120,191,2,35172,0.628178,191,2.3909119999999997,2.3909119999999997,8,1776276389538.568,0,4,0,1,0.120324,0.41586399999999996,4.339,11.469,0,1.060899,12.776813000000008,45a48c7a-8ed1-43cd-af01-88ccc248d0d5
IT01V561305109,1776276389738.446,inbound-rtp,CIT01_105_profile-id=0,video,video,561305109,T01,0.009,3,1116,0,0,1115726,0,540,960,176,196,120,197,2,35748,0.6539739999999999,197,2.468355,2.468355,8,1776276389729.289,0,4,0,1,0.120915,0.42884099999999997,4.339,11.703,0,1.100384,12.785021000000006,45a48c7a-8ed1-43cd-af01-88ccc248d0d5
IT01V561305109,1776276389738.446,inbound-rtp,CIT01_105_profile-id=0,video,video,561305109,T01,0.009,3,1116,0,0,1115726,0,540,960,176,196,120,197,2,35748,0.6539739999999999,197,2.468355,2.468355,8,1776276389729.289,0,4,0,1,0.120915,0.42884099999999997,4.339,11.703,0,1.100384,12.785021000000006,45a48c7a-8ed1-43cd-af01-88ccc248d0d5
IT01V561305109,1776276389938.381,inbound-rtp,CIT01_105_profile-id=0,video,video,561305109,T01,0.009,3,1141,0,0,1141050,0,540,960,182,202,120,203,2,36548,0.6754279999999999,203,2.547188,2.547188,8,1776276389933.474,0,4,0,1,0.122974,0.439853,4.339,11.906,0,1.133464,12.793026000000008,45a48c7a-8ed1-43cd-af01-88ccc248d0d5
IT01V561305109,1776276389938.381,inbound-rtp,CIT01_105_profile-id=0,video,video,561305109,T01,0.009,3,1141,0,0,1141050,0,540,960,182,202,120,203,2,36548,0.6754279999999999,203,2.547188,2.547188,8,1776276389933.474,0,4,0,1,0.122974,0.439853,4.339,11.906,0,1.133464,12.793026000000008,45a48c7a-8ed1-43cd-af01-88ccc248d0d5
IT01V561305109,1776276390138.403,inbound-rtp,CIT01_105_profile-id=0,video,video,561305109,T01,0.009,3,1155,0,0,1154741,0,540,960,186,207,120,208,2,36996,0.69394,208,2.615001,2.615001,8,1776276390138.086,0,4,0,1,0.123193,0.449159,4.339,12.079,0,1.161718,12.79938100000001,45a48c7a-8ed1-43cd-af01-88ccc248d0d5
IT01V561305109,1776276390138.403,inbound-rtp,CIT01_105_profile-id=0,video,video,561305109,T01,0.009,3,1155,0,0,1154741,0,540,960,186,207,120,208,2,36996,0.69394,208,2.615001,2.615001,8,1776276390138.086,0,4,0,1,0.123193,0.449159,4.339,12.079,0,1.161718,12.79938100000001,45a48c7a-8ed1-43cd-af01-88ccc248d0d5
IT01V561305109,1776276390338.355,inbound-rtp,CIT01_105_profile-id=0,video,video,561305109,T01,0.009,3,1189,0,0,1191046,0,540,960,192,213,120,214,2,38084,0.7177509999999999,214,2.699188,2.699188,8,1776276390305.599,0,4,0,1,0.125282,0.460617,4.339,12.277,0,1.1975909999999999,12.80606100000001,45a48c7a-8ed1-43cd-af01-88ccc248d0d5
IT01V561305109,1776276390338.355,inbound-rtp,CIT01_105_profile-id=0,video,video,561305109,T01,0.009,3,1189,0,0,1191046,0,540,960,192,213,120,214,2,38084,0.7177509999999999,214,2.699188,2.699188,8,1776276390305.599,0,4,0,1,0.125282,0.460617,4.339,12.277,0,1.1975909999999999,12.80606100000001,45a48c7a-8ed1-43cd-af01-88ccc248d0d5
IT01V561305109,1776276390538.196,inbound-rtp,CIT01_105_profile-id=0,video,video,561305109,T01,0.009,3,1207,0,0,1208637,0,540,960,198,220,120,221,2,38660,0.748203,221,2.7970099999999998,2.7970099999999998,8,1776276390531.388,0,4,0,1,0.125493,0.46702499999999997,4.339,12.501,0,1.2348599999999998,12.81361500000001,45a48c7a-8ed1-43cd-af01-88ccc248d0d5
IT01V561305109,1776276390538.196,inbound-rtp,CIT01_105_profile-id=0,video,video,561305109,T01,0.009,3,1207,0,0,1208637,0,540,960,198,220,120,221,2,38660,0.748203,221,2.7970099999999998,2.7970099999999998,8,1776276390531.388,0,4,0,1,0.125493,0.46702499999999997,4.339,12.501,0,1.2348599999999998,12.81361500000001,45a48c7a-8ed1-43cd-af01-88ccc248d0d5
IT01V561305109,1776276390738.379,inbound-rtp,CIT01_105_profile-id=0,video,video,561305109,T01,0.009,3,1235,0,0,1237398,0,540,960,203,226,120,227,2,39556,0.7641169999999999,227,2.880223,2.880223,8,1776276390721.764,0,4,0,1,0.12827,0.47772,4.339,12.703,0,1.262043,12.820863000000008,45a48c7a-8ed1-43cd-af01-88ccc248d0d5
IT01V561305109,1776276390738.379,inbound-rtp,CIT01_105_profile-id=0,video,video,561305109,T01,0.009,3,1235,0,0,1237398,0,540,960,203,226,120,227,2,39556,0.7641169999999999,227,2.880223,2.880223,8,1776276390721.764,0,4,0,1,0.12827,0.47772,4.339,12.703,0,1.262043,12.820863000000008,45a48c7a-8ed1-43cd-af01-88ccc248d0d5
IT01V561305109,1776276390938.391,inbound-rtp,CIT01_105_profile-id=0,video,video,561305109,T01,0.009,3,1252,0,0,1254455,0,540,960,208,231,120,232,2,40100,0.7886179999999999,232,2.9476519999999997,2.9476519999999997,8,1776276390893.758,0,4,0,1,0.128969,0.48713599999999996,4.339,12.875,0,1.296582,12.82750900000001,45a48c7a-8ed1-43cd-af01-88ccc248d0d5
IT01V561305109,1776276390938.391,inbound-rtp,CIT01_105_profile-id=0,video,video,561305109,T01,0.009,3,1252,0,0,1254455,0,540,960,208,231,120,232,2,40100,0.7886179999999999,232,2.9476519999999997,2.9476519999999997,8,1776276390893.758,0,4,0,1,0.128969,0.48713599999999996,4.339,12.875,0,1.296582,12.82750900000001,45a48c7a-8ed1-43cd-af01-88ccc248d0d5
IT01V561305109,1776276391138.37,inbound-rtp,CIT01_105_profile-id=0,video,video,561305109,T01,0.01,3,1285,0,0,1288888,0,540,960,213,237,120,239,2,41156,0.8061769999999999,239,3.039844,3.039844,8,1776276391133.8281,0,4,0,1,0.130288,0.49844,4.339,13.082,0,1.321442,12.835018000000009,45a48c7a-8ed1-43cd-af01-88ccc248d0d5
IT01V561305109,1776276391138.37,inbound-rtp,CIT01_105_profile-id=0,video,video,561305109,T01,0.01,3,1285,0,0,1288888,0,540,960,213,237,120,239,2,41156,0.8061769999999999,239,3.039844,3.039844,8,1776276391133.8281,0,4,0,1,0.130288,0.49844,4.339,13.082,0,1.321442,12.835018000000009,45a48c7a-8ed1-43cd-af01-88ccc248d0d5
IT01V561305109,1776276391338.431,inbound-rtp,CIT01_105_profile-id=0,video,video,561305109,T01,0.009,3,1299,0,0,1302483,0,540,960,219,244,120,245,2,41604,0.8326199999999999,245,3.116584,3.116584,8,1776276391320.455,0,4,0,1,0.13133799999999998,0.511528,4.339,13.297,0,1.366506,12.841769000000008,45a48c7a-8ed1-43cd-af01-88ccc248d0d5
IT01V561305109,1776276391338.431,inbound-rtp,CIT01_105_profile-id=0,video,video,561305109,T01,0.009,3,1299,0,0,1302483,0,540,960,219,244,120,245,2,41604,0.8326199999999999,245,3.116584,3.116584,8,1776276391320.455,0,4,0,1,0.13133799999999998,0.511528,4.339,13.297,0,1.366506,12.841769000000008,45a48c7a-8ed1-43cd-af01-88ccc248d0d5
IT01V561305109,1776276391538.418,inbound-rtp,CIT01_105_profile-id=0,video,video,561305109,T01,0.009,3,1326,0,0,1330891,0,540,960,225,250,120,251,2,42468,0.864425,251,3.196138,3.196138,8,1776276391522.82,0,4,0,1,0.132516,0.522126,4.339,13.5,0,1.409624,12.84906600000001,45a48c7a-8ed1-43cd-af01-88ccc248d0d5
IT01V561305109,1776276391538.418,inbound-rtp,CIT01_105_profile-id=0,video,video,561305109,T01,0.009,3,1326,0,0,1330891,0,540,960,225,250,120,251,2,42468,0.864425,251,3.196138,3.196138,8,1776276391522.82,0,4,0,1,0.132516,0.522126,4.339,13.5,0,1.409624,12.84906600000001,45a48c7a-8ed1-43cd-af01-88ccc248d0d5
IT01V561305109,1776276391738.376,inbound-rtp,CIT01_105_profile-id=0,video,video,561305109,T01,0.008,3,1340,0,0,1344306,0,540,960,230,256,120,257,2,42916,0.887458,257,3.273552,3.273552,8,1776276391726.8691,0,4,0,1,0.132994,0.533613,4.339,13.703,0,1.444894,12.856025000000008,45a48c7a-8ed1-43cd-af01-88ccc248d0d5
IT01V561305109,1776276391738.376,inbound-rtp,CIT01_105_profile-id=0,video,video,561305109,T01,0.008,3,1340,0,0,1344306,0,540,960,230,256,120,257,2,42916,0.887458,257,3.273552,3.273552,8,1776276391726.8691,0,4,0,1,0.132994,0.533613,4.339,13.703,0,1.444894,12.856025000000008,45a48c7a-8ed1-43cd-af01-88ccc248d0d5
IT01V561305109,1776276391938.394,inbound-rtp,CIT01_105_profile-id=0,video,video,561305109,T01,0.009,3,1366,0,0,1372722,0,540,960,235,261,120,262,2,43748,0.901628,262,3.340033,3.340033,8,1776276391917.2651,0,4,0,1,0.13422399999999998,0.5431349999999999,4.339,13.888,0,1.469199,12.863244000000009,45a48c7a-8ed1-43cd-af01-88ccc248d0d5
IT01V561305109,1776276391938.394,inbound-rtp,CIT01_105_profile-id=0,video,video,561305109,T01,0.009,3,1366,0,0,1372722,0,540,960,235,261,120,262,2,43748,0.901628,262,3.340033,3.340033,8,1776276391917.2651,0,4,0,1,0.13422399999999998,0.5431349999999999,4.339,13.888,0,1.469199,12.863244000000009,45a48c7a-8ed1-43cd-af01-88ccc248d0d5
IT01V561305109,1776276392138.407,inbound-rtp,CIT01_105_profile-id=0,video,video,561305109,T01,0.009,3,1390,0,0,1395896,0,540,960,240,267,120,269,2,44516,0.9317259999999999,269,3.437694,3.437694,8,1776276392133.736,0,4,0,1,0.134567,0.553779,4.339,14.078,0,1.505693,12.870226000000008,45a48c7a-8ed1-43cd-af01-88ccc248d0d5
IT01V561305109,1776276392138.407,inbound-rtp,CIT01_105_profile-id=0,video,video,561305109,T01,0.009,3,1390,0,0,1395896,0,540,960,240,267,120,269,2,44516,0.9317259999999999,269,3.437694,3.437694,8,1776276392133.736,0,4,0,1,0.134567,0.553779,4.339,14.078,0,1.505693,12.870226000000008,45a48c7a-8ed1-43cd-af01-88ccc248d0d5
