

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesPerSecond,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776268959102.541,transport,1394745,7428,client,connected,fDuB,controlling,connected,CF91:55:30:45:DB:BC:40:B2:1E:BA:E1:10:C0:16:B3:83:40:39:00:1E:22:30:B9:BB:0C:05:A0:CA:75:4F:D6:08,1341,132,CF22:B1:B6:53:8A:5A:71:9E:5F:20:EB:DC:E2:4C:96:C6:91:AD:E5:37:B0:D8:D9:36:3A:E1:77:80:A5:77:9F:CD,1,CPCFQ4x4Mf_VzOptYd9
T01,1776268959302.563,transport,1475589,7852,client,connected,fDuB,controlling,connected,CF91:55:30:45:DB:BC:40:B2:1E:BA:E1:10:C0:16:B3:83:40:39:00:1E:22:30:B9:BB:0C:05:A0:CA:75:4F:D6:08,1416,140,CF22:B1:B6:53:8A:5A:71:9E:5F:20:EB:DC:E2:4C:96:C6:91:AD:E5:37:B0:D8:D9:36:3A:E1:77:80:A5:77:9F:CD,1,CPCFQ4x4Mf_VzOptYd9
T01,1776268959302.563,transport,1475589,7852,client,connected,fDuB,controlling,connected,CF91:55:30:45:DB:BC:40:B2:1E:BA:E1:10:C0:16:B3:83:40:39:00:1E:22:30:B9:BB:0C:05:A0:CA:75:4F:D6:08,1416,140,CF22:B1:B6:53:8A:5A:71:9E:5F:20:EB:DC:E2:4C:96:C6:91:AD:E5:37:B0:D8:D9:36:3A:E1:77:80:A5:77:9F:CD,1,CPCFQ4x4Mf_VzOptYd9
T01,1776268959502.614,transport,1511509,8080,client,connected,fDuB,controlling,connected,CF91:55:30:45:DB:BC:40:B2:1E:BA:E1:10:C0:16:B3:83:40:39:00:1E:22:30:B9:BB:0C:05:A0:CA:75:4F:D6:08,1450,145,CF22:B1:B6:53:8A:5A:71:9E:5F:20:EB:DC:E2:4C:96:C6:91:AD:E5:37:B0:D8:D9:36:3A:E1:77:80:A5:77:9F:CD,1,CPCFQ4x4Mf_VzOptYd9
T01,1776268959502.614,transport,1511509,8080,client,connected,fDuB,controlling,connected,CF91:55:30:45:DB:BC:40:B2:1E:BA:E1:10:C0:16:B3:83:40:39:00:1E:22:30:B9:BB:0C:05:A0:CA:75:4F:D6:08,1450,145,CF22:B1:B6:53:8A:5A:71:9E:5F:20:EB:DC:E2:4C:96:C6:91:AD:E5:37:B0:D8:D9:36:3A:E1:77:80:A5:77:9F:CD,1,CPCFQ4x4Mf_VzOptYd9
T01,1776268959702.572,transport,1620152,8356,client,connected,fDuB,controlling,connected,CF91:55:30:45:DB:BC:40:B2:1E:BA:E1:10:C0:16:B3:83:40:39:00:1E:22:30:B9:BB:0C:05:A0:CA:75:4F:D6:08,1548,150,CF22:B1:B6:53:8A:5A:71:9E:5F:20:EB:DC:E2:4C:96:C6:91:AD:E5:37:B0:D8:D9:36:3A:E1:77:80:A5:77:9F:CD,1,CPCFQ4x4Mf_VzOptYd9
T01,1776268959702.572,transport,1620152,8356,client,connected,fDuB,controlling,connected,CF91:55:30:45:DB:BC:40:B2:1E:BA:E1:10:C0:16:B3:83:40:39:00:1E:22:30:B9:BB:0C:05:A0:CA:75:4F:D6:08,1548,150,CF22:B1:B6:53:8A:5A:71:9E:5F:20:EB:DC:E2:4C:96:C6:91:AD:E5:37:B0:D8:D9:36:3A:E1:77:80:A5:77:9F:CD,1,CPCFQ4x4Mf_VzOptYd9
T01,1776268959902.51,transport,1649221,8588,client,connected,fDuB,controlling,connected,CF91:55:30:45:DB:BC:40:B2:1E:BA:E1:10:C0:16:B3:83:40:39:00:1E:22:30:B9:BB:0C:05:A0:CA:75:4F:D6:08,1578,155,CF22:B1:B6:53:8A:5A:71:9E:5F:20:EB:DC:E2:4C:96:C6:91:AD:E5:37:B0:D8:D9:36:3A:E1:77:80:A5:77:9F:CD,1,CPCFQ4x4Mf_VzOptYd9
T01,1776268959902.51,transport,1649221,8588,client,connected,fDuB,controlling,connected,CF91:55:30:45:DB:BC:40:B2:1E:BA:E1:10:C0:16:B3:83:40:39:00:1E:22:30:B9:BB:0C:05:A0:CA:75:4F:D6:08,1578,155,CF22:B1:B6:53:8A:5A:71:9E:5F:20:EB:DC:E2:4C:96:C6:91:AD:E5:37:B0:D8:D9:36:3A:E1:77:80:A5:77:9F:CD,1,CPCFQ4x4Mf_VzOptYd9
T01,1776268960102.549,transport,1719220,8880,client,connected,fDuB,controlling,connected,CF91:55:30:45:DB:BC:40:B2:1E:BA:E1:10:C0:16:B3:83:40:39:00:1E:22:30:B9:BB:0C:05:A0:CA:75:4F:D6:08,1642,161,CF22:B1:B6:53:8A:5A:71:9E:5F:20:EB:DC:E2:4C:96:C6:91:AD:E5:37:B0:D8:D9:36:3A:E1:77:80:A5:77:9F:CD,1,CPCFQ4x4Mf_VzOptYd9
T01,1776268960102.549,transport,1719220,8880,client,connected,fDuB,controlling,connected,CF91:55:30:45:DB:BC:40:B2:1E:BA:E1:10:C0:16:B3:83:40:39:00:1E:22:30:B9:BB:0C:05:A0:CA:75:4F:D6:08,1642,161,CF22:B1:B6:53:8A:5A:71:9E:5F:20:EB:DC:E2:4C:96:C6:91:AD:E5:37:B0:D8:D9:36:3A:E1:77:80:A5:77:9F:CD,1,CPCFQ4x4Mf_VzOptYd9
T01,1776268960302.554,transport,1774839,9156,client,connected,fDuB,controlling,connected,CF91:55:30:45:DB:BC:40:B2:1E:BA:E1:10:C0:16:B3:83:40:39:00:1E:22:30:B9:BB:0C:05:A0:CA:75:4F:D6:08,1696,166,CF22:B1:B6:53:8A:5A:71:9E:5F:20:EB:DC:E2:4C:96:C6:91:AD:E5:37:B0:D8:D9:36:3A:E1:77:80:A5:77:9F:CD,1,CPCFQ4x4Mf_VzOptYd9
T01,1776268960302.554,transport,1774839,9156,client,connected,fDuB,controlling,connected,CF91:55:30:45:DB:BC:40:B2:1E:BA:E1:10:C0:16:B3:83:40:39:00:1E:22:30:B9:BB:0C:05:A0:CA:75:4F:D6:08,1696,166,CF22:B1:B6:53:8A:5A:71:9E:5F:20:EB:DC:E2:4C:96:C6:91:AD:E5:37:B0:D8:D9:36:3A:E1:77:80:A5:77:9F:CD,1,CPCFQ4x4Mf_VzOptYd9
T01,1776268960502.554,transport,1818818,9368,client,connected,fDuB,controlling,connected,CF91:55:30:45:DB:BC:40:B2:1E:BA:E1:10:C0:16:B3:83:40:39:00:1E:22:30:B9:BB:0C:05:A0:CA:75:4F:D6:08,1739,170,CF22:B1:B6:53:8A:5A:71:9E:5F:20:EB:DC:E2:4C:96:C6:91:AD:E5:37:B0:D8:D9:36:3A:E1:77:80:A5:77:9F:CD,1,CPCFQ4x4Mf_VzOptYd9
T01,1776268960502.554,transport,1818818,9368,client,connected,fDuB,controlling,connected,CF91:55:30:45:DB:BC:40:B2:1E:BA:E1:10:C0:16:B3:83:40:39:00:1E:22:30:B9:BB:0C:05:A0:CA:75:4F:D6:08,1739,170,CF22:B1:B6:53:8A:5A:71:9E:5F:20:EB:DC:E2:4C:96:C6:91:AD:E5:37:B0:D8:D9:36:3A:E1:77:80:A5:77:9F:CD,1,CPCFQ4x4Mf_VzOptYd9
T01,1776268960702.637,transport,1936280,9668,client,connected,fDuB,controlling,connected,CF91:55:30:45:DB:BC:40:B2:1E:BA:E1:10:C0:16:B3:83:40:39:00:1E:22:30:B9:BB:0C:05:A0:CA:75:4F:D6:08,1845,175,CF22:B1:B6:53:8A:5A:71:9E:5F:20:EB:DC:E2:4C:96:C6:91:AD:E5:37:B0:D8:D9:36:3A:E1:77:80:A5:77:9F:CD,1,CPCFQ4x4Mf_VzOptYd9
T01,1776268960702.637,transport,1936280,9668,client,connected,fDuB,controlling,connected,CF91:55:30:45:DB:BC:40:B2:1E:BA:E1:10:C0:16:B3:83:40:39:00:1E:22:30:B9:BB:0C:05:A0:CA:75:4F:D6:08,1845,175,CF22:B1:B6:53:8A:5A:71:9E:5F:20:EB:DC:E2:4C:96:C6:91:AD:E5:37:B0:D8:D9:36:3A:E1:77:80:A5:77:9F:CD,1,CPCFQ4x4Mf_VzOptYd9
T01,1776268960902.546,transport,1987857,9852,client,connected,fDuB,controlling,connected,CF91:55:30:45:DB:BC:40:B2:1E:BA:E1:10:C0:16:B3:83:40:39:00:1E:22:30:B9:BB:0C:05:A0:CA:75:4F:D6:08,1895,178,CF22:B1:B6:53:8A:5A:71:9E:5F:20:EB:DC:E2:4C:96:C6:91:AD:E5:37:B0:D8:D9:36:3A:E1:77:80:A5:77:9F:CD,1,CPCFQ4x4Mf_VzOptYd9
T01,1776268960902.546,transport,1987857,9852,client,connected,fDuB,controlling,connected,CF91:55:30:45:DB:BC:40:B2:1E:BA:E1:10:C0:16:B3:83:40:39:00:1E:22:30:B9:BB:0C:05:A0:CA:75:4F:D6:08,1895,178,CF22:B1:B6:53:8A:5A:71:9E:5F:20:EB:DC:E2:4C:96:C6:91:AD:E5:37:B0:D8:D9:36:3A:E1:77:80:A5:77:9F:CD,1,CPCFQ4x4Mf_VzOptYd9
T01,1776268961102.546,transport,2044745,10044,client,connected,fDuB,controlling,connected,CF91:55:30:45:DB:BC:40:B2:1E:BA:E1:10:C0:16:B3:83:40:39:00:1E:22:30:B9:BB:0C:05:A0:CA:75:4F:D6:08,1948,181,CF22:B1:B6:53:8A:5A:71:9E:5F:20:EB:DC:E2:4C:96:C6:91:AD:E5:37:B0:D8:D9:36:3A:E1:77:80:A5:77:9F:CD,1,CPCFQ4x4Mf_VzOptYd9
T01,1776268961102.546,transport,2044745,10044,client,connected,fDuB,controlling,connected,CF91:55:30:45:DB:BC:40:B2:1E:BA:E1:10:C0:16:B3:83:40:39:00:1E:22:30:B9:BB:0C:05:A0:CA:75:4F:D6:08,1948,181,CF22:B1:B6:53:8A:5A:71:9E:5F:20:EB:DC:E2:4C:96:C6:91:AD:E5:37:B0:D8:D9:36:3A:E1:77:80:A5:77:9F:CD,1,CPCFQ4x4Mf_VzOptYd9
T01,1776268961302.563,transport,2074561,10256,client,connected,fDuB,controlling,connected,CF91:55:30:45:DB:BC:40:B2:1E:BA:E1:10:C0:16:B3:83:40:39:00:1E:22:30:B9:BB:0C:05:A0:CA:75:4F:D6:08,1978,185,CF22:B1:B6:53:8A:5A:71:9E:5F:20:EB:DC:E2:4C:96:C6:91:AD:E5:37:B0:D8:D9:36:3A:E1:77:80:A5:77:9F:CD,1,CPCFQ4x4Mf_VzOptYd9
T01,1776268961302.563,transport,2074561,10256,client,connected,fDuB,controlling,connected,CF91:55:30:45:DB:BC:40:B2:1E:BA:E1:10:C0:16:B3:83:40:39:00:1E:22:30:B9:BB:0C:05:A0:CA:75:4F:D6:08,1978,185,CF22:B1:B6:53:8A:5A:71:9E:5F:20:EB:DC:E2:4C:96:C6:91:AD:E5:37:B0:D8:D9:36:3A:E1:77:80:A5:77:9F:CD,1,CPCFQ4x4Mf_VzOptYd9
T01,1776268961502.594,transport,2140482,10500,client,connected,fDuB,controlling,connected,CF91:55:30:45:DB:BC:40:B2:1E:BA:E1:10:C0:16:B3:83:40:39:00:1E:22:30:B9:BB:0C:05:A0:CA:75:4F:D6:08,2038,189,CF22:B1:B6:53:8A:5A:71:9E:5F:20:EB:DC:E2:4C:96:C6:91:AD:E5:37:B0:D8:D9:36:3A:E1:77:80:A5:77:9F:CD,1,CPCFQ4x4Mf_VzOptYd9
T01,1776268961502.594,transport,2140482,10500,client,connected,fDuB,controlling,connected,CF91:55:30:45:DB:BC:40:B2:1E:BA:E1:10:C0:16:B3:83:40:39:00:1E:22:30:B9:BB:0C:05:A0:CA:75:4F:D6:08,2038,189,CF22:B1:B6:53:8A:5A:71:9E:5F:20:EB:DC:E2:4C:96:C6:91:AD:E5:37:B0:D8:D9:36:3A:E1:77:80:A5:77:9F:CD,1,CPCFQ4x4Mf_VzOptYd9
T01,1776268961702.484,transport,2191306,10660,client,connected,fDuB,controlling,connected,CF91:55:30:45:DB:BC:40:B2:1E:BA:E1:10:C0:16:B3:83:40:39:00:1E:22:30:B9:BB:0C:05:A0:CA:75:4F:D6:08,2088,192,CF22:B1:B6:53:8A:5A:71:9E:5F:20:EB:DC:E2:4C:96:C6:91:AD:E5:37:B0:D8:D9:36:3A:E1:77:80:A5:77:9F:CD,1,CPCFQ4x4Mf_VzOptYd9
T01,1776268961702.484,transport,2191306,10660,client,connected,fDuB,controlling,connected,CF91:55:30:45:DB:BC:40:B2:1E:BA:E1:10:C0:16:B3:83:40:39:00:1E:22:30:B9:BB:0C:05:A0:CA:75:4F:D6:08,2088,192,CF22:B1:B6:53:8A:5A:71:9E:5F:20:EB:DC:E2:4C:96:C6:91:AD:E5:37:B0:D8:D9:36:3A:E1:77:80:A5:77:9F:CD,1,CPCFQ4x4Mf_VzOptYd9
T01,1776268961902.499,transport,2257391,10868,client,connected,fDuB,controlling,connected,CF91:55:30:45:DB:BC:40:B2:1E:BA:E1:10:C0:16:B3:83:40:39:00:1E:22:30:B9:BB:0C:05:A0:CA:75:4F:D6:08,2147,195,CF22:B1:B6:53:8A:5A:71:9E:5F:20:EB:DC:E2:4C:96:C6:91:AD:E5:37:B0:D8:D9:36:3A:E1:77:80:A5:77:9F:CD,1,CPCFQ4x4Mf_VzOptYd9
T01,1776268961902.499,transport,2257391,10868,client,connected,fDuB,controlling,connected,CF91:55:30:45:DB:BC:40:B2:1E:BA:E1:10:C0:16:B3:83:40:39:00:1E:22:30:B9:BB:0C:05:A0:CA:75:4F:D6:08,2147,195,CF22:B1:B6:53:8A:5A:71:9E:5F:20:EB:DC:E2:4C:96:C6:91:AD:E5:37:B0:D8:D9:36:3A:E1:77:80:A5:77:9F:CD,1,CPCFQ4x4Mf_VzOptYd9
T01,1776268962102.532,transport,2302287,11080,client,connected,fDuB,controlling,connected,CF91:55:30:45:DB:BC:40:B2:1E:BA:E1:10:C0:16:B3:83:40:39:00:1E:22:30:B9:BB:0C:05:A0:CA:75:4F:D6:08,2193,199,CF22:B1:B6:53:8A:5A:71:9E:5F:20:EB:DC:E2:4C:96:C6:91:AD:E5:37:B0:D8:D9:36:3A:E1:77:80:A5:77:9F:CD,1,CPCFQ4x4Mf_VzOptYd9
T01,1776268962102.532,transport,2302287,11080,client,connected,fDuB,controlling,connected,CF91:55:30:45:DB:BC:40:B2:1E:BA:E1:10:C0:16:B3:83:40:39:00:1E:22:30:B9:BB:0C:05:A0:CA:75:4F:D6:08,2193,199,CF22:B1:B6:53:8A:5A:71:9E:5F:20:EB:DC:E2:4C:96:C6:91:AD:E5:37:B0:D8:D9:36:3A:E1:77:80:A5:77:9F:CD,1,CPCFQ4x4Mf_VzOptYd9
T01,1776268962302.509,transport,2399592,11404,client,connected,fDuB,controlling,connected,CF91:55:30:45:DB:BC:40:B2:1E:BA:E1:10:C0:16:B3:83:40:39:00:1E:22:30:B9:BB:0C:05:A0:CA:75:4F:D6:08,2281,204,CF22:B1:B6:53:8A:5A:71:9E:5F:20:EB:DC:E2:4C:96:C6:91:AD:E5:37:B0:D8:D9:36:3A:E1:77:80:A5:77:9F:CD,1,CPCFQ4x4Mf_VzOptYd9
T01,1776268962302.509,transport,2399592,11404,client,connected,fDuB,controlling,connected,CF91:55:30:45:DB:BC:40:B2:1E:BA:E1:10:C0:16:B3:83:40:39:00:1E:22:30:B9:BB:0C:05:A0:CA:75:4F:D6:08,2281,204,CF22:B1:B6:53:8A:5A:71:9E:5F:20:EB:DC:E2:4C:96:C6:91:AD:E5:37:B0:D8:D9:36:3A:E1:77:80:A5:77:9F:CD,1,CPCFQ4x4Mf_VzOptYd9
T01,1776268962502.585,transport,2430096,11576,client,connected,fDuB,controlling,connected,CF91:55:30:45:DB:BC:40:B2:1E:BA:E1:10:C0:16:B3:83:40:39:00:1E:22:30:B9:BB:0C:05:A0:CA:75:4F:D6:08,2314,207,CF22:B1:B6:53:8A:5A:71:9E:5F:20:EB:DC:E2:4C:96:C6:91:AD:E5:37:B0:D8:D9:36:3A:E1:77:80:A5:77:9F:CD,1,CPCFQ4x4Mf_VzOptYd9
T01,1776268962502.585,transport,2430096,11576,client,connected,fDuB,controlling,connected,CF91:55:30:45:DB:BC:40:B2:1E:BA:E1:10:C0:16:B3:83:40:39:00:1E:22:30:B9:BB:0C:05:A0:CA:75:4F:D6:08,2314,207,CF22:B1:B6:53:8A:5A:71:9E:5F:20:EB:DC:E2:4C:96:C6:91:AD:E5:37:B0:D8:D9:36:3A:E1:77:80:A5:77:9F:CD,1,CPCFQ4x4Mf_VzOptYd9
T01,1776268962702.52,transport,2521971,11776,client,connected,fDuB,controlling,connected,CF91:55:30:45:DB:BC:40:B2:1E:BA:E1:10:C0:16:B3:83:40:39:00:1E:22:30:B9:BB:0C:05:A0:CA:75:4F:D6:08,2399,210,CF22:B1:B6:53:8A:5A:71:9E:5F:20:EB:DC:E2:4C:96:C6:91:AD:E5:37:B0:D8:D9:36:3A:E1:77:80:A5:77:9F:CD,1,CPCFQ4x4Mf_VzOptYd9
T01,1776268962702.52,transport,2521971,11776,client,connected,fDuB,controlling,connected,CF91:55:30:45:DB:BC:40:B2:1E:BA:E1:10:C0:16:B3:83:40:39:00:1E:22:30:B9:BB:0C:05:A0:CA:75:4F:D6:08,2399,210,CF22:B1:B6:53:8A:5A:71:9E:5F:20:EB:DC:E2:4C:96:C6:91:AD:E5:37:B0:D8:D9:36:3A:E1:77:80:A5:77:9F:CD,1,CPCFQ4x4Mf_VzOptYd9
T01,1776268962902.49,transport,2586323,11976,client,connected,fDuB,controlling,connected,CF91:55:30:45:DB:BC:40:B2:1E:BA:E1:10:C0:16:B3:83:40:39:00:1E:22:30:B9:BB:0C:05:A0:CA:75:4F:D6:08,2459,213,CF22:B1:B6:53:8A:5A:71:9E:5F:20:EB:DC:E2:4C:96:C6:91:AD:E5:37:B0:D8:D9:36:3A:E1:77:80:A5:77:9F:CD,1,CPCFQ4x4Mf_VzOptYd9
T01,1776268962902.49,transport,2586323,11976,client,connected,fDuB,controlling,connected,CF91:55:30:45:DB:BC:40:B2:1E:BA:E1:10:C0:16:B3:83:40:39:00:1E:22:30:B9:BB:0C:05:A0:CA:75:4F:D6:08,2459,213,CF22:B1:B6:53:8A:5A:71:9E:5F:20:EB:DC:E2:4C:96:C6:91:AD:E5:37:B0:D8:D9:36:3A:E1:77:80:A5:77:9F:CD,1,CPCFQ4x4Mf_VzOptYd9
T01,1776268963102.555,transport,2666435,12184,client,connected,fDuB,controlling,connected,CF91:55:30:45:DB:BC:40:B2:1E:BA:E1:10:C0:16:B3:83:40:39:00:1E:22:30:B9:BB:0C:05:A0:CA:75:4F:D6:08,2532,216,CF22:B1:B6:53:8A:5A:71:9E:5F:20:EB:DC:E2:4C:96:C6:91:AD:E5:37:B0:D8:D9:36:3A:E1:77:80:A5:77:9F:CD,1,CPCFQ4x4Mf_VzOptYd9
T01,1776268963102.555,transport,2666435,12184,client,connected,fDuB,controlling,connected,CF91:55:30:45:DB:BC:40:B2:1E:BA:E1:10:C0:16:B3:83:40:39:00:1E:22:30:B9:BB:0C:05:A0:CA:75:4F:D6:08,2532,216,CF22:B1:B6:53:8A:5A:71:9E:5F:20:EB:DC:E2:4C:96:C6:91:AD:E5:37:B0:D8:D9:36:3A:E1:77:80:A5:77:9F:CD,1,CPCFQ4x4Mf_VzOptYd9
T01,1776268963302.566,transport,2721189,12408,client,connected,fDuB,controlling,connected,CF91:55:30:45:DB:BC:40:B2:1E:BA:E1:10:C0:16:B3:83:40:39:00:1E:22:30:B9:BB:0C:05:A0:CA:75:4F:D6:08,2585,220,CF22:B1:B6:53:8A:5A:71:9E:5F:20:EB:DC:E2:4C:96:C6:91:AD:E5:37:B0:D8:D9:36:3A:E1:77:80:A5:77:9F:CD,1,CPCFQ4x4Mf_VzOptYd9
T01,1776268963302.566,transport,2721189,12408,client,connected,fDuB,controlling,connected,CF91:55:30:45:DB:BC:40:B2:1E:BA:E1:10:C0:16:B3:83:40:39:00:1E:22:30:B9:BB:0C:05:A0:CA:75:4F:D6:08,2585,220,CF22:B1:B6:53:8A:5A:71:9E:5F:20:EB:DC:E2:4C:96:C6:91:AD:E5:37:B0:D8:D9:36:3A:E1:77:80:A5:77:9F:CD,1,CPCFQ4x4Mf_VzOptYd9
T01,1776268963502.526,transport,2783323,12604,client,connected,fDuB,controlling,connected,CF91:55:30:45:DB:BC:40:B2:1E:BA:E1:10:C0:16:B3:83:40:39:00:1E:22:30:B9:BB:0C:05:A0:CA:75:4F:D6:08,2645,223,CF22:B1:B6:53:8A:5A:71:9E:5F:20:EB:DC:E2:4C:96:C6:91:AD:E5:37:B0:D8:D9:36:3A:E1:77:80:A5:77:9F:CD,1,CPCFQ4x4Mf_VzOptYd9
T01,1776268963502.526,transport,2783323,12604,client,connected,fDuB,controlling,connected,CF91:55:30:45:DB:BC:40:B2:1E:BA:E1:10:C0:16:B3:83:40:39:00:1E:22:30:B9:BB:0C:05:A0:CA:75:4F:D6:08,2645,223,CF22:B1:B6:53:8A:5A:71:9E:5F:20:EB:DC:E2:4C:96:C6:91:AD:E5:37:B0:D8:D9:36:3A:E1:77:80:A5:77:9F:CD,1,CPCFQ4x4Mf_VzOptYd9
T01,1776268963702.525,transport,2846536,12868,client,connected,fDuB,controlling,connected,CF91:55:30:45:DB:BC:40:B2:1E:BA:E1:10:C0:16:B3:83:40:39:00:1E:22:30:B9:BB:0C:05:A0:CA:75:4F:D6:08,2706,228,CF22:B1:B6:53:8A:5A:71:9E:5F:20:EB:DC:E2:4C:96:C6:91:AD:E5:37:B0:D8:D9:36:3A:E1:77:80:A5:77:9F:CD,1,CPCFQ4x4Mf_VzOptYd9
T01,1776268963702.525,transport,2846536,12868,client,connected,fDuB,controlling,connected,CF91:55:30:45:DB:BC:40:B2:1E:BA:E1:10:C0:16:B3:83:40:39:00:1E:22:30:B9:BB:0C:05:A0:CA:75:4F:D6:08,2706,228,CF22:B1:B6:53:8A:5A:71:9E:5F:20:EB:DC:E2:4C:96:C6:91:AD:E5:37:B0:D8:D9:36:3A:E1:77:80:A5:77:9F:CD,1,CPCFQ4x4Mf_VzOptYd9
T01,1776268963902.617,transport,2948327,13120,client,connected,fDuB,controlling,connected,CF91:55:30:45:DB:BC:40:B2:1E:BA:E1:10:C0:16:B3:83:40:39:00:1E:22:30:B9:BB:0C:05:A0:CA:75:4F:D6:08,2797,232,CF22:B1:B6:53:8A:5A:71:9E:5F:20:EB:DC:E2:4C:96:C6:91:AD:E5:37:B0:D8:D9:36:3A:E1:77:80:A5:77:9F:CD,1,CPCFQ4x4Mf_VzOptYd9
T01,1776268963902.617,transport,2948327,13120,client,connected,fDuB,controlling,connected,CF91:55:30:45:DB:BC:40:B2:1E:BA:E1:10:C0:16:B3:83:40:39:00:1E:22:30:B9:BB:0C:05:A0:CA:75:4F:D6:08,2797,232,CF22:B1:B6:53:8A:5A:71:9E:5F:20:EB:DC:E2:4C:96:C6:91:AD:E5:37:B0:D8:D9:36:3A:E1:77:80:A5:77:9F:CD,1,CPCFQ4x4Mf_VzOptYd9
T01,1776268964102.551,transport,2994836,13328,client,connected,fDuB,controlling,connected,CF91:55:30:45:DB:BC:40:B2:1E:BA:E1:10:C0:16:B3:83:40:39:00:1E:22:30:B9:BB:0C:05:A0:CA:75:4F:D6:08,2843,236,CF22:B1:B6:53:8A:5A:71:9E:5F:20:EB:DC:E2:4C:96:C6:91:AD:E5:37:B0:D8:D9:36:3A:E1:77:80:A5:77:9F:CD,1,CPCFQ4x4Mf_VzOptYd9
T01,1776268964102.551,transport,2994836,13328,client,connected,fDuB,controlling,connected,CF91:55:30:45:DB:BC:40:B2:1E:BA:E1:10:C0:16:B3:83:40:39:00:1E:22:30:B9:BB:0C:05:A0:CA:75:4F:D6:08,2843,236,CF22:B1:B6:53:8A:5A:71:9E:5F:20:EB:DC:E2:4C:96:C6:91:AD:E5:37:B0:D8:D9:36:3A:E1:77:80:A5:77:9F:CD,1,CPCFQ4x4Mf_VzOptYd9
T01,1776268964302.503,transport,3062242,13616,client,connected,fDuB,controlling,connected,CF91:55:30:45:DB:BC:40:B2:1E:BA:E1:10:C0:16:B3:83:40:39:00:1E:22:30:B9:BB:0C:05:A0:CA:75:4F:D6:08,2906,241,CF22:B1:B6:53:8A:5A:71:9E:5F:20:EB:DC:E2:4C:96:C6:91:AD:E5:37:B0:D8:D9:36:3A:E1:77:80:A5:77:9F:CD,1,CPCFQ4x4Mf_VzOptYd9
T01,1776268964302.503,transport,3062242,13616,client,connected,fDuB,controlling,connected,CF91:55:30:45:DB:BC:40:B2:1E:BA:E1:10:C0:16:B3:83:40:39:00:1E:22:30:B9:BB:0C:05:A0:CA:75:4F:D6:08,2906,241,CF22:B1:B6:53:8A:5A:71:9E:5F:20:EB:DC:E2:4C:96:C6:91:AD:E5:37:B0:D8:D9:36:3A:E1:77:80:A5:77:9F:CD,1,CPCFQ4x4Mf_VzOptYd9
T01,1776268964502.593,transport,3099772,13816,client,connected,fDuB,controlling,connected,CF91:55:30:45:DB:BC:40:B2:1E:BA:E1:10:C0:16:B3:83:40:39:00:1E:22:30:B9:BB:0C:05:A0:CA:75:4F:D6:08,2944,245,CF22:B1:B6:53:8A:5A:71:9E:5F:20:EB:DC:E2:4C:96:C6:91:AD:E5:37:B0:D8:D9:36:3A:E1:77:80:A5:77:9F:CD,1,CPCFQ4x4Mf_VzOptYd9
T01,1776268964502.593,transport,3099772,13816,client,connected,fDuB,controlling,connected,CF91:55:30:45:DB:BC:40:B2:1E:BA:E1:10:C0:16:B3:83:40:39:00:1E:22:30:B9:BB:0C:05:A0:CA:75:4F:D6:08,2944,245,CF22:B1:B6:53:8A:5A:71:9E:5F:20:EB:DC:E2:4C:96:C6:91:AD:E5:37:B0:D8:D9:36:3A:E1:77:80:A5:77:9F:CD,1,CPCFQ4x4Mf_VzOptYd9
T01,1776268964702.531,transport,3201066,14064,client,connected,fDuB,controlling,connected,CF91:55:30:45:DB:BC:40:B2:1E:BA:E1:10:C0:16:B3:83:40:39:00:1E:22:30:B9:BB:0C:05:A0:CA:75:4F:D6:08,3038,249,CF22:B1:B6:53:8A:5A:71:9E:5F:20:EB:DC:E2:4C:96:C6:91:AD:E5:37:B0:D8:D9:36:3A:E1:77:80:A5:77:9F:CD,1,CPCFQ4x4Mf_VzOptYd9
T01,1776268964702.531,transport,3201066,14064,client,connected,fDuB,controlling,connected,CF91:55:30:45:DB:BC:40:B2:1E:BA:E1:10:C0:16:B3:83:40:39:00:1E:22:30:B9:BB:0C:05:A0:CA:75:4F:D6:08,3038,249,CF22:B1:B6:53:8A:5A:71:9E:5F:20:EB:DC:E2:4C:96:C6:91:AD:E5:37:B0:D8:D9:36:3A:E1:77:80:A5:77:9F:CD,1,CPCFQ4x4Mf_VzOptYd9
T01,1776268964902.499,transport,3272737,14268,client,connected,fDuB,controlling,connected,CF91:55:30:45:DB:BC:40:B2:1E:BA:E1:10:C0:16:B3:83:40:39:00:1E:22:30:B9:BB:0C:05:A0:CA:75:4F:D6:08,3104,253,CF22:B1:B6:53:8A:5A:71:9E:5F:20:EB:DC:E2:4C:96:C6:91:AD:E5:37:B0:D8:D9:36:3A:E1:77:80:A5:77:9F:CD,1,CPCFQ4x4Mf_VzOptYd9
