id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
T01,1776275188445.53,transport,17418,8312999,client,connected,MZ7Z,controlling,connected,CFC0:B3:70:A9:0D:19:F7:5F:C4:08:A2:34:37:AD:A1:E2:24:0A:F3:33:C2:C1:0A:37:08:5E:AC:FA:CC:6F:05:8F,167,7658,CF3D:7C:5C:4D:19:C8:90:1B:0D:B4:8C:DB:2B:0D:6D:D6:A4:22:AB:B9:10:72:D3:E8:BE:C3:6B:9A:F5:AE:7A:31,1,CP/q0NZoUR_oBAlit35
T01,1776275188445.53,transport,17418,8312999,client,connected,MZ7Z,controlling,connected,CFC0:B3:70:A9:0D:19:F7:5F:C4:08:A2:34:37:AD:A1:E2:24:0A:F3:33:C2:C1:0A:37:08:5E:AC:FA:CC:6F:05:8F,167,7658,CF3D:7C:5C:4D:19:C8:90:1B:0D:B4:8C:DB:2B:0D:6D:D6:A4:22:AB:B9:10:72:D3:E8:BE:C3:6B:9A:F5:AE:7A:31,1,CP/q0NZoUR_oBAlit35
T01,1776275188645.486,transport,17634,8449169,client,connected,MZ7Z,controlling,connected,CFC0:B3:70:A9:0D:19:F7:5F:C4:08:A2:34:37:AD:A1:E2:24:0A:F3:33:C2:C1:0A:37:08:5E:AC:FA:CC:6F:05:8F,169,7781,CF3D:7C:5C:4D:19:C8:90:1B:0D:B4:8C:DB:2B:0D:6D:D6:A4:22:AB:B9:10:72:D3:E8:BE:C3:6B:9A:F5:AE:7A:31,1,CP/q0NZoUR_oBAlit35
T01,1776275188645.486,transport,17634,8449169,client,connected,MZ7Z,controlling,connected,CFC0:B3:70:A9:0D:19:F7:5F:C4:08:A2:34:37:AD:A1:E2:24:0A:F3:33:C2:C1:0A:37:08:5E:AC:FA:CC:6F:05:8F,169,7781,CF3D:7C:5C:4D:19:C8:90:1B:0D:B4:8C:DB:2B:0D:6D:D6:A4:22:AB:B9:10:72:D3:E8:BE:C3:6B:9A:F5:AE:7A:31,1,CP/q0NZoUR_oBAlit35
T01,1776275188845.411,transport,17810,8549000,client,connected,MZ7Z,controlling,connected,CFC0:B3:70:A9:0D:19:F7:5F:C4:08:A2:34:37:AD:A1:E2:24:0A:F3:33:C2:C1:0A:37:08:5E:AC:FA:CC:6F:05:8F,171,7874,CF3D:7C:5C:4D:19:C8:90:1B:0D:B4:8C:DB:2B:0D:6D:D6:A4:22:AB:B9:10:72:D3:E8:BE:C3:6B:9A:F5:AE:7A:31,1,CP/q0NZoUR_oBAlit35
T01,1776275188845.411,transport,17810,8549000,client,connected,MZ7Z,controlling,connected,CFC0:B3:70:A9:0D:19:F7:5F:C4:08:A2:34:37:AD:A1:E2:24:0A:F3:33:C2:C1:0A:37:08:5E:AC:FA:CC:6F:05:8F,171,7874,CF3D:7C:5C:4D:19:C8:90:1B:0D:B4:8C:DB:2B:0D:6D:D6:A4:22:AB:B9:10:72:D3:E8:BE:C3:6B:9A:F5:AE:7A:31,1,CP/q0NZoUR_oBAlit35
T01,1776275189045.38,transport,18058,8735451,client,connected,MZ7Z,controlling,connected,CFC0:B3:70:A9:0D:19:F7:5F:C4:08:A2:34:37:AD:A1:E2:24:0A:F3:33:C2:C1:0A:37:08:5E:AC:FA:CC:6F:05:8F,173,8037,CF3D:7C:5C:4D:19:C8:90:1B:0D:B4:8C:DB:2B:0D:6D:D6:A4:22:AB:B9:10:72:D3:E8:BE:C3:6B:9A:F5:AE:7A:31,1,CP/q0NZoUR_oBAlit35
T01,1776275189045.38,transport,18058,8735451,client,connected,MZ7Z,controlling,connected,CFC0:B3:70:A9:0D:19:F7:5F:C4:08:A2:34:37:AD:A1:E2:24:0A:F3:33:C2:C1:0A:37:08:5E:AC:FA:CC:6F:05:8F,173,8037,CF3D:7C:5C:4D:19:C8:90:1B:0D:B4:8C:DB:2B:0D:6D:D6:A4:22:AB:B9:10:72:D3:E8:BE:C3:6B:9A:F5:AE:7A:31,1,CP/q0NZoUR_oBAlit35
T01,1776275189245.353,transport,18218,8816578,client,connected,MZ7Z,controlling,connected,CFC0:B3:70:A9:0D:19:F7:5F:C4:08:A2:34:37:AD:A1:E2:24:0A:F3:33:C2:C1:0A:37:08:5E:AC:FA:CC:6F:05:8F,175,8113,CF3D:7C:5C:4D:19:C8:90:1B:0D:B4:8C:DB:2B:0D:6D:D6:A4:22:AB:B9:10:72:D3:E8:BE:C3:6B:9A:F5:AE:7A:31,1,CP/q0NZoUR_oBAlit35
T01,1776275189245.353,transport,18218,8816578,client,connected,MZ7Z,controlling,connected,CFC0:B3:70:A9:0D:19:F7:5F:C4:08:A2:34:37:AD:A1:E2:24:0A:F3:33:C2:C1:0A:37:08:5E:AC:FA:CC:6F:05:8F,175,8113,CF3D:7C:5C:4D:19:C8:90:1B:0D:B4:8C:DB:2B:0D:6D:D6:A4:22:AB:B9:10:72:D3:E8:BE:C3:6B:9A:F5:AE:7A:31,1,CP/q0NZoUR_oBAlit35
T01,1776275189445.374,transport,18454,8986066,client,connected,MZ7Z,controlling,connected,CFC0:B3:70:A9:0D:19:F7:5F:C4:08:A2:34:37:AD:A1:E2:24:0A:F3:33:C2:C1:0A:37:08:5E:AC:FA:CC:6F:05:8F,177,8268,CF3D:7C:5C:4D:19:C8:90:1B:0D:B4:8C:DB:2B:0D:6D:D6:A4:22:AB:B9:10:72:D3:E8:BE:C3:6B:9A:F5:AE:7A:31,1,CP/q0NZoUR_oBAlit35
T01,1776275189445.374,transport,18454,8986066,client,connected,MZ7Z,controlling,connected,CFC0:B3:70:A9:0D:19:F7:5F:C4:08:A2:34:37:AD:A1:E2:24:0A:F3:33:C2:C1:0A:37:08:5E:AC:FA:CC:6F:05:8F,177,8268,CF3D:7C:5C:4D:19:C8:90:1B:0D:B4:8C:DB:2B:0D:6D:D6:A4:22:AB:B9:10:72:D3:E8:BE:C3:6B:9A:F5:AE:7A:31,1,CP/q0NZoUR_oBAlit35
T01,1776275189645.416,transport,18622,9070411,client,connected,MZ7Z,controlling,connected,CFC0:B3:70:A9:0D:19:F7:5F:C4:08:A2:34:37:AD:A1:E2:24:0A:F3:33:C2:C1:0A:37:08:5E:AC:FA:CC:6F:05:8F,179,8350,CF3D:7C:5C:4D:19:C8:90:1B:0D:B4:8C:DB:2B:0D:6D:D6:A4:22:AB:B9:10:72:D3:E8:BE:C3:6B:9A:F5:AE:7A:31,1,CP/q0NZoUR_oBAlit35
T01,1776275189645.416,transport,18622,9070411,client,connected,MZ7Z,controlling,connected,CFC0:B3:70:A9:0D:19:F7:5F:C4:08:A2:34:37:AD:A1:E2:24:0A:F3:33:C2:C1:0A:37:08:5E:AC:FA:CC:6F:05:8F,179,8350,CF3D:7C:5C:4D:19:C8:90:1B:0D:B4:8C:DB:2B:0D:6D:D6:A4:22:AB:B9:10:72:D3:E8:BE:C3:6B:9A:F5:AE:7A:31,1,CP/q0NZoUR_oBAlit35
T01,1776275189845.438,transport,19038,9229817,client,connected,MZ7Z,controlling,connected,CFC0:B3:70:A9:0D:19:F7:5F:C4:08:A2:34:37:AD:A1:E2:24:0A:F3:33:C2:C1:0A:37:08:5E:AC:FA:CC:6F:05:8F,182,8491,CF3D:7C:5C:4D:19:C8:90:1B:0D:B4:8C:DB:2B:0D:6D:D6:A4:22:AB:B9:10:72:D3:E8:BE:C3:6B:9A:F5:AE:7A:31,1,CP/q0NZoUR_oBAlit35
T01,1776275189845.438,transport,19038,9229817,client,connected,MZ7Z,controlling,connected,CFC0:B3:70:A9:0D:19:F7:5F:C4:08:A2:34:37:AD:A1:E2:24:0A:F3:33:C2:C1:0A:37:08:5E:AC:FA:CC:6F:05:8F,182,8491,CF3D:7C:5C:4D:19:C8:90:1B:0D:B4:8C:DB:2B:0D:6D:D6:A4:22:AB:B9:10:72:D3:E8:BE:C3:6B:9A:F5:AE:7A:31,1,CP/q0NZoUR_oBAlit35
T01,1776275190045.368,transport,19202,9299554,client,connected,MZ7Z,controlling,connected,CFC0:B3:70:A9:0D:19:F7:5F:C4:08:A2:34:37:AD:A1:E2:24:0A:F3:33:C2:C1:0A:37:08:5E:AC:FA:CC:6F:05:8F,184,8562,CF3D:7C:5C:4D:19:C8:90:1B:0D:B4:8C:DB:2B:0D:6D:D6:A4:22:AB:B9:10:72:D3:E8:BE:C3:6B:9A:F5:AE:7A:31,1,CP/q0NZoUR_oBAlit35
T01,1776275190045.368,transport,19202,9299554,client,connected,MZ7Z,controlling,connected,CFC0:B3:70:A9:0D:19:F7:5F:C4:08:A2:34:37:AD:A1:E2:24:0A:F3:33:C2:C1:0A:37:08:5E:AC:FA:CC:6F:05:8F,184,8562,CF3D:7C:5C:4D:19:C8:90:1B:0D:B4:8C:DB:2B:0D:6D:D6:A4:22:AB:B9:10:72:D3:E8:BE:C3:6B:9A:F5:AE:7A:31,1,CP/q0NZoUR_oBAlit35
T01,1776275190245.383,transport,19406,9432346,client,connected,MZ7Z,controlling,connected,CFC0:B3:70:A9:0D:19:F7:5F:C4:08:A2:34:37:AD:A1:E2:24:0A:F3:33:C2:C1:0A:37:08:5E:AC:FA:CC:6F:05:8F,186,8681,CF3D:7C:5C:4D:19:C8:90:1B:0D:B4:8C:DB:2B:0D:6D:D6:A4:22:AB:B9:10:72:D3:E8:BE:C3:6B:9A:F5:AE:7A:31,1,CP/q0NZoUR_oBAlit35
T01,1776275190245.383,transport,19406,9432346,client,connected,MZ7Z,controlling,connected,CFC0:B3:70:A9:0D:19:F7:5F:C4:08:A2:34:37:AD:A1:E2:24:0A:F3:33:C2:C1:0A:37:08:5E:AC:FA:CC:6F:05:8F,186,8681,CF3D:7C:5C:4D:19:C8:90:1B:0D:B4:8C:DB:2B:0D:6D:D6:A4:22:AB:B9:10:72:D3:E8:BE:C3:6B:9A:F5:AE:7A:31,1,CP/q0NZoUR_oBAlit35
T01,1776275190445.477,transport,19562,9521636,client,connected,MZ7Z,controlling,connected,CFC0:B3:70:A9:0D:19:F7:5F:C4:08:A2:34:37:AD:A1:E2:24:0A:F3:33:C2:C1:0A:37:08:5E:AC:FA:CC:6F:05:8F,188,8768,CF3D:7C:5C:4D:19:C8:90:1B:0D:B4:8C:DB:2B:0D:6D:D6:A4:22:AB:B9:10:72:D3:E8:BE:C3:6B:9A:F5:AE:7A:31,1,CP/q0NZoUR_oBAlit35
T01,1776275190445.477,transport,19562,9521636,client,connected,MZ7Z,controlling,connected,CFC0:B3:70:A9:0D:19:F7:5F:C4:08:A2:34:37:AD:A1:E2:24:0A:F3:33:C2:C1:0A:37:08:5E:AC:FA:CC:6F:05:8F,188,8768,CF3D:7C:5C:4D:19:C8:90:1B:0D:B4:8C:DB:2B:0D:6D:D6:A4:22:AB:B9:10:72:D3:E8:BE:C3:6B:9A:F5:AE:7A:31,1,CP/q0NZoUR_oBAlit35
T01,1776275190645.462,transport,19758,9630985,client,connected,MZ7Z,controlling,connected,CFC0:B3:70:A9:0D:19:F7:5F:C4:08:A2:34:37:AD:A1:E2:24:0A:F3:33:C2:C1:0A:37:08:5E:AC:FA:CC:6F:05:8F,190,8869,CF3D:7C:5C:4D:19:C8:90:1B:0D:B4:8C:DB:2B:0D:6D:D6:A4:22:AB:B9:10:72:D3:E8:BE:C3:6B:9A:F5:AE:7A:31,1,CP/q0NZoUR_oBAlit35
T01,1776275190645.462,transport,19758,9630985,client,connected,MZ7Z,controlling,connected,CFC0:B3:70:A9:0D:19:F7:5F:C4:08:A2:34:37:AD:A1:E2:24:0A:F3:33:C2:C1:0A:37:08:5E:AC:FA:CC:6F:05:8F,190,8869,CF3D:7C:5C:4D:19:C8:90:1B:0D:B4:8C:DB:2B:0D:6D:D6:A4:22:AB:B9:10:72:D3:E8:BE:C3:6B:9A:F5:AE:7A:31,1,CP/q0NZoUR_oBAlit35
T01,1776275190845.385,transport,20126,9724096,client,connected,MZ7Z,controlling,connected,CFC0:B3:70:A9:0D:19:F7:5F:C4:08:A2:34:37:AD:A1:E2:24:0A:F3:33:C2:C1:0A:37:08:5E:AC:FA:CC:6F:05:8F,193,8958,CF3D:7C:5C:4D:19:C8:90:1B:0D:B4:8C:DB:2B:0D:6D:D6:A4:22:AB:B9:10:72:D3:E8:BE:C3:6B:9A:F5:AE:7A:31,1,CP/q0NZoUR_oBAlit35
T01,1776275190845.385,transport,20126,9724096,client,connected,MZ7Z,controlling,connected,CFC0:B3:70:A9:0D:19:F7:5F:C4:08:A2:34:37:AD:A1:E2:24:0A:F3:33:C2:C1:0A:37:08:5E:AC:FA:CC:6F:05:8F,193,8958,CF3D:7C:5C:4D:19:C8:90:1B:0D:B4:8C:DB:2B:0D:6D:D6:A4:22:AB:B9:10:72:D3:E8:BE:C3:6B:9A:F5:AE:7A:31,1,CP/q0NZoUR_oBAlit35
T01,1776275191045.361,transport,20370,9898398,client,connected,MZ7Z,controlling,connected,CFC0:B3:70:A9:0D:19:F7:5F:C4:08:A2:34:37:AD:A1:E2:24:0A:F3:33:C2:C1:0A:37:08:5E:AC:FA:CC:6F:05:8F,195,9113,CF3D:7C:5C:4D:19:C8:90:1B:0D:B4:8C:DB:2B:0D:6D:D6:A4:22:AB:B9:10:72:D3:E8:BE:C3:6B:9A:F5:AE:7A:31,1,CP/q0NZoUR_oBAlit35
T01,1776275191045.361,transport,20370,9898398,client,connected,MZ7Z,controlling,connected,CFC0:B3:70:A9:0D:19:F7:5F:C4:08:A2:34:37:AD:A1:E2:24:0A:F3:33:C2:C1:0A:37:08:5E:AC:FA:CC:6F:05:8F,195,9113,CF3D:7C:5C:4D:19:C8:90:1B:0D:B4:8C:DB:2B:0D:6D:D6:A4:22:AB:B9:10:72:D3:E8:BE:C3:6B:9A:F5:AE:7A:31,1,CP/q0NZoUR_oBAlit35
T01,1776275191245.401,transport,20450,9973392,client,connected,MZ7Z,controlling,connected,CFC0:B3:70:A9:0D:19:F7:5F:C4:08:A2:34:37:AD:A1:E2:24:0A:F3:33:C2:C1:0A:37:08:5E:AC:FA:CC:6F:05:8F,196,9187,CF3D:7C:5C:4D:19:C8:90:1B:0D:B4:8C:DB:2B:0D:6D:D6:A4:22:AB:B9:10:72:D3:E8:BE:C3:6B:9A:F5:AE:7A:31,1,CP/q0NZoUR_oBAlit35
T01,1776275191245.401,transport,20450,9973392,client,connected,MZ7Z,controlling,connected,CFC0:B3:70:A9:0D:19:F7:5F:C4:08:A2:34:37:AD:A1:E2:24:0A:F3:33:C2:C1:0A:37:08:5E:AC:FA:CC:6F:05:8F,196,9187,CF3D:7C:5C:4D:19:C8:90:1B:0D:B4:8C:DB:2B:0D:6D:D6:A4:22:AB:B9:10:72:D3:E8:BE:C3:6B:9A:F5:AE:7A:31,1,CP/q0NZoUR_oBAlit35
T01,1776275191445.398,transport,20666,10142836,client,connected,MZ7Z,controlling,connected,CFC0:B3:70:A9:0D:19:F7:5F:C4:08:A2:34:37:AD:A1:E2:24:0A:F3:33:C2:C1:0A:37:08:5E:AC:FA:CC:6F:05:8F,198,9337,CF3D:7C:5C:4D:19:C8:90:1B:0D:B4:8C:DB:2B:0D:6D:D6:A4:22:AB:B9:10:72:D3:E8:BE:C3:6B:9A:F5:AE:7A:31,1,CP/q0NZoUR_oBAlit35
T01,1776275191445.398,transport,20666,10142836,client,connected,MZ7Z,controlling,connected,CFC0:B3:70:A9:0D:19:F7:5F:C4:08:A2:34:37:AD:A1:E2:24:0A:F3:33:C2:C1:0A:37:08:5E:AC:FA:CC:6F:05:8F,198,9337,CF3D:7C:5C:4D:19:C8:90:1B:0D:B4:8C:DB:2B:0D:6D:D6:A4:22:AB:B9:10:72:D3:E8:BE:C3:6B:9A:F5:AE:7A:31,1,CP/q0NZoUR_oBAlit35
T01,1776275191645.426,transport,20846,10213964,client,connected,MZ7Z,controlling,connected,CFC0:B3:70:A9:0D:19:F7:5F:C4:08:A2:34:37:AD:A1:E2:24:0A:F3:33:C2:C1:0A:37:08:5E:AC:FA:CC:6F:05:8F,200,9404,CF3D:7C:5C:4D:19:C8:90:1B:0D:B4:8C:DB:2B:0D:6D:D6:A4:22:AB:B9:10:72:D3:E8:BE:C3:6B:9A:F5:AE:7A:31,1,CP/q0NZoUR_oBAlit35
T01,1776275191645.426,transport,20846,10213964,client,connected,MZ7Z,controlling,connected,CFC0:B3:70:A9:0D:19:F7:5F:C4:08:A2:34:37:AD:A1:E2:24:0A:F3:33:C2:C1:0A:37:08:5E:AC:FA:CC:6F:05:8F,200,9404,CF3D:7C:5C:4D:19:C8:90:1B:0D:B4:8C:DB:2B:0D:6D:D6:A4:22:AB:B9:10:72:D3:E8:BE:C3:6B:9A:F5:AE:7A:31,1,CP/q0NZoUR_oBAlit35
T01,1776275191845.531,transport,21058,10387597,client,connected,MZ7Z,controlling,connected,CFC0:B3:70:A9:0D:19:F7:5F:C4:08:A2:34:37:AD:A1:E2:24:0A:F3:33:C2:C1:0A:37:08:5E:AC:FA:CC:6F:05:8F,202,9558,CF3D:7C:5C:4D:19:C8:90:1B:0D:B4:8C:DB:2B:0D:6D:D6:A4:22:AB:B9:10:72:D3:E8:BE:C3:6B:9A:F5:AE:7A:31,1,CP/q0NZoUR_oBAlit35
T01,1776275191845.531,transport,21058,10387597,client,connected,MZ7Z,controlling,connected,CFC0:B3:70:A9:0D:19:F7:5F:C4:08:A2:34:37:AD:A1:E2:24:0A:F3:33:C2:C1:0A:37:08:5E:AC:FA:CC:6F:05:8F,202,9558,CF3D:7C:5C:4D:19:C8:90:1B:0D:B4:8C:DB:2B:0D:6D:D6:A4:22:AB:B9:10:72:D3:E8:BE:C3:6B:9A:F5:AE:7A:31,1,CP/q0NZoUR_oBAlit35
T01,1776275192045.359,transport,21430,10443457,client,connected,MZ7Z,controlling,connected,CFC0:B3:70:A9:0D:19:F7:5F:C4:08:A2:34:37:AD:A1:E2:24:0A:F3:33:C2:C1:0A:37:08:5E:AC:FA:CC:6F:05:8F,205,9614,CF3D:7C:5C:4D:19:C8:90:1B:0D:B4:8C:DB:2B:0D:6D:D6:A4:22:AB:B9:10:72:D3:E8:BE:C3:6B:9A:F5:AE:7A:31,1,CP/q0NZoUR_oBAlit35
T01,1776275192045.359,transport,21430,10443457,client,connected,MZ7Z,controlling,connected,CFC0:B3:70:A9:0D:19:F7:5F:C4:08:A2:34:37:AD:A1:E2:24:0A:F3:33:C2:C1:0A:37:08:5E:AC:FA:CC:6F:05:8F,205,9614,CF3D:7C:5C:4D:19:C8:90:1B:0D:B4:8C:DB:2B:0D:6D:D6:A4:22:AB:B9:10:72:D3:E8:BE:C3:6B:9A:F5:AE:7A:31,1,CP/q0NZoUR_oBAlit35
T01,1776275192245.381,transport,21614,10582899,client,connected,MZ7Z,controlling,connected,CFC0:B3:70:A9:0D:19:F7:5F:C4:08:A2:34:37:AD:A1:E2:24:0A:F3:33:C2:C1:0A:37:08:5E:AC:FA:CC:6F:05:8F,207,9741,CF3D:7C:5C:4D:19:C8:90:1B:0D:B4:8C:DB:2B:0D:6D:D6:A4:22:AB:B9:10:72:D3:E8:BE:C3:6B:9A:F5:AE:7A:31,1,CP/q0NZoUR_oBAlit35
T01,1776275192245.381,transport,21614,10582899,client,connected,MZ7Z,controlling,connected,CFC0:B3:70:A9:0D:19:F7:5F:C4:08:A2:34:37:AD:A1:E2:24:0A:F3:33:C2:C1:0A:37:08:5E:AC:FA:CC:6F:05:8F,207,9741,CF3D:7C:5C:4D:19:C8:90:1B:0D:B4:8C:DB:2B:0D:6D:D6:A4:22:AB:B9:10:72:D3:E8:BE:C3:6B:9A:F5:AE:7A:31,1,CP/q0NZoUR_oBAlit35
T01,1776275192445.454,transport,21794,10652403,client,connected,MZ7Z,controlling,connected,CFC0:B3:70:A9:0D:19:F7:5F:C4:08:A2:34:37:AD:A1:E2:24:0A:F3:33:C2:C1:0A:37:08:5E:AC:FA:CC:6F:05:8F,209,9807,CF3D:7C:5C:4D:19:C8:90:1B:0D:B4:8C:DB:2B:0D:6D:D6:A4:22:AB:B9:10:72:D3:E8:BE:C3:6B:9A:F5:AE:7A:31,1,CP/q0NZoUR_oBAlit35
T01,1776275192445.454,transport,21794,10652403,client,connected,MZ7Z,controlling,connected,CFC0:B3:70:A9:0D:19:F7:5F:C4:08:A2:34:37:AD:A1:E2:24:0A:F3:33:C2:C1:0A:37:08:5E:AC:FA:CC:6F:05:8F,209,9807,CF3D:7C:5C:4D:19:C8:90:1B:0D:B4:8C:DB:2B:0D:6D:D6:A4:22:AB:B9:10:72:D3:E8:BE:C3:6B:9A:F5:AE:7A:31,1,CP/q0NZoUR_oBAlit35
T01,1776275192645.425,transport,21946,10804524,client,connected,MZ7Z,controlling,connected,CFC0:B3:70:A9:0D:19:F7:5F:C4:08:A2:34:37:AD:A1:E2:24:0A:F3:33:C2:C1:0A:37:08:5E:AC:FA:CC:6F:05:8F,211,9944,CF3D:7C:5C:4D:19:C8:90:1B:0D:B4:8C:DB:2B:0D:6D:D6:A4:22:AB:B9:10:72:D3:E8:BE:C3:6B:9A:F5:AE:7A:31,1,CP/q0NZoUR_oBAlit35
T01,1776275192645.425,transport,21946,10804524,client,connected,MZ7Z,controlling,connected,CFC0:B3:70:A9:0D:19:F7:5F:C4:08:A2:34:37:AD:A1:E2:24:0A:F3:33:C2:C1:0A:37:08:5E:AC:FA:CC:6F:05:8F,211,9944,CF3D:7C:5C:4D:19:C8:90:1B:0D:B4:8C:DB:2B:0D:6D:D6:A4:22:AB:B9:10:72:D3:E8:BE:C3:6B:9A:F5:AE:7A:31,1,CP/q0NZoUR_oBAlit35
T01,1776275192845.495,transport,22178,10899925,client,connected,MZ7Z,controlling,connected,CFC0:B3:70:A9:0D:19:F7:5F:C4:08:A2:34:37:AD:A1:E2:24:0A:F3:33:C2:C1:0A:37:08:5E:AC:FA:CC:6F:05:8F,213,10038,CF3D:7C:5C:4D:19:C8:90:1B:0D:B4:8C:DB:2B:0D:6D:D6:A4:22:AB:B9:10:72:D3:E8:BE:C3:6B:9A:F5:AE:7A:31,1,CP/q0NZoUR_oBAlit35
T01,1776275192845.495,transport,22178,10899925,client,connected,MZ7Z,controlling,connected,CFC0:B3:70:A9:0D:19:F7:5F:C4:08:A2:34:37:AD:A1:E2:24:0A:F3:33:C2:C1:0A:37:08:5E:AC:FA:CC:6F:05:8F,213,10038,CF3D:7C:5C:4D:19:C8:90:1B:0D:B4:8C:DB:2B:0D:6D:D6:A4:22:AB:B9:10:72:D3:E8:BE:C3:6B:9A:F5:AE:7A:31,1,CP/q0NZoUR_oBAlit35
T01,1776275193045.376,transport,22374,11047133,client,connected,MZ7Z,controlling,connected,CFC0:B3:70:A9:0D:19:F7:5F:C4:08:A2:34:37:AD:A1:E2:24:0A:F3:33:C2:C1:0A:37:08:5E:AC:FA:CC:6F:05:8F,215,10168,CF3D:7C:5C:4D:19:C8:90:1B:0D:B4:8C:DB:2B:0D:6D:D6:A4:22:AB:B9:10:72:D3:E8:BE:C3:6B:9A:F5:AE:7A:31,1,CP/q0NZoUR_oBAlit35
T01,1776275193045.376,transport,22374,11047133,client,connected,MZ7Z,controlling,connected,CFC0:B3:70:A9:0D:19:F7:5F:C4:08:A2:34:37:AD:A1:E2:24:0A:F3:33:C2:C1:0A:37:08:5E:AC:FA:CC:6F:05:8F,215,10168,CF3D:7C:5C:4D:19:C8:90:1B:0D:B4:8C:DB:2B:0D:6D:D6:A4:22:AB:B9:10:72:D3:E8:BE:C3:6B:9A:F5:AE:7A:31,1,CP/q0NZoUR_oBAlit35
T01,1776275193245.442,transport,22762,11132571,client,connected,MZ7Z,controlling,connected,CFC0:B3:70:A9:0D:19:F7:5F:C4:08:A2:34:37:AD:A1:E2:24:0A:F3:33:C2:C1:0A:37:08:5E:AC:FA:CC:6F:05:8F,218,10251,CF3D:7C:5C:4D:19:C8:90:1B:0D:B4:8C:DB:2B:0D:6D:D6:A4:22:AB:B9:10:72:D3:E8:BE:C3:6B:9A:F5:AE:7A:31,1,CP/q0NZoUR_oBAlit35
T01,1776275193245.442,transport,22762,11132571,client,connected,MZ7Z,controlling,connected,CFC0:B3:70:A9:0D:19:F7:5F:C4:08:A2:34:37:AD:A1:E2:24:0A:F3:33:C2:C1:0A:37:08:5E:AC:FA:CC:6F:05:8F,218,10251,CF3D:7C:5C:4D:19:C8:90:1B:0D:B4:8C:DB:2B:0D:6D:D6:A4:22:AB:B9:10:72:D3:E8:BE:C3:6B:9A:F5:AE:7A:31,1,CP/q0NZoUR_oBAlit35
T01,1776275193445.426,transport,22922,11264098,client,connected,MZ7Z,controlling,connected,CFC0:B3:70:A9:0D:19:F7:5F:C4:08:A2:34:37:AD:A1:E2:24:0A:F3:33:C2:C1:0A:37:08:5E:AC:FA:CC:6F:05:8F,220,10371,CF3D:7C:5C:4D:19:C8:90:1B:0D:B4:8C:DB:2B:0D:6D:D6:A4:22:AB:B9:10:72:D3:E8:BE:C3:6B:9A:F5:AE:7A:31,1,CP/q0NZoUR_oBAlit35
T01,1776275193445.426,transport,22922,11264098,client,connected,MZ7Z,controlling,connected,CFC0:B3:70:A9:0D:19:F7:5F:C4:08:A2:34:37:AD:A1:E2:24:0A:F3:33:C2:C1:0A:37:08:5E:AC:FA:CC:6F:05:8F,220,10371,CF3D:7C:5C:4D:19:C8:90:1B:0D:B4:8C:DB:2B:0D:6D:D6:A4:22:AB:B9:10:72:D3:E8:BE:C3:6B:9A:F5:AE:7A:31,1,CP/q0NZoUR_oBAlit35
T01,1776275193645.433,transport,23134,11354969,client,connected,MZ7Z,controlling,connected,CFC0:B3:70:A9:0D:19:F7:5F:C4:08:A2:34:37:AD:A1:E2:24:0A:F3:33:C2:C1:0A:37:08:5E:AC:FA:CC:6F:05:8F,222,10455,CF3D:7C:5C:4D:19:C8:90:1B:0D:B4:8C:DB:2B:0D:6D:D6:A4:22:AB:B9:10:72:D3:E8:BE:C3:6B:9A:F5:AE:7A:31,1,CP/q0NZoUR_oBAlit35
T01,1776275193645.433,transport,23134,11354969,client,connected,MZ7Z,controlling,connected,CFC0:B3:70:A9:0D:19:F7:5F:C4:08:A2:34:37:AD:A1:E2:24:0A:F3:33:C2:C1:0A:37:08:5E:AC:FA:CC:6F:05:8F,222,10455,CF3D:7C:5C:4D:19:C8:90:1B:0D:B4:8C:DB:2B:0D:6D:D6:A4:22:AB:B9:10:72:D3:E8:BE:C3:6B:9A:F5:AE:7A:31,1,CP/q0NZoUR_oBAlit35
T01,1776275193845.568,transport,23306,11486128,client,connected,MZ7Z,controlling,connected,CFC0:B3:70:A9:0D:19:F7:5F:C4:08:A2:34:37:AD:A1:E2:24:0A:F3:33:C2:C1:0A:37:08:5E:AC:FA:CC:6F:05:8F,224,10574,CF3D:7C:5C:4D:19:C8:90:1B:0D:B4:8C:DB:2B:0D:6D:D6:A4:22:AB:B9:10:72:D3:E8:BE:C3:6B:9A:F5:AE:7A:31,1,CP/q0NZoUR_oBAlit35
T01,1776275193845.568,transport,23306,11486128,client,connected,MZ7Z,controlling,connected,CFC0:B3:70:A9:0D:19:F7:5F:C4:08:A2:34:37:AD:A1:E2:24:0A:F3:33:C2:C1:0A:37:08:5E:AC:FA:CC:6F:05:8F,224,10574,CF3D:7C:5C:4D:19:C8:90:1B:0D:B4:8C:DB:2B:0D:6D:D6:A4:22:AB:B9:10:72:D3:E8:BE:C3:6B:9A:F5:AE:7A:31,1,CP/q0NZoUR_oBAlit35
