

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V506132085,1776274880104.997,inbound-rtp,CIT01_105_profile-id=0,video,video,506132085,T01,0.008,0,1003,0,0,929830,0,540,960,74,193,2,193,0,32112,2.110162,193,3.604503,3.604503,3,1776274880078.166,0,0,0,0,506132086,0.063222,1.5846689999999999,0,7.276,0,3.730012,0.4245240000000001,a05345e9-27c2-4f79-9640-23922a601457
IT01V506132085,1776274880305.056,inbound-rtp,CIT01_105_profile-id=0,video,video,506132085,T01,0.009,0,1026,0,0,949429,0,540,960,76,199,2,199,0,32848,2.182242,199,3.7147129999999997,3.7147129999999997,3,1776274880274.219,0,0,0,0,506132086,0.06328,1.625789,0,7.47,0,3.8439759999999996,0.4322960000000001,a05345e9-27c2-4f79-9640-23922a601457
IT01V506132085,1776274880305.056,inbound-rtp,CIT01_105_profile-id=0,video,video,506132085,T01,0.009,0,1026,0,0,949429,0,540,960,76,199,2,199,0,32848,2.182242,199,3.7147129999999997,3.7147129999999997,3,1776274880274.219,0,0,0,0,506132086,0.06328,1.625789,0,7.47,0,3.8439759999999996,0.4322960000000001,a05345e9-27c2-4f79-9640-23922a601457
IT01V506132085,1776274880504.906,inbound-rtp,CIT01_105_profile-id=0,video,video,506132085,T01,0.008,0,1065,0,0,986536,0,540,960,78,205,2,205,0,34096,2.2557579999999997,205,3.82345,3.82345,3,1776274880477.693,0,0,0,0,506132086,0.06339,1.6822279999999998,0,7.681,0,3.974731,0.44004100000000007,a05345e9-27c2-4f79-9640-23922a601457
IT01V506132085,1776274880504.906,inbound-rtp,CIT01_105_profile-id=0,video,video,506132085,T01,0.008,0,1065,0,0,986536,0,540,960,78,205,2,205,0,34096,2.2557579999999997,205,3.82345,3.82345,3,1776274880477.693,0,0,0,0,506132086,0.06339,1.6822279999999998,0,7.681,0,3.974731,0.44004100000000007,a05345e9-27c2-4f79-9640-23922a601457
IT01V506132085,1776274880705.012,inbound-rtp,CIT01_105_profile-id=0,video,video,506132085,T01,0.008,0,1090,0,0,1006931,0,540,960,80,211,2,212,0,34896,2.331771,211,3.9318709999999997,3.9318709999999997,3,1776274880694.2441,0,0,0,0,506132086,0.063452,1.7210539999999999,0,7.875,0,4.090365,0.44685100000000005,a05345e9-27c2-4f79-9640-23922a601457
IT01V506132085,1776274880705.012,inbound-rtp,CIT01_105_profile-id=0,video,video,506132085,T01,0.008,0,1090,0,0,1006931,0,540,960,80,211,2,212,0,34896,2.331771,211,3.9318709999999997,3.9318709999999997,3,1776274880694.2441,0,0,0,0,506132086,0.063452,1.7210539999999999,0,7.875,0,4.090365,0.44685100000000005,a05345e9-27c2-4f79-9640-23922a601457
IT01V506132085,1776274880905.071,inbound-rtp,CIT01_105_profile-id=0,video,video,506132085,T01,0.008,0,1120,0,0,1036479,0,540,960,82,217,2,217,0,35856,2.407295,217,4.041136,4.041136,3,1776274880863.615,0,0,0,0,506132086,0.06353199999999999,1.775567,0,8.073,0,4.221191999999999,0.453645,a05345e9-27c2-4f79-9640-23922a601457
IT01V506132085,1776274880905.071,inbound-rtp,CIT01_105_profile-id=0,video,video,506132085,T01,0.008,0,1120,0,0,1036479,0,540,960,82,217,2,217,0,35856,2.407295,217,4.041136,4.041136,3,1776274880863.615,0,0,0,0,506132086,0.06353199999999999,1.775567,0,8.073,0,4.221191999999999,0.453645,a05345e9-27c2-4f79-9640-23922a601457
IT01V506132085,1776274881105.064,inbound-rtp,CIT01_105_profile-id=0,video,video,506132085,T01,0.008,0,1146,0,0,1059989,0,540,960,84,223,2,223,0,36688,2.476355,223,4.150183999999999,4.150183999999999,3,1776274881075.0261,0,0,0,0,506132086,0.063595,1.826144,0,8.269,0,4.341641,0.46016500000000005,a05345e9-27c2-4f79-9640-23922a601457
IT01V506132085,1776274881105.064,inbound-rtp,CIT01_105_profile-id=0,video,video,506132085,T01,0.008,0,1146,0,0,1059989,0,540,960,84,223,2,223,0,36688,2.476355,223,4.150183999999999,4.150183999999999,3,1776274881075.0261,0,0,0,0,506132086,0.063595,1.826144,0,8.269,0,4.341641,0.46016500000000005,a05345e9-27c2-4f79-9640-23922a601457
IT01V506132085,1776274881305.012,inbound-rtp,CIT01_105_profile-id=0,video,video,506132085,T01,0.007,0,1185,0,0,1097960,0,540,960,87,229,2,229,0,37936,2.574322,229,4.257906999999999,4.257906999999999,3,1776274881278.246,0,0,0,0,506132086,0.063703,1.8808289999999999,0,8.478,0,4.495112,0.467692,a05345e9-27c2-4f79-9640-23922a601457
IT01V506132085,1776274881305.012,inbound-rtp,CIT01_105_profile-id=0,video,video,506132085,T01,0.007,0,1185,0,0,1097960,0,540,960,87,229,2,229,0,37936,2.574322,229,4.257906999999999,4.257906999999999,3,1776274881278.246,0,0,0,0,506132086,0.063703,1.8808289999999999,0,8.478,0,4.495112,0.467692,a05345e9-27c2-4f79-9640-23922a601457
IT01V506132085,1776274881505.008,inbound-rtp,CIT01_105_profile-id=0,video,video,506132085,T01,0.009,0,1208,0,0,1114497,0,540,960,88,235,2,236,0,38672,2.63633,235,4.368201,4.368201,3,1776274881489.606,0,0,0,0,506132086,0.063734,1.925457,0,8.674,0,4.602586,0.475034,a05345e9-27c2-4f79-9640-23922a601457
IT01V506132085,1776274881505.008,inbound-rtp,CIT01_105_profile-id=0,video,video,506132085,T01,0.009,0,1208,0,0,1114497,0,540,960,88,235,2,236,0,38672,2.63633,235,4.368201,4.368201,3,1776274881489.606,0,0,0,0,506132086,0.063734,1.925457,0,8.674,0,4.602586,0.475034,a05345e9-27c2-4f79-9640-23922a601457
IT01V506132085,1776274881704.978,inbound-rtp,CIT01_105_profile-id=0,video,video,506132085,T01,0.008,0,1244,0,0,1149310,0,540,960,91,241,2,242,0,39824,2.736808,241,4.48067,4.48067,3,1776274881691.385,0,0,0,0,506132086,0.063829,1.974513,0,8.88,0,4.753029,0.48229400000000006,a05345e9-27c2-4f79-9640-23922a601457
IT01V506132085,1776274881704.978,inbound-rtp,CIT01_105_profile-id=0,video,video,506132085,T01,0.008,0,1244,0,0,1149310,0,540,960,91,241,2,242,0,39824,2.736808,241,4.48067,4.48067,3,1776274881691.385,0,0,0,0,506132086,0.063829,1.974513,0,8.88,0,4.753029,0.48229400000000006,a05345e9-27c2-4f79-9640-23922a601457
IT01V506132085,1776274881905.026,inbound-rtp,CIT01_105_profile-id=0,video,video,506132085,T01,0.009,0,1277,0,0,1179671,0,540,960,93,247,2,247,0,40880,2.8039639999999997,247,4.59121,4.59121,3,1776274881865.034,0,0,0,0,506132086,0.063914,2.029125,0,9.063,0,4.8756699999999995,0.48849500000000007,a05345e9-27c2-4f79-9640-23922a601457
IT01V506132085,1776274881905.026,inbound-rtp,CIT01_105_profile-id=0,video,video,506132085,T01,0.009,0,1277,0,0,1179671,0,540,960,93,247,2,247,0,40880,2.8039639999999997,247,4.59121,4.59121,3,1776274881865.034,0,0,0,0,506132086,0.063914,2.029125,0,9.063,0,4.8756699999999995,0.48849500000000007,a05345e9-27c2-4f79-9640-23922a601457
IT01V506132085,1776274882104.925,inbound-rtp,CIT01_105_profile-id=0,video,video,506132085,T01,0.008,0,1309,0,0,1208013,0,540,960,96,253,2,253,0,41904,2.8842049999999997,253,4.7028479999999995,4.7028479999999995,3,1776274882079.672,0,0,0,0,506132086,0.064055,2.08392,0,9.287,0,5.01155,0.49747500000000006,a05345e9-27c2-4f79-9640-23922a601457
IT01V506132085,1776274882104.925,inbound-rtp,CIT01_105_profile-id=0,video,video,506132085,T01,0.008,0,1309,0,0,1208013,0,540,960,96,253,2,253,0,41904,2.8842049999999997,253,4.7028479999999995,4.7028479999999995,3,1776274882079.672,0,0,0,0,506132086,0.064055,2.08392,0,9.287,0,5.01155,0.49747500000000006,a05345e9-27c2-4f79-9640-23922a601457
IT01V506132085,1776274882305.055,inbound-rtp,CIT01_105_profile-id=0,video,video,506132085,T01,0.008,0,1345,0,0,1241518,0,540,960,98,259,2,259,0,43056,2.9615299999999998,259,4.815259,4.815259,3,1776274882273.876,0,0,0,0,506132086,0.064153,2.137291,0,9.47,0,5.142827,0.5039980000000001,a05345e9-27c2-4f79-9640-23922a601457
IT01V506132085,1776274882305.055,inbound-rtp,CIT01_105_profile-id=0,video,video,506132085,T01,0.008,0,1345,0,0,1241518,0,540,960,98,259,2,259,0,43056,2.9615299999999998,259,4.815259,4.815259,3,1776274882273.876,0,0,0,0,506132086,0.064153,2.137291,0,9.47,0,5.142827,0.5039980000000001,a05345e9-27c2-4f79-9640-23922a601457
IT01V506132085,1776274882505.028,inbound-rtp,CIT01_105_profile-id=0,video,video,506132085,T01,0.008,0,1376,0,0,1267169,0,540,960,100,265,2,266,0,44048,3.031005,265,4.927874999999999,4.927874999999999,3,1776274882494.601,0,0,0,0,506132086,0.06421299999999999,2.190753,0,9.678,0,5.266622,0.5113640000000002,a05345e9-27c2-4f79-9640-23922a601457
IT01V506132085,1776274882505.028,inbound-rtp,CIT01_105_profile-id=0,video,video,506132085,T01,0.008,0,1376,0,0,1267169,0,540,960,100,265,2,266,0,44048,3.031005,265,4.927874999999999,4.927874999999999,3,1776274882494.601,0,0,0,0,506132086,0.06421299999999999,2.190753,0,9.678,0,5.266622,0.5113640000000002,a05345e9-27c2-4f79-9640-23922a601457
IT01V506132085,1776274882705.062,inbound-rtp,CIT01_105_profile-id=0,video,video,506132085,T01,0.007,0,1410,0,0,1302316,0,540,960,102,271,2,271,0,45136,3.130394,271,5.039757,5.039757,3,1776274882692.166,0,0,0,0,506132086,0.06433699999999999,2.2443999999999997,0,9.875,0,5.420565,0.5185210000000002,a05345e9-27c2-4f79-9640-23922a601457
IT01V506132085,1776274882705.062,inbound-rtp,CIT01_105_profile-id=0,video,video,506132085,T01,0.007,0,1410,0,0,1302316,0,540,960,102,271,2,271,0,45136,3.130394,271,5.039757,5.039757,3,1776274882692.166,0,0,0,0,506132086,0.06433699999999999,2.2443999999999997,0,9.875,0,5.420565,0.5185210000000002,a05345e9-27c2-4f79-9640-23922a601457
IT01V506132085,1776274882904.955,inbound-rtp,CIT01_105_profile-id=0,video,video,506132085,T01,0.007,0,1438,0,0,1327498,0,540,960,103,276,3,277,0,46032,3.191996,277,5.15296,5.15296,3,1776274882899.655,0,0,0,0,506132086,0.064405,2.284931,0,10.069,0,5.517561,0.5271850000000002,a05345e9-27c2-4f79-9640-23922a601457
IT01V506132085,1776274882904.955,inbound-rtp,CIT01_105_profile-id=0,video,video,506132085,T01,0.007,0,1438,0,0,1327498,0,540,960,103,276,3,277,0,46032,3.191996,277,5.15296,5.15296,3,1776274882899.655,0,0,0,0,506132086,0.064405,2.284931,0,10.069,0,5.517561,0.5271850000000002,a05345e9-27c2-4f79-9640-23922a601457
IT01V506132085,1776274883105.065,inbound-rtp,CIT01_105_profile-id=0,video,video,506132085,T01,0.007,0,1468,0,0,1355835,0,540,960,106,282,3,282,0,46992,3.2367619999999997,282,5.245769999999999,5.245769999999999,3,1776274883075.438,0,0,0,0,506132086,0.065734,2.344114,0,10.267,0,5.62799,0.5342310000000002,a05345e9-27c2-4f79-9640-23922a601457
IT01V506132085,1776274883105.065,inbound-rtp,CIT01_105_profile-id=0,video,video,506132085,T01,0.007,0,1468,0,0,1355835,0,540,960,106,282,3,282,0,46992,3.2367619999999997,282,5.245769999999999,5.245769999999999,3,1776274883075.438,0,0,0,0,506132086,0.065734,2.344114,0,10.267,0,5.62799,0.5342310000000002,a05345e9-27c2-4f79-9640-23922a601457
IT01V506132085,1776274883304.891,inbound-rtp,CIT01_105_profile-id=0,video,video,506132085,T01,0.007,0,1506,0,0,1393698,0,540,960,109,287,4,287,0,48208,3.30537,287,5.337394,5.337394,3,1776274883284.941,0,0,0,0,506132086,0.065944,2.3937459999999997,0,10.484,0,5.746911,0.5457980000000003,a05345e9-27c2-4f79-9640-23922a601457
IT01V506132085,1776274883304.891,inbound-rtp,CIT01_105_profile-id=0,video,video,506132085,T01,0.007,0,1506,0,0,1393698,0,540,960,109,287,4,287,0,48208,3.30537,287,5.337394,5.337394,3,1776274883284.941,0,0,0,0,506132086,0.065944,2.3937459999999997,0,10.484,0,5.746911,0.5457980000000003,a05345e9-27c2-4f79-9640-23922a601457
IT01V506132085,1776274883504.997,inbound-rtp,CIT01_105_profile-id=0,video,video,506132085,T01,0.008,0,1525,0,0,1407443,0,540,960,111,292,5,293,0,48816,3.356509,292,5.429284,5.429284,3,1776274883497.647,0,0,0,0,506132086,0.06602899999999999,2.43094,0,10.674,0,5.83576,0.5561360000000003,a05345e9-27c2-4f79-9640-23922a601457
IT01V506132085,1776274883504.997,inbound-rtp,CIT01_105_profile-id=0,video,video,506132085,T01,0.008,0,1525,0,0,1407443,0,540,960,111,292,5,293,0,48816,3.356509,292,5.429284,5.429284,3,1776274883497.647,0,0,0,0,506132086,0.06602899999999999,2.43094,0,10.674,0,5.83576,0.5561360000000003,a05345e9-27c2-4f79-9640-23922a601457
IT01V506132085,1776274883704.945,inbound-rtp,CIT01_105_profile-id=0,video,video,506132085,T01,0.008,0,1557,0,0,1439912,0,540,960,114,298,5,299,0,49840,3.4569199999999998,298,5.540627,5.540627,3,1776274883698.264,0,0,0,0,506132086,0.066149,2.483653,0,10.88,0,5.989729,0.5634620000000002,a05345e9-27c2-4f79-9640-23922a601457
IT01V506132085,1776274883704.945,inbound-rtp,CIT01_105_profile-id=0,video,video,506132085,T01,0.008,0,1557,0,0,1439912,0,540,960,114,298,5,299,0,49840,3.4569199999999998,298,5.540627,5.540627,3,1776274883698.264,0,0,0,0,506132086,0.066149,2.483653,0,10.88,0,5.989729,0.5634620000000002,a05345e9-27c2-4f79-9640-23922a601457
IT01V506132085,1776274883904.968,inbound-rtp,CIT01_105_profile-id=0,video,video,506132085,T01,0.007,0,1593,0,0,1472837,0,540,960,115,304,5,305,0,50992,3.5641239999999996,304,5.650272999999999,5.650272999999999,3,1776274883896.2131,0,0,0,0,506132086,0.066245,2.536702,0,11.063,0,6.150823,0.5700230000000001,a05345e9-27c2-4f79-9640-23922a601457
IT01V506132085,1776274883904.968,inbound-rtp,CIT01_105_profile-id=0,video,video,506132085,T01,0.007,0,1593,0,0,1472837,0,540,960,115,304,5,305,0,50992,3.5641239999999996,304,5.650272999999999,5.650272999999999,3,1776274883896.2131,0,0,0,0,506132086,0.066245,2.536702,0,11.063,0,6.150823,0.5700230000000001,a05345e9-27c2-4f79-9640-23922a601457
IT01V506132085,1776274884105.012,inbound-rtp,CIT01_105_profile-id=0,video,video,506132085,T01,0.007,0,1613,0,0,1491614,0,540,960,118,310,5,310,0,51632,3.6622869999999996,310,5.759211,5.759211,3,1776274884078.8271,0,0,0,0,506132086,0.0664,2.590297,0,11.286,0,6.303363,0.578922,a05345e9-27c2-4f79-9640-23922a601457
IT01V506132085,1776274884105.012,inbound-rtp,CIT01_105_profile-id=0,video,video,506132085,T01,0.007,0,1613,0,0,1491614,0,540,960,118,310,5,310,0,51632,3.6622869999999996,310,5.759211,5.759211,3,1776274884078.8271,0,0,0,0,506132086,0.0664,2.590297,0,11.286,0,6.303363,0.578922,a05345e9-27c2-4f79-9640-23922a601457
IT01V506132085,1776274884305.058,inbound-rtp,CIT01_105_profile-id=0,video,video,506132085,T01,0.008,0,1646,0,0,1522731,0,540,960,120,316,5,316,0,52688,3.75208,316,5.872173,5.872173,3,1776274884274.519,0,0,0,0,506132086,0.06647299999999999,2.642819,0,11.469,0,6.446536,0.5849570000000001,a05345e9-27c2-4f79-9640-23922a601457
IT01V506132085,1776274884305.058,inbound-rtp,CIT01_105_profile-id=0,video,video,506132085,T01,0.008,0,1646,0,0,1522731,0,540,960,120,316,5,316,0,52688,3.75208,316,5.872173,5.872173,3,1776274884274.519,0,0,0,0,506132086,0.06647299999999999,2.642819,0,11.469,0,6.446536,0.5849570000000001,a05345e9-27c2-4f79-9640-23922a601457
IT01V506132085,1776274884505.066,inbound-rtp,CIT01_105_profile-id=0,video,video,506132085,T01,0.007,0,1676,0,0,1548531,0,540,960,122,321,6,322,0,53648,3.813869,321,5.968547999999999,5.968547999999999,3,1776274884497.825,0,0,0,0,506132086,0.06655599999999999,2.689142,0,11.678,0,6.555282999999999,0.594688,a05345e9-27c2-4f79-9640-23922a601457
IT01V506132085,1776274884505.066,inbound-rtp,CIT01_105_profile-id=0,video,video,506132085,T01,0.007,0,1676,0,0,1548531,0,540,960,122,321,6,322,0,53648,3.813869,321,5.968547999999999,5.968547999999999,3,1776274884497.825,0,0,0,0,506132086,0.06655599999999999,2.689142,0,11.678,0,6.555282999999999,0.594688,a05345e9-27c2-4f79-9640-23922a601457
IT01V506132085,1776274884705.021,inbound-rtp,CIT01_105_profile-id=0,video,video,506132085,T01,0.006,0,1713,0,0,1584999,0,540,960,124,327,6,327,0,54832,3.906081,327,6.084258999999999,6.084258999999999,3,1776274884692.69,0,0,0,0,506132086,0.067484,2.743325,0,11.874,0,6.702319999999999,0.6015900000000001,a05345e9-27c2-4f79-9640-23922a601457
IT01V506132085,1776274884705.021,inbound-rtp,CIT01_105_profile-id=0,video,video,506132085,T01,0.006,0,1713,0,0,1584999,0,540,960,124,327,6,327,0,54832,3.906081,327,6.084258999999999,6.084258999999999,3,1776274884692.69,0,0,0,0,506132086,0.067484,2.743325,0,11.874,0,6.702319999999999,0.6015900000000001,a05345e9-27c2-4f79-9640-23922a601457
IT01V506132085,1776274884904.802,inbound-rtp,CIT01_105_profile-id=0,video,video,506132085,T01,0.007,0,1739,0,0,1608723,0,540,960,126,332,7,333,0,55664,3.9685349999999997,332,6.181883,6.181883,3,1776274884898.752,0,0,0,0,506132086,0.067535,2.774982,0,12.075,0,6.797013,0.6109650000000001,a05345e9-27c2-4f79-9640-23922a601457
IT01V506132085,1776274884904.802,inbound-rtp,CIT01_105_profile-id=0,video,video,506132085,T01,0.007,0,1739,0,0,1608723,0,540,960,126,332,7,333,0,55664,3.9685349999999997,332,6.181883,6.181883,3,1776274884898.752,0,0,0,0,506132086,0.067535,2.774982,0,12.075,0,6.797013,0.6109650000000001,a05345e9-27c2-4f79-9640-23922a601457
IT01V506132085,1776274885105.059,inbound-rtp,CIT01_105_profile-id=0,video,video,506132085,T01,0.007,0,1769,0,0,1636130,0,540,960,128,338,7,338,0,56624,4.052163999999999,338,6.299201999999999,6.299201999999999,3,1776274885075.061,0,0,0,0,506132086,0.06758499999999999,2.811768,0,12.267,0,6.917869,0.6173430000000002,a05345e9-27c2-4f79-9640-23922a601457
IT01V506132085,1776274885105.059,inbound-rtp,CIT01_105_profile-id=0,video,video,506132085,T01,0.007,0,1769,0,0,1636130,0,540,960,128,338,7,338,0,56624,4.052163999999999,338,6.299201999999999,6.299201999999999,3,1776274885075.061,0,0,0,0,506132086,0.06758499999999999,2.811768,0,12.267,0,6.917869,0.6173430000000002,a05345e9-27c2-4f79-9640-23922a601457
IT01V506132085,1776274885305.042,inbound-rtp,CIT01_105_profile-id=0,video,video,506132085,T01,0.007,0,1798,0,0,1663119,0,540,960,131,343,8,343,0,57552,4.119771,343,6.395639999999999,6.395639999999999,3,1776274885277.459,0,0,0,0,506132086,0.067713,2.858606,0,12.475,0,7.033007,0.6283030000000003,a05345e9-27c2-4f79-9640-23922a601457
IT01V506132085,1776274885305.042,inbound-rtp,CIT01_105_profile-id=0,video,video,506132085,T01,0.007,0,1798,0,0,1663119,0,540,960,131,343,8,343,0,57552,4.119771,343,6.395639999999999,6.395639999999999,3,1776274885277.459,0,0,0,0,506132086,0.067713,2.858606,0,12.475,0,7.033007,0.6283030000000003,a05345e9-27c2-4f79-9640-23922a601457
IT01V506132085,1776274885505.057,inbound-rtp,CIT01_105_profile-id=0,video,video,506132085,T01,0.007,0,1828,0,0,1689694,0,540,960,132,349,8,350,0,58512,4.186889,349,6.512643,6.512643,3,1776274885491.126,0,0,0,0,506132086,0.067798,2.9091,0,12.673,0,7.1514299999999995,0.6354130000000003,a05345e9-27c2-4f79-9640-23922a601457
IT01V506132085,1776274885505.057,inbound-rtp,CIT01_105_profile-id=0,video,video,506132085,T01,0.007,0,1828,0,0,1689694,0,540,960,132,349,8,350,0,58512,4.186889,349,6.512643,6.512643,3,1776274885491.126,0,0,0,0,506132086,0.067798,2.9091,0,12.673,0,7.1514299999999995,0.6354130000000003,a05345e9-27c2-4f79-9640-23922a601457
IT01V506132085,1776274885705.043,inbound-rtp,CIT01_105_profile-id=0,video,video,506132085,T01,0.008,0,1860,0,0,1718948,0,540,960,135,355,8,356,0,59536,4.277069,355,6.632397999999999,6.632397999999999,3,1776274885696.32,0,0,0,0,506132086,0.067914,2.9598899999999997,0,12.88,0,7.293264,0.6430220000000003,a05345e9-27c2-4f79-9640-23922a601457
IT01V506132085,1776274885705.043,inbound-rtp,CIT01_105_profile-id=0,video,video,506132085,T01,0.008,0,1860,0,0,1718948,0,540,960,135,355,8,356,0,59536,4.277069,355,6.632397999999999,6.632397999999999,3,1776274885696.32,0,0,0,0,506132086,0.067914,2.9598899999999997,0,12.88,0,7.293264,0.6430220000000003,a05345e9-27c2-4f79-9640-23922a601457
IT01V506132085,1776274885905.017,inbound-rtp,CIT01_105_profile-id=0,video,video,506132085,T01,0.008,0,1891,0,0,1746364,0,540,960,136,361,8,362,0,60528,4.384071,361,6.751412999999999,6.751412999999999,3,1776274885901.279,0,0,0,0,506132086,0.067977,3.0119789999999997,0,13.079,0,7.453189,0.6503810000000003,a05345e9-27c2-4f79-9640-23922a601457
IT01V506132085,1776274885905.017,inbound-rtp,CIT01_105_profile-id=0,video,video,506132085,T01,0.008,0,1891,0,0,1746364,0,540,960,136,361,8,362,0,60528,4.384071,361,6.751412999999999,6.751412999999999,3,1776274885901.279,0,0,0,0,506132086,0.067977,3.0119789999999997,0,13.079,0,7.453189,0.6503810000000003,a05345e9-27c2-4f79-9640-23922a601457
IT01V506132085,1776274886105.028,inbound-rtp,CIT01_105_profile-id=0,video,video,506132085,T01,0.008,0,1898,0,0,1753055,0,540,960,137,363,8,363,0,60752,4.412356,363,6.791217,6.791217,3,1776274885945.1812,0,0,0,0,506132086,0.068032,3.0295929999999998,0,13.146,0,7.499364,0.6526500000000003,a05345e9-27c2-4f79-9640-23922a601457
IT01V506132085,1776274886105.028,inbound-rtp,CIT01_105_profile-id=0,video,video,506132085,T01,0.008,0,1898,0,0,1753055,0,540,960,137,363,8,363,0,60752,4.412356,363,6.791217,6.791217,3,1776274885945.1812,0,0,0,0,506132086,0.068032,3.0295929999999998,0,13.146,0,7.499364,0.6526500000000003,a05345e9-27c2-4f79-9640-23922a601457
IT01V506132085,1776274886304.989,inbound-rtp,CIT01_105_profile-id=0,video,video,506132085,T01,0.008,0,1898,0,0,1753055,0,540,960,137,363,8,363,0,60752,4.412356,363,6.791217,6.791217,3,1776274885945.1812,0,0,0,0,506132086,0.068032,3.0295929999999998,0,13.146,0,7.499364,0.6526500000000003,a05345e9-27c2-4f79-9640-23922a601457
IT01V506132085,1776274886304.989,inbound-rtp,CIT01_105_profile-id=0,video,video,506132085,T01,0.008,0,1898,0,0,1753055,0,540,960,137,363,8,363,0,60752,4.412356,363,6.791217,6.791217,3,1776274885945.1812,0,0,0,0,506132086,0.068032,3.0295929999999998,0,13.146,0,7.499364,0.6526500000000003,a05345e9-27c2-4f79-9640-23922a601457
IT01V506132085,1776274886505.002,inbound-rtp,CIT01_105_profile-id=0,video,video,506132085,T01,0.008,0,1898,0,0,1753055,0,540,960,137,363,8,363,0,60752,4.412356,363,6.791217,6.791217,3,1776274885945.1812,0,0,0,0,506132086,0.068032,3.0295929999999998,0,13.146,0,7.499364,0.6526500000000003,a05345e9-27c2-4f79-9640-23922a601457
IT01V506132085,1776274886505.002,inbound-rtp,CIT01_105_profile-id=0,video,video,506132085,T01,0.008,0,1898,0,0,1753055,0,540,960,137,363,8,363,0,60752,4.412356,363,6.791217,6.791217,3,1776274885945.1812,0,0,0,0,506132086,0.068032,3.0295929999999998,0,13.146,0,7.499364,0.6526500000000003,a05345e9-27c2-4f79-9640-23922a601457
