

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V539621955,1776273756657.372,inbound-rtp,CIT01_105_profile-id=0,video,video,539621955,T01,0.018,0,4125,0,0,4362631,0,1080,1920,28,51,633,210,9,132172,1.266014,62,0.48434499999999997,0.48434499999999997,16,1776273756655.417,0,0,0,66,539621956,0.064343,0.505118,14.44,20.124,0,1.451736,33.56991,d627feae-60d2-4603-81e6-230433879ee9
IT01V539621955,1776273756857.29,inbound-rtp,CIT01_105_profile-id=0,video,video,539621955,T01,0.016,0,4142,0,0,4379342,0,1080,1920,28,51,633,210,9,132716,1.266014,62,0.48434499999999997,0.48434499999999997,16,1776273756852.123,0,0,0,67,539621956,0.064343,0.505118,14.44,20.124,0,1.451736,33.56991,d627feae-60d2-4603-81e6-230433879ee9
IT01V539621955,1776273756857.29,inbound-rtp,CIT01_105_profile-id=0,video,video,539621955,T01,0.016,0,4142,0,0,4379342,0,1080,1920,28,51,633,210,9,132716,1.266014,62,0.48434499999999997,0.48434499999999997,16,1776273756852.123,0,0,0,67,539621956,0.064343,0.505118,14.44,20.124,0,1.451736,33.56991,d627feae-60d2-4603-81e6-230433879ee9
IT01V539621955,1776273757057.401,inbound-rtp,CIT01_105_profile-id=0,video,video,539621955,T01,0.017,0,4210,0,0,4453611,0,1080,1920,29,52,668,211,9,134904,1.323817,63,0.48434499999999997,0.48434499999999997,17,1776273757052.172,0,0,0,68,539621956,0.064507,0.52128,14.44,21.221,0,1.525949,34.773319,d627feae-60d2-4603-81e6-230433879ee9
IT01V539621955,1776273757057.401,inbound-rtp,CIT01_105_profile-id=0,video,video,539621955,T01,0.017,0,4210,0,0,4453611,0,1080,1920,29,52,668,211,9,134904,1.323817,63,0.48434499999999997,0.48434499999999997,17,1776273757052.172,0,0,0,68,539621956,0.064507,0.52128,14.44,21.221,0,1.525949,34.773319,d627feae-60d2-4603-81e6-230433879ee9
IT01V539621955,1776273757257.353,inbound-rtp,CIT01_105_profile-id=0,video,video,539621955,T01,0.015,0,4234,0,0,4478374,0,1080,1920,29,52,671,212,9,135672,1.3396139999999999,64,0.48434499999999997,0.48434499999999997,17,1776273757243.168,0,0,0,69,539621956,0.064507,0.52128,14.44,21.221,0,1.525949,34.773319,d627feae-60d2-4603-81e6-230433879ee9
IT01V539621955,1776273757257.353,inbound-rtp,CIT01_105_profile-id=0,video,video,539621955,T01,0.015,0,4234,0,0,4478374,0,1080,1920,29,52,671,212,9,135672,1.3396139999999999,64,0.48434499999999997,0.48434499999999997,17,1776273757243.168,0,0,0,69,539621956,0.064507,0.52128,14.44,21.221,0,1.525949,34.773319,d627feae-60d2-4603-81e6-230433879ee9
IT01V539621955,1776273757457.346,inbound-rtp,CIT01_105_profile-id=0,video,video,539621955,T01,0.017,0,4278,0,0,4525938,0,1080,1920,29,52,671,213,9,137080,1.3396139999999999,64,0.48434499999999997,0.48434499999999997,17,1776273757446.6511,0,0,0,70,539621956,0.064507,0.52128,14.44,21.221,0,1.525949,34.773319,d627feae-60d2-4603-81e6-230433879ee9
IT01V539621955,1776273757457.346,inbound-rtp,CIT01_105_profile-id=0,video,video,539621955,T01,0.017,0,4278,0,0,4525938,0,1080,1920,29,52,671,213,9,137080,1.3396139999999999,64,0.48434499999999997,0.48434499999999997,17,1776273757446.6511,0,0,0,70,539621956,0.064507,0.52128,14.44,21.221,0,1.525949,34.773319,d627feae-60d2-4603-81e6-230433879ee9
IT01V539621955,1776273757657.381,inbound-rtp,CIT01_105_profile-id=0,video,video,539621955,T01,0.016,0,4303,0,0,4550776,0,1080,1920,29,52,671,214,9,137880,1.3396139999999999,64,0.48434499999999997,0.48434499999999997,17,1776273757656.122,0,0,0,71,539621956,0.064507,0.52128,14.44,21.221,0,1.525949,34.773319,d627feae-60d2-4603-81e6-230433879ee9
IT01V539621955,1776273757657.381,inbound-rtp,CIT01_105_profile-id=0,video,video,539621955,T01,0.016,0,4303,0,0,4550776,0,1080,1920,29,52,671,214,9,137880,1.3396139999999999,64,0.48434499999999997,0.48434499999999997,17,1776273757656.122,0,0,0,71,539621956,0.064507,0.52128,14.44,21.221,0,1.525949,34.773319,d627feae-60d2-4603-81e6-230433879ee9
IT01V539621955,1776273757857.306,inbound-rtp,CIT01_105_profile-id=0,video,video,539621955,T01,0.015,0,4355,0,0,4606509,0,1080,1920,29,52,671,217,9,139544,1.3396139999999999,64,0.48434499999999997,0.48434499999999997,17,1776273757852.7021,0,0,0,72,539621956,0.064507,0.52128,14.44,21.221,0,1.525949,34.773319,d627feae-60d2-4603-81e6-230433879ee9
IT01V539621955,1776273757857.306,inbound-rtp,CIT01_105_profile-id=0,video,video,539621955,T01,0.015,0,4355,0,0,4606509,0,1080,1920,29,52,671,217,9,139544,1.3396139999999999,64,0.48434499999999997,0.48434499999999997,17,1776273757852.7021,0,0,0,72,539621956,0.064507,0.52128,14.44,21.221,0,1.525949,34.773319,d627feae-60d2-4603-81e6-230433879ee9
IT01V539621955,1776273758057.306,inbound-rtp,CIT01_105_profile-id=0,video,video,539621955,T01,0.017,0,4430,0,0,4688286,0,1080,1920,30,53,702,219,9,141956,1.408383,65,0.48434499999999997,0.48434499999999997,18,1776273758048.7031,0,0,0,73,539621956,0.064621,0.5360159999999999,14.44,22.276,0,1.6097279999999998,35.886344,d627feae-60d2-4603-81e6-230433879ee9
IT01V539621955,1776273758057.306,inbound-rtp,CIT01_105_profile-id=0,video,video,539621955,T01,0.017,0,4430,0,0,4688286,0,1080,1920,30,53,702,219,9,141956,1.408383,65,0.48434499999999997,0.48434499999999997,18,1776273758048.7031,0,0,0,73,539621956,0.064621,0.5360159999999999,14.44,22.276,0,1.6097279999999998,35.886344,d627feae-60d2-4603-81e6-230433879ee9
IT01V539621955,1776273758257.355,inbound-rtp,CIT01_105_profile-id=0,video,video,539621955,T01,0.017,0,4469,0,0,4731450,0,1080,1920,30,53,705,220,9,143204,1.4178499999999998,66,0.48434499999999997,0.48434499999999997,18,1776273758211.217,0,0,0,74,539621956,0.064621,0.5360159999999999,14.44,22.276,0,1.6097279999999998,35.886344,d627feae-60d2-4603-81e6-230433879ee9
IT01V539621955,1776273758257.355,inbound-rtp,CIT01_105_profile-id=0,video,video,539621955,T01,0.017,0,4469,0,0,4731450,0,1080,1920,30,53,705,220,9,143204,1.4178499999999998,66,0.48434499999999997,0.48434499999999997,18,1776273758211.217,0,0,0,74,539621956,0.064621,0.5360159999999999,14.44,22.276,0,1.6097279999999998,35.886344,d627feae-60d2-4603-81e6-230433879ee9
IT01V539621955,1776273758457.343,inbound-rtp,CIT01_105_profile-id=0,video,video,539621955,T01,0.015,0,4497,0,0,4760549,0,1080,1920,30,53,705,221,9,144100,1.4178499999999998,66,0.48434499999999997,0.48434499999999997,18,1776273758406.866,0,0,0,75,539621956,0.064621,0.5360159999999999,14.44,22.276,0,1.6097279999999998,35.886344,d627feae-60d2-4603-81e6-230433879ee9
IT01V539621955,1776273758457.343,inbound-rtp,CIT01_105_profile-id=0,video,video,539621955,T01,0.015,0,4497,0,0,4760549,0,1080,1920,30,53,705,221,9,144100,1.4178499999999998,66,0.48434499999999997,0.48434499999999997,18,1776273758406.866,0,0,0,75,539621956,0.064621,0.5360159999999999,14.44,22.276,0,1.6097279999999998,35.886344,d627feae-60d2-4603-81e6-230433879ee9
IT01V539621955,1776273758657.352,inbound-rtp,CIT01_105_profile-id=0,video,video,539621955,T01,0.017,0,4555,0,0,4824320,0,1080,1920,30,53,705,223,9,145956,1.4178499999999998,66,0.48434499999999997,0.48434499999999997,18,1776273758618.251,0,0,0,76,539621956,0.064621,0.5360159999999999,14.44,22.276,0,1.6097279999999998,35.886344,d627feae-60d2-4603-81e6-230433879ee9
IT01V539621955,1776273758657.352,inbound-rtp,CIT01_105_profile-id=0,video,video,539621955,T01,0.017,0,4555,0,0,4824320,0,1080,1920,30,53,705,223,9,145956,1.4178499999999998,66,0.48434499999999997,0.48434499999999997,18,1776273758618.251,0,0,0,76,539621956,0.064621,0.5360159999999999,14.44,22.276,0,1.6097279999999998,35.886344,d627feae-60d2-4603-81e6-230433879ee9
IT01V539621955,1776273758857.316,inbound-rtp,CIT01_105_profile-id=0,video,video,539621955,T01,0.014,0,4576,0,0,4844695,0,1080,1920,30,53,705,224,9,146628,1.4178499999999998,66,0.48434499999999997,0.48434499999999997,18,1776273758830.7031,0,0,0,77,539621956,0.064621,0.5360159999999999,14.44,22.276,0,1.6097279999999998,35.886344,d627feae-60d2-4603-81e6-230433879ee9
IT01V539621955,1776273758857.316,inbound-rtp,CIT01_105_profile-id=0,video,video,539621955,T01,0.014,0,4576,0,0,4844695,0,1080,1920,30,53,705,224,9,146628,1.4178499999999998,66,0.48434499999999997,0.48434499999999997,18,1776273758830.7031,0,0,0,77,539621956,0.064621,0.5360159999999999,14.44,22.276,0,1.6097279999999998,35.886344,d627feae-60d2-4603-81e6-230433879ee9
IT01V539621955,1776273759057.381,inbound-rtp,CIT01_105_profile-id=0,video,video,539621955,T01,0.014,0,4619,0,0,4890541,0,1080,1920,30,53,705,224,9,148004,1.4178499999999998,66,0.48434499999999997,0.48434499999999997,18,1776273759028.5872,0,0,0,78,539621956,0.064621,0.5360159999999999,14.44,22.276,0,1.6097279999999998,35.886344,d627feae-60d2-4603-81e6-230433879ee9
IT01V539621955,1776273759057.381,inbound-rtp,CIT01_105_profile-id=0,video,video,539621955,T01,0.014,0,4619,0,0,4890541,0,1080,1920,30,53,705,224,9,148004,1.4178499999999998,66,0.48434499999999997,0.48434499999999997,18,1776273759028.5872,0,0,0,78,539621956,0.064621,0.5360159999999999,14.44,22.276,0,1.6097279999999998,35.886344,d627feae-60d2-4603-81e6-230433879ee9
IT01V539621955,1776273759257.396,inbound-rtp,CIT01_105_profile-id=0,video,video,539621955,T01,0.019,0,4677,0,0,4953475,0,1080,1920,31,54,738,226,9,149872,1.4742419999999998,67,0.48434499999999997,0.48434499999999997,19,1776273759208.345,0,0,0,79,539621956,0.064856,0.551671,14.44,23.465,0,1.681929,37.300065000000004,d627feae-60d2-4603-81e6-230433879ee9
IT01V539621955,1776273759257.396,inbound-rtp,CIT01_105_profile-id=0,video,video,539621955,T01,0.019,0,4677,0,0,4953475,0,1080,1920,31,54,738,226,9,149872,1.4742419999999998,67,0.48434499999999997,0.48434499999999997,19,1776273759208.345,0,0,0,79,539621956,0.064856,0.551671,14.44,23.465,0,1.681929,37.300065000000004,d627feae-60d2-4603-81e6-230433879ee9
IT01V539621955,1776273759457.336,inbound-rtp,CIT01_105_profile-id=0,video,video,539621955,T01,0.016,0,4708,0,0,4986967,0,1080,1920,31,54,738,227,9,150864,1.4742419999999998,67,0.48434499999999997,0.48434499999999997,19,1776273759423.992,0,0,0,79,539621956,0.064856,0.551671,14.44,23.465,0,1.681929,37.300065000000004,d627feae-60d2-4603-81e6-230433879ee9
IT01V539621955,1776273759457.336,inbound-rtp,CIT01_105_profile-id=0,video,video,539621955,T01,0.016,0,4708,0,0,4986967,0,1080,1920,31,54,738,227,9,150864,1.4742419999999998,67,0.48434499999999997,0.48434499999999997,19,1776273759423.992,0,0,0,79,539621956,0.064856,0.551671,14.44,23.465,0,1.681929,37.300065000000004,d627feae-60d2-4603-81e6-230433879ee9
IT01V539621955,1776273759657.374,inbound-rtp,CIT01_105_profile-id=0,video,video,539621955,T01,0.015,0,4740,0,0,5021711,0,1080,1920,31,54,738,228,9,151888,1.4742419999999998,67,0.48434499999999997,0.48434499999999997,19,1776273759612.753,0,0,0,79,539621956,0.064856,0.551671,14.44,23.465,0,1.681929,37.300065000000004,d627feae-60d2-4603-81e6-230433879ee9
IT01V539621955,1776273759657.374,inbound-rtp,CIT01_105_profile-id=0,video,video,539621955,T01,0.015,0,4740,0,0,5021711,0,1080,1920,31,54,738,228,9,151888,1.4742419999999998,67,0.48434499999999997,0.48434499999999997,19,1776273759612.753,0,0,0,79,539621956,0.064856,0.551671,14.44,23.465,0,1.681929,37.300065000000004,d627feae-60d2-4603-81e6-230433879ee9
IT01V539621955,1776273759857.354,inbound-rtp,CIT01_105_profile-id=0,video,video,539621955,T01,0.015,0,4792,0,0,5078851,0,1080,1920,31,54,738,230,9,153552,1.4742419999999998,67,0.48434499999999997,0.48434499999999997,19,1776273759829.722,0,0,0,79,539621956,0.064856,0.551671,14.44,23.465,0,1.681929,37.300065000000004,d627feae-60d2-4603-81e6-230433879ee9
IT01V539621955,1776273759857.354,inbound-rtp,CIT01_105_profile-id=0,video,video,539621955,T01,0.015,0,4792,0,0,5078851,0,1080,1920,31,54,738,230,9,153552,1.4742419999999998,67,0.48434499999999997,0.48434499999999997,19,1776273759829.722,0,0,0,79,539621956,0.064856,0.551671,14.44,23.465,0,1.681929,37.300065000000004,d627feae-60d2-4603-81e6-230433879ee9
IT01V539621955,1776273760057.381,inbound-rtp,CIT01_105_profile-id=0,video,video,539621955,T01,0.015,0,4807,0,0,5093913,0,1080,1920,31,54,738,231,9,154032,1.4742419999999998,67,0.48434499999999997,0.48434499999999997,19,1776273760018.891,0,0,0,79,539621956,0.064856,0.551671,14.44,23.465,0,1.681929,37.300065000000004,d627feae-60d2-4603-81e6-230433879ee9
IT01V539621955,1776273760057.381,inbound-rtp,CIT01_105_profile-id=0,video,video,539621955,T01,0.015,0,4807,0,0,5093913,0,1080,1920,31,54,738,231,9,154032,1.4742419999999998,67,0.48434499999999997,0.48434499999999997,19,1776273760018.891,0,0,0,79,539621956,0.064856,0.551671,14.44,23.465,0,1.681929,37.300065000000004,d627feae-60d2-4603-81e6-230433879ee9
IT01V539621955,1776273760257.345,inbound-rtp,CIT01_105_profile-id=0,video,video,539621955,T01,0.014,0,4835,0,0,5122980,0,1080,1920,31,54,738,232,9,154928,1.4742419999999998,67,0.48434499999999997,0.48434499999999997,19,1776273760206.757,0,0,0,79,539621956,0.064856,0.551671,14.44,23.465,0,1.681929,37.300065000000004,d627feae-60d2-4603-81e6-230433879ee9
IT01V539621955,1776273760257.345,inbound-rtp,CIT01_105_profile-id=0,video,video,539621955,T01,0.014,0,4835,0,0,5122980,0,1080,1920,31,54,738,232,9,154928,1.4742419999999998,67,0.48434499999999997,0.48434499999999997,19,1776273760206.757,0,0,0,79,539621956,0.064856,0.551671,14.44,23.465,0,1.681929,37.300065000000004,d627feae-60d2-4603-81e6-230433879ee9
IT01V539621955,1776273760457.856,inbound-rtp,CIT01_105_profile-id=0,video,video,539621955,T01,0.013,0,4894,0,0,5187395,0,1080,1920,31,54,738,235,9,156816,1.4742419999999998,67,0.48434499999999997,0.48434499999999997,19,1776273760420.573,0,0,0,79,539621956,0.064856,0.551671,14.44,23.465,0,1.681929,37.300065000000004,d627feae-60d2-4603-81e6-230433879ee9
IT01V539621955,1776273760457.856,inbound-rtp,CIT01_105_profile-id=0,video,video,539621955,T01,0.013,0,4894,0,0,5187395,0,1080,1920,31,54,738,235,9,156816,1.4742419999999998,67,0.48434499999999997,0.48434499999999997,19,1776273760420.573,0,0,0,79,539621956,0.064856,0.551671,14.44,23.465,0,1.681929,37.300065000000004,d627feae-60d2-4603-81e6-230433879ee9
IT01V539621955,1776273760657.369,inbound-rtp,CIT01_105_profile-id=0,video,video,539621955,T01,0.013,0,4921,0,0,5214345,0,1080,1920,31,54,738,236,9,157680,1.4742419999999998,67,0.48434499999999997,0.48434499999999997,19,1776273760618.4102,0,0,0,79,539621956,0.064856,0.551671,14.44,23.465,0,1.681929,37.300065000000004,d627feae-60d2-4603-81e6-230433879ee9
IT01V539621955,1776273760657.369,inbound-rtp,CIT01_105_profile-id=0,video,video,539621955,T01,0.013,0,4921,0,0,5214345,0,1080,1920,31,54,738,236,9,157680,1.4742419999999998,67,0.48434499999999997,0.48434499999999997,19,1776273760618.4102,0,0,0,79,539621956,0.064856,0.551671,14.44,23.465,0,1.681929,37.300065000000004,d627feae-60d2-4603-81e6-230433879ee9
IT01V539621955,1776273760857.329,inbound-rtp,CIT01_105_profile-id=0,video,video,539621955,T01,0.011,0,4957,0,0,5253872,0,1080,1920,31,54,738,237,9,158832,1.4742419999999998,67,0.48434499999999997,0.48434499999999997,19,1776273760820.398,0,0,0,79,539621956,0.064856,0.551671,14.44,23.465,0,1.681929,37.300065000000004,d627feae-60d2-4603-81e6-230433879ee9
IT01V539621955,1776273760857.329,inbound-rtp,CIT01_105_profile-id=0,video,video,539621955,T01,0.011,0,4957,0,0,5253872,0,1080,1920,31,54,738,237,9,158832,1.4742419999999998,67,0.48434499999999997,0.48434499999999997,19,1776273760820.398,0,0,0,79,539621956,0.064856,0.551671,14.44,23.465,0,1.681929,37.300065000000004,d627feae-60d2-4603-81e6-230433879ee9
IT01V539621955,1776273761057.346,inbound-rtp,CIT01_105_profile-id=0,video,video,539621955,T01,0.011,0,4993,0,0,5291818,0,1080,1920,31,54,738,239,9,159984,1.4742419999999998,67,0.48434499999999997,0.48434499999999997,19,1776273761033.6711,0,0,0,79,539621956,0.064856,0.551671,14.44,23.465,0,1.681929,37.300065000000004,d627feae-60d2-4603-81e6-230433879ee9
IT01V539621955,1776273761057.346,inbound-rtp,CIT01_105_profile-id=0,video,video,539621955,T01,0.011,0,4993,0,0,5291818,0,1080,1920,31,54,738,239,9,159984,1.4742419999999998,67,0.48434499999999997,0.48434499999999997,19,1776273761033.6711,0,0,0,79,539621956,0.064856,0.551671,14.44,23.465,0,1.681929,37.300065000000004,d627feae-60d2-4603-81e6-230433879ee9
IT01V539621955,1776273761257.413,inbound-rtp,CIT01_105_profile-id=0,video,video,539621955,T01,0.014,0,5046,0,0,5348949,0,1080,1920,31,54,738,242,9,161680,1.4742419999999998,67,0.48434499999999997,0.48434499999999997,19,1776273761213.76,0,0,0,79,539621956,0.064856,0.551671,14.44,23.465,0,1.681929,37.300065000000004,d627feae-60d2-4603-81e6-230433879ee9
IT01V539621955,1776273761257.413,inbound-rtp,CIT01_105_profile-id=0,video,video,539621955,T01,0.014,0,5046,0,0,5348949,0,1080,1920,31,54,738,242,9,161680,1.4742419999999998,67,0.48434499999999997,0.48434499999999997,19,1776273761213.76,0,0,0,79,539621956,0.064856,0.551671,14.44,23.465,0,1.681929,37.300065000000004,d627feae-60d2-4603-81e6-230433879ee9
IT01V539621955,1776273761457.292,inbound-rtp,CIT01_105_profile-id=0,video,video,539621955,T01,0.013,0,5084,0,0,5388419,0,1080,1920,31,54,738,245,9,162896,1.4742419999999998,67,0.48434499999999997,0.48434499999999997,19,1776273761421.793,0,0,0,79,539621956,0.064856,0.551671,14.44,23.465,0,1.681929,37.300065000000004,d627feae-60d2-4603-81e6-230433879ee9
IT01V539621955,1776273761457.292,inbound-rtp,CIT01_105_profile-id=0,video,video,539621955,T01,0.013,0,5084,0,0,5388419,0,1080,1920,31,54,738,245,9,162896,1.4742419999999998,67,0.48434499999999997,0.48434499999999997,19,1776273761421.793,0,0,0,79,539621956,0.064856,0.551671,14.44,23.465,0,1.681929,37.300065000000004,d627feae-60d2-4603-81e6-230433879ee9
IT01V539621955,1776273761657.363,inbound-rtp,CIT01_105_profile-id=0,video,video,539621955,T01,0.014,0,5128,0,0,5434666,0,1080,1920,31,54,738,246,9,164304,1.4742419999999998,67,0.48434499999999997,0.48434499999999997,19,1776273761621.49,0,0,0,79,539621956,0.064856,0.551671,14.44,23.465,0,1.681929,37.300065000000004,d627feae-60d2-4603-81e6-230433879ee9
IT01V539621955,1776273761657.363,inbound-rtp,CIT01_105_profile-id=0,video,video,539621955,T01,0.014,0,5128,0,0,5434666,0,1080,1920,31,54,738,246,9,164304,1.4742419999999998,67,0.48434499999999997,0.48434499999999997,19,1776273761621.49,0,0,0,79,539621956,0.064856,0.551671,14.44,23.465,0,1.681929,37.300065000000004,d627feae-60d2-4603-81e6-230433879ee9
IT01V539621955,1776273761857.363,inbound-rtp,CIT01_105_profile-id=0,video,video,539621955,T01,0.014,0,5162,0,0,5469423,0,1080,1920,31,54,738,248,9,165392,1.4742419999999998,67,0.48434499999999997,0.48434499999999997,19,1776273761834.04,0,0,0,79,539621956,0.064856,0.551671,14.44,23.465,0,1.681929,37.300065000000004,d627feae-60d2-4603-81e6-230433879ee9
IT01V539621955,1776273761857.363,inbound-rtp,CIT01_105_profile-id=0,video,video,539621955,T01,0.014,0,5162,0,0,5469423,0,1080,1920,31,54,738,248,9,165392,1.4742419999999998,67,0.48434499999999997,0.48434499999999997,19,1776273761834.04,0,0,0,79,539621956,0.064856,0.551671,14.44,23.465,0,1.681929,37.300065000000004,d627feae-60d2-4603-81e6-230433879ee9
IT01V539621955,1776273762057.34,inbound-rtp,CIT01_105_profile-id=0,video,video,539621955,T01,0.014,0,5198,0,0,5508621,0,1080,1920,31,54,738,249,9,166544,1.4742419999999998,67,0.48434499999999997,0.48434499999999997,19,1776273762017.9622,0,0,0,79,539621956,0.064856,0.551671,14.44,23.465,0,1.681929,37.300065000000004,d627feae-60d2-4603-81e6-230433879ee9
IT01V539621955,1776273762057.34,inbound-rtp,CIT01_105_profile-id=0,video,video,539621955,T01,0.014,0,5198,0,0,5508621,0,1080,1920,31,54,738,249,9,166544,1.4742419999999998,67,0.48434499999999997,0.48434499999999997,19,1776273762017.9622,0,0,0,79,539621956,0.064856,0.551671,14.44,23.465,0,1.681929,37.300065000000004,d627feae-60d2-4603-81e6-230433879ee9
IT01V539621955,1776273762257.3,inbound-rtp,CIT01_105_profile-id=0,video,video,539621955,T01,0.013,0,5264,0,0,5578086,0,1080,1920,31,54,738,251,9,168664,1.4742419999999998,67,0.48434499999999997,0.48434499999999997,19,1776273762255.948,0,0,0,80,539621956,0.064856,0.551671,14.44,23.465,0,1.681929,37.300065000000004,d627feae-60d2-4603-81e6-230433879ee9
IT01V539621955,1776273762257.3,inbound-rtp,CIT01_105_profile-id=0,video,video,539621955,T01,0.013,0,5264,0,0,5578086,0,1080,1920,31,54,738,251,9,168664,1.4742419999999998,67,0.48434499999999997,0.48434499999999997,19,1776273762255.948,0,0,0,80,539621956,0.064856,0.551671,14.44,23.465,0,1.681929,37.300065000000004,d627feae-60d2-4603-81e6-230433879ee9
IT01V539621955,1776273762457.374,inbound-rtp,CIT01_105_profile-id=0,video,video,539621955,T01,0.015,0,5305,0,0,5621839,0,1080,1920,32,55,853,252,10,169980,1.5350089999999998,68,0.48434499999999997,0.48434499999999997,20,1776273762448.7551,0,0,0,80,539621956,0.06498899999999999,0.5668909999999999,17.537,26.562,0,1.7580939999999998,46.891474,d627feae-60d2-4603-81e6-230433879ee9
