id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
T01,1776277692717.017,transport,12167,5740414,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wVGO,controlling,connected,CF55:B9:23:9A:11:45:95:A3:89:9A:52:36:8F:6A:F3:0E:57:FE:AB:EC:48:B1:75:25:19:4A:1E:90:F6:0F:1F:F7,120,5308,CF5A:6E:E3:E0:C6:BC:1E:55:E1:A3:FB:06:3C:9A:BE:FC:18:37:28:D4:43:D4:13:9E:27:84:69:0B:8C:EB:E8:1E,1,CP5109BAGn_CxANeikd,AEAD_AES_256_GCM,FEFD
T01,1776277692717.017,transport,12167,5740414,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wVGO,controlling,connected,CF55:B9:23:9A:11:45:95:A3:89:9A:52:36:8F:6A:F3:0E:57:FE:AB:EC:48:B1:75:25:19:4A:1E:90:F6:0F:1F:F7,120,5308,CF5A:6E:E3:E0:C6:BC:1E:55:E1:A3:FB:06:3C:9A:BE:FC:18:37:28:D4:43:D4:13:9E:27:84:69:0B:8C:EB:E8:1E,1,CP5109BAGn_CxANeikd,AEAD_AES_256_GCM,FEFD
T01,1776277692917.057,transport,12423,5969726,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wVGO,controlling,connected,CF55:B9:23:9A:11:45:95:A3:89:9A:52:36:8F:6A:F3:0E:57:FE:AB:EC:48:B1:75:25:19:4A:1E:90:F6:0F:1F:F7,122,5511,CF5A:6E:E3:E0:C6:BC:1E:55:E1:A3:FB:06:3C:9A:BE:FC:18:37:28:D4:43:D4:13:9E:27:84:69:0B:8C:EB:E8:1E,1,CP5109BAGn_CxANeikd,AEAD_AES_256_GCM,FEFD
T01,1776277692917.057,transport,12423,5969726,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wVGO,controlling,connected,CF55:B9:23:9A:11:45:95:A3:89:9A:52:36:8F:6A:F3:0E:57:FE:AB:EC:48:B1:75:25:19:4A:1E:90:F6:0F:1F:F7,122,5511,CF5A:6E:E3:E0:C6:BC:1E:55:E1:A3:FB:06:3C:9A:BE:FC:18:37:28:D4:43:D4:13:9E:27:84:69:0B:8C:EB:E8:1E,1,CP5109BAGn_CxANeikd,AEAD_AES_256_GCM,FEFD
T01,1776277693116.978,transport,12595,6036763,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wVGO,controlling,connected,CF55:B9:23:9A:11:45:95:A3:89:9A:52:36:8F:6A:F3:0E:57:FE:AB:EC:48:B1:75:25:19:4A:1E:90:F6:0F:1F:F7,124,5578,CF5A:6E:E3:E0:C6:BC:1E:55:E1:A3:FB:06:3C:9A:BE:FC:18:37:28:D4:43:D4:13:9E:27:84:69:0B:8C:EB:E8:1E,1,CP5109BAGn_CxANeikd,AEAD_AES_256_GCM,FEFD
T01,1776277693116.978,transport,12595,6036763,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wVGO,controlling,connected,CF55:B9:23:9A:11:45:95:A3:89:9A:52:36:8F:6A:F3:0E:57:FE:AB:EC:48:B1:75:25:19:4A:1E:90:F6:0F:1F:F7,124,5578,CF5A:6E:E3:E0:C6:BC:1E:55:E1:A3:FB:06:3C:9A:BE:FC:18:37:28:D4:43:D4:13:9E:27:84:69:0B:8C:EB:E8:1E,1,CP5109BAGn_CxANeikd,AEAD_AES_256_GCM,FEFD
T01,1776277693317.049,transport,12795,6164767,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wVGO,controlling,connected,CF55:B9:23:9A:11:45:95:A3:89:9A:52:36:8F:6A:F3:0E:57:FE:AB:EC:48:B1:75:25:19:4A:1E:90:F6:0F:1F:F7,126,5695,CF5A:6E:E3:E0:C6:BC:1E:55:E1:A3:FB:06:3C:9A:BE:FC:18:37:28:D4:43:D4:13:9E:27:84:69:0B:8C:EB:E8:1E,1,CP5109BAGn_CxANeikd,AEAD_AES_256_GCM,FEFD
T01,1776277693317.049,transport,12795,6164767,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wVGO,controlling,connected,CF55:B9:23:9A:11:45:95:A3:89:9A:52:36:8F:6A:F3:0E:57:FE:AB:EC:48:B1:75:25:19:4A:1E:90:F6:0F:1F:F7,126,5695,CF5A:6E:E3:E0:C6:BC:1E:55:E1:A3:FB:06:3C:9A:BE:FC:18:37:28:D4:43:D4:13:9E:27:84:69:0B:8C:EB:E8:1E,1,CP5109BAGn_CxANeikd,AEAD_AES_256_GCM,FEFD
T01,1776277693517.051,transport,13131,6241992,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wVGO,controlling,connected,CF55:B9:23:9A:11:45:95:A3:89:9A:52:36:8F:6A:F3:0E:57:FE:AB:EC:48:B1:75:25:19:4A:1E:90:F6:0F:1F:F7,129,5767,CF5A:6E:E3:E0:C6:BC:1E:55:E1:A3:FB:06:3C:9A:BE:FC:18:37:28:D4:43:D4:13:9E:27:84:69:0B:8C:EB:E8:1E,1,CP5109BAGn_CxANeikd,AEAD_AES_256_GCM,FEFD
T01,1776277693517.051,transport,13131,6241992,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wVGO,controlling,connected,CF55:B9:23:9A:11:45:95:A3:89:9A:52:36:8F:6A:F3:0E:57:FE:AB:EC:48:B1:75:25:19:4A:1E:90:F6:0F:1F:F7,129,5767,CF5A:6E:E3:E0:C6:BC:1E:55:E1:A3:FB:06:3C:9A:BE:FC:18:37:28:D4:43:D4:13:9E:27:84:69:0B:8C:EB:E8:1E,1,CP5109BAGn_CxANeikd,AEAD_AES_256_GCM,FEFD
T01,1776277693717.007,transport,13351,6396494,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wVGO,controlling,connected,CF55:B9:23:9A:11:45:95:A3:89:9A:52:36:8F:6A:F3:0E:57:FE:AB:EC:48:B1:75:25:19:4A:1E:90:F6:0F:1F:F7,131,5906,CF5A:6E:E3:E0:C6:BC:1E:55:E1:A3:FB:06:3C:9A:BE:FC:18:37:28:D4:43:D4:13:9E:27:84:69:0B:8C:EB:E8:1E,1,CP5109BAGn_CxANeikd,AEAD_AES_256_GCM,FEFD
T01,1776277693717.007,transport,13351,6396494,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wVGO,controlling,connected,CF55:B9:23:9A:11:45:95:A3:89:9A:52:36:8F:6A:F3:0E:57:FE:AB:EC:48:B1:75:25:19:4A:1E:90:F6:0F:1F:F7,131,5906,CF5A:6E:E3:E0:C6:BC:1E:55:E1:A3:FB:06:3C:9A:BE:FC:18:37:28:D4:43:D4:13:9E:27:84:69:0B:8C:EB:E8:1E,1,CP5109BAGn_CxANeikd,AEAD_AES_256_GCM,FEFD
T01,1776277693917.023,transport,13503,6470584,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wVGO,controlling,connected,CF55:B9:23:9A:11:45:95:A3:89:9A:52:36:8F:6A:F3:0E:57:FE:AB:EC:48:B1:75:25:19:4A:1E:90:F6:0F:1F:F7,133,5980,CF5A:6E:E3:E0:C6:BC:1E:55:E1:A3:FB:06:3C:9A:BE:FC:18:37:28:D4:43:D4:13:9E:27:84:69:0B:8C:EB:E8:1E,1,CP5109BAGn_CxANeikd,AEAD_AES_256_GCM,FEFD
T01,1776277693917.023,transport,13503,6470584,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wVGO,controlling,connected,CF55:B9:23:9A:11:45:95:A3:89:9A:52:36:8F:6A:F3:0E:57:FE:AB:EC:48:B1:75:25:19:4A:1E:90:F6:0F:1F:F7,133,5980,CF5A:6E:E3:E0:C6:BC:1E:55:E1:A3:FB:06:3C:9A:BE:FC:18:37:28:D4:43:D4:13:9E:27:84:69:0B:8C:EB:E8:1E,1,CP5109BAGn_CxANeikd,AEAD_AES_256_GCM,FEFD
T01,1776277694117.025,transport,13695,6614300,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wVGO,controlling,connected,CF55:B9:23:9A:11:45:95:A3:89:9A:52:36:8F:6A:F3:0E:57:FE:AB:EC:48:B1:75:25:19:4A:1E:90:F6:0F:1F:F7,135,6109,CF5A:6E:E3:E0:C6:BC:1E:55:E1:A3:FB:06:3C:9A:BE:FC:18:37:28:D4:43:D4:13:9E:27:84:69:0B:8C:EB:E8:1E,1,CP5109BAGn_CxANeikd,AEAD_AES_256_GCM,FEFD
T01,1776277694117.025,transport,13695,6614300,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wVGO,controlling,connected,CF55:B9:23:9A:11:45:95:A3:89:9A:52:36:8F:6A:F3:0E:57:FE:AB:EC:48:B1:75:25:19:4A:1E:90:F6:0F:1F:F7,135,6109,CF5A:6E:E3:E0:C6:BC:1E:55:E1:A3:FB:06:3C:9A:BE:FC:18:37:28:D4:43:D4:13:9E:27:84:69:0B:8C:EB:E8:1E,1,CP5109BAGn_CxANeikd,AEAD_AES_256_GCM,FEFD
T01,1776277694317.093,transport,13879,6681747,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wVGO,controlling,connected,CF55:B9:23:9A:11:45:95:A3:89:9A:52:36:8F:6A:F3:0E:57:FE:AB:EC:48:B1:75:25:19:4A:1E:90:F6:0F:1F:F7,137,6173,CF5A:6E:E3:E0:C6:BC:1E:55:E1:A3:FB:06:3C:9A:BE:FC:18:37:28:D4:43:D4:13:9E:27:84:69:0B:8C:EB:E8:1E,1,CP5109BAGn_CxANeikd,AEAD_AES_256_GCM,FEFD
T01,1776277694317.093,transport,13879,6681747,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wVGO,controlling,connected,CF55:B9:23:9A:11:45:95:A3:89:9A:52:36:8F:6A:F3:0E:57:FE:AB:EC:48:B1:75:25:19:4A:1E:90:F6:0F:1F:F7,137,6173,CF5A:6E:E3:E0:C6:BC:1E:55:E1:A3:FB:06:3C:9A:BE:FC:18:37:28:D4:43:D4:13:9E:27:84:69:0B:8C:EB:E8:1E,1,CP5109BAGn_CxANeikd,AEAD_AES_256_GCM,FEFD
T01,1776277694517.035,transport,14247,6822632,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wVGO,controlling,connected,CF55:B9:23:9A:11:45:95:A3:89:9A:52:36:8F:6A:F3:0E:57:FE:AB:EC:48:B1:75:25:19:4A:1E:90:F6:0F:1F:F7,140,6301,CF5A:6E:E3:E0:C6:BC:1E:55:E1:A3:FB:06:3C:9A:BE:FC:18:37:28:D4:43:D4:13:9E:27:84:69:0B:8C:EB:E8:1E,1,CP5109BAGn_CxANeikd,AEAD_AES_256_GCM,FEFD
T01,1776277694517.035,transport,14247,6822632,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wVGO,controlling,connected,CF55:B9:23:9A:11:45:95:A3:89:9A:52:36:8F:6A:F3:0E:57:FE:AB:EC:48:B1:75:25:19:4A:1E:90:F6:0F:1F:F7,140,6301,CF5A:6E:E3:E0:C6:BC:1E:55:E1:A3:FB:06:3C:9A:BE:FC:18:37:28:D4:43:D4:13:9E:27:84:69:0B:8C:EB:E8:1E,1,CP5109BAGn_CxANeikd,AEAD_AES_256_GCM,FEFD
T01,1776277694717.047,transport,14415,6895025,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wVGO,controlling,connected,CF55:B9:23:9A:11:45:95:A3:89:9A:52:36:8F:6A:F3:0E:57:FE:AB:EC:48:B1:75:25:19:4A:1E:90:F6:0F:1F:F7,142,6372,CF5A:6E:E3:E0:C6:BC:1E:55:E1:A3:FB:06:3C:9A:BE:FC:18:37:28:D4:43:D4:13:9E:27:84:69:0B:8C:EB:E8:1E,1,CP5109BAGn_CxANeikd,AEAD_AES_256_GCM,FEFD
T01,1776277694717.047,transport,14415,6895025,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wVGO,controlling,connected,CF55:B9:23:9A:11:45:95:A3:89:9A:52:36:8F:6A:F3:0E:57:FE:AB:EC:48:B1:75:25:19:4A:1E:90:F6:0F:1F:F7,142,6372,CF5A:6E:E3:E0:C6:BC:1E:55:E1:A3:FB:06:3C:9A:BE:FC:18:37:28:D4:43:D4:13:9E:27:84:69:0B:8C:EB:E8:1E,1,CP5109BAGn_CxANeikd,AEAD_AES_256_GCM,FEFD
T01,1776277694917.063,transport,14603,7055020,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wVGO,controlling,connected,CF55:B9:23:9A:11:45:95:A3:89:9A:52:36:8F:6A:F3:0E:57:FE:AB:EC:48:B1:75:25:19:4A:1E:90:F6:0F:1F:F7,144,6513,CF5A:6E:E3:E0:C6:BC:1E:55:E1:A3:FB:06:3C:9A:BE:FC:18:37:28:D4:43:D4:13:9E:27:84:69:0B:8C:EB:E8:1E,1,CP5109BAGn_CxANeikd,AEAD_AES_256_GCM,FEFD
T01,1776277694917.063,transport,14603,7055020,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wVGO,controlling,connected,CF55:B9:23:9A:11:45:95:A3:89:9A:52:36:8F:6A:F3:0E:57:FE:AB:EC:48:B1:75:25:19:4A:1E:90:F6:0F:1F:F7,144,6513,CF5A:6E:E3:E0:C6:BC:1E:55:E1:A3:FB:06:3C:9A:BE:FC:18:37:28:D4:43:D4:13:9E:27:84:69:0B:8C:EB:E8:1E,1,CP5109BAGn_CxANeikd,AEAD_AES_256_GCM,FEFD
T01,1776277695117.035,transport,14855,7202131,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wVGO,controlling,connected,CF55:B9:23:9A:11:45:95:A3:89:9A:52:36:8F:6A:F3:0E:57:FE:AB:EC:48:B1:75:25:19:4A:1E:90:F6:0F:1F:F7,146,6646,CF5A:6E:E3:E0:C6:BC:1E:55:E1:A3:FB:06:3C:9A:BE:FC:18:37:28:D4:43:D4:13:9E:27:84:69:0B:8C:EB:E8:1E,1,CP5109BAGn_CxANeikd,AEAD_AES_256_GCM,FEFD
T01,1776277695117.035,transport,14855,7202131,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wVGO,controlling,connected,CF55:B9:23:9A:11:45:95:A3:89:9A:52:36:8F:6A:F3:0E:57:FE:AB:EC:48:B1:75:25:19:4A:1E:90:F6:0F:1F:F7,146,6646,CF5A:6E:E3:E0:C6:BC:1E:55:E1:A3:FB:06:3C:9A:BE:FC:18:37:28:D4:43:D4:13:9E:27:84:69:0B:8C:EB:E8:1E,1,CP5109BAGn_CxANeikd,AEAD_AES_256_GCM,FEFD
T01,1776277695316.992,transport,15011,7319236,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wVGO,controlling,connected,CF55:B9:23:9A:11:45:95:A3:89:9A:52:36:8F:6A:F3:0E:57:FE:AB:EC:48:B1:75:25:19:4A:1E:90:F6:0F:1F:F7,148,6756,CF5A:6E:E3:E0:C6:BC:1E:55:E1:A3:FB:06:3C:9A:BE:FC:18:37:28:D4:43:D4:13:9E:27:84:69:0B:8C:EB:E8:1E,1,CP5109BAGn_CxANeikd,AEAD_AES_256_GCM,FEFD
T01,1776277695316.992,transport,15011,7319236,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wVGO,controlling,connected,CF55:B9:23:9A:11:45:95:A3:89:9A:52:36:8F:6A:F3:0E:57:FE:AB:EC:48:B1:75:25:19:4A:1E:90:F6:0F:1F:F7,148,6756,CF5A:6E:E3:E0:C6:BC:1E:55:E1:A3:FB:06:3C:9A:BE:FC:18:37:28:D4:43:D4:13:9E:27:84:69:0B:8C:EB:E8:1E,1,CP5109BAGn_CxANeikd,AEAD_AES_256_GCM,FEFD
T01,1776277695517.086,transport,15223,7439842,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wVGO,controlling,connected,CF55:B9:23:9A:11:45:95:A3:89:9A:52:36:8F:6A:F3:0E:57:FE:AB:EC:48:B1:75:25:19:4A:1E:90:F6:0F:1F:F7,150,6866,CF5A:6E:E3:E0:C6:BC:1E:55:E1:A3:FB:06:3C:9A:BE:FC:18:37:28:D4:43:D4:13:9E:27:84:69:0B:8C:EB:E8:1E,1,CP5109BAGn_CxANeikd,AEAD_AES_256_GCM,FEFD
T01,1776277695517.086,transport,15223,7439842,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wVGO,controlling,connected,CF55:B9:23:9A:11:45:95:A3:89:9A:52:36:8F:6A:F3:0E:57:FE:AB:EC:48:B1:75:25:19:4A:1E:90:F6:0F:1F:F7,150,6866,CF5A:6E:E3:E0:C6:BC:1E:55:E1:A3:FB:06:3C:9A:BE:FC:18:37:28:D4:43:D4:13:9E:27:84:69:0B:8C:EB:E8:1E,1,CP5109BAGn_CxANeikd,AEAD_AES_256_GCM,FEFD
T01,1776277695717.009,transport,15571,7564144,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wVGO,controlling,connected,CF55:B9:23:9A:11:45:95:A3:89:9A:52:36:8F:6A:F3:0E:57:FE:AB:EC:48:B1:75:25:19:4A:1E:90:F6:0F:1F:F7,153,6981,CF5A:6E:E3:E0:C6:BC:1E:55:E1:A3:FB:06:3C:9A:BE:FC:18:37:28:D4:43:D4:13:9E:27:84:69:0B:8C:EB:E8:1E,1,CP5109BAGn_CxANeikd,AEAD_AES_256_GCM,FEFD
T01,1776277695717.009,transport,15571,7564144,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wVGO,controlling,connected,CF55:B9:23:9A:11:45:95:A3:89:9A:52:36:8F:6A:F3:0E:57:FE:AB:EC:48:B1:75:25:19:4A:1E:90:F6:0F:1F:F7,153,6981,CF5A:6E:E3:E0:C6:BC:1E:55:E1:A3:FB:06:3C:9A:BE:FC:18:37:28:D4:43:D4:13:9E:27:84:69:0B:8C:EB:E8:1E,1,CP5109BAGn_CxANeikd,AEAD_AES_256_GCM,FEFD
T01,1776277695917.093,transport,15803,7703034,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wVGO,controlling,connected,CF55:B9:23:9A:11:45:95:A3:89:9A:52:36:8F:6A:F3:0E:57:FE:AB:EC:48:B1:75:25:19:4A:1E:90:F6:0F:1F:F7,155,7109,CF5A:6E:E3:E0:C6:BC:1E:55:E1:A3:FB:06:3C:9A:BE:FC:18:37:28:D4:43:D4:13:9E:27:84:69:0B:8C:EB:E8:1E,1,CP5109BAGn_CxANeikd,AEAD_AES_256_GCM,FEFD
T01,1776277695917.093,transport,15803,7703034,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wVGO,controlling,connected,CF55:B9:23:9A:11:45:95:A3:89:9A:52:36:8F:6A:F3:0E:57:FE:AB:EC:48:B1:75:25:19:4A:1E:90:F6:0F:1F:F7,155,7109,CF5A:6E:E3:E0:C6:BC:1E:55:E1:A3:FB:06:3C:9A:BE:FC:18:37:28:D4:43:D4:13:9E:27:84:69:0B:8C:EB:E8:1E,1,CP5109BAGn_CxANeikd,AEAD_AES_256_GCM,FEFD
T01,1776277696117.021,transport,15963,7786348,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wVGO,controlling,connected,CF55:B9:23:9A:11:45:95:A3:89:9A:52:36:8F:6A:F3:0E:57:FE:AB:EC:48:B1:75:25:19:4A:1E:90:F6:0F:1F:F7,157,7187,CF5A:6E:E3:E0:C6:BC:1E:55:E1:A3:FB:06:3C:9A:BE:FC:18:37:28:D4:43:D4:13:9E:27:84:69:0B:8C:EB:E8:1E,1,CP5109BAGn_CxANeikd,AEAD_AES_256_GCM,FEFD
T01,1776277696117.021,transport,15963,7786348,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wVGO,controlling,connected,CF55:B9:23:9A:11:45:95:A3:89:9A:52:36:8F:6A:F3:0E:57:FE:AB:EC:48:B1:75:25:19:4A:1E:90:F6:0F:1F:F7,157,7187,CF5A:6E:E3:E0:C6:BC:1E:55:E1:A3:FB:06:3C:9A:BE:FC:18:37:28:D4:43:D4:13:9E:27:84:69:0B:8C:EB:E8:1E,1,CP5109BAGn_CxANeikd,AEAD_AES_256_GCM,FEFD
T01,1776277696317.044,transport,16191,7937618,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wVGO,controlling,connected,CF55:B9:23:9A:11:45:95:A3:89:9A:52:36:8F:6A:F3:0E:57:FE:AB:EC:48:B1:75:25:19:4A:1E:90:F6:0F:1F:F7,159,7322,CF5A:6E:E3:E0:C6:BC:1E:55:E1:A3:FB:06:3C:9A:BE:FC:18:37:28:D4:43:D4:13:9E:27:84:69:0B:8C:EB:E8:1E,1,CP5109BAGn_CxANeikd,AEAD_AES_256_GCM,FEFD
T01,1776277696317.044,transport,16191,7937618,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wVGO,controlling,connected,CF55:B9:23:9A:11:45:95:A3:89:9A:52:36:8F:6A:F3:0E:57:FE:AB:EC:48:B1:75:25:19:4A:1E:90:F6:0F:1F:F7,159,7322,CF5A:6E:E3:E0:C6:BC:1E:55:E1:A3:FB:06:3C:9A:BE:FC:18:37:28:D4:43:D4:13:9E:27:84:69:0B:8C:EB:E8:1E,1,CP5109BAGn_CxANeikd,AEAD_AES_256_GCM,FEFD
T01,1776277696517.014,transport,16359,8017451,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wVGO,controlling,connected,CF55:B9:23:9A:11:45:95:A3:89:9A:52:36:8F:6A:F3:0E:57:FE:AB:EC:48:B1:75:25:19:4A:1E:90:F6:0F:1F:F7,161,7401,CF5A:6E:E3:E0:C6:BC:1E:55:E1:A3:FB:06:3C:9A:BE:FC:18:37:28:D4:43:D4:13:9E:27:84:69:0B:8C:EB:E8:1E,1,CP5109BAGn_CxANeikd,AEAD_AES_256_GCM,FEFD
T01,1776277696517.014,transport,16359,8017451,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wVGO,controlling,connected,CF55:B9:23:9A:11:45:95:A3:89:9A:52:36:8F:6A:F3:0E:57:FE:AB:EC:48:B1:75:25:19:4A:1E:90:F6:0F:1F:F7,161,7401,CF5A:6E:E3:E0:C6:BC:1E:55:E1:A3:FB:06:3C:9A:BE:FC:18:37:28:D4:43:D4:13:9E:27:84:69:0B:8C:EB:E8:1E,1,CP5109BAGn_CxANeikd,AEAD_AES_256_GCM,FEFD
T01,1776277696717.044,transport,16723,8139125,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wVGO,controlling,connected,CF55:B9:23:9A:11:45:95:A3:89:9A:52:36:8F:6A:F3:0E:57:FE:AB:EC:48:B1:75:25:19:4A:1E:90:F6:0F:1F:F7,164,7512,CF5A:6E:E3:E0:C6:BC:1E:55:E1:A3:FB:06:3C:9A:BE:FC:18:37:28:D4:43:D4:13:9E:27:84:69:0B:8C:EB:E8:1E,1,CP5109BAGn_CxANeikd,AEAD_AES_256_GCM,FEFD
T01,1776277696717.044,transport,16723,8139125,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wVGO,controlling,connected,CF55:B9:23:9A:11:45:95:A3:89:9A:52:36:8F:6A:F3:0E:57:FE:AB:EC:48:B1:75:25:19:4A:1E:90:F6:0F:1F:F7,164,7512,CF5A:6E:E3:E0:C6:BC:1E:55:E1:A3:FB:06:3C:9A:BE:FC:18:37:28:D4:43:D4:13:9E:27:84:69:0B:8C:EB:E8:1E,1,CP5109BAGn_CxANeikd,AEAD_AES_256_GCM,FEFD
T01,1776277696917.008,transport,16891,8231326,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wVGO,controlling,connected,CF55:B9:23:9A:11:45:95:A3:89:9A:52:36:8F:6A:F3:0E:57:FE:AB:EC:48:B1:75:25:19:4A:1E:90:F6:0F:1F:F7,166,7602,CF5A:6E:E3:E0:C6:BC:1E:55:E1:A3:FB:06:3C:9A:BE:FC:18:37:28:D4:43:D4:13:9E:27:84:69:0B:8C:EB:E8:1E,1,CP5109BAGn_CxANeikd,AEAD_AES_256_GCM,FEFD
T01,1776277696917.008,transport,16891,8231326,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wVGO,controlling,connected,CF55:B9:23:9A:11:45:95:A3:89:9A:52:36:8F:6A:F3:0E:57:FE:AB:EC:48:B1:75:25:19:4A:1E:90:F6:0F:1F:F7,166,7602,CF5A:6E:E3:E0:C6:BC:1E:55:E1:A3:FB:06:3C:9A:BE:FC:18:37:28:D4:43:D4:13:9E:27:84:69:0B:8C:EB:E8:1E,1,CP5109BAGn_CxANeikd,AEAD_AES_256_GCM,FEFD
T01,1776277697117.075,transport,17107,8368881,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wVGO,controlling,connected,CF55:B9:23:9A:11:45:95:A3:89:9A:52:36:8F:6A:F3:0E:57:FE:AB:EC:48:B1:75:25:19:4A:1E:90:F6:0F:1F:F7,168,7725,CF5A:6E:E3:E0:C6:BC:1E:55:E1:A3:FB:06:3C:9A:BE:FC:18:37:28:D4:43:D4:13:9E:27:84:69:0B:8C:EB:E8:1E,1,CP5109BAGn_CxANeikd,AEAD_AES_256_GCM,FEFD
T01,1776277697117.075,transport,17107,8368881,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wVGO,controlling,connected,CF55:B9:23:9A:11:45:95:A3:89:9A:52:36:8F:6A:F3:0E:57:FE:AB:EC:48:B1:75:25:19:4A:1E:90:F6:0F:1F:F7,168,7725,CF5A:6E:E3:E0:C6:BC:1E:55:E1:A3:FB:06:3C:9A:BE:FC:18:37:28:D4:43:D4:13:9E:27:84:69:0B:8C:EB:E8:1E,1,CP5109BAGn_CxANeikd,AEAD_AES_256_GCM,FEFD
T01,1776277697317.038,transport,17267,8453513,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wVGO,controlling,connected,CF55:B9:23:9A:11:45:95:A3:89:9A:52:36:8F:6A:F3:0E:57:FE:AB:EC:48:B1:75:25:19:4A:1E:90:F6:0F:1F:F7,170,7807,CF5A:6E:E3:E0:C6:BC:1E:55:E1:A3:FB:06:3C:9A:BE:FC:18:37:28:D4:43:D4:13:9E:27:84:69:0B:8C:EB:E8:1E,1,CP5109BAGn_CxANeikd,AEAD_AES_256_GCM,FEFD
