

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776276053853.527,transport,1021639,10474,client,connected,e4bM,controlling,connected,CFFC:6F:37:D7:5F:1C:4C:78:F2:62:EC:A1:61:8D:1A:30:B9:A6:29:5F:63:61:79:6B:96:37:23:E5:17:B8:A4:08,1012,210,1,CP/QMFHiCf_oOe4VIPP
T01,1776276053853.527,transport,1021639,10474,client,connected,e4bM,controlling,connected,CFFC:6F:37:D7:5F:1C:4C:78:F2:62:EC:A1:61:8D:1A:30:B9:A6:29:5F:63:61:79:6B:96:37:23:E5:17:B8:A4:08,1012,210,1,CP/QMFHiCf_oOe4VIPP
T01,1776276054053.53,transport,1032161,10710,client,connected,e4bM,controlling,connected,CFFC:6F:37:D7:5F:1C:4C:78:F2:62:EC:A1:61:8D:1A:30:B9:A6:29:5F:63:61:79:6B:96:37:23:E5:17:B8:A4:08,1023,215,1,CP/QMFHiCf_oOe4VIPP
T01,1776276054053.53,transport,1032161,10710,client,connected,e4bM,controlling,connected,CFFC:6F:37:D7:5F:1C:4C:78:F2:62:EC:A1:61:8D:1A:30:B9:A6:29:5F:63:61:79:6B:96:37:23:E5:17:B8:A4:08,1023,215,1,CP/QMFHiCf_oOe4VIPP
T01,1776276054253.522,transport,1059973,10894,client,connected,e4bM,controlling,connected,CFFC:6F:37:D7:5F:1C:4C:78:F2:62:EC:A1:61:8D:1A:30:B9:A6:29:5F:63:61:79:6B:96:37:23:E5:17:B8:A4:08,1049,219,1,CP/QMFHiCf_oOe4VIPP
T01,1776276054253.522,transport,1059973,10894,client,connected,e4bM,controlling,connected,CFFC:6F:37:D7:5F:1C:4C:78:F2:62:EC:A1:61:8D:1A:30:B9:A6:29:5F:63:61:79:6B:96:37:23:E5:17:B8:A4:08,1049,219,1,CP/QMFHiCf_oOe4VIPP
T01,1776276054453.552,transport,1074339,11034,client,connected,e4bM,controlling,connected,CFFC:6F:37:D7:5F:1C:4C:78:F2:62:EC:A1:61:8D:1A:30:B9:A6:29:5F:63:61:79:6B:96:37:23:E5:17:B8:A4:08,1063,222,1,CP/QMFHiCf_oOe4VIPP
T01,1776276054453.552,transport,1074339,11034,client,connected,e4bM,controlling,connected,CFFC:6F:37:D7:5F:1C:4C:78:F2:62:EC:A1:61:8D:1A:30:B9:A6:29:5F:63:61:79:6B:96:37:23:E5:17:B8:A4:08,1063,222,1,CP/QMFHiCf_oOe4VIPP
T01,1776276054653.516,transport,1097972,11194,client,connected,e4bM,controlling,connected,CFFC:6F:37:D7:5F:1C:4C:78:F2:62:EC:A1:61:8D:1A:30:B9:A6:29:5F:63:61:79:6B:96:37:23:E5:17:B8:A4:08,1086,225,1,CP/QMFHiCf_oOe4VIPP
T01,1776276054653.516,transport,1097972,11194,client,connected,e4bM,controlling,connected,CFFC:6F:37:D7:5F:1C:4C:78:F2:62:EC:A1:61:8D:1A:30:B9:A6:29:5F:63:61:79:6B:96:37:23:E5:17:B8:A4:08,1086,225,1,CP/QMFHiCf_oOe4VIPP
T01,1776276054853.525,transport,1119531,11482,client,connected,e4bM,controlling,connected,CFFC:6F:37:D7:5F:1C:4C:78:F2:62:EC:A1:61:8D:1A:30:B9:A6:29:5F:63:61:79:6B:96:37:23:E5:17:B8:A4:08,1108,231,1,CP/QMFHiCf_oOe4VIPP
T01,1776276054853.525,transport,1119531,11482,client,connected,e4bM,controlling,connected,CFFC:6F:37:D7:5F:1C:4C:78:F2:62:EC:A1:61:8D:1A:30:B9:A6:29:5F:63:61:79:6B:96:37:23:E5:17:B8:A4:08,1108,231,1,CP/QMFHiCf_oOe4VIPP
T01,1776276055053.502,transport,1140981,11670,client,connected,e4bM,controlling,connected,CFFC:6F:37:D7:5F:1C:4C:78:F2:62:EC:A1:61:8D:1A:30:B9:A6:29:5F:63:61:79:6B:96:37:23:E5:17:B8:A4:08,1128,235,1,CP/QMFHiCf_oOe4VIPP
T01,1776276055053.502,transport,1140981,11670,client,connected,e4bM,controlling,connected,CFFC:6F:37:D7:5F:1C:4C:78:F2:62:EC:A1:61:8D:1A:30:B9:A6:29:5F:63:61:79:6B:96:37:23:E5:17:B8:A4:08,1128,235,1,CP/QMFHiCf_oOe4VIPP
T01,1776276055253.508,transport,1162090,11850,client,connected,e4bM,controlling,connected,CFFC:6F:37:D7:5F:1C:4C:78:F2:62:EC:A1:61:8D:1A:30:B9:A6:29:5F:63:61:79:6B:96:37:23:E5:17:B8:A4:08,1150,239,1,CP/QMFHiCf_oOe4VIPP
T01,1776276055253.508,transport,1162090,11850,client,connected,e4bM,controlling,connected,CFFC:6F:37:D7:5F:1C:4C:78:F2:62:EC:A1:61:8D:1A:30:B9:A6:29:5F:63:61:79:6B:96:37:23:E5:17:B8:A4:08,1150,239,1,CP/QMFHiCf_oOe4VIPP
T01,1776276055453.539,transport,1182547,11994,client,connected,e4bM,controlling,connected,CFFC:6F:37:D7:5F:1C:4C:78:F2:62:EC:A1:61:8D:1A:30:B9:A6:29:5F:63:61:79:6B:96:37:23:E5:17:B8:A4:08,1168,242,1,CP/QMFHiCf_oOe4VIPP
T01,1776276055453.539,transport,1182547,11994,client,connected,e4bM,controlling,connected,CFFC:6F:37:D7:5F:1C:4C:78:F2:62:EC:A1:61:8D:1A:30:B9:A6:29:5F:63:61:79:6B:96:37:23:E5:17:B8:A4:08,1168,242,1,CP/QMFHiCf_oOe4VIPP
T01,1776276055653.527,transport,1202764,12138,client,connected,e4bM,controlling,connected,CFFC:6F:37:D7:5F:1C:4C:78:F2:62:EC:A1:61:8D:1A:30:B9:A6:29:5F:63:61:79:6B:96:37:23:E5:17:B8:A4:08,1187,245,1,CP/QMFHiCf_oOe4VIPP
T01,1776276055653.527,transport,1202764,12138,client,connected,e4bM,controlling,connected,CFFC:6F:37:D7:5F:1C:4C:78:F2:62:EC:A1:61:8D:1A:30:B9:A6:29:5F:63:61:79:6B:96:37:23:E5:17:B8:A4:08,1187,245,1,CP/QMFHiCf_oOe4VIPP
T01,1776276055853.539,transport,1222710,12318,client,connected,e4bM,controlling,connected,CFFC:6F:37:D7:5F:1C:4C:78:F2:62:EC:A1:61:8D:1A:30:B9:A6:29:5F:63:61:79:6B:96:37:23:E5:17:B8:A4:08,1204,249,1,CP/QMFHiCf_oOe4VIPP
T01,1776276055853.539,transport,1222710,12318,client,connected,e4bM,controlling,connected,CFFC:6F:37:D7:5F:1C:4C:78:F2:62:EC:A1:61:8D:1A:30:B9:A6:29:5F:63:61:79:6B:96:37:23:E5:17:B8:A4:08,1204,249,1,CP/QMFHiCf_oOe4VIPP
T01,1776276056053.549,transport,1246619,12502,client,connected,e4bM,controlling,connected,CFFC:6F:37:D7:5F:1C:4C:78:F2:62:EC:A1:61:8D:1A:30:B9:A6:29:5F:63:61:79:6B:96:37:23:E5:17:B8:A4:08,1226,253,1,CP/QMFHiCf_oOe4VIPP
T01,1776276056053.549,transport,1246619,12502,client,connected,e4bM,controlling,connected,CFFC:6F:37:D7:5F:1C:4C:78:F2:62:EC:A1:61:8D:1A:30:B9:A6:29:5F:63:61:79:6B:96:37:23:E5:17:B8:A4:08,1226,253,1,CP/QMFHiCf_oOe4VIPP
T01,1776276056253.554,transport,1263434,12742,client,connected,e4bM,controlling,connected,CFFC:6F:37:D7:5F:1C:4C:78:F2:62:EC:A1:61:8D:1A:30:B9:A6:29:5F:63:61:79:6B:96:37:23:E5:17:B8:A4:08,1244,258,1,CP/QMFHiCf_oOe4VIPP
T01,1776276056253.554,transport,1263434,12742,client,connected,e4bM,controlling,connected,CFFC:6F:37:D7:5F:1C:4C:78:F2:62:EC:A1:61:8D:1A:30:B9:A6:29:5F:63:61:79:6B:96:37:23:E5:17:B8:A4:08,1244,258,1,CP/QMFHiCf_oOe4VIPP
T01,1776276056453.591,transport,1295960,12934,client,connected,e4bM,controlling,connected,CFFC:6F:37:D7:5F:1C:4C:78:F2:62:EC:A1:61:8D:1A:30:B9:A6:29:5F:63:61:79:6B:96:37:23:E5:17:B8:A4:08,1274,262,1,CP/QMFHiCf_oOe4VIPP
T01,1776276056453.591,transport,1295960,12934,client,connected,e4bM,controlling,connected,CFFC:6F:37:D7:5F:1C:4C:78:F2:62:EC:A1:61:8D:1A:30:B9:A6:29:5F:63:61:79:6B:96:37:23:E5:17:B8:A4:08,1274,262,1,CP/QMFHiCf_oOe4VIPP
T01,1776276056653.582,transport,1324955,13106,client,connected,e4bM,controlling,connected,CFFC:6F:37:D7:5F:1C:4C:78:F2:62:EC:A1:61:8D:1A:30:B9:A6:29:5F:63:61:79:6B:96:37:23:E5:17:B8:A4:08,1300,266,1,CP/QMFHiCf_oOe4VIPP
T01,1776276056653.582,transport,1324955,13106,client,connected,e4bM,controlling,connected,CFFC:6F:37:D7:5F:1C:4C:78:F2:62:EC:A1:61:8D:1A:30:B9:A6:29:5F:63:61:79:6B:96:37:23:E5:17:B8:A4:08,1300,266,1,CP/QMFHiCf_oOe4VIPP
T01,1776276056853.584,transport,1337462,13342,client,connected,e4bM,controlling,connected,CFFC:6F:37:D7:5F:1C:4C:78:F2:62:EC:A1:61:8D:1A:30:B9:A6:29:5F:63:61:79:6B:96:37:23:E5:17:B8:A4:08,1314,271,1,CP/QMFHiCf_oOe4VIPP
T01,1776276056853.584,transport,1337462,13342,client,connected,e4bM,controlling,connected,CFFC:6F:37:D7:5F:1C:4C:78:F2:62:EC:A1:61:8D:1A:30:B9:A6:29:5F:63:61:79:6B:96:37:23:E5:17:B8:A4:08,1314,271,1,CP/QMFHiCf_oOe4VIPP
T01,1776276057053.529,transport,1356180,13522,client,connected,e4bM,controlling,connected,CFFC:6F:37:D7:5F:1C:4C:78:F2:62:EC:A1:61:8D:1A:30:B9:A6:29:5F:63:61:79:6B:96:37:23:E5:17:B8:A4:08,1330,275,1,CP/QMFHiCf_oOe4VIPP
T01,1776276057053.529,transport,1356180,13522,client,connected,e4bM,controlling,connected,CFFC:6F:37:D7:5F:1C:4C:78:F2:62:EC:A1:61:8D:1A:30:B9:A6:29:5F:63:61:79:6B:96:37:23:E5:17:B8:A4:08,1330,275,1,CP/QMFHiCf_oOe4VIPP
T01,1776276057253.524,transport,1379654,13658,client,connected,e4bM,controlling,connected,CFFC:6F:37:D7:5F:1C:4C:78:F2:62:EC:A1:61:8D:1A:30:B9:A6:29:5F:63:61:79:6B:96:37:23:E5:17:B8:A4:08,1354,278,1,CP/QMFHiCf_oOe4VIPP
T01,1776276057253.524,transport,1379654,13658,client,connected,e4bM,controlling,connected,CFFC:6F:37:D7:5F:1C:4C:78:F2:62:EC:A1:61:8D:1A:30:B9:A6:29:5F:63:61:79:6B:96:37:23:E5:17:B8:A4:08,1354,278,1,CP/QMFHiCf_oOe4VIPP
T01,1776276057453.587,transport,1408832,13950,client,connected,e4bM,controlling,connected,CFFC:6F:37:D7:5F:1C:4C:78:F2:62:EC:A1:61:8D:1A:30:B9:A6:29:5F:63:61:79:6B:96:37:23:E5:17:B8:A4:08,1381,284,1,CP/QMFHiCf_oOe4VIPP
T01,1776276057453.587,transport,1408832,13950,client,connected,e4bM,controlling,connected,CFFC:6F:37:D7:5F:1C:4C:78:F2:62:EC:A1:61:8D:1A:30:B9:A6:29:5F:63:61:79:6B:96:37:23:E5:17:B8:A4:08,1381,284,1,CP/QMFHiCf_oOe4VIPP
T01,1776276057653.59,transport,1424099,14082,client,connected,e4bM,controlling,connected,CFFC:6F:37:D7:5F:1C:4C:78:F2:62:EC:A1:61:8D:1A:30:B9:A6:29:5F:63:61:79:6B:96:37:23:E5:17:B8:A4:08,1397,287,1,CP/QMFHiCf_oOe4VIPP
T01,1776276057653.59,transport,1424099,14082,client,connected,e4bM,controlling,connected,CFFC:6F:37:D7:5F:1C:4C:78:F2:62:EC:A1:61:8D:1A:30:B9:A6:29:5F:63:61:79:6B:96:37:23:E5:17:B8:A4:08,1397,287,1,CP/QMFHiCf_oOe4VIPP
T01,1776276057853.579,transport,1444205,14262,client,connected,e4bM,controlling,connected,CFFC:6F:37:D7:5F:1C:4C:78:F2:62:EC:A1:61:8D:1A:30:B9:A6:29:5F:63:61:79:6B:96:37:23:E5:17:B8:A4:08,1416,291,1,CP/QMFHiCf_oOe4VIPP
T01,1776276057853.579,transport,1444205,14262,client,connected,e4bM,controlling,connected,CFFC:6F:37:D7:5F:1C:4C:78:F2:62:EC:A1:61:8D:1A:30:B9:A6:29:5F:63:61:79:6B:96:37:23:E5:17:B8:A4:08,1416,291,1,CP/QMFHiCf_oOe4VIPP
T01,1776276058053.59,transport,1460496,14550,client,connected,e4bM,controlling,connected,CFFC:6F:37:D7:5F:1C:4C:78:F2:62:EC:A1:61:8D:1A:30:B9:A6:29:5F:63:61:79:6B:96:37:23:E5:17:B8:A4:08,1431,297,1,CP/QMFHiCf_oOe4VIPP
T01,1776276058053.59,transport,1460496,14550,client,connected,e4bM,controlling,connected,CFFC:6F:37:D7:5F:1C:4C:78:F2:62:EC:A1:61:8D:1A:30:B9:A6:29:5F:63:61:79:6B:96:37:23:E5:17:B8:A4:08,1431,297,1,CP/QMFHiCf_oOe4VIPP
T01,1776276058253.583,transport,1480715,14730,client,connected,e4bM,controlling,connected,CFFC:6F:37:D7:5F:1C:4C:78:F2:62:EC:A1:61:8D:1A:30:B9:A6:29:5F:63:61:79:6B:96:37:23:E5:17:B8:A4:08,1451,301,1,CP/QMFHiCf_oOe4VIPP
T01,1776276058253.583,transport,1480715,14730,client,connected,e4bM,controlling,connected,CFFC:6F:37:D7:5F:1C:4C:78:F2:62:EC:A1:61:8D:1A:30:B9:A6:29:5F:63:61:79:6B:96:37:23:E5:17:B8:A4:08,1451,301,1,CP/QMFHiCf_oOe4VIPP
T01,1776276058453.508,transport,1506523,14970,client,connected,e4bM,controlling,connected,CFFC:6F:37:D7:5F:1C:4C:78:F2:62:EC:A1:61:8D:1A:30:B9:A6:29:5F:63:61:79:6B:96:37:23:E5:17:B8:A4:08,1477,306,1,CP/QMFHiCf_oOe4VIPP
T01,1776276058453.508,transport,1506523,14970,client,connected,e4bM,controlling,connected,CFFC:6F:37:D7:5F:1C:4C:78:F2:62:EC:A1:61:8D:1A:30:B9:A6:29:5F:63:61:79:6B:96:37:23:E5:17:B8:A4:08,1477,306,1,CP/QMFHiCf_oOe4VIPP
T01,1776276058653.529,transport,1533166,15110,client,connected,e4bM,controlling,connected,CFFC:6F:37:D7:5F:1C:4C:78:F2:62:EC:A1:61:8D:1A:30:B9:A6:29:5F:63:61:79:6B:96:37:23:E5:17:B8:A4:08,1502,309,1,CP/QMFHiCf_oOe4VIPP
T01,1776276058653.529,transport,1533166,15110,client,connected,e4bM,controlling,connected,CFFC:6F:37:D7:5F:1C:4C:78:F2:62:EC:A1:61:8D:1A:30:B9:A6:29:5F:63:61:79:6B:96:37:23:E5:17:B8:A4:08,1502,309,1,CP/QMFHiCf_oOe4VIPP
T01,1776276058853.525,transport,1546909,15298,client,connected,e4bM,controlling,connected,CFFC:6F:37:D7:5F:1C:4C:78:F2:62:EC:A1:61:8D:1A:30:B9:A6:29:5F:63:61:79:6B:96:37:23:E5:17:B8:A4:08,1516,313,1,CP/QMFHiCf_oOe4VIPP
T01,1776276058853.525,transport,1546909,15298,client,connected,e4bM,controlling,connected,CFFC:6F:37:D7:5F:1C:4C:78:F2:62:EC:A1:61:8D:1A:30:B9:A6:29:5F:63:61:79:6B:96:37:23:E5:17:B8:A4:08,1516,313,1,CP/QMFHiCf_oOe4VIPP
T01,1776276059053.546,transport,1568543,15530,client,connected,e4bM,controlling,connected,CFFC:6F:37:D7:5F:1C:4C:78:F2:62:EC:A1:61:8D:1A:30:B9:A6:29:5F:63:61:79:6B:96:37:23:E5:17:B8:A4:08,1536,318,1,CP/QMFHiCf_oOe4VIPP
T01,1776276059053.546,transport,1568543,15530,client,connected,e4bM,controlling,connected,CFFC:6F:37:D7:5F:1C:4C:78:F2:62:EC:A1:61:8D:1A:30:B9:A6:29:5F:63:61:79:6B:96:37:23:E5:17:B8:A4:08,1536,318,1,CP/QMFHiCf_oOe4VIPP
T01,1776276059253.359,transport,1588873,15718,client,connected,e4bM,controlling,connected,CFFC:6F:37:D7:5F:1C:4C:78:F2:62:EC:A1:61:8D:1A:30:B9:A6:29:5F:63:61:79:6B:96:37:23:E5:17:B8:A4:08,1556,322,1,CP/QMFHiCf_oOe4VIPP
T01,1776276059253.359,transport,1588873,15718,client,connected,e4bM,controlling,connected,CFFC:6F:37:D7:5F:1C:4C:78:F2:62:EC:A1:61:8D:1A:30:B9:A6:29:5F:63:61:79:6B:96:37:23:E5:17:B8:A4:08,1556,322,1,CP/QMFHiCf_oOe4VIPP
T01,1776276059453.396,transport,1615288,15898,client,connected,e4bM,controlling,connected,CFFC:6F:37:D7:5F:1C:4C:78:F2:62:EC:A1:61:8D:1A:30:B9:A6:29:5F:63:61:79:6B:96:37:23:E5:17:B8:A4:08,1582,326,1,CP/QMFHiCf_oOe4VIPP
T01,1776276059453.396,transport,1615288,15898,client,connected,e4bM,controlling,connected,CFFC:6F:37:D7:5F:1C:4C:78:F2:62:EC:A1:61:8D:1A:30:B9:A6:29:5F:63:61:79:6B:96:37:23:E5:17:B8:A4:08,1582,326,1,CP/QMFHiCf_oOe4VIPP
T01,1776276059653.348,transport,1637997,16094,client,connected,e4bM,controlling,connected,CFFC:6F:37:D7:5F:1C:4C:78:F2:62:EC:A1:61:8D:1A:30:B9:A6:29:5F:63:61:79:6B:96:37:23:E5:17:B8:A4:08,1606,330,1,CP/QMFHiCf_oOe4VIPP
T01,1776276059653.348,transport,1637997,16094,client,connected,e4bM,controlling,connected,CFFC:6F:37:D7:5F:1C:4C:78:F2:62:EC:A1:61:8D:1A:30:B9:A6:29:5F:63:61:79:6B:96:37:23:E5:17:B8:A4:08,1606,330,1,CP/QMFHiCf_oOe4VIPP
T01,1776276059853.331,transport,1664232,16242,client,connected,e4bM,controlling,connected,CFFC:6F:37:D7:5F:1C:4C:78:F2:62:EC:A1:61:8D:1A:30:B9:A6:29:5F:63:61:79:6B:96:37:23:E5:17:B8:A4:08,1631,333,1,CP/QMFHiCf_oOe4VIPP
T01,1776276059853.331,transport,1664232,16242,client,connected,e4bM,controlling,connected,CFFC:6F:37:D7:5F:1C:4C:78:F2:62:EC:A1:61:8D:1A:30:B9:A6:29:5F:63:61:79:6B:96:37:23:E5:17:B8:A4:08,1631,333,1,CP/QMFHiCf_oOe4VIPP
T01,1776276060053.573,transport,1675478,16482,client,connected,e4bM,controlling,connected,CFFC:6F:37:D7:5F:1C:4C:78:F2:62:EC:A1:61:8D:1A:30:B9:A6:29:5F:63:61:79:6B:96:37:23:E5:17:B8:A4:08,1644,338,1,CP/QMFHiCf_oOe4VIPP
T01,1776276060053.573,transport,1675478,16482,client,connected,e4bM,controlling,connected,CFFC:6F:37:D7:5F:1C:4C:78:F2:62:EC:A1:61:8D:1A:30:B9:A6:29:5F:63:61:79:6B:96:37:23:E5:17:B8:A4:08,1644,338,1,CP/QMFHiCf_oOe4VIPP
T01,1776276060253.526,transport,1706012,16662,client,connected,e4bM,controlling,connected,CFFC:6F:37:D7:5F:1C:4C:78:F2:62:EC:A1:61:8D:1A:30:B9:A6:29:5F:63:61:79:6B:96:37:23:E5:17:B8:A4:08,1671,342,1,CP/QMFHiCf_oOe4VIPP
T01,1776276060253.526,transport,1706012,16662,client,connected,e4bM,controlling,connected,CFFC:6F:37:D7:5F:1C:4C:78:F2:62:EC:A1:61:8D:1A:30:B9:A6:29:5F:63:61:79:6B:96:37:23:E5:17:B8:A4:08,1671,342,1,CP/QMFHiCf_oOe4VIPP
T01,1776276060453.588,transport,1715716,16902,client,connected,e4bM,controlling,connected,CFFC:6F:37:D7:5F:1C:4C:78:F2:62:EC:A1:61:8D:1A:30:B9:A6:29:5F:63:61:79:6B:96:37:23:E5:17:B8:A4:08,1680,347,1,CP/QMFHiCf_oOe4VIPP
T01,1776276060453.588,transport,1715716,16902,client,connected,e4bM,controlling,connected,CFFC:6F:37:D7:5F:1C:4C:78:F2:62:EC:A1:61:8D:1A:30:B9:A6:29:5F:63:61:79:6B:96:37:23:E5:17:B8:A4:08,1680,347,1,CP/QMFHiCf_oOe4VIPP
T01,1776276060653.535,transport,1744836,17038,client,connected,e4bM,controlling,connected,CFFC:6F:37:D7:5F:1C:4C:78:F2:62:EC:A1:61:8D:1A:30:B9:A6:29:5F:63:61:79:6B:96:37:23:E5:17:B8:A4:08,1709,350,1,CP/QMFHiCf_oOe4VIPP
T01,1776276060653.535,transport,1744836,17038,client,connected,e4bM,controlling,connected,CFFC:6F:37:D7:5F:1C:4C:78:F2:62:EC:A1:61:8D:1A:30:B9:A6:29:5F:63:61:79:6B:96:37:23:E5:17:B8:A4:08,1709,350,1,CP/QMFHiCf_oOe4VIPP
T01,1776276060853.529,transport,1759233,17222,client,connected,e4bM,controlling,connected,CFFC:6F:37:D7:5F:1C:4C:78:F2:62:EC:A1:61:8D:1A:30:B9:A6:29:5F:63:61:79:6B:96:37:23:E5:17:B8:A4:08,1724,354,1,CP/QMFHiCf_oOe4VIPP
T01,1776276060853.529,transport,1759233,17222,client,connected,e4bM,controlling,connected,CFFC:6F:37:D7:5F:1C:4C:78:F2:62:EC:A1:61:8D:1A:30:B9:A6:29:5F:63:61:79:6B:96:37:23:E5:17:B8:A4:08,1724,354,1,CP/QMFHiCf_oOe4VIPP
T01,1776276061053.537,transport,1779496,17454,client,connected,e4bM,controlling,connected,CFFC:6F:37:D7:5F:1C:4C:78:F2:62:EC:A1:61:8D:1A:30:B9:A6:29:5F:63:61:79:6B:96:37:23:E5:17:B8:A4:08,1744,359,1,CP/QMFHiCf_oOe4VIPP
T01,1776276061053.537,transport,1779496,17454,client,connected,e4bM,controlling,connected,CFFC:6F:37:D7:5F:1C:4C:78:F2:62:EC:A1:61:8D:1A:30:B9:A6:29:5F:63:61:79:6B:96:37:23:E5:17:B8:A4:08,1744,359,1,CP/QMFHiCf_oOe4VIPP
T01,1776276061253.519,transport,1802122,17642,client,connected,e4bM,controlling,connected,CFFC:6F:37:D7:5F:1C:4C:78:F2:62:EC:A1:61:8D:1A:30:B9:A6:29:5F:63:61:79:6B:96:37:23:E5:17:B8:A4:08,1765,363,1,CP/QMFHiCf_oOe4VIPP
T01,1776276061253.519,transport,1802122,17642,client,connected,e4bM,controlling,connected,CFFC:6F:37:D7:5F:1C:4C:78:F2:62:EC:A1:61:8D:1A:30:B9:A6:29:5F:63:61:79:6B:96:37:23:E5:17:B8:A4:08,1765,363,1,CP/QMFHiCf_oOe4VIPP
T01,1776276061453.516,transport,1814906,17818,client,connected,e4bM,controlling,connected,CFFC:6F:37:D7:5F:1C:4C:78:F2:62:EC:A1:61:8D:1A:30:B9:A6:29:5F:63:61:79:6B:96:37:23:E5:17:B8:A4:08,1778,367,1,CP/QMFHiCf_oOe4VIPP
T01,1776276061453.516,transport,1814906,17818,client,connected,e4bM,controlling,connected,CFFC:6F:37:D7:5F:1C:4C:78:F2:62:EC:A1:61:8D:1A:30:B9:A6:29:5F:63:61:79:6B:96:37:23:E5:17:B8:A4:08,1778,367,1,CP/QMFHiCf_oOe4VIPP
T01,1776276061653.586,transport,1852424,17970,client,connected,e4bM,controlling,connected,CFFC:6F:37:D7:5F:1C:4C:78:F2:62:EC:A1:61:8D:1A:30:B9:A6:29:5F:63:61:79:6B:96:37:23:E5:17:B8:A4:08,1811,370,1,CP/QMFHiCf_oOe4VIPP
T01,1776276061653.586,transport,1852424,17970,client,connected,e4bM,controlling,connected,CFFC:6F:37:D7:5F:1C:4C:78:F2:62:EC:A1:61:8D:1A:30:B9:A6:29:5F:63:61:79:6B:96:37:23:E5:17:B8:A4:08,1811,370,1,CP/QMFHiCf_oOe4VIPP
T01,1776276061853.585,transport,1873141,18202,client,connected,e4bM,controlling,connected,CFFC:6F:37:D7:5F:1C:4C:78:F2:62:EC:A1:61:8D:1A:30:B9:A6:29:5F:63:61:79:6B:96:37:23:E5:17:B8:A4:08,1832,375,1,CP/QMFHiCf_oOe4VIPP
T01,1776276061853.585,transport,1873141,18202,client,connected,e4bM,controlling,connected,CFFC:6F:37:D7:5F:1C:4C:78:F2:62:EC:A1:61:8D:1A:30:B9:A6:29:5F:63:61:79:6B:96:37:23:E5:17:B8:A4:08,1832,375,1,CP/QMFHiCf_oOe4VIPP
T01,1776276062053.562,transport,1893630,18390,client,connected,e4bM,controlling,connected,CFFC:6F:37:D7:5F:1C:4C:78:F2:62:EC:A1:61:8D:1A:30:B9:A6:29:5F:63:61:79:6B:96:37:23:E5:17:B8:A4:08,1851,379,1,CP/QMFHiCf_oOe4VIPP
T01,1776276062053.562,transport,1893630,18390,client,connected,e4bM,controlling,connected,CFFC:6F:37:D7:5F:1C:4C:78:F2:62:EC:A1:61:8D:1A:30:B9:A6:29:5F:63:61:79:6B:96:37:23:E5:17:B8:A4:08,1851,379,1,CP/QMFHiCf_oOe4VIPP
T01,1776276062253.519,transport,1904352,18570,client,connected,e4bM,controlling,connected,CFFC:6F:37:D7:5F:1C:4C:78:F2:62:EC:A1:61:8D:1A:30:B9:A6:29:5F:63:61:79:6B:96:37:23:E5:17:B8:A4:08,1862,383,1,CP/QMFHiCf_oOe4VIPP
T01,1776276062253.519,transport,1904352,18570,client,connected,e4bM,controlling,connected,CFFC:6F:37:D7:5F:1C:4C:78:F2:62:EC:A1:61:8D:1A:30:B9:A6:29:5F:63:61:79:6B:96:37:23:E5:17:B8:A4:08,1862,383,1,CP/QMFHiCf_oOe4VIPP
T01,1776276062453.528,transport,1935099,18806,client,connected,e4bM,controlling,connected,CFFC:6F:37:D7:5F:1C:4C:78:F2:62:EC:A1:61:8D:1A:30:B9:A6:29:5F:63:61:79:6B:96:37:23:E5:17:B8:A4:08,1890,388,1,CP/QMFHiCf_oOe4VIPP
T01,1776276062453.528,transport,1935099,18806,client,connected,e4bM,controlling,connected,CFFC:6F:37:D7:5F:1C:4C:78:F2:62:EC:A1:61:8D:1A:30:B9:A6:29:5F:63:61:79:6B:96:37:23:E5:17:B8:A4:08,1890,388,1,CP/QMFHiCf_oOe4VIPP
T01,1776276062653.53,transport,1952588,19034,client,connected,e4bM,controlling,connected,CFFC:6F:37:D7:5F:1C:4C:78:F2:62:EC:A1:61:8D:1A:30:B9:A6:29:5F:63:61:79:6B:96:37:23:E5:17:B8:A4:08,1906,393,1,CP/QMFHiCf_oOe4VIPP
T01,1776276062653.53,transport,1952588,19034,client,connected,e4bM,controlling,connected,CFFC:6F:37:D7:5F:1C:4C:78:F2:62:EC:A1:61:8D:1A:30:B9:A6:29:5F:63:61:79:6B:96:37:23:E5:17:B8:A4:08,1906,393,1,CP/QMFHiCf_oOe4VIPP
T01,1776276062853.589,transport,1975332,19222,client,connected,e4bM,controlling,connected,CFFC:6F:37:D7:5F:1C:4C:78:F2:62:EC:A1:61:8D:1A:30:B9:A6:29:5F:63:61:79:6B:96:37:23:E5:17:B8:A4:08,1928,397,1,CP/QMFHiCf_oOe4VIPP
