id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
T01,1776276223220.126,transport,8445,777629,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ug82,controlling,connected,CF49:EC:47:B6:34:51:EB:A8:EF:05:25:68:39:11:B7:49:4D:6A:E5:43:A3:28:24:6C:2A:66:C4:1D:FA:32:93:6C,137,1280,CF82:47:92:34:AD:4C:D5:72:B5:91:CD:7D:0E:A6:49:EA:D0:2F:23:FC:BE:6A:23:58:5C:C7:BD:29:48:1D:29:6B,1,CPvQZvn2Tq_He3KaXwE,AEAD_AES_256_GCM,FEFD
T01,1776276223220.126,transport,8445,777629,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ug82,controlling,connected,CF49:EC:47:B6:34:51:EB:A8:EF:05:25:68:39:11:B7:49:4D:6A:E5:43:A3:28:24:6C:2A:66:C4:1D:FA:32:93:6C,137,1280,CF82:47:92:34:AD:4C:D5:72:B5:91:CD:7D:0E:A6:49:EA:D0:2F:23:FC:BE:6A:23:58:5C:C7:BD:29:48:1D:29:6B,1,CPvQZvn2Tq_He3KaXwE,AEAD_AES_256_GCM,FEFD
T01,1776276223420.06,transport,8549,797710,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ug82,controlling,connected,CF49:EC:47:B6:34:51:EB:A8:EF:05:25:68:39:11:B7:49:4D:6A:E5:43:A3:28:24:6C:2A:66:C4:1D:FA:32:93:6C,139,1300,CF82:47:92:34:AD:4C:D5:72:B5:91:CD:7D:0E:A6:49:EA:D0:2F:23:FC:BE:6A:23:58:5C:C7:BD:29:48:1D:29:6B,1,CPvQZvn2Tq_He3KaXwE,AEAD_AES_256_GCM,FEFD
T01,1776276223420.06,transport,8549,797710,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ug82,controlling,connected,CF49:EC:47:B6:34:51:EB:A8:EF:05:25:68:39:11:B7:49:4D:6A:E5:43:A3:28:24:6C:2A:66:C4:1D:FA:32:93:6C,139,1300,CF82:47:92:34:AD:4C:D5:72:B5:91:CD:7D:0E:A6:49:EA:D0:2F:23:FC:BE:6A:23:58:5C:C7:BD:29:48:1D:29:6B,1,CPvQZvn2Tq_He3KaXwE,AEAD_AES_256_GCM,FEFD
T01,1776276223620.183,transport,8661,818470,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ug82,controlling,connected,CF49:EC:47:B6:34:51:EB:A8:EF:05:25:68:39:11:B7:49:4D:6A:E5:43:A3:28:24:6C:2A:66:C4:1D:FA:32:93:6C,141,1322,CF82:47:92:34:AD:4C:D5:72:B5:91:CD:7D:0E:A6:49:EA:D0:2F:23:FC:BE:6A:23:58:5C:C7:BD:29:48:1D:29:6B,1,CPvQZvn2Tq_He3KaXwE,AEAD_AES_256_GCM,FEFD
T01,1776276223620.183,transport,8661,818470,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ug82,controlling,connected,CF49:EC:47:B6:34:51:EB:A8:EF:05:25:68:39:11:B7:49:4D:6A:E5:43:A3:28:24:6C:2A:66:C4:1D:FA:32:93:6C,141,1322,CF82:47:92:34:AD:4C:D5:72:B5:91:CD:7D:0E:A6:49:EA:D0:2F:23:FC:BE:6A:23:58:5C:C7:BD:29:48:1D:29:6B,1,CPvQZvn2Tq_He3KaXwE,AEAD_AES_256_GCM,FEFD
T01,1776276223820.082,transport,8761,832130,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ug82,controlling,connected,CF49:EC:47:B6:34:51:EB:A8:EF:05:25:68:39:11:B7:49:4D:6A:E5:43:A3:28:24:6C:2A:66:C4:1D:FA:32:93:6C,143,1336,CF82:47:92:34:AD:4C:D5:72:B5:91:CD:7D:0E:A6:49:EA:D0:2F:23:FC:BE:6A:23:58:5C:C7:BD:29:48:1D:29:6B,1,CPvQZvn2Tq_He3KaXwE,AEAD_AES_256_GCM,FEFD
T01,1776276223820.082,transport,8761,832130,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ug82,controlling,connected,CF49:EC:47:B6:34:51:EB:A8:EF:05:25:68:39:11:B7:49:4D:6A:E5:43:A3:28:24:6C:2A:66:C4:1D:FA:32:93:6C,143,1336,CF82:47:92:34:AD:4C:D5:72:B5:91:CD:7D:0E:A6:49:EA:D0:2F:23:FC:BE:6A:23:58:5C:C7:BD:29:48:1D:29:6B,1,CPvQZvn2Tq_He3KaXwE,AEAD_AES_256_GCM,FEFD
T01,1776276224020.114,transport,8865,843775,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ug82,controlling,connected,CF49:EC:47:B6:34:51:EB:A8:EF:05:25:68:39:11:B7:49:4D:6A:E5:43:A3:28:24:6C:2A:66:C4:1D:FA:32:93:6C,145,1348,CF82:47:92:34:AD:4C:D5:72:B5:91:CD:7D:0E:A6:49:EA:D0:2F:23:FC:BE:6A:23:58:5C:C7:BD:29:48:1D:29:6B,1,CPvQZvn2Tq_He3KaXwE,AEAD_AES_256_GCM,FEFD
T01,1776276224020.114,transport,8865,843775,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ug82,controlling,connected,CF49:EC:47:B6:34:51:EB:A8:EF:05:25:68:39:11:B7:49:4D:6A:E5:43:A3:28:24:6C:2A:66:C4:1D:FA:32:93:6C,145,1348,CF82:47:92:34:AD:4C:D5:72:B5:91:CD:7D:0E:A6:49:EA:D0:2F:23:FC:BE:6A:23:58:5C:C7:BD:29:48:1D:29:6B,1,CPvQZvn2Tq_He3KaXwE,AEAD_AES_256_GCM,FEFD
T01,1776276224220.153,transport,9117,865626,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ug82,controlling,connected,CF49:EC:47:B6:34:51:EB:A8:EF:05:25:68:39:11:B7:49:4D:6A:E5:43:A3:28:24:6C:2A:66:C4:1D:FA:32:93:6C,148,1368,CF82:47:92:34:AD:4C:D5:72:B5:91:CD:7D:0E:A6:49:EA:D0:2F:23:FC:BE:6A:23:58:5C:C7:BD:29:48:1D:29:6B,1,CPvQZvn2Tq_He3KaXwE,AEAD_AES_256_GCM,FEFD
T01,1776276224220.153,transport,9117,865626,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ug82,controlling,connected,CF49:EC:47:B6:34:51:EB:A8:EF:05:25:68:39:11:B7:49:4D:6A:E5:43:A3:28:24:6C:2A:66:C4:1D:FA:32:93:6C,148,1368,CF82:47:92:34:AD:4C:D5:72:B5:91:CD:7D:0E:A6:49:EA:D0:2F:23:FC:BE:6A:23:58:5C:C7:BD:29:48:1D:29:6B,1,CPvQZvn2Tq_He3KaXwE,AEAD_AES_256_GCM,FEFD
T01,1776276224420.071,transport,9221,888150,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ug82,controlling,connected,CF49:EC:47:B6:34:51:EB:A8:EF:05:25:68:39:11:B7:49:4D:6A:E5:43:A3:28:24:6C:2A:66:C4:1D:FA:32:93:6C,150,1392,CF82:47:92:34:AD:4C:D5:72:B5:91:CD:7D:0E:A6:49:EA:D0:2F:23:FC:BE:6A:23:58:5C:C7:BD:29:48:1D:29:6B,1,CPvQZvn2Tq_He3KaXwE,AEAD_AES_256_GCM,FEFD
T01,1776276224420.071,transport,9221,888150,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ug82,controlling,connected,CF49:EC:47:B6:34:51:EB:A8:EF:05:25:68:39:11:B7:49:4D:6A:E5:43:A3:28:24:6C:2A:66:C4:1D:FA:32:93:6C,150,1392,CF82:47:92:34:AD:4C:D5:72:B5:91:CD:7D:0E:A6:49:EA:D0:2F:23:FC:BE:6A:23:58:5C:C7:BD:29:48:1D:29:6B,1,CPvQZvn2Tq_He3KaXwE,AEAD_AES_256_GCM,FEFD
T01,1776276224620.073,transport,9333,907672,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ug82,controlling,connected,CF49:EC:47:B6:34:51:EB:A8:EF:05:25:68:39:11:B7:49:4D:6A:E5:43:A3:28:24:6C:2A:66:C4:1D:FA:32:93:6C,152,1413,CF82:47:92:34:AD:4C:D5:72:B5:91:CD:7D:0E:A6:49:EA:D0:2F:23:FC:BE:6A:23:58:5C:C7:BD:29:48:1D:29:6B,1,CPvQZvn2Tq_He3KaXwE,AEAD_AES_256_GCM,FEFD
T01,1776276224620.073,transport,9333,907672,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ug82,controlling,connected,CF49:EC:47:B6:34:51:EB:A8:EF:05:25:68:39:11:B7:49:4D:6A:E5:43:A3:28:24:6C:2A:66:C4:1D:FA:32:93:6C,152,1413,CF82:47:92:34:AD:4C:D5:72:B5:91:CD:7D:0E:A6:49:EA:D0:2F:23:FC:BE:6A:23:58:5C:C7:BD:29:48:1D:29:6B,1,CPvQZvn2Tq_He3KaXwE,AEAD_AES_256_GCM,FEFD
T01,1776276224820.043,transport,9441,931735,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ug82,controlling,connected,CF49:EC:47:B6:34:51:EB:A8:EF:05:25:68:39:11:B7:49:4D:6A:E5:43:A3:28:24:6C:2A:66:C4:1D:FA:32:93:6C,154,1437,CF82:47:92:34:AD:4C:D5:72:B5:91:CD:7D:0E:A6:49:EA:D0:2F:23:FC:BE:6A:23:58:5C:C7:BD:29:48:1D:29:6B,1,CPvQZvn2Tq_He3KaXwE,AEAD_AES_256_GCM,FEFD
T01,1776276224820.043,transport,9441,931735,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ug82,controlling,connected,CF49:EC:47:B6:34:51:EB:A8:EF:05:25:68:39:11:B7:49:4D:6A:E5:43:A3:28:24:6C:2A:66:C4:1D:FA:32:93:6C,154,1437,CF82:47:92:34:AD:4C:D5:72:B5:91:CD:7D:0E:A6:49:EA:D0:2F:23:FC:BE:6A:23:58:5C:C7:BD:29:48:1D:29:6B,1,CPvQZvn2Tq_He3KaXwE,AEAD_AES_256_GCM,FEFD
T01,1776276225020.1,transport,9549,952190,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ug82,controlling,connected,CF49:EC:47:B6:34:51:EB:A8:EF:05:25:68:39:11:B7:49:4D:6A:E5:43:A3:28:24:6C:2A:66:C4:1D:FA:32:93:6C,156,1457,CF82:47:92:34:AD:4C:D5:72:B5:91:CD:7D:0E:A6:49:EA:D0:2F:23:FC:BE:6A:23:58:5C:C7:BD:29:48:1D:29:6B,1,CPvQZvn2Tq_He3KaXwE,AEAD_AES_256_GCM,FEFD
T01,1776276225020.1,transport,9549,952190,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ug82,controlling,connected,CF49:EC:47:B6:34:51:EB:A8:EF:05:25:68:39:11:B7:49:4D:6A:E5:43:A3:28:24:6C:2A:66:C4:1D:FA:32:93:6C,156,1457,CF82:47:92:34:AD:4C:D5:72:B5:91:CD:7D:0E:A6:49:EA:D0:2F:23:FC:BE:6A:23:58:5C:C7:BD:29:48:1D:29:6B,1,CPvQZvn2Tq_He3KaXwE,AEAD_AES_256_GCM,FEFD
T01,1776276225220.067,transport,9661,973674,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ug82,controlling,connected,CF49:EC:47:B6:34:51:EB:A8:EF:05:25:68:39:11:B7:49:4D:6A:E5:43:A3:28:24:6C:2A:66:C4:1D:FA:32:93:6C,158,1480,CF82:47:92:34:AD:4C:D5:72:B5:91:CD:7D:0E:A6:49:EA:D0:2F:23:FC:BE:6A:23:58:5C:C7:BD:29:48:1D:29:6B,1,CPvQZvn2Tq_He3KaXwE,AEAD_AES_256_GCM,FEFD
T01,1776276225220.067,transport,9661,973674,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ug82,controlling,connected,CF49:EC:47:B6:34:51:EB:A8:EF:05:25:68:39:11:B7:49:4D:6A:E5:43:A3:28:24:6C:2A:66:C4:1D:FA:32:93:6C,158,1480,CF82:47:92:34:AD:4C:D5:72:B5:91:CD:7D:0E:A6:49:EA:D0:2F:23:FC:BE:6A:23:58:5C:C7:BD:29:48:1D:29:6B,1,CPvQZvn2Tq_He3KaXwE,AEAD_AES_256_GCM,FEFD
T01,1776276225420.088,transport,9773,995422,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ug82,controlling,connected,CF49:EC:47:B6:34:51:EB:A8:EF:05:25:68:39:11:B7:49:4D:6A:E5:43:A3:28:24:6C:2A:66:C4:1D:FA:32:93:6C,160,1501,CF82:47:92:34:AD:4C:D5:72:B5:91:CD:7D:0E:A6:49:EA:D0:2F:23:FC:BE:6A:23:58:5C:C7:BD:29:48:1D:29:6B,1,CPvQZvn2Tq_He3KaXwE,AEAD_AES_256_GCM,FEFD
T01,1776276225420.088,transport,9773,995422,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ug82,controlling,connected,CF49:EC:47:B6:34:51:EB:A8:EF:05:25:68:39:11:B7:49:4D:6A:E5:43:A3:28:24:6C:2A:66:C4:1D:FA:32:93:6C,160,1501,CF82:47:92:34:AD:4C:D5:72:B5:91:CD:7D:0E:A6:49:EA:D0:2F:23:FC:BE:6A:23:58:5C:C7:BD:29:48:1D:29:6B,1,CPvQZvn2Tq_He3KaXwE,AEAD_AES_256_GCM,FEFD
T01,1776276225620.103,transport,10057,1022323,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ug82,controlling,connected,CF49:EC:47:B6:34:51:EB:A8:EF:05:25:68:39:11:B7:49:4D:6A:E5:43:A3:28:24:6C:2A:66:C4:1D:FA:32:93:6C,164,1527,CF82:47:92:34:AD:4C:D5:72:B5:91:CD:7D:0E:A6:49:EA:D0:2F:23:FC:BE:6A:23:58:5C:C7:BD:29:48:1D:29:6B,1,CPvQZvn2Tq_He3KaXwE,AEAD_AES_256_GCM,FEFD
T01,1776276225620.103,transport,10057,1022323,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ug82,controlling,connected,CF49:EC:47:B6:34:51:EB:A8:EF:05:25:68:39:11:B7:49:4D:6A:E5:43:A3:28:24:6C:2A:66:C4:1D:FA:32:93:6C,164,1527,CF82:47:92:34:AD:4C:D5:72:B5:91:CD:7D:0E:A6:49:EA:D0:2F:23:FC:BE:6A:23:58:5C:C7:BD:29:48:1D:29:6B,1,CPvQZvn2Tq_He3KaXwE,AEAD_AES_256_GCM,FEFD
T01,1776276225820.02,transport,10165,1040581,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ug82,controlling,connected,CF49:EC:47:B6:34:51:EB:A8:EF:05:25:68:39:11:B7:49:4D:6A:E5:43:A3:28:24:6C:2A:66:C4:1D:FA:32:93:6C,166,1546,CF82:47:92:34:AD:4C:D5:72:B5:91:CD:7D:0E:A6:49:EA:D0:2F:23:FC:BE:6A:23:58:5C:C7:BD:29:48:1D:29:6B,1,CPvQZvn2Tq_He3KaXwE,AEAD_AES_256_GCM,FEFD
T01,1776276225820.02,transport,10165,1040581,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ug82,controlling,connected,CF49:EC:47:B6:34:51:EB:A8:EF:05:25:68:39:11:B7:49:4D:6A:E5:43:A3:28:24:6C:2A:66:C4:1D:FA:32:93:6C,166,1546,CF82:47:92:34:AD:4C:D5:72:B5:91:CD:7D:0E:A6:49:EA:D0:2F:23:FC:BE:6A:23:58:5C:C7:BD:29:48:1D:29:6B,1,CPvQZvn2Tq_He3KaXwE,AEAD_AES_256_GCM,FEFD
T01,1776276226020.079,transport,10273,1064271,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ug82,controlling,connected,CF49:EC:47:B6:34:51:EB:A8:EF:05:25:68:39:11:B7:49:4D:6A:E5:43:A3:28:24:6C:2A:66:C4:1D:FA:32:93:6C,168,1568,CF82:47:92:34:AD:4C:D5:72:B5:91:CD:7D:0E:A6:49:EA:D0:2F:23:FC:BE:6A:23:58:5C:C7:BD:29:48:1D:29:6B,1,CPvQZvn2Tq_He3KaXwE,AEAD_AES_256_GCM,FEFD
T01,1776276226020.079,transport,10273,1064271,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ug82,controlling,connected,CF49:EC:47:B6:34:51:EB:A8:EF:05:25:68:39:11:B7:49:4D:6A:E5:43:A3:28:24:6C:2A:66:C4:1D:FA:32:93:6C,168,1568,CF82:47:92:34:AD:4C:D5:72:B5:91:CD:7D:0E:A6:49:EA:D0:2F:23:FC:BE:6A:23:58:5C:C7:BD:29:48:1D:29:6B,1,CPvQZvn2Tq_He3KaXwE,AEAD_AES_256_GCM,FEFD
T01,1776276226220.079,transport,10385,1089938,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ug82,controlling,connected,CF49:EC:47:B6:34:51:EB:A8:EF:05:25:68:39:11:B7:49:4D:6A:E5:43:A3:28:24:6C:2A:66:C4:1D:FA:32:93:6C,170,1595,CF82:47:92:34:AD:4C:D5:72:B5:91:CD:7D:0E:A6:49:EA:D0:2F:23:FC:BE:6A:23:58:5C:C7:BD:29:48:1D:29:6B,1,CPvQZvn2Tq_He3KaXwE,AEAD_AES_256_GCM,FEFD
T01,1776276226220.079,transport,10385,1089938,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ug82,controlling,connected,CF49:EC:47:B6:34:51:EB:A8:EF:05:25:68:39:11:B7:49:4D:6A:E5:43:A3:28:24:6C:2A:66:C4:1D:FA:32:93:6C,170,1595,CF82:47:92:34:AD:4C:D5:72:B5:91:CD:7D:0E:A6:49:EA:D0:2F:23:FC:BE:6A:23:58:5C:C7:BD:29:48:1D:29:6B,1,CPvQZvn2Tq_He3KaXwE,AEAD_AES_256_GCM,FEFD
T01,1776276226420.025,transport,10493,1114041,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ug82,controlling,connected,CF49:EC:47:B6:34:51:EB:A8:EF:05:25:68:39:11:B7:49:4D:6A:E5:43:A3:28:24:6C:2A:66:C4:1D:FA:32:93:6C,172,1617,CF82:47:92:34:AD:4C:D5:72:B5:91:CD:7D:0E:A6:49:EA:D0:2F:23:FC:BE:6A:23:58:5C:C7:BD:29:48:1D:29:6B,1,CPvQZvn2Tq_He3KaXwE,AEAD_AES_256_GCM,FEFD
T01,1776276226420.025,transport,10493,1114041,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ug82,controlling,connected,CF49:EC:47:B6:34:51:EB:A8:EF:05:25:68:39:11:B7:49:4D:6A:E5:43:A3:28:24:6C:2A:66:C4:1D:FA:32:93:6C,172,1617,CF82:47:92:34:AD:4C:D5:72:B5:91:CD:7D:0E:A6:49:EA:D0:2F:23:FC:BE:6A:23:58:5C:C7:BD:29:48:1D:29:6B,1,CPvQZvn2Tq_He3KaXwE,AEAD_AES_256_GCM,FEFD
T01,1776276226620.133,transport,10601,1136321,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ug82,controlling,connected,CF49:EC:47:B6:34:51:EB:A8:EF:05:25:68:39:11:B7:49:4D:6A:E5:43:A3:28:24:6C:2A:66:C4:1D:FA:32:93:6C,174,1639,CF82:47:92:34:AD:4C:D5:72:B5:91:CD:7D:0E:A6:49:EA:D0:2F:23:FC:BE:6A:23:58:5C:C7:BD:29:48:1D:29:6B,1,CPvQZvn2Tq_He3KaXwE,AEAD_AES_256_GCM,FEFD
T01,1776276226620.133,transport,10601,1136321,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ug82,controlling,connected,CF49:EC:47:B6:34:51:EB:A8:EF:05:25:68:39:11:B7:49:4D:6A:E5:43:A3:28:24:6C:2A:66:C4:1D:FA:32:93:6C,174,1639,CF82:47:92:34:AD:4C:D5:72:B5:91:CD:7D:0E:A6:49:EA:D0:2F:23:FC:BE:6A:23:58:5C:C7:BD:29:48:1D:29:6B,1,CPvQZvn2Tq_He3KaXwE,AEAD_AES_256_GCM,FEFD
T01,1776276226820.172,transport,10857,1161785,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ug82,controlling,connected,CF49:EC:47:B6:34:51:EB:A8:EF:05:25:68:39:11:B7:49:4D:6A:E5:43:A3:28:24:6C:2A:66:C4:1D:FA:32:93:6C,177,1664,CF82:47:92:34:AD:4C:D5:72:B5:91:CD:7D:0E:A6:49:EA:D0:2F:23:FC:BE:6A:23:58:5C:C7:BD:29:48:1D:29:6B,1,CPvQZvn2Tq_He3KaXwE,AEAD_AES_256_GCM,FEFD
T01,1776276226820.172,transport,10857,1161785,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ug82,controlling,connected,CF49:EC:47:B6:34:51:EB:A8:EF:05:25:68:39:11:B7:49:4D:6A:E5:43:A3:28:24:6C:2A:66:C4:1D:FA:32:93:6C,177,1664,CF82:47:92:34:AD:4C:D5:72:B5:91:CD:7D:0E:A6:49:EA:D0:2F:23:FC:BE:6A:23:58:5C:C7:BD:29:48:1D:29:6B,1,CPvQZvn2Tq_He3KaXwE,AEAD_AES_256_GCM,FEFD
T01,1776276227020.213,transport,10965,1187633,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ug82,controlling,connected,CF49:EC:47:B6:34:51:EB:A8:EF:05:25:68:39:11:B7:49:4D:6A:E5:43:A3:28:24:6C:2A:66:C4:1D:FA:32:93:6C,179,1689,CF82:47:92:34:AD:4C:D5:72:B5:91:CD:7D:0E:A6:49:EA:D0:2F:23:FC:BE:6A:23:58:5C:C7:BD:29:48:1D:29:6B,1,CPvQZvn2Tq_He3KaXwE,AEAD_AES_256_GCM,FEFD
T01,1776276227020.213,transport,10965,1187633,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ug82,controlling,connected,CF49:EC:47:B6:34:51:EB:A8:EF:05:25:68:39:11:B7:49:4D:6A:E5:43:A3:28:24:6C:2A:66:C4:1D:FA:32:93:6C,179,1689,CF82:47:92:34:AD:4C:D5:72:B5:91:CD:7D:0E:A6:49:EA:D0:2F:23:FC:BE:6A:23:58:5C:C7:BD:29:48:1D:29:6B,1,CPvQZvn2Tq_He3KaXwE,AEAD_AES_256_GCM,FEFD
T01,1776276227220.133,transport,11077,1212780,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ug82,controlling,connected,CF49:EC:47:B6:34:51:EB:A8:EF:05:25:68:39:11:B7:49:4D:6A:E5:43:A3:28:24:6C:2A:66:C4:1D:FA:32:93:6C,181,1713,CF82:47:92:34:AD:4C:D5:72:B5:91:CD:7D:0E:A6:49:EA:D0:2F:23:FC:BE:6A:23:58:5C:C7:BD:29:48:1D:29:6B,1,CPvQZvn2Tq_He3KaXwE,AEAD_AES_256_GCM,FEFD
T01,1776276227220.133,transport,11077,1212780,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ug82,controlling,connected,CF49:EC:47:B6:34:51:EB:A8:EF:05:25:68:39:11:B7:49:4D:6A:E5:43:A3:28:24:6C:2A:66:C4:1D:FA:32:93:6C,181,1713,CF82:47:92:34:AD:4C:D5:72:B5:91:CD:7D:0E:A6:49:EA:D0:2F:23:FC:BE:6A:23:58:5C:C7:BD:29:48:1D:29:6B,1,CPvQZvn2Tq_He3KaXwE,AEAD_AES_256_GCM,FEFD
T01,1776276227420.163,transport,11189,1238926,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ug82,controlling,connected,CF49:EC:47:B6:34:51:EB:A8:EF:05:25:68:39:11:B7:49:4D:6A:E5:43:A3:28:24:6C:2A:66:C4:1D:FA:32:93:6C,183,1736,CF82:47:92:34:AD:4C:D5:72:B5:91:CD:7D:0E:A6:49:EA:D0:2F:23:FC:BE:6A:23:58:5C:C7:BD:29:48:1D:29:6B,1,CPvQZvn2Tq_He3KaXwE,AEAD_AES_256_GCM,FEFD
T01,1776276227420.163,transport,11189,1238926,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ug82,controlling,connected,CF49:EC:47:B6:34:51:EB:A8:EF:05:25:68:39:11:B7:49:4D:6A:E5:43:A3:28:24:6C:2A:66:C4:1D:FA:32:93:6C,183,1736,CF82:47:92:34:AD:4C:D5:72:B5:91:CD:7D:0E:A6:49:EA:D0:2F:23:FC:BE:6A:23:58:5C:C7:BD:29:48:1D:29:6B,1,CPvQZvn2Tq_He3KaXwE,AEAD_AES_256_GCM,FEFD
T01,1776276227620.014,transport,11301,1268077,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ug82,controlling,connected,CF49:EC:47:B6:34:51:EB:A8:EF:05:25:68:39:11:B7:49:4D:6A:E5:43:A3:28:24:6C:2A:66:C4:1D:FA:32:93:6C,185,1765,CF82:47:92:34:AD:4C:D5:72:B5:91:CD:7D:0E:A6:49:EA:D0:2F:23:FC:BE:6A:23:58:5C:C7:BD:29:48:1D:29:6B,1,CPvQZvn2Tq_He3KaXwE,AEAD_AES_256_GCM,FEFD
T01,1776276227620.014,transport,11301,1268077,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ug82,controlling,connected,CF49:EC:47:B6:34:51:EB:A8:EF:05:25:68:39:11:B7:49:4D:6A:E5:43:A3:28:24:6C:2A:66:C4:1D:FA:32:93:6C,185,1765,CF82:47:92:34:AD:4C:D5:72:B5:91:CD:7D:0E:A6:49:EA:D0:2F:23:FC:BE:6A:23:58:5C:C7:BD:29:48:1D:29:6B,1,CPvQZvn2Tq_He3KaXwE,AEAD_AES_256_GCM,FEFD
T01,1776276227820.089,transport,11413,1293766,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ug82,controlling,connected,CF49:EC:47:B6:34:51:EB:A8:EF:05:25:68:39:11:B7:49:4D:6A:E5:43:A3:28:24:6C:2A:66:C4:1D:FA:32:93:6C,187,1791,CF82:47:92:34:AD:4C:D5:72:B5:91:CD:7D:0E:A6:49:EA:D0:2F:23:FC:BE:6A:23:58:5C:C7:BD:29:48:1D:29:6B,1,CPvQZvn2Tq_He3KaXwE,AEAD_AES_256_GCM,FEFD
