id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
T01,1776271444386.206,transport,11009,1203312,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0JNY,controlling,connected,CF90:1D:2C:9E:1D:03:84:4C:52:9B:95:95:48:4D:39:F7:F1:AA:DB:B8:4A:E2:A1:36:D6:3C:88:31:6F:A6:57:12,180,1719,CF49:2B:67:9C:E7:DC:0A:B3:4A:97:CE:5E:F5:F1:E7:78:7B:C0:AE:2C:C4:C7:3C:E1:24:C6:82:11:9B:96:C4:60,1,CPRHRtAuQi_3zFjwUrI,AEAD_AES_256_GCM,FEFD
T01,1776271444386.206,transport,11009,1203312,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0JNY,controlling,connected,CF90:1D:2C:9E:1D:03:84:4C:52:9B:95:95:48:4D:39:F7:F1:AA:DB:B8:4A:E2:A1:36:D6:3C:88:31:6F:A6:57:12,180,1719,CF49:2B:67:9C:E7:DC:0A:B3:4A:97:CE:5E:F5:F1:E7:78:7B:C0:AE:2C:C4:C7:3C:E1:24:C6:82:11:9B:96:C4:60,1,CPRHRtAuQi_3zFjwUrI,AEAD_AES_256_GCM,FEFD
T01,1776271444586.104,transport,11121,1229402,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0JNY,controlling,connected,CF90:1D:2C:9E:1D:03:84:4C:52:9B:95:95:48:4D:39:F7:F1:AA:DB:B8:4A:E2:A1:36:D6:3C:88:31:6F:A6:57:12,182,1745,CF49:2B:67:9C:E7:DC:0A:B3:4A:97:CE:5E:F5:F1:E7:78:7B:C0:AE:2C:C4:C7:3C:E1:24:C6:82:11:9B:96:C4:60,1,CPRHRtAuQi_3zFjwUrI,AEAD_AES_256_GCM,FEFD
T01,1776271444586.104,transport,11121,1229402,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0JNY,controlling,connected,CF90:1D:2C:9E:1D:03:84:4C:52:9B:95:95:48:4D:39:F7:F1:AA:DB:B8:4A:E2:A1:36:D6:3C:88:31:6F:A6:57:12,182,1745,CF49:2B:67:9C:E7:DC:0A:B3:4A:97:CE:5E:F5:F1:E7:78:7B:C0:AE:2C:C4:C7:3C:E1:24:C6:82:11:9B:96:C4:60,1,CPRHRtAuQi_3zFjwUrI,AEAD_AES_256_GCM,FEFD
T01,1776271444786.276,transport,11377,1254892,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0JNY,controlling,connected,CF90:1D:2C:9E:1D:03:84:4C:52:9B:95:95:48:4D:39:F7:F1:AA:DB:B8:4A:E2:A1:36:D6:3C:88:31:6F:A6:57:12,185,1768,CF49:2B:67:9C:E7:DC:0A:B3:4A:97:CE:5E:F5:F1:E7:78:7B:C0:AE:2C:C4:C7:3C:E1:24:C6:82:11:9B:96:C4:60,1,CPRHRtAuQi_3zFjwUrI,AEAD_AES_256_GCM,FEFD
T01,1776271444786.276,transport,11377,1254892,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0JNY,controlling,connected,CF90:1D:2C:9E:1D:03:84:4C:52:9B:95:95:48:4D:39:F7:F1:AA:DB:B8:4A:E2:A1:36:D6:3C:88:31:6F:A6:57:12,185,1768,CF49:2B:67:9C:E7:DC:0A:B3:4A:97:CE:5E:F5:F1:E7:78:7B:C0:AE:2C:C4:C7:3C:E1:24:C6:82:11:9B:96:C4:60,1,CPRHRtAuQi_3zFjwUrI,AEAD_AES_256_GCM,FEFD
T01,1776271444986.111,transport,11489,1281347,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0JNY,controlling,connected,CF90:1D:2C:9E:1D:03:84:4C:52:9B:95:95:48:4D:39:F7:F1:AA:DB:B8:4A:E2:A1:36:D6:3C:88:31:6F:A6:57:12,187,1795,CF49:2B:67:9C:E7:DC:0A:B3:4A:97:CE:5E:F5:F1:E7:78:7B:C0:AE:2C:C4:C7:3C:E1:24:C6:82:11:9B:96:C4:60,1,CPRHRtAuQi_3zFjwUrI,AEAD_AES_256_GCM,FEFD
T01,1776271444986.111,transport,11489,1281347,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0JNY,controlling,connected,CF90:1D:2C:9E:1D:03:84:4C:52:9B:95:95:48:4D:39:F7:F1:AA:DB:B8:4A:E2:A1:36:D6:3C:88:31:6F:A6:57:12,187,1795,CF49:2B:67:9C:E7:DC:0A:B3:4A:97:CE:5E:F5:F1:E7:78:7B:C0:AE:2C:C4:C7:3C:E1:24:C6:82:11:9B:96:C4:60,1,CPRHRtAuQi_3zFjwUrI,AEAD_AES_256_GCM,FEFD
T01,1776271445186.199,transport,11601,1310209,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0JNY,controlling,connected,CF90:1D:2C:9E:1D:03:84:4C:52:9B:95:95:48:4D:39:F7:F1:AA:DB:B8:4A:E2:A1:36:D6:3C:88:31:6F:A6:57:12,189,1823,CF49:2B:67:9C:E7:DC:0A:B3:4A:97:CE:5E:F5:F1:E7:78:7B:C0:AE:2C:C4:C7:3C:E1:24:C6:82:11:9B:96:C4:60,1,CPRHRtAuQi_3zFjwUrI,AEAD_AES_256_GCM,FEFD
T01,1776271445186.199,transport,11601,1310209,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0JNY,controlling,connected,CF90:1D:2C:9E:1D:03:84:4C:52:9B:95:95:48:4D:39:F7:F1:AA:DB:B8:4A:E2:A1:36:D6:3C:88:31:6F:A6:57:12,189,1823,CF49:2B:67:9C:E7:DC:0A:B3:4A:97:CE:5E:F5:F1:E7:78:7B:C0:AE:2C:C4:C7:3C:E1:24:C6:82:11:9B:96:C4:60,1,CPRHRtAuQi_3zFjwUrI,AEAD_AES_256_GCM,FEFD
T01,1776271445386.232,transport,11717,1336908,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0JNY,controlling,connected,CF90:1D:2C:9E:1D:03:84:4C:52:9B:95:95:48:4D:39:F7:F1:AA:DB:B8:4A:E2:A1:36:D6:3C:88:31:6F:A6:57:12,191,1849,CF49:2B:67:9C:E7:DC:0A:B3:4A:97:CE:5E:F5:F1:E7:78:7B:C0:AE:2C:C4:C7:3C:E1:24:C6:82:11:9B:96:C4:60,1,CPRHRtAuQi_3zFjwUrI,AEAD_AES_256_GCM,FEFD
T01,1776271445386.232,transport,11717,1336908,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0JNY,controlling,connected,CF90:1D:2C:9E:1D:03:84:4C:52:9B:95:95:48:4D:39:F7:F1:AA:DB:B8:4A:E2:A1:36:D6:3C:88:31:6F:A6:57:12,191,1849,CF49:2B:67:9C:E7:DC:0A:B3:4A:97:CE:5E:F5:F1:E7:78:7B:C0:AE:2C:C4:C7:3C:E1:24:C6:82:11:9B:96:C4:60,1,CPRHRtAuQi_3zFjwUrI,AEAD_AES_256_GCM,FEFD
T01,1776271445586.225,transport,11829,1364873,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0JNY,controlling,connected,CF90:1D:2C:9E:1D:03:84:4C:52:9B:95:95:48:4D:39:F7:F1:AA:DB:B8:4A:E2:A1:36:D6:3C:88:31:6F:A6:57:12,193,1876,CF49:2B:67:9C:E7:DC:0A:B3:4A:97:CE:5E:F5:F1:E7:78:7B:C0:AE:2C:C4:C7:3C:E1:24:C6:82:11:9B:96:C4:60,1,CPRHRtAuQi_3zFjwUrI,AEAD_AES_256_GCM,FEFD
T01,1776271445586.225,transport,11829,1364873,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0JNY,controlling,connected,CF90:1D:2C:9E:1D:03:84:4C:52:9B:95:95:48:4D:39:F7:F1:AA:DB:B8:4A:E2:A1:36:D6:3C:88:31:6F:A6:57:12,193,1876,CF49:2B:67:9C:E7:DC:0A:B3:4A:97:CE:5E:F5:F1:E7:78:7B:C0:AE:2C:C4:C7:3C:E1:24:C6:82:11:9B:96:C4:60,1,CPRHRtAuQi_3zFjwUrI,AEAD_AES_256_GCM,FEFD
T01,1776271445786.21,transport,11941,1393000,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0JNY,controlling,connected,CF90:1D:2C:9E:1D:03:84:4C:52:9B:95:95:48:4D:39:F7:F1:AA:DB:B8:4A:E2:A1:36:D6:3C:88:31:6F:A6:57:12,195,1903,CF49:2B:67:9C:E7:DC:0A:B3:4A:97:CE:5E:F5:F1:E7:78:7B:C0:AE:2C:C4:C7:3C:E1:24:C6:82:11:9B:96:C4:60,1,CPRHRtAuQi_3zFjwUrI,AEAD_AES_256_GCM,FEFD
T01,1776271445786.21,transport,11941,1393000,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0JNY,controlling,connected,CF90:1D:2C:9E:1D:03:84:4C:52:9B:95:95:48:4D:39:F7:F1:AA:DB:B8:4A:E2:A1:36:D6:3C:88:31:6F:A6:57:12,195,1903,CF49:2B:67:9C:E7:DC:0A:B3:4A:97:CE:5E:F5:F1:E7:78:7B:C0:AE:2C:C4:C7:3C:E1:24:C6:82:11:9B:96:C4:60,1,CPRHRtAuQi_3zFjwUrI,AEAD_AES_256_GCM,FEFD
T01,1776271445986.29,transport,12057,1422356,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0JNY,controlling,connected,CF90:1D:2C:9E:1D:03:84:4C:52:9B:95:95:48:4D:39:F7:F1:AA:DB:B8:4A:E2:A1:36:D6:3C:88:31:6F:A6:57:12,197,1931,CF49:2B:67:9C:E7:DC:0A:B3:4A:97:CE:5E:F5:F1:E7:78:7B:C0:AE:2C:C4:C7:3C:E1:24:C6:82:11:9B:96:C4:60,1,CPRHRtAuQi_3zFjwUrI,AEAD_AES_256_GCM,FEFD
T01,1776271445986.29,transport,12057,1422356,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0JNY,controlling,connected,CF90:1D:2C:9E:1D:03:84:4C:52:9B:95:95:48:4D:39:F7:F1:AA:DB:B8:4A:E2:A1:36:D6:3C:88:31:6F:A6:57:12,197,1931,CF49:2B:67:9C:E7:DC:0A:B3:4A:97:CE:5E:F5:F1:E7:78:7B:C0:AE:2C:C4:C7:3C:E1:24:C6:82:11:9B:96:C4:60,1,CPRHRtAuQi_3zFjwUrI,AEAD_AES_256_GCM,FEFD
T01,1776271446186.228,transport,12173,1451403,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0JNY,controlling,connected,CF90:1D:2C:9E:1D:03:84:4C:52:9B:95:95:48:4D:39:F7:F1:AA:DB:B8:4A:E2:A1:36:D6:3C:88:31:6F:A6:57:12,199,1959,CF49:2B:67:9C:E7:DC:0A:B3:4A:97:CE:5E:F5:F1:E7:78:7B:C0:AE:2C:C4:C7:3C:E1:24:C6:82:11:9B:96:C4:60,1,CPRHRtAuQi_3zFjwUrI,AEAD_AES_256_GCM,FEFD
T01,1776271446186.228,transport,12173,1451403,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0JNY,controlling,connected,CF90:1D:2C:9E:1D:03:84:4C:52:9B:95:95:48:4D:39:F7:F1:AA:DB:B8:4A:E2:A1:36:D6:3C:88:31:6F:A6:57:12,199,1959,CF49:2B:67:9C:E7:DC:0A:B3:4A:97:CE:5E:F5:F1:E7:78:7B:C0:AE:2C:C4:C7:3C:E1:24:C6:82:11:9B:96:C4:60,1,CPRHRtAuQi_3zFjwUrI,AEAD_AES_256_GCM,FEFD
T01,1776271446386.276,transport,12469,1483116,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0JNY,controlling,connected,CF90:1D:2C:9E:1D:03:84:4C:52:9B:95:95:48:4D:39:F7:F1:AA:DB:B8:4A:E2:A1:36:D6:3C:88:31:6F:A6:57:12,203,1991,CF49:2B:67:9C:E7:DC:0A:B3:4A:97:CE:5E:F5:F1:E7:78:7B:C0:AE:2C:C4:C7:3C:E1:24:C6:82:11:9B:96:C4:60,1,CPRHRtAuQi_3zFjwUrI,AEAD_AES_256_GCM,FEFD
T01,1776271446386.276,transport,12469,1483116,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0JNY,controlling,connected,CF90:1D:2C:9E:1D:03:84:4C:52:9B:95:95:48:4D:39:F7:F1:AA:DB:B8:4A:E2:A1:36:D6:3C:88:31:6F:A6:57:12,203,1991,CF49:2B:67:9C:E7:DC:0A:B3:4A:97:CE:5E:F5:F1:E7:78:7B:C0:AE:2C:C4:C7:3C:E1:24:C6:82:11:9B:96:C4:60,1,CPRHRtAuQi_3zFjwUrI,AEAD_AES_256_GCM,FEFD
T01,1776271446586.228,transport,12585,1514742,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0JNY,controlling,connected,CF90:1D:2C:9E:1D:03:84:4C:52:9B:95:95:48:4D:39:F7:F1:AA:DB:B8:4A:E2:A1:36:D6:3C:88:31:6F:A6:57:12,205,2019,CF49:2B:67:9C:E7:DC:0A:B3:4A:97:CE:5E:F5:F1:E7:78:7B:C0:AE:2C:C4:C7:3C:E1:24:C6:82:11:9B:96:C4:60,1,CPRHRtAuQi_3zFjwUrI,AEAD_AES_256_GCM,FEFD
T01,1776271446586.228,transport,12585,1514742,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0JNY,controlling,connected,CF90:1D:2C:9E:1D:03:84:4C:52:9B:95:95:48:4D:39:F7:F1:AA:DB:B8:4A:E2:A1:36:D6:3C:88:31:6F:A6:57:12,205,2019,CF49:2B:67:9C:E7:DC:0A:B3:4A:97:CE:5E:F5:F1:E7:78:7B:C0:AE:2C:C4:C7:3C:E1:24:C6:82:11:9B:96:C4:60,1,CPRHRtAuQi_3zFjwUrI,AEAD_AES_256_GCM,FEFD
T01,1776271446786.231,transport,12701,1542097,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0JNY,controlling,connected,CF90:1D:2C:9E:1D:03:84:4C:52:9B:95:95:48:4D:39:F7:F1:AA:DB:B8:4A:E2:A1:36:D6:3C:88:31:6F:A6:57:12,207,2047,CF49:2B:67:9C:E7:DC:0A:B3:4A:97:CE:5E:F5:F1:E7:78:7B:C0:AE:2C:C4:C7:3C:E1:24:C6:82:11:9B:96:C4:60,1,CPRHRtAuQi_3zFjwUrI,AEAD_AES_256_GCM,FEFD
T01,1776271446786.231,transport,12701,1542097,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0JNY,controlling,connected,CF90:1D:2C:9E:1D:03:84:4C:52:9B:95:95:48:4D:39:F7:F1:AA:DB:B8:4A:E2:A1:36:D6:3C:88:31:6F:A6:57:12,207,2047,CF49:2B:67:9C:E7:DC:0A:B3:4A:97:CE:5E:F5:F1:E7:78:7B:C0:AE:2C:C4:C7:3C:E1:24:C6:82:11:9B:96:C4:60,1,CPRHRtAuQi_3zFjwUrI,AEAD_AES_256_GCM,FEFD
T01,1776271446986.313,transport,12817,1573938,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0JNY,controlling,connected,CF90:1D:2C:9E:1D:03:84:4C:52:9B:95:95:48:4D:39:F7:F1:AA:DB:B8:4A:E2:A1:36:D6:3C:88:31:6F:A6:57:12,209,2076,CF49:2B:67:9C:E7:DC:0A:B3:4A:97:CE:5E:F5:F1:E7:78:7B:C0:AE:2C:C4:C7:3C:E1:24:C6:82:11:9B:96:C4:60,1,CPRHRtAuQi_3zFjwUrI,AEAD_AES_256_GCM,FEFD
T01,1776271446986.313,transport,12817,1573938,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0JNY,controlling,connected,CF90:1D:2C:9E:1D:03:84:4C:52:9B:95:95:48:4D:39:F7:F1:AA:DB:B8:4A:E2:A1:36:D6:3C:88:31:6F:A6:57:12,209,2076,CF49:2B:67:9C:E7:DC:0A:B3:4A:97:CE:5E:F5:F1:E7:78:7B:C0:AE:2C:C4:C7:3C:E1:24:C6:82:11:9B:96:C4:60,1,CPRHRtAuQi_3zFjwUrI,AEAD_AES_256_GCM,FEFD
T01,1776271447186.292,transport,12937,1607617,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0JNY,controlling,connected,CF90:1D:2C:9E:1D:03:84:4C:52:9B:95:95:48:4D:39:F7:F1:AA:DB:B8:4A:E2:A1:36:D6:3C:88:31:6F:A6:57:12,211,2108,CF49:2B:67:9C:E7:DC:0A:B3:4A:97:CE:5E:F5:F1:E7:78:7B:C0:AE:2C:C4:C7:3C:E1:24:C6:82:11:9B:96:C4:60,1,CPRHRtAuQi_3zFjwUrI,AEAD_AES_256_GCM,FEFD
T01,1776271447186.292,transport,12937,1607617,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0JNY,controlling,connected,CF90:1D:2C:9E:1D:03:84:4C:52:9B:95:95:48:4D:39:F7:F1:AA:DB:B8:4A:E2:A1:36:D6:3C:88:31:6F:A6:57:12,211,2108,CF49:2B:67:9C:E7:DC:0A:B3:4A:97:CE:5E:F5:F1:E7:78:7B:C0:AE:2C:C4:C7:3C:E1:24:C6:82:11:9B:96:C4:60,1,CPRHRtAuQi_3zFjwUrI,AEAD_AES_256_GCM,FEFD
T01,1776271447386.203,transport,13049,1637473,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0JNY,controlling,connected,CF90:1D:2C:9E:1D:03:84:4C:52:9B:95:95:48:4D:39:F7:F1:AA:DB:B8:4A:E2:A1:36:D6:3C:88:31:6F:A6:57:12,213,2136,CF49:2B:67:9C:E7:DC:0A:B3:4A:97:CE:5E:F5:F1:E7:78:7B:C0:AE:2C:C4:C7:3C:E1:24:C6:82:11:9B:96:C4:60,1,CPRHRtAuQi_3zFjwUrI,AEAD_AES_256_GCM,FEFD
T01,1776271447386.203,transport,13049,1637473,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0JNY,controlling,connected,CF90:1D:2C:9E:1D:03:84:4C:52:9B:95:95:48:4D:39:F7:F1:AA:DB:B8:4A:E2:A1:36:D6:3C:88:31:6F:A6:57:12,213,2136,CF49:2B:67:9C:E7:DC:0A:B3:4A:97:CE:5E:F5:F1:E7:78:7B:C0:AE:2C:C4:C7:3C:E1:24:C6:82:11:9B:96:C4:60,1,CPRHRtAuQi_3zFjwUrI,AEAD_AES_256_GCM,FEFD
T01,1776271447586.261,transport,13313,1670498,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0JNY,controlling,connected,CF90:1D:2C:9E:1D:03:84:4C:52:9B:95:95:48:4D:39:F7:F1:AA:DB:B8:4A:E2:A1:36:D6:3C:88:31:6F:A6:57:12,216,2166,CF49:2B:67:9C:E7:DC:0A:B3:4A:97:CE:5E:F5:F1:E7:78:7B:C0:AE:2C:C4:C7:3C:E1:24:C6:82:11:9B:96:C4:60,1,CPRHRtAuQi_3zFjwUrI,AEAD_AES_256_GCM,FEFD
T01,1776271447586.261,transport,13313,1670498,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0JNY,controlling,connected,CF90:1D:2C:9E:1D:03:84:4C:52:9B:95:95:48:4D:39:F7:F1:AA:DB:B8:4A:E2:A1:36:D6:3C:88:31:6F:A6:57:12,216,2166,CF49:2B:67:9C:E7:DC:0A:B3:4A:97:CE:5E:F5:F1:E7:78:7B:C0:AE:2C:C4:C7:3C:E1:24:C6:82:11:9B:96:C4:60,1,CPRHRtAuQi_3zFjwUrI,AEAD_AES_256_GCM,FEFD
T01,1776271447786.241,transport,13433,1707056,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0JNY,controlling,connected,CF90:1D:2C:9E:1D:03:84:4C:52:9B:95:95:48:4D:39:F7:F1:AA:DB:B8:4A:E2:A1:36:D6:3C:88:31:6F:A6:57:12,218,2200,CF49:2B:67:9C:E7:DC:0A:B3:4A:97:CE:5E:F5:F1:E7:78:7B:C0:AE:2C:C4:C7:3C:E1:24:C6:82:11:9B:96:C4:60,1,CPRHRtAuQi_3zFjwUrI,AEAD_AES_256_GCM,FEFD
T01,1776271447786.241,transport,13433,1707056,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0JNY,controlling,connected,CF90:1D:2C:9E:1D:03:84:4C:52:9B:95:95:48:4D:39:F7:F1:AA:DB:B8:4A:E2:A1:36:D6:3C:88:31:6F:A6:57:12,218,2200,CF49:2B:67:9C:E7:DC:0A:B3:4A:97:CE:5E:F5:F1:E7:78:7B:C0:AE:2C:C4:C7:3C:E1:24:C6:82:11:9B:96:C4:60,1,CPRHRtAuQi_3zFjwUrI,AEAD_AES_256_GCM,FEFD
T01,1776271447986.172,transport,13549,1738369,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0JNY,controlling,connected,CF90:1D:2C:9E:1D:03:84:4C:52:9B:95:95:48:4D:39:F7:F1:AA:DB:B8:4A:E2:A1:36:D6:3C:88:31:6F:A6:57:12,220,2230,CF49:2B:67:9C:E7:DC:0A:B3:4A:97:CE:5E:F5:F1:E7:78:7B:C0:AE:2C:C4:C7:3C:E1:24:C6:82:11:9B:96:C4:60,1,CPRHRtAuQi_3zFjwUrI,AEAD_AES_256_GCM,FEFD
T01,1776271447986.172,transport,13549,1738369,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0JNY,controlling,connected,CF90:1D:2C:9E:1D:03:84:4C:52:9B:95:95:48:4D:39:F7:F1:AA:DB:B8:4A:E2:A1:36:D6:3C:88:31:6F:A6:57:12,220,2230,CF49:2B:67:9C:E7:DC:0A:B3:4A:97:CE:5E:F5:F1:E7:78:7B:C0:AE:2C:C4:C7:3C:E1:24:C6:82:11:9B:96:C4:60,1,CPRHRtAuQi_3zFjwUrI,AEAD_AES_256_GCM,FEFD
T01,1776271448186.328,transport,13669,1771655,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0JNY,controlling,connected,CF90:1D:2C:9E:1D:03:84:4C:52:9B:95:95:48:4D:39:F7:F1:AA:DB:B8:4A:E2:A1:36:D6:3C:88:31:6F:A6:57:12,222,2261,CF49:2B:67:9C:E7:DC:0A:B3:4A:97:CE:5E:F5:F1:E7:78:7B:C0:AE:2C:C4:C7:3C:E1:24:C6:82:11:9B:96:C4:60,1,CPRHRtAuQi_3zFjwUrI,AEAD_AES_256_GCM,FEFD
T01,1776271448186.328,transport,13669,1771655,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0JNY,controlling,connected,CF90:1D:2C:9E:1D:03:84:4C:52:9B:95:95:48:4D:39:F7:F1:AA:DB:B8:4A:E2:A1:36:D6:3C:88:31:6F:A6:57:12,222,2261,CF49:2B:67:9C:E7:DC:0A:B3:4A:97:CE:5E:F5:F1:E7:78:7B:C0:AE:2C:C4:C7:3C:E1:24:C6:82:11:9B:96:C4:60,1,CPRHRtAuQi_3zFjwUrI,AEAD_AES_256_GCM,FEFD
T01,1776271448386.205,transport,13789,1806930,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0JNY,controlling,connected,CF90:1D:2C:9E:1D:03:84:4C:52:9B:95:95:48:4D:39:F7:F1:AA:DB:B8:4A:E2:A1:36:D6:3C:88:31:6F:A6:57:12,224,2295,CF49:2B:67:9C:E7:DC:0A:B3:4A:97:CE:5E:F5:F1:E7:78:7B:C0:AE:2C:C4:C7:3C:E1:24:C6:82:11:9B:96:C4:60,1,CPRHRtAuQi_3zFjwUrI,AEAD_AES_256_GCM,FEFD
T01,1776271448386.205,transport,13789,1806930,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0JNY,controlling,connected,CF90:1D:2C:9E:1D:03:84:4C:52:9B:95:95:48:4D:39:F7:F1:AA:DB:B8:4A:E2:A1:36:D6:3C:88:31:6F:A6:57:12,224,2295,CF49:2B:67:9C:E7:DC:0A:B3:4A:97:CE:5E:F5:F1:E7:78:7B:C0:AE:2C:C4:C7:3C:E1:24:C6:82:11:9B:96:C4:60,1,CPRHRtAuQi_3zFjwUrI,AEAD_AES_256_GCM,FEFD
T01,1776271448586.24,transport,13909,1841728,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0JNY,controlling,connected,CF90:1D:2C:9E:1D:03:84:4C:52:9B:95:95:48:4D:39:F7:F1:AA:DB:B8:4A:E2:A1:36:D6:3C:88:31:6F:A6:57:12,226,2329,CF49:2B:67:9C:E7:DC:0A:B3:4A:97:CE:5E:F5:F1:E7:78:7B:C0:AE:2C:C4:C7:3C:E1:24:C6:82:11:9B:96:C4:60,1,CPRHRtAuQi_3zFjwUrI,AEAD_AES_256_GCM,FEFD
T01,1776271448586.24,transport,13909,1841728,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0JNY,controlling,connected,CF90:1D:2C:9E:1D:03:84:4C:52:9B:95:95:48:4D:39:F7:F1:AA:DB:B8:4A:E2:A1:36:D6:3C:88:31:6F:A6:57:12,226,2329,CF49:2B:67:9C:E7:DC:0A:B3:4A:97:CE:5E:F5:F1:E7:78:7B:C0:AE:2C:C4:C7:3C:E1:24:C6:82:11:9B:96:C4:60,1,CPRHRtAuQi_3zFjwUrI,AEAD_AES_256_GCM,FEFD
T01,1776271448786.27,transport,14033,1877268,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0JNY,controlling,connected,CF90:1D:2C:9E:1D:03:84:4C:52:9B:95:95:48:4D:39:F7:F1:AA:DB:B8:4A:E2:A1:36:D6:3C:88:31:6F:A6:57:12,228,2363,CF49:2B:67:9C:E7:DC:0A:B3:4A:97:CE:5E:F5:F1:E7:78:7B:C0:AE:2C:C4:C7:3C:E1:24:C6:82:11:9B:96:C4:60,1,CPRHRtAuQi_3zFjwUrI,AEAD_AES_256_GCM,FEFD
T01,1776271448786.27,transport,14033,1877268,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0JNY,controlling,connected,CF90:1D:2C:9E:1D:03:84:4C:52:9B:95:95:48:4D:39:F7:F1:AA:DB:B8:4A:E2:A1:36:D6:3C:88:31:6F:A6:57:12,228,2363,CF49:2B:67:9C:E7:DC:0A:B3:4A:97:CE:5E:F5:F1:E7:78:7B:C0:AE:2C:C4:C7:3C:E1:24:C6:82:11:9B:96:C4:60,1,CPRHRtAuQi_3zFjwUrI,AEAD_AES_256_GCM,FEFD
