id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
T01,1776278730017.709,transport,7439,636533,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,W1XI,controlling,connected,CF9D:0B:E1:AC:0A:E8:64:7D:63:1F:39:0B:12:1E:71:52:2F:5D:4A:C4:7C:39:72:D4:96:8B:DE:C4:A8:B3:03:1A,121,1119,CFD3:9A:DA:D9:5D:00:8C:3C:D7:69:84:D4:08:F6:C9:47:D5:04:40:27:71:C6:B8:F7:F6:CB:61:FB:41:74:18:5B,1,CPgLBIg0gK_/9L17zMo,AEAD_AES_256_GCM,FEFD
T01,1776278730217.738,transport,7543,653848,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,W1XI,controlling,connected,CF9D:0B:E1:AC:0A:E8:64:7D:63:1F:39:0B:12:1E:71:52:2F:5D:4A:C4:7C:39:72:D4:96:8B:DE:C4:A8:B3:03:1A,123,1137,CFD3:9A:DA:D9:5D:00:8C:3C:D7:69:84:D4:08:F6:C9:47:D5:04:40:27:71:C6:B8:F7:F6:CB:61:FB:41:74:18:5B,1,CPgLBIg0gK_/9L17zMo,AEAD_AES_256_GCM,FEFD
T01,1776278730217.738,transport,7543,653848,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,W1XI,controlling,connected,CF9D:0B:E1:AC:0A:E8:64:7D:63:1F:39:0B:12:1E:71:52:2F:5D:4A:C4:7C:39:72:D4:96:8B:DE:C4:A8:B3:03:1A,123,1137,CFD3:9A:DA:D9:5D:00:8C:3C:D7:69:84:D4:08:F6:C9:47:D5:04:40:27:71:C6:B8:F7:F6:CB:61:FB:41:74:18:5B,1,CPgLBIg0gK_/9L17zMo,AEAD_AES_256_GCM,FEFD
T01,1776278730417.63,transport,7739,672637,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,W1XI,controlling,connected,CF9D:0B:E1:AC:0A:E8:64:7D:63:1F:39:0B:12:1E:71:52:2F:5D:4A:C4:7C:39:72:D4:96:8B:DE:C4:A8:B3:03:1A,126,1156,CFD3:9A:DA:D9:5D:00:8C:3C:D7:69:84:D4:08:F6:C9:47:D5:04:40:27:71:C6:B8:F7:F6:CB:61:FB:41:74:18:5B,1,CPgLBIg0gK_/9L17zMo,AEAD_AES_256_GCM,FEFD
T01,1776278730417.63,transport,7739,672637,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,W1XI,controlling,connected,CF9D:0B:E1:AC:0A:E8:64:7D:63:1F:39:0B:12:1E:71:52:2F:5D:4A:C4:7C:39:72:D4:96:8B:DE:C4:A8:B3:03:1A,126,1156,CFD3:9A:DA:D9:5D:00:8C:3C:D7:69:84:D4:08:F6:C9:47:D5:04:40:27:71:C6:B8:F7:F6:CB:61:FB:41:74:18:5B,1,CPgLBIg0gK_/9L17zMo,AEAD_AES_256_GCM,FEFD
T01,1776278730617.704,transport,7847,691887,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,W1XI,controlling,connected,CF9D:0B:E1:AC:0A:E8:64:7D:63:1F:39:0B:12:1E:71:52:2F:5D:4A:C4:7C:39:72:D4:96:8B:DE:C4:A8:B3:03:1A,128,1177,CFD3:9A:DA:D9:5D:00:8C:3C:D7:69:84:D4:08:F6:C9:47:D5:04:40:27:71:C6:B8:F7:F6:CB:61:FB:41:74:18:5B,1,CPgLBIg0gK_/9L17zMo,AEAD_AES_256_GCM,FEFD
T01,1776278730617.704,transport,7847,691887,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,W1XI,controlling,connected,CF9D:0B:E1:AC:0A:E8:64:7D:63:1F:39:0B:12:1E:71:52:2F:5D:4A:C4:7C:39:72:D4:96:8B:DE:C4:A8:B3:03:1A,128,1177,CFD3:9A:DA:D9:5D:00:8C:3C:D7:69:84:D4:08:F6:C9:47:D5:04:40:27:71:C6:B8:F7:F6:CB:61:FB:41:74:18:5B,1,CPgLBIg0gK_/9L17zMo,AEAD_AES_256_GCM,FEFD
T01,1776278730817.735,transport,7959,710463,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,W1XI,controlling,connected,CF9D:0B:E1:AC:0A:E8:64:7D:63:1F:39:0B:12:1E:71:52:2F:5D:4A:C4:7C:39:72:D4:96:8B:DE:C4:A8:B3:03:1A,130,1196,CFD3:9A:DA:D9:5D:00:8C:3C:D7:69:84:D4:08:F6:C9:47:D5:04:40:27:71:C6:B8:F7:F6:CB:61:FB:41:74:18:5B,1,CPgLBIg0gK_/9L17zMo,AEAD_AES_256_GCM,FEFD
T01,1776278730817.735,transport,7959,710463,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,W1XI,controlling,connected,CF9D:0B:E1:AC:0A:E8:64:7D:63:1F:39:0B:12:1E:71:52:2F:5D:4A:C4:7C:39:72:D4:96:8B:DE:C4:A8:B3:03:1A,130,1196,CFD3:9A:DA:D9:5D:00:8C:3C:D7:69:84:D4:08:F6:C9:47:D5:04:40:27:71:C6:B8:F7:F6:CB:61:FB:41:74:18:5B,1,CPgLBIg0gK_/9L17zMo,AEAD_AES_256_GCM,FEFD
T01,1776278731017.808,transport,8063,732981,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,W1XI,controlling,connected,CF9D:0B:E1:AC:0A:E8:64:7D:63:1F:39:0B:12:1E:71:52:2F:5D:4A:C4:7C:39:72:D4:96:8B:DE:C4:A8:B3:03:1A,132,1219,CFD3:9A:DA:D9:5D:00:8C:3C:D7:69:84:D4:08:F6:C9:47:D5:04:40:27:71:C6:B8:F7:F6:CB:61:FB:41:74:18:5B,1,CPgLBIg0gK_/9L17zMo,AEAD_AES_256_GCM,FEFD
T01,1776278731017.808,transport,8063,732981,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,W1XI,controlling,connected,CF9D:0B:E1:AC:0A:E8:64:7D:63:1F:39:0B:12:1E:71:52:2F:5D:4A:C4:7C:39:72:D4:96:8B:DE:C4:A8:B3:03:1A,132,1219,CFD3:9A:DA:D9:5D:00:8C:3C:D7:69:84:D4:08:F6:C9:47:D5:04:40:27:71:C6:B8:F7:F6:CB:61:FB:41:74:18:5B,1,CPgLBIg0gK_/9L17zMo,AEAD_AES_256_GCM,FEFD
T01,1776278731217.62,transport,8171,751058,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,W1XI,controlling,connected,CF9D:0B:E1:AC:0A:E8:64:7D:63:1F:39:0B:12:1E:71:52:2F:5D:4A:C4:7C:39:72:D4:96:8B:DE:C4:A8:B3:03:1A,134,1237,CFD3:9A:DA:D9:5D:00:8C:3C:D7:69:84:D4:08:F6:C9:47:D5:04:40:27:71:C6:B8:F7:F6:CB:61:FB:41:74:18:5B,1,CPgLBIg0gK_/9L17zMo,AEAD_AES_256_GCM,FEFD
T01,1776278731217.62,transport,8171,751058,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,W1XI,controlling,connected,CF9D:0B:E1:AC:0A:E8:64:7D:63:1F:39:0B:12:1E:71:52:2F:5D:4A:C4:7C:39:72:D4:96:8B:DE:C4:A8:B3:03:1A,134,1237,CFD3:9A:DA:D9:5D:00:8C:3C:D7:69:84:D4:08:F6:C9:47:D5:04:40:27:71:C6:B8:F7:F6:CB:61:FB:41:74:18:5B,1,CPgLBIg0gK_/9L17zMo,AEAD_AES_256_GCM,FEFD
T01,1776278731417.642,transport,8403,774634,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,W1XI,controlling,connected,CF9D:0B:E1:AC:0A:E8:64:7D:63:1F:39:0B:12:1E:71:52:2F:5D:4A:C4:7C:39:72:D4:96:8B:DE:C4:A8:B3:03:1A,137,1260,CFD3:9A:DA:D9:5D:00:8C:3C:D7:69:84:D4:08:F6:C9:47:D5:04:40:27:71:C6:B8:F7:F6:CB:61:FB:41:74:18:5B,1,CPgLBIg0gK_/9L17zMo,AEAD_AES_256_GCM,FEFD
T01,1776278731417.642,transport,8403,774634,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,W1XI,controlling,connected,CF9D:0B:E1:AC:0A:E8:64:7D:63:1F:39:0B:12:1E:71:52:2F:5D:4A:C4:7C:39:72:D4:96:8B:DE:C4:A8:B3:03:1A,137,1260,CFD3:9A:DA:D9:5D:00:8C:3C:D7:69:84:D4:08:F6:C9:47:D5:04:40:27:71:C6:B8:F7:F6:CB:61:FB:41:74:18:5B,1,CPgLBIg0gK_/9L17zMo,AEAD_AES_256_GCM,FEFD
T01,1776278731617.688,transport,8507,793475,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,W1XI,controlling,connected,CF9D:0B:E1:AC:0A:E8:64:7D:63:1F:39:0B:12:1E:71:52:2F:5D:4A:C4:7C:39:72:D4:96:8B:DE:C4:A8:B3:03:1A,139,1279,CFD3:9A:DA:D9:5D:00:8C:3C:D7:69:84:D4:08:F6:C9:47:D5:04:40:27:71:C6:B8:F7:F6:CB:61:FB:41:74:18:5B,1,CPgLBIg0gK_/9L17zMo,AEAD_AES_256_GCM,FEFD
T01,1776278731617.688,transport,8507,793475,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,W1XI,controlling,connected,CF9D:0B:E1:AC:0A:E8:64:7D:63:1F:39:0B:12:1E:71:52:2F:5D:4A:C4:7C:39:72:D4:96:8B:DE:C4:A8:B3:03:1A,139,1279,CFD3:9A:DA:D9:5D:00:8C:3C:D7:69:84:D4:08:F6:C9:47:D5:04:40:27:71:C6:B8:F7:F6:CB:61:FB:41:74:18:5B,1,CPgLBIg0gK_/9L17zMo,AEAD_AES_256_GCM,FEFD
T01,1776278731817.815,transport,8615,816505,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,W1XI,controlling,connected,CF9D:0B:E1:AC:0A:E8:64:7D:63:1F:39:0B:12:1E:71:52:2F:5D:4A:C4:7C:39:72:D4:96:8B:DE:C4:A8:B3:03:1A,141,1302,CFD3:9A:DA:D9:5D:00:8C:3C:D7:69:84:D4:08:F6:C9:47:D5:04:40:27:71:C6:B8:F7:F6:CB:61:FB:41:74:18:5B,1,CPgLBIg0gK_/9L17zMo,AEAD_AES_256_GCM,FEFD
T01,1776278731817.815,transport,8615,816505,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,W1XI,controlling,connected,CF9D:0B:E1:AC:0A:E8:64:7D:63:1F:39:0B:12:1E:71:52:2F:5D:4A:C4:7C:39:72:D4:96:8B:DE:C4:A8:B3:03:1A,141,1302,CFD3:9A:DA:D9:5D:00:8C:3C:D7:69:84:D4:08:F6:C9:47:D5:04:40:27:71:C6:B8:F7:F6:CB:61:FB:41:74:18:5B,1,CPgLBIg0gK_/9L17zMo,AEAD_AES_256_GCM,FEFD
T01,1776278732017.588,transport,8719,836178,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,W1XI,controlling,connected,CF9D:0B:E1:AC:0A:E8:64:7D:63:1F:39:0B:12:1E:71:52:2F:5D:4A:C4:7C:39:72:D4:96:8B:DE:C4:A8:B3:03:1A,143,1323,CFD3:9A:DA:D9:5D:00:8C:3C:D7:69:84:D4:08:F6:C9:47:D5:04:40:27:71:C6:B8:F7:F6:CB:61:FB:41:74:18:5B,1,CPgLBIg0gK_/9L17zMo,AEAD_AES_256_GCM,FEFD
T01,1776278732017.588,transport,8719,836178,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,W1XI,controlling,connected,CF9D:0B:E1:AC:0A:E8:64:7D:63:1F:39:0B:12:1E:71:52:2F:5D:4A:C4:7C:39:72:D4:96:8B:DE:C4:A8:B3:03:1A,143,1323,CFD3:9A:DA:D9:5D:00:8C:3C:D7:69:84:D4:08:F6:C9:47:D5:04:40:27:71:C6:B8:F7:F6:CB:61:FB:41:74:18:5B,1,CPgLBIg0gK_/9L17zMo,AEAD_AES_256_GCM,FEFD
T01,1776278732217.641,transport,8831,855831,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,W1XI,controlling,connected,CF9D:0B:E1:AC:0A:E8:64:7D:63:1F:39:0B:12:1E:71:52:2F:5D:4A:C4:7C:39:72:D4:96:8B:DE:C4:A8:B3:03:1A,145,1344,CFD3:9A:DA:D9:5D:00:8C:3C:D7:69:84:D4:08:F6:C9:47:D5:04:40:27:71:C6:B8:F7:F6:CB:61:FB:41:74:18:5B,1,CPgLBIg0gK_/9L17zMo,AEAD_AES_256_GCM,FEFD
T01,1776278732217.641,transport,8831,855831,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,W1XI,controlling,connected,CF9D:0B:E1:AC:0A:E8:64:7D:63:1F:39:0B:12:1E:71:52:2F:5D:4A:C4:7C:39:72:D4:96:8B:DE:C4:A8:B3:03:1A,145,1344,CFD3:9A:DA:D9:5D:00:8C:3C:D7:69:84:D4:08:F6:C9:47:D5:04:40:27:71:C6:B8:F7:F6:CB:61:FB:41:74:18:5B,1,CPgLBIg0gK_/9L17zMo,AEAD_AES_256_GCM,FEFD
T01,1776278732417.633,transport,8935,872511,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,W1XI,controlling,connected,CF9D:0B:E1:AC:0A:E8:64:7D:63:1F:39:0B:12:1E:71:52:2F:5D:4A:C4:7C:39:72:D4:96:8B:DE:C4:A8:B3:03:1A,147,1362,CFD3:9A:DA:D9:5D:00:8C:3C:D7:69:84:D4:08:F6:C9:47:D5:04:40:27:71:C6:B8:F7:F6:CB:61:FB:41:74:18:5B,1,CPgLBIg0gK_/9L17zMo,AEAD_AES_256_GCM,FEFD
T01,1776278732417.633,transport,8935,872511,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,W1XI,controlling,connected,CF9D:0B:E1:AC:0A:E8:64:7D:63:1F:39:0B:12:1E:71:52:2F:5D:4A:C4:7C:39:72:D4:96:8B:DE:C4:A8:B3:03:1A,147,1362,CFD3:9A:DA:D9:5D:00:8C:3C:D7:69:84:D4:08:F6:C9:47:D5:04:40:27:71:C6:B8:F7:F6:CB:61:FB:41:74:18:5B,1,CPgLBIg0gK_/9L17zMo,AEAD_AES_256_GCM,FEFD
T01,1776278732617.711,transport,9043,891000,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,W1XI,controlling,connected,CF9D:0B:E1:AC:0A:E8:64:7D:63:1F:39:0B:12:1E:71:52:2F:5D:4A:C4:7C:39:72:D4:96:8B:DE:C4:A8:B3:03:1A,149,1381,CFD3:9A:DA:D9:5D:00:8C:3C:D7:69:84:D4:08:F6:C9:47:D5:04:40:27:71:C6:B8:F7:F6:CB:61:FB:41:74:18:5B,1,CPgLBIg0gK_/9L17zMo,AEAD_AES_256_GCM,FEFD
T01,1776278732617.711,transport,9043,891000,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,W1XI,controlling,connected,CF9D:0B:E1:AC:0A:E8:64:7D:63:1F:39:0B:12:1E:71:52:2F:5D:4A:C4:7C:39:72:D4:96:8B:DE:C4:A8:B3:03:1A,149,1381,CFD3:9A:DA:D9:5D:00:8C:3C:D7:69:84:D4:08:F6:C9:47:D5:04:40:27:71:C6:B8:F7:F6:CB:61:FB:41:74:18:5B,1,CPgLBIg0gK_/9L17zMo,AEAD_AES_256_GCM,FEFD
T01,1776278732817.772,transport,9263,906631,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,W1XI,controlling,connected,CF9D:0B:E1:AC:0A:E8:64:7D:63:1F:39:0B:12:1E:71:52:2F:5D:4A:C4:7C:39:72:D4:96:8B:DE:C4:A8:B3:03:1A,152,1398,CFD3:9A:DA:D9:5D:00:8C:3C:D7:69:84:D4:08:F6:C9:47:D5:04:40:27:71:C6:B8:F7:F6:CB:61:FB:41:74:18:5B,1,CPgLBIg0gK_/9L17zMo,AEAD_AES_256_GCM,FEFD
T01,1776278732817.772,transport,9263,906631,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,W1XI,controlling,connected,CF9D:0B:E1:AC:0A:E8:64:7D:63:1F:39:0B:12:1E:71:52:2F:5D:4A:C4:7C:39:72:D4:96:8B:DE:C4:A8:B3:03:1A,152,1398,CFD3:9A:DA:D9:5D:00:8C:3C:D7:69:84:D4:08:F6:C9:47:D5:04:40:27:71:C6:B8:F7:F6:CB:61:FB:41:74:18:5B,1,CPgLBIg0gK_/9L17zMo,AEAD_AES_256_GCM,FEFD
T01,1776278733017.734,transport,9403,928414,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,W1XI,controlling,connected,CF9D:0B:E1:AC:0A:E8:64:7D:63:1F:39:0B:12:1E:71:52:2F:5D:4A:C4:7C:39:72:D4:96:8B:DE:C4:A8:B3:03:1A,155,1420,CFD3:9A:DA:D9:5D:00:8C:3C:D7:69:84:D4:08:F6:C9:47:D5:04:40:27:71:C6:B8:F7:F6:CB:61:FB:41:74:18:5B,1,CPgLBIg0gK_/9L17zMo,AEAD_AES_256_GCM,FEFD
T01,1776278733017.734,transport,9403,928414,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,W1XI,controlling,connected,CF9D:0B:E1:AC:0A:E8:64:7D:63:1F:39:0B:12:1E:71:52:2F:5D:4A:C4:7C:39:72:D4:96:8B:DE:C4:A8:B3:03:1A,155,1420,CFD3:9A:DA:D9:5D:00:8C:3C:D7:69:84:D4:08:F6:C9:47:D5:04:40:27:71:C6:B8:F7:F6:CB:61:FB:41:74:18:5B,1,CPgLBIg0gK_/9L17zMo,AEAD_AES_256_GCM,FEFD
T01,1776278733217.681,transport,9507,948505,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,W1XI,controlling,connected,CF9D:0B:E1:AC:0A:E8:64:7D:63:1F:39:0B:12:1E:71:52:2F:5D:4A:C4:7C:39:72:D4:96:8B:DE:C4:A8:B3:03:1A,157,1439,CFD3:9A:DA:D9:5D:00:8C:3C:D7:69:84:D4:08:F6:C9:47:D5:04:40:27:71:C6:B8:F7:F6:CB:61:FB:41:74:18:5B,1,CPgLBIg0gK_/9L17zMo,AEAD_AES_256_GCM,FEFD
T01,1776278733217.681,transport,9507,948505,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,W1XI,controlling,connected,CF9D:0B:E1:AC:0A:E8:64:7D:63:1F:39:0B:12:1E:71:52:2F:5D:4A:C4:7C:39:72:D4:96:8B:DE:C4:A8:B3:03:1A,157,1439,CFD3:9A:DA:D9:5D:00:8C:3C:D7:69:84:D4:08:F6:C9:47:D5:04:40:27:71:C6:B8:F7:F6:CB:61:FB:41:74:18:5B,1,CPgLBIg0gK_/9L17zMo,AEAD_AES_256_GCM,FEFD
T01,1776278733417.634,transport,9615,970244,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,W1XI,controlling,connected,CF9D:0B:E1:AC:0A:E8:64:7D:63:1F:39:0B:12:1E:71:52:2F:5D:4A:C4:7C:39:72:D4:96:8B:DE:C4:A8:B3:03:1A,159,1460,CFD3:9A:DA:D9:5D:00:8C:3C:D7:69:84:D4:08:F6:C9:47:D5:04:40:27:71:C6:B8:F7:F6:CB:61:FB:41:74:18:5B,1,CPgLBIg0gK_/9L17zMo,AEAD_AES_256_GCM,FEFD
T01,1776278733417.634,transport,9615,970244,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,W1XI,controlling,connected,CF9D:0B:E1:AC:0A:E8:64:7D:63:1F:39:0B:12:1E:71:52:2F:5D:4A:C4:7C:39:72:D4:96:8B:DE:C4:A8:B3:03:1A,159,1460,CFD3:9A:DA:D9:5D:00:8C:3C:D7:69:84:D4:08:F6:C9:47:D5:04:40:27:71:C6:B8:F7:F6:CB:61:FB:41:74:18:5B,1,CPgLBIg0gK_/9L17zMo,AEAD_AES_256_GCM,FEFD
T01,1776278733617.678,transport,9723,993475,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,W1XI,controlling,connected,CF9D:0B:E1:AC:0A:E8:64:7D:63:1F:39:0B:12:1E:71:52:2F:5D:4A:C4:7C:39:72:D4:96:8B:DE:C4:A8:B3:03:1A,161,1483,CFD3:9A:DA:D9:5D:00:8C:3C:D7:69:84:D4:08:F6:C9:47:D5:04:40:27:71:C6:B8:F7:F6:CB:61:FB:41:74:18:5B,1,CPgLBIg0gK_/9L17zMo,AEAD_AES_256_GCM,FEFD
T01,1776278733617.678,transport,9723,993475,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,W1XI,controlling,connected,CF9D:0B:E1:AC:0A:E8:64:7D:63:1F:39:0B:12:1E:71:52:2F:5D:4A:C4:7C:39:72:D4:96:8B:DE:C4:A8:B3:03:1A,161,1483,CFD3:9A:DA:D9:5D:00:8C:3C:D7:69:84:D4:08:F6:C9:47:D5:04:40:27:71:C6:B8:F7:F6:CB:61:FB:41:74:18:5B,1,CPgLBIg0gK_/9L17zMo,AEAD_AES_256_GCM,FEFD
T01,1776278733817.671,transport,9831,1016177,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,W1XI,controlling,connected,CF9D:0B:E1:AC:0A:E8:64:7D:63:1F:39:0B:12:1E:71:52:2F:5D:4A:C4:7C:39:72:D4:96:8B:DE:C4:A8:B3:03:1A,163,1505,CFD3:9A:DA:D9:5D:00:8C:3C:D7:69:84:D4:08:F6:C9:47:D5:04:40:27:71:C6:B8:F7:F6:CB:61:FB:41:74:18:5B,1,CPgLBIg0gK_/9L17zMo,AEAD_AES_256_GCM,FEFD
T01,1776278733817.671,transport,9831,1016177,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,W1XI,controlling,connected,CF9D:0B:E1:AC:0A:E8:64:7D:63:1F:39:0B:12:1E:71:52:2F:5D:4A:C4:7C:39:72:D4:96:8B:DE:C4:A8:B3:03:1A,163,1505,CFD3:9A:DA:D9:5D:00:8C:3C:D7:69:84:D4:08:F6:C9:47:D5:04:40:27:71:C6:B8:F7:F6:CB:61:FB:41:74:18:5B,1,CPgLBIg0gK_/9L17zMo,AEAD_AES_256_GCM,FEFD
T01,1776278734017.759,transport,9939,1039611,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,W1XI,controlling,connected,CF9D:0B:E1:AC:0A:E8:64:7D:63:1F:39:0B:12:1E:71:52:2F:5D:4A:C4:7C:39:72:D4:96:8B:DE:C4:A8:B3:03:1A,165,1527,CFD3:9A:DA:D9:5D:00:8C:3C:D7:69:84:D4:08:F6:C9:47:D5:04:40:27:71:C6:B8:F7:F6:CB:61:FB:41:74:18:5B,1,CPgLBIg0gK_/9L17zMo,AEAD_AES_256_GCM,FEFD
T01,1776278734017.759,transport,9939,1039611,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,W1XI,controlling,connected,CF9D:0B:E1:AC:0A:E8:64:7D:63:1F:39:0B:12:1E:71:52:2F:5D:4A:C4:7C:39:72:D4:96:8B:DE:C4:A8:B3:03:1A,165,1527,CFD3:9A:DA:D9:5D:00:8C:3C:D7:69:84:D4:08:F6:C9:47:D5:04:40:27:71:C6:B8:F7:F6:CB:61:FB:41:74:18:5B,1,CPgLBIg0gK_/9L17zMo,AEAD_AES_256_GCM,FEFD
T01,1776278734217.758,transport,10195,1063022,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,W1XI,controlling,connected,CF9D:0B:E1:AC:0A:E8:64:7D:63:1F:39:0B:12:1E:71:52:2F:5D:4A:C4:7C:39:72:D4:96:8B:DE:C4:A8:B3:03:1A,168,1551,CFD3:9A:DA:D9:5D:00:8C:3C:D7:69:84:D4:08:F6:C9:47:D5:04:40:27:71:C6:B8:F7:F6:CB:61:FB:41:74:18:5B,1,CPgLBIg0gK_/9L17zMo,AEAD_AES_256_GCM,FEFD
T01,1776278734217.758,transport,10195,1063022,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,W1XI,controlling,connected,CF9D:0B:E1:AC:0A:E8:64:7D:63:1F:39:0B:12:1E:71:52:2F:5D:4A:C4:7C:39:72:D4:96:8B:DE:C4:A8:B3:03:1A,168,1551,CFD3:9A:DA:D9:5D:00:8C:3C:D7:69:84:D4:08:F6:C9:47:D5:04:40:27:71:C6:B8:F7:F6:CB:61:FB:41:74:18:5B,1,CPgLBIg0gK_/9L17zMo,AEAD_AES_256_GCM,FEFD
T01,1776278734417.783,transport,10303,1085976,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,W1XI,controlling,connected,CF9D:0B:E1:AC:0A:E8:64:7D:63:1F:39:0B:12:1E:71:52:2F:5D:4A:C4:7C:39:72:D4:96:8B:DE:C4:A8:B3:03:1A,170,1571,CFD3:9A:DA:D9:5D:00:8C:3C:D7:69:84:D4:08:F6:C9:47:D5:04:40:27:71:C6:B8:F7:F6:CB:61:FB:41:74:18:5B,1,CPgLBIg0gK_/9L17zMo,AEAD_AES_256_GCM,FEFD
T01,1776278734417.783,transport,10303,1085976,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,W1XI,controlling,connected,CF9D:0B:E1:AC:0A:E8:64:7D:63:1F:39:0B:12:1E:71:52:2F:5D:4A:C4:7C:39:72:D4:96:8B:DE:C4:A8:B3:03:1A,170,1571,CFD3:9A:DA:D9:5D:00:8C:3C:D7:69:84:D4:08:F6:C9:47:D5:04:40:27:71:C6:B8:F7:F6:CB:61:FB:41:74:18:5B,1,CPgLBIg0gK_/9L17zMo,AEAD_AES_256_GCM,FEFD
T01,1776278734617.723,transport,10415,1110401,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,W1XI,controlling,connected,CF9D:0B:E1:AC:0A:E8:64:7D:63:1F:39:0B:12:1E:71:52:2F:5D:4A:C4:7C:39:72:D4:96:8B:DE:C4:A8:B3:03:1A,172,1594,CFD3:9A:DA:D9:5D:00:8C:3C:D7:69:84:D4:08:F6:C9:47:D5:04:40:27:71:C6:B8:F7:F6:CB:61:FB:41:74:18:5B,1,CPgLBIg0gK_/9L17zMo,AEAD_AES_256_GCM,FEFD
