

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776271564264.266,transport,74637,3012,client,connected,ljL1,controlling,connected,CF71:A9:17:23:E6:74:71:50:82:A6:8F:65:9E:FD:DC:FF:94:E2:0C:D8:EC:00:D9:B0:5D:9F:35:4B:63:93:61:E2,97,54,1
T01,1776271564464.314,transport,81415,3240,client,connected,ljL1,controlling,connected,CF71:A9:17:23:E6:74:71:50:82:A6:8F:65:9E:FD:DC:FF:94:E2:0C:D8:EC:00:D9:B0:5D:9F:35:4B:63:93:61:E2,106,59,1
T01,1776271564464.314,transport,81415,3240,client,connected,ljL1,controlling,connected,CF71:A9:17:23:E6:74:71:50:82:A6:8F:65:9E:FD:DC:FF:94:E2:0C:D8:EC:00:D9:B0:5D:9F:35:4B:63:93:61:E2,106,59,1
T01,1776271564664.357,transport,87491,3504,client,connected,ljL1,controlling,connected,CF71:A9:17:23:E6:74:71:50:82:A6:8F:65:9E:FD:DC:FF:94:E2:0C:D8:EC:00:D9:B0:5D:9F:35:4B:63:93:61:E2,115,65,1
T01,1776271564664.357,transport,87491,3504,client,connected,ljL1,controlling,connected,CF71:A9:17:23:E6:74:71:50:82:A6:8F:65:9E:FD:DC:FF:94:E2:0C:D8:EC:00:D9:B0:5D:9F:35:4B:63:93:61:E2,115,65,1
T01,1776271564864.366,transport,92678,3672,client,connected,ljL1,controlling,connected,CF71:A9:17:23:E6:74:71:50:82:A6:8F:65:9E:FD:DC:FF:94:E2:0C:D8:EC:00:D9:B0:5D:9F:35:4B:63:93:61:E2,121,69,1
T01,1776271564864.366,transport,92678,3672,client,connected,ljL1,controlling,connected,CF71:A9:17:23:E6:74:71:50:82:A6:8F:65:9E:FD:DC:FF:94:E2:0C:D8:EC:00:D9:B0:5D:9F:35:4B:63:93:61:E2,121,69,1
T01,1776271565064.291,transport,101085,3840,client,connected,ljL1,controlling,connected,CF71:A9:17:23:E6:74:71:50:82:A6:8F:65:9E:FD:DC:FF:94:E2:0C:D8:EC:00:D9:B0:5D:9F:35:4B:63:93:61:E2,131,73,1
T01,1776271565064.291,transport,101085,3840,client,connected,ljL1,controlling,connected,CF71:A9:17:23:E6:74:71:50:82:A6:8F:65:9E:FD:DC:FF:94:E2:0C:D8:EC:00:D9:B0:5D:9F:35:4B:63:93:61:E2,131,73,1
T01,1776271565264.401,transport,106699,4016,client,connected,ljL1,controlling,connected,CF71:A9:17:23:E6:74:71:50:82:A6:8F:65:9E:FD:DC:FF:94:E2:0C:D8:EC:00:D9:B0:5D:9F:35:4B:63:93:61:E2,138,77,1
T01,1776271565264.401,transport,106699,4016,client,connected,ljL1,controlling,connected,CF71:A9:17:23:E6:74:71:50:82:A6:8F:65:9E:FD:DC:FF:94:E2:0C:D8:EC:00:D9:B0:5D:9F:35:4B:63:93:61:E2,138,77,1
T01,1776271565464.364,transport,113779,4240,client,connected,ljL1,controlling,connected,CF71:A9:17:23:E6:74:71:50:82:A6:8F:65:9E:FD:DC:FF:94:E2:0C:D8:EC:00:D9:B0:5D:9F:35:4B:63:93:61:E2,146,82,1
T01,1776271565464.364,transport,113779,4240,client,connected,ljL1,controlling,connected,CF71:A9:17:23:E6:74:71:50:82:A6:8F:65:9E:FD:DC:FF:94:E2:0C:D8:EC:00:D9:B0:5D:9F:35:4B:63:93:61:E2,146,82,1
T01,1776271565664.375,transport,120171,4504,client,connected,ljL1,controlling,connected,CF71:A9:17:23:E6:74:71:50:82:A6:8F:65:9E:FD:DC:FF:94:E2:0C:D8:EC:00:D9:B0:5D:9F:35:4B:63:93:61:E2,154,88,1
T01,1776271565664.375,transport,120171,4504,client,connected,ljL1,controlling,connected,CF71:A9:17:23:E6:74:71:50:82:A6:8F:65:9E:FD:DC:FF:94:E2:0C:D8:EC:00:D9:B0:5D:9F:35:4B:63:93:61:E2,154,88,1
T01,1776271565864.358,transport,130466,4672,client,connected,ljL1,controlling,connected,CF71:A9:17:23:E6:74:71:50:82:A6:8F:65:9E:FD:DC:FF:94:E2:0C:D8:EC:00:D9:B0:5D:9F:35:4B:63:93:61:E2,165,92,1
T01,1776271565864.358,transport,130466,4672,client,connected,ljL1,controlling,connected,CF71:A9:17:23:E6:74:71:50:82:A6:8F:65:9E:FD:DC:FF:94:E2:0C:D8:EC:00:D9:B0:5D:9F:35:4B:63:93:61:E2,165,92,1
T01,1776271566064.454,transport,134675,4840,client,connected,ljL1,controlling,connected,CF71:A9:17:23:E6:74:71:50:82:A6:8F:65:9E:FD:DC:FF:94:E2:0C:D8:EC:00:D9:B0:5D:9F:35:4B:63:93:61:E2,172,96,1
T01,1776271566064.454,transport,134675,4840,client,connected,ljL1,controlling,connected,CF71:A9:17:23:E6:74:71:50:82:A6:8F:65:9E:FD:DC:FF:94:E2:0C:D8:EC:00:D9:B0:5D:9F:35:4B:63:93:61:E2,172,96,1
T01,1776271566264.304,transport,142317,5012,client,connected,ljL1,controlling,connected,CF71:A9:17:23:E6:74:71:50:82:A6:8F:65:9E:FD:DC:FF:94:E2:0C:D8:EC:00:D9:B0:5D:9F:35:4B:63:93:61:E2,181,100,1
T01,1776271566264.304,transport,142317,5012,client,connected,ljL1,controlling,connected,CF71:A9:17:23:E6:74:71:50:82:A6:8F:65:9E:FD:DC:FF:94:E2:0C:D8:EC:00:D9:B0:5D:9F:35:4B:63:93:61:E2,181,100,1
T01,1776271566464.345,transport,152036,5184,client,connected,ljL1,controlling,connected,CF71:A9:17:23:E6:74:71:50:82:A6:8F:65:9E:FD:DC:FF:94:E2:0C:D8:EC:00:D9:B0:5D:9F:35:4B:63:93:61:E2,192,104,1
T01,1776271566464.345,transport,152036,5184,client,connected,ljL1,controlling,connected,CF71:A9:17:23:E6:74:71:50:82:A6:8F:65:9E:FD:DC:FF:94:E2:0C:D8:EC:00:D9:B0:5D:9F:35:4B:63:93:61:E2,192,104,1
T01,1776271566664.339,transport,157722,5456,client,connected,ljL1,controlling,connected,CF71:A9:17:23:E6:74:71:50:82:A6:8F:65:9E:FD:DC:FF:94:E2:0C:D8:EC:00:D9:B0:5D:9F:35:4B:63:93:61:E2,199,110,1
T01,1776271566664.339,transport,157722,5456,client,connected,ljL1,controlling,connected,CF71:A9:17:23:E6:74:71:50:82:A6:8F:65:9E:FD:DC:FF:94:E2:0C:D8:EC:00:D9:B0:5D:9F:35:4B:63:93:61:E2,199,110,1
T01,1776271566864.348,transport,165638,5648,client,connected,ljL1,controlling,connected,CF71:A9:17:23:E6:74:71:50:82:A6:8F:65:9E:FD:DC:FF:94:E2:0C:D8:EC:00:D9:B0:5D:9F:35:4B:63:93:61:E2,208,114,1
T01,1776271566864.348,transport,165638,5648,client,connected,ljL1,controlling,connected,CF71:A9:17:23:E6:74:71:50:82:A6:8F:65:9E:FD:DC:FF:94:E2:0C:D8:EC:00:D9:B0:5D:9F:35:4B:63:93:61:E2,208,114,1
T01,1776271567064.336,transport,172581,5784,client,connected,ljL1,controlling,connected,CF71:A9:17:23:E6:74:71:50:82:A6:8F:65:9E:FD:DC:FF:94:E2:0C:D8:EC:00:D9:B0:5D:9F:35:4B:63:93:61:E2,216,117,1
T01,1776271567064.336,transport,172581,5784,client,connected,ljL1,controlling,connected,CF71:A9:17:23:E6:74:71:50:82:A6:8F:65:9E:FD:DC:FF:94:E2:0C:D8:EC:00:D9:B0:5D:9F:35:4B:63:93:61:E2,216,117,1
T01,1776271567264.331,transport,178192,5924,client,connected,ljL1,controlling,connected,CF71:A9:17:23:E6:74:71:50:82:A6:8F:65:9E:FD:DC:FF:94:E2:0C:D8:EC:00:D9:B0:5D:9F:35:4B:63:93:61:E2,225,120,1
T01,1776271567264.331,transport,178192,5924,client,connected,ljL1,controlling,connected,CF71:A9:17:23:E6:74:71:50:82:A6:8F:65:9E:FD:DC:FF:94:E2:0C:D8:EC:00:D9:B0:5D:9F:35:4B:63:93:61:E2,225,120,1
T01,1776271567464.457,transport,185556,6068,client,connected,ljL1,controlling,connected,CF71:A9:17:23:E6:74:71:50:82:A6:8F:65:9E:FD:DC:FF:94:E2:0C:D8:EC:00:D9:B0:5D:9F:35:4B:63:93:61:E2,239,123,1
T01,1776271567464.457,transport,185556,6068,client,connected,ljL1,controlling,connected,CF71:A9:17:23:E6:74:71:50:82:A6:8F:65:9E:FD:DC:FF:94:E2:0C:D8:EC:00:D9:B0:5D:9F:35:4B:63:93:61:E2,239,123,1
T01,1776271567664.377,transport,194327,6284,client,connected,ljL1,controlling,connected,CF71:A9:17:23:E6:74:71:50:82:A6:8F:65:9E:FD:DC:FF:94:E2:0C:D8:EC:00:D9:B0:5D:9F:35:4B:63:93:61:E2,249,128,1
T01,1776271567664.377,transport,194327,6284,client,connected,ljL1,controlling,connected,CF71:A9:17:23:E6:74:71:50:82:A6:8F:65:9E:FD:DC:FF:94:E2:0C:D8:EC:00:D9:B0:5D:9F:35:4B:63:93:61:E2,249,128,1
T01,1776271567864.355,transport,202653,6504,client,connected,ljL1,controlling,connected,CF71:A9:17:23:E6:74:71:50:82:A6:8F:65:9E:FD:DC:FF:94:E2:0C:D8:EC:00:D9:B0:5D:9F:35:4B:63:93:61:E2,259,133,1
T01,1776271567864.355,transport,202653,6504,client,connected,ljL1,controlling,connected,CF71:A9:17:23:E6:74:71:50:82:A6:8F:65:9E:FD:DC:FF:94:E2:0C:D8:EC:00:D9:B0:5D:9F:35:4B:63:93:61:E2,259,133,1
T01,1776271568064.381,transport,207432,6724,client,connected,ljL1,controlling,connected,CF71:A9:17:23:E6:74:71:50:82:A6:8F:65:9E:FD:DC:FF:94:E2:0C:D8:EC:00:D9:B0:5D:9F:35:4B:63:93:61:E2,266,138,1
T01,1776271568064.381,transport,207432,6724,client,connected,ljL1,controlling,connected,CF71:A9:17:23:E6:74:71:50:82:A6:8F:65:9E:FD:DC:FF:94:E2:0C:D8:EC:00:D9:B0:5D:9F:35:4B:63:93:61:E2,266,138,1
T01,1776271568264.471,transport,213348,6896,client,connected,ljL1,controlling,connected,CF71:A9:17:23:E6:74:71:50:82:A6:8F:65:9E:FD:DC:FF:94:E2:0C:D8:EC:00:D9:B0:5D:9F:35:4B:63:93:61:E2,274,142,1
T01,1776271568264.471,transport,213348,6896,client,connected,ljL1,controlling,connected,CF71:A9:17:23:E6:74:71:50:82:A6:8F:65:9E:FD:DC:FF:94:E2:0C:D8:EC:00:D9:B0:5D:9F:35:4B:63:93:61:E2,274,142,1
T01,1776271568464.382,transport,221947,7068,client,connected,ljL1,controlling,connected,CF71:A9:17:23:E6:74:71:50:82:A6:8F:65:9E:FD:DC:FF:94:E2:0C:D8:EC:00:D9:B0:5D:9F:35:4B:63:93:61:E2,285,146,1
T01,1776271568464.382,transport,221947,7068,client,connected,ljL1,controlling,connected,CF71:A9:17:23:E6:74:71:50:82:A6:8F:65:9E:FD:DC:FF:94:E2:0C:D8:EC:00:D9:B0:5D:9F:35:4B:63:93:61:E2,285,146,1
T01,1776271568664.373,transport,228736,7288,client,connected,ljL1,controlling,connected,CF71:A9:17:23:E6:74:71:50:82:A6:8F:65:9E:FD:DC:FF:94:E2:0C:D8:EC:00:D9:B0:5D:9F:35:4B:63:93:61:E2,293,151,1
T01,1776271568664.373,transport,228736,7288,client,connected,ljL1,controlling,connected,CF71:A9:17:23:E6:74:71:50:82:A6:8F:65:9E:FD:DC:FF:94:E2:0C:D8:EC:00:D9:B0:5D:9F:35:4B:63:93:61:E2,293,151,1
T01,1776271568864.354,transport,236082,7512,client,connected,ljL1,controlling,connected,CF71:A9:17:23:E6:74:71:50:82:A6:8F:65:9E:FD:DC:FF:94:E2:0C:D8:EC:00:D9:B0:5D:9F:35:4B:63:93:61:E2,302,156,1
T01,1776271568864.354,transport,236082,7512,client,connected,ljL1,controlling,connected,CF71:A9:17:23:E6:74:71:50:82:A6:8F:65:9E:FD:DC:FF:94:E2:0C:D8:EC:00:D9:B0:5D:9F:35:4B:63:93:61:E2,302,156,1
T01,1776271569064.346,transport,243605,7680,client,connected,ljL1,controlling,connected,CF71:A9:17:23:E6:74:71:50:82:A6:8F:65:9E:FD:DC:FF:94:E2:0C:D8:EC:00:D9:B0:5D:9F:35:4B:63:93:61:E2,311,160,1
T01,1776271569064.346,transport,243605,7680,client,connected,ljL1,controlling,connected,CF71:A9:17:23:E6:74:71:50:82:A6:8F:65:9E:FD:DC:FF:94:E2:0C:D8:EC:00:D9:B0:5D:9F:35:4B:63:93:61:E2,311,160,1
T01,1776271569264.371,transport,248417,7852,client,connected,ljL1,controlling,connected,CF71:A9:17:23:E6:74:71:50:82:A6:8F:65:9E:FD:DC:FF:94:E2:0C:D8:EC:00:D9:B0:5D:9F:35:4B:63:93:61:E2,318,164,1
T01,1776271569264.371,transport,248417,7852,client,connected,ljL1,controlling,connected,CF71:A9:17:23:E6:74:71:50:82:A6:8F:65:9E:FD:DC:FF:94:E2:0C:D8:EC:00:D9:B0:5D:9F:35:4B:63:93:61:E2,318,164,1
T01,1776271569464.368,transport,254355,8072,client,connected,ljL1,controlling,connected,CF71:A9:17:23:E6:74:71:50:82:A6:8F:65:9E:FD:DC:FF:94:E2:0C:D8:EC:00:D9:B0:5D:9F:35:4B:63:93:61:E2,326,169,1
T01,1776271569464.368,transport,254355,8072,client,connected,ljL1,controlling,connected,CF71:A9:17:23:E6:74:71:50:82:A6:8F:65:9E:FD:DC:FF:94:E2:0C:D8:EC:00:D9:B0:5D:9F:35:4B:63:93:61:E2,326,169,1
T01,1776271569664.379,transport,263329,8292,client,connected,ljL1,controlling,connected,CF71:A9:17:23:E6:74:71:50:82:A6:8F:65:9E:FD:DC:FF:94:E2:0C:D8:EC:00:D9:B0:5D:9F:35:4B:63:93:61:E2,336,174,1
T01,1776271569664.379,transport,263329,8292,client,connected,ljL1,controlling,connected,CF71:A9:17:23:E6:74:71:50:82:A6:8F:65:9E:FD:DC:FF:94:E2:0C:D8:EC:00:D9:B0:5D:9F:35:4B:63:93:61:E2,336,174,1
T01,1776271569864.375,transport,268963,8512,client,connected,ljL1,controlling,connected,CF71:A9:17:23:E6:74:71:50:82:A6:8F:65:9E:FD:DC:FF:94:E2:0C:D8:EC:00:D9:B0:5D:9F:35:4B:63:93:61:E2,343,179,1
T01,1776271569864.375,transport,268963,8512,client,connected,ljL1,controlling,connected,CF71:A9:17:23:E6:74:71:50:82:A6:8F:65:9E:FD:DC:FF:94:E2:0C:D8:EC:00:D9:B0:5D:9F:35:4B:63:93:61:E2,343,179,1
T01,1776271570064.338,transport,277068,8680,client,connected,ljL1,controlling,connected,CF71:A9:17:23:E6:74:71:50:82:A6:8F:65:9E:FD:DC:FF:94:E2:0C:D8:EC:00:D9:B0:5D:9F:35:4B:63:93:61:E2,353,183,1
T01,1776271570064.338,transport,277068,8680,client,connected,ljL1,controlling,connected,CF71:A9:17:23:E6:74:71:50:82:A6:8F:65:9E:FD:DC:FF:94:E2:0C:D8:EC:00:D9:B0:5D:9F:35:4B:63:93:61:E2,353,183,1
T01,1776271570264.366,transport,283147,8852,client,connected,ljL1,controlling,connected,CF71:A9:17:23:E6:74:71:50:82:A6:8F:65:9E:FD:DC:FF:94:E2:0C:D8:EC:00:D9:B0:5D:9F:35:4B:63:93:61:E2,361,187,1
T01,1776271570264.366,transport,283147,8852,client,connected,ljL1,controlling,connected,CF71:A9:17:23:E6:74:71:50:82:A6:8F:65:9E:FD:DC:FF:94:E2:0C:D8:EC:00:D9:B0:5D:9F:35:4B:63:93:61:E2,361,187,1
T01,1776271570464.355,transport,290875,9028,client,connected,ljL1,controlling,connected,CF71:A9:17:23:E6:74:71:50:82:A6:8F:65:9E:FD:DC:FF:94:E2:0C:D8:EC:00:D9:B0:5D:9F:35:4B:63:93:61:E2,371,191,1
T01,1776271570464.355,transport,290875,9028,client,connected,ljL1,controlling,connected,CF71:A9:17:23:E6:74:71:50:82:A6:8F:65:9E:FD:DC:FF:94:E2:0C:D8:EC:00:D9:B0:5D:9F:35:4B:63:93:61:E2,371,191,1
T01,1776271570664.336,transport,296815,9244,client,connected,ljL1,controlling,connected,CF71:A9:17:23:E6:74:71:50:82:A6:8F:65:9E:FD:DC:FF:94:E2:0C:D8:EC:00:D9:B0:5D:9F:35:4B:63:93:61:E2,379,196,1
T01,1776271570664.336,transport,296815,9244,client,connected,ljL1,controlling,connected,CF71:A9:17:23:E6:74:71:50:82:A6:8F:65:9E:FD:DC:FF:94:E2:0C:D8:EC:00:D9:B0:5D:9F:35:4B:63:93:61:E2,379,196,1
T01,1776271570864.327,transport,305149,9468,client,connected,ljL1,controlling,connected,CF71:A9:17:23:E6:74:71:50:82:A6:8F:65:9E:FD:DC:FF:94:E2:0C:D8:EC:00:D9:B0:5D:9F:35:4B:63:93:61:E2,391,201,1
T01,1776271570864.327,transport,305149,9468,client,connected,ljL1,controlling,connected,CF71:A9:17:23:E6:74:71:50:82:A6:8F:65:9E:FD:DC:FF:94:E2:0C:D8:EC:00:D9:B0:5D:9F:35:4B:63:93:61:E2,391,201,1
T01,1776271571064.333,transport,310178,9640,client,connected,ljL1,controlling,connected,CF71:A9:17:23:E6:74:71:50:82:A6:8F:65:9E:FD:DC:FF:94:E2:0C:D8:EC:00:D9:B0:5D:9F:35:4B:63:93:61:E2,397,205,1
T01,1776271571064.333,transport,310178,9640,client,connected,ljL1,controlling,connected,CF71:A9:17:23:E6:74:71:50:82:A6:8F:65:9E:FD:DC:FF:94:E2:0C:D8:EC:00:D9:B0:5D:9F:35:4B:63:93:61:E2,397,205,1
T01,1776271571264.381,transport,318201,9868,client,connected,ljL1,controlling,connected,CF71:A9:17:23:E6:74:71:50:82:A6:8F:65:9E:FD:DC:FF:94:E2:0C:D8:EC:00:D9:B0:5D:9F:35:4B:63:93:61:E2,407,210,1
T01,1776271571264.381,transport,318201,9868,client,connected,ljL1,controlling,connected,CF71:A9:17:23:E6:74:71:50:82:A6:8F:65:9E:FD:DC:FF:94:E2:0C:D8:EC:00:D9:B0:5D:9F:35:4B:63:93:61:E2,407,210,1
T01,1776271571464.369,transport,324769,10036,client,connected,ljL1,controlling,connected,CF71:A9:17:23:E6:74:71:50:82:A6:8F:65:9E:FD:DC:FF:94:E2:0C:D8:EC:00:D9:B0:5D:9F:35:4B:63:93:61:E2,417,214,1
T01,1776271571464.369,transport,324769,10036,client,connected,ljL1,controlling,connected,CF71:A9:17:23:E6:74:71:50:82:A6:8F:65:9E:FD:DC:FF:94:E2:0C:D8:EC:00:D9:B0:5D:9F:35:4B:63:93:61:E2,417,214,1
T01,1776271571664.352,transport,331706,10256,client,connected,ljL1,controlling,connected,CF71:A9:17:23:E6:74:71:50:82:A6:8F:65:9E:FD:DC:FF:94:E2:0C:D8:EC:00:D9:B0:5D:9F:35:4B:63:93:61:E2,426,219,1
T01,1776271571664.352,transport,331706,10256,client,connected,ljL1,controlling,connected,CF71:A9:17:23:E6:74:71:50:82:A6:8F:65:9E:FD:DC:FF:94:E2:0C:D8:EC:00:D9:B0:5D:9F:35:4B:63:93:61:E2,426,219,1
T01,1776271571864.366,transport,338979,10424,client,connected,ljL1,controlling,connected,CF71:A9:17:23:E6:74:71:50:82:A6:8F:65:9E:FD:DC:FF:94:E2:0C:D8:EC:00:D9:B0:5D:9F:35:4B:63:93:61:E2,434,223,1
T01,1776271571864.366,transport,338979,10424,client,connected,ljL1,controlling,connected,CF71:A9:17:23:E6:74:71:50:82:A6:8F:65:9E:FD:DC:FF:94:E2:0C:D8:EC:00:D9:B0:5D:9F:35:4B:63:93:61:E2,434,223,1
T01,1776271572064.374,transport,344295,10596,client,connected,ljL1,controlling,connected,CF71:A9:17:23:E6:74:71:50:82:A6:8F:65:9E:FD:DC:FF:94:E2:0C:D8:EC:00:D9:B0:5D:9F:35:4B:63:93:61:E2,441,227,1
T01,1776271572064.374,transport,344295,10596,client,connected,ljL1,controlling,connected,CF71:A9:17:23:E6:74:71:50:82:A6:8F:65:9E:FD:DC:FF:94:E2:0C:D8:EC:00:D9:B0:5D:9F:35:4B:63:93:61:E2,441,227,1
T01,1776271572264.386,transport,349650,10816,client,connected,ljL1,controlling,connected,CF71:A9:17:23:E6:74:71:50:82:A6:8F:65:9E:FD:DC:FF:94:E2:0C:D8:EC:00:D9:B0:5D:9F:35:4B:63:93:61:E2,448,232,1
T01,1776271572264.386,transport,349650,10816,client,connected,ljL1,controlling,connected,CF71:A9:17:23:E6:74:71:50:82:A6:8F:65:9E:FD:DC:FF:94:E2:0C:D8:EC:00:D9:B0:5D:9F:35:4B:63:93:61:E2,448,232,1
T01,1776271572464.367,transport,360993,10964,client,connected,ljL1,controlling,connected,CF71:A9:17:23:E6:74:71:50:82:A6:8F:65:9E:FD:DC:FF:94:E2:0C:D8:EC:00:D9:B0:5D:9F:35:4B:63:93:61:E2,467,235,1
T01,1776271572464.367,transport,360993,10964,client,connected,ljL1,controlling,connected,CF71:A9:17:23:E6:74:71:50:82:A6:8F:65:9E:FD:DC:FF:94:E2:0C:D8:EC:00:D9:B0:5D:9F:35:4B:63:93:61:E2,467,235,1
T01,1776271572664.371,transport,367148,11232,client,connected,ljL1,controlling,connected,CF71:A9:17:23:E6:74:71:50:82:A6:8F:65:9E:FD:DC:FF:94:E2:0C:D8:EC:00:D9:B0:5D:9F:35:4B:63:93:61:E2,476,241,1
T01,1776271572664.371,transport,367148,11232,client,connected,ljL1,controlling,connected,CF71:A9:17:23:E6:74:71:50:82:A6:8F:65:9E:FD:DC:FF:94:E2:0C:D8:EC:00:D9:B0:5D:9F:35:4B:63:93:61:E2,476,241,1
T01,1776271572864.382,transport,375342,11404,client,connected,ljL1,controlling,connected,CF71:A9:17:23:E6:74:71:50:82:A6:8F:65:9E:FD:DC:FF:94:E2:0C:D8:EC:00:D9:B0:5D:9F:35:4B:63:93:61:E2,487,245,1
T01,1776271572864.382,transport,375342,11404,client,connected,ljL1,controlling,connected,CF71:A9:17:23:E6:74:71:50:82:A6:8F:65:9E:FD:DC:FF:94:E2:0C:D8:EC:00:D9:B0:5D:9F:35:4B:63:93:61:E2,487,245,1
T01,1776271573064.44,transport,381881,11576,client,connected,ljL1,controlling,connected,CF71:A9:17:23:E6:74:71:50:82:A6:8F:65:9E:FD:DC:FF:94:E2:0C:D8:EC:00:D9:B0:5D:9F:35:4B:63:93:61:E2,495,249,1
T01,1776271573064.44,transport,381881,11576,client,connected,ljL1,controlling,connected,CF71:A9:17:23:E6:74:71:50:82:A6:8F:65:9E:FD:DC:FF:94:E2:0C:D8:EC:00:D9:B0:5D:9F:35:4B:63:93:61:E2,495,249,1
T01,1776271573264.402,transport,391914,11804,client,connected,ljL1,controlling,connected,CF71:A9:17:23:E6:74:71:50:82:A6:8F:65:9E:FD:DC:FF:94:E2:0C:D8:EC:00:D9:B0:5D:9F:35:4B:63:93:61:E2,505,254,1
T01,1776271573264.402,transport,391914,11804,client,connected,ljL1,controlling,connected,CF71:A9:17:23:E6:74:71:50:82:A6:8F:65:9E:FD:DC:FF:94:E2:0C:D8:EC:00:D9:B0:5D:9F:35:4B:63:93:61:E2,505,254,1
T01,1776271573464.341,transport,398340,11976,client,connected,ljL1,controlling,connected,CF71:A9:17:23:E6:74:71:50:82:A6:8F:65:9E:FD:DC:FF:94:E2:0C:D8:EC:00:D9:B0:5D:9F:35:4B:63:93:61:E2,514,258,1
T01,1776271573464.341,transport,398340,11976,client,connected,ljL1,controlling,connected,CF71:A9:17:23:E6:74:71:50:82:A6:8F:65:9E:FD:DC:FF:94:E2:0C:D8:EC:00:D9:B0:5D:9F:35:4B:63:93:61:E2,514,258,1
T01,1776271573664.329,transport,403647,12144,client,connected,ljL1,controlling,connected,CF71:A9:17:23:E6:74:71:50:82:A6:8F:65:9E:FD:DC:FF:94:E2:0C:D8:EC:00:D9:B0:5D:9F:35:4B:63:93:61:E2,520,262,1
T01,1776271573664.329,transport,403647,12144,client,connected,ljL1,controlling,connected,CF71:A9:17:23:E6:74:71:50:82:A6:8F:65:9E:FD:DC:FF:94:E2:0C:D8:EC:00:D9:B0:5D:9F:35:4B:63:93:61:E2,520,262,1
T01,1776271573864.367,transport,411223,12312,client,connected,ljL1,controlling,connected,CF71:A9:17:23:E6:74:71:50:82:A6:8F:65:9E:FD:DC:FF:94:E2:0C:D8:EC:00:D9:B0:5D:9F:35:4B:63:93:61:E2,528,266,1
T01,1776271573864.367,transport,411223,12312,client,connected,ljL1,controlling,connected,CF71:A9:17:23:E6:74:71:50:82:A6:8F:65:9E:FD:DC:FF:94:E2:0C:D8:EC:00:D9:B0:5D:9F:35:4B:63:93:61:E2,528,266,1
T01,1776271574064.392,transport,417618,12532,client,connected,ljL1,controlling,connected,CF71:A9:17:23:E6:74:71:50:82:A6:8F:65:9E:FD:DC:FF:94:E2:0C:D8:EC:00:D9:B0:5D:9F:35:4B:63:93:61:E2,536,271,1
T01,1776271574064.392,transport,417618,12532,client,connected,ljL1,controlling,connected,CF71:A9:17:23:E6:74:71:50:82:A6:8F:65:9E:FD:DC:FF:94:E2:0C:D8:EC:00:D9:B0:5D:9F:35:4B:63:93:61:E2,536,271,1
T01,1776271574264.338,transport,421588,12700,client,connected,ljL1,controlling,connected,CF71:A9:17:23:E6:74:71:50:82:A6:8F:65:9E:FD:DC:FF:94:E2:0C:D8:EC:00:D9:B0:5D:9F:35:4B:63:93:61:E2,541,275,1
T01,1776271574264.338,transport,421588,12700,client,connected,ljL1,controlling,connected,CF71:A9:17:23:E6:74:71:50:82:A6:8F:65:9E:FD:DC:FF:94:E2:0C:D8:EC:00:D9:B0:5D:9F:35:4B:63:93:61:E2,541,275,1
T01,1776271574464.335,transport,429713,12844,client,connected,ljL1,controlling,connected,CF71:A9:17:23:E6:74:71:50:82:A6:8F:65:9E:FD:DC:FF:94:E2:0C:D8:EC:00:D9:B0:5D:9F:35:4B:63:93:61:E2,551,278,1
T01,1776271574464.335,transport,429713,12844,client,connected,ljL1,controlling,connected,CF71:A9:17:23:E6:74:71:50:82:A6:8F:65:9E:FD:DC:FF:94:E2:0C:D8:EC:00:D9:B0:5D:9F:35:4B:63:93:61:E2,551,278,1
T01,1776271574664.336,transport,433707,13016,client,connected,ljL1,controlling,connected,CF71:A9:17:23:E6:74:71:50:82:A6:8F:65:9E:FD:DC:FF:94:E2:0C:D8:EC:00:D9:B0:5D:9F:35:4B:63:93:61:E2,556,282,1
T01,1776271574664.336,transport,433707,13016,client,connected,ljL1,controlling,connected,CF71:A9:17:23:E6:74:71:50:82:A6:8F:65:9E:FD:DC:FF:94:E2:0C:D8:EC:00:D9:B0:5D:9F:35:4B:63:93:61:E2,556,282,1
T01,1776271574864.373,transport,439259,13236,client,connected,ljL1,controlling,connected,CF71:A9:17:23:E6:74:71:50:82:A6:8F:65:9E:FD:DC:FF:94:E2:0C:D8:EC:00:D9:B0:5D:9F:35:4B:63:93:61:E2,562,287,1
T01,1776271574864.373,transport,439259,13236,client,connected,ljL1,controlling,connected,CF71:A9:17:23:E6:74:71:50:82:A6:8F:65:9E:FD:DC:FF:94:E2:0C:D8:EC:00:D9:B0:5D:9F:35:4B:63:93:61:E2,562,287,1
