id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
T01,1776279831820.83,transport,6414,489937,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fAb6,controlling,connected,CFE2:DD:39:40:22:DD:B1:93:9A:C5:8D:C1:BE:03:47:0B:42:DD:08:2D:58:AD:B2:BA:FB:93:6B:22:92:FD:9D:C3,101,991,CF37:19:1B:26:09:3F:3C:F7:73:01:3C:04:C2:AE:4B:F1:CA:C8:D1:80:55:67:2E:56:A5:F4:EF:C1:F3:A5:6D:F0,1,CPSBdnXygU_DzsdZ84G,AEAD_AES_256_GCM,FEFD
T01,1776279831820.83,transport,6414,489937,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fAb6,controlling,connected,CFE2:DD:39:40:22:DD:B1:93:9A:C5:8D:C1:BE:03:47:0B:42:DD:08:2D:58:AD:B2:BA:FB:93:6B:22:92:FD:9D:C3,101,991,CF37:19:1B:26:09:3F:3C:F7:73:01:3C:04:C2:AE:4B:F1:CA:C8:D1:80:55:67:2E:56:A5:F4:EF:C1:F3:A5:6D:F0,1,CPSBdnXygU_DzsdZ84G,AEAD_AES_256_GCM,FEFD
T01,1776279832020.838,transport,6518,503566,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fAb6,controlling,connected,CFE2:DD:39:40:22:DD:B1:93:9A:C5:8D:C1:BE:03:47:0B:42:DD:08:2D:58:AD:B2:BA:FB:93:6B:22:92:FD:9D:C3,103,1006,CF37:19:1B:26:09:3F:3C:F7:73:01:3C:04:C2:AE:4B:F1:CA:C8:D1:80:55:67:2E:56:A5:F4:EF:C1:F3:A5:6D:F0,1,CPSBdnXygU_DzsdZ84G,AEAD_AES_256_GCM,FEFD
T01,1776279832020.838,transport,6518,503566,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fAb6,controlling,connected,CFE2:DD:39:40:22:DD:B1:93:9A:C5:8D:C1:BE:03:47:0B:42:DD:08:2D:58:AD:B2:BA:FB:93:6B:22:92:FD:9D:C3,103,1006,CF37:19:1B:26:09:3F:3C:F7:73:01:3C:04:C2:AE:4B:F1:CA:C8:D1:80:55:67:2E:56:A5:F4:EF:C1:F3:A5:6D:F0,1,CPSBdnXygU_DzsdZ84G,AEAD_AES_256_GCM,FEFD
T01,1776279832220.871,transport,6622,519776,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fAb6,controlling,connected,CFE2:DD:39:40:22:DD:B1:93:9A:C5:8D:C1:BE:03:47:0B:42:DD:08:2D:58:AD:B2:BA:FB:93:6B:22:92:FD:9D:C3,105,1025,CF37:19:1B:26:09:3F:3C:F7:73:01:3C:04:C2:AE:4B:F1:CA:C8:D1:80:55:67:2E:56:A5:F4:EF:C1:F3:A5:6D:F0,1,CPSBdnXygU_DzsdZ84G,AEAD_AES_256_GCM,FEFD
T01,1776279832220.871,transport,6622,519776,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fAb6,controlling,connected,CFE2:DD:39:40:22:DD:B1:93:9A:C5:8D:C1:BE:03:47:0B:42:DD:08:2D:58:AD:B2:BA:FB:93:6B:22:92:FD:9D:C3,105,1025,CF37:19:1B:26:09:3F:3C:F7:73:01:3C:04:C2:AE:4B:F1:CA:C8:D1:80:55:67:2E:56:A5:F4:EF:C1:F3:A5:6D:F0,1,CPSBdnXygU_DzsdZ84G,AEAD_AES_256_GCM,FEFD
T01,1776279832420.924,transport,6726,535452,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fAb6,controlling,connected,CFE2:DD:39:40:22:DD:B1:93:9A:C5:8D:C1:BE:03:47:0B:42:DD:08:2D:58:AD:B2:BA:FB:93:6B:22:92:FD:9D:C3,107,1042,CF37:19:1B:26:09:3F:3C:F7:73:01:3C:04:C2:AE:4B:F1:CA:C8:D1:80:55:67:2E:56:A5:F4:EF:C1:F3:A5:6D:F0,1,CPSBdnXygU_DzsdZ84G,AEAD_AES_256_GCM,FEFD
T01,1776279832420.924,transport,6726,535452,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fAb6,controlling,connected,CFE2:DD:39:40:22:DD:B1:93:9A:C5:8D:C1:BE:03:47:0B:42:DD:08:2D:58:AD:B2:BA:FB:93:6B:22:92:FD:9D:C3,107,1042,CF37:19:1B:26:09:3F:3C:F7:73:01:3C:04:C2:AE:4B:F1:CA:C8:D1:80:55:67:2E:56:A5:F4:EF:C1:F3:A5:6D:F0,1,CPSBdnXygU_DzsdZ84G,AEAD_AES_256_GCM,FEFD
T01,1776279832620.899,transport,6830,550023,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fAb6,controlling,connected,CFE2:DD:39:40:22:DD:B1:93:9A:C5:8D:C1:BE:03:47:0B:42:DD:08:2D:58:AD:B2:BA:FB:93:6B:22:92:FD:9D:C3,109,1057,CF37:19:1B:26:09:3F:3C:F7:73:01:3C:04:C2:AE:4B:F1:CA:C8:D1:80:55:67:2E:56:A5:F4:EF:C1:F3:A5:6D:F0,1,CPSBdnXygU_DzsdZ84G,AEAD_AES_256_GCM,FEFD
T01,1776279832620.899,transport,6830,550023,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fAb6,controlling,connected,CFE2:DD:39:40:22:DD:B1:93:9A:C5:8D:C1:BE:03:47:0B:42:DD:08:2D:58:AD:B2:BA:FB:93:6B:22:92:FD:9D:C3,109,1057,CF37:19:1B:26:09:3F:3C:F7:73:01:3C:04:C2:AE:4B:F1:CA:C8:D1:80:55:67:2E:56:A5:F4:EF:C1:F3:A5:6D:F0,1,CPSBdnXygU_DzsdZ84G,AEAD_AES_256_GCM,FEFD
T01,1776279832820.746,transport,7030,565796,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fAb6,controlling,connected,CFE2:DD:39:40:22:DD:B1:93:9A:C5:8D:C1:BE:03:47:0B:42:DD:08:2D:58:AD:B2:BA:FB:93:6B:22:92:FD:9D:C3,112,1073,CF37:19:1B:26:09:3F:3C:F7:73:01:3C:04:C2:AE:4B:F1:CA:C8:D1:80:55:67:2E:56:A5:F4:EF:C1:F3:A5:6D:F0,1,CPSBdnXygU_DzsdZ84G,AEAD_AES_256_GCM,FEFD
T01,1776279832820.746,transport,7030,565796,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fAb6,controlling,connected,CFE2:DD:39:40:22:DD:B1:93:9A:C5:8D:C1:BE:03:47:0B:42:DD:08:2D:58:AD:B2:BA:FB:93:6B:22:92:FD:9D:C3,112,1073,CF37:19:1B:26:09:3F:3C:F7:73:01:3C:04:C2:AE:4B:F1:CA:C8:D1:80:55:67:2E:56:A5:F4:EF:C1:F3:A5:6D:F0,1,CPSBdnXygU_DzsdZ84G,AEAD_AES_256_GCM,FEFD
T01,1776279833020.829,transport,7134,582119,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fAb6,controlling,connected,CFE2:DD:39:40:22:DD:B1:93:9A:C5:8D:C1:BE:03:47:0B:42:DD:08:2D:58:AD:B2:BA:FB:93:6B:22:92:FD:9D:C3,114,1090,CF37:19:1B:26:09:3F:3C:F7:73:01:3C:04:C2:AE:4B:F1:CA:C8:D1:80:55:67:2E:56:A5:F4:EF:C1:F3:A5:6D:F0,1,CPSBdnXygU_DzsdZ84G,AEAD_AES_256_GCM,FEFD
T01,1776279833020.829,transport,7134,582119,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fAb6,controlling,connected,CFE2:DD:39:40:22:DD:B1:93:9A:C5:8D:C1:BE:03:47:0B:42:DD:08:2D:58:AD:B2:BA:FB:93:6B:22:92:FD:9D:C3,114,1090,CF37:19:1B:26:09:3F:3C:F7:73:01:3C:04:C2:AE:4B:F1:CA:C8:D1:80:55:67:2E:56:A5:F4:EF:C1:F3:A5:6D:F0,1,CPSBdnXygU_DzsdZ84G,AEAD_AES_256_GCM,FEFD
T01,1776279833220.793,transport,7238,599091,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fAb6,controlling,connected,CFE2:DD:39:40:22:DD:B1:93:9A:C5:8D:C1:BE:03:47:0B:42:DD:08:2D:58:AD:B2:BA:FB:93:6B:22:92:FD:9D:C3,116,1106,CF37:19:1B:26:09:3F:3C:F7:73:01:3C:04:C2:AE:4B:F1:CA:C8:D1:80:55:67:2E:56:A5:F4:EF:C1:F3:A5:6D:F0,1,CPSBdnXygU_DzsdZ84G,AEAD_AES_256_GCM,FEFD
T01,1776279833220.793,transport,7238,599091,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fAb6,controlling,connected,CFE2:DD:39:40:22:DD:B1:93:9A:C5:8D:C1:BE:03:47:0B:42:DD:08:2D:58:AD:B2:BA:FB:93:6B:22:92:FD:9D:C3,116,1106,CF37:19:1B:26:09:3F:3C:F7:73:01:3C:04:C2:AE:4B:F1:CA:C8:D1:80:55:67:2E:56:A5:F4:EF:C1:F3:A5:6D:F0,1,CPSBdnXygU_DzsdZ84G,AEAD_AES_256_GCM,FEFD
T01,1776279833420.961,transport,7342,614986,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fAb6,controlling,connected,CFE2:DD:39:40:22:DD:B1:93:9A:C5:8D:C1:BE:03:47:0B:42:DD:08:2D:58:AD:B2:BA:FB:93:6B:22:92:FD:9D:C3,118,1123,CF37:19:1B:26:09:3F:3C:F7:73:01:3C:04:C2:AE:4B:F1:CA:C8:D1:80:55:67:2E:56:A5:F4:EF:C1:F3:A5:6D:F0,1,CPSBdnXygU_DzsdZ84G,AEAD_AES_256_GCM,FEFD
T01,1776279833420.961,transport,7342,614986,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fAb6,controlling,connected,CFE2:DD:39:40:22:DD:B1:93:9A:C5:8D:C1:BE:03:47:0B:42:DD:08:2D:58:AD:B2:BA:FB:93:6B:22:92:FD:9D:C3,118,1123,CF37:19:1B:26:09:3F:3C:F7:73:01:3C:04:C2:AE:4B:F1:CA:C8:D1:80:55:67:2E:56:A5:F4:EF:C1:F3:A5:6D:F0,1,CPSBdnXygU_DzsdZ84G,AEAD_AES_256_GCM,FEFD
T01,1776279833620.832,transport,7446,631896,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fAb6,controlling,connected,CFE2:DD:39:40:22:DD:B1:93:9A:C5:8D:C1:BE:03:47:0B:42:DD:08:2D:58:AD:B2:BA:FB:93:6B:22:92:FD:9D:C3,120,1140,CF37:19:1B:26:09:3F:3C:F7:73:01:3C:04:C2:AE:4B:F1:CA:C8:D1:80:55:67:2E:56:A5:F4:EF:C1:F3:A5:6D:F0,1,CPSBdnXygU_DzsdZ84G,AEAD_AES_256_GCM,FEFD
T01,1776279833620.832,transport,7446,631896,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fAb6,controlling,connected,CFE2:DD:39:40:22:DD:B1:93:9A:C5:8D:C1:BE:03:47:0B:42:DD:08:2D:58:AD:B2:BA:FB:93:6B:22:92:FD:9D:C3,120,1140,CF37:19:1B:26:09:3F:3C:F7:73:01:3C:04:C2:AE:4B:F1:CA:C8:D1:80:55:67:2E:56:A5:F4:EF:C1:F3:A5:6D:F0,1,CPSBdnXygU_DzsdZ84G,AEAD_AES_256_GCM,FEFD
T01,1776279833820.876,transport,7550,648917,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fAb6,controlling,connected,CFE2:DD:39:40:22:DD:B1:93:9A:C5:8D:C1:BE:03:47:0B:42:DD:08:2D:58:AD:B2:BA:FB:93:6B:22:92:FD:9D:C3,122,1158,CF37:19:1B:26:09:3F:3C:F7:73:01:3C:04:C2:AE:4B:F1:CA:C8:D1:80:55:67:2E:56:A5:F4:EF:C1:F3:A5:6D:F0,1,CPSBdnXygU_DzsdZ84G,AEAD_AES_256_GCM,FEFD
T01,1776279833820.876,transport,7550,648917,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fAb6,controlling,connected,CFE2:DD:39:40:22:DD:B1:93:9A:C5:8D:C1:BE:03:47:0B:42:DD:08:2D:58:AD:B2:BA:FB:93:6B:22:92:FD:9D:C3,122,1158,CF37:19:1B:26:09:3F:3C:F7:73:01:3C:04:C2:AE:4B:F1:CA:C8:D1:80:55:67:2E:56:A5:F4:EF:C1:F3:A5:6D:F0,1,CPSBdnXygU_DzsdZ84G,AEAD_AES_256_GCM,FEFD
T01,1776279834020.815,transport,7750,669083,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fAb6,controlling,connected,CFE2:DD:39:40:22:DD:B1:93:9A:C5:8D:C1:BE:03:47:0B:42:DD:08:2D:58:AD:B2:BA:FB:93:6B:22:92:FD:9D:C3,125,1178,CF37:19:1B:26:09:3F:3C:F7:73:01:3C:04:C2:AE:4B:F1:CA:C8:D1:80:55:67:2E:56:A5:F4:EF:C1:F3:A5:6D:F0,1,CPSBdnXygU_DzsdZ84G,AEAD_AES_256_GCM,FEFD
T01,1776279834020.815,transport,7750,669083,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fAb6,controlling,connected,CFE2:DD:39:40:22:DD:B1:93:9A:C5:8D:C1:BE:03:47:0B:42:DD:08:2D:58:AD:B2:BA:FB:93:6B:22:92:FD:9D:C3,125,1178,CF37:19:1B:26:09:3F:3C:F7:73:01:3C:04:C2:AE:4B:F1:CA:C8:D1:80:55:67:2E:56:A5:F4:EF:C1:F3:A5:6D:F0,1,CPSBdnXygU_DzsdZ84G,AEAD_AES_256_GCM,FEFD
T01,1776279834220.836,transport,7854,686385,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fAb6,controlling,connected,CFE2:DD:39:40:22:DD:B1:93:9A:C5:8D:C1:BE:03:47:0B:42:DD:08:2D:58:AD:B2:BA:FB:93:6B:22:92:FD:9D:C3,127,1195,CF37:19:1B:26:09:3F:3C:F7:73:01:3C:04:C2:AE:4B:F1:CA:C8:D1:80:55:67:2E:56:A5:F4:EF:C1:F3:A5:6D:F0,1,CPSBdnXygU_DzsdZ84G,AEAD_AES_256_GCM,FEFD
T01,1776279834220.836,transport,7854,686385,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fAb6,controlling,connected,CFE2:DD:39:40:22:DD:B1:93:9A:C5:8D:C1:BE:03:47:0B:42:DD:08:2D:58:AD:B2:BA:FB:93:6B:22:92:FD:9D:C3,127,1195,CF37:19:1B:26:09:3F:3C:F7:73:01:3C:04:C2:AE:4B:F1:CA:C8:D1:80:55:67:2E:56:A5:F4:EF:C1:F3:A5:6D:F0,1,CPSBdnXygU_DzsdZ84G,AEAD_AES_256_GCM,FEFD
T01,1776279834420.929,transport,7962,708393,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fAb6,controlling,connected,CFE2:DD:39:40:22:DD:B1:93:9A:C5:8D:C1:BE:03:47:0B:42:DD:08:2D:58:AD:B2:BA:FB:93:6B:22:92:FD:9D:C3,129,1220,CF37:19:1B:26:09:3F:3C:F7:73:01:3C:04:C2:AE:4B:F1:CA:C8:D1:80:55:67:2E:56:A5:F4:EF:C1:F3:A5:6D:F0,1,CPSBdnXygU_DzsdZ84G,AEAD_AES_256_GCM,FEFD
T01,1776279834420.929,transport,7962,708393,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fAb6,controlling,connected,CFE2:DD:39:40:22:DD:B1:93:9A:C5:8D:C1:BE:03:47:0B:42:DD:08:2D:58:AD:B2:BA:FB:93:6B:22:92:FD:9D:C3,129,1220,CF37:19:1B:26:09:3F:3C:F7:73:01:3C:04:C2:AE:4B:F1:CA:C8:D1:80:55:67:2E:56:A5:F4:EF:C1:F3:A5:6D:F0,1,CPSBdnXygU_DzsdZ84G,AEAD_AES_256_GCM,FEFD
T01,1776279834620.866,transport,8070,731044,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fAb6,controlling,connected,CFE2:DD:39:40:22:DD:B1:93:9A:C5:8D:C1:BE:03:47:0B:42:DD:08:2D:58:AD:B2:BA:FB:93:6B:22:92:FD:9D:C3,131,1244,CF37:19:1B:26:09:3F:3C:F7:73:01:3C:04:C2:AE:4B:F1:CA:C8:D1:80:55:67:2E:56:A5:F4:EF:C1:F3:A5:6D:F0,1,CPSBdnXygU_DzsdZ84G,AEAD_AES_256_GCM,FEFD
T01,1776279834620.866,transport,8070,731044,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fAb6,controlling,connected,CFE2:DD:39:40:22:DD:B1:93:9A:C5:8D:C1:BE:03:47:0B:42:DD:08:2D:58:AD:B2:BA:FB:93:6B:22:92:FD:9D:C3,131,1244,CF37:19:1B:26:09:3F:3C:F7:73:01:3C:04:C2:AE:4B:F1:CA:C8:D1:80:55:67:2E:56:A5:F4:EF:C1:F3:A5:6D:F0,1,CPSBdnXygU_DzsdZ84G,AEAD_AES_256_GCM,FEFD
T01,1776279834820.918,transport,8174,749337,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fAb6,controlling,connected,CFE2:DD:39:40:22:DD:B1:93:9A:C5:8D:C1:BE:03:47:0B:42:DD:08:2D:58:AD:B2:BA:FB:93:6B:22:92:FD:9D:C3,133,1262,CF37:19:1B:26:09:3F:3C:F7:73:01:3C:04:C2:AE:4B:F1:CA:C8:D1:80:55:67:2E:56:A5:F4:EF:C1:F3:A5:6D:F0,1,CPSBdnXygU_DzsdZ84G,AEAD_AES_256_GCM,FEFD
T01,1776279834820.918,transport,8174,749337,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fAb6,controlling,connected,CFE2:DD:39:40:22:DD:B1:93:9A:C5:8D:C1:BE:03:47:0B:42:DD:08:2D:58:AD:B2:BA:FB:93:6B:22:92:FD:9D:C3,133,1262,CF37:19:1B:26:09:3F:3C:F7:73:01:3C:04:C2:AE:4B:F1:CA:C8:D1:80:55:67:2E:56:A5:F4:EF:C1:F3:A5:6D:F0,1,CPSBdnXygU_DzsdZ84G,AEAD_AES_256_GCM,FEFD
T01,1776279835020.813,transport,8278,769051,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fAb6,controlling,connected,CFE2:DD:39:40:22:DD:B1:93:9A:C5:8D:C1:BE:03:47:0B:42:DD:08:2D:58:AD:B2:BA:FB:93:6B:22:92:FD:9D:C3,135,1282,CF37:19:1B:26:09:3F:3C:F7:73:01:3C:04:C2:AE:4B:F1:CA:C8:D1:80:55:67:2E:56:A5:F4:EF:C1:F3:A5:6D:F0,1,CPSBdnXygU_DzsdZ84G,AEAD_AES_256_GCM,FEFD
T01,1776279835020.813,transport,8278,769051,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fAb6,controlling,connected,CFE2:DD:39:40:22:DD:B1:93:9A:C5:8D:C1:BE:03:47:0B:42:DD:08:2D:58:AD:B2:BA:FB:93:6B:22:92:FD:9D:C3,135,1282,CF37:19:1B:26:09:3F:3C:F7:73:01:3C:04:C2:AE:4B:F1:CA:C8:D1:80:55:67:2E:56:A5:F4:EF:C1:F3:A5:6D:F0,1,CPSBdnXygU_DzsdZ84G,AEAD_AES_256_GCM,FEFD
T01,1776279835220.925,transport,8390,787129,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fAb6,controlling,connected,CFE2:DD:39:40:22:DD:B1:93:9A:C5:8D:C1:BE:03:47:0B:42:DD:08:2D:58:AD:B2:BA:FB:93:6B:22:92:FD:9D:C3,137,1300,CF37:19:1B:26:09:3F:3C:F7:73:01:3C:04:C2:AE:4B:F1:CA:C8:D1:80:55:67:2E:56:A5:F4:EF:C1:F3:A5:6D:F0,1,CPSBdnXygU_DzsdZ84G,AEAD_AES_256_GCM,FEFD
T01,1776279835220.925,transport,8390,787129,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fAb6,controlling,connected,CFE2:DD:39:40:22:DD:B1:93:9A:C5:8D:C1:BE:03:47:0B:42:DD:08:2D:58:AD:B2:BA:FB:93:6B:22:92:FD:9D:C3,137,1300,CF37:19:1B:26:09:3F:3C:F7:73:01:3C:04:C2:AE:4B:F1:CA:C8:D1:80:55:67:2E:56:A5:F4:EF:C1:F3:A5:6D:F0,1,CPSBdnXygU_DzsdZ84G,AEAD_AES_256_GCM,FEFD
T01,1776279835420.858,transport,8618,802242,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fAb6,controlling,connected,CFE2:DD:39:40:22:DD:B1:93:9A:C5:8D:C1:BE:03:47:0B:42:DD:08:2D:58:AD:B2:BA:FB:93:6B:22:92:FD:9D:C3,140,1318,CF37:19:1B:26:09:3F:3C:F7:73:01:3C:04:C2:AE:4B:F1:CA:C8:D1:80:55:67:2E:56:A5:F4:EF:C1:F3:A5:6D:F0,1,CPSBdnXygU_DzsdZ84G,AEAD_AES_256_GCM,FEFD
T01,1776279835420.858,transport,8618,802242,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fAb6,controlling,connected,CFE2:DD:39:40:22:DD:B1:93:9A:C5:8D:C1:BE:03:47:0B:42:DD:08:2D:58:AD:B2:BA:FB:93:6B:22:92:FD:9D:C3,140,1318,CF37:19:1B:26:09:3F:3C:F7:73:01:3C:04:C2:AE:4B:F1:CA:C8:D1:80:55:67:2E:56:A5:F4:EF:C1:F3:A5:6D:F0,1,CPSBdnXygU_DzsdZ84G,AEAD_AES_256_GCM,FEFD
T01,1776279835620.757,transport,8718,816516,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fAb6,controlling,connected,CFE2:DD:39:40:22:DD:B1:93:9A:C5:8D:C1:BE:03:47:0B:42:DD:08:2D:58:AD:B2:BA:FB:93:6B:22:92:FD:9D:C3,142,1334,CF37:19:1B:26:09:3F:3C:F7:73:01:3C:04:C2:AE:4B:F1:CA:C8:D1:80:55:67:2E:56:A5:F4:EF:C1:F3:A5:6D:F0,1,CPSBdnXygU_DzsdZ84G,AEAD_AES_256_GCM,FEFD
T01,1776279835620.757,transport,8718,816516,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fAb6,controlling,connected,CFE2:DD:39:40:22:DD:B1:93:9A:C5:8D:C1:BE:03:47:0B:42:DD:08:2D:58:AD:B2:BA:FB:93:6B:22:92:FD:9D:C3,142,1334,CF37:19:1B:26:09:3F:3C:F7:73:01:3C:04:C2:AE:4B:F1:CA:C8:D1:80:55:67:2E:56:A5:F4:EF:C1:F3:A5:6D:F0,1,CPSBdnXygU_DzsdZ84G,AEAD_AES_256_GCM,FEFD
T01,1776279835820.795,transport,8822,838059,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fAb6,controlling,connected,CFE2:DD:39:40:22:DD:B1:93:9A:C5:8D:C1:BE:03:47:0B:42:DD:08:2D:58:AD:B2:BA:FB:93:6B:22:92:FD:9D:C3,144,1355,CF37:19:1B:26:09:3F:3C:F7:73:01:3C:04:C2:AE:4B:F1:CA:C8:D1:80:55:67:2E:56:A5:F4:EF:C1:F3:A5:6D:F0,1,CPSBdnXygU_DzsdZ84G,AEAD_AES_256_GCM,FEFD
T01,1776279835820.795,transport,8822,838059,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fAb6,controlling,connected,CFE2:DD:39:40:22:DD:B1:93:9A:C5:8D:C1:BE:03:47:0B:42:DD:08:2D:58:AD:B2:BA:FB:93:6B:22:92:FD:9D:C3,144,1355,CF37:19:1B:26:09:3F:3C:F7:73:01:3C:04:C2:AE:4B:F1:CA:C8:D1:80:55:67:2E:56:A5:F4:EF:C1:F3:A5:6D:F0,1,CPSBdnXygU_DzsdZ84G,AEAD_AES_256_GCM,FEFD
T01,1776279836020.809,transport,8926,857111,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fAb6,controlling,connected,CFE2:DD:39:40:22:DD:B1:93:9A:C5:8D:C1:BE:03:47:0B:42:DD:08:2D:58:AD:B2:BA:FB:93:6B:22:92:FD:9D:C3,146,1374,CF37:19:1B:26:09:3F:3C:F7:73:01:3C:04:C2:AE:4B:F1:CA:C8:D1:80:55:67:2E:56:A5:F4:EF:C1:F3:A5:6D:F0,1,CPSBdnXygU_DzsdZ84G,AEAD_AES_256_GCM,FEFD
T01,1776279836020.809,transport,8926,857111,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fAb6,controlling,connected,CFE2:DD:39:40:22:DD:B1:93:9A:C5:8D:C1:BE:03:47:0B:42:DD:08:2D:58:AD:B2:BA:FB:93:6B:22:92:FD:9D:C3,146,1374,CF37:19:1B:26:09:3F:3C:F7:73:01:3C:04:C2:AE:4B:F1:CA:C8:D1:80:55:67:2E:56:A5:F4:EF:C1:F3:A5:6D:F0,1,CPSBdnXygU_DzsdZ84G,AEAD_AES_256_GCM,FEFD
T01,1776279836220.882,transport,9030,878237,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fAb6,controlling,connected,CFE2:DD:39:40:22:DD:B1:93:9A:C5:8D:C1:BE:03:47:0B:42:DD:08:2D:58:AD:B2:BA:FB:93:6B:22:92:FD:9D:C3,148,1395,CF37:19:1B:26:09:3F:3C:F7:73:01:3C:04:C2:AE:4B:F1:CA:C8:D1:80:55:67:2E:56:A5:F4:EF:C1:F3:A5:6D:F0,1,CPSBdnXygU_DzsdZ84G,AEAD_AES_256_GCM,FEFD
T01,1776279836220.882,transport,9030,878237,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fAb6,controlling,connected,CFE2:DD:39:40:22:DD:B1:93:9A:C5:8D:C1:BE:03:47:0B:42:DD:08:2D:58:AD:B2:BA:FB:93:6B:22:92:FD:9D:C3,148,1395,CF37:19:1B:26:09:3F:3C:F7:73:01:3C:04:C2:AE:4B:F1:CA:C8:D1:80:55:67:2E:56:A5:F4:EF:C1:F3:A5:6D:F0,1,CPSBdnXygU_DzsdZ84G,AEAD_AES_256_GCM,FEFD
T01,1776279836420.8,transport,9258,903907,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fAb6,controlling,connected,CFE2:DD:39:40:22:DD:B1:93:9A:C5:8D:C1:BE:03:47:0B:42:DD:08:2D:58:AD:B2:BA:FB:93:6B:22:92:FD:9D:C3,151,1421,CF37:19:1B:26:09:3F:3C:F7:73:01:3C:04:C2:AE:4B:F1:CA:C8:D1:80:55:67:2E:56:A5:F4:EF:C1:F3:A5:6D:F0,1,CPSBdnXygU_DzsdZ84G,AEAD_AES_256_GCM,FEFD
