

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V145231408,1776273273854.281,inbound-rtp,video,video,145231408,T01,0.004,0,231,0,0,166238,0,52,143,3,148,0,8400,6.259353,146,8.935884,8.935884,3,1776273273846.069,0,0,0,2,0.838258,0.2196,0,5.898,0,6.3527119999999995,0.37629600000000013,7f1795bd-2fff-4cc0-828a-3df63ec9ecd2,270
IT01V145231408,1776273274054.234,inbound-rtp,video,video,145231408,T01,0.004,0,242,0,0,174896,0,55,149,3,154,0,8796,6.4232249999999995,152,9.218918,9.218918,3,1776273274043.43,0,0,0,2,0.8567159999999999,0.23102399999999998,0,6.101,0,6.528758,0.3838530000000001,7f1795bd-2fff-4cc0-828a-3df63ec9ecd2,270
IT01V145231408,1776273274054.234,inbound-rtp,video,video,145231408,T01,0.004,0,242,0,0,174896,0,55,149,3,154,0,8796,6.4232249999999995,152,9.218918,9.218918,3,1776273274043.43,0,0,0,2,0.8567159999999999,0.23102399999999998,0,6.101,0,6.528758,0.3838530000000001,7f1795bd-2fff-4cc0-828a-3df63ec9ecd2,270
IT01V145231408,1776273274254.35,inbound-rtp,video,video,145231408,T01,0.004,0,249,0,0,179322,0,56,155,3,160,0,9048,6.57815,158,9.497346,9.497346,3,1776273274243.96,0,0,0,2,0.856746,0.239361,0,6.288,0,6.6927579999999995,0.38968400000000014,7f1795bd-2fff-4cc0-828a-3df63ec9ecd2,270
IT01V145231408,1776273274254.35,inbound-rtp,video,video,145231408,T01,0.004,0,249,0,0,179322,0,56,155,3,160,0,9048,6.57815,158,9.497346,9.497346,3,1776273274243.96,0,0,0,2,0.856746,0.239361,0,6.288,0,6.6927579999999995,0.38968400000000014,7f1795bd-2fff-4cc0-828a-3df63ec9ecd2,270
IT01V145231408,1776273274454.387,inbound-rtp,video,video,145231408,T01,0.004,0,257,0,0,186252,0,58,160,3,165,0,9336,6.70255,163,9.726553,9.726553,3,1776273274444.168,0,0,0,2,0.8568049999999999,0.247267,0,6.491,0,6.825673999999999,0.3987450000000001,7f1795bd-2fff-4cc0-828a-3df63ec9ecd2,270
IT01V145231408,1776273274454.387,inbound-rtp,video,video,145231408,T01,0.004,0,257,0,0,186252,0,58,160,3,165,0,9336,6.70255,163,9.726553,9.726553,3,1776273274444.168,0,0,0,2,0.8568049999999999,0.247267,0,6.491,0,6.825673999999999,0.3987450000000001,7f1795bd-2fff-4cc0-828a-3df63ec9ecd2,270
IT01V145231408,1776273274654.352,inbound-rtp,video,video,145231408,T01,0.004,0,265,0,0,191973,0,61,166,3,171,0,9624,6.865902999999999,169,9.995087999999999,9.995087999999999,3,1776273274645.7021,0,0,0,2,0.856892,0.25737899999999997,0,6.694,0,6.999899999999999,0.40579200000000015,7f1795bd-2fff-4cc0-828a-3df63ec9ecd2,270
IT01V145231408,1776273274654.352,inbound-rtp,video,video,145231408,T01,0.004,0,265,0,0,191973,0,61,166,3,171,0,9624,6.865902999999999,169,9.995087999999999,9.995087999999999,3,1776273274645.7021,0,0,0,2,0.856892,0.25737899999999997,0,6.694,0,6.999899999999999,0.40579200000000015,7f1795bd-2fff-4cc0-828a-3df63ec9ecd2,270
IT01V145231408,1776273274854.28,inbound-rtp,video,video,145231408,T01,0.003,0,277,0,0,201276,0,64,172,3,177,0,10056,7.0216829999999995,175,10.258308999999999,10.258308999999999,3,1776273274845.746,0,0,0,2,0.856991,0.26731,0,6.898,0,7.166354,0.4129320000000002,7f1795bd-2fff-4cc0-828a-3df63ec9ecd2,270
IT01V145231408,1776273274854.28,inbound-rtp,video,video,145231408,T01,0.003,0,277,0,0,201276,0,64,172,3,177,0,10056,7.0216829999999995,175,10.258308999999999,10.258308999999999,3,1776273274845.746,0,0,0,2,0.856991,0.26731,0,6.898,0,7.166354,0.4129320000000002,7f1795bd-2fff-4cc0-828a-3df63ec9ecd2,270
IT01V145231408,1776273275054.297,inbound-rtp,video,video,145231408,T01,0.003,0,284,0,0,205254,0,66,178,3,183,0,10308,7.192221,181,10.51385,10.51385,3,1776273275044.966,0,0,0,2,0.857065,0.276506,0,7.1,0,7.346944,0.41998000000000013,7f1795bd-2fff-4cc0-828a-3df63ec9ecd2,270
IT01V145231408,1776273275054.297,inbound-rtp,video,video,145231408,T01,0.003,0,284,0,0,205254,0,66,178,3,183,0,10308,7.192221,181,10.51385,10.51385,3,1776273275044.966,0,0,0,2,0.857065,0.276506,0,7.1,0,7.346944,0.41998000000000013,7f1795bd-2fff-4cc0-828a-3df63ec9ecd2,270
IT01V145231408,1776273275254.357,inbound-rtp,video,video,145231408,T01,0.002,0,291,0,0,211153,0,68,183,3,188,0,10560,7.317432999999999,186,10.7227,10.7227,3,1776273275244.5461,0,0,0,2,0.857127,0.28405199999999997,0,7.288,0,7.480319,0.4278560000000001,7f1795bd-2fff-4cc0-828a-3df63ec9ecd2,270
IT01V145231408,1776273275254.357,inbound-rtp,video,video,145231408,T01,0.002,0,291,0,0,211153,0,68,183,3,188,0,10560,7.317432999999999,186,10.7227,10.7227,3,1776273275244.5461,0,0,0,2,0.857127,0.28405199999999997,0,7.288,0,7.480319,0.4278560000000001,7f1795bd-2fff-4cc0-828a-3df63ec9ecd2,270
IT01V145231408,1776273275454.352,inbound-rtp,video,video,145231408,T01,0.002,0,300,0,0,217886,0,71,189,3,194,0,10884,7.485573,192,10.967112,10.967112,3,1776273275442.948,0,0,0,2,0.8572299999999999,0.294298,0,7.491,0,7.659464,0.4349350000000002,7f1795bd-2fff-4cc0-828a-3df63ec9ecd2,270
IT01V145231408,1776273275454.352,inbound-rtp,video,video,145231408,T01,0.002,0,300,0,0,217886,0,71,189,3,194,0,10884,7.485573,192,10.967112,10.967112,3,1776273275442.948,0,0,0,2,0.8572299999999999,0.294298,0,7.491,0,7.659464,0.4349350000000002,7f1795bd-2fff-4cc0-828a-3df63ec9ecd2,270
IT01V145231408,1776273275654.331,inbound-rtp,video,video,145231408,T01,0.002,0,310,0,0,225293,0,73,195,3,200,0,11244,7.6522879999999995,198,11.205888999999999,11.205888999999999,3,1776273275649.341,0,0,0,2,0.857289,0.303768,0,7.694,0,7.836391,0.4420120000000002,7f1795bd-2fff-4cc0-828a-3df63ec9ecd2,270
IT01V145231408,1776273275654.331,inbound-rtp,video,video,145231408,T01,0.002,0,310,0,0,225293,0,73,195,3,200,0,11244,7.6522879999999995,198,11.205888999999999,11.205888999999999,3,1776273275649.341,0,0,0,2,0.857289,0.303768,0,7.694,0,7.836391,0.4420120000000002,7f1795bd-2fff-4cc0-828a-3df63ec9ecd2,270
IT01V145231408,1776273275854.287,inbound-rtp,video,video,145231408,T01,0.003,0,319,0,0,231279,0,76,201,3,206,0,11568,7.822514,204,11.440424,11.440424,3,1776273275832.9312,0,0,0,2,0.863417,0.314256,0,7.898,0,8.017854,0.44909400000000027,7f1795bd-2fff-4cc0-828a-3df63ec9ecd2,270
IT01V145231408,1776273275854.287,inbound-rtp,video,video,145231408,T01,0.003,0,319,0,0,231279,0,76,201,3,206,0,11568,7.822514,204,11.440424,11.440424,3,1776273275832.9312,0,0,0,2,0.863417,0.314256,0,7.898,0,8.017854,0.44909400000000027,7f1795bd-2fff-4cc0-828a-3df63ec9ecd2,270
IT01V145231408,1776273276054.267,inbound-rtp,video,video,145231408,T01,0.003,0,327,0,0,238184,0,77,207,3,212,0,11856,8.028395999999999,210,11.672611999999999,11.672611999999999,3,1776273276040.189,0,0,0,2,0.8680359999999999,0.32328999999999997,0,8.1,0,8.233502999999999,0.4560800000000003,7f1795bd-2fff-4cc0-828a-3df63ec9ecd2,270
IT01V145231408,1776273276054.267,inbound-rtp,video,video,145231408,T01,0.003,0,327,0,0,238184,0,77,207,3,212,0,11856,8.028395999999999,210,11.672611999999999,11.672611999999999,3,1776273276040.189,0,0,0,2,0.8680359999999999,0.32328999999999997,0,8.1,0,8.233502999999999,0.4560800000000003,7f1795bd-2fff-4cc0-828a-3df63ec9ecd2,270
IT01V145231408,1776273276254.352,inbound-rtp,video,video,145231408,T01,0.003,0,335,0,0,244445,0,79,212,3,217,0,12144,8.194934,215,11.862636,11.862636,3,1776273276245.154,0,0,0,2,0.868142,0.33225099999999996,0,8.288,0,8.409618,0.46395800000000037,7f1795bd-2fff-4cc0-828a-3df63ec9ecd2,270
IT01V145231408,1776273276254.352,inbound-rtp,video,video,145231408,T01,0.003,0,335,0,0,244445,0,79,212,3,217,0,12144,8.194934,215,11.862636,11.862636,3,1776273276245.154,0,0,0,2,0.868142,0.33225099999999996,0,8.288,0,8.409618,0.46395800000000037,7f1795bd-2fff-4cc0-828a-3df63ec9ecd2,270
IT01V145231408,1776273276454.291,inbound-rtp,video,video,145231408,T01,0.004,0,343,0,0,249821,0,81,218,3,223,0,12432,8.343062,221,12.088588,12.088588,3,1776273276433.537,0,0,0,2,0.868315,0.342175,0,8.491,0,8.568419,0.4715170000000004,7f1795bd-2fff-4cc0-828a-3df63ec9ecd2,270
IT01V145231408,1776273276454.291,inbound-rtp,video,video,145231408,T01,0.004,0,343,0,0,249821,0,81,218,3,223,0,12432,8.343062,221,12.088588,12.088588,3,1776273276433.537,0,0,0,2,0.868315,0.342175,0,8.491,0,8.568419,0.4715170000000004,7f1795bd-2fff-4cc0-828a-3df63ec9ecd2,270
IT01V145231408,1776273276654.348,inbound-rtp,video,video,145231408,T01,0.003,0,352,0,0,256247,0,83,224,3,228,0,12756,8.492685,227,12.310806,12.310806,3,1776273276600.7961,0,0,0,2,0.8684029999999999,0.351662,0,8.678,0,8.728269,0.4773460000000004,7f1795bd-2fff-4cc0-828a-3df63ec9ecd2,270
IT01V145231408,1776273276654.348,inbound-rtp,video,video,145231408,T01,0.003,0,352,0,0,256247,0,83,224,3,228,0,12756,8.492685,227,12.310806,12.310806,3,1776273276600.7961,0,0,0,2,0.8684029999999999,0.351662,0,8.678,0,8.728269,0.4773460000000004,7f1795bd-2fff-4cc0-828a-3df63ec9ecd2,270
IT01V145231408,1776273276854.257,inbound-rtp,video,video,145231408,T01,0.004,0,360,0,0,262572,0,85,229,3,234,0,13044,8.594752999999999,232,12.491332,12.491332,3,1776273276843.385,0,0,0,2,0.868493,0.359908,0,8.882,0,8.839184,0.48749400000000037,7f1795bd-2fff-4cc0-828a-3df63ec9ecd2,270
IT01V145231408,1776273276854.257,inbound-rtp,video,video,145231408,T01,0.004,0,360,0,0,262572,0,85,229,3,234,0,13044,8.594752999999999,232,12.491332,12.491332,3,1776273276843.385,0,0,0,2,0.868493,0.359908,0,8.882,0,8.839184,0.48749400000000037,7f1795bd-2fff-4cc0-828a-3df63ec9ecd2,270
IT01V145231408,1776273277054.109,inbound-rtp,video,video,145231408,T01,0.003,0,369,0,0,269233,0,87,235,3,240,0,13368,8.690688,238,12.70523,12.70523,3,1776273277045.781,0,0,0,2,0.868551,0.369969,0,9.085,0,8.94592,0.49454300000000045,7f1795bd-2fff-4cc0-828a-3df63ec9ecd2,270
IT01V145231408,1776273277054.109,inbound-rtp,video,video,145231408,T01,0.003,0,369,0,0,269233,0,87,235,3,240,0,13368,8.690688,238,12.70523,12.70523,3,1776273277045.781,0,0,0,2,0.868551,0.369969,0,9.085,0,8.94592,0.49454300000000045,7f1795bd-2fff-4cc0-828a-3df63ec9ecd2,270
IT01V145231408,1776273277254.349,inbound-rtp,video,video,145231408,T01,0.003,0,376,0,0,275582,0,89,241,3,246,0,13620,8.794946,244,12.914710999999999,12.914710999999999,3,1776273277244.812,0,0,0,2,0.868603,0.37834999999999996,0,9.289,0,9.059248,0.5017170000000005,7f1795bd-2fff-4cc0-828a-3df63ec9ecd2,270
IT01V145231408,1776273277254.349,inbound-rtp,video,video,145231408,T01,0.003,0,376,0,0,275582,0,89,241,3,246,0,13620,8.794946,244,12.914710999999999,12.914710999999999,3,1776273277244.812,0,0,0,2,0.868603,0.37834999999999996,0,9.289,0,9.059248,0.5017170000000005,7f1795bd-2fff-4cc0-828a-3df63ec9ecd2,270
IT01V145231408,1776273277454.305,inbound-rtp,video,video,145231408,T01,0.002,0,386,0,0,282384,0,91,247,3,252,0,13980,8.864677,250,13.119727,13.119727,3,1776273277442.5352,0,0,0,2,0.868714,0.388293,0,9.475,0,9.139634,0.5074850000000005,7f1795bd-2fff-4cc0-828a-3df63ec9ecd2,270
IT01V145231408,1776273277454.305,inbound-rtp,video,video,145231408,T01,0.002,0,386,0,0,282384,0,91,247,3,252,0,13980,8.864677,250,13.119727,13.119727,3,1776273277442.5352,0,0,0,2,0.868714,0.388293,0,9.475,0,9.139634,0.5074850000000005,7f1795bd-2fff-4cc0-828a-3df63ec9ecd2,270
IT01V145231408,1776273277654.354,inbound-rtp,video,video,145231408,T01,0.003,0,393,0,0,288191,0,92,252,3,257,0,14232,8.971542,256,13.322116,13.322116,3,1776273277635.4622,0,0,0,2,0.868761,0.395625,0,9.647,0,9.235776999999999,0.5136010000000005,7f1795bd-2fff-4cc0-828a-3df63ec9ecd2,270
IT01V145231408,1776273277654.354,inbound-rtp,video,video,145231408,T01,0.003,0,393,0,0,288191,0,92,252,3,257,0,14232,8.971542,256,13.322116,13.322116,3,1776273277635.4622,0,0,0,2,0.868761,0.395625,0,9.647,0,9.235776999999999,0.5136010000000005,7f1795bd-2fff-4cc0-828a-3df63ec9ecd2,270
IT01V145231408,1776273277854.34,inbound-rtp,video,video,145231408,T01,0.003,0,400,0,0,294617,0,94,258,3,263,0,14484,9.034198,261,13.484390999999999,13.484390999999999,3,1776273277845.074,0,0,0,2,0.868821,0.406977,0,9.882,0,9.329229,0.5236860000000005,7f1795bd-2fff-4cc0-828a-3df63ec9ecd2,270
IT01V145231408,1776273277854.34,inbound-rtp,video,video,145231408,T01,0.003,0,400,0,0,294617,0,94,258,3,263,0,14484,9.034198,261,13.484390999999999,13.484390999999999,3,1776273277845.074,0,0,0,2,0.868821,0.406977,0,9.882,0,9.329229,0.5236860000000005,7f1795bd-2fff-4cc0-828a-3df63ec9ecd2,270
IT01V145231408,1776273278054.355,inbound-rtp,video,video,145231408,T01,0.003,0,409,0,0,301807,0,95,264,3,269,0,14808,9.114372999999999,267,13.676131999999999,13.676131999999999,3,1776273278047.2332,0,0,0,2,0.868854,0.41662699999999997,0,10.085,0,9.419730999999999,0.5307330000000006,7f1795bd-2fff-4cc0-828a-3df63ec9ecd2,270
IT01V145231408,1776273278054.355,inbound-rtp,video,video,145231408,T01,0.003,0,409,0,0,301807,0,95,264,3,269,0,14808,9.114372999999999,267,13.676131999999999,13.676131999999999,3,1776273278047.2332,0,0,0,2,0.868854,0.41662699999999997,0,10.085,0,9.419730999999999,0.5307330000000006,7f1795bd-2fff-4cc0-828a-3df63ec9ecd2,270
IT01V145231408,1776273278254.342,inbound-rtp,video,video,145231408,T01,0.003,0,417,0,0,307359,0,98,270,3,275,0,15096,9.180011,273,13.865058,13.865058,3,1776273278243.491,0,0,0,2,0.872726,0.42649299999999996,0,10.272,0,9.49596,0.5370760000000007,7f1795bd-2fff-4cc0-828a-3df63ec9ecd2,270
IT01V145231408,1776273278254.342,inbound-rtp,video,video,145231408,T01,0.003,0,417,0,0,307359,0,98,270,3,275,0,15096,9.180011,273,13.865058,13.865058,3,1776273278243.491,0,0,0,2,0.872726,0.42649299999999996,0,10.272,0,9.49596,0.5370760000000007,7f1795bd-2fff-4cc0-828a-3df63ec9ecd2,270
IT01V145231408,1776273278454.276,inbound-rtp,video,video,145231408,T01,0.003,0,425,0,0,313750,0,99,277,3,281,0,15384,9.267885,280,14.081652,14.081652,3,1776273278445.417,0,0,0,2,0.8727689999999999,0.437718,0,10.506,0,9.595939999999999,0.5451140000000007,7f1795bd-2fff-4cc0-828a-3df63ec9ecd2,270
IT01V145231408,1776273278454.276,inbound-rtp,video,video,145231408,T01,0.003,0,425,0,0,313750,0,99,277,3,281,0,15384,9.267885,280,14.081652,14.081652,3,1776273278445.417,0,0,0,2,0.8727689999999999,0.437718,0,10.506,0,9.595939999999999,0.5451140000000007,7f1795bd-2fff-4cc0-828a-3df63ec9ecd2,270
IT01V145231408,1776273278654.244,inbound-rtp,video,video,145231408,T01,0.002,0,433,0,0,321027,0,102,281,3,286,0,15672,9.317528,285,14.230741,14.230741,3,1776273278647.042,0,0,0,2,0.87286,0.44515699999999997,0,10.679,0,9.646365,0.5532770000000007,7f1795bd-2fff-4cc0-828a-3df63ec9ecd2,270
IT01V145231408,1776273278654.244,inbound-rtp,video,video,145231408,T01,0.002,0,433,0,0,321027,0,102,281,3,286,0,15672,9.317528,285,14.230741,14.230741,3,1776273278647.042,0,0,0,2,0.87286,0.44515699999999997,0,10.679,0,9.646365,0.5532770000000007,7f1795bd-2fff-4cc0-828a-3df63ec9ecd2,270
IT01V145231408,1776273278854.354,inbound-rtp,video,video,145231408,T01,0.003,0,441,0,0,326472,0,104,287,3,292,0,15960,9.385356,290,14.375985,14.375985,3,1776273278843.874,0,0,0,2,0.872942,0.45517799999999997,0,10.882,0,9.732021999999999,0.5603560000000007,7f1795bd-2fff-4cc0-828a-3df63ec9ecd2,270
IT01V145231408,1776273278854.354,inbound-rtp,video,video,145231408,T01,0.003,0,441,0,0,326472,0,104,287,3,292,0,15960,9.385356,290,14.375985,14.375985,3,1776273278843.874,0,0,0,2,0.872942,0.45517799999999997,0,10.882,0,9.732021999999999,0.5603560000000007,7f1795bd-2fff-4cc0-828a-3df63ec9ecd2,270
IT01V145231408,1776273279054.415,inbound-rtp,video,video,145231408,T01,0.005,0,450,0,0,336066,0,106,290,3,294,0,16332,9.535814,293,14.471584,14.471584,4,1776273279026.791,0,0,0,2,1.010063,0.462775,0,11.084,0,9.890487,0.5761180000000007,7f1795bd-2fff-4cc0-828a-3df63ec9ecd2,270
IT01V145231408,1776273279054.415,inbound-rtp,video,video,145231408,T01,0.005,0,450,0,0,336066,0,106,290,3,294,0,16332,9.535814,293,14.471584,14.471584,4,1776273279026.791,0,0,0,2,1.010063,0.462775,0,11.084,0,9.890487,0.5761180000000007,7f1795bd-2fff-4cc0-828a-3df63ec9ecd2,270
IT01V145231408,1776273279254.245,inbound-rtp,video,video,145231408,T01,0.015,0,459,0,0,342248,0,108,297,3,301,0,16692,9.602649999999999,300,14.709700999999999,14.709700999999999,4,1776273279216.099,0,0,0,2,1.056128,0.472585,0,11.288,0,9.967813,0.5862580000000007,7f1795bd-2fff-4cc0-828a-3df63ec9ecd2,270
IT01V145231408,1776273279254.245,inbound-rtp,video,video,145231408,T01,0.015,0,459,0,0,342248,0,108,297,3,301,0,16692,9.602649999999999,300,14.709700999999999,14.709700999999999,4,1776273279216.099,0,0,0,2,1.056128,0.472585,0,11.288,0,9.967813,0.5862580000000007,7f1795bd-2fff-4cc0-828a-3df63ec9ecd2,270
IT01V145231408,1776273279454.469,inbound-rtp,video,video,145231408,T01,0.015,0,467,0,0,348798,0,110,302,3,306,0,16992,9.676663,305,14.878407999999999,14.878407999999999,4,1776273279431.6301,0,0,0,2,1.1057139999999999,0.48166499999999995,0,11.491,0,10.051464,0.5987370000000007,7f1795bd-2fff-4cc0-828a-3df63ec9ecd2,270
IT01V145231408,1776273279454.469,inbound-rtp,video,video,145231408,T01,0.015,0,467,0,0,348798,0,110,302,3,306,0,16992,9.676663,305,14.878407999999999,14.878407999999999,4,1776273279431.6301,0,0,0,2,1.1057139999999999,0.48166499999999995,0,11.491,0,10.051464,0.5987370000000007,7f1795bd-2fff-4cc0-828a-3df63ec9ecd2,270
IT01V145231408,1776273279654.296,inbound-rtp,video,video,145231408,T01,0.016,0,477,0,0,357124,0,111,306,3,310,0,17384,9.723595,309,15.015410999999999,15.015410999999999,4,1776273279621.209,0,0,0,2,1.105745,0.487251,0,11.631,0,10.104477,0.6040190000000007,7f1795bd-2fff-4cc0-828a-3df63ec9ecd2,270
IT01V145231408,1776273279654.296,inbound-rtp,video,video,145231408,T01,0.016,0,477,0,0,357124,0,111,306,3,310,0,17384,9.723595,309,15.015410999999999,15.015410999999999,4,1776273279621.209,0,0,0,2,1.105745,0.487251,0,11.631,0,10.104477,0.6040190000000007,7f1795bd-2fff-4cc0-828a-3df63ec9ecd2,270
IT01V145231408,1776273279854.42,inbound-rtp,video,video,145231408,T01,0.02,0,486,0,0,364311,0,113,312,3,316,0,17744,9.873149999999999,315,15.297462999999999,15.297462999999999,4,1776273279791.167,0,0,0,2,1.233396,0.498569,0,11.866,0,10.266086,0.6178140000000008,7f1795bd-2fff-4cc0-828a-3df63ec9ecd2,270
IT01V145231408,1776273279854.42,inbound-rtp,video,video,145231408,T01,0.02,0,486,0,0,364311,0,113,312,3,316,0,17744,9.873149999999999,315,15.297462999999999,15.297462999999999,4,1776273279791.167,0,0,0,2,1.233396,0.498569,0,11.866,0,10.266086,0.6178140000000008,7f1795bd-2fff-4cc0-828a-3df63ec9ecd2,270
IT01V145231408,1776273280054.251,inbound-rtp,video,video,145231408,T01,0.019,0,491,0,0,368234,0,114,316,3,320,0,17944,9.968522,319,15.485726999999999,15.485726999999999,4,1776273280006.5562,0,0,0,2,1.233427,0.504952,0,12.1,0,10.36835,0.6356800000000007,7f1795bd-2fff-4cc0-828a-3df63ec9ecd2,270
IT01V145231408,1776273280054.251,inbound-rtp,video,video,145231408,T01,0.019,0,491,0,0,368234,0,114,316,3,320,0,17944,9.968522,319,15.485726999999999,15.485726999999999,4,1776273280006.5562,0,0,0,2,1.233427,0.504952,0,12.1,0,10.36835,0.6356800000000007,7f1795bd-2fff-4cc0-828a-3df63ec9ecd2,270
IT01V145231408,1776273280254.232,inbound-rtp,video,video,145231408,T01,0.019,0,497,0,0,373430,0,115,319,3,324,0,18184,10.059966,322,15.634252,15.634252,4,1776273280243.531,0,0,0,2,1.275904,0.509864,0,12.303,0,10.465073,0.6560770000000006,7f1795bd-2fff-4cc0-828a-3df63ec9ecd2,270
IT01V145231408,1776273280254.232,inbound-rtp,video,video,145231408,T01,0.019,0,497,0,0,373430,0,115,319,3,324,0,18184,10.059966,322,15.634252,15.634252,4,1776273280243.531,0,0,0,2,1.275904,0.509864,0,12.303,0,10.465073,0.6560770000000006,7f1795bd-2fff-4cc0-828a-3df63ec9ecd2,270
IT01V145231408,1776273280454.342,inbound-rtp,video,video,145231408,T01,0.016,0,501,0,0,376354,0,116,322,3,327,0,18340,10.203505999999999,325,15.782496,15.782496,4,1776273280448.1301,0,0,0,2,1.275935,0.514357,0,12.475,0,10.613501,0.6682110000000006,7f1795bd-2fff-4cc0-828a-3df63ec9ecd2,270
IT01V145231408,1776273280454.342,inbound-rtp,video,video,145231408,T01,0.016,0,501,0,0,376354,0,116,322,3,327,0,18340,10.203505999999999,325,15.782496,15.782496,4,1776273280448.1301,0,0,0,2,1.275935,0.514357,0,12.475,0,10.613501,0.6682110000000006,7f1795bd-2fff-4cc0-828a-3df63ec9ecd2,270
IT01V145231408,1776273280654.306,inbound-rtp,video,video,145231408,T01,0.015,0,505,0,0,379110,0,116,324,3,330,0,18500,10.328966,328,15.929599,15.929599,4,1776273280633.263,0,0,0,2,1.275935,0.517241,0,12.569,0,10.696788,0.6731410000000005,7f1795bd-2fff-4cc0-828a-3df63ec9ecd2,270
IT01V145231408,1776273280654.306,inbound-rtp,video,video,145231408,T01,0.015,0,505,0,0,379110,0,116,324,3,330,0,18500,10.328966,328,15.929599,15.929599,4,1776273280633.263,0,0,0,2,1.275935,0.517241,0,12.569,0,10.696788,0.6731410000000005,7f1795bd-2fff-4cc0-828a-3df63ec9ecd2,270
IT01V145231408,1776273280854.335,inbound-rtp,video,video,145231408,T01,0.012,0,511,0,0,381897,0,117,330,3,336,0,18740,10.548765,333,16.17448,16.17448,4,1776273280851.625,0,0,0,2,1.275968,0.5261089999999999,0,12.881,0,10.971497999999999,0.6992970000000005,7f1795bd-2fff-4cc0-828a-3df63ec9ecd2,270
IT01V145231408,1776273280854.335,inbound-rtp,video,video,145231408,T01,0.012,0,511,0,0,381897,0,117,330,3,336,0,18740,10.548765,333,16.17448,16.17448,4,1776273280851.625,0,0,0,2,1.275968,0.5261089999999999,0,12.881,0,10.971497999999999,0.6992970000000005,7f1795bd-2fff-4cc0-828a-3df63ec9ecd2,270
IT01V145231408,1776273281054.448,inbound-rtp,video,video,145231408,T01,0.013,0,518,0,0,385852,0,118,336,3,341,0,19020,10.767246,339,16.465894,16.465894,4,1776273281051.8372,0,0,0,2,1.276003,0.534749,0,13.1,0,11.199463,0.7081340000000005,7f1795bd-2fff-4cc0-828a-3df63ec9ecd2,270
IT01V145231408,1776273281054.448,inbound-rtp,video,video,145231408,T01,0.013,0,518,0,0,385852,0,118,336,3,341,0,19020,10.767246,339,16.465894,16.465894,4,1776273281051.8372,0,0,0,2,1.276003,0.534749,0,13.1,0,11.199463,0.7081340000000005,7f1795bd-2fff-4cc0-828a-3df63ec9ecd2,270
IT01V145231408,1776273281254.208,inbound-rtp,video,video,145231408,T01,0.013,0,524,0,0,389711,0,120,341,3,346,0,19260,10.926822999999999,344,16.707062,16.707062,4,1776273281239.864,0,0,0,2,1.276061,0.5422509999999999,0,13.304,0,11.367196,0.7172920000000005,7f1795bd-2fff-4cc0-828a-3df63ec9ecd2,270
IT01V145231408,1776273281254.208,inbound-rtp,video,video,145231408,T01,0.013,0,524,0,0,389711,0,120,341,3,346,0,19260,10.926822999999999,344,16.707062,16.707062,4,1776273281239.864,0,0,0,2,1.276061,0.5422509999999999,0,13.304,0,11.367196,0.7172920000000005,7f1795bd-2fff-4cc0-828a-3df63ec9ecd2,270
IT01V145231408,1776273281454.369,inbound-rtp,video,video,145231408,T01,0.013,0,529,0,0,393426,0,120,346,3,351,0,19460,11.123166,349,16.946897,16.946897,4,1776273281441.834,0,0,0,2,1.276061,0.549694,0,13.476,0,11.571636,0.7234100000000006,7f1795bd-2fff-4cc0-828a-3df63ec9ecd2,270
IT01V145231408,1776273281454.369,inbound-rtp,video,video,145231408,T01,0.013,0,529,0,0,393426,0,120,346,3,351,0,19460,11.123166,349,16.946897,16.946897,4,1776273281441.834,0,0,0,2,1.276061,0.549694,0,13.476,0,11.571636,0.7234100000000006,7f1795bd-2fff-4cc0-828a-3df63ec9ecd2,270
IT01V145231408,1776273281654.311,inbound-rtp,video,video,145231408,T01,0.011,0,535,0,0,396943,0,121,350,3,356,0,19688,11.343121,354,17.186493,17.186493,4,1776273281636.7441,0,0,0,2,1.276092,0.556804,0,13.678,0,11.753235,0.7353560000000006,7f1795bd-2fff-4cc0-828a-3df63ec9ecd2,270
IT01V145231408,1776273281654.311,inbound-rtp,video,video,145231408,T01,0.011,0,535,0,0,396943,0,121,350,3,356,0,19688,11.343121,354,17.186493,17.186493,4,1776273281636.7441,0,0,0,2,1.276092,0.556804,0,13.678,0,11.753235,0.7353560000000006,7f1795bd-2fff-4cc0-828a-3df63ec9ecd2,270
IT01V145231408,1776273281854.348,inbound-rtp,video,video,145231408,T01,0.01,0,541,0,0,400735,0,122,354,3,359,0,19924,11.479251999999999,357,17.328992,17.328992,4,1776273281837.9631,0,0,0,2,1.2761689999999999,0.5627,0,13.881,0,11.941624,0.7483910000000006,7f1795bd-2fff-4cc0-828a-3df63ec9ecd2,270
