

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776275291271.99,transport,6401361,20813,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iGyU,controlling,connected,CFB1:5B:74:8B:FC:40:E5:45:DB:D9:6D:67:7C:D1:86:4C:C8:DF:CD:D1:A3:11:42:08:14:CB:0A:E2:A2:FD:7E:44,5539,336,CF1D:A1:B7:B3:8D:44:AD:11:E8:5A:CA:A2:1F:74:FE:E6:66:E7:F5:41:7C:E1:38:BD:7F:0D:9F:28:D4:04:CE:1A,1,CPH7f8NT3z_dlBgz+s0,AEAD_AES_256_GCM,FEFD
T01,1776275291271.99,transport,6401361,20813,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iGyU,controlling,connected,CFB1:5B:74:8B:FC:40:E5:45:DB:D9:6D:67:7C:D1:86:4C:C8:DF:CD:D1:A3:11:42:08:14:CB:0A:E2:A2:FD:7E:44,5539,336,CF1D:A1:B7:B3:8D:44:AD:11:E8:5A:CA:A2:1F:74:FE:E6:66:E7:F5:41:7C:E1:38:BD:7F:0D:9F:28:D4:04:CE:1A,1,CPH7f8NT3z_dlBgz+s0,AEAD_AES_256_GCM,FEFD
T01,1776275291472.225,transport,6463810,21009,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iGyU,controlling,connected,CFB1:5B:74:8B:FC:40:E5:45:DB:D9:6D:67:7C:D1:86:4C:C8:DF:CD:D1:A3:11:42:08:14:CB:0A:E2:A2:FD:7E:44,5596,339,CF1D:A1:B7:B3:8D:44:AD:11:E8:5A:CA:A2:1F:74:FE:E6:66:E7:F5:41:7C:E1:38:BD:7F:0D:9F:28:D4:04:CE:1A,1,CPH7f8NT3z_dlBgz+s0,AEAD_AES_256_GCM,FEFD
T01,1776275291472.225,transport,6463810,21009,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iGyU,controlling,connected,CFB1:5B:74:8B:FC:40:E5:45:DB:D9:6D:67:7C:D1:86:4C:C8:DF:CD:D1:A3:11:42:08:14:CB:0A:E2:A2:FD:7E:44,5596,339,CF1D:A1:B7:B3:8D:44:AD:11:E8:5A:CA:A2:1F:74:FE:E6:66:E7:F5:41:7C:E1:38:BD:7F:0D:9F:28:D4:04:CE:1A,1,CPH7f8NT3z_dlBgz+s0,AEAD_AES_256_GCM,FEFD
T01,1776275291672.237,transport,6554500,21209,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iGyU,controlling,connected,CFB1:5B:74:8B:FC:40:E5:45:DB:D9:6D:67:7C:D1:86:4C:C8:DF:CD:D1:A3:11:42:08:14:CB:0A:E2:A2:FD:7E:44,5675,342,CF1D:A1:B7:B3:8D:44:AD:11:E8:5A:CA:A2:1F:74:FE:E6:66:E7:F5:41:7C:E1:38:BD:7F:0D:9F:28:D4:04:CE:1A,1,CPH7f8NT3z_dlBgz+s0,AEAD_AES_256_GCM,FEFD
T01,1776275291672.237,transport,6554500,21209,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iGyU,controlling,connected,CFB1:5B:74:8B:FC:40:E5:45:DB:D9:6D:67:7C:D1:86:4C:C8:DF:CD:D1:A3:11:42:08:14:CB:0A:E2:A2:FD:7E:44,5675,342,CF1D:A1:B7:B3:8D:44:AD:11:E8:5A:CA:A2:1F:74:FE:E6:66:E7:F5:41:7C:E1:38:BD:7F:0D:9F:28:D4:04:CE:1A,1,CPH7f8NT3z_dlBgz+s0,AEAD_AES_256_GCM,FEFD
T01,1776275291872.278,transport,6662414,21453,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iGyU,controlling,connected,CFB1:5B:74:8B:FC:40:E5:45:DB:D9:6D:67:7C:D1:86:4C:C8:DF:CD:D1:A3:11:42:08:14:CB:0A:E2:A2:FD:7E:44,5767,345,CF1D:A1:B7:B3:8D:44:AD:11:E8:5A:CA:A2:1F:74:FE:E6:66:E7:F5:41:7C:E1:38:BD:7F:0D:9F:28:D4:04:CE:1A,1,CPH7f8NT3z_dlBgz+s0,AEAD_AES_256_GCM,FEFD
T01,1776275291872.278,transport,6662414,21453,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iGyU,controlling,connected,CFB1:5B:74:8B:FC:40:E5:45:DB:D9:6D:67:7C:D1:86:4C:C8:DF:CD:D1:A3:11:42:08:14:CB:0A:E2:A2:FD:7E:44,5767,345,CF1D:A1:B7:B3:8D:44:AD:11:E8:5A:CA:A2:1F:74:FE:E6:66:E7:F5:41:7C:E1:38:BD:7F:0D:9F:28:D4:04:CE:1A,1,CPH7f8NT3z_dlBgz+s0,AEAD_AES_256_GCM,FEFD
T01,1776275292072.262,transport,6732706,21637,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iGyU,controlling,connected,CFB1:5B:74:8B:FC:40:E5:45:DB:D9:6D:67:7C:D1:86:4C:C8:DF:CD:D1:A3:11:42:08:14:CB:0A:E2:A2:FD:7E:44,5827,348,CF1D:A1:B7:B3:8D:44:AD:11:E8:5A:CA:A2:1F:74:FE:E6:66:E7:F5:41:7C:E1:38:BD:7F:0D:9F:28:D4:04:CE:1A,1,CPH7f8NT3z_dlBgz+s0,AEAD_AES_256_GCM,FEFD
T01,1776275292072.262,transport,6732706,21637,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iGyU,controlling,connected,CFB1:5B:74:8B:FC:40:E5:45:DB:D9:6D:67:7C:D1:86:4C:C8:DF:CD:D1:A3:11:42:08:14:CB:0A:E2:A2:FD:7E:44,5827,348,CF1D:A1:B7:B3:8D:44:AD:11:E8:5A:CA:A2:1F:74:FE:E6:66:E7:F5:41:7C:E1:38:BD:7F:0D:9F:28:D4:04:CE:1A,1,CPH7f8NT3z_dlBgz+s0,AEAD_AES_256_GCM,FEFD
T01,1776275292272.285,transport,6878329,22021,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iGyU,controlling,connected,CFB1:5B:74:8B:FC:40:E5:45:DB:D9:6D:67:7C:D1:86:4C:C8:DF:CD:D1:A3:11:42:08:14:CB:0A:E2:A2:FD:7E:44,5950,353,CF1D:A1:B7:B3:8D:44:AD:11:E8:5A:CA:A2:1F:74:FE:E6:66:E7:F5:41:7C:E1:38:BD:7F:0D:9F:28:D4:04:CE:1A,1,CPH7f8NT3z_dlBgz+s0,AEAD_AES_256_GCM,FEFD
T01,1776275292272.285,transport,6878329,22021,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iGyU,controlling,connected,CFB1:5B:74:8B:FC:40:E5:45:DB:D9:6D:67:7C:D1:86:4C:C8:DF:CD:D1:A3:11:42:08:14:CB:0A:E2:A2:FD:7E:44,5950,353,CF1D:A1:B7:B3:8D:44:AD:11:E8:5A:CA:A2:1F:74:FE:E6:66:E7:F5:41:7C:E1:38:BD:7F:0D:9F:28:D4:04:CE:1A,1,CPH7f8NT3z_dlBgz+s0,AEAD_AES_256_GCM,FEFD
T01,1776275292472.245,transport,6953106,22201,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iGyU,controlling,connected,CFB1:5B:74:8B:FC:40:E5:45:DB:D9:6D:67:7C:D1:86:4C:C8:DF:CD:D1:A3:11:42:08:14:CB:0A:E2:A2:FD:7E:44,6014,356,CF1D:A1:B7:B3:8D:44:AD:11:E8:5A:CA:A2:1F:74:FE:E6:66:E7:F5:41:7C:E1:38:BD:7F:0D:9F:28:D4:04:CE:1A,1,CPH7f8NT3z_dlBgz+s0,AEAD_AES_256_GCM,FEFD
T01,1776275292472.245,transport,6953106,22201,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iGyU,controlling,connected,CFB1:5B:74:8B:FC:40:E5:45:DB:D9:6D:67:7C:D1:86:4C:C8:DF:CD:D1:A3:11:42:08:14:CB:0A:E2:A2:FD:7E:44,6014,356,CF1D:A1:B7:B3:8D:44:AD:11:E8:5A:CA:A2:1F:74:FE:E6:66:E7:F5:41:7C:E1:38:BD:7F:0D:9F:28:D4:04:CE:1A,1,CPH7f8NT3z_dlBgz+s0,AEAD_AES_256_GCM,FEFD
T01,1776275292672.216,transport,7042379,22409,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iGyU,controlling,connected,CFB1:5B:74:8B:FC:40:E5:45:DB:D9:6D:67:7C:D1:86:4C:C8:DF:CD:D1:A3:11:42:08:14:CB:0A:E2:A2:FD:7E:44,6091,359,CF1D:A1:B7:B3:8D:44:AD:11:E8:5A:CA:A2:1F:74:FE:E6:66:E7:F5:41:7C:E1:38:BD:7F:0D:9F:28:D4:04:CE:1A,1,CPH7f8NT3z_dlBgz+s0,AEAD_AES_256_GCM,FEFD
T01,1776275292672.216,transport,7042379,22409,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iGyU,controlling,connected,CFB1:5B:74:8B:FC:40:E5:45:DB:D9:6D:67:7C:D1:86:4C:C8:DF:CD:D1:A3:11:42:08:14:CB:0A:E2:A2:FD:7E:44,6091,359,CF1D:A1:B7:B3:8D:44:AD:11:E8:5A:CA:A2:1F:74:FE:E6:66:E7:F5:41:7C:E1:38:BD:7F:0D:9F:28:D4:04:CE:1A,1,CPH7f8NT3z_dlBgz+s0,AEAD_AES_256_GCM,FEFD
T01,1776275292872.291,transport,7103074,22577,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iGyU,controlling,connected,CFB1:5B:74:8B:FC:40:E5:45:DB:D9:6D:67:7C:D1:86:4C:C8:DF:CD:D1:A3:11:42:08:14:CB:0A:E2:A2:FD:7E:44,6145,362,CF1D:A1:B7:B3:8D:44:AD:11:E8:5A:CA:A2:1F:74:FE:E6:66:E7:F5:41:7C:E1:38:BD:7F:0D:9F:28:D4:04:CE:1A,1,CPH7f8NT3z_dlBgz+s0,AEAD_AES_256_GCM,FEFD
T01,1776275292872.291,transport,7103074,22577,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iGyU,controlling,connected,CFB1:5B:74:8B:FC:40:E5:45:DB:D9:6D:67:7C:D1:86:4C:C8:DF:CD:D1:A3:11:42:08:14:CB:0A:E2:A2:FD:7E:44,6145,362,CF1D:A1:B7:B3:8D:44:AD:11:E8:5A:CA:A2:1F:74:FE:E6:66:E7:F5:41:7C:E1:38:BD:7F:0D:9F:28:D4:04:CE:1A,1,CPH7f8NT3z_dlBgz+s0,AEAD_AES_256_GCM,FEFD
T01,1776275293072.281,transport,7189094,22801,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iGyU,controlling,connected,CFB1:5B:74:8B:FC:40:E5:45:DB:D9:6D:67:7C:D1:86:4C:C8:DF:CD:D1:A3:11:42:08:14:CB:0A:E2:A2:FD:7E:44,6218,365,CF1D:A1:B7:B3:8D:44:AD:11:E8:5A:CA:A2:1F:74:FE:E6:66:E7:F5:41:7C:E1:38:BD:7F:0D:9F:28:D4:04:CE:1A,1,CPH7f8NT3z_dlBgz+s0,AEAD_AES_256_GCM,FEFD
T01,1776275293072.281,transport,7189094,22801,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iGyU,controlling,connected,CFB1:5B:74:8B:FC:40:E5:45:DB:D9:6D:67:7C:D1:86:4C:C8:DF:CD:D1:A3:11:42:08:14:CB:0A:E2:A2:FD:7E:44,6218,365,CF1D:A1:B7:B3:8D:44:AD:11:E8:5A:CA:A2:1F:74:FE:E6:66:E7:F5:41:7C:E1:38:BD:7F:0D:9F:28:D4:04:CE:1A,1,CPH7f8NT3z_dlBgz+s0,AEAD_AES_256_GCM,FEFD
T01,1776275293272.261,transport,7246325,23101,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iGyU,controlling,connected,CFB1:5B:74:8B:FC:40:E5:45:DB:D9:6D:67:7C:D1:86:4C:C8:DF:CD:D1:A3:11:42:08:14:CB:0A:E2:A2:FD:7E:44,6267,370,CF1D:A1:B7:B3:8D:44:AD:11:E8:5A:CA:A2:1F:74:FE:E6:66:E7:F5:41:7C:E1:38:BD:7F:0D:9F:28:D4:04:CE:1A,1,CPH7f8NT3z_dlBgz+s0,AEAD_AES_256_GCM,FEFD
T01,1776275293272.261,transport,7246325,23101,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iGyU,controlling,connected,CFB1:5B:74:8B:FC:40:E5:45:DB:D9:6D:67:7C:D1:86:4C:C8:DF:CD:D1:A3:11:42:08:14:CB:0A:E2:A2:FD:7E:44,6267,370,CF1D:A1:B7:B3:8D:44:AD:11:E8:5A:CA:A2:1F:74:FE:E6:66:E7:F5:41:7C:E1:38:BD:7F:0D:9F:28:D4:04:CE:1A,1,CPH7f8NT3z_dlBgz+s0,AEAD_AES_256_GCM,FEFD
T01,1776275293472.323,transport,7365867,23333,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iGyU,controlling,connected,CFB1:5B:74:8B:FC:40:E5:45:DB:D9:6D:67:7C:D1:86:4C:C8:DF:CD:D1:A3:11:42:08:14:CB:0A:E2:A2:FD:7E:44,6369,373,CF1D:A1:B7:B3:8D:44:AD:11:E8:5A:CA:A2:1F:74:FE:E6:66:E7:F5:41:7C:E1:38:BD:7F:0D:9F:28:D4:04:CE:1A,1,CPH7f8NT3z_dlBgz+s0,AEAD_AES_256_GCM,FEFD
T01,1776275293472.323,transport,7365867,23333,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iGyU,controlling,connected,CFB1:5B:74:8B:FC:40:E5:45:DB:D9:6D:67:7C:D1:86:4C:C8:DF:CD:D1:A3:11:42:08:14:CB:0A:E2:A2:FD:7E:44,6369,373,CF1D:A1:B7:B3:8D:44:AD:11:E8:5A:CA:A2:1F:74:FE:E6:66:E7:F5:41:7C:E1:38:BD:7F:0D:9F:28:D4:04:CE:1A,1,CPH7f8NT3z_dlBgz+s0,AEAD_AES_256_GCM,FEFD
T01,1776275293672.238,transport,7441894,23509,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iGyU,controlling,connected,CFB1:5B:74:8B:FC:40:E5:45:DB:D9:6D:67:7C:D1:86:4C:C8:DF:CD:D1:A3:11:42:08:14:CB:0A:E2:A2:FD:7E:44,6434,376,CF1D:A1:B7:B3:8D:44:AD:11:E8:5A:CA:A2:1F:74:FE:E6:66:E7:F5:41:7C:E1:38:BD:7F:0D:9F:28:D4:04:CE:1A,1,CPH7f8NT3z_dlBgz+s0,AEAD_AES_256_GCM,FEFD
T01,1776275293672.238,transport,7441894,23509,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iGyU,controlling,connected,CFB1:5B:74:8B:FC:40:E5:45:DB:D9:6D:67:7C:D1:86:4C:C8:DF:CD:D1:A3:11:42:08:14:CB:0A:E2:A2:FD:7E:44,6434,376,CF1D:A1:B7:B3:8D:44:AD:11:E8:5A:CA:A2:1F:74:FE:E6:66:E7:F5:41:7C:E1:38:BD:7F:0D:9F:28:D4:04:CE:1A,1,CPH7f8NT3z_dlBgz+s0,AEAD_AES_256_GCM,FEFD
T01,1776275293872.312,transport,7543329,23733,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iGyU,controlling,connected,CFB1:5B:74:8B:FC:40:E5:45:DB:D9:6D:67:7C:D1:86:4C:C8:DF:CD:D1:A3:11:42:08:14:CB:0A:E2:A2:FD:7E:44,6522,379,CF1D:A1:B7:B3:8D:44:AD:11:E8:5A:CA:A2:1F:74:FE:E6:66:E7:F5:41:7C:E1:38:BD:7F:0D:9F:28:D4:04:CE:1A,1,CPH7f8NT3z_dlBgz+s0,AEAD_AES_256_GCM,FEFD
T01,1776275293872.312,transport,7543329,23733,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iGyU,controlling,connected,CFB1:5B:74:8B:FC:40:E5:45:DB:D9:6D:67:7C:D1:86:4C:C8:DF:CD:D1:A3:11:42:08:14:CB:0A:E2:A2:FD:7E:44,6522,379,CF1D:A1:B7:B3:8D:44:AD:11:E8:5A:CA:A2:1F:74:FE:E6:66:E7:F5:41:7C:E1:38:BD:7F:0D:9F:28:D4:04:CE:1A,1,CPH7f8NT3z_dlBgz+s0,AEAD_AES_256_GCM,FEFD
T01,1776275294072.269,transport,7601883,23917,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iGyU,controlling,connected,CFB1:5B:74:8B:FC:40:E5:45:DB:D9:6D:67:7C:D1:86:4C:C8:DF:CD:D1:A3:11:42:08:14:CB:0A:E2:A2:FD:7E:44,6573,382,CF1D:A1:B7:B3:8D:44:AD:11:E8:5A:CA:A2:1F:74:FE:E6:66:E7:F5:41:7C:E1:38:BD:7F:0D:9F:28:D4:04:CE:1A,1,CPH7f8NT3z_dlBgz+s0,AEAD_AES_256_GCM,FEFD
T01,1776275294072.269,transport,7601883,23917,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iGyU,controlling,connected,CFB1:5B:74:8B:FC:40:E5:45:DB:D9:6D:67:7C:D1:86:4C:C8:DF:CD:D1:A3:11:42:08:14:CB:0A:E2:A2:FD:7E:44,6573,382,CF1D:A1:B7:B3:8D:44:AD:11:E8:5A:CA:A2:1F:74:FE:E6:66:E7:F5:41:7C:E1:38:BD:7F:0D:9F:28:D4:04:CE:1A,1,CPH7f8NT3z_dlBgz+s0,AEAD_AES_256_GCM,FEFD
T01,1776275294272.297,transport,7700343,24237,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iGyU,controlling,connected,CFB1:5B:74:8B:FC:40:E5:45:DB:D9:6D:67:7C:D1:86:4C:C8:DF:CD:D1:A3:11:42:08:14:CB:0A:E2:A2:FD:7E:44,6656,387,CF1D:A1:B7:B3:8D:44:AD:11:E8:5A:CA:A2:1F:74:FE:E6:66:E7:F5:41:7C:E1:38:BD:7F:0D:9F:28:D4:04:CE:1A,1,CPH7f8NT3z_dlBgz+s0,AEAD_AES_256_GCM,FEFD
T01,1776275294272.297,transport,7700343,24237,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iGyU,controlling,connected,CFB1:5B:74:8B:FC:40:E5:45:DB:D9:6D:67:7C:D1:86:4C:C8:DF:CD:D1:A3:11:42:08:14:CB:0A:E2:A2:FD:7E:44,6656,387,CF1D:A1:B7:B3:8D:44:AD:11:E8:5A:CA:A2:1F:74:FE:E6:66:E7:F5:41:7C:E1:38:BD:7F:0D:9F:28:D4:04:CE:1A,1,CPH7f8NT3z_dlBgz+s0,AEAD_AES_256_GCM,FEFD
T01,1776275294472.249,transport,7774262,24445,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iGyU,controlling,connected,CFB1:5B:74:8B:FC:40:E5:45:DB:D9:6D:67:7C:D1:86:4C:C8:DF:CD:D1:A3:11:42:08:14:CB:0A:E2:A2:FD:7E:44,6720,391,CF1D:A1:B7:B3:8D:44:AD:11:E8:5A:CA:A2:1F:74:FE:E6:66:E7:F5:41:7C:E1:38:BD:7F:0D:9F:28:D4:04:CE:1A,1,CPH7f8NT3z_dlBgz+s0,AEAD_AES_256_GCM,FEFD
T01,1776275294472.249,transport,7774262,24445,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iGyU,controlling,connected,CFB1:5B:74:8B:FC:40:E5:45:DB:D9:6D:67:7C:D1:86:4C:C8:DF:CD:D1:A3:11:42:08:14:CB:0A:E2:A2:FD:7E:44,6720,391,CF1D:A1:B7:B3:8D:44:AD:11:E8:5A:CA:A2:1F:74:FE:E6:66:E7:F5:41:7C:E1:38:BD:7F:0D:9F:28:D4:04:CE:1A,1,CPH7f8NT3z_dlBgz+s0,AEAD_AES_256_GCM,FEFD
T01,1776275294672.185,transport,7866256,24701,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iGyU,controlling,connected,CFB1:5B:74:8B:FC:40:E5:45:DB:D9:6D:67:7C:D1:86:4C:C8:DF:CD:D1:A3:11:42:08:14:CB:0A:E2:A2:FD:7E:44,6798,395,CF1D:A1:B7:B3:8D:44:AD:11:E8:5A:CA:A2:1F:74:FE:E6:66:E7:F5:41:7C:E1:38:BD:7F:0D:9F:28:D4:04:CE:1A,1,CPH7f8NT3z_dlBgz+s0,AEAD_AES_256_GCM,FEFD
T01,1776275294672.185,transport,7866256,24701,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iGyU,controlling,connected,CFB1:5B:74:8B:FC:40:E5:45:DB:D9:6D:67:7C:D1:86:4C:C8:DF:CD:D1:A3:11:42:08:14:CB:0A:E2:A2:FD:7E:44,6798,395,CF1D:A1:B7:B3:8D:44:AD:11:E8:5A:CA:A2:1F:74:FE:E6:66:E7:F5:41:7C:E1:38:BD:7F:0D:9F:28:D4:04:CE:1A,1,CPH7f8NT3z_dlBgz+s0,AEAD_AES_256_GCM,FEFD
T01,1776275294872.393,transport,7939828,24985,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iGyU,controlling,connected,CFB1:5B:74:8B:FC:40:E5:45:DB:D9:6D:67:7C:D1:86:4C:C8:DF:CD:D1:A3:11:42:08:14:CB:0A:E2:A2:FD:7E:44,6863,400,CF1D:A1:B7:B3:8D:44:AD:11:E8:5A:CA:A2:1F:74:FE:E6:66:E7:F5:41:7C:E1:38:BD:7F:0D:9F:28:D4:04:CE:1A,1,CPH7f8NT3z_dlBgz+s0,AEAD_AES_256_GCM,FEFD
T01,1776275294872.393,transport,7939828,24985,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iGyU,controlling,connected,CFB1:5B:74:8B:FC:40:E5:45:DB:D9:6D:67:7C:D1:86:4C:C8:DF:CD:D1:A3:11:42:08:14:CB:0A:E2:A2:FD:7E:44,6863,400,CF1D:A1:B7:B3:8D:44:AD:11:E8:5A:CA:A2:1F:74:FE:E6:66:E7:F5:41:7C:E1:38:BD:7F:0D:9F:28:D4:04:CE:1A,1,CPH7f8NT3z_dlBgz+s0,AEAD_AES_256_GCM,FEFD
T01,1776275295072.306,transport,8055073,25217,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iGyU,controlling,connected,CFB1:5B:74:8B:FC:40:E5:45:DB:D9:6D:67:7C:D1:86:4C:C8:DF:CD:D1:A3:11:42:08:14:CB:0A:E2:A2:FD:7E:44,6959,404,CF1D:A1:B7:B3:8D:44:AD:11:E8:5A:CA:A2:1F:74:FE:E6:66:E7:F5:41:7C:E1:38:BD:7F:0D:9F:28:D4:04:CE:1A,1,CPH7f8NT3z_dlBgz+s0,AEAD_AES_256_GCM,FEFD
T01,1776275295072.306,transport,8055073,25217,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iGyU,controlling,connected,CFB1:5B:74:8B:FC:40:E5:45:DB:D9:6D:67:7C:D1:86:4C:C8:DF:CD:D1:A3:11:42:08:14:CB:0A:E2:A2:FD:7E:44,6959,404,CF1D:A1:B7:B3:8D:44:AD:11:E8:5A:CA:A2:1F:74:FE:E6:66:E7:F5:41:7C:E1:38:BD:7F:0D:9F:28:D4:04:CE:1A,1,CPH7f8NT3z_dlBgz+s0,AEAD_AES_256_GCM,FEFD
T01,1776275295272.286,transport,8185260,25633,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iGyU,controlling,connected,CFB1:5B:74:8B:FC:40:E5:45:DB:D9:6D:67:7C:D1:86:4C:C8:DF:CD:D1:A3:11:42:08:14:CB:0A:E2:A2:FD:7E:44,7070,410,CF1D:A1:B7:B3:8D:44:AD:11:E8:5A:CA:A2:1F:74:FE:E6:66:E7:F5:41:7C:E1:38:BD:7F:0D:9F:28:D4:04:CE:1A,1,CPH7f8NT3z_dlBgz+s0,AEAD_AES_256_GCM,FEFD
T01,1776275295272.286,transport,8185260,25633,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iGyU,controlling,connected,CFB1:5B:74:8B:FC:40:E5:45:DB:D9:6D:67:7C:D1:86:4C:C8:DF:CD:D1:A3:11:42:08:14:CB:0A:E2:A2:FD:7E:44,7070,410,CF1D:A1:B7:B3:8D:44:AD:11:E8:5A:CA:A2:1F:74:FE:E6:66:E7:F5:41:7C:E1:38:BD:7F:0D:9F:28:D4:04:CE:1A,1,CPH7f8NT3z_dlBgz+s0,AEAD_AES_256_GCM,FEFD
T01,1776275295472.251,transport,8330025,25905,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iGyU,controlling,connected,CFB1:5B:74:8B:FC:40:E5:45:DB:D9:6D:67:7C:D1:86:4C:C8:DF:CD:D1:A3:11:42:08:14:CB:0A:E2:A2:FD:7E:44,7191,414,CF1D:A1:B7:B3:8D:44:AD:11:E8:5A:CA:A2:1F:74:FE:E6:66:E7:F5:41:7C:E1:38:BD:7F:0D:9F:28:D4:04:CE:1A,1,CPH7f8NT3z_dlBgz+s0,AEAD_AES_256_GCM,FEFD
T01,1776275295472.251,transport,8330025,25905,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iGyU,controlling,connected,CFB1:5B:74:8B:FC:40:E5:45:DB:D9:6D:67:7C:D1:86:4C:C8:DF:CD:D1:A3:11:42:08:14:CB:0A:E2:A2:FD:7E:44,7191,414,CF1D:A1:B7:B3:8D:44:AD:11:E8:5A:CA:A2:1F:74:FE:E6:66:E7:F5:41:7C:E1:38:BD:7F:0D:9F:28:D4:04:CE:1A,1,CPH7f8NT3z_dlBgz+s0,AEAD_AES_256_GCM,FEFD
T01,1776275295672.295,transport,8364512,26189,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iGyU,controlling,connected,CFB1:5B:74:8B:FC:40:E5:45:DB:D9:6D:67:7C:D1:86:4C:C8:DF:CD:D1:A3:11:42:08:14:CB:0A:E2:A2:FD:7E:44,7222,419,CF1D:A1:B7:B3:8D:44:AD:11:E8:5A:CA:A2:1F:74:FE:E6:66:E7:F5:41:7C:E1:38:BD:7F:0D:9F:28:D4:04:CE:1A,1,CPH7f8NT3z_dlBgz+s0,AEAD_AES_256_GCM,FEFD
