id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
T01,1776272615004.442,transport,11034,1211411,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YAKj,controlling,connected,CFB4:20:F9:CE:EC:49:91:F1:DD:6F:8A:B1:33:D0:11:AC:8C:12:B7:0E:62:90:58:D6:A1:16:08:7C:13:70:A5:8B,181,1749,CF8E:C8:2F:BA:27:3D:80:E1:A6:F2:30:AF:7A:65:4A:C3:1A:82:27:FE:A0:F4:CF:E3:64:CD:99:68:92:7D:26:B6,1,CPJZjuoyKy_qkcH4JMI,AEAD_AES_256_GCM,FEFD
T01,1776272615004.442,transport,11034,1211411,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YAKj,controlling,connected,CFB4:20:F9:CE:EC:49:91:F1:DD:6F:8A:B1:33:D0:11:AC:8C:12:B7:0E:62:90:58:D6:A1:16:08:7C:13:70:A5:8B,181,1749,CF8E:C8:2F:BA:27:3D:80:E1:A6:F2:30:AF:7A:65:4A:C3:1A:82:27:FE:A0:F4:CF:E3:64:CD:99:68:92:7D:26:B6,1,CPJZjuoyKy_qkcH4JMI,AEAD_AES_256_GCM,FEFD
T01,1776272615204.371,transport,11142,1237657,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YAKj,controlling,connected,CFB4:20:F9:CE:EC:49:91:F1:DD:6F:8A:B1:33:D0:11:AC:8C:12:B7:0E:62:90:58:D6:A1:16:08:7C:13:70:A5:8B,183,1771,CF8E:C8:2F:BA:27:3D:80:E1:A6:F2:30:AF:7A:65:4A:C3:1A:82:27:FE:A0:F4:CF:E3:64:CD:99:68:92:7D:26:B6,1,CPJZjuoyKy_qkcH4JMI,AEAD_AES_256_GCM,FEFD
T01,1776272615204.371,transport,11142,1237657,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YAKj,controlling,connected,CFB4:20:F9:CE:EC:49:91:F1:DD:6F:8A:B1:33:D0:11:AC:8C:12:B7:0E:62:90:58:D6:A1:16:08:7C:13:70:A5:8B,183,1771,CF8E:C8:2F:BA:27:3D:80:E1:A6:F2:30:AF:7A:65:4A:C3:1A:82:27:FE:A0:F4:CF:E3:64:CD:99:68:92:7D:26:B6,1,CPJZjuoyKy_qkcH4JMI,AEAD_AES_256_GCM,FEFD
T01,1776272615404.443,transport,11254,1263903,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YAKj,controlling,connected,CFB4:20:F9:CE:EC:49:91:F1:DD:6F:8A:B1:33:D0:11:AC:8C:12:B7:0E:62:90:58:D6:A1:16:08:7C:13:70:A5:8B,185,1793,CF8E:C8:2F:BA:27:3D:80:E1:A6:F2:30:AF:7A:65:4A:C3:1A:82:27:FE:A0:F4:CF:E3:64:CD:99:68:92:7D:26:B6,1,CPJZjuoyKy_qkcH4JMI,AEAD_AES_256_GCM,FEFD
T01,1776272615404.443,transport,11254,1263903,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YAKj,controlling,connected,CFB4:20:F9:CE:EC:49:91:F1:DD:6F:8A:B1:33:D0:11:AC:8C:12:B7:0E:62:90:58:D6:A1:16:08:7C:13:70:A5:8B,185,1793,CF8E:C8:2F:BA:27:3D:80:E1:A6:F2:30:AF:7A:65:4A:C3:1A:82:27:FE:A0:F4:CF:E3:64:CD:99:68:92:7D:26:B6,1,CPJZjuoyKy_qkcH4JMI,AEAD_AES_256_GCM,FEFD
T01,1776272615604.402,transport,11510,1291342,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YAKj,controlling,connected,CFB4:20:F9:CE:EC:49:91:F1:DD:6F:8A:B1:33:D0:11:AC:8C:12:B7:0E:62:90:58:D6:A1:16:08:7C:13:70:A5:8B,188,1816,CF8E:C8:2F:BA:27:3D:80:E1:A6:F2:30:AF:7A:65:4A:C3:1A:82:27:FE:A0:F4:CF:E3:64:CD:99:68:92:7D:26:B6,1,CPJZjuoyKy_qkcH4JMI,AEAD_AES_256_GCM,FEFD
T01,1776272615604.402,transport,11510,1291342,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YAKj,controlling,connected,CFB4:20:F9:CE:EC:49:91:F1:DD:6F:8A:B1:33:D0:11:AC:8C:12:B7:0E:62:90:58:D6:A1:16:08:7C:13:70:A5:8B,188,1816,CF8E:C8:2F:BA:27:3D:80:E1:A6:F2:30:AF:7A:65:4A:C3:1A:82:27:FE:A0:F4:CF:E3:64:CD:99:68:92:7D:26:B6,1,CPJZjuoyKy_qkcH4JMI,AEAD_AES_256_GCM,FEFD
T01,1776272615804.501,transport,11622,1318865,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YAKj,controlling,connected,CFB4:20:F9:CE:EC:49:91:F1:DD:6F:8A:B1:33:D0:11:AC:8C:12:B7:0E:62:90:58:D6:A1:16:08:7C:13:70:A5:8B,190,1840,CF8E:C8:2F:BA:27:3D:80:E1:A6:F2:30:AF:7A:65:4A:C3:1A:82:27:FE:A0:F4:CF:E3:64:CD:99:68:92:7D:26:B6,1,CPJZjuoyKy_qkcH4JMI,AEAD_AES_256_GCM,FEFD
T01,1776272615804.501,transport,11622,1318865,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YAKj,controlling,connected,CFB4:20:F9:CE:EC:49:91:F1:DD:6F:8A:B1:33:D0:11:AC:8C:12:B7:0E:62:90:58:D6:A1:16:08:7C:13:70:A5:8B,190,1840,CF8E:C8:2F:BA:27:3D:80:E1:A6:F2:30:AF:7A:65:4A:C3:1A:82:27:FE:A0:F4:CF:E3:64:CD:99:68:92:7D:26:B6,1,CPJZjuoyKy_qkcH4JMI,AEAD_AES_256_GCM,FEFD
T01,1776272616004.286,transport,11734,1351086,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YAKj,controlling,connected,CFB4:20:F9:CE:EC:49:91:F1:DD:6F:8A:B1:33:D0:11:AC:8C:12:B7:0E:62:90:58:D6:A1:16:08:7C:13:70:A5:8B,192,1869,CF8E:C8:2F:BA:27:3D:80:E1:A6:F2:30:AF:7A:65:4A:C3:1A:82:27:FE:A0:F4:CF:E3:64:CD:99:68:92:7D:26:B6,1,CPJZjuoyKy_qkcH4JMI,AEAD_AES_256_GCM,FEFD
T01,1776272616004.286,transport,11734,1351086,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YAKj,controlling,connected,CFB4:20:F9:CE:EC:49:91:F1:DD:6F:8A:B1:33:D0:11:AC:8C:12:B7:0E:62:90:58:D6:A1:16:08:7C:13:70:A5:8B,192,1869,CF8E:C8:2F:BA:27:3D:80:E1:A6:F2:30:AF:7A:65:4A:C3:1A:82:27:FE:A0:F4:CF:E3:64:CD:99:68:92:7D:26:B6,1,CPJZjuoyKy_qkcH4JMI,AEAD_AES_256_GCM,FEFD
T01,1776272616204.317,transport,11846,1379764,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YAKj,controlling,connected,CFB4:20:F9:CE:EC:49:91:F1:DD:6F:8A:B1:33:D0:11:AC:8C:12:B7:0E:62:90:58:D6:A1:16:08:7C:13:70:A5:8B,194,1895,CF8E:C8:2F:BA:27:3D:80:E1:A6:F2:30:AF:7A:65:4A:C3:1A:82:27:FE:A0:F4:CF:E3:64:CD:99:68:92:7D:26:B6,1,CPJZjuoyKy_qkcH4JMI,AEAD_AES_256_GCM,FEFD
T01,1776272616204.317,transport,11846,1379764,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YAKj,controlling,connected,CFB4:20:F9:CE:EC:49:91:F1:DD:6F:8A:B1:33:D0:11:AC:8C:12:B7:0E:62:90:58:D6:A1:16:08:7C:13:70:A5:8B,194,1895,CF8E:C8:2F:BA:27:3D:80:E1:A6:F2:30:AF:7A:65:4A:C3:1A:82:27:FE:A0:F4:CF:E3:64:CD:99:68:92:7D:26:B6,1,CPJZjuoyKy_qkcH4JMI,AEAD_AES_256_GCM,FEFD
T01,1776272616404.545,transport,11958,1405272,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YAKj,controlling,connected,CFB4:20:F9:CE:EC:49:91:F1:DD:6F:8A:B1:33:D0:11:AC:8C:12:B7:0E:62:90:58:D6:A1:16:08:7C:13:70:A5:8B,196,1920,CF8E:C8:2F:BA:27:3D:80:E1:A6:F2:30:AF:7A:65:4A:C3:1A:82:27:FE:A0:F4:CF:E3:64:CD:99:68:92:7D:26:B6,1,CPJZjuoyKy_qkcH4JMI,AEAD_AES_256_GCM,FEFD
T01,1776272616404.545,transport,11958,1405272,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YAKj,controlling,connected,CFB4:20:F9:CE:EC:49:91:F1:DD:6F:8A:B1:33:D0:11:AC:8C:12:B7:0E:62:90:58:D6:A1:16:08:7C:13:70:A5:8B,196,1920,CF8E:C8:2F:BA:27:3D:80:E1:A6:F2:30:AF:7A:65:4A:C3:1A:82:27:FE:A0:F4:CF:E3:64:CD:99:68:92:7D:26:B6,1,CPJZjuoyKy_qkcH4JMI,AEAD_AES_256_GCM,FEFD
T01,1776272616604.437,transport,12110,1437397,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YAKj,controlling,connected,CFB4:20:F9:CE:EC:49:91:F1:DD:6F:8A:B1:33:D0:11:AC:8C:12:B7:0E:62:90:58:D6:A1:16:08:7C:13:70:A5:8B,199,1950,CF8E:C8:2F:BA:27:3D:80:E1:A6:F2:30:AF:7A:65:4A:C3:1A:82:27:FE:A0:F4:CF:E3:64:CD:99:68:92:7D:26:B6,1,CPJZjuoyKy_qkcH4JMI,AEAD_AES_256_GCM,FEFD
T01,1776272616604.437,transport,12110,1437397,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YAKj,controlling,connected,CFB4:20:F9:CE:EC:49:91:F1:DD:6F:8A:B1:33:D0:11:AC:8C:12:B7:0E:62:90:58:D6:A1:16:08:7C:13:70:A5:8B,199,1950,CF8E:C8:2F:BA:27:3D:80:E1:A6:F2:30:AF:7A:65:4A:C3:1A:82:27:FE:A0:F4:CF:E3:64:CD:99:68:92:7D:26:B6,1,CPJZjuoyKy_qkcH4JMI,AEAD_AES_256_GCM,FEFD
T01,1776272616804.434,transport,12366,1462858,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YAKj,controlling,connected,CFB4:20:F9:CE:EC:49:91:F1:DD:6F:8A:B1:33:D0:11:AC:8C:12:B7:0E:62:90:58:D6:A1:16:08:7C:13:70:A5:8B,202,1977,CF8E:C8:2F:BA:27:3D:80:E1:A6:F2:30:AF:7A:65:4A:C3:1A:82:27:FE:A0:F4:CF:E3:64:CD:99:68:92:7D:26:B6,1,CPJZjuoyKy_qkcH4JMI,AEAD_AES_256_GCM,FEFD
T01,1776272616804.434,transport,12366,1462858,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YAKj,controlling,connected,CFB4:20:F9:CE:EC:49:91:F1:DD:6F:8A:B1:33:D0:11:AC:8C:12:B7:0E:62:90:58:D6:A1:16:08:7C:13:70:A5:8B,202,1977,CF8E:C8:2F:BA:27:3D:80:E1:A6:F2:30:AF:7A:65:4A:C3:1A:82:27:FE:A0:F4:CF:E3:64:CD:99:68:92:7D:26:B6,1,CPJZjuoyKy_qkcH4JMI,AEAD_AES_256_GCM,FEFD
T01,1776272617004.312,transport,12482,1494172,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YAKj,controlling,connected,CFB4:20:F9:CE:EC:49:91:F1:DD:6F:8A:B1:33:D0:11:AC:8C:12:B7:0E:62:90:58:D6:A1:16:08:7C:13:70:A5:8B,204,2005,CF8E:C8:2F:BA:27:3D:80:E1:A6:F2:30:AF:7A:65:4A:C3:1A:82:27:FE:A0:F4:CF:E3:64:CD:99:68:92:7D:26:B6,1,CPJZjuoyKy_qkcH4JMI,AEAD_AES_256_GCM,FEFD
T01,1776272617004.312,transport,12482,1494172,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YAKj,controlling,connected,CFB4:20:F9:CE:EC:49:91:F1:DD:6F:8A:B1:33:D0:11:AC:8C:12:B7:0E:62:90:58:D6:A1:16:08:7C:13:70:A5:8B,204,2005,CF8E:C8:2F:BA:27:3D:80:E1:A6:F2:30:AF:7A:65:4A:C3:1A:82:27:FE:A0:F4:CF:E3:64:CD:99:68:92:7D:26:B6,1,CPJZjuoyKy_qkcH4JMI,AEAD_AES_256_GCM,FEFD
T01,1776272617204.288,transport,12598,1528757,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YAKj,controlling,connected,CFB4:20:F9:CE:EC:49:91:F1:DD:6F:8A:B1:33:D0:11:AC:8C:12:B7:0E:62:90:58:D6:A1:16:08:7C:13:70:A5:8B,206,2038,CF8E:C8:2F:BA:27:3D:80:E1:A6:F2:30:AF:7A:65:4A:C3:1A:82:27:FE:A0:F4:CF:E3:64:CD:99:68:92:7D:26:B6,1,CPJZjuoyKy_qkcH4JMI,AEAD_AES_256_GCM,FEFD
T01,1776272617204.288,transport,12598,1528757,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YAKj,controlling,connected,CFB4:20:F9:CE:EC:49:91:F1:DD:6F:8A:B1:33:D0:11:AC:8C:12:B7:0E:62:90:58:D6:A1:16:08:7C:13:70:A5:8B,206,2038,CF8E:C8:2F:BA:27:3D:80:E1:A6:F2:30:AF:7A:65:4A:C3:1A:82:27:FE:A0:F4:CF:E3:64:CD:99:68:92:7D:26:B6,1,CPJZjuoyKy_qkcH4JMI,AEAD_AES_256_GCM,FEFD
T01,1776272617404.256,transport,12710,1559047,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YAKj,controlling,connected,CFB4:20:F9:CE:EC:49:91:F1:DD:6F:8A:B1:33:D0:11:AC:8C:12:B7:0E:62:90:58:D6:A1:16:08:7C:13:70:A5:8B,208,2067,CF8E:C8:2F:BA:27:3D:80:E1:A6:F2:30:AF:7A:65:4A:C3:1A:82:27:FE:A0:F4:CF:E3:64:CD:99:68:92:7D:26:B6,1,CPJZjuoyKy_qkcH4JMI,AEAD_AES_256_GCM,FEFD
T01,1776272617404.256,transport,12710,1559047,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YAKj,controlling,connected,CFB4:20:F9:CE:EC:49:91:F1:DD:6F:8A:B1:33:D0:11:AC:8C:12:B7:0E:62:90:58:D6:A1:16:08:7C:13:70:A5:8B,208,2067,CF8E:C8:2F:BA:27:3D:80:E1:A6:F2:30:AF:7A:65:4A:C3:1A:82:27:FE:A0:F4:CF:E3:64:CD:99:68:92:7D:26:B6,1,CPJZjuoyKy_qkcH4JMI,AEAD_AES_256_GCM,FEFD
T01,1776272617604.303,transport,12826,1591543,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YAKj,controlling,connected,CFB4:20:F9:CE:EC:49:91:F1:DD:6F:8A:B1:33:D0:11:AC:8C:12:B7:0E:62:90:58:D6:A1:16:08:7C:13:70:A5:8B,210,2097,CF8E:C8:2F:BA:27:3D:80:E1:A6:F2:30:AF:7A:65:4A:C3:1A:82:27:FE:A0:F4:CF:E3:64:CD:99:68:92:7D:26:B6,1,CPJZjuoyKy_qkcH4JMI,AEAD_AES_256_GCM,FEFD
T01,1776272617604.303,transport,12826,1591543,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YAKj,controlling,connected,CFB4:20:F9:CE:EC:49:91:F1:DD:6F:8A:B1:33:D0:11:AC:8C:12:B7:0E:62:90:58:D6:A1:16:08:7C:13:70:A5:8B,210,2097,CF8E:C8:2F:BA:27:3D:80:E1:A6:F2:30:AF:7A:65:4A:C3:1A:82:27:FE:A0:F4:CF:E3:64:CD:99:68:92:7D:26:B6,1,CPJZjuoyKy_qkcH4JMI,AEAD_AES_256_GCM,FEFD
T01,1776272617804.28,transport,12942,1624299,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YAKj,controlling,connected,CFB4:20:F9:CE:EC:49:91:F1:DD:6F:8A:B1:33:D0:11:AC:8C:12:B7:0E:62:90:58:D6:A1:16:08:7C:13:70:A5:8B,212,2127,CF8E:C8:2F:BA:27:3D:80:E1:A6:F2:30:AF:7A:65:4A:C3:1A:82:27:FE:A0:F4:CF:E3:64:CD:99:68:92:7D:26:B6,1,CPJZjuoyKy_qkcH4JMI,AEAD_AES_256_GCM,FEFD
T01,1776272617804.28,transport,12942,1624299,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YAKj,controlling,connected,CFB4:20:F9:CE:EC:49:91:F1:DD:6F:8A:B1:33:D0:11:AC:8C:12:B7:0E:62:90:58:D6:A1:16:08:7C:13:70:A5:8B,212,2127,CF8E:C8:2F:BA:27:3D:80:E1:A6:F2:30:AF:7A:65:4A:C3:1A:82:27:FE:A0:F4:CF:E3:64:CD:99:68:92:7D:26:B6,1,CPJZjuoyKy_qkcH4JMI,AEAD_AES_256_GCM,FEFD
T01,1776272618004.326,transport,13202,1652239,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YAKj,controlling,connected,CFB4:20:F9:CE:EC:49:91:F1:DD:6F:8A:B1:33:D0:11:AC:8C:12:B7:0E:62:90:58:D6:A1:16:08:7C:13:70:A5:8B,215,2153,CF8E:C8:2F:BA:27:3D:80:E1:A6:F2:30:AF:7A:65:4A:C3:1A:82:27:FE:A0:F4:CF:E3:64:CD:99:68:92:7D:26:B6,1,CPJZjuoyKy_qkcH4JMI,AEAD_AES_256_GCM,FEFD
T01,1776272618004.326,transport,13202,1652239,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YAKj,controlling,connected,CFB4:20:F9:CE:EC:49:91:F1:DD:6F:8A:B1:33:D0:11:AC:8C:12:B7:0E:62:90:58:D6:A1:16:08:7C:13:70:A5:8B,215,2153,CF8E:C8:2F:BA:27:3D:80:E1:A6:F2:30:AF:7A:65:4A:C3:1A:82:27:FE:A0:F4:CF:E3:64:CD:99:68:92:7D:26:B6,1,CPJZjuoyKy_qkcH4JMI,AEAD_AES_256_GCM,FEFD
T01,1776272618204.398,transport,13322,1683127,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YAKj,controlling,connected,CFB4:20:F9:CE:EC:49:91:F1:DD:6F:8A:B1:33:D0:11:AC:8C:12:B7:0E:62:90:58:D6:A1:16:08:7C:13:70:A5:8B,217,2181,CF8E:C8:2F:BA:27:3D:80:E1:A6:F2:30:AF:7A:65:4A:C3:1A:82:27:FE:A0:F4:CF:E3:64:CD:99:68:92:7D:26:B6,1,CPJZjuoyKy_qkcH4JMI,AEAD_AES_256_GCM,FEFD
T01,1776272618204.398,transport,13322,1683127,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YAKj,controlling,connected,CFB4:20:F9:CE:EC:49:91:F1:DD:6F:8A:B1:33:D0:11:AC:8C:12:B7:0E:62:90:58:D6:A1:16:08:7C:13:70:A5:8B,217,2181,CF8E:C8:2F:BA:27:3D:80:E1:A6:F2:30:AF:7A:65:4A:C3:1A:82:27:FE:A0:F4:CF:E3:64:CD:99:68:92:7D:26:B6,1,CPJZjuoyKy_qkcH4JMI,AEAD_AES_256_GCM,FEFD
T01,1776272618404.468,transport,13442,1716668,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YAKj,controlling,connected,CFB4:20:F9:CE:EC:49:91:F1:DD:6F:8A:B1:33:D0:11:AC:8C:12:B7:0E:62:90:58:D6:A1:16:08:7C:13:70:A5:8B,219,2215,CF8E:C8:2F:BA:27:3D:80:E1:A6:F2:30:AF:7A:65:4A:C3:1A:82:27:FE:A0:F4:CF:E3:64:CD:99:68:92:7D:26:B6,1,CPJZjuoyKy_qkcH4JMI,AEAD_AES_256_GCM,FEFD
T01,1776272618404.468,transport,13442,1716668,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YAKj,controlling,connected,CFB4:20:F9:CE:EC:49:91:F1:DD:6F:8A:B1:33:D0:11:AC:8C:12:B7:0E:62:90:58:D6:A1:16:08:7C:13:70:A5:8B,219,2215,CF8E:C8:2F:BA:27:3D:80:E1:A6:F2:30:AF:7A:65:4A:C3:1A:82:27:FE:A0:F4:CF:E3:64:CD:99:68:92:7D:26:B6,1,CPJZjuoyKy_qkcH4JMI,AEAD_AES_256_GCM,FEFD
T01,1776272618604.417,transport,13562,1750248,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YAKj,controlling,connected,CFB4:20:F9:CE:EC:49:91:F1:DD:6F:8A:B1:33:D0:11:AC:8C:12:B7:0E:62:90:58:D6:A1:16:08:7C:13:70:A5:8B,221,2247,CF8E:C8:2F:BA:27:3D:80:E1:A6:F2:30:AF:7A:65:4A:C3:1A:82:27:FE:A0:F4:CF:E3:64:CD:99:68:92:7D:26:B6,1,CPJZjuoyKy_qkcH4JMI,AEAD_AES_256_GCM,FEFD
T01,1776272618604.417,transport,13562,1750248,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YAKj,controlling,connected,CFB4:20:F9:CE:EC:49:91:F1:DD:6F:8A:B1:33:D0:11:AC:8C:12:B7:0E:62:90:58:D6:A1:16:08:7C:13:70:A5:8B,221,2247,CF8E:C8:2F:BA:27:3D:80:E1:A6:F2:30:AF:7A:65:4A:C3:1A:82:27:FE:A0:F4:CF:E3:64:CD:99:68:92:7D:26:B6,1,CPJZjuoyKy_qkcH4JMI,AEAD_AES_256_GCM,FEFD
T01,1776272618804.265,transport,13682,1788614,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YAKj,controlling,connected,CFB4:20:F9:CE:EC:49:91:F1:DD:6F:8A:B1:33:D0:11:AC:8C:12:B7:0E:62:90:58:D6:A1:16:08:7C:13:70:A5:8B,223,2285,CF8E:C8:2F:BA:27:3D:80:E1:A6:F2:30:AF:7A:65:4A:C3:1A:82:27:FE:A0:F4:CF:E3:64:CD:99:68:92:7D:26:B6,1,CPJZjuoyKy_qkcH4JMI,AEAD_AES_256_GCM,FEFD
T01,1776272618804.265,transport,13682,1788614,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YAKj,controlling,connected,CFB4:20:F9:CE:EC:49:91:F1:DD:6F:8A:B1:33:D0:11:AC:8C:12:B7:0E:62:90:58:D6:A1:16:08:7C:13:70:A5:8B,223,2285,CF8E:C8:2F:BA:27:3D:80:E1:A6:F2:30:AF:7A:65:4A:C3:1A:82:27:FE:A0:F4:CF:E3:64:CD:99:68:92:7D:26:B6,1,CPJZjuoyKy_qkcH4JMI,AEAD_AES_256_GCM,FEFD
T01,1776272619004.348,transport,13802,1821244,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YAKj,controlling,connected,CFB4:20:F9:CE:EC:49:91:F1:DD:6F:8A:B1:33:D0:11:AC:8C:12:B7:0E:62:90:58:D6:A1:16:08:7C:13:70:A5:8B,225,2318,CF8E:C8:2F:BA:27:3D:80:E1:A6:F2:30:AF:7A:65:4A:C3:1A:82:27:FE:A0:F4:CF:E3:64:CD:99:68:92:7D:26:B6,1,CPJZjuoyKy_qkcH4JMI,AEAD_AES_256_GCM,FEFD
T01,1776272619004.348,transport,13802,1821244,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YAKj,controlling,connected,CFB4:20:F9:CE:EC:49:91:F1:DD:6F:8A:B1:33:D0:11:AC:8C:12:B7:0E:62:90:58:D6:A1:16:08:7C:13:70:A5:8B,225,2318,CF8E:C8:2F:BA:27:3D:80:E1:A6:F2:30:AF:7A:65:4A:C3:1A:82:27:FE:A0:F4:CF:E3:64:CD:99:68:92:7D:26:B6,1,CPJZjuoyKy_qkcH4JMI,AEAD_AES_256_GCM,FEFD
T01,1776272619204.378,transport,13926,1858230,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YAKj,controlling,connected,CFB4:20:F9:CE:EC:49:91:F1:DD:6F:8A:B1:33:D0:11:AC:8C:12:B7:0E:62:90:58:D6:A1:16:08:7C:13:70:A5:8B,227,2355,CF8E:C8:2F:BA:27:3D:80:E1:A6:F2:30:AF:7A:65:4A:C3:1A:82:27:FE:A0:F4:CF:E3:64:CD:99:68:92:7D:26:B6,1,CPJZjuoyKy_qkcH4JMI,AEAD_AES_256_GCM,FEFD
T01,1776272619204.378,transport,13926,1858230,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YAKj,controlling,connected,CFB4:20:F9:CE:EC:49:91:F1:DD:6F:8A:B1:33:D0:11:AC:8C:12:B7:0E:62:90:58:D6:A1:16:08:7C:13:70:A5:8B,227,2355,CF8E:C8:2F:BA:27:3D:80:E1:A6:F2:30:AF:7A:65:4A:C3:1A:82:27:FE:A0:F4:CF:E3:64:CD:99:68:92:7D:26:B6,1,CPJZjuoyKy_qkcH4JMI,AEAD_AES_256_GCM,FEFD
T01,1776272619404.499,transport,14186,1891729,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YAKj,controlling,connected,CFB4:20:F9:CE:EC:49:91:F1:DD:6F:8A:B1:33:D0:11:AC:8C:12:B7:0E:62:90:58:D6:A1:16:08:7C:13:70:A5:8B,230,2389,CF8E:C8:2F:BA:27:3D:80:E1:A6:F2:30:AF:7A:65:4A:C3:1A:82:27:FE:A0:F4:CF:E3:64:CD:99:68:92:7D:26:B6,1,CPJZjuoyKy_qkcH4JMI,AEAD_AES_256_GCM,FEFD
T01,1776272619404.499,transport,14186,1891729,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YAKj,controlling,connected,CFB4:20:F9:CE:EC:49:91:F1:DD:6F:8A:B1:33:D0:11:AC:8C:12:B7:0E:62:90:58:D6:A1:16:08:7C:13:70:A5:8B,230,2389,CF8E:C8:2F:BA:27:3D:80:E1:A6:F2:30:AF:7A:65:4A:C3:1A:82:27:FE:A0:F4:CF:E3:64:CD:99:68:92:7D:26:B6,1,CPJZjuoyKy_qkcH4JMI,AEAD_AES_256_GCM,FEFD
