id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
T01,1776278628476.763,transport,6793,535990,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OX5i,controlling,connected,CF77:64:FD:A9:AC:64:45:1E:F4:21:D8:59:4D:53:50:64:EE:F6:D8:31:76:8B:71:13:38:7E:7E:59:B2:F5:75:78,108,979,CFC7:AE:A1:0C:17:DA:54:32:F3:A4:25:D4:5C:58:5B:ED:CC:D4:80:6F:CD:47:C2:E7:22:55:19:9F:8B:B2:2A:5D,1,CPXL3/N26n_IbvLWIoI,AEAD_AES_256_GCM,FEFD
T01,1776278628476.763,transport,6793,535990,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OX5i,controlling,connected,CF77:64:FD:A9:AC:64:45:1E:F4:21:D8:59:4D:53:50:64:EE:F6:D8:31:76:8B:71:13:38:7E:7E:59:B2:F5:75:78,108,979,CFC7:AE:A1:0C:17:DA:54:32:F3:A4:25:D4:5C:58:5B:ED:CC:D4:80:6F:CD:47:C2:E7:22:55:19:9F:8B:B2:2A:5D,1,CPXL3/N26n_IbvLWIoI,AEAD_AES_256_GCM,FEFD
T01,1776278628676.789,transport,6897,551228,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OX5i,controlling,connected,CF77:64:FD:A9:AC:64:45:1E:F4:21:D8:59:4D:53:50:64:EE:F6:D8:31:76:8B:71:13:38:7E:7E:59:B2:F5:75:78,110,995,CFC7:AE:A1:0C:17:DA:54:32:F3:A4:25:D4:5C:58:5B:ED:CC:D4:80:6F:CD:47:C2:E7:22:55:19:9F:8B:B2:2A:5D,1,CPXL3/N26n_IbvLWIoI,AEAD_AES_256_GCM,FEFD
T01,1776278628676.789,transport,6897,551228,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OX5i,controlling,connected,CF77:64:FD:A9:AC:64:45:1E:F4:21:D8:59:4D:53:50:64:EE:F6:D8:31:76:8B:71:13:38:7E:7E:59:B2:F5:75:78,110,995,CFC7:AE:A1:0C:17:DA:54:32:F3:A4:25:D4:5C:58:5B:ED:CC:D4:80:6F:CD:47:C2:E7:22:55:19:9F:8B:B2:2A:5D,1,CPXL3/N26n_IbvLWIoI,AEAD_AES_256_GCM,FEFD
T01,1776278628876.78,transport,7093,567956,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OX5i,controlling,connected,CF77:64:FD:A9:AC:64:45:1E:F4:21:D8:59:4D:53:50:64:EE:F6:D8:31:76:8B:71:13:38:7E:7E:59:B2:F5:75:78,113,1012,CFC7:AE:A1:0C:17:DA:54:32:F3:A4:25:D4:5C:58:5B:ED:CC:D4:80:6F:CD:47:C2:E7:22:55:19:9F:8B:B2:2A:5D,1,CPXL3/N26n_IbvLWIoI,AEAD_AES_256_GCM,FEFD
T01,1776278628876.78,transport,7093,567956,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OX5i,controlling,connected,CF77:64:FD:A9:AC:64:45:1E:F4:21:D8:59:4D:53:50:64:EE:F6:D8:31:76:8B:71:13:38:7E:7E:59:B2:F5:75:78,113,1012,CFC7:AE:A1:0C:17:DA:54:32:F3:A4:25:D4:5C:58:5B:ED:CC:D4:80:6F:CD:47:C2:E7:22:55:19:9F:8B:B2:2A:5D,1,CPXL3/N26n_IbvLWIoI,AEAD_AES_256_GCM,FEFD
T01,1776278629076.726,transport,7197,582698,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OX5i,controlling,connected,CF77:64:FD:A9:AC:64:45:1E:F4:21:D8:59:4D:53:50:64:EE:F6:D8:31:76:8B:71:13:38:7E:7E:59:B2:F5:75:78,115,1027,CFC7:AE:A1:0C:17:DA:54:32:F3:A4:25:D4:5C:58:5B:ED:CC:D4:80:6F:CD:47:C2:E7:22:55:19:9F:8B:B2:2A:5D,1,CPXL3/N26n_IbvLWIoI,AEAD_AES_256_GCM,FEFD
T01,1776278629076.726,transport,7197,582698,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OX5i,controlling,connected,CF77:64:FD:A9:AC:64:45:1E:F4:21:D8:59:4D:53:50:64:EE:F6:D8:31:76:8B:71:13:38:7E:7E:59:B2:F5:75:78,115,1027,CFC7:AE:A1:0C:17:DA:54:32:F3:A4:25:D4:5C:58:5B:ED:CC:D4:80:6F:CD:47:C2:E7:22:55:19:9F:8B:B2:2A:5D,1,CPXL3/N26n_IbvLWIoI,AEAD_AES_256_GCM,FEFD
T01,1776278629276.863,transport,7301,598933,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OX5i,controlling,connected,CF77:64:FD:A9:AC:64:45:1E:F4:21:D8:59:4D:53:50:64:EE:F6:D8:31:76:8B:71:13:38:7E:7E:59:B2:F5:75:78,117,1044,CFC7:AE:A1:0C:17:DA:54:32:F3:A4:25:D4:5C:58:5B:ED:CC:D4:80:6F:CD:47:C2:E7:22:55:19:9F:8B:B2:2A:5D,1,CPXL3/N26n_IbvLWIoI,AEAD_AES_256_GCM,FEFD
T01,1776278629276.863,transport,7301,598933,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OX5i,controlling,connected,CF77:64:FD:A9:AC:64:45:1E:F4:21:D8:59:4D:53:50:64:EE:F6:D8:31:76:8B:71:13:38:7E:7E:59:B2:F5:75:78,117,1044,CFC7:AE:A1:0C:17:DA:54:32:F3:A4:25:D4:5C:58:5B:ED:CC:D4:80:6F:CD:47:C2:E7:22:55:19:9F:8B:B2:2A:5D,1,CPXL3/N26n_IbvLWIoI,AEAD_AES_256_GCM,FEFD
T01,1776278629476.964,transport,7405,615439,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OX5i,controlling,connected,CF77:64:FD:A9:AC:64:45:1E:F4:21:D8:59:4D:53:50:64:EE:F6:D8:31:76:8B:71:13:38:7E:7E:59:B2:F5:75:78,119,1063,CFC7:AE:A1:0C:17:DA:54:32:F3:A4:25:D4:5C:58:5B:ED:CC:D4:80:6F:CD:47:C2:E7:22:55:19:9F:8B:B2:2A:5D,1,CPXL3/N26n_IbvLWIoI,AEAD_AES_256_GCM,FEFD
T01,1776278629476.964,transport,7405,615439,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OX5i,controlling,connected,CF77:64:FD:A9:AC:64:45:1E:F4:21:D8:59:4D:53:50:64:EE:F6:D8:31:76:8B:71:13:38:7E:7E:59:B2:F5:75:78,119,1063,CFC7:AE:A1:0C:17:DA:54:32:F3:A4:25:D4:5C:58:5B:ED:CC:D4:80:6F:CD:47:C2:E7:22:55:19:9F:8B:B2:2A:5D,1,CPXL3/N26n_IbvLWIoI,AEAD_AES_256_GCM,FEFD
T01,1776278629676.846,transport,7513,634225,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OX5i,controlling,connected,CF77:64:FD:A9:AC:64:45:1E:F4:21:D8:59:4D:53:50:64:EE:F6:D8:31:76:8B:71:13:38:7E:7E:59:B2:F5:75:78,121,1083,CFC7:AE:A1:0C:17:DA:54:32:F3:A4:25:D4:5C:58:5B:ED:CC:D4:80:6F:CD:47:C2:E7:22:55:19:9F:8B:B2:2A:5D,1,CPXL3/N26n_IbvLWIoI,AEAD_AES_256_GCM,FEFD
T01,1776278629676.846,transport,7513,634225,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OX5i,controlling,connected,CF77:64:FD:A9:AC:64:45:1E:F4:21:D8:59:4D:53:50:64:EE:F6:D8:31:76:8B:71:13:38:7E:7E:59:B2:F5:75:78,121,1083,CFC7:AE:A1:0C:17:DA:54:32:F3:A4:25:D4:5C:58:5B:ED:CC:D4:80:6F:CD:47:C2:E7:22:55:19:9F:8B:B2:2A:5D,1,CPXL3/N26n_IbvLWIoI,AEAD_AES_256_GCM,FEFD
T01,1776278629876.838,transport,7617,649857,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OX5i,controlling,connected,CF77:64:FD:A9:AC:64:45:1E:F4:21:D8:59:4D:53:50:64:EE:F6:D8:31:76:8B:71:13:38:7E:7E:59:B2:F5:75:78,123,1099,CFC7:AE:A1:0C:17:DA:54:32:F3:A4:25:D4:5C:58:5B:ED:CC:D4:80:6F:CD:47:C2:E7:22:55:19:9F:8B:B2:2A:5D,1,CPXL3/N26n_IbvLWIoI,AEAD_AES_256_GCM,FEFD
T01,1776278629876.838,transport,7617,649857,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OX5i,controlling,connected,CF77:64:FD:A9:AC:64:45:1E:F4:21:D8:59:4D:53:50:64:EE:F6:D8:31:76:8B:71:13:38:7E:7E:59:B2:F5:75:78,123,1099,CFC7:AE:A1:0C:17:DA:54:32:F3:A4:25:D4:5C:58:5B:ED:CC:D4:80:6F:CD:47:C2:E7:22:55:19:9F:8B:B2:2A:5D,1,CPXL3/N26n_IbvLWIoI,AEAD_AES_256_GCM,FEFD
T01,1776278630076.717,transport,7725,667879,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OX5i,controlling,connected,CF77:64:FD:A9:AC:64:45:1E:F4:21:D8:59:4D:53:50:64:EE:F6:D8:31:76:8B:71:13:38:7E:7E:59:B2:F5:75:78,125,1117,CFC7:AE:A1:0C:17:DA:54:32:F3:A4:25:D4:5C:58:5B:ED:CC:D4:80:6F:CD:47:C2:E7:22:55:19:9F:8B:B2:2A:5D,1,CPXL3/N26n_IbvLWIoI,AEAD_AES_256_GCM,FEFD
T01,1776278630076.717,transport,7725,667879,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OX5i,controlling,connected,CF77:64:FD:A9:AC:64:45:1E:F4:21:D8:59:4D:53:50:64:EE:F6:D8:31:76:8B:71:13:38:7E:7E:59:B2:F5:75:78,125,1117,CFC7:AE:A1:0C:17:DA:54:32:F3:A4:25:D4:5C:58:5B:ED:CC:D4:80:6F:CD:47:C2:E7:22:55:19:9F:8B:B2:2A:5D,1,CPXL3/N26n_IbvLWIoI,AEAD_AES_256_GCM,FEFD
T01,1776278630276.778,transport,7949,689190,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OX5i,controlling,connected,CF77:64:FD:A9:AC:64:45:1E:F4:21:D8:59:4D:53:50:64:EE:F6:D8:31:76:8B:71:13:38:7E:7E:59:B2:F5:75:78,128,1139,CFC7:AE:A1:0C:17:DA:54:32:F3:A4:25:D4:5C:58:5B:ED:CC:D4:80:6F:CD:47:C2:E7:22:55:19:9F:8B:B2:2A:5D,1,CPXL3/N26n_IbvLWIoI,AEAD_AES_256_GCM,FEFD
T01,1776278630276.778,transport,7949,689190,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OX5i,controlling,connected,CF77:64:FD:A9:AC:64:45:1E:F4:21:D8:59:4D:53:50:64:EE:F6:D8:31:76:8B:71:13:38:7E:7E:59:B2:F5:75:78,128,1139,CFC7:AE:A1:0C:17:DA:54:32:F3:A4:25:D4:5C:58:5B:ED:CC:D4:80:6F:CD:47:C2:E7:22:55:19:9F:8B:B2:2A:5D,1,CPXL3/N26n_IbvLWIoI,AEAD_AES_256_GCM,FEFD
T01,1776278630476.846,transport,8057,711118,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OX5i,controlling,connected,CF77:64:FD:A9:AC:64:45:1E:F4:21:D8:59:4D:53:50:64:EE:F6:D8:31:76:8B:71:13:38:7E:7E:59:B2:F5:75:78,130,1162,CFC7:AE:A1:0C:17:DA:54:32:F3:A4:25:D4:5C:58:5B:ED:CC:D4:80:6F:CD:47:C2:E7:22:55:19:9F:8B:B2:2A:5D,1,CPXL3/N26n_IbvLWIoI,AEAD_AES_256_GCM,FEFD
T01,1776278630476.846,transport,8057,711118,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OX5i,controlling,connected,CF77:64:FD:A9:AC:64:45:1E:F4:21:D8:59:4D:53:50:64:EE:F6:D8:31:76:8B:71:13:38:7E:7E:59:B2:F5:75:78,130,1162,CFC7:AE:A1:0C:17:DA:54:32:F3:A4:25:D4:5C:58:5B:ED:CC:D4:80:6F:CD:47:C2:E7:22:55:19:9F:8B:B2:2A:5D,1,CPXL3/N26n_IbvLWIoI,AEAD_AES_256_GCM,FEFD
T01,1776278630676.969,transport,8161,729168,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OX5i,controlling,connected,CF77:64:FD:A9:AC:64:45:1E:F4:21:D8:59:4D:53:50:64:EE:F6:D8:31:76:8B:71:13:38:7E:7E:59:B2:F5:75:78,132,1179,CFC7:AE:A1:0C:17:DA:54:32:F3:A4:25:D4:5C:58:5B:ED:CC:D4:80:6F:CD:47:C2:E7:22:55:19:9F:8B:B2:2A:5D,1,CPXL3/N26n_IbvLWIoI,AEAD_AES_256_GCM,FEFD
T01,1776278630676.969,transport,8161,729168,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OX5i,controlling,connected,CF77:64:FD:A9:AC:64:45:1E:F4:21:D8:59:4D:53:50:64:EE:F6:D8:31:76:8B:71:13:38:7E:7E:59:B2:F5:75:78,132,1179,CFC7:AE:A1:0C:17:DA:54:32:F3:A4:25:D4:5C:58:5B:ED:CC:D4:80:6F:CD:47:C2:E7:22:55:19:9F:8B:B2:2A:5D,1,CPXL3/N26n_IbvLWIoI,AEAD_AES_256_GCM,FEFD
T01,1776278630876.821,transport,8269,748061,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OX5i,controlling,connected,CF77:64:FD:A9:AC:64:45:1E:F4:21:D8:59:4D:53:50:64:EE:F6:D8:31:76:8B:71:13:38:7E:7E:59:B2:F5:75:78,134,1198,CFC7:AE:A1:0C:17:DA:54:32:F3:A4:25:D4:5C:58:5B:ED:CC:D4:80:6F:CD:47:C2:E7:22:55:19:9F:8B:B2:2A:5D,1,CPXL3/N26n_IbvLWIoI,AEAD_AES_256_GCM,FEFD
T01,1776278630876.821,transport,8269,748061,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OX5i,controlling,connected,CF77:64:FD:A9:AC:64:45:1E:F4:21:D8:59:4D:53:50:64:EE:F6:D8:31:76:8B:71:13:38:7E:7E:59:B2:F5:75:78,134,1198,CFC7:AE:A1:0C:17:DA:54:32:F3:A4:25:D4:5C:58:5B:ED:CC:D4:80:6F:CD:47:C2:E7:22:55:19:9F:8B:B2:2A:5D,1,CPXL3/N26n_IbvLWIoI,AEAD_AES_256_GCM,FEFD
T01,1776278631076.788,transport,8373,771182,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OX5i,controlling,connected,CF77:64:FD:A9:AC:64:45:1E:F4:21:D8:59:4D:53:50:64:EE:F6:D8:31:76:8B:71:13:38:7E:7E:59:B2:F5:75:78,136,1221,CFC7:AE:A1:0C:17:DA:54:32:F3:A4:25:D4:5C:58:5B:ED:CC:D4:80:6F:CD:47:C2:E7:22:55:19:9F:8B:B2:2A:5D,1,CPXL3/N26n_IbvLWIoI,AEAD_AES_256_GCM,FEFD
T01,1776278631076.788,transport,8373,771182,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OX5i,controlling,connected,CF77:64:FD:A9:AC:64:45:1E:F4:21:D8:59:4D:53:50:64:EE:F6:D8:31:76:8B:71:13:38:7E:7E:59:B2:F5:75:78,136,1221,CFC7:AE:A1:0C:17:DA:54:32:F3:A4:25:D4:5C:58:5B:ED:CC:D4:80:6F:CD:47:C2:E7:22:55:19:9F:8B:B2:2A:5D,1,CPXL3/N26n_IbvLWIoI,AEAD_AES_256_GCM,FEFD
T01,1776278631276.737,transport,8477,784587,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OX5i,controlling,connected,CF77:64:FD:A9:AC:64:45:1E:F4:21:D8:59:4D:53:50:64:EE:F6:D8:31:76:8B:71:13:38:7E:7E:59:B2:F5:75:78,138,1235,CFC7:AE:A1:0C:17:DA:54:32:F3:A4:25:D4:5C:58:5B:ED:CC:D4:80:6F:CD:47:C2:E7:22:55:19:9F:8B:B2:2A:5D,1,CPXL3/N26n_IbvLWIoI,AEAD_AES_256_GCM,FEFD
T01,1776278631276.737,transport,8477,784587,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OX5i,controlling,connected,CF77:64:FD:A9:AC:64:45:1E:F4:21:D8:59:4D:53:50:64:EE:F6:D8:31:76:8B:71:13:38:7E:7E:59:B2:F5:75:78,138,1235,CFC7:AE:A1:0C:17:DA:54:32:F3:A4:25:D4:5C:58:5B:ED:CC:D4:80:6F:CD:47:C2:E7:22:55:19:9F:8B:B2:2A:5D,1,CPXL3/N26n_IbvLWIoI,AEAD_AES_256_GCM,FEFD
T01,1776278631476.694,transport,8705,805466,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OX5i,controlling,connected,CF77:64:FD:A9:AC:64:45:1E:F4:21:D8:59:4D:53:50:64:EE:F6:D8:31:76:8B:71:13:38:7E:7E:59:B2:F5:75:78,141,1258,CFC7:AE:A1:0C:17:DA:54:32:F3:A4:25:D4:5C:58:5B:ED:CC:D4:80:6F:CD:47:C2:E7:22:55:19:9F:8B:B2:2A:5D,1,CPXL3/N26n_IbvLWIoI,AEAD_AES_256_GCM,FEFD
T01,1776278631476.694,transport,8705,805466,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OX5i,controlling,connected,CF77:64:FD:A9:AC:64:45:1E:F4:21:D8:59:4D:53:50:64:EE:F6:D8:31:76:8B:71:13:38:7E:7E:59:B2:F5:75:78,141,1258,CFC7:AE:A1:0C:17:DA:54:32:F3:A4:25:D4:5C:58:5B:ED:CC:D4:80:6F:CD:47:C2:E7:22:55:19:9F:8B:B2:2A:5D,1,CPXL3/N26n_IbvLWIoI,AEAD_AES_256_GCM,FEFD
T01,1776278631676.724,transport,8805,816899,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OX5i,controlling,connected,CF77:64:FD:A9:AC:64:45:1E:F4:21:D8:59:4D:53:50:64:EE:F6:D8:31:76:8B:71:13:38:7E:7E:59:B2:F5:75:78,143,1270,CFC7:AE:A1:0C:17:DA:54:32:F3:A4:25:D4:5C:58:5B:ED:CC:D4:80:6F:CD:47:C2:E7:22:55:19:9F:8B:B2:2A:5D,1,CPXL3/N26n_IbvLWIoI,AEAD_AES_256_GCM,FEFD
T01,1776278631676.724,transport,8805,816899,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OX5i,controlling,connected,CF77:64:FD:A9:AC:64:45:1E:F4:21:D8:59:4D:53:50:64:EE:F6:D8:31:76:8B:71:13:38:7E:7E:59:B2:F5:75:78,143,1270,CFC7:AE:A1:0C:17:DA:54:32:F3:A4:25:D4:5C:58:5B:ED:CC:D4:80:6F:CD:47:C2:E7:22:55:19:9F:8B:B2:2A:5D,1,CPXL3/N26n_IbvLWIoI,AEAD_AES_256_GCM,FEFD
T01,1776278631876.75,transport,8913,836848,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OX5i,controlling,connected,CF77:64:FD:A9:AC:64:45:1E:F4:21:D8:59:4D:53:50:64:EE:F6:D8:31:76:8B:71:13:38:7E:7E:59:B2:F5:75:78,145,1291,CFC7:AE:A1:0C:17:DA:54:32:F3:A4:25:D4:5C:58:5B:ED:CC:D4:80:6F:CD:47:C2:E7:22:55:19:9F:8B:B2:2A:5D,1,CPXL3/N26n_IbvLWIoI,AEAD_AES_256_GCM,FEFD
T01,1776278631876.75,transport,8913,836848,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OX5i,controlling,connected,CF77:64:FD:A9:AC:64:45:1E:F4:21:D8:59:4D:53:50:64:EE:F6:D8:31:76:8B:71:13:38:7E:7E:59:B2:F5:75:78,145,1291,CFC7:AE:A1:0C:17:DA:54:32:F3:A4:25:D4:5C:58:5B:ED:CC:D4:80:6F:CD:47:C2:E7:22:55:19:9F:8B:B2:2A:5D,1,CPXL3/N26n_IbvLWIoI,AEAD_AES_256_GCM,FEFD
T01,1776278632076.787,transport,9021,858278,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OX5i,controlling,connected,CF77:64:FD:A9:AC:64:45:1E:F4:21:D8:59:4D:53:50:64:EE:F6:D8:31:76:8B:71:13:38:7E:7E:59:B2:F5:75:78,147,1315,CFC7:AE:A1:0C:17:DA:54:32:F3:A4:25:D4:5C:58:5B:ED:CC:D4:80:6F:CD:47:C2:E7:22:55:19:9F:8B:B2:2A:5D,1,CPXL3/N26n_IbvLWIoI,AEAD_AES_256_GCM,FEFD
T01,1776278632076.787,transport,9021,858278,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OX5i,controlling,connected,CF77:64:FD:A9:AC:64:45:1E:F4:21:D8:59:4D:53:50:64:EE:F6:D8:31:76:8B:71:13:38:7E:7E:59:B2:F5:75:78,147,1315,CFC7:AE:A1:0C:17:DA:54:32:F3:A4:25:D4:5C:58:5B:ED:CC:D4:80:6F:CD:47:C2:E7:22:55:19:9F:8B:B2:2A:5D,1,CPXL3/N26n_IbvLWIoI,AEAD_AES_256_GCM,FEFD
T01,1776278632276.809,transport,9129,879287,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OX5i,controlling,connected,CF77:64:FD:A9:AC:64:45:1E:F4:21:D8:59:4D:53:50:64:EE:F6:D8:31:76:8B:71:13:38:7E:7E:59:B2:F5:75:78,149,1336,CFC7:AE:A1:0C:17:DA:54:32:F3:A4:25:D4:5C:58:5B:ED:CC:D4:80:6F:CD:47:C2:E7:22:55:19:9F:8B:B2:2A:5D,1,CPXL3/N26n_IbvLWIoI,AEAD_AES_256_GCM,FEFD
T01,1776278632276.809,transport,9129,879287,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OX5i,controlling,connected,CF77:64:FD:A9:AC:64:45:1E:F4:21:D8:59:4D:53:50:64:EE:F6:D8:31:76:8B:71:13:38:7E:7E:59:B2:F5:75:78,149,1336,CFC7:AE:A1:0C:17:DA:54:32:F3:A4:25:D4:5C:58:5B:ED:CC:D4:80:6F:CD:47:C2:E7:22:55:19:9F:8B:B2:2A:5D,1,CPXL3/N26n_IbvLWIoI,AEAD_AES_256_GCM,FEFD
T01,1776278632476.789,transport,9357,899817,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OX5i,controlling,connected,CF77:64:FD:A9:AC:64:45:1E:F4:21:D8:59:4D:53:50:64:EE:F6:D8:31:76:8B:71:13:38:7E:7E:59:B2:F5:75:78,152,1356,CFC7:AE:A1:0C:17:DA:54:32:F3:A4:25:D4:5C:58:5B:ED:CC:D4:80:6F:CD:47:C2:E7:22:55:19:9F:8B:B2:2A:5D,1,CPXL3/N26n_IbvLWIoI,AEAD_AES_256_GCM,FEFD
T01,1776278632476.789,transport,9357,899817,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OX5i,controlling,connected,CF77:64:FD:A9:AC:64:45:1E:F4:21:D8:59:4D:53:50:64:EE:F6:D8:31:76:8B:71:13:38:7E:7E:59:B2:F5:75:78,152,1356,CFC7:AE:A1:0C:17:DA:54:32:F3:A4:25:D4:5C:58:5B:ED:CC:D4:80:6F:CD:47:C2:E7:22:55:19:9F:8B:B2:2A:5D,1,CPXL3/N26n_IbvLWIoI,AEAD_AES_256_GCM,FEFD
T01,1776278632676.78,transport,9469,921843,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OX5i,controlling,connected,CF77:64:FD:A9:AC:64:45:1E:F4:21:D8:59:4D:53:50:64:EE:F6:D8:31:76:8B:71:13:38:7E:7E:59:B2:F5:75:78,154,1379,CFC7:AE:A1:0C:17:DA:54:32:F3:A4:25:D4:5C:58:5B:ED:CC:D4:80:6F:CD:47:C2:E7:22:55:19:9F:8B:B2:2A:5D,1,CPXL3/N26n_IbvLWIoI,AEAD_AES_256_GCM,FEFD
T01,1776278632676.78,transport,9469,921843,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OX5i,controlling,connected,CF77:64:FD:A9:AC:64:45:1E:F4:21:D8:59:4D:53:50:64:EE:F6:D8:31:76:8B:71:13:38:7E:7E:59:B2:F5:75:78,154,1379,CFC7:AE:A1:0C:17:DA:54:32:F3:A4:25:D4:5C:58:5B:ED:CC:D4:80:6F:CD:47:C2:E7:22:55:19:9F:8B:B2:2A:5D,1,CPXL3/N26n_IbvLWIoI,AEAD_AES_256_GCM,FEFD
T01,1776278632876.687,transport,9573,942749,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OX5i,controlling,connected,CF77:64:FD:A9:AC:64:45:1E:F4:21:D8:59:4D:53:50:64:EE:F6:D8:31:76:8B:71:13:38:7E:7E:59:B2:F5:75:78,156,1399,CFC7:AE:A1:0C:17:DA:54:32:F3:A4:25:D4:5C:58:5B:ED:CC:D4:80:6F:CD:47:C2:E7:22:55:19:9F:8B:B2:2A:5D,1,CPXL3/N26n_IbvLWIoI,AEAD_AES_256_GCM,FEFD
T01,1776278632876.687,transport,9573,942749,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OX5i,controlling,connected,CF77:64:FD:A9:AC:64:45:1E:F4:21:D8:59:4D:53:50:64:EE:F6:D8:31:76:8B:71:13:38:7E:7E:59:B2:F5:75:78,156,1399,CFC7:AE:A1:0C:17:DA:54:32:F3:A4:25:D4:5C:58:5B:ED:CC:D4:80:6F:CD:47:C2:E7:22:55:19:9F:8B:B2:2A:5D,1,CPXL3/N26n_IbvLWIoI,AEAD_AES_256_GCM,FEFD
T01,1776278633076.752,transport,9685,964925,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OX5i,controlling,connected,CF77:64:FD:A9:AC:64:45:1E:F4:21:D8:59:4D:53:50:64:EE:F6:D8:31:76:8B:71:13:38:7E:7E:59:B2:F5:75:78,158,1422,CFC7:AE:A1:0C:17:DA:54:32:F3:A4:25:D4:5C:58:5B:ED:CC:D4:80:6F:CD:47:C2:E7:22:55:19:9F:8B:B2:2A:5D,1,CPXL3/N26n_IbvLWIoI,AEAD_AES_256_GCM,FEFD
