

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V916594501,1776280030978.653,inbound-rtp,video,video,916594501,T01,0.005,0,304,0,0,224964,0,80,211,0,212,0,9732,2.532081,211,6.269043,6.269043,1,1776280030978.4832,0,0,0,0,0.268242,0.42100899999999997,0,7.722,0,2.991678,0.37044399999999955,fdf782c2-c0f1-458e-8ec6-bf9548562e5e,270
IT01V916594501,1776280031178.685,inbound-rtp,video,video,916594501,T01,0.008,0,312,0,0,231031,0,82,217,0,217,0,9988,2.596574,217,6.43535,6.43535,1,1776280031170.205,0,0,0,0,0.275217,0.43267,0,7.925,0,3.068521,0.37752099999999955,fdf782c2-c0f1-458e-8ec6-bf9548562e5e,270
IT01V916594501,1776280031178.685,inbound-rtp,video,video,916594501,T01,0.008,0,312,0,0,231031,0,82,217,0,217,0,9988,2.596574,217,6.43535,6.43535,1,1776280031170.205,0,0,0,0,0.275217,0.43267,0,7.925,0,3.068521,0.37752099999999955,fdf782c2-c0f1-458e-8ec6-bf9548562e5e,270
IT01V916594501,1776280031378.736,inbound-rtp,video,video,916594501,T01,0.007,0,322,0,0,238329,0,85,223,0,224,0,10308,2.689803,223,6.596852999999999,6.596852999999999,1,1776280031372.2551,0,0,0,0,0.275333,0.443911,0,8.112,0,3.173724,0.3833499999999995,fdf782c2-c0f1-458e-8ec6-bf9548562e5e,270
IT01V916594501,1776280031378.736,inbound-rtp,video,video,916594501,T01,0.007,0,322,0,0,238329,0,85,223,0,224,0,10308,2.689803,223,6.596852999999999,6.596852999999999,1,1776280031372.2551,0,0,0,0,0.275333,0.443911,0,8.112,0,3.173724,0.3833499999999995,fdf782c2-c0f1-458e-8ec6-bf9548562e5e,270
IT01V916594501,1776280031578.764,inbound-rtp,video,video,916594501,T01,0.007,0,329,0,0,243155,0,86,229,0,230,0,10532,2.773723,229,6.7575899999999995,6.7575899999999995,1,1776280031568.357,0,0,0,0,0.27536299999999997,0.45568899999999996,0,8.315,0,3.270121,0.3904269999999995,fdf782c2-c0f1-458e-8ec6-bf9548562e5e,270
IT01V916594501,1776280031578.764,inbound-rtp,video,video,916594501,T01,0.007,0,329,0,0,243155,0,86,229,0,230,0,10532,2.773723,229,6.7575899999999995,6.7575899999999995,1,1776280031568.357,0,0,0,0,0.27536299999999997,0.45568899999999996,0,8.315,0,3.270121,0.3904269999999995,fdf782c2-c0f1-458e-8ec6-bf9548562e5e,270
IT01V916594501,1776280031778.676,inbound-rtp,video,video,916594501,T01,0.007,0,338,0,0,250441,0,88,235,0,236,0,10820,2.870981,235,6.9232309999999995,6.9232309999999995,1,1776280031777.167,0,0,0,0,0.275432,0.46676799999999996,0,8.518,0,3.379209,0.3975039999999995,fdf782c2-c0f1-458e-8ec6-bf9548562e5e,270
IT01V916594501,1776280031778.676,inbound-rtp,video,video,916594501,T01,0.007,0,338,0,0,250441,0,88,235,0,236,0,10820,2.870981,235,6.9232309999999995,6.9232309999999995,1,1776280031777.167,0,0,0,0,0.275432,0.46676799999999996,0,8.518,0,3.379209,0.3975039999999995,fdf782c2-c0f1-458e-8ec6-bf9548562e5e,270
IT01V916594501,1776280031978.693,inbound-rtp,video,video,916594501,T01,0.007,0,349,0,0,257993,0,91,241,0,242,0,11172,2.9482399999999997,241,7.086372,7.086372,1,1776280031977.248,0,0,0,0,0.275601,0.47811299999999995,0,8.722,0,3.468616,0.40464399999999956,fdf782c2-c0f1-458e-8ec6-bf9548562e5e,270
IT01V916594501,1776280031978.693,inbound-rtp,video,video,916594501,T01,0.007,0,349,0,0,257993,0,91,241,0,242,0,11172,2.9482399999999997,241,7.086372,7.086372,1,1776280031977.248,0,0,0,0,0.275601,0.47811299999999995,0,8.722,0,3.468616,0.40464399999999956,fdf782c2-c0f1-458e-8ec6-bf9548562e5e,270
IT01V916594501,1776280032178.759,inbound-rtp,video,video,916594501,T01,0.007,0,355,0,0,262856,0,93,247,0,247,0,11364,3.037683,247,7.2475879999999995,7.2475879999999995,1,1776280032146.522,0,0,0,0,0.275694,0.48903399999999997,0,8.909,0,3.569734,0.41047299999999953,fdf782c2-c0f1-458e-8ec6-bf9548562e5e,270
IT01V916594501,1776280032178.759,inbound-rtp,video,video,916594501,T01,0.007,0,355,0,0,262856,0,93,247,0,247,0,11364,3.037683,247,7.2475879999999995,7.2475879999999995,1,1776280032146.522,0,0,0,0,0.275694,0.48903399999999997,0,8.909,0,3.569734,0.41047299999999953,fdf782c2-c0f1-458e-8ec6-bf9548562e5e,270
IT01V916594501,1776280032378.739,inbound-rtp,video,video,916594501,T01,0.006,0,363,0,0,268983,0,95,253,0,253,0,11620,3.1316699999999997,253,7.405505,7.405505,1,1776280032358.6191,0,0,0,0,0.275755,0.499967,0,9.114,0,3.6753799999999996,0.41767799999999955,fdf782c2-c0f1-458e-8ec6-bf9548562e5e,270
IT01V916594501,1776280032378.739,inbound-rtp,video,video,916594501,T01,0.006,0,363,0,0,268983,0,95,253,0,253,0,11620,3.1316699999999997,253,7.405505,7.405505,1,1776280032358.6191,0,0,0,0,0.275755,0.499967,0,9.114,0,3.6753799999999996,0.41767799999999955,fdf782c2-c0f1-458e-8ec6-bf9548562e5e,270
IT01V916594501,1776280032578.719,inbound-rtp,video,video,916594501,T01,0.006,0,374,0,0,277005,0,98,259,0,260,0,11972,3.197832,259,7.5605009999999995,7.5605009999999995,1,1776280032568.667,0,0,0,0,0.27586,0.511421,0,9.316,0,3.7537409999999998,0.4246979999999996,fdf782c2-c0f1-458e-8ec6-bf9548562e5e,270
IT01V916594501,1776280032578.719,inbound-rtp,video,video,916594501,T01,0.006,0,374,0,0,277005,0,98,259,0,260,0,11972,3.197832,259,7.5605009999999995,7.5605009999999995,1,1776280032568.667,0,0,0,0,0.27586,0.511421,0,9.316,0,3.7537409999999998,0.4246979999999996,fdf782c2-c0f1-458e-8ec6-bf9548562e5e,270
IT01V916594501,1776280032778.78,inbound-rtp,video,video,916594501,T01,0.007,0,382,0,0,283175,0,100,265,0,266,0,12228,3.294025,265,7.714499999999999,7.714499999999999,1,1776280032774.141,0,0,0,0,0.275923,0.523451,0,9.519,0,3.862701,0.4317749999999996,fdf782c2-c0f1-458e-8ec6-bf9548562e5e,270
IT01V916594501,1776280032778.78,inbound-rtp,video,video,916594501,T01,0.007,0,382,0,0,283175,0,100,265,0,266,0,12228,3.294025,265,7.714499999999999,7.714499999999999,1,1776280032774.141,0,0,0,0,0.275923,0.523451,0,9.519,0,3.862701,0.4317749999999996,fdf782c2-c0f1-458e-8ec6-bf9548562e5e,270
IT01V916594501,1776280032978.757,inbound-rtp,video,video,916594501,T01,0.007,0,389,0,0,289131,0,101,271,0,272,0,12452,3.357243,271,7.870889,7.870889,1,1776280032975.849,0,0,0,0,0.275954,0.534335,0,9.722,0,3.9375139999999997,0.4388519999999996,fdf782c2-c0f1-458e-8ec6-bf9548562e5e,270
IT01V916594501,1776280032978.757,inbound-rtp,video,video,916594501,T01,0.007,0,389,0,0,289131,0,101,271,0,272,0,12452,3.357243,271,7.870889,7.870889,1,1776280032975.849,0,0,0,0,0.275954,0.534335,0,9.722,0,3.9375139999999997,0.4388519999999996,fdf782c2-c0f1-458e-8ec6-bf9548562e5e,270
IT01V916594501,1776280033178.772,inbound-rtp,video,video,916594501,T01,0.006,0,396,0,0,295082,0,103,277,0,277,0,12676,3.452079,277,8.027446,8.027446,1,1776280033142.123,0,0,0,0,0.276012,0.545388,0,9.909,0,4.044098,0.44468099999999955,fdf782c2-c0f1-458e-8ec6-bf9548562e5e,270
IT01V916594501,1776280033178.772,inbound-rtp,video,video,916594501,T01,0.006,0,396,0,0,295082,0,103,277,0,277,0,12676,3.452079,277,8.027446,8.027446,1,1776280033142.123,0,0,0,0,0.276012,0.545388,0,9.909,0,4.044098,0.44468099999999955,fdf782c2-c0f1-458e-8ec6-bf9548562e5e,270
IT01V916594501,1776280033378.717,inbound-rtp,video,video,916594501,T01,0.006,0,407,0,0,302835,0,106,283,0,284,0,13028,3.546382,283,8.176635,8.176635,1,1776280033371.5781,0,0,0,0,0.27611399999999997,0.55658,0,10.112,0,4.150302,0.45175799999999955,fdf782c2-c0f1-458e-8ec6-bf9548562e5e,270
IT01V916594501,1776280033378.717,inbound-rtp,video,video,916594501,T01,0.006,0,407,0,0,302835,0,106,283,0,284,0,13028,3.546382,283,8.176635,8.176635,1,1776280033371.5781,0,0,0,0,0.27611399999999997,0.55658,0,10.112,0,4.150302,0.45175799999999955,fdf782c2-c0f1-458e-8ec6-bf9548562e5e,270
IT01V916594501,1776280033578.724,inbound-rtp,video,video,916594501,T01,0.006,0,415,0,0,308115,0,108,289,0,290,0,13284,3.633851,289,8.321311999999999,8.321311999999999,1,1776280033569.999,0,0,0,0,0.276192,0.5679609999999999,0,10.315,0,4.249861,0.45883499999999955,fdf782c2-c0f1-458e-8ec6-bf9548562e5e,270
IT01V916594501,1776280033578.724,inbound-rtp,video,video,916594501,T01,0.006,0,415,0,0,308115,0,108,289,0,290,0,13284,3.633851,289,8.321311999999999,8.321311999999999,1,1776280033569.999,0,0,0,0,0.276192,0.5679609999999999,0,10.315,0,4.249861,0.45883499999999955,fdf782c2-c0f1-458e-8ec6-bf9548562e5e,270
IT01V916594501,1776280033778.697,inbound-rtp,video,video,916594501,T01,0.006,0,425,0,0,316413,0,111,295,0,296,0,13604,3.7278729999999998,295,8.468710999999999,8.468710999999999,1,1776280033776.433,0,0,0,0,0.27632,0.578981,0,10.518,0,4.355606,0.46591199999999955,fdf782c2-c0f1-458e-8ec6-bf9548562e5e,270
IT01V916594501,1776280033778.697,inbound-rtp,video,video,916594501,T01,0.006,0,425,0,0,316413,0,111,295,0,296,0,13604,3.7278729999999998,295,8.468710999999999,8.468710999999999,1,1776280033776.433,0,0,0,0,0.27632,0.578981,0,10.518,0,4.355606,0.46591199999999955,fdf782c2-c0f1-458e-8ec6-bf9548562e5e,270
IT01V916594501,1776280033978.771,inbound-rtp,video,video,916594501,T01,0.005,0,434,0,0,323288,0,113,301,0,302,0,13892,3.8002119999999997,301,8.617459,8.617459,1,1776280033978.303,0,0,0,0,0.276394,0.590394,0,10.706,0,4.440062,0.47180399999999956,fdf782c2-c0f1-458e-8ec6-bf9548562e5e,270
IT01V916594501,1776280033978.771,inbound-rtp,video,video,916594501,T01,0.005,0,434,0,0,323288,0,113,301,0,302,0,13892,3.8002119999999997,301,8.617459,8.617459,1,1776280033978.303,0,0,0,0,0.276394,0.590394,0,10.706,0,4.440062,0.47180399999999956,fdf782c2-c0f1-458e-8ec6-bf9548562e5e,270
IT01V916594501,1776280034178.8,inbound-rtp,video,video,916594501,T01,0.005,0,440,0,0,327846,0,115,307,0,307,0,14084,3.8674999999999997,307,8.760939,8.760939,1,1776280034146.9731,0,0,0,0,0.276458,0.601582,0,10.909,0,4.519131,0.47888099999999956,fdf782c2-c0f1-458e-8ec6-bf9548562e5e,270
IT01V916594501,1776280034178.8,inbound-rtp,video,video,916594501,T01,0.005,0,440,0,0,327846,0,115,307,0,307,0,14084,3.8674999999999997,307,8.760939,8.760939,1,1776280034146.9731,0,0,0,0,0.276458,0.601582,0,10.909,0,4.519131,0.47888099999999956,fdf782c2-c0f1-458e-8ec6-bf9548562e5e,270
IT01V916594501,1776280034378.709,inbound-rtp,video,video,916594501,T01,0.006,0,449,0,0,333705,0,117,313,0,314,0,14372,3.946528,313,8.901850999999999,8.901850999999999,1,1776280034375.934,0,0,0,0,0.276517,0.612753,0,11.112,0,4.609999999999999,0.48595799999999956,fdf782c2-c0f1-458e-8ec6-bf9548562e5e,270
IT01V916594501,1776280034378.709,inbound-rtp,video,video,916594501,T01,0.006,0,449,0,0,333705,0,117,313,0,314,0,14372,3.946528,313,8.901850999999999,8.901850999999999,1,1776280034375.934,0,0,0,0,0.276517,0.612753,0,11.112,0,4.609999999999999,0.48595799999999956,fdf782c2-c0f1-458e-8ec6-bf9548562e5e,270
IT01V916594501,1776280034578.776,inbound-rtp,video,video,916594501,T01,0.006,0,459,0,0,341154,0,120,319,0,320,0,14692,4.010917,319,9.043187,9.043187,1,1776280034571.2332,0,0,0,0,0.276622,0.624265,0,11.315,0,4.686471,0.49303499999999956,fdf782c2-c0f1-458e-8ec6-bf9548562e5e,270
IT01V916594501,1776280034578.776,inbound-rtp,video,video,916594501,T01,0.006,0,459,0,0,341154,0,120,319,0,320,0,14692,4.010917,319,9.043187,9.043187,1,1776280034571.2332,0,0,0,0,0.276622,0.624265,0,11.315,0,4.686471,0.49303499999999956,fdf782c2-c0f1-458e-8ec6-bf9548562e5e,270
IT01V916594501,1776280034778.774,inbound-rtp,video,video,916594501,T01,0.008,0,467,0,0,349308,0,122,322,0,322,0,14952,4.080058999999999,322,9.119406999999999,9.119406999999999,2,1776280034744.497,0,0,0,0,0.32527,0.630064,0,11.5,0,4.761673,0.5078759999999996,fdf782c2-c0f1-458e-8ec6-bf9548562e5e,270
IT01V916594501,1776280034778.774,inbound-rtp,video,video,916594501,T01,0.008,0,467,0,0,349308,0,122,322,0,322,0,14952,4.080058999999999,322,9.119406999999999,9.119406999999999,2,1776280034744.497,0,0,0,0,0.32527,0.630064,0,11.5,0,4.761673,0.5078759999999996,fdf782c2-c0f1-458e-8ec6-bf9548562e5e,270
IT01V916594501,1776280034978.718,inbound-rtp,video,video,916594501,T01,0.015,0,478,0,0,358710,0,124,327,0,327,0,15304,4.16853,327,9.256359,9.256359,2,1776280034963.145,0,0,0,0,0.413443,0.639622,0,11.718,0,4.860128,0.5212419999999995,fdf782c2-c0f1-458e-8ec6-bf9548562e5e,270
IT01V916594501,1776280034978.718,inbound-rtp,video,video,916594501,T01,0.015,0,478,0,0,358710,0,124,327,0,327,0,15304,4.16853,327,9.256359,9.256359,2,1776280034963.145,0,0,0,0,0.413443,0.639622,0,11.718,0,4.860128,0.5212419999999995,fdf782c2-c0f1-458e-8ec6-bf9548562e5e,270
IT01V916594501,1776280035178.785,inbound-rtp,video,video,916594501,T01,0.018,0,486,0,0,364834,0,126,332,1,333,0,15560,4.262942,332,9.3951,9.3951,2,1776280035151.207,0,0,0,0,0.5073599999999999,0.650353,0,11.906,0,4.965884,0.5345919999999995,fdf782c2-c0f1-458e-8ec6-bf9548562e5e,270
IT01V916594501,1776280035178.785,inbound-rtp,video,video,916594501,T01,0.018,0,486,0,0,364834,0,126,332,1,333,0,15560,4.262942,332,9.3951,9.3951,2,1776280035151.207,0,0,0,0,0.5073599999999999,0.650353,0,11.906,0,4.965884,0.5345919999999995,fdf782c2-c0f1-458e-8ec6-bf9548562e5e,270
IT01V916594501,1776280035378.656,inbound-rtp,video,video,916594501,T01,0.016,0,492,0,0,369999,0,128,336,1,337,0,15752,4.278525999999999,336,9.504719999999999,9.504719999999999,2,1776280035369.915,0,0,0,0,0.5074259999999999,0.6577839999999999,0,12.128,0,4.989399,0.5498899999999995,fdf782c2-c0f1-458e-8ec6-bf9548562e5e,270
IT01V916594501,1776280035378.656,inbound-rtp,video,video,916594501,T01,0.016,0,492,0,0,369999,0,128,336,1,337,0,15752,4.278525999999999,336,9.504719999999999,9.504719999999999,2,1776280035369.915,0,0,0,0,0.5074259999999999,0.6577839999999999,0,12.128,0,4.989399,0.5498899999999995,fdf782c2-c0f1-458e-8ec6-bf9548562e5e,270
IT01V916594501,1776280035578.832,inbound-rtp,video,video,916594501,T01,0.015,0,496,0,0,373969,0,129,339,1,340,0,15880,4.278676,339,9.5845,9.5845,2,1776280035547.423,0,0,0,0,0.507458,0.663253,0,12.302,0,4.995411,0.5616199999999996,fdf782c2-c0f1-458e-8ec6-bf9548562e5e,270
IT01V916594501,1776280035578.832,inbound-rtp,video,video,916594501,T01,0.015,0,496,0,0,373969,0,129,339,1,340,0,15880,4.278676,339,9.5845,9.5845,2,1776280035547.423,0,0,0,0,0.507458,0.663253,0,12.302,0,4.995411,0.5616199999999996,fdf782c2-c0f1-458e-8ec6-bf9548562e5e,270
IT01V916594501,1776280035778.834,inbound-rtp,video,video,916594501,T01,0.015,0,501,0,0,377687,0,130,343,1,344,0,16040,4.332319,343,9.689475999999999,9.689475999999999,2,1776280035733.18,0,0,0,0,0.507509,0.670696,0,12.488,0,5.056983,0.5711739999999996,fdf782c2-c0f1-458e-8ec6-bf9548562e5e,270
IT01V916594501,1776280035778.834,inbound-rtp,video,video,916594501,T01,0.015,0,501,0,0,377687,0,130,343,1,344,0,16040,4.332319,343,9.689475999999999,9.689475999999999,2,1776280035733.18,0,0,0,0,0.507509,0.670696,0,12.488,0,5.056983,0.5711739999999996,fdf782c2-c0f1-458e-8ec6-bf9548562e5e,270
IT01V916594501,1776280035978.662,inbound-rtp,video,video,916594501,T01,0.017,0,509,0,0,384029,0,132,347,2,349,0,16296,4.394461,347,9.798414,9.798414,2,1776280035963.339,0,0,0,0,0.563198,0.677538,0,12.721,0,5.126361999999999,0.5903849999999996,fdf782c2-c0f1-458e-8ec6-bf9548562e5e,270
IT01V916594501,1776280035978.662,inbound-rtp,video,video,916594501,T01,0.017,0,509,0,0,384029,0,132,347,2,349,0,16296,4.394461,347,9.798414,9.798414,2,1776280035963.339,0,0,0,0,0.563198,0.677538,0,12.721,0,5.126361999999999,0.5903849999999996,fdf782c2-c0f1-458e-8ec6-bf9548562e5e,270
IT01V916594501,1776280036178.789,inbound-rtp,video,video,916594501,T01,0.018,0,516,0,0,389350,0,134,352,2,354,0,16520,4.480341,352,9.934007,9.934007,2,1776280036109.427,0,0,0,0,0.611648,0.6867449999999999,0,12.893,0,5.221862,0.5973569999999996,fdf782c2-c0f1-458e-8ec6-bf9548562e5e,270
IT01V916594501,1776280036178.789,inbound-rtp,video,video,916594501,T01,0.018,0,516,0,0,389350,0,134,352,2,354,0,16520,4.480341,352,9.934007,9.934007,2,1776280036109.427,0,0,0,0,0.611648,0.6867449999999999,0,12.893,0,5.221862,0.5973569999999996,fdf782c2-c0f1-458e-8ec6-bf9548562e5e,270
IT01V916594501,1776280036378.711,inbound-rtp,video,video,916594501,T01,0.015,0,525,0,0,396546,0,136,357,2,360,0,16808,4.588737,357,10.070022999999999,10.070022999999999,2,1776280036371.6611,0,0,0,0,0.611757,0.6958869999999999,0,13.128,0,5.339814,0.6093639999999996,fdf782c2-c0f1-458e-8ec6-bf9548562e5e,270
IT01V916594501,1776280036378.711,inbound-rtp,video,video,916594501,T01,0.015,0,525,0,0,396546,0,136,357,2,360,0,16808,4.588737,357,10.070022999999999,10.070022999999999,2,1776280036371.6611,0,0,0,0,0.611757,0.6958869999999999,0,13.128,0,5.339814,0.6093639999999996,fdf782c2-c0f1-458e-8ec6-bf9548562e5e,270
IT01V916594501,1776280036578.718,inbound-rtp,video,video,916594501,T01,0.013,0,530,0,0,400418,0,137,362,2,364,0,16968,4.676595,362,10.205257,10.205257,2,1776280036570.718,0,0,0,0,0.61179,0.705357,0,13.331,0,5.437571,0.6184249999999996,fdf782c2-c0f1-458e-8ec6-bf9548562e5e,270
IT01V916594501,1776280036578.718,inbound-rtp,video,video,916594501,T01,0.013,0,530,0,0,400418,0,137,362,2,364,0,16968,4.676595,362,10.205257,10.205257,2,1776280036570.718,0,0,0,0,0.61179,0.705357,0,13.331,0,5.437571,0.6184249999999996,fdf782c2-c0f1-458e-8ec6-bf9548562e5e,270
IT01V916594501,1776280036778.746,inbound-rtp,video,video,916594501,T01,0.014,0,534,0,0,402916,0,138,365,2,367,0,17096,4.735342999999999,365,10.285477,10.285477,2,1776280036760.511,0,0,0,0,0.6118199999999999,0.711109,0,13.518,0,5.502323,0.6319419999999996,fdf782c2-c0f1-458e-8ec6-bf9548562e5e,270
IT01V916594501,1776280036778.746,inbound-rtp,video,video,916594501,T01,0.014,0,534,0,0,402916,0,138,365,2,367,0,17096,4.735342999999999,365,10.285477,10.285477,2,1776280036760.511,0,0,0,0,0.6118199999999999,0.711109,0,13.518,0,5.502323,0.6319419999999996,fdf782c2-c0f1-458e-8ec6-bf9548562e5e,270
IT01V916594501,1776280036978.763,inbound-rtp,video,video,916594501,T01,0.012,0,542,0,0,408608,0,140,371,2,373,0,17352,4.875367,371,10.447896,10.447896,2,1776280036940.4832,0,0,0,0,0.611883,0.722071,0,13.722,0,5.653935,0.6390819999999996,fdf782c2-c0f1-458e-8ec6-bf9548562e5e,270
IT01V916594501,1776280036978.763,inbound-rtp,video,video,916594501,T01,0.012,0,542,0,0,408608,0,140,371,2,373,0,17352,4.875367,371,10.447896,10.447896,2,1776280036940.4832,0,0,0,0,0.611883,0.722071,0,13.722,0,5.653935,0.6390819999999996,fdf782c2-c0f1-458e-8ec6-bf9548562e5e,270
IT01V916594501,1776280037178.764,inbound-rtp,video,video,916594501,T01,0.011,0,547,0,0,412797,0,141,375,2,377,0,17512,4.969956,375,10.557209,10.557209,2,1776280037107.835,0,0,0,0,0.611916,0.72981,0,13.894,0,5.756799,0.6481119999999996,fdf782c2-c0f1-458e-8ec6-bf9548562e5e,270
IT01V916594501,1776280037178.764,inbound-rtp,video,video,916594501,T01,0.011,0,547,0,0,412797,0,141,375,2,377,0,17512,4.969956,375,10.557209,10.557209,2,1776280037107.835,0,0,0,0,0.611916,0.72981,0,13.894,0,5.756799,0.6481119999999996,fdf782c2-c0f1-458e-8ec6-bf9548562e5e,270
IT01V916594501,1776280037378.7,inbound-rtp,video,video,916594501,T01,0.013,1,559,0,0,425662,0,142,377,2,379,0,17896,4.992247,377,10.612146,10.612146,2,1776280037365.309,0,1,0,0,0.6119479999999999,0.733641,0,13.987,0,5.783168,0.6529169999999995,fdf782c2-c0f1-458e-8ec6-bf9548562e5e,270
IT01V916594501,1776280037378.7,inbound-rtp,video,video,916594501,T01,0.013,1,559,0,0,425662,0,142,377,2,379,0,17896,4.992247,377,10.612146,10.612146,2,1776280037365.309,0,1,0,0,0.6119479999999999,0.733641,0,13.987,0,5.783168,0.6529169999999995,fdf782c2-c0f1-458e-8ec6-bf9548562e5e,270
IT01V916594501,1776280037578.701,inbound-rtp,video,video,916594501,T01,0.025,1,576,0,0,443398,0,143,378,2,380,0,18444,5.124708,378,10.661463,10.661463,3,1776280037554.1091,0,2,0,0,0.7443379999999999,0.747246,0,14.172,0,5.929348999999999,0.6871419999999995,fdf782c2-c0f1-458e-8ec6-bf9548562e5e,540
IT01V916594501,1776280037578.701,inbound-rtp,video,video,916594501,T01,0.025,1,576,0,0,443398,0,143,378,2,380,0,18444,5.124708,378,10.661463,10.661463,3,1776280037554.1091,0,2,0,0,0.7443379999999999,0.747246,0,14.172,0,5.929348999999999,0.6871419999999995,fdf782c2-c0f1-458e-8ec6-bf9548562e5e,540
IT01V916594501,1776280037778.726,inbound-rtp,video,video,916594501,T01,0.031,1,587,0,0,455111,0,144,379,5,381,1,18796,5.217142,379,10.710776,10.710776,3,1776280037748.542,0,2,0,0,0.836679,0.7513869999999999,0.334,14.506,0,6.026078,0.7986979999999995,fdf782c2-c0f1-458e-8ec6-bf9548562e5e,540
IT01V916594501,1776280037778.726,inbound-rtp,video,video,916594501,T01,0.031,1,587,0,0,455111,0,144,379,5,381,1,18796,5.217142,379,10.710776,10.710776,3,1776280037748.542,0,2,0,0,0.836679,0.7513869999999999,0.334,14.506,0,6.026078,0.7986979999999995,fdf782c2-c0f1-458e-8ec6-bf9548562e5e,540
IT01V916594501,1776280037978.689,inbound-rtp,video,video,916594501,T01,0.03,1,596,0,0,464378,0,144,379,5,381,1,19084,5.217142,379,10.710776,10.710776,3,1776280037942.4102,0,2,0,0,0.836679,0.7513869999999999,0.334,14.506,0,6.026078,0.7986979999999995,fdf782c2-c0f1-458e-8ec6-bf9548562e5e,540
IT01V916594501,1776280037978.689,inbound-rtp,video,video,916594501,T01,0.03,1,596,0,0,464378,0,144,379,5,381,1,19084,5.217142,379,10.710776,10.710776,3,1776280037942.4102,0,2,0,0,0.836679,0.7513869999999999,0.334,14.506,0,6.026078,0.7986979999999995,fdf782c2-c0f1-458e-8ec6-bf9548562e5e,540
IT01V916594501,1776280038178.755,inbound-rtp,video,video,916594501,T01,0.032,1,605,0,0,474269,0,145,380,8,382,2,19372,5.286917,380,10.761249999999999,10.761249999999999,3,1776280038152.149,0,2,0,0,0.881674,0.754551,0.707,14.879,0,6.099174,0.9378269999999995,fdf782c2-c0f1-458e-8ec6-bf9548562e5e,540
IT01V916594501,1776280038178.755,inbound-rtp,video,video,916594501,T01,0.032,1,605,0,0,474269,0,145,380,8,382,2,19372,5.286917,380,10.761249999999999,10.761249999999999,3,1776280038152.149,0,2,0,0,0.881674,0.754551,0.707,14.879,0,6.099174,0.9378269999999995,fdf782c2-c0f1-458e-8ec6-bf9548562e5e,540
IT01V916594501,1776280038378.733,inbound-rtp,video,video,916594501,T01,0.029,1,613,0,0,482213,0,145,380,8,382,2,19628,5.286917,380,10.761249999999999,10.761249999999999,3,1776280038351.485,0,2,0,0,0.881674,0.754551,0.707,14.879,0,6.099174,0.9378269999999995,fdf782c2-c0f1-458e-8ec6-bf9548562e5e,540
IT01V916594501,1776280038378.733,inbound-rtp,video,video,916594501,T01,0.029,1,613,0,0,482213,0,145,380,8,382,2,19628,5.286917,380,10.761249999999999,10.761249999999999,3,1776280038351.485,0,2,0,0,0.881674,0.754551,0.707,14.879,0,6.099174,0.9378269999999995,fdf782c2-c0f1-458e-8ec6-bf9548562e5e,540
