

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V488633547,1776276117954.611,inbound-rtp,CIT01_105_profile-id=0,video,video,488633547,T01,0.015,0,362,0,0,237891,0,360,640,17,73,155,131,2,11608,2.321474,73,3.184525,3.184525,4,1776276117950.872,0,0,0,1,488633548,0.344149,0.21243099999999998,3.357,6.526,0,2.5522709999999997,10.150766000000003,c5180435-b9e1-4555-bddb-2608f336ed14
IT01V488633547,1776276117954.611,inbound-rtp,CIT01_105_profile-id=0,video,video,488633547,T01,0.015,0,362,0,0,237891,0,360,640,17,73,155,131,2,11608,2.321474,73,3.184525,3.184525,4,1776276117950.872,0,0,0,1,488633548,0.344149,0.21243099999999998,3.357,6.526,0,2.5522709999999997,10.150766000000003,c5180435-b9e1-4555-bddb-2608f336ed14
IT01V488633547,1776276118154.651,inbound-rtp,CIT01_105_profile-id=0,video,video,488633547,T01,0.013,0,375,0,0,245956,0,360,640,17,73,155,135,2,12024,2.321474,73,3.184525,3.184525,4,1776276118122.138,0,0,0,1,488633548,0.344149,0.21243099999999998,3.357,6.526,0,2.5522709999999997,10.150766000000003,c5180435-b9e1-4555-bddb-2608f336ed14
IT01V488633547,1776276118154.651,inbound-rtp,CIT01_105_profile-id=0,video,video,488633547,T01,0.013,0,375,0,0,245956,0,360,640,17,73,155,135,2,12024,2.321474,73,3.184525,3.184525,4,1776276118122.138,0,0,0,1,488633548,0.344149,0.21243099999999998,3.357,6.526,0,2.5522709999999997,10.150766000000003,c5180435-b9e1-4555-bddb-2608f336ed14
IT01V488633547,1776276118354.647,inbound-rtp,CIT01_105_profile-id=0,video,video,488633547,T01,0.012,0,388,0,0,255115,0,360,640,17,73,155,139,2,12440,2.321474,73,3.184525,3.184525,4,1776276118327.298,0,0,0,1,488633548,0.344149,0.21243099999999998,3.357,6.526,0,2.5522709999999997,10.150766000000003,c5180435-b9e1-4555-bddb-2608f336ed14
IT01V488633547,1776276118354.647,inbound-rtp,CIT01_105_profile-id=0,video,video,488633547,T01,0.012,0,388,0,0,255115,0,360,640,17,73,155,139,2,12440,2.321474,73,3.184525,3.184525,4,1776276118327.298,0,0,0,1,488633548,0.344149,0.21243099999999998,3.357,6.526,0,2.5522709999999997,10.150766000000003,c5180435-b9e1-4555-bddb-2608f336ed14
IT01V488633547,1776276118554.655,inbound-rtp,CIT01_105_profile-id=0,video,video,488633547,T01,0.01,0,399,0,0,261639,0,360,640,17,73,155,142,2,12792,2.321474,73,3.184525,3.184525,4,1776276118530.575,0,0,0,1,488633548,0.344149,0.21243099999999998,3.357,6.526,0,2.5522709999999997,10.150766000000003,c5180435-b9e1-4555-bddb-2608f336ed14
IT01V488633547,1776276118554.655,inbound-rtp,CIT01_105_profile-id=0,video,video,488633547,T01,0.01,0,399,0,0,261639,0,360,640,17,73,155,142,2,12792,2.321474,73,3.184525,3.184525,4,1776276118530.575,0,0,0,1,488633548,0.344149,0.21243099999999998,3.357,6.526,0,2.5522709999999997,10.150766000000003,c5180435-b9e1-4555-bddb-2608f336ed14
IT01V488633547,1776276118754.693,inbound-rtp,CIT01_105_profile-id=0,video,video,488633547,T01,0.013,0,413,0,0,271009,0,360,640,17,73,155,146,2,13240,2.321474,73,3.184525,3.184525,4,1776276118714.113,0,0,0,1,488633548,0.344149,0.21243099999999998,3.357,6.526,0,2.5522709999999997,10.150766000000003,c5180435-b9e1-4555-bddb-2608f336ed14
IT01V488633547,1776276118754.693,inbound-rtp,CIT01_105_profile-id=0,video,video,488633547,T01,0.013,0,413,0,0,271009,0,360,640,17,73,155,146,2,13240,2.321474,73,3.184525,3.184525,4,1776276118714.113,0,0,0,1,488633548,0.344149,0.21243099999999998,3.357,6.526,0,2.5522709999999997,10.150766000000003,c5180435-b9e1-4555-bddb-2608f336ed14
IT01V488633547,1776276118954.651,inbound-rtp,CIT01_105_profile-id=0,video,video,488633547,T01,0.011,0,430,0,0,283969,0,360,640,17,73,155,151,2,13784,2.321474,73,3.184525,3.184525,4,1776276118950.977,0,0,0,1,488633548,0.344149,0.21243099999999998,3.357,6.526,0,2.5522709999999997,10.150766000000003,c5180435-b9e1-4555-bddb-2608f336ed14
IT01V488633547,1776276118954.651,inbound-rtp,CIT01_105_profile-id=0,video,video,488633547,T01,0.011,0,430,0,0,283969,0,360,640,17,73,155,151,2,13784,2.321474,73,3.184525,3.184525,4,1776276118950.977,0,0,0,1,488633548,0.344149,0.21243099999999998,3.357,6.526,0,2.5522709999999997,10.150766000000003,c5180435-b9e1-4555-bddb-2608f336ed14
IT01V488633547,1776276119154.564,inbound-rtp,CIT01_105_profile-id=0,video,video,488633547,T01,0.012,0,441,0,0,290222,0,360,640,17,73,155,156,2,14136,2.321474,73,3.184525,3.184525,4,1776276119128.396,0,0,0,1,488633548,0.344149,0.21243099999999998,3.357,6.526,0,2.5522709999999997,10.150766000000003,c5180435-b9e1-4555-bddb-2608f336ed14
IT01V488633547,1776276119154.564,inbound-rtp,CIT01_105_profile-id=0,video,video,488633547,T01,0.012,0,441,0,0,290222,0,360,640,17,73,155,156,2,14136,2.321474,73,3.184525,3.184525,4,1776276119128.396,0,0,0,1,488633548,0.344149,0.21243099999999998,3.357,6.526,0,2.5522709999999997,10.150766000000003,c5180435-b9e1-4555-bddb-2608f336ed14
IT01V488633547,1776276119354.688,inbound-rtp,CIT01_105_profile-id=0,video,video,488633547,T01,0.01,0,455,0,0,298257,0,360,640,17,73,155,162,2,14584,2.321474,73,3.184525,3.184525,4,1776276119325.527,0,0,0,1,488633548,0.344149,0.21243099999999998,3.357,6.526,0,2.5522709999999997,10.150766000000003,c5180435-b9e1-4555-bddb-2608f336ed14
IT01V488633547,1776276119354.688,inbound-rtp,CIT01_105_profile-id=0,video,video,488633547,T01,0.01,0,455,0,0,298257,0,360,640,17,73,155,162,2,14584,2.321474,73,3.184525,3.184525,4,1776276119325.527,0,0,0,1,488633548,0.344149,0.21243099999999998,3.357,6.526,0,2.5522709999999997,10.150766000000003,c5180435-b9e1-4555-bddb-2608f336ed14
IT01V488633547,1776276119554.65,inbound-rtp,CIT01_105_profile-id=0,video,video,488633547,T01,0.012,0,473,0,0,311456,0,360,640,17,73,155,168,2,15160,2.321474,73,3.184525,3.184525,4,1776276119521.0461,0,0,0,1,488633548,0.344149,0.21243099999999998,3.357,6.526,0,2.5522709999999997,10.150766000000003,c5180435-b9e1-4555-bddb-2608f336ed14
IT01V488633547,1776276119554.65,inbound-rtp,CIT01_105_profile-id=0,video,video,488633547,T01,0.012,0,473,0,0,311456,0,360,640,17,73,155,168,2,15160,2.321474,73,3.184525,3.184525,4,1776276119521.0461,0,0,0,1,488633548,0.344149,0.21243099999999998,3.357,6.526,0,2.5522709999999997,10.150766000000003,c5180435-b9e1-4555-bddb-2608f336ed14
IT01V488633547,1776276119754.682,inbound-rtp,CIT01_105_profile-id=0,video,video,488633547,T01,0.012,0,487,0,0,320272,0,360,640,17,73,155,174,2,15608,2.321474,73,3.184525,3.184525,4,1776276119713.57,0,0,0,1,488633548,0.344149,0.21243099999999998,3.357,6.526,0,2.5522709999999997,10.150766000000003,c5180435-b9e1-4555-bddb-2608f336ed14
IT01V488633547,1776276119754.682,inbound-rtp,CIT01_105_profile-id=0,video,video,488633547,T01,0.012,0,487,0,0,320272,0,360,640,17,73,155,174,2,15608,2.321474,73,3.184525,3.184525,4,1776276119713.57,0,0,0,1,488633548,0.344149,0.21243099999999998,3.357,6.526,0,2.5522709999999997,10.150766000000003,c5180435-b9e1-4555-bddb-2608f336ed14
IT01V488633547,1776276119954.659,inbound-rtp,CIT01_105_profile-id=0,video,video,488633547,T01,0.012,0,504,0,0,331648,0,360,640,17,73,155,180,2,16152,2.321474,73,3.184525,3.184525,4,1776276119928.168,0,0,0,1,488633548,0.344149,0.21243099999999998,3.357,6.526,0,2.5522709999999997,10.150766000000003,c5180435-b9e1-4555-bddb-2608f336ed14
IT01V488633547,1776276119954.659,inbound-rtp,CIT01_105_profile-id=0,video,video,488633547,T01,0.012,0,504,0,0,331648,0,360,640,17,73,155,180,2,16152,2.321474,73,3.184525,3.184525,4,1776276119928.168,0,0,0,1,488633548,0.344149,0.21243099999999998,3.357,6.526,0,2.5522709999999997,10.150766000000003,c5180435-b9e1-4555-bddb-2608f336ed14
IT01V488633547,1776276120154.611,inbound-rtp,CIT01_105_profile-id=0,video,video,488633547,T01,0.012,0,524,0,0,346323,0,360,640,17,73,155,187,2,16792,2.321474,73,3.184525,3.184525,4,1776276120151.335,0,0,0,1,488633548,0.344149,0.21243099999999998,3.357,6.526,0,2.5522709999999997,10.150766000000003,c5180435-b9e1-4555-bddb-2608f336ed14
IT01V488633547,1776276120154.611,inbound-rtp,CIT01_105_profile-id=0,video,video,488633547,T01,0.012,0,524,0,0,346323,0,360,640,17,73,155,187,2,16792,2.321474,73,3.184525,3.184525,4,1776276120151.335,0,0,0,1,488633548,0.344149,0.21243099999999998,3.357,6.526,0,2.5522709999999997,10.150766000000003,c5180435-b9e1-4555-bddb-2608f336ed14
IT01V488633547,1776276120354.494,inbound-rtp,CIT01_105_profile-id=0,video,video,488633547,T01,0.013,0,537,0,0,356092,0,360,640,17,73,155,190,2,17212,2.321474,73,3.184525,3.184525,4,1776276120305.0562,0,0,0,2,488633548,0.344149,0.21243099999999998,3.357,6.526,0,2.5522709999999997,10.150766000000003,c5180435-b9e1-4555-bddb-2608f336ed14
IT01V488633547,1776276120354.494,inbound-rtp,CIT01_105_profile-id=0,video,video,488633547,T01,0.013,0,537,0,0,356092,0,360,640,17,73,155,190,2,17212,2.321474,73,3.184525,3.184525,4,1776276120305.0562,0,0,0,2,488633548,0.344149,0.21243099999999998,3.357,6.526,0,2.5522709999999997,10.150766000000003,c5180435-b9e1-4555-bddb-2608f336ed14
IT01V488633547,1776276120554.514,inbound-rtp,CIT01_105_profile-id=0,video,video,488633547,T01,0.019,0,559,0,0,372685,0,360,640,18,80,319,198,3,17920,2.4962429999999998,80,3.184525,3.184525,5,1776276120519.767,0,0,0,2,488633548,0.344165,0.220162,6.484,9.82,0,2.735027,19.940853999999998,c5180435-b9e1-4555-bddb-2608f336ed14
IT01V488633547,1776276120554.514,inbound-rtp,CIT01_105_profile-id=0,video,video,488633547,T01,0.019,0,559,0,0,372685,0,360,640,18,80,319,198,3,17920,2.4962429999999998,80,3.184525,3.184525,5,1776276120519.767,0,0,0,2,488633548,0.344165,0.220162,6.484,9.82,0,2.735027,19.940853999999998,c5180435-b9e1-4555-bddb-2608f336ed14
IT01V488633547,1776276120754.496,inbound-rtp,CIT01_105_profile-id=0,video,video,488633547,T01,0.018,0,577,0,0,385612,0,360,640,19,85,319,203,3,18496,2.530998,85,3.184525,3.184525,5,1776276120722.659,0,0,0,2,488633548,0.344172,0.22436299999999998,6.484,10.014,0,2.774234,19.949704,c5180435-b9e1-4555-bddb-2608f336ed14
IT01V488633547,1776276120754.496,inbound-rtp,CIT01_105_profile-id=0,video,video,488633547,T01,0.018,0,577,0,0,385612,0,360,640,19,85,319,203,3,18496,2.530998,85,3.184525,3.184525,5,1776276120722.659,0,0,0,2,488633548,0.344172,0.22436299999999998,6.484,10.014,0,2.774234,19.949704,c5180435-b9e1-4555-bddb-2608f336ed14
IT01V488633547,1776276120954.454,inbound-rtp,CIT01_105_profile-id=0,video,video,488633547,T01,0.016,0,594,0,0,398115,0,360,640,19,92,319,210,3,19040,2.606042,92,3.184525,3.184525,5,1776276120926.209,0,0,0,2,488633548,0.344172,0.22944099999999998,6.484,10.217,0,2.854629,19.957319000000002,c5180435-b9e1-4555-bddb-2608f336ed14
IT01V488633547,1776276120954.454,inbound-rtp,CIT01_105_profile-id=0,video,video,488633547,T01,0.016,0,594,0,0,398115,0,360,640,19,92,319,210,3,19040,2.606042,92,3.184525,3.184525,5,1776276120926.209,0,0,0,2,488633548,0.344172,0.22944099999999998,6.484,10.217,0,2.854629,19.957319000000002,c5180435-b9e1-4555-bddb-2608f336ed14
IT01V488633547,1776276121154.686,inbound-rtp,CIT01_105_profile-id=0,video,video,488633547,T01,0.016,0,611,0,0,410744,0,360,640,19,97,321,216,3,19584,2.695057,97,3.184525,3.184525,5,1776276121124.478,0,0,0,2,488633548,0.344172,0.23613399999999998,6.484,10.418,0,2.9505559999999997,19.971338000000003,c5180435-b9e1-4555-bddb-2608f336ed14
IT01V488633547,1776276121154.686,inbound-rtp,CIT01_105_profile-id=0,video,video,488633547,T01,0.016,0,611,0,0,410744,0,360,640,19,97,321,216,3,19584,2.695057,97,3.184525,3.184525,5,1776276121124.478,0,0,0,2,488633548,0.344172,0.23613399999999998,6.484,10.418,0,2.9505559999999997,19.971338000000003,c5180435-b9e1-4555-bddb-2608f336ed14
IT01V488633547,1776276121354.65,inbound-rtp,CIT01_105_profile-id=0,video,video,488633547,T01,0.015,0,631,0,0,423995,0,360,640,20,103,321,222,3,20224,2.8216889999999997,103,3.3265279999999997,3.3265279999999997,5,1776276121348.898,0,0,0,2,488633548,0.346725,0.257286,6.484,10.633,0,3.099125,19.979885,c5180435-b9e1-4555-bddb-2608f336ed14
IT01V488633547,1776276121354.65,inbound-rtp,CIT01_105_profile-id=0,video,video,488633547,T01,0.015,0,631,0,0,423995,0,360,640,20,103,321,222,3,20224,2.8216889999999997,103,3.3265279999999997,3.3265279999999997,5,1776276121348.898,0,0,0,2,488633548,0.346725,0.257286,6.484,10.633,0,3.099125,19.979885,c5180435-b9e1-4555-bddb-2608f336ed14
IT01V488633547,1776276121554.716,inbound-rtp,CIT01_105_profile-id=0,video,video,488633547,T01,0.015,0,646,0,0,435752,0,360,640,21,108,321,228,3,20704,3.028086,108,3.736086,3.736086,5,1776276121527.637,0,0,0,2,488633548,0.346755,0.27969099999999997,6.484,10.84,0,3.328563,19.989738000000003,c5180435-b9e1-4555-bddb-2608f336ed14
IT01V488633547,1776276121554.716,inbound-rtp,CIT01_105_profile-id=0,video,video,488633547,T01,0.015,0,646,0,0,435752,0,360,640,21,108,321,228,3,20704,3.028086,108,3.736086,3.736086,5,1776276121527.637,0,0,0,2,488633548,0.346755,0.27969099999999997,6.484,10.84,0,3.328563,19.989738000000003,c5180435-b9e1-4555-bddb-2608f336ed14
IT01V488633547,1776276121754.694,inbound-rtp,CIT01_105_profile-id=0,video,video,488633547,T01,0.013,0,662,0,0,447471,0,360,640,21,114,321,234,3,21216,3.2898479999999997,114,4.2171069999999995,4.2171069999999995,5,1776276121731.7551,0,0,0,2,488633548,0.346755,0.301239,6.484,11.026,0,3.612695,19.995546000000008,c5180435-b9e1-4555-bddb-2608f336ed14
IT01V488633547,1776276121754.694,inbound-rtp,CIT01_105_profile-id=0,video,video,488633547,T01,0.013,0,662,0,0,447471,0,360,640,21,114,321,234,3,21216,3.2898479999999997,114,4.2171069999999995,4.2171069999999995,5,1776276121731.7551,0,0,0,2,488633548,0.346755,0.301239,6.484,11.026,0,3.612695,19.995546000000008,c5180435-b9e1-4555-bddb-2608f336ed14
IT01V488633547,1776276121954.713,inbound-rtp,CIT01_105_profile-id=0,video,video,488633547,T01,0.014,0,679,0,0,459495,0,360,640,21,119,321,240,3,21760,3.6127219999999998,120,4.7018629999999995,4.7018629999999995,5,1776276121920.885,0,0,0,2,488633548,0.346755,0.321312,6.484,11.213,0,3.899381,20.003235000000007,c5180435-b9e1-4555-bddb-2608f336ed14
IT01V488633547,1776276121954.713,inbound-rtp,CIT01_105_profile-id=0,video,video,488633547,T01,0.014,0,679,0,0,459495,0,360,640,21,119,321,240,3,21760,3.6127219999999998,120,4.7018629999999995,4.7018629999999995,5,1776276121920.885,0,0,0,2,488633548,0.346755,0.321312,6.484,11.213,0,3.899381,20.003235000000007,c5180435-b9e1-4555-bddb-2608f336ed14
IT01V488633547,1776276122154.658,inbound-rtp,CIT01_105_profile-id=0,video,video,488633547,T01,0.014,0,696,0,0,472444,0,360,640,21,125,321,246,3,22304,3.996285,126,5.179669,5.179669,5,1776276122128.568,0,0,0,2,488633548,0.346755,0.345323,6.484,11.418,0,4.311961,20.01054600000001,c5180435-b9e1-4555-bddb-2608f336ed14
IT01V488633547,1776276122154.658,inbound-rtp,CIT01_105_profile-id=0,video,video,488633547,T01,0.014,0,696,0,0,472444,0,360,640,21,125,321,246,3,22304,3.996285,126,5.179669,5.179669,5,1776276122128.568,0,0,0,2,488633548,0.346755,0.345323,6.484,11.418,0,4.311961,20.01054600000001,c5180435-b9e1-4555-bddb-2608f336ed14
IT01V488633547,1776276122354.689,inbound-rtp,CIT01_105_profile-id=0,video,video,488633547,T01,0.015,0,718,0,0,489461,0,360,640,22,131,321,252,3,23008,4.30264,131,5.562234999999999,5.562234999999999,5,1776276122354.615,0,0,0,2,488633548,0.346788,0.37082,6.484,11.619,0,4.697386,20.017453000000014,c5180435-b9e1-4555-bddb-2608f336ed14
IT01V488633547,1776276122354.689,inbound-rtp,CIT01_105_profile-id=0,video,video,488633547,T01,0.015,0,718,0,0,489461,0,360,640,22,131,321,252,3,23008,4.30264,131,5.562234999999999,5.562234999999999,5,1776276122354.615,0,0,0,2,488633548,0.346788,0.37082,6.484,11.619,0,4.697386,20.017453000000014,c5180435-b9e1-4555-bddb-2608f336ed14
IT01V488633547,1776276122554.696,inbound-rtp,CIT01_105_profile-id=0,video,video,488633547,T01,0.017,0,741,0,0,506477,0,360,640,24,137,321,258,3,23744,4.603453,137,6.035958,6.035958,5,1776276122550.424,0,0,0,2,488633548,0.34684899999999996,0.396557,6.484,11.822,0,5.024770999999999,20.024512000000016,c5180435-b9e1-4555-bddb-2608f336ed14
IT01V488633547,1776276122554.696,inbound-rtp,CIT01_105_profile-id=0,video,video,488633547,T01,0.017,0,741,0,0,506477,0,360,640,24,137,321,258,3,23744,4.603453,137,6.035958,6.035958,5,1776276122550.424,0,0,0,2,488633548,0.34684899999999996,0.396557,6.484,11.822,0,5.024770999999999,20.024512000000016,c5180435-b9e1-4555-bddb-2608f336ed14
IT01V488633547,1776276122754.657,inbound-rtp,CIT01_105_profile-id=0,video,video,488633547,T01,0.019,0,759,0,0,520334,0,360,640,25,143,321,265,3,24320,5.002320999999999,143,6.513774,6.513774,5,1776276122753.643,0,0,0,2,488633548,0.346881,0.419742,6.484,12.008,0,5.447597,20.030324000000018,c5180435-b9e1-4555-bddb-2608f336ed14
IT01V488633547,1776276122754.657,inbound-rtp,CIT01_105_profile-id=0,video,video,488633547,T01,0.019,0,759,0,0,520334,0,360,640,25,143,321,265,3,24320,5.002320999999999,143,6.513774,6.513774,5,1776276122753.643,0,0,0,2,488633548,0.346881,0.419742,6.484,12.008,0,5.447597,20.030324000000018,c5180435-b9e1-4555-bddb-2608f336ed14
IT01V488633547,1776276122954.711,inbound-rtp,CIT01_105_profile-id=0,video,video,488633547,T01,0.017,0,773,0,0,531363,0,360,640,25,149,321,270,3,24768,5.4122699999999995,150,7.087040999999999,7.087040999999999,5,1776276122934.257,0,0,0,2,488633548,0.346881,0.446302,6.484,12.215,0,5.8338149999999995,20.03790300000002,c5180435-b9e1-4555-bddb-2608f336ed14
IT01V488633547,1776276122954.711,inbound-rtp,CIT01_105_profile-id=0,video,video,488633547,T01,0.017,0,773,0,0,531363,0,360,640,25,149,321,270,3,24768,5.4122699999999995,150,7.087040999999999,7.087040999999999,5,1776276122934.257,0,0,0,2,488633548,0.346881,0.446302,6.484,12.215,0,5.8338149999999995,20.03790300000002,c5180435-b9e1-4555-bddb-2608f336ed14
IT01V488633547,1776276123154.666,inbound-rtp,CIT01_105_profile-id=0,video,video,488633547,T01,0.016,0,793,0,0,548335,0,360,640,25,155,321,274,3,25408,5.716349,155,7.489109999999999,7.489109999999999,5,1776276123119.589,0,0,0,2,488633548,0.346881,0.471792,6.484,12.419,0,6.215286,20.044925000000028,c5180435-b9e1-4555-bddb-2608f336ed14
IT01V488633547,1776276123154.666,inbound-rtp,CIT01_105_profile-id=0,video,video,488633547,T01,0.016,0,793,0,0,548335,0,360,640,25,155,321,274,3,25408,5.716349,155,7.489109999999999,7.489109999999999,5,1776276123119.589,0,0,0,2,488633548,0.346881,0.471792,6.484,12.419,0,6.215286,20.044925000000028,c5180435-b9e1-4555-bddb-2608f336ed14
IT01V488633547,1776276123354.703,inbound-rtp,CIT01_105_profile-id=0,video,video,488633547,T01,0.017,0,812,0,0,559289,0,360,640,27,161,321,282,3,26016,6.029687,161,7.971436,7.971436,5,1776276123339.479,0,0,0,2,488633548,0.34715399999999996,0.496092,6.484,12.619,0,6.553786,20.05199500000003,c5180435-b9e1-4555-bddb-2608f336ed14
IT01V488633547,1776276123354.703,inbound-rtp,CIT01_105_profile-id=0,video,video,488633547,T01,0.017,0,812,0,0,559289,0,360,640,27,161,321,282,3,26016,6.029687,161,7.971436,7.971436,5,1776276123339.479,0,0,0,2,488633548,0.34715399999999996,0.496092,6.484,12.619,0,6.553786,20.05199500000003,c5180435-b9e1-4555-bddb-2608f336ed14
IT01V488633547,1776276123554.71,inbound-rtp,CIT01_105_profile-id=0,video,video,488633547,T01,0.017,0,833,0,0,577347,0,360,640,28,167,321,287,3,26688,6.3819289999999995,167,8.443676,8.443676,5,1776276123508.708,0,0,0,2,488633548,0.34718699999999997,0.519434,6.484,12.821,0,6.930225999999999,20.058929000000035,c5180435-b9e1-4555-bddb-2608f336ed14
IT01V488633547,1776276123554.71,inbound-rtp,CIT01_105_profile-id=0,video,video,488633547,T01,0.017,0,833,0,0,577347,0,360,640,28,167,321,287,3,26688,6.3819289999999995,167,8.443676,8.443676,5,1776276123508.708,0,0,0,2,488633548,0.34718699999999997,0.519434,6.484,12.821,0,6.930225999999999,20.058929000000035,c5180435-b9e1-4555-bddb-2608f336ed14
IT01V488633547,1776276123754.636,inbound-rtp,CIT01_105_profile-id=0,video,video,488633547,T01,0.018,0,852,0,0,590285,0,360,640,30,174,321,293,3,27296,6.7814,174,8.978339,8.978339,5,1776276123716.8062,0,0,0,2,488633548,0.347248,0.542885,6.484,13.042,0,7.353973,20.06597600000004,c5180435-b9e1-4555-bddb-2608f336ed14
IT01V488633547,1776276123754.636,inbound-rtp,CIT01_105_profile-id=0,video,video,488633547,T01,0.018,0,852,0,0,590285,0,360,640,30,174,321,293,3,27296,6.7814,174,8.978339,8.978339,5,1776276123716.8062,0,0,0,2,488633548,0.347248,0.542885,6.484,13.042,0,7.353973,20.06597600000004,c5180435-b9e1-4555-bddb-2608f336ed14
IT01V488633547,1776276123954.698,inbound-rtp,CIT01_105_profile-id=0,video,video,488633547,T01,0.018,0,873,0,0,607149,0,360,640,30,179,321,300,3,27968,7.187932,180,9.433247999999999,9.433247999999999,5,1776276123942.528,0,0,0,2,488633548,0.347248,0.564008,6.484,13.214,0,7.725216,20.072148000000038,c5180435-b9e1-4555-bddb-2608f336ed14
IT01V488633547,1776276123954.698,inbound-rtp,CIT01_105_profile-id=0,video,video,488633547,T01,0.018,0,873,0,0,607149,0,360,640,30,179,321,300,3,27968,7.187932,180,9.433247999999999,9.433247999999999,5,1776276123942.528,0,0,0,2,488633548,0.347248,0.564008,6.484,13.214,0,7.725216,20.072148000000038,c5180435-b9e1-4555-bddb-2608f336ed14
IT01V488633547,1776276124154.658,inbound-rtp,CIT01_105_profile-id=0,video,video,488633547,T01,0.014,0,891,0,0,619306,0,360,640,32,185,321,306,3,28544,7.5431029999999994,186,9.889793,9.889793,5,1776276124125.669,0,0,0,2,488633548,0.347308,0.589272,6.484,13.418,0,8.107615,20.079276000000043,c5180435-b9e1-4555-bddb-2608f336ed14
IT01V488633547,1776276124154.658,inbound-rtp,CIT01_105_profile-id=0,video,video,488633547,T01,0.014,0,891,0,0,619306,0,360,640,32,185,321,306,3,28544,7.5431029999999994,186,9.889793,9.889793,5,1776276124125.669,0,0,0,2,488633548,0.347308,0.589272,6.484,13.418,0,8.107615,20.079276000000043,c5180435-b9e1-4555-bddb-2608f336ed14
