

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776268719743.065,transport,28479,1082,client,connected,controlling,connected,CF53:71:18:29:D7:95:12:21:F1:53:8A:66:53:F4:D8:6D:33:27:A0:40:CD:9A:30:80:2F:0B:8E:6D:0D:D4:68:58,34,9,1
T01,1776268719942.918,transport,30539,1158,client,connected,controlling,connected,CF53:71:18:29:D7:95:12:21:F1:53:8A:66:53:F4:D8:6D:33:27:A0:40:CD:9A:30:80:2F:0B:8E:6D:0D:D4:68:58,36,11,1
T01,1776268719942.918,transport,30539,1158,client,connected,controlling,connected,CF53:71:18:29:D7:95:12:21:F1:53:8A:66:53:F4:D8:6D:33:27:A0:40:CD:9A:30:80:2F:0B:8E:6D:0D:D4:68:58,36,11,1
T01,1776268720143.146,transport,33106,1282,client,connected,controlling,connected,CF53:71:18:29:D7:95:12:21:F1:53:8A:66:53:F4:D8:6D:33:27:A0:40:CD:9A:30:80:2F:0B:8E:6D:0D:D4:68:58,39,14,1
T01,1776268720143.146,transport,33106,1282,client,connected,controlling,connected,CF53:71:18:29:D7:95:12:21:F1:53:8A:66:53:F4:D8:6D:33:27:A0:40:CD:9A:30:80:2F:0B:8E:6D:0D:D4:68:58,39,14,1
T01,1776268720343.112,transport,36873,1450,client,connected,controlling,connected,CF53:71:18:29:D7:95:12:21:F1:53:8A:66:53:F4:D8:6D:33:27:A0:40:CD:9A:30:80:2F:0B:8E:6D:0D:D4:68:58,44,18,1
T01,1776268720343.112,transport,36873,1450,client,connected,controlling,connected,CF53:71:18:29:D7:95:12:21:F1:53:8A:66:53:F4:D8:6D:33:27:A0:40:CD:9A:30:80:2F:0B:8E:6D:0D:D4:68:58,44,18,1
T01,1776268720543.047,transport,40789,1626,client,connected,controlling,connected,CF53:71:18:29:D7:95:12:21:F1:53:8A:66:53:F4:D8:6D:33:27:A0:40:CD:9A:30:80:2F:0B:8E:6D:0D:D4:68:58,49,22,1
T01,1776268720543.047,transport,40789,1626,client,connected,controlling,connected,CF53:71:18:29:D7:95:12:21:F1:53:8A:66:53:F4:D8:6D:33:27:A0:40:CD:9A:30:80:2F:0B:8E:6D:0D:D4:68:58,49,22,1
T01,1776268720743.071,transport,45722,1842,client,connected,controlling,connected,CF53:71:18:29:D7:95:12:21:F1:53:8A:66:53:F4:D8:6D:33:27:A0:40:CD:9A:30:80:2F:0B:8E:6D:0D:D4:68:58,56,27,1
T01,1776268720743.071,transport,45722,1842,client,connected,controlling,connected,CF53:71:18:29:D7:95:12:21:F1:53:8A:66:53:F4:D8:6D:33:27:A0:40:CD:9A:30:80:2F:0B:8E:6D:0D:D4:68:58,56,27,1
T01,1776268720943.051,transport,48163,1962,client,connected,controlling,connected,CF53:71:18:29:D7:95:12:21:F1:53:8A:66:53:F4:D8:6D:33:27:A0:40:CD:9A:30:80:2F:0B:8E:6D:0D:D4:68:58,60,30,1
T01,1776268720943.051,transport,48163,1962,client,connected,controlling,connected,CF53:71:18:29:D7:95:12:21:F1:53:8A:66:53:F4:D8:6D:33:27:A0:40:CD:9A:30:80:2F:0B:8E:6D:0D:D4:68:58,60,30,1
T01,1776268721142.886,transport,54669,2206,client,connected,controlling,connected,CF53:71:18:29:D7:95:12:21:F1:53:8A:66:53:F4:D8:6D:33:27:A0:40:CD:9A:30:80:2F:0B:8E:6D:0D:D4:68:58,79,35,1
T01,1776268721142.886,transport,54669,2206,client,connected,controlling,connected,CF53:71:18:29:D7:95:12:21:F1:53:8A:66:53:F4:D8:6D:33:27:A0:40:CD:9A:30:80:2F:0B:8E:6D:0D:D4:68:58,79,35,1
T01,1776268721343.01,transport,56775,2294,client,connected,controlling,connected,CF53:71:18:29:D7:95:12:21:F1:53:8A:66:53:F4:D8:6D:33:27:A0:40:CD:9A:30:80:2F:0B:8E:6D:0D:D4:68:58,82,37,1
T01,1776268721343.01,transport,56775,2294,client,connected,controlling,connected,CF53:71:18:29:D7:95:12:21:F1:53:8A:66:53:F4:D8:6D:33:27:A0:40:CD:9A:30:80:2F:0B:8E:6D:0D:D4:68:58,82,37,1
T01,1776268721543.009,transport,59577,2466,client,connected,controlling,connected,CF53:71:18:29:D7:95:12:21:F1:53:8A:66:53:F4:D8:6D:33:27:A0:40:CD:9A:30:80:2F:0B:8E:6D:0D:D4:68:58,85,41,1
T01,1776268721543.009,transport,59577,2466,client,connected,controlling,connected,CF53:71:18:29:D7:95:12:21:F1:53:8A:66:53:F4:D8:6D:33:27:A0:40:CD:9A:30:80:2F:0B:8E:6D:0D:D4:68:58,85,41,1
T01,1776268721742.99,transport,61862,2586,client,connected,controlling,connected,CF53:71:18:29:D7:95:12:21:F1:53:8A:66:53:F4:D8:6D:33:27:A0:40:CD:9A:30:80:2F:0B:8E:6D:0D:D4:68:58,88,44,1
T01,1776268721742.99,transport,61862,2586,client,connected,controlling,connected,CF53:71:18:29:D7:95:12:21:F1:53:8A:66:53:F4:D8:6D:33:27:A0:40:CD:9A:30:80:2F:0B:8E:6D:0D:D4:68:58,88,44,1
T01,1776268721943.109,transport,65709,2854,client,connected,controlling,connected,CF53:71:18:29:D7:95:12:21:F1:53:8A:66:53:F4:D8:6D:33:27:A0:40:CD:9A:30:80:2F:0B:8E:6D:0D:D4:68:58,93,50,1
T01,1776268721943.109,transport,65709,2854,client,connected,controlling,connected,CF53:71:18:29:D7:95:12:21:F1:53:8A:66:53:F4:D8:6D:33:27:A0:40:CD:9A:30:80:2F:0B:8E:6D:0D:D4:68:58,93,50,1
T01,1776268722143.059,transport,75728,3074,client,connected,controlling,connected,CF53:71:18:29:D7:95:12:21:F1:53:8A:66:53:F4:D8:6D:33:27:A0:40:CD:9A:30:80:2F:0B:8E:6D:0D:D4:68:58,110,55,1
T01,1776268722143.059,transport,75728,3074,client,connected,controlling,connected,CF53:71:18:29:D7:95:12:21:F1:53:8A:66:53:F4:D8:6D:33:27:A0:40:CD:9A:30:80:2F:0B:8E:6D:0D:D4:68:58,110,55,1
T01,1776268722342.827,transport,81035,3210,client,connected,controlling,connected,CF53:71:18:29:D7:95:12:21:F1:53:8A:66:53:F4:D8:6D:33:27:A0:40:CD:9A:30:80:2F:0B:8E:6D:0D:D4:68:58,117,58,1
T01,1776268722342.827,transport,81035,3210,client,connected,controlling,connected,CF53:71:18:29:D7:95:12:21:F1:53:8A:66:53:F4:D8:6D:33:27:A0:40:CD:9A:30:80:2F:0B:8E:6D:0D:D4:68:58,117,58,1
T01,1776268722542.832,transport,83336,3334,client,connected,controlling,connected,CF53:71:18:29:D7:95:12:21:F1:53:8A:66:53:F4:D8:6D:33:27:A0:40:CD:9A:30:80:2F:0B:8E:6D:0D:D4:68:58,121,61,1
T01,1776268722542.832,transport,83336,3334,client,connected,controlling,connected,CF53:71:18:29:D7:95:12:21:F1:53:8A:66:53:F4:D8:6D:33:27:A0:40:CD:9A:30:80:2F:0B:8E:6D:0D:D4:68:58,121,61,1
T01,1776268722742.869,transport,86863,3454,client,connected,controlling,connected,CF53:71:18:29:D7:95:12:21:F1:53:8A:66:53:F4:D8:6D:33:27:A0:40:CD:9A:30:80:2F:0B:8E:6D:0D:D4:68:58,125,64,1
T01,1776268722742.869,transport,86863,3454,client,connected,controlling,connected,CF53:71:18:29:D7:95:12:21:F1:53:8A:66:53:F4:D8:6D:33:27:A0:40:CD:9A:30:80:2F:0B:8E:6D:0D:D4:68:58,125,64,1
T01,1776268722943.116,transport,89008,3722,client,connected,controlling,connected,CF53:71:18:29:D7:95:12:21:F1:53:8A:66:53:F4:D8:6D:33:27:A0:40:CD:9A:30:80:2F:0B:8E:6D:0D:D4:68:58,128,70,1
T01,1776268722943.116,transport,89008,3722,client,connected,controlling,connected,CF53:71:18:29:D7:95:12:21:F1:53:8A:66:53:F4:D8:6D:33:27:A0:40:CD:9A:30:80:2F:0B:8E:6D:0D:D4:68:58,128,70,1
T01,1776268723142.999,transport,94314,3934,client,connected,controlling,connected,CF53:71:18:29:D7:95:12:21:F1:53:8A:66:53:F4:D8:6D:33:27:A0:40:CD:9A:30:80:2F:0B:8E:6D:0D:D4:68:58,134,75,1
T01,1776268723142.999,transport,94314,3934,client,connected,controlling,connected,CF53:71:18:29:D7:95:12:21:F1:53:8A:66:53:F4:D8:6D:33:27:A0:40:CD:9A:30:80:2F:0B:8E:6D:0D:D4:68:58,134,75,1
T01,1776268723343.059,transport,96173,4098,client,connected,controlling,connected,CF53:71:18:29:D7:95:12:21:F1:53:8A:66:53:F4:D8:6D:33:27:A0:40:CD:9A:30:80:2F:0B:8E:6D:0D:D4:68:58,137,79,1
T01,1776268723343.059,transport,96173,4098,client,connected,controlling,connected,CF53:71:18:29:D7:95:12:21:F1:53:8A:66:53:F4:D8:6D:33:27:A0:40:CD:9A:30:80:2F:0B:8E:6D:0D:D4:68:58,137,79,1
T01,1776268723543.009,transport,101456,4314,client,connected,controlling,connected,CF53:71:18:29:D7:95:12:21:F1:53:8A:66:53:F4:D8:6D:33:27:A0:40:CD:9A:30:80:2F:0B:8E:6D:0D:D4:68:58,143,84,1
T01,1776268723543.009,transport,101456,4314,client,connected,controlling,connected,CF53:71:18:29:D7:95:12:21:F1:53:8A:66:53:F4:D8:6D:33:27:A0:40:CD:9A:30:80:2F:0B:8E:6D:0D:D4:68:58,143,84,1
T01,1776268723743.058,transport,103982,4434,client,connected,controlling,connected,CF53:71:18:29:D7:95:12:21:F1:53:8A:66:53:F4:D8:6D:33:27:A0:40:CD:9A:30:80:2F:0B:8E:6D:0D:D4:68:58,146,87,1
T01,1776268723743.058,transport,103982,4434,client,connected,controlling,connected,CF53:71:18:29:D7:95:12:21:F1:53:8A:66:53:F4:D8:6D:33:27:A0:40:CD:9A:30:80:2F:0B:8E:6D:0D:D4:68:58,146,87,1
T01,1776268723943.024,transport,110581,4650,client,connected,controlling,connected,CF53:71:18:29:D7:95:12:21:F1:53:8A:66:53:F4:D8:6D:33:27:A0:40:CD:9A:30:80:2F:0B:8E:6D:0D:D4:68:58,153,92,1
T01,1776268723943.024,transport,110581,4650,client,connected,controlling,connected,CF53:71:18:29:D7:95:12:21:F1:53:8A:66:53:F4:D8:6D:33:27:A0:40:CD:9A:30:80:2F:0B:8E:6D:0D:D4:68:58,153,92,1
T01,1776268724143.007,transport,112105,4862,client,connected,controlling,connected,CF53:71:18:29:D7:95:12:21:F1:53:8A:66:53:F4:D8:6D:33:27:A0:40:CD:9A:30:80:2F:0B:8E:6D:0D:D4:68:58,156,97,1
T01,1776268724143.007,transport,112105,4862,client,connected,controlling,connected,CF53:71:18:29:D7:95:12:21:F1:53:8A:66:53:F4:D8:6D:33:27:A0:40:CD:9A:30:80:2F:0B:8E:6D:0D:D4:68:58,156,97,1
T01,1776268724343.067,transport,128741,5014,client,connected,controlling,connected,CF53:71:18:29:D7:95:12:21:F1:53:8A:66:53:F4:D8:6D:33:27:A0:40:CD:9A:30:80:2F:0B:8E:6D:0D:D4:68:58,178,100,1
T01,1776268724343.067,transport,128741,5014,client,connected,controlling,connected,CF53:71:18:29:D7:95:12:21:F1:53:8A:66:53:F4:D8:6D:33:27:A0:40:CD:9A:30:80:2F:0B:8E:6D:0D:D4:68:58,178,100,1
T01,1776268724542.972,transport,132005,5138,client,connected,controlling,connected,CF53:71:18:29:D7:95:12:21:F1:53:8A:66:53:F4:D8:6D:33:27:A0:40:CD:9A:30:80:2F:0B:8E:6D:0D:D4:68:58,183,103,1
T01,1776268724542.972,transport,132005,5138,client,connected,controlling,connected,CF53:71:18:29:D7:95:12:21:F1:53:8A:66:53:F4:D8:6D:33:27:A0:40:CD:9A:30:80:2F:0B:8E:6D:0D:D4:68:58,183,103,1
T01,1776268724743.114,transport,137245,5322,client,connected,controlling,connected,CF53:71:18:29:D7:95:12:21:F1:53:8A:66:53:F4:D8:6D:33:27:A0:40:CD:9A:30:80:2F:0B:8E:6D:0D:D4:68:58,189,107,1
T01,1776268724743.114,transport,137245,5322,client,connected,controlling,connected,CF53:71:18:29:D7:95:12:21:F1:53:8A:66:53:F4:D8:6D:33:27:A0:40:CD:9A:30:80:2F:0B:8E:6D:0D:D4:68:58,189,107,1
T01,1776268724943.008,transport,140389,5490,client,connected,controlling,connected,CF53:71:18:29:D7:95:12:21:F1:53:8A:66:53:F4:D8:6D:33:27:A0:40:CD:9A:30:80:2F:0B:8E:6D:0D:D4:68:58,193,111,1
T01,1776268724943.008,transport,140389,5490,client,connected,controlling,connected,CF53:71:18:29:D7:95:12:21:F1:53:8A:66:53:F4:D8:6D:33:27:A0:40:CD:9A:30:80:2F:0B:8E:6D:0D:D4:68:58,193,111,1
T01,1776268725143.15,transport,146175,5702,client,connected,controlling,connected,CF53:71:18:29:D7:95:12:21:F1:53:8A:66:53:F4:D8:6D:33:27:A0:40:CD:9A:30:80:2F:0B:8E:6D:0D:D4:68:58,199,116,1
T01,1776268725143.15,transport,146175,5702,client,connected,controlling,connected,CF53:71:18:29:D7:95:12:21:F1:53:8A:66:53:F4:D8:6D:33:27:A0:40:CD:9A:30:80:2F:0B:8E:6D:0D:D4:68:58,199,116,1
T01,1776268725343.07,transport,148606,5918,client,connected,controlling,connected,CF53:71:18:29:D7:95:12:21:F1:53:8A:66:53:F4:D8:6D:33:27:A0:40:CD:9A:30:80:2F:0B:8E:6D:0D:D4:68:58,203,121,1
T01,1776268725343.07,transport,148606,5918,client,connected,controlling,connected,CF53:71:18:29:D7:95:12:21:F1:53:8A:66:53:F4:D8:6D:33:27:A0:40:CD:9A:30:80:2F:0B:8E:6D:0D:D4:68:58,203,121,1
T01,1776268725542.972,transport,154992,6038,client,connected,controlling,connected,CF53:71:18:29:D7:95:12:21:F1:53:8A:66:53:F4:D8:6D:33:27:A0:40:CD:9A:30:80:2F:0B:8E:6D:0D:D4:68:58,209,124,1
T01,1776268725542.972,transport,154992,6038,client,connected,controlling,connected,CF53:71:18:29:D7:95:12:21:F1:53:8A:66:53:F4:D8:6D:33:27:A0:40:CD:9A:30:80:2F:0B:8E:6D:0D:D4:68:58,209,124,1
T01,1776268725743.07,transport,158179,6218,client,connected,controlling,connected,CF53:71:18:29:D7:95:12:21:F1:53:8A:66:53:F4:D8:6D:33:27:A0:40:CD:9A:30:80:2F:0B:8E:6D:0D:D4:68:58,213,128,1
T01,1776268725743.07,transport,158179,6218,client,connected,controlling,connected,CF53:71:18:29:D7:95:12:21:F1:53:8A:66:53:F4:D8:6D:33:27:A0:40:CD:9A:30:80:2F:0B:8E:6D:0D:D4:68:58,213,128,1
T01,1776268725943.071,transport,163437,6382,client,connected,controlling,connected,CF53:71:18:29:D7:95:12:21:F1:53:8A:66:53:F4:D8:6D:33:27:A0:40:CD:9A:30:80:2F:0B:8E:6D:0D:D4:68:58,219,132,1
T01,1776268725943.071,transport,163437,6382,client,connected,controlling,connected,CF53:71:18:29:D7:95:12:21:F1:53:8A:66:53:F4:D8:6D:33:27:A0:40:CD:9A:30:80:2F:0B:8E:6D:0D:D4:68:58,219,132,1
T01,1776268726143.098,transport,166369,6590,client,connected,controlling,connected,CF53:71:18:29:D7:95:12:21:F1:53:8A:66:53:F4:D8:6D:33:27:A0:40:CD:9A:30:80:2F:0B:8E:6D:0D:D4:68:58,223,137,1
T01,1776268726143.098,transport,166369,6590,client,connected,controlling,connected,CF53:71:18:29:D7:95:12:21:F1:53:8A:66:53:F4:D8:6D:33:27:A0:40:CD:9A:30:80:2F:0B:8E:6D:0D:D4:68:58,223,137,1
T01,1776268726343.065,transport,171114,6858,client,connected,controlling,connected,CF53:71:18:29:D7:95:12:21:F1:53:8A:66:53:F4:D8:6D:33:27:A0:40:CD:9A:30:80:2F:0B:8E:6D:0D:D4:68:58,228,143,1
T01,1776268726343.065,transport,171114,6858,client,connected,controlling,connected,CF53:71:18:29:D7:95:12:21:F1:53:8A:66:53:F4:D8:6D:33:27:A0:40:CD:9A:30:80:2F:0B:8E:6D:0D:D4:68:58,228,143,1
T01,1776268726542.975,transport,176817,7026,client,connected,controlling,connected,CF53:71:18:29:D7:95:12:21:F1:53:8A:66:53:F4:D8:6D:33:27:A0:40:CD:9A:30:80:2F:0B:8E:6D:0D:D4:68:58,235,147,1
T01,1776268726542.975,transport,176817,7026,client,connected,controlling,connected,CF53:71:18:29:D7:95:12:21:F1:53:8A:66:53:F4:D8:6D:33:27:A0:40:CD:9A:30:80:2F:0B:8E:6D:0D:D4:68:58,235,147,1
T01,1776268726743.056,transport,181645,7150,client,connected,controlling,connected,CF53:71:18:29:D7:95:12:21:F1:53:8A:66:53:F4:D8:6D:33:27:A0:40:CD:9A:30:80:2F:0B:8E:6D:0D:D4:68:58,240,150,1
T01,1776268726743.056,transport,181645,7150,client,connected,controlling,connected,CF53:71:18:29:D7:95:12:21:F1:53:8A:66:53:F4:D8:6D:33:27:A0:40:CD:9A:30:80:2F:0B:8E:6D:0D:D4:68:58,240,150,1
T01,1776268726943.058,transport,185606,7270,client,connected,controlling,connected,CF53:71:18:29:D7:95:12:21:F1:53:8A:66:53:F4:D8:6D:33:27:A0:40:CD:9A:30:80:2F:0B:8E:6D:0D:D4:68:58,244,153,1
T01,1776268726943.058,transport,185606,7270,client,connected,controlling,connected,CF53:71:18:29:D7:95:12:21:F1:53:8A:66:53:F4:D8:6D:33:27:A0:40:CD:9A:30:80:2F:0B:8E:6D:0D:D4:68:58,244,153,1
T01,1776268727143.002,transport,190246,7478,client,connected,controlling,connected,CF53:71:18:29:D7:95:12:21:F1:53:8A:66:53:F4:D8:6D:33:27:A0:40:CD:9A:30:80:2F:0B:8E:6D:0D:D4:68:58,249,158,1
T01,1776268727143.002,transport,190246,7478,client,connected,controlling,connected,CF53:71:18:29:D7:95:12:21:F1:53:8A:66:53:F4:D8:6D:33:27:A0:40:CD:9A:30:80:2F:0B:8E:6D:0D:D4:68:58,249,158,1
T01,1776268727343.031,transport,194420,7602,client,connected,controlling,connected,CF53:71:18:29:D7:95:12:21:F1:53:8A:66:53:F4:D8:6D:33:27:A0:40:CD:9A:30:80:2F:0B:8E:6D:0D:D4:68:58,255,161,1
T01,1776268727343.031,transport,194420,7602,client,connected,controlling,connected,CF53:71:18:29:D7:95:12:21:F1:53:8A:66:53:F4:D8:6D:33:27:A0:40:CD:9A:30:80:2F:0B:8E:6D:0D:D4:68:58,255,161,1
T01,1776268727543.001,transport,198787,7830,client,connected,controlling,connected,CF53:71:18:29:D7:95:12:21:F1:53:8A:66:53:F4:D8:6D:33:27:A0:40:CD:9A:30:80:2F:0B:8E:6D:0D:D4:68:58,260,166,1
T01,1776268727543.001,transport,198787,7830,client,connected,controlling,connected,CF53:71:18:29:D7:95:12:21:F1:53:8A:66:53:F4:D8:6D:33:27:A0:40:CD:9A:30:80:2F:0B:8E:6D:0D:D4:68:58,260,166,1
T01,1776268727743.063,transport,204109,7958,client,connected,controlling,connected,CF53:71:18:29:D7:95:12:21:F1:53:8A:66:53:F4:D8:6D:33:27:A0:40:CD:9A:30:80:2F:0B:8E:6D:0D:D4:68:58,266,169,1
T01,1776268727743.063,transport,204109,7958,client,connected,controlling,connected,CF53:71:18:29:D7:95:12:21:F1:53:8A:66:53:F4:D8:6D:33:27:A0:40:CD:9A:30:80:2F:0B:8E:6D:0D:D4:68:58,266,169,1
T01,1776268727943.045,transport,209149,8174,client,connected,controlling,connected,CF53:71:18:29:D7:95:12:21:F1:53:8A:66:53:F4:D8:6D:33:27:A0:40:CD:9A:30:80:2F:0B:8E:6D:0D:D4:68:58,271,174,1
T01,1776268727943.045,transport,209149,8174,client,connected,controlling,connected,CF53:71:18:29:D7:95:12:21:F1:53:8A:66:53:F4:D8:6D:33:27:A0:40:CD:9A:30:80:2F:0B:8E:6D:0D:D4:68:58,271,174,1
T01,1776268728143.056,transport,213045,8382,client,connected,controlling,connected,CF53:71:18:29:D7:95:12:21:F1:53:8A:66:53:F4:D8:6D:33:27:A0:40:CD:9A:30:80:2F:0B:8E:6D:0D:D4:68:58,275,179,1
T01,1776268728143.056,transport,213045,8382,client,connected,controlling,connected,CF53:71:18:29:D7:95:12:21:F1:53:8A:66:53:F4:D8:6D:33:27:A0:40:CD:9A:30:80:2F:0B:8E:6D:0D:D4:68:58,275,179,1
T01,1776268728342.975,transport,216960,8546,client,connected,controlling,connected,CF53:71:18:29:D7:95:12:21:F1:53:8A:66:53:F4:D8:6D:33:27:A0:40:CD:9A:30:80:2F:0B:8E:6D:0D:D4:68:58,280,183,1
T01,1776268728342.975,transport,216960,8546,client,connected,controlling,connected,CF53:71:18:29:D7:95:12:21:F1:53:8A:66:53:F4:D8:6D:33:27:A0:40:CD:9A:30:80:2F:0B:8E:6D:0D:D4:68:58,280,183,1
T01,1776268728542.972,transport,222851,8722,client,connected,controlling,connected,CF53:71:18:29:D7:95:12:21:F1:53:8A:66:53:F4:D8:6D:33:27:A0:40:CD:9A:30:80:2F:0B:8E:6D:0D:D4:68:58,286,187,1
T01,1776268728542.972,transport,222851,8722,client,connected,controlling,connected,CF53:71:18:29:D7:95:12:21:F1:53:8A:66:53:F4:D8:6D:33:27:A0:40:CD:9A:30:80:2F:0B:8E:6D:0D:D4:68:58,286,187,1
T01,1776268728742.996,transport,227438,8842,client,connected,controlling,connected,CF53:71:18:29:D7:95:12:21:F1:53:8A:66:53:F4:D8:6D:33:27:A0:40:CD:9A:30:80:2F:0B:8E:6D:0D:D4:68:58,292,190,1
T01,1776268728742.996,transport,227438,8842,client,connected,controlling,connected,CF53:71:18:29:D7:95:12:21:F1:53:8A:66:53:F4:D8:6D:33:27:A0:40:CD:9A:30:80:2F:0B:8E:6D:0D:D4:68:58,292,190,1
T01,1776268728943.02,transport,231969,9014,client,connected,controlling,connected,CF53:71:18:29:D7:95:12:21:F1:53:8A:66:53:F4:D8:6D:33:27:A0:40:CD:9A:30:80:2F:0B:8E:6D:0D:D4:68:58,297,194,1
T01,1776268728943.02,transport,231969,9014,client,connected,controlling,connected,CF53:71:18:29:D7:95:12:21:F1:53:8A:66:53:F4:D8:6D:33:27:A0:40:CD:9A:30:80:2F:0B:8E:6D:0D:D4:68:58,297,194,1
T01,1776268729143.055,transport,237172,9274,client,connected,controlling,connected,CF53:71:18:29:D7:95:12:21:F1:53:8A:66:53:F4:D8:6D:33:27:A0:40:CD:9A:30:80:2F:0B:8E:6D:0D:D4:68:58,302,200,1
T01,1776268729143.055,transport,237172,9274,client,connected,controlling,connected,CF53:71:18:29:D7:95:12:21:F1:53:8A:66:53:F4:D8:6D:33:27:A0:40:CD:9A:30:80:2F:0B:8E:6D:0D:D4:68:58,302,200,1
T01,1776268729343.059,transport,241364,9462,client,connected,controlling,connected,CF53:71:18:29:D7:95:12:21:F1:53:8A:66:53:F4:D8:6D:33:27:A0:40:CD:9A:30:80:2F:0B:8E:6D:0D:D4:68:58,307,204,1
T01,1776268729343.059,transport,241364,9462,client,connected,controlling,connected,CF53:71:18:29:D7:95:12:21:F1:53:8A:66:53:F4:D8:6D:33:27:A0:40:CD:9A:30:80:2F:0B:8E:6D:0D:D4:68:58,307,204,1
T01,1776268729542.971,transport,246055,9554,client,connected,controlling,connected,CF53:71:18:29:D7:95:12:21:F1:53:8A:66:53:F4:D8:6D:33:27:A0:40:CD:9A:30:80:2F:0B:8E:6D:0D:D4:68:58,312,206,1
T01,1776268729542.971,transport,246055,9554,client,connected,controlling,connected,CF53:71:18:29:D7:95:12:21:F1:53:8A:66:53:F4:D8:6D:33:27:A0:40:CD:9A:30:80:2F:0B:8E:6D:0D:D4:68:58,312,206,1
T01,1776268729743.059,transport,251348,9646,client,connected,controlling,connected,CF53:71:18:29:D7:95:12:21:F1:53:8A:66:53:F4:D8:6D:33:27:A0:40:CD:9A:30:80:2F:0B:8E:6D:0D:D4:68:58,318,208,1
T01,1776268729743.059,transport,251348,9646,client,connected,controlling,connected,CF53:71:18:29:D7:95:12:21:F1:53:8A:66:53:F4:D8:6D:33:27:A0:40:CD:9A:30:80:2F:0B:8E:6D:0D:D4:68:58,318,208,1
T01,1776268729943.062,transport,256229,9778,client,connected,controlling,connected,CF53:71:18:29:D7:95:12:21:F1:53:8A:66:53:F4:D8:6D:33:27:A0:40:CD:9A:30:80:2F:0B:8E:6D:0D:D4:68:58,323,211,1
T01,1776268729943.062,transport,256229,9778,client,connected,controlling,connected,CF53:71:18:29:D7:95:12:21:F1:53:8A:66:53:F4:D8:6D:33:27:A0:40:CD:9A:30:80:2F:0B:8E:6D:0D:D4:68:58,323,211,1
T01,1776268730143.002,transport,260295,10010,client,connected,controlling,connected,CF53:71:18:29:D7:95:12:21:F1:53:8A:66:53:F4:D8:6D:33:27:A0:40:CD:9A:30:80:2F:0B:8E:6D:0D:D4:68:58,328,216,1
T01,1776268730143.002,transport,260295,10010,client,connected,controlling,connected,CF53:71:18:29:D7:95:12:21:F1:53:8A:66:53:F4:D8:6D:33:27:A0:40:CD:9A:30:80:2F:0B:8E:6D:0D:D4:68:58,328,216,1
T01,1776268730342.996,transport,265269,10150,client,connected,controlling,connected,CF53:71:18:29:D7:95:12:21:F1:53:8A:66:53:F4:D8:6D:33:27:A0:40:CD:9A:30:80:2F:0B:8E:6D:0D:D4:68:58,334,219,1
T01,1776268730342.996,transport,265269,10150,client,connected,controlling,connected,CF53:71:18:29:D7:95:12:21:F1:53:8A:66:53:F4:D8:6D:33:27:A0:40:CD:9A:30:80:2F:0B:8E:6D:0D:D4:68:58,334,219,1
T01,1776268730542.959,transport,269751,10246,client,connected,controlling,connected,CF53:71:18:29:D7:95:12:21:F1:53:8A:66:53:F4:D8:6D:33:27:A0:40:CD:9A:30:80:2F:0B:8E:6D:0D:D4:68:58,339,221,1
T01,1776268730542.959,transport,269751,10246,client,connected,controlling,connected,CF53:71:18:29:D7:95:12:21:F1:53:8A:66:53:F4:D8:6D:33:27:A0:40:CD:9A:30:80:2F:0B:8E:6D:0D:D4:68:58,339,221,1
T01,1776268730743.066,transport,274204,10378,client,connected,controlling,connected,CF53:71:18:29:D7:95:12:21:F1:53:8A:66:53:F4:D8:6D:33:27:A0:40:CD:9A:30:80:2F:0B:8E:6D:0D:D4:68:58,345,224,1
T01,1776268730743.066,transport,274204,10378,client,connected,controlling,connected,CF53:71:18:29:D7:95:12:21:F1:53:8A:66:53:F4:D8:6D:33:27:A0:40:CD:9A:30:80:2F:0B:8E:6D:0D:D4:68:58,345,224,1
T01,1776268730943.066,transport,278624,10518,client,connected,controlling,connected,CF53:71:18:29:D7:95:12:21:F1:53:8A:66:53:F4:D8:6D:33:27:A0:40:CD:9A:30:80:2F:0B:8E:6D:0D:D4:68:58,350,227,1
T01,1776268730943.066,transport,278624,10518,client,connected,controlling,connected,CF53:71:18:29:D7:95:12:21:F1:53:8A:66:53:F4:D8:6D:33:27:A0:40:CD:9A:30:80:2F:0B:8E:6D:0D:D4:68:58,350,227,1
T01,1776268731143.002,transport,283802,10798,client,connected,controlling,connected,CF53:71:18:29:D7:95:12:21:F1:53:8A:66:53:F4:D8:6D:33:27:A0:40:CD:9A:30:80:2F:0B:8E:6D:0D:D4:68:58,355,233,1
