id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
T01,1776276017327.965,transport,5205,355548,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qNQ5,controlling,connected,CF0B:58:D1:64:F4:E1:BA:FD:77:12:DC:44:20:49:93:1F:DA:87:3C:0B:92:E5:4F:63:41:D6:2F:67:55:09:98:62,83,628,CF13:F8:3A:04:45:A1:98:A4:8F:B2:03:E7:34:45:56:19:C5:0F:53:A0:C9:C1:05:41:89:96:B2:42:73:66:F3:B2,1,CPsj9jcwqd_MjmYBWFX,AEAD_AES_256_GCM,FEFD
T01,1776276017327.965,transport,5205,355548,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qNQ5,controlling,connected,CF0B:58:D1:64:F4:E1:BA:FD:77:12:DC:44:20:49:93:1F:DA:87:3C:0B:92:E5:4F:63:41:D6:2F:67:55:09:98:62,83,628,CF13:F8:3A:04:45:A1:98:A4:8F:B2:03:E7:34:45:56:19:C5:0F:53:A0:C9:C1:05:41:89:96:B2:42:73:66:F3:B2,1,CPsj9jcwqd_MjmYBWFX,AEAD_AES_256_GCM,FEFD
T01,1776276017527.951,transport,5317,369144,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qNQ5,controlling,connected,CF0B:58:D1:64:F4:E1:BA:FD:77:12:DC:44:20:49:93:1F:DA:87:3C:0B:92:E5:4F:63:41:D6:2F:67:55:09:98:62,85,647,CF13:F8:3A:04:45:A1:98:A4:8F:B2:03:E7:34:45:56:19:C5:0F:53:A0:C9:C1:05:41:89:96:B2:42:73:66:F3:B2,1,CPsj9jcwqd_MjmYBWFX,AEAD_AES_256_GCM,FEFD
T01,1776276017527.951,transport,5317,369144,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qNQ5,controlling,connected,CF0B:58:D1:64:F4:E1:BA:FD:77:12:DC:44:20:49:93:1F:DA:87:3C:0B:92:E5:4F:63:41:D6:2F:67:55:09:98:62,85,647,CF13:F8:3A:04:45:A1:98:A4:8F:B2:03:E7:34:45:56:19:C5:0F:53:A0:C9:C1:05:41:89:96:B2:42:73:66:F3:B2,1,CPsj9jcwqd_MjmYBWFX,AEAD_AES_256_GCM,FEFD
T01,1776276017727.981,transport,5421,382576,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qNQ5,controlling,connected,CF0B:58:D1:64:F4:E1:BA:FD:77:12:DC:44:20:49:93:1F:DA:87:3C:0B:92:E5:4F:63:41:D6:2F:67:55:09:98:62,87,668,CF13:F8:3A:04:45:A1:98:A4:8F:B2:03:E7:34:45:56:19:C5:0F:53:A0:C9:C1:05:41:89:96:B2:42:73:66:F3:B2,1,CPsj9jcwqd_MjmYBWFX,AEAD_AES_256_GCM,FEFD
T01,1776276017727.981,transport,5421,382576,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qNQ5,controlling,connected,CF0B:58:D1:64:F4:E1:BA:FD:77:12:DC:44:20:49:93:1F:DA:87:3C:0B:92:E5:4F:63:41:D6:2F:67:55:09:98:62,87,668,CF13:F8:3A:04:45:A1:98:A4:8F:B2:03:E7:34:45:56:19:C5:0F:53:A0:C9:C1:05:41:89:96:B2:42:73:66:F3:B2,1,CPsj9jcwqd_MjmYBWFX,AEAD_AES_256_GCM,FEFD
T01,1776276017928.032,transport,5533,395154,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qNQ5,controlling,connected,CF0B:58:D1:64:F4:E1:BA:FD:77:12:DC:44:20:49:93:1F:DA:87:3C:0B:92:E5:4F:63:41:D6:2F:67:55:09:98:62,89,688,CF13:F8:3A:04:45:A1:98:A4:8F:B2:03:E7:34:45:56:19:C5:0F:53:A0:C9:C1:05:41:89:96:B2:42:73:66:F3:B2,1,CPsj9jcwqd_MjmYBWFX,AEAD_AES_256_GCM,FEFD
T01,1776276017928.032,transport,5533,395154,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qNQ5,controlling,connected,CF0B:58:D1:64:F4:E1:BA:FD:77:12:DC:44:20:49:93:1F:DA:87:3C:0B:92:E5:4F:63:41:D6:2F:67:55:09:98:62,89,688,CF13:F8:3A:04:45:A1:98:A4:8F:B2:03:E7:34:45:56:19:C5:0F:53:A0:C9:C1:05:41:89:96:B2:42:73:66:F3:B2,1,CPsj9jcwqd_MjmYBWFX,AEAD_AES_256_GCM,FEFD
T01,1776276018128.025,transport,5645,407307,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qNQ5,controlling,connected,CF0B:58:D1:64:F4:E1:BA:FD:77:12:DC:44:20:49:93:1F:DA:87:3C:0B:92:E5:4F:63:41:D6:2F:67:55:09:98:62,91,719,CF13:F8:3A:04:45:A1:98:A4:8F:B2:03:E7:34:45:56:19:C5:0F:53:A0:C9:C1:05:41:89:96:B2:42:73:66:F3:B2,1,CPsj9jcwqd_MjmYBWFX,AEAD_AES_256_GCM,FEFD
T01,1776276018128.025,transport,5645,407307,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qNQ5,controlling,connected,CF0B:58:D1:64:F4:E1:BA:FD:77:12:DC:44:20:49:93:1F:DA:87:3C:0B:92:E5:4F:63:41:D6:2F:67:55:09:98:62,91,719,CF13:F8:3A:04:45:A1:98:A4:8F:B2:03:E7:34:45:56:19:C5:0F:53:A0:C9:C1:05:41:89:96:B2:42:73:66:F3:B2,1,CPsj9jcwqd_MjmYBWFX,AEAD_AES_256_GCM,FEFD
T01,1776276018327.947,transport,5761,421436,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qNQ5,controlling,connected,CF0B:58:D1:64:F4:E1:BA:FD:77:12:DC:44:20:49:93:1F:DA:87:3C:0B:92:E5:4F:63:41:D6:2F:67:55:09:98:62,93,744,CF13:F8:3A:04:45:A1:98:A4:8F:B2:03:E7:34:45:56:19:C5:0F:53:A0:C9:C1:05:41:89:96:B2:42:73:66:F3:B2,1,CPsj9jcwqd_MjmYBWFX,AEAD_AES_256_GCM,FEFD
T01,1776276018327.947,transport,5761,421436,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qNQ5,controlling,connected,CF0B:58:D1:64:F4:E1:BA:FD:77:12:DC:44:20:49:93:1F:DA:87:3C:0B:92:E5:4F:63:41:D6:2F:67:55:09:98:62,93,744,CF13:F8:3A:04:45:A1:98:A4:8F:B2:03:E7:34:45:56:19:C5:0F:53:A0:C9:C1:05:41:89:96:B2:42:73:66:F3:B2,1,CPsj9jcwqd_MjmYBWFX,AEAD_AES_256_GCM,FEFD
T01,1776276018527.865,transport,5873,437424,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qNQ5,controlling,connected,CF0B:58:D1:64:F4:E1:BA:FD:77:12:DC:44:20:49:93:1F:DA:87:3C:0B:92:E5:4F:63:41:D6:2F:67:55:09:98:62,95,775,CF13:F8:3A:04:45:A1:98:A4:8F:B2:03:E7:34:45:56:19:C5:0F:53:A0:C9:C1:05:41:89:96:B2:42:73:66:F3:B2,1,CPsj9jcwqd_MjmYBWFX,AEAD_AES_256_GCM,FEFD
T01,1776276018527.865,transport,5873,437424,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qNQ5,controlling,connected,CF0B:58:D1:64:F4:E1:BA:FD:77:12:DC:44:20:49:93:1F:DA:87:3C:0B:92:E5:4F:63:41:D6:2F:67:55:09:98:62,95,775,CF13:F8:3A:04:45:A1:98:A4:8F:B2:03:E7:34:45:56:19:C5:0F:53:A0:C9:C1:05:41:89:96:B2:42:73:66:F3:B2,1,CPsj9jcwqd_MjmYBWFX,AEAD_AES_256_GCM,FEFD
T01,1776276018727.974,transport,5993,450373,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qNQ5,controlling,connected,CF0B:58:D1:64:F4:E1:BA:FD:77:12:DC:44:20:49:93:1F:DA:87:3C:0B:92:E5:4F:63:41:D6:2F:67:55:09:98:62,97,801,CF13:F8:3A:04:45:A1:98:A4:8F:B2:03:E7:34:45:56:19:C5:0F:53:A0:C9:C1:05:41:89:96:B2:42:73:66:F3:B2,1,CPsj9jcwqd_MjmYBWFX,AEAD_AES_256_GCM,FEFD
T01,1776276018727.974,transport,5993,450373,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qNQ5,controlling,connected,CF0B:58:D1:64:F4:E1:BA:FD:77:12:DC:44:20:49:93:1F:DA:87:3C:0B:92:E5:4F:63:41:D6:2F:67:55:09:98:62,97,801,CF13:F8:3A:04:45:A1:98:A4:8F:B2:03:E7:34:45:56:19:C5:0F:53:A0:C9:C1:05:41:89:96:B2:42:73:66:F3:B2,1,CPsj9jcwqd_MjmYBWFX,AEAD_AES_256_GCM,FEFD
T01,1776276018928.032,transport,6197,463309,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qNQ5,controlling,connected,CF0B:58:D1:64:F4:E1:BA:FD:77:12:DC:44:20:49:93:1F:DA:87:3C:0B:92:E5:4F:63:41:D6:2F:67:55:09:98:62,100,823,CF13:F8:3A:04:45:A1:98:A4:8F:B2:03:E7:34:45:56:19:C5:0F:53:A0:C9:C1:05:41:89:96:B2:42:73:66:F3:B2,1,CPsj9jcwqd_MjmYBWFX,AEAD_AES_256_GCM,FEFD
T01,1776276018928.032,transport,6197,463309,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qNQ5,controlling,connected,CF0B:58:D1:64:F4:E1:BA:FD:77:12:DC:44:20:49:93:1F:DA:87:3C:0B:92:E5:4F:63:41:D6:2F:67:55:09:98:62,100,823,CF13:F8:3A:04:45:A1:98:A4:8F:B2:03:E7:34:45:56:19:C5:0F:53:A0:C9:C1:05:41:89:96:B2:42:73:66:F3:B2,1,CPsj9jcwqd_MjmYBWFX,AEAD_AES_256_GCM,FEFD
T01,1776276019128.031,transport,6305,478138,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qNQ5,controlling,connected,CF0B:58:D1:64:F4:E1:BA:FD:77:12:DC:44:20:49:93:1F:DA:87:3C:0B:92:E5:4F:63:41:D6:2F:67:55:09:98:62,102,843,CF13:F8:3A:04:45:A1:98:A4:8F:B2:03:E7:34:45:56:19:C5:0F:53:A0:C9:C1:05:41:89:96:B2:42:73:66:F3:B2,1,CPsj9jcwqd_MjmYBWFX,AEAD_AES_256_GCM,FEFD
T01,1776276019128.031,transport,6305,478138,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qNQ5,controlling,connected,CF0B:58:D1:64:F4:E1:BA:FD:77:12:DC:44:20:49:93:1F:DA:87:3C:0B:92:E5:4F:63:41:D6:2F:67:55:09:98:62,102,843,CF13:F8:3A:04:45:A1:98:A4:8F:B2:03:E7:34:45:56:19:C5:0F:53:A0:C9:C1:05:41:89:96:B2:42:73:66:F3:B2,1,CPsj9jcwqd_MjmYBWFX,AEAD_AES_256_GCM,FEFD
T01,1776276019327.886,transport,6413,491445,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qNQ5,controlling,connected,CF0B:58:D1:64:F4:E1:BA:FD:77:12:DC:44:20:49:93:1F:DA:87:3C:0B:92:E5:4F:63:41:D6:2F:67:55:09:98:62,104,872,CF13:F8:3A:04:45:A1:98:A4:8F:B2:03:E7:34:45:56:19:C5:0F:53:A0:C9:C1:05:41:89:96:B2:42:73:66:F3:B2,1,CPsj9jcwqd_MjmYBWFX,AEAD_AES_256_GCM,FEFD
T01,1776276019327.886,transport,6413,491445,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qNQ5,controlling,connected,CF0B:58:D1:64:F4:E1:BA:FD:77:12:DC:44:20:49:93:1F:DA:87:3C:0B:92:E5:4F:63:41:D6:2F:67:55:09:98:62,104,872,CF13:F8:3A:04:45:A1:98:A4:8F:B2:03:E7:34:45:56:19:C5:0F:53:A0:C9:C1:05:41:89:96:B2:42:73:66:F3:B2,1,CPsj9jcwqd_MjmYBWFX,AEAD_AES_256_GCM,FEFD
T01,1776276019528.021,transport,6525,506985,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qNQ5,controlling,connected,CF0B:58:D1:64:F4:E1:BA:FD:77:12:DC:44:20:49:93:1F:DA:87:3C:0B:92:E5:4F:63:41:D6:2F:67:55:09:98:62,106,894,CF13:F8:3A:04:45:A1:98:A4:8F:B2:03:E7:34:45:56:19:C5:0F:53:A0:C9:C1:05:41:89:96:B2:42:73:66:F3:B2,1,CPsj9jcwqd_MjmYBWFX,AEAD_AES_256_GCM,FEFD
T01,1776276019528.021,transport,6525,506985,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qNQ5,controlling,connected,CF0B:58:D1:64:F4:E1:BA:FD:77:12:DC:44:20:49:93:1F:DA:87:3C:0B:92:E5:4F:63:41:D6:2F:67:55:09:98:62,106,894,CF13:F8:3A:04:45:A1:98:A4:8F:B2:03:E7:34:45:56:19:C5:0F:53:A0:C9:C1:05:41:89:96:B2:42:73:66:F3:B2,1,CPsj9jcwqd_MjmYBWFX,AEAD_AES_256_GCM,FEFD
T01,1776276019727.969,transport,6629,522190,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qNQ5,controlling,connected,CF0B:58:D1:64:F4:E1:BA:FD:77:12:DC:44:20:49:93:1F:DA:87:3C:0B:92:E5:4F:63:41:D6:2F:67:55:09:98:62,108,914,CF13:F8:3A:04:45:A1:98:A4:8F:B2:03:E7:34:45:56:19:C5:0F:53:A0:C9:C1:05:41:89:96:B2:42:73:66:F3:B2,1,CPsj9jcwqd_MjmYBWFX,AEAD_AES_256_GCM,FEFD
T01,1776276019727.969,transport,6629,522190,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qNQ5,controlling,connected,CF0B:58:D1:64:F4:E1:BA:FD:77:12:DC:44:20:49:93:1F:DA:87:3C:0B:92:E5:4F:63:41:D6:2F:67:55:09:98:62,108,914,CF13:F8:3A:04:45:A1:98:A4:8F:B2:03:E7:34:45:56:19:C5:0F:53:A0:C9:C1:05:41:89:96:B2:42:73:66:F3:B2,1,CPsj9jcwqd_MjmYBWFX,AEAD_AES_256_GCM,FEFD
T01,1776276019928.035,transport,6833,539335,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qNQ5,controlling,connected,CF0B:58:D1:64:F4:E1:BA:FD:77:12:DC:44:20:49:93:1F:DA:87:3C:0B:92:E5:4F:63:41:D6:2F:67:55:09:98:62,111,938,CF13:F8:3A:04:45:A1:98:A4:8F:B2:03:E7:34:45:56:19:C5:0F:53:A0:C9:C1:05:41:89:96:B2:42:73:66:F3:B2,1,CPsj9jcwqd_MjmYBWFX,AEAD_AES_256_GCM,FEFD
T01,1776276019928.035,transport,6833,539335,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qNQ5,controlling,connected,CF0B:58:D1:64:F4:E1:BA:FD:77:12:DC:44:20:49:93:1F:DA:87:3C:0B:92:E5:4F:63:41:D6:2F:67:55:09:98:62,111,938,CF13:F8:3A:04:45:A1:98:A4:8F:B2:03:E7:34:45:56:19:C5:0F:53:A0:C9:C1:05:41:89:96:B2:42:73:66:F3:B2,1,CPsj9jcwqd_MjmYBWFX,AEAD_AES_256_GCM,FEFD
T01,1776276020128.037,transport,6969,556469,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qNQ5,controlling,connected,CF0B:58:D1:64:F4:E1:BA:FD:77:12:DC:44:20:49:93:1F:DA:87:3C:0B:92:E5:4F:63:41:D6:2F:67:55:09:98:62,114,956,CF13:F8:3A:04:45:A1:98:A4:8F:B2:03:E7:34:45:56:19:C5:0F:53:A0:C9:C1:05:41:89:96:B2:42:73:66:F3:B2,1,CPsj9jcwqd_MjmYBWFX,AEAD_AES_256_GCM,FEFD
T01,1776276020128.037,transport,6969,556469,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qNQ5,controlling,connected,CF0B:58:D1:64:F4:E1:BA:FD:77:12:DC:44:20:49:93:1F:DA:87:3C:0B:92:E5:4F:63:41:D6:2F:67:55:09:98:62,114,956,CF13:F8:3A:04:45:A1:98:A4:8F:B2:03:E7:34:45:56:19:C5:0F:53:A0:C9:C1:05:41:89:96:B2:42:73:66:F3:B2,1,CPsj9jcwqd_MjmYBWFX,AEAD_AES_256_GCM,FEFD
T01,1776276020327.967,transport,7073,572921,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qNQ5,controlling,connected,CF0B:58:D1:64:F4:E1:BA:FD:77:12:DC:44:20:49:93:1F:DA:87:3C:0B:92:E5:4F:63:41:D6:2F:67:55:09:98:62,116,977,CF13:F8:3A:04:45:A1:98:A4:8F:B2:03:E7:34:45:56:19:C5:0F:53:A0:C9:C1:05:41:89:96:B2:42:73:66:F3:B2,1,CPsj9jcwqd_MjmYBWFX,AEAD_AES_256_GCM,FEFD
T01,1776276020327.967,transport,7073,572921,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qNQ5,controlling,connected,CF0B:58:D1:64:F4:E1:BA:FD:77:12:DC:44:20:49:93:1F:DA:87:3C:0B:92:E5:4F:63:41:D6:2F:67:55:09:98:62,116,977,CF13:F8:3A:04:45:A1:98:A4:8F:B2:03:E7:34:45:56:19:C5:0F:53:A0:C9:C1:05:41:89:96:B2:42:73:66:F3:B2,1,CPsj9jcwqd_MjmYBWFX,AEAD_AES_256_GCM,FEFD
T01,1776276020527.864,transport,7181,588797,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qNQ5,controlling,connected,CF0B:58:D1:64:F4:E1:BA:FD:77:12:DC:44:20:49:93:1F:DA:87:3C:0B:92:E5:4F:63:41:D6:2F:67:55:09:98:62,118,999,CF13:F8:3A:04:45:A1:98:A4:8F:B2:03:E7:34:45:56:19:C5:0F:53:A0:C9:C1:05:41:89:96:B2:42:73:66:F3:B2,1,CPsj9jcwqd_MjmYBWFX,AEAD_AES_256_GCM,FEFD
T01,1776276020527.864,transport,7181,588797,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qNQ5,controlling,connected,CF0B:58:D1:64:F4:E1:BA:FD:77:12:DC:44:20:49:93:1F:DA:87:3C:0B:92:E5:4F:63:41:D6:2F:67:55:09:98:62,118,999,CF13:F8:3A:04:45:A1:98:A4:8F:B2:03:E7:34:45:56:19:C5:0F:53:A0:C9:C1:05:41:89:96:B2:42:73:66:F3:B2,1,CPsj9jcwqd_MjmYBWFX,AEAD_AES_256_GCM,FEFD
T01,1776276020727.936,transport,7289,600860,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qNQ5,controlling,connected,CF0B:58:D1:64:F4:E1:BA:FD:77:12:DC:44:20:49:93:1F:DA:87:3C:0B:92:E5:4F:63:41:D6:2F:67:55:09:98:62,120,1017,CF13:F8:3A:04:45:A1:98:A4:8F:B2:03:E7:34:45:56:19:C5:0F:53:A0:C9:C1:05:41:89:96:B2:42:73:66:F3:B2,1,CPsj9jcwqd_MjmYBWFX,AEAD_AES_256_GCM,FEFD
T01,1776276020727.936,transport,7289,600860,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qNQ5,controlling,connected,CF0B:58:D1:64:F4:E1:BA:FD:77:12:DC:44:20:49:93:1F:DA:87:3C:0B:92:E5:4F:63:41:D6:2F:67:55:09:98:62,120,1017,CF13:F8:3A:04:45:A1:98:A4:8F:B2:03:E7:34:45:56:19:C5:0F:53:A0:C9:C1:05:41:89:96:B2:42:73:66:F3:B2,1,CPsj9jcwqd_MjmYBWFX,AEAD_AES_256_GCM,FEFD
T01,1776276020928.029,transport,7397,619986,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qNQ5,controlling,connected,CF0B:58:D1:64:F4:E1:BA:FD:77:12:DC:44:20:49:93:1F:DA:87:3C:0B:92:E5:4F:63:41:D6:2F:67:55:09:98:62,122,1039,CF13:F8:3A:04:45:A1:98:A4:8F:B2:03:E7:34:45:56:19:C5:0F:53:A0:C9:C1:05:41:89:96:B2:42:73:66:F3:B2,1,CPsj9jcwqd_MjmYBWFX,AEAD_AES_256_GCM,FEFD
T01,1776276020928.029,transport,7397,619986,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qNQ5,controlling,connected,CF0B:58:D1:64:F4:E1:BA:FD:77:12:DC:44:20:49:93:1F:DA:87:3C:0B:92:E5:4F:63:41:D6:2F:67:55:09:98:62,122,1039,CF13:F8:3A:04:45:A1:98:A4:8F:B2:03:E7:34:45:56:19:C5:0F:53:A0:C9:C1:05:41:89:96:B2:42:73:66:F3:B2,1,CPsj9jcwqd_MjmYBWFX,AEAD_AES_256_GCM,FEFD
T01,1776276021128.023,transport,7501,636278,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qNQ5,controlling,connected,CF0B:58:D1:64:F4:E1:BA:FD:77:12:DC:44:20:49:93:1F:DA:87:3C:0B:92:E5:4F:63:41:D6:2F:67:55:09:98:62,124,1060,CF13:F8:3A:04:45:A1:98:A4:8F:B2:03:E7:34:45:56:19:C5:0F:53:A0:C9:C1:05:41:89:96:B2:42:73:66:F3:B2,1,CPsj9jcwqd_MjmYBWFX,AEAD_AES_256_GCM,FEFD
T01,1776276021128.023,transport,7501,636278,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qNQ5,controlling,connected,CF0B:58:D1:64:F4:E1:BA:FD:77:12:DC:44:20:49:93:1F:DA:87:3C:0B:92:E5:4F:63:41:D6:2F:67:55:09:98:62,124,1060,CF13:F8:3A:04:45:A1:98:A4:8F:B2:03:E7:34:45:56:19:C5:0F:53:A0:C9:C1:05:41:89:96:B2:42:73:66:F3:B2,1,CPsj9jcwqd_MjmYBWFX,AEAD_AES_256_GCM,FEFD
T01,1776276021327.937,transport,7705,653809,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qNQ5,controlling,connected,CF0B:58:D1:64:F4:E1:BA:FD:77:12:DC:44:20:49:93:1F:DA:87:3C:0B:92:E5:4F:63:41:D6:2F:67:55:09:98:62,127,1080,CF13:F8:3A:04:45:A1:98:A4:8F:B2:03:E7:34:45:56:19:C5:0F:53:A0:C9:C1:05:41:89:96:B2:42:73:66:F3:B2,1,CPsj9jcwqd_MjmYBWFX,AEAD_AES_256_GCM,FEFD
T01,1776276021327.937,transport,7705,653809,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qNQ5,controlling,connected,CF0B:58:D1:64:F4:E1:BA:FD:77:12:DC:44:20:49:93:1F:DA:87:3C:0B:92:E5:4F:63:41:D6:2F:67:55:09:98:62,127,1080,CF13:F8:3A:04:45:A1:98:A4:8F:B2:03:E7:34:45:56:19:C5:0F:53:A0:C9:C1:05:41:89:96:B2:42:73:66:F3:B2,1,CPsj9jcwqd_MjmYBWFX,AEAD_AES_256_GCM,FEFD
T01,1776276021527.838,transport,7813,671978,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qNQ5,controlling,connected,CF0B:58:D1:64:F4:E1:BA:FD:77:12:DC:44:20:49:93:1F:DA:87:3C:0B:92:E5:4F:63:41:D6:2F:67:55:09:98:62,129,1104,CF13:F8:3A:04:45:A1:98:A4:8F:B2:03:E7:34:45:56:19:C5:0F:53:A0:C9:C1:05:41:89:96:B2:42:73:66:F3:B2,1,CPsj9jcwqd_MjmYBWFX,AEAD_AES_256_GCM,FEFD
T01,1776276021527.838,transport,7813,671978,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qNQ5,controlling,connected,CF0B:58:D1:64:F4:E1:BA:FD:77:12:DC:44:20:49:93:1F:DA:87:3C:0B:92:E5:4F:63:41:D6:2F:67:55:09:98:62,129,1104,CF13:F8:3A:04:45:A1:98:A4:8F:B2:03:E7:34:45:56:19:C5:0F:53:A0:C9:C1:05:41:89:96:B2:42:73:66:F3:B2,1,CPsj9jcwqd_MjmYBWFX,AEAD_AES_256_GCM,FEFD
T01,1776276021728,transport,7921,688082,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qNQ5,controlling,connected,CF0B:58:D1:64:F4:E1:BA:FD:77:12:DC:44:20:49:93:1F:DA:87:3C:0B:92:E5:4F:63:41:D6:2F:67:55:09:98:62,131,1124,CF13:F8:3A:04:45:A1:98:A4:8F:B2:03:E7:34:45:56:19:C5:0F:53:A0:C9:C1:05:41:89:96:B2:42:73:66:F3:B2,1,CPsj9jcwqd_MjmYBWFX,AEAD_AES_256_GCM,FEFD
T01,1776276021728,transport,7921,688082,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qNQ5,controlling,connected,CF0B:58:D1:64:F4:E1:BA:FD:77:12:DC:44:20:49:93:1F:DA:87:3C:0B:92:E5:4F:63:41:D6:2F:67:55:09:98:62,131,1124,CF13:F8:3A:04:45:A1:98:A4:8F:B2:03:E7:34:45:56:19:C5:0F:53:A0:C9:C1:05:41:89:96:B2:42:73:66:F3:B2,1,CPsj9jcwqd_MjmYBWFX,AEAD_AES_256_GCM,FEFD
T01,1776276021927.957,transport,8029,705995,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qNQ5,controlling,connected,CF0B:58:D1:64:F4:E1:BA:FD:77:12:DC:44:20:49:93:1F:DA:87:3C:0B:92:E5:4F:63:41:D6:2F:67:55:09:98:62,133,1147,CF13:F8:3A:04:45:A1:98:A4:8F:B2:03:E7:34:45:56:19:C5:0F:53:A0:C9:C1:05:41:89:96:B2:42:73:66:F3:B2,1,CPsj9jcwqd_MjmYBWFX,AEAD_AES_256_GCM,FEFD
T01,1776276021927.957,transport,8029,705995,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qNQ5,controlling,connected,CF0B:58:D1:64:F4:E1:BA:FD:77:12:DC:44:20:49:93:1F:DA:87:3C:0B:92:E5:4F:63:41:D6:2F:67:55:09:98:62,133,1147,CF13:F8:3A:04:45:A1:98:A4:8F:B2:03:E7:34:45:56:19:C5:0F:53:A0:C9:C1:05:41:89:96:B2:42:73:66:F3:B2,1,CPsj9jcwqd_MjmYBWFX,AEAD_AES_256_GCM,FEFD
