

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V242066674,1776275950306.745,inbound-rtp,CIT01_105_profile-id=0,video,video,242066674,T01,0.01,0,184,0,0,153063,0,270,480,60,99,0,99,0,5896,0.471931,99,1.3042019999999999,1.3042019999999999,2,1776275950241.784,0,0,0,0,242066675,0.061312,0.207475,0,7.035,0,0.7026169999999999,0.5949009999999996,14c8ca26-3727-408d-ae25-6c0cbfc39bd8
IT01V242066674,1776275950306.745,inbound-rtp,CIT01_105_profile-id=0,video,video,242066674,T01,0.01,0,184,0,0,153063,0,270,480,60,99,0,99,0,5896,0.471931,99,1.3042019999999999,1.3042019999999999,2,1776275950241.784,0,0,0,0,242066675,0.061312,0.207475,0,7.035,0,0.7026169999999999,0.5949009999999996,14c8ca26-3727-408d-ae25-6c0cbfc39bd8
IT01V242066674,1776275950506.73,inbound-rtp,CIT01_105_profile-id=0,video,video,242066674,T01,0.01,0,191,0,0,160109,0,270,480,61,102,0,103,0,6120,0.503138,102,1.3671689999999999,1.3671689999999999,2,1776275950500.269,0,0,0,0,242066675,0.061342,0.211566,0,7.236,0,0.738181,0.6085499999999995,14c8ca26-3727-408d-ae25-6c0cbfc39bd8
IT01V242066674,1776275950506.73,inbound-rtp,CIT01_105_profile-id=0,video,video,242066674,T01,0.01,0,191,0,0,160109,0,270,480,61,102,0,103,0,6120,0.503138,102,1.3671689999999999,1.3671689999999999,2,1776275950500.269,0,0,0,0,242066675,0.061342,0.211566,0,7.236,0,0.738181,0.6085499999999995,14c8ca26-3727-408d-ae25-6c0cbfc39bd8
IT01V242066674,1776275950706.74,inbound-rtp,CIT01_105_profile-id=0,video,video,242066674,T01,0.01,0,194,0,0,162549,0,270,480,63,105,0,105,0,6216,0.536343,105,1.4254099999999998,1.4254099999999998,2,1776275950645.937,0,0,0,0,242066675,0.061938,0.217222,0,7.441,0,0.777409,0.6227029999999995,14c8ca26-3727-408d-ae25-6c0cbfc39bd8
IT01V242066674,1776275950706.74,inbound-rtp,CIT01_105_profile-id=0,video,video,242066674,T01,0.01,0,194,0,0,162549,0,270,480,63,105,0,105,0,6216,0.536343,105,1.4254099999999998,1.4254099999999998,2,1776275950645.937,0,0,0,0,242066675,0.061938,0.217222,0,7.441,0,0.777409,0.6227029999999995,14c8ca26-3727-408d-ae25-6c0cbfc39bd8
IT01V242066674,1776275950906.671,inbound-rtp,CIT01_105_profile-id=0,video,video,242066674,T01,0.01,0,200,0,0,167628,0,270,480,64,108,0,109,0,6408,0.5639689999999999,108,1.485361,1.485361,2,1776275950901.247,0,0,0,0,242066675,0.061989999999999996,0.22277,0,7.644,0,0.810947,0.6367139999999994,14c8ca26-3727-408d-ae25-6c0cbfc39bd8
IT01V242066674,1776275950906.671,inbound-rtp,CIT01_105_profile-id=0,video,video,242066674,T01,0.01,0,200,0,0,167628,0,270,480,64,108,0,109,0,6408,0.5639689999999999,108,1.485361,1.485361,2,1776275950901.247,0,0,0,0,242066675,0.061989999999999996,0.22277,0,7.644,0,0.810947,0.6367139999999994,14c8ca26-3727-408d-ae25-6c0cbfc39bd8
IT01V242066674,1776275951106.734,inbound-rtp,CIT01_105_profile-id=0,video,video,242066674,T01,0.011,0,203,0,0,170651,0,270,480,66,111,0,111,0,6504,0.5849679999999999,111,1.547888,1.547888,2,1776275951063.1511,0,0,0,0,242066675,0.062093999999999996,0.228287,0,7.85,0,0.837789,0.6510879999999994,14c8ca26-3727-408d-ae25-6c0cbfc39bd8
IT01V242066674,1776275951106.734,inbound-rtp,CIT01_105_profile-id=0,video,video,242066674,T01,0.011,0,203,0,0,170651,0,270,480,66,111,0,111,0,6504,0.5849679999999999,111,1.547888,1.547888,2,1776275951063.1511,0,0,0,0,242066675,0.062093999999999996,0.228287,0,7.85,0,0.837789,0.6510879999999994,14c8ca26-3727-408d-ae25-6c0cbfc39bd8
IT01V242066674,1776275951306.735,inbound-rtp,CIT01_105_profile-id=0,video,video,242066674,T01,0.013,0,207,0,0,174200,0,270,480,67,114,0,114,0,6632,0.618267,114,1.6070609999999999,1.6070609999999999,2,1776275951241.923,0,0,0,0,242066675,0.06291,0.23405199999999998,0,8.051,0,0.877212,0.6666929999999995,14c8ca26-3727-408d-ae25-6c0cbfc39bd8
IT01V242066674,1776275951306.735,inbound-rtp,CIT01_105_profile-id=0,video,video,242066674,T01,0.013,0,207,0,0,174200,0,270,480,67,114,0,114,0,6632,0.618267,114,1.6070609999999999,1.6070609999999999,2,1776275951241.923,0,0,0,0,242066675,0.06291,0.23405199999999998,0,8.051,0,0.877212,0.6666929999999995,14c8ca26-3727-408d-ae25-6c0cbfc39bd8
IT01V242066674,1776275951506.751,inbound-rtp,CIT01_105_profile-id=0,video,video,242066674,T01,0.013,0,214,0,0,180470,0,270,480,69,117,0,118,0,6856,0.629549,117,1.665781,1.665781,2,1776275951504.1501,0,0,0,0,242066675,0.06300399999999999,0.239783,0,8.238,0,0.894648,0.6784619999999995,14c8ca26-3727-408d-ae25-6c0cbfc39bd8
IT01V242066674,1776275951506.751,inbound-rtp,CIT01_105_profile-id=0,video,video,242066674,T01,0.013,0,214,0,0,180470,0,270,480,69,117,0,118,0,6856,0.629549,117,1.665781,1.665781,2,1776275951504.1501,0,0,0,0,242066675,0.06300399999999999,0.239783,0,8.238,0,0.894648,0.6784619999999995,14c8ca26-3727-408d-ae25-6c0cbfc39bd8
IT01V242066674,1776275951706.719,inbound-rtp,CIT01_105_profile-id=0,video,video,242066674,T01,0.012,0,220,0,0,186902,0,270,480,70,120,0,121,0,7048,0.686794,120,1.722788,1.722788,2,1776275951703.929,0,0,0,0,242066675,0.063035,0.245579,0,8.441,0,0.9580449999999999,0.6923589999999994,14c8ca26-3727-408d-ae25-6c0cbfc39bd8
IT01V242066674,1776275951706.719,inbound-rtp,CIT01_105_profile-id=0,video,video,242066674,T01,0.012,0,220,0,0,186902,0,270,480,70,120,0,121,0,7048,0.686794,120,1.722788,1.722788,2,1776275951703.929,0,0,0,0,242066675,0.063035,0.245579,0,8.441,0,0.9580449999999999,0.6923589999999994,14c8ca26-3727-408d-ae25-6c0cbfc39bd8
IT01V242066674,1776275951906.734,inbound-rtp,CIT01_105_profile-id=0,video,video,242066674,T01,0.012,0,223,0,0,188742,0,270,480,72,123,0,123,0,7144,0.731296,123,1.7769979999999999,1.7769979999999999,2,1776275951833.406,0,0,0,0,242066675,0.06313099999999999,0.2515,0,8.644,0,1.0088249999999999,0.7062559999999993,14c8ca26-3727-408d-ae25-6c0cbfc39bd8
IT01V242066674,1776275951906.734,inbound-rtp,CIT01_105_profile-id=0,video,video,242066674,T01,0.012,0,223,0,0,188742,0,270,480,72,123,0,123,0,7144,0.731296,123,1.7769979999999999,1.7769979999999999,2,1776275951833.406,0,0,0,0,242066675,0.06313099999999999,0.2515,0,8.644,0,1.0088249999999999,0.7062559999999993,14c8ca26-3727-408d-ae25-6c0cbfc39bd8
IT01V242066674,1776275952106.737,inbound-rtp,CIT01_105_profile-id=0,video,video,242066674,T01,0.011,0,228,0,0,192143,0,270,480,73,126,0,126,0,7304,0.760604,126,1.8305159999999998,1.8305159999999998,2,1776275952039.835,0,0,0,0,242066675,0.06321199999999999,0.256941,0,8.847,0,1.043893,0.7201529999999993,14c8ca26-3727-408d-ae25-6c0cbfc39bd8
IT01V242066674,1776275952106.737,inbound-rtp,CIT01_105_profile-id=0,video,video,242066674,T01,0.011,0,228,0,0,192143,0,270,480,73,126,0,126,0,7304,0.760604,126,1.8305159999999998,1.8305159999999998,2,1776275952039.835,0,0,0,0,242066675,0.06321199999999999,0.256941,0,8.847,0,1.043893,0.7201529999999993,14c8ca26-3727-408d-ae25-6c0cbfc39bd8
IT01V242066674,1776275952306.737,inbound-rtp,CIT01_105_profile-id=0,video,video,242066674,T01,0.011,0,234,0,0,196985,0,270,480,75,129,0,129,0,7496,0.7916019999999999,129,1.8840789999999998,1.8840789999999998,2,1776275952241.4312,0,0,0,0,242066675,0.06328199999999999,0.262577,0,9.035,0,1.0807689999999999,0.7319349999999992,14c8ca26-3727-408d-ae25-6c0cbfc39bd8
IT01V242066674,1776275952306.737,inbound-rtp,CIT01_105_profile-id=0,video,video,242066674,T01,0.011,0,234,0,0,196985,0,270,480,75,129,0,129,0,7496,0.7916019999999999,129,1.8840789999999998,1.8840789999999998,2,1776275952241.4312,0,0,0,0,242066675,0.06328199999999999,0.262577,0,9.035,0,1.0807689999999999,0.7319349999999992,14c8ca26-3727-408d-ae25-6c0cbfc39bd8
IT01V242066674,1776275952506.731,inbound-rtp,CIT01_105_profile-id=0,video,video,242066674,T01,0.01,0,242,0,0,204557,0,270,480,77,132,0,133,0,7752,0.820612,132,1.9369049999999999,1.9369049999999999,2,1776275952498.4832,0,0,0,0,242066675,0.063362,0.268014,0,9.238,0,1.115605,0.7458319999999992,14c8ca26-3727-408d-ae25-6c0cbfc39bd8
IT01V242066674,1776275952506.731,inbound-rtp,CIT01_105_profile-id=0,video,video,242066674,T01,0.01,0,242,0,0,204557,0,270,480,77,132,0,133,0,7752,0.820612,132,1.9369049999999999,1.9369049999999999,2,1776275952498.4832,0,0,0,0,242066675,0.063362,0.268014,0,9.238,0,1.115605,0.7458319999999992,14c8ca26-3727-408d-ae25-6c0cbfc39bd8
IT01V242066674,1776275952706.735,inbound-rtp,CIT01_105_profile-id=0,video,video,242066674,T01,0.01,0,247,0,0,208607,0,270,480,79,135,0,136,0,7912,0.87537,135,1.9872029999999998,1.9872029999999998,2,1776275952699.624,0,0,0,0,242066675,0.063472,0.273731,0,9.441,0,1.1763869999999998,0.7597289999999991,14c8ca26-3727-408d-ae25-6c0cbfc39bd8
IT01V242066674,1776275952706.735,inbound-rtp,CIT01_105_profile-id=0,video,video,242066674,T01,0.01,0,247,0,0,208607,0,270,480,79,135,0,136,0,7912,0.87537,135,1.9872029999999998,1.9872029999999998,2,1776275952699.624,0,0,0,0,242066675,0.063472,0.273731,0,9.441,0,1.1763869999999998,0.7597289999999991,14c8ca26-3727-408d-ae25-6c0cbfc39bd8
IT01V242066674,1776275952906.735,inbound-rtp,CIT01_105_profile-id=0,video,video,242066674,T01,0.01,0,250,0,0,210945,0,270,480,80,138,0,138,0,8008,0.932044,138,2.038846,2.038846,2,1776275952832.788,0,0,0,0,242066675,0.063501,0.279265,0,9.644,0,1.238883,0.773625999999999,14c8ca26-3727-408d-ae25-6c0cbfc39bd8
IT01V242066674,1776275952906.735,inbound-rtp,CIT01_105_profile-id=0,video,video,242066674,T01,0.01,0,250,0,0,210945,0,270,480,80,138,0,138,0,8008,0.932044,138,2.038846,2.038846,2,1776275952832.788,0,0,0,0,242066675,0.063501,0.279265,0,9.644,0,1.238883,0.773625999999999,14c8ca26-3727-408d-ae25-6c0cbfc39bd8
IT01V242066674,1776275953106.74,inbound-rtp,CIT01_105_profile-id=0,video,video,242066674,T01,0.01,0,257,0,0,217289,0,270,480,83,141,0,141,0,8232,0.9557,141,2.0921,2.0921,2,1776275953035.113,0,0,0,0,242066675,0.06366,0.285063,0,9.832,0,1.268694,0.785407999999999,14c8ca26-3727-408d-ae25-6c0cbfc39bd8
IT01V242066674,1776275953106.74,inbound-rtp,CIT01_105_profile-id=0,video,video,242066674,T01,0.01,0,257,0,0,217289,0,270,480,83,141,0,141,0,8232,0.9557,141,2.0921,2.0921,2,1776275953035.113,0,0,0,0,242066675,0.06366,0.285063,0,9.832,0,1.268694,0.785407999999999,14c8ca26-3727-408d-ae25-6c0cbfc39bd8
IT01V242066674,1776275953306.727,inbound-rtp,CIT01_105_profile-id=0,video,video,242066674,T01,0.01,0,261,0,0,219903,0,270,480,84,144,0,144,0,8360,0.9863869999999999,144,2.141663,2.141663,2,1776275953240.399,0,0,0,0,242066675,0.063709,0.29090299999999997,0,10.035,0,1.3055109999999999,0.7993049999999989,14c8ca26-3727-408d-ae25-6c0cbfc39bd8
IT01V242066674,1776275953306.727,inbound-rtp,CIT01_105_profile-id=0,video,video,242066674,T01,0.01,0,261,0,0,219903,0,270,480,84,144,0,144,0,8360,0.9863869999999999,144,2.141663,2.141663,2,1776275953240.399,0,0,0,0,242066675,0.063709,0.29090299999999997,0,10.035,0,1.3055109999999999,0.7993049999999989,14c8ca26-3727-408d-ae25-6c0cbfc39bd8
IT01V242066674,1776275953506.762,inbound-rtp,CIT01_105_profile-id=0,video,video,242066674,T01,0.011,0,268,0,0,225633,0,270,480,86,147,0,147,0,8584,1.025341,147,2.1929689999999997,2.1929689999999997,2,1776275953447.584,0,0,0,0,242066675,0.06379699999999999,0.296576,0,10.238,0,1.350498,0.8132019999999989,14c8ca26-3727-408d-ae25-6c0cbfc39bd8
IT01V242066674,1776275953506.762,inbound-rtp,CIT01_105_profile-id=0,video,video,242066674,T01,0.011,0,268,0,0,225633,0,270,480,86,147,0,147,0,8584,1.025341,147,2.1929689999999997,2.1929689999999997,2,1776275953447.584,0,0,0,0,242066675,0.06379699999999999,0.296576,0,10.238,0,1.350498,0.8132019999999989,14c8ca26-3727-408d-ae25-6c0cbfc39bd8
IT01V242066674,1776275953706.742,inbound-rtp,CIT01_105_profile-id=0,video,video,242066674,T01,0.01,0,276,0,0,232489,0,270,480,87,150,0,151,0,8840,1.050144,150,2.245094,2.245094,2,1776275953702.941,0,0,0,0,242066675,0.06382499999999999,0.30221,0,10.441,0,1.3812689999999999,0.8271309999999988,14c8ca26-3727-408d-ae25-6c0cbfc39bd8
IT01V242066674,1776275953706.742,inbound-rtp,CIT01_105_profile-id=0,video,video,242066674,T01,0.01,0,276,0,0,232489,0,270,480,87,150,0,151,0,8840,1.050144,150,2.245094,2.245094,2,1776275953702.941,0,0,0,0,242066675,0.06382499999999999,0.30221,0,10.441,0,1.3812689999999999,0.8271309999999988,14c8ca26-3727-408d-ae25-6c0cbfc39bd8
IT01V242066674,1776275953906.734,inbound-rtp,CIT01_105_profile-id=0,video,video,242066674,T01,0.012,0,279,0,0,234208,0,270,480,89,153,0,153,0,8936,1.0851579999999998,153,2.292487,2.292487,2,1776275953836.242,0,0,0,0,242066675,0.06421299999999999,0.308177,0,10.644,0,1.422628,0.8410279999999988,14c8ca26-3727-408d-ae25-6c0cbfc39bd8
IT01V242066674,1776275953906.734,inbound-rtp,CIT01_105_profile-id=0,video,video,242066674,T01,0.012,0,279,0,0,234208,0,270,480,89,153,0,153,0,8936,1.0851579999999998,153,2.292487,2.292487,2,1776275953836.242,0,0,0,0,242066675,0.06421299999999999,0.308177,0,10.644,0,1.422628,0.8410279999999988,14c8ca26-3727-408d-ae25-6c0cbfc39bd8
IT01V242066674,1776275954106.694,inbound-rtp,CIT01_105_profile-id=0,video,video,242066674,T01,0.011,0,284,0,0,238053,0,270,480,90,156,0,156,0,9096,1.09697,156,2.3389439999999997,2.3389439999999997,2,1776275954039.356,0,0,0,0,242066675,0.064258,0.313416,0,10.832,0,1.4400359999999999,0.8528099999999987,14c8ca26-3727-408d-ae25-6c0cbfc39bd8
IT01V242066674,1776275954106.694,inbound-rtp,CIT01_105_profile-id=0,video,video,242066674,T01,0.011,0,284,0,0,238053,0,270,480,90,156,0,156,0,9096,1.09697,156,2.3389439999999997,2.3389439999999997,2,1776275954039.356,0,0,0,0,242066675,0.064258,0.313416,0,10.832,0,1.4400359999999999,0.8528099999999987,14c8ca26-3727-408d-ae25-6c0cbfc39bd8
IT01V242066674,1776275954306.719,inbound-rtp,CIT01_105_profile-id=0,video,video,242066674,T01,0.012,0,290,0,0,242674,0,270,480,92,159,0,159,0,9288,1.122114,159,2.386953,2.386953,2,1776275954253.373,0,0,0,0,242066675,0.064332,0.318755,0,11.04,0,1.470889,0.8673619999999986,14c8ca26-3727-408d-ae25-6c0cbfc39bd8
IT01V242066674,1776275954306.719,inbound-rtp,CIT01_105_profile-id=0,video,video,242066674,T01,0.012,0,290,0,0,242674,0,270,480,92,159,0,159,0,9288,1.122114,159,2.386953,2.386953,2,1776275954253.373,0,0,0,0,242066675,0.064332,0.318755,0,11.04,0,1.470889,0.8673619999999986,14c8ca26-3727-408d-ae25-6c0cbfc39bd8
IT01V242066674,1776275954506.682,inbound-rtp,CIT01_105_profile-id=0,video,video,242066674,T01,0.011,0,298,0,0,249838,0,270,480,94,162,0,163,0,9544,1.145884,162,2.435083,2.435083,2,1776275954504.544,0,0,0,0,242066675,0.06439299999999999,0.32426299999999997,0,11.238,0,1.500505,0.8805039999999986,14c8ca26-3727-408d-ae25-6c0cbfc39bd8
IT01V242066674,1776275954506.682,inbound-rtp,CIT01_105_profile-id=0,video,video,242066674,T01,0.011,0,298,0,0,249838,0,270,480,94,162,0,163,0,9544,1.145884,162,2.435083,2.435083,2,1776275954504.544,0,0,0,0,242066675,0.06439299999999999,0.32426299999999997,0,11.238,0,1.500505,0.8805039999999986,14c8ca26-3727-408d-ae25-6c0cbfc39bd8
IT01V242066674,1776275954706.739,inbound-rtp,CIT01_105_profile-id=0,video,video,242066674,T01,0.011,0,302,0,0,253340,0,270,480,96,165,0,165,0,9672,1.171935,165,2.481097,2.481097,2,1776275954648.201,0,0,0,0,242066675,0.06965199999999999,0.33003299999999997,0,11.441,0,1.532698,0.8944009999999986,14c8ca26-3727-408d-ae25-6c0cbfc39bd8
IT01V242066674,1776275954706.739,inbound-rtp,CIT01_105_profile-id=0,video,video,242066674,T01,0.011,0,302,0,0,253340,0,270,480,96,165,0,165,0,9672,1.171935,165,2.481097,2.481097,2,1776275954648.201,0,0,0,0,242066675,0.06965199999999999,0.33003299999999997,0,11.441,0,1.532698,0.8944009999999986,14c8ca26-3727-408d-ae25-6c0cbfc39bd8
IT01V242066674,1776275954906.68,inbound-rtp,CIT01_105_profile-id=0,video,video,242066674,T01,0.01,0,308,0,0,258228,0,270,480,97,168,0,169,0,9864,1.2077529999999999,168,2.526842,2.526842,2,1776275954905.141,0,0,0,0,242066675,0.06968099999999999,0.335702,0,11.644,0,1.574511,0.9082099999999985,14c8ca26-3727-408d-ae25-6c0cbfc39bd8
IT01V242066674,1776275954906.68,inbound-rtp,CIT01_105_profile-id=0,video,video,242066674,T01,0.01,0,308,0,0,258228,0,270,480,97,168,0,169,0,9864,1.2077529999999999,168,2.526842,2.526842,2,1776275954905.141,0,0,0,0,242066675,0.06968099999999999,0.335702,0,11.644,0,1.574511,0.9082099999999985,14c8ca26-3727-408d-ae25-6c0cbfc39bd8
IT01V242066674,1776275955106.736,inbound-rtp,CIT01_105_profile-id=0,video,video,242066674,T01,0.009,0,314,0,0,263770,0,270,480,100,171,0,171,0,10056,1.22604,171,2.57335,2.57335,2,1776275955043.726,0,0,0,0,242066675,0.06981799999999999,0.34140699999999996,0,11.832,0,1.5988289999999998,0.9199919999999985,14c8ca26-3727-408d-ae25-6c0cbfc39bd8
IT01V242066674,1776275955106.736,inbound-rtp,CIT01_105_profile-id=0,video,video,242066674,T01,0.009,0,314,0,0,263770,0,270,480,100,171,0,171,0,10056,1.22604,171,2.57335,2.57335,2,1776275955043.726,0,0,0,0,242066675,0.06981799999999999,0.34140699999999996,0,11.832,0,1.5988289999999998,0.9199919999999985,14c8ca26-3727-408d-ae25-6c0cbfc39bd8
IT01V242066674,1776275955306.731,inbound-rtp,CIT01_105_profile-id=0,video,video,242066674,T01,0.01,0,318,0,0,266669,0,270,480,101,174,0,174,0,10184,1.2522119999999999,174,2.6185449999999997,2.6185449999999997,2,1776275955246.466,0,0,0,0,242066675,0.06984699999999999,0.347083,0,12.035,0,1.630971,0.9338889999999984,14c8ca26-3727-408d-ae25-6c0cbfc39bd8
IT01V242066674,1776275955306.731,inbound-rtp,CIT01_105_profile-id=0,video,video,242066674,T01,0.01,0,318,0,0,266669,0,270,480,101,174,0,174,0,10184,1.2522119999999999,174,2.6185449999999997,2.6185449999999997,2,1776275955246.466,0,0,0,0,242066675,0.06984699999999999,0.347083,0,12.035,0,1.630971,0.9338889999999984,14c8ca26-3727-408d-ae25-6c0cbfc39bd8
IT01V242066674,1776275955506.751,inbound-rtp,CIT01_105_profile-id=0,video,video,242066674,T01,0.011,0,325,0,0,272050,0,270,480,103,177,0,178,0,10408,1.282948,177,2.663319,2.663319,2,1776275955501.152,0,0,0,0,242066675,0.069919,0.35274,0,12.248,0,1.6676179999999998,0.9491459999999984,14c8ca26-3727-408d-ae25-6c0cbfc39bd8
IT01V242066674,1776275955506.751,inbound-rtp,CIT01_105_profile-id=0,video,video,242066674,T01,0.011,0,325,0,0,272050,0,270,480,103,177,0,178,0,10408,1.282948,177,2.663319,2.663319,2,1776275955501.152,0,0,0,0,242066675,0.069919,0.35274,0,12.248,0,1.6676179999999998,0.9491459999999984,14c8ca26-3727-408d-ae25-6c0cbfc39bd8
IT01V242066674,1776275955706.665,inbound-rtp,CIT01_105_profile-id=0,video,video,242066674,T01,0.01,0,328,0,0,274876,0,270,480,104,180,0,180,0,10504,1.3187719999999998,180,2.709578,2.709578,2,1776275955645.729,0,0,0,0,242066675,0.069947,0.358141,0,12.441,0,1.709114,0.9619029999999984,14c8ca26-3727-408d-ae25-6c0cbfc39bd8
IT01V242066674,1776275955706.665,inbound-rtp,CIT01_105_profile-id=0,video,video,242066674,T01,0.01,0,328,0,0,274876,0,270,480,104,180,0,180,0,10504,1.3187719999999998,180,2.709578,2.709578,2,1776275955645.729,0,0,0,0,242066675,0.069947,0.358141,0,12.441,0,1.709114,0.9619029999999984,14c8ca26-3727-408d-ae25-6c0cbfc39bd8
IT01V242066674,1776275955906.69,inbound-rtp,CIT01_105_profile-id=0,video,video,242066674,T01,0.01,0,334,0,0,281474,0,270,480,106,183,0,183,0,10696,1.357715,183,2.7558249999999997,2.7558249999999997,2,1776275955833.345,0,0,0,0,242066675,0.070042,0.363733,0,12.644,0,1.75397,0.9757719999999983,14c8ca26-3727-408d-ae25-6c0cbfc39bd8
IT01V242066674,1776275955906.69,inbound-rtp,CIT01_105_profile-id=0,video,video,242066674,T01,0.01,0,334,0,0,281474,0,270,480,106,183,0,183,0,10696,1.357715,183,2.7558249999999997,2.7558249999999997,2,1776275955833.345,0,0,0,0,242066675,0.070042,0.363733,0,12.644,0,1.75397,0.9757719999999983,14c8ca26-3727-408d-ae25-6c0cbfc39bd8
IT01V242066674,1776275956106.737,inbound-rtp,CIT01_105_profile-id=0,video,video,242066674,T01,0.01,0,338,0,0,283854,0,270,480,107,186,0,186,0,10824,1.378633,186,2.802078,2.802078,2,1776275956033.132,0,0,0,0,242066675,0.070072,0.369374,0,12.832,0,1.780888,0.9875939999999983,14c8ca26-3727-408d-ae25-6c0cbfc39bd8
IT01V242066674,1776275956106.737,inbound-rtp,CIT01_105_profile-id=0,video,video,242066674,T01,0.01,0,338,0,0,283854,0,270,480,107,186,0,186,0,10824,1.378633,186,2.802078,2.802078,2,1776275956033.132,0,0,0,0,242066675,0.070072,0.369374,0,12.832,0,1.780888,0.9875939999999983,14c8ca26-3727-408d-ae25-6c0cbfc39bd8
IT01V242066674,1776275956306.735,inbound-rtp,CIT01_105_profile-id=0,video,video,242066674,T01,0.012,0,345,0,0,289655,0,270,480,109,189,0,189,0,11048,1.405846,189,2.855013,2.855013,2,1776275956235.455,0,0,0,0,242066675,0.07017899999999999,0.375035,0,13.035,0,1.81405,1.0022449999999983,14c8ca26-3727-408d-ae25-6c0cbfc39bd8
IT01V242066674,1776275956306.735,inbound-rtp,CIT01_105_profile-id=0,video,video,242066674,T01,0.012,0,345,0,0,289655,0,270,480,109,189,0,189,0,11048,1.405846,189,2.855013,2.855013,2,1776275956235.455,0,0,0,0,242066675,0.07017899999999999,0.375035,0,13.035,0,1.81405,1.0022449999999983,14c8ca26-3727-408d-ae25-6c0cbfc39bd8
IT01V242066674,1776275956506.68,inbound-rtp,CIT01_105_profile-id=0,video,video,242066674,T01,0.012,0,351,0,0,295149,0,270,480,110,192,0,193,0,11240,1.4435019999999998,192,2.906266,2.906266,2,1776275956499.495,0,0,0,0,242066675,0.07020599999999999,0.380633,0,13.238,0,1.857561,1.016141999999998,14c8ca26-3727-408d-ae25-6c0cbfc39bd8
IT01V242066674,1776275956506.68,inbound-rtp,CIT01_105_profile-id=0,video,video,242066674,T01,0.012,0,351,0,0,295149,0,270,480,110,192,0,193,0,11240,1.4435019999999998,192,2.906266,2.906266,2,1776275956499.495,0,0,0,0,242066675,0.07020599999999999,0.380633,0,13.238,0,1.857561,1.016141999999998,14c8ca26-3727-408d-ae25-6c0cbfc39bd8
IT01V242066674,1776275956706.681,inbound-rtp,CIT01_105_profile-id=0,video,video,242066674,T01,0.012,0,356,0,0,298871,0,270,480,112,195,0,196,0,11400,1.47475,195,2.955348,2.955348,2,1776275956699.927,0,0,0,0,242066675,0.070311,0.38641,0,13.441,0,1.894836,1.030070999999998,14c8ca26-3727-408d-ae25-6c0cbfc39bd8
IT01V242066674,1776275956706.681,inbound-rtp,CIT01_105_profile-id=0,video,video,242066674,T01,0.012,0,356,0,0,298871,0,270,480,112,195,0,196,0,11400,1.47475,195,2.955348,2.955348,2,1776275956699.927,0,0,0,0,242066675,0.070311,0.38641,0,13.441,0,1.894836,1.030070999999998,14c8ca26-3727-408d-ae25-6c0cbfc39bd8
IT01V242066674,1776275956906.688,inbound-rtp,CIT01_105_profile-id=0,video,video,242066674,T01,0.011,0,361,0,0,303226,0,270,480,113,198,0,199,0,11560,1.525471,198,3.003831,3.003831,2,1776275956904.784,0,0,0,0,242066675,0.07034,0.39191,0,13.644,0,1.95138,1.0439999999999978,14c8ca26-3727-408d-ae25-6c0cbfc39bd8
