

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V879188551,1776275248029.614,inbound-rtp,CIT01_105_profile-id=0,video,video,879188551,T01,0.016,2,1269,0,0,1416320,0,1080,1920,82,82,23,82,1,40640,3.45747,82,3.99336,3.99336,8,1776275248012.688,0,3,0,0,0.801017,0.201649,0.995,7.278,0,3.679232,1.7196500000000006,2919de50-fcd7-4692-9f38-293cea75e97e
IT01V879188551,1776275248029.614,inbound-rtp,CIT01_105_profile-id=0,video,video,879188551,T01,0.016,2,1269,0,0,1416320,0,1080,1920,82,82,23,82,1,40640,3.45747,82,3.99336,3.99336,8,1776275248012.688,0,3,0,0,0.801017,0.201649,0.995,7.278,0,3.679232,1.7196500000000006,2919de50-fcd7-4692-9f38-293cea75e97e
IT01V879188551,1776275248229.572,inbound-rtp,CIT01_105_profile-id=0,video,video,879188551,T01,0.019,2,1333,0,0,1489374,0,1080,1920,85,85,23,86,1,42688,3.64446,85,4.185763,4.185763,8,1776275248194.529,0,3,0,0,0.892389,0.20768899999999998,0.995,7.481,0,3.872641,1.7335470000000006,2919de50-fcd7-4692-9f38-293cea75e97e
IT01V879188551,1776275248229.572,inbound-rtp,CIT01_105_profile-id=0,video,video,879188551,T01,0.019,2,1333,0,0,1489374,0,1080,1920,85,85,23,86,1,42688,3.64446,85,4.185763,4.185763,8,1776275248194.529,0,3,0,0,0.892389,0.20768899999999998,0.995,7.481,0,3.872641,1.7335470000000006,2919de50-fcd7-4692-9f38-293cea75e97e
IT01V879188551,1776275248429.579,inbound-rtp,CIT01_105_profile-id=0,video,video,879188551,T01,0.017,2,1372,0,0,1533101,0,1080,1920,88,88,23,89,1,43936,3.848735,88,4.3765279999999995,4.3765279999999995,8,1776275248390.2441,0,3,0,0,0.893987,0.213647,0.995,7.684,0,4.083244,1.7474440000000007,2919de50-fcd7-4692-9f38-293cea75e97e
IT01V879188551,1776275248429.579,inbound-rtp,CIT01_105_profile-id=0,video,video,879188551,T01,0.017,2,1372,0,0,1533101,0,1080,1920,88,88,23,89,1,43936,3.848735,88,4.3765279999999995,4.3765279999999995,8,1776275248390.2441,0,3,0,0,0.893987,0.213647,0.995,7.684,0,4.083244,1.7474440000000007,2919de50-fcd7-4692-9f38-293cea75e97e
IT01V879188551,1776275248629.631,inbound-rtp,CIT01_105_profile-id=0,video,video,879188551,T01,0.016,2,1418,0,0,1583914,0,1080,1920,91,91,23,92,1,45408,4.056706,91,4.56361,4.56361,8,1776275248595.281,0,3,0,0,0.896948,0.219793,0.995,7.872,0,4.297699,1.7592260000000008,2919de50-fcd7-4692-9f38-293cea75e97e
IT01V879188551,1776275248629.631,inbound-rtp,CIT01_105_profile-id=0,video,video,879188551,T01,0.016,2,1418,0,0,1583914,0,1080,1920,91,91,23,92,1,45408,4.056706,91,4.56361,4.56361,8,1776275248595.281,0,3,0,0,0.896948,0.219793,0.995,7.872,0,4.297699,1.7592260000000008,2919de50-fcd7-4692-9f38-293cea75e97e
IT01V879188551,1776275248829.58,inbound-rtp,CIT01_105_profile-id=0,video,video,879188551,T01,0.014,2,1467,0,0,1639753,0,1080,1920,94,94,23,95,1,46976,4.254581,94,4.750086,4.750086,8,1776275248813.941,0,3,0,0,0.899516,0.225745,0.995,8.075,0,4.50192,1.773123000000001,2919de50-fcd7-4692-9f38-293cea75e97e
IT01V879188551,1776275248829.58,inbound-rtp,CIT01_105_profile-id=0,video,video,879188551,T01,0.014,2,1467,0,0,1639753,0,1080,1920,94,94,23,95,1,46976,4.254581,94,4.750086,4.750086,8,1776275248813.941,0,3,0,0,0.899516,0.225745,0.995,8.075,0,4.50192,1.773123000000001,2919de50-fcd7-4692-9f38-293cea75e97e
IT01V879188551,1776275249029.562,inbound-rtp,CIT01_105_profile-id=0,video,video,879188551,T01,0.013,2,1517,0,0,1695222,0,1080,1920,97,97,23,98,1,48576,4.440169,97,4.933579,4.933579,8,1776275249005.948,0,3,0,0,0.907694,0.231872,0.995,8.278,0,4.694018,1.7869900000000012,2919de50-fcd7-4692-9f38-293cea75e97e
IT01V879188551,1776275249029.562,inbound-rtp,CIT01_105_profile-id=0,video,video,879188551,T01,0.013,2,1517,0,0,1695222,0,1080,1920,97,97,23,98,1,48576,4.440169,97,4.933579,4.933579,8,1776275249005.948,0,3,0,0,0.907694,0.231872,0.995,8.278,0,4.694018,1.7869900000000012,2919de50-fcd7-4692-9f38-293cea75e97e
IT01V879188551,1776275249229.627,inbound-rtp,CIT01_105_profile-id=0,video,video,879188551,T01,0.013,2,1539,0,0,1719255,0,1080,1920,100,100,23,101,1,49280,4.617902,100,5.122826,5.122826,8,1776275249203.5352,0,3,0,0,0.9117489999999999,0.23790999999999998,0.995,8.481,0,4.878134,1.8008870000000012,2919de50-fcd7-4692-9f38-293cea75e97e
IT01V879188551,1776275249229.627,inbound-rtp,CIT01_105_profile-id=0,video,video,879188551,T01,0.013,2,1539,0,0,1719255,0,1080,1920,100,100,23,101,1,49280,4.617902,100,5.122826,5.122826,8,1776275249203.5352,0,3,0,0,0.9117489999999999,0.23790999999999998,0.995,8.481,0,4.878134,1.8008870000000012,2919de50-fcd7-4692-9f38-293cea75e97e
IT01V879188551,1776275249429.705,inbound-rtp,CIT01_105_profile-id=0,video,video,879188551,T01,0.014,2,1595,0,0,1782204,0,1080,1920,103,103,23,104,1,51072,4.7994069999999995,103,5.3110479999999995,5.3110479999999995,8,1776275249397.485,0,3,0,0,0.9567239999999999,0.24426499999999998,0.995,8.684,0,5.066319,1.8147840000000013,2919de50-fcd7-4692-9f38-293cea75e97e
IT01V879188551,1776275249429.705,inbound-rtp,CIT01_105_profile-id=0,video,video,879188551,T01,0.014,2,1595,0,0,1782204,0,1080,1920,103,103,23,104,1,51072,4.7994069999999995,103,5.3110479999999995,5.3110479999999995,8,1776275249397.485,0,3,0,0,0.9567239999999999,0.24426499999999998,0.995,8.684,0,5.066319,1.8147840000000013,2919de50-fcd7-4692-9f38-293cea75e97e
IT01V879188551,1776275249629.618,inbound-rtp,CIT01_105_profile-id=0,video,video,879188551,T01,0.012,2,1626,0,0,1816802,0,1080,1920,106,106,23,107,1,52064,4.967642,106,5.497538,5.497538,8,1776275249597.862,0,3,0,0,0.960035,0.25049499999999997,0.995,8.872,0,5.2411389999999995,1.827046000000001,2919de50-fcd7-4692-9f38-293cea75e97e
IT01V879188551,1776275249629.618,inbound-rtp,CIT01_105_profile-id=0,video,video,879188551,T01,0.012,2,1626,0,0,1816802,0,1080,1920,106,106,23,107,1,52064,4.967642,106,5.497538,5.497538,8,1776275249597.862,0,3,0,0,0.960035,0.25049499999999997,0.995,8.872,0,5.2411389999999995,1.827046000000001,2919de50-fcd7-4692-9f38-293cea75e97e
IT01V879188551,1776275249829.583,inbound-rtp,CIT01_105_profile-id=0,video,video,879188551,T01,0.013,2,1678,0,0,1874894,0,1080,1920,109,109,23,110,1,53728,5.126434,109,5.682983999999999,5.682983999999999,8,1776275249807.773,0,3,0,0,1.003032,0.256578,0.995,9.075,0,5.406395,1.840943000000001,2919de50-fcd7-4692-9f38-293cea75e97e
IT01V879188551,1776275249829.583,inbound-rtp,CIT01_105_profile-id=0,video,video,879188551,T01,0.013,2,1678,0,0,1874894,0,1080,1920,109,109,23,110,1,53728,5.126434,109,5.682983999999999,5.682983999999999,8,1776275249807.773,0,3,0,0,1.003032,0.256578,0.995,9.075,0,5.406395,1.840943000000001,2919de50-fcd7-4692-9f38-293cea75e97e
IT01V879188551,1776275250029.637,inbound-rtp,CIT01_105_profile-id=0,video,video,879188551,T01,0.012,2,1709,0,0,1909842,0,1080,1920,112,112,23,113,1,54720,5.292005,112,5.868453,5.868453,8,1776275250003.539,0,3,0,0,1.007367,0.262984,0.995,9.263,0,5.57874,1.8527250000000013,2919de50-fcd7-4692-9f38-293cea75e97e
IT01V879188551,1776275250029.637,inbound-rtp,CIT01_105_profile-id=0,video,video,879188551,T01,0.012,2,1709,0,0,1909842,0,1080,1920,112,112,23,113,1,54720,5.292005,112,5.868453,5.868453,8,1776275250003.539,0,3,0,0,1.007367,0.262984,0.995,9.263,0,5.57874,1.8527250000000013,2919de50-fcd7-4692-9f38-293cea75e97e
IT01V879188551,1776275250229.593,inbound-rtp,CIT01_105_profile-id=0,video,video,879188551,T01,0.013,2,1766,0,0,1973205,0,1080,1920,115,115,23,116,1,56544,5.449801,115,6.052848,6.052848,8,1776275250193.162,0,3,0,0,1.050179,0.26939399999999997,0.995,9.466,0,5.743323999999999,1.8666220000000013,2919de50-fcd7-4692-9f38-293cea75e97e
IT01V879188551,1776275250229.593,inbound-rtp,CIT01_105_profile-id=0,video,video,879188551,T01,0.013,2,1766,0,0,1973205,0,1080,1920,115,115,23,116,1,56544,5.449801,115,6.052848,6.052848,8,1776275250193.162,0,3,0,0,1.050179,0.26939399999999997,0.995,9.466,0,5.743323999999999,1.8666220000000013,2919de50-fcd7-4692-9f38-293cea75e97e
IT01V879188551,1776275250429.389,inbound-rtp,CIT01_105_profile-id=0,video,video,879188551,T01,0.011,2,1795,0,0,2006072,0,1080,1920,118,118,23,119,1,57472,5.6232549999999994,118,6.239636,6.239636,8,1776275250398.353,0,3,0,0,1.051963,0.27353,0.995,9.668,0,5.921234999999999,1.8803640000000015,2919de50-fcd7-4692-9f38-293cea75e97e
IT01V879188551,1776275250429.389,inbound-rtp,CIT01_105_profile-id=0,video,video,879188551,T01,0.011,2,1795,0,0,2006072,0,1080,1920,118,118,23,119,1,57472,5.6232549999999994,118,6.239636,6.239636,8,1776275250398.353,0,3,0,0,1.051963,0.27353,0.995,9.668,0,5.921234999999999,1.8803640000000015,2919de50-fcd7-4692-9f38-293cea75e97e
IT01V879188551,1776275250629.625,inbound-rtp,CIT01_105_profile-id=0,video,video,879188551,T01,0.011,2,1846,0,0,2063174,0,1080,1920,121,121,23,122,1,59104,5.790831,121,6.423531,6.423531,8,1776275250592.324,0,3,0,0,1.055448,0.2769,0.995,9.872,0,6.092347999999999,1.8944520000000014,2919de50-fcd7-4692-9f38-293cea75e97e
IT01V879188551,1776275250629.625,inbound-rtp,CIT01_105_profile-id=0,video,video,879188551,T01,0.011,2,1846,0,0,2063174,0,1080,1920,121,121,23,122,1,59104,5.790831,121,6.423531,6.423531,8,1776275250592.324,0,3,0,0,1.055448,0.2769,0.995,9.872,0,6.092347999999999,1.8944520000000014,2919de50-fcd7-4692-9f38-293cea75e97e
IT01V879188551,1776275250829.552,inbound-rtp,CIT01_105_profile-id=0,video,video,879188551,T01,0.01,2,1883,0,0,2104940,0,1080,1920,124,124,23,125,1,60288,5.957348,124,6.60663,6.60663,8,1776275250801.864,0,3,0,0,1.0582209999999999,0.283204,0.995,10.075,0,6.265535,1.9083490000000012,2919de50-fcd7-4692-9f38-293cea75e97e
IT01V879188551,1776275250829.552,inbound-rtp,CIT01_105_profile-id=0,video,video,879188551,T01,0.01,2,1883,0,0,2104940,0,1080,1920,124,124,23,125,1,60288,5.957348,124,6.60663,6.60663,8,1776275250801.864,0,3,0,0,1.0582209999999999,0.283204,0.995,10.075,0,6.265535,1.9083490000000012,2919de50-fcd7-4692-9f38-293cea75e97e
IT01V879188551,1776275251029.548,inbound-rtp,CIT01_105_profile-id=0,video,video,879188551,T01,0.011,2,1968,0,0,2202318,0,1080,1920,127,127,23,127,1,63008,6.116365,127,6.787827,6.787827,8,1776275251014.468,0,3,0,0,1.095099,0.289323,0.995,10.262,0,6.431032,1.9200060000000012,2919de50-fcd7-4692-9f38-293cea75e97e
IT01V879188551,1776275251029.548,inbound-rtp,CIT01_105_profile-id=0,video,video,879188551,T01,0.011,2,1968,0,0,2202318,0,1080,1920,127,127,23,127,1,63008,6.116365,127,6.787827,6.787827,8,1776275251014.468,0,3,0,0,1.095099,0.289323,0.995,10.262,0,6.431032,1.9200060000000012,2919de50-fcd7-4692-9f38-293cea75e97e
IT01V879188551,1776275251229.626,inbound-rtp,CIT01_105_profile-id=0,video,video,879188551,T01,0.014,2,1989,0,0,2224054,0,1080,1920,130,130,23,131,1,63680,6.285258,130,6.968832,6.968832,8,1776275251187.573,0,3,0,0,1.135606,0.295232,0.995,10.465,0,6.606215,1.933935000000001,2919de50-fcd7-4692-9f38-293cea75e97e
IT01V879188551,1776275251229.626,inbound-rtp,CIT01_105_profile-id=0,video,video,879188551,T01,0.014,2,1989,0,0,2224054,0,1080,1920,130,130,23,131,1,63680,6.285258,130,6.968832,6.968832,8,1776275251187.573,0,3,0,0,1.135606,0.295232,0.995,10.465,0,6.606215,1.933935000000001,2919de50-fcd7-4692-9f38-293cea75e97e
IT01V879188551,1776275251429.655,inbound-rtp,CIT01_105_profile-id=0,video,video,879188551,T01,0.017,2,2056,0,0,2299421,0,1080,1920,133,133,23,133,1,65824,6.4268909999999995,133,7.15553,7.15553,8,1776275251395.4102,0,3,0,0,1.187168,0.30144699999999996,0.995,10.669,0,6.754433,1.948065000000001,2919de50-fcd7-4692-9f38-293cea75e97e
IT01V879188551,1776275251429.655,inbound-rtp,CIT01_105_profile-id=0,video,video,879188551,T01,0.017,2,2056,0,0,2299421,0,1080,1920,133,133,23,133,1,65824,6.4268909999999995,133,7.15553,7.15553,8,1776275251395.4102,0,3,0,0,1.187168,0.30144699999999996,0.995,10.669,0,6.754433,1.948065000000001,2919de50-fcd7-4692-9f38-293cea75e97e
IT01V879188551,1776275251629.597,inbound-rtp,CIT01_105_profile-id=0,video,video,879188551,T01,0.015,2,2084,0,0,2330821,0,1080,1920,133,133,23,133,1,66720,6.4268909999999995,133,7.15553,7.15553,8,1776275251602.246,0,3,0,0,1.187168,0.30144699999999996,0.995,10.669,0,6.754433,1.948065000000001,2919de50-fcd7-4692-9f38-293cea75e97e
IT01V879188551,1776275251629.597,inbound-rtp,CIT01_105_profile-id=0,video,video,879188551,T01,0.015,2,2084,0,0,2330821,0,1080,1920,133,133,23,133,1,66720,6.4268909999999995,133,7.15553,7.15553,8,1776275251602.246,0,3,0,0,1.187168,0.30144699999999996,0.995,10.669,0,6.754433,1.948065000000001,2919de50-fcd7-4692-9f38-293cea75e97e
IT01V879188551,1776275251829.539,inbound-rtp,CIT01_105_profile-id=0,video,video,879188551,T01,0.014,2,2128,0,0,2380698,0,1080,1920,133,133,23,133,1,68128,6.4268909999999995,133,7.15553,7.15553,8,1776275251804.672,0,3,0,0,1.187168,0.30144699999999996,0.995,10.669,0,6.754433,1.948065000000001,2919de50-fcd7-4692-9f38-293cea75e97e
IT01V879188551,1776275251829.539,inbound-rtp,CIT01_105_profile-id=0,video,video,879188551,T01,0.014,2,2128,0,0,2380698,0,1080,1920,133,133,23,133,1,68128,6.4268909999999995,133,7.15553,7.15553,8,1776275251804.672,0,3,0,0,1.187168,0.30144699999999996,0.995,10.669,0,6.754433,1.948065000000001,2919de50-fcd7-4692-9f38-293cea75e97e
IT01V879188551,1776275252029.592,inbound-rtp,CIT01_105_profile-id=0,video,video,879188551,T01,0.013,2,2156,0,0,2412472,0,1080,1920,133,133,23,133,1,69024,6.4268909999999995,133,7.15553,7.15553,8,1776275252007.658,0,3,0,0,1.187168,0.30144699999999996,0.995,10.669,0,6.754433,1.948065000000001,2919de50-fcd7-4692-9f38-293cea75e97e
IT01V879188551,1776275252029.592,inbound-rtp,CIT01_105_profile-id=0,video,video,879188551,T01,0.013,2,2156,0,0,2412472,0,1080,1920,133,133,23,133,1,69024,6.4268909999999995,133,7.15553,7.15553,8,1776275252007.658,0,3,0,0,1.187168,0.30144699999999996,0.995,10.669,0,6.754433,1.948065000000001,2919de50-fcd7-4692-9f38-293cea75e97e
IT01V879188551,1776275252229.528,inbound-rtp,CIT01_105_profile-id=0,video,video,879188551,T01,0.012,2,2206,0,0,2468335,0,1080,1920,133,133,23,133,1,70624,6.4268909999999995,133,7.15553,7.15553,8,1776275252192.7551,0,3,0,0,1.187168,0.30144699999999996,0.995,10.669,0,6.754433,1.948065000000001,2919de50-fcd7-4692-9f38-293cea75e97e
IT01V879188551,1776275252229.528,inbound-rtp,CIT01_105_profile-id=0,video,video,879188551,T01,0.012,2,2206,0,0,2468335,0,1080,1920,133,133,23,133,1,70624,6.4268909999999995,133,7.15553,7.15553,8,1776275252192.7551,0,3,0,0,1.187168,0.30144699999999996,0.995,10.669,0,6.754433,1.948065000000001,2919de50-fcd7-4692-9f38-293cea75e97e
IT01V879188551,1776275252429.562,inbound-rtp,CIT01_105_profile-id=0,video,video,879188551,T01,0.012,2,2236,0,0,2501163,0,1080,1920,133,133,23,133,1,71584,6.4268909999999995,133,7.15553,7.15553,8,1776275252398.2021,0,3,0,0,1.187168,0.30144699999999996,0.995,10.669,0,6.754433,1.948065000000001,2919de50-fcd7-4692-9f38-293cea75e97e
IT01V879188551,1776275252429.562,inbound-rtp,CIT01_105_profile-id=0,video,video,879188551,T01,0.012,2,2236,0,0,2501163,0,1080,1920,133,133,23,133,1,71584,6.4268909999999995,133,7.15553,7.15553,8,1776275252398.2021,0,3,0,0,1.187168,0.30144699999999996,0.995,10.669,0,6.754433,1.948065000000001,2919de50-fcd7-4692-9f38-293cea75e97e
IT01V879188551,1776275252629.546,inbound-rtp,CIT01_105_profile-id=0,video,video,879188551,T01,0.014,2,2293,0,0,2565032,0,1080,1920,133,133,23,133,1,73408,6.4268909999999995,133,7.15553,7.15553,8,1776275252603.73,0,3,0,0,1.187168,0.30144699999999996,0.995,10.669,0,6.754433,1.948065000000001,2919de50-fcd7-4692-9f38-293cea75e97e
IT01V879188551,1776275252629.546,inbound-rtp,CIT01_105_profile-id=0,video,video,879188551,T01,0.014,2,2293,0,0,2565032,0,1080,1920,133,133,23,133,1,73408,6.4268909999999995,133,7.15553,7.15553,8,1776275252603.73,0,3,0,0,1.187168,0.30144699999999996,0.995,10.669,0,6.754433,1.948065000000001,2919de50-fcd7-4692-9f38-293cea75e97e
IT01V879188551,1776275252829.545,inbound-rtp,CIT01_105_profile-id=0,video,video,879188551,T01,0.012,2,2329,0,0,2604824,0,1080,1920,133,133,23,133,1,74560,6.4268909999999995,133,7.15553,7.15553,8,1776275252806.694,0,3,0,0,1.187168,0.30144699999999996,0.995,10.669,0,6.754433,1.948065000000001,2919de50-fcd7-4692-9f38-293cea75e97e
IT01V879188551,1776275252829.545,inbound-rtp,CIT01_105_profile-id=0,video,video,879188551,T01,0.012,2,2329,0,0,2604824,0,1080,1920,133,133,23,133,1,74560,6.4268909999999995,133,7.15553,7.15553,8,1776275252806.694,0,3,0,0,1.187168,0.30144699999999996,0.995,10.669,0,6.754433,1.948065000000001,2919de50-fcd7-4692-9f38-293cea75e97e
IT01V879188551,1776275253029.612,inbound-rtp,CIT01_105_profile-id=0,video,video,879188551,T01,0.013,2,2412,0,0,2699486,0,1080,1920,133,133,23,133,1,77216,6.4268909999999995,133,7.15553,7.15553,8,1776275253011.156,0,3,0,0,1.187168,0.30144699999999996,0.995,10.669,0,6.754433,1.948065000000001,2919de50-fcd7-4692-9f38-293cea75e97e
IT01V879188551,1776275253029.612,inbound-rtp,CIT01_105_profile-id=0,video,video,879188551,T01,0.013,2,2412,0,0,2699486,0,1080,1920,133,133,23,133,1,77216,6.4268909999999995,133,7.15553,7.15553,8,1776275253011.156,0,3,0,0,1.187168,0.30144699999999996,0.995,10.669,0,6.754433,1.948065000000001,2919de50-fcd7-4692-9f38-293cea75e97e
IT01V879188551,1776275253229.572,inbound-rtp,CIT01_105_profile-id=0,video,video,879188551,T01,0.017,2,2436,0,0,2725450,0,1080,1920,133,133,23,133,1,77984,6.4268909999999995,133,7.15553,7.15553,8,1776275253189.522,0,3,0,0,1.187168,0.30144699999999996,0.995,10.669,0,6.754433,1.948065000000001,2919de50-fcd7-4692-9f38-293cea75e97e
IT01V879188551,1776275253229.572,inbound-rtp,CIT01_105_profile-id=0,video,video,879188551,T01,0.017,2,2436,0,0,2725450,0,1080,1920,133,133,23,133,1,77984,6.4268909999999995,133,7.15553,7.15553,8,1776275253189.522,0,3,0,0,1.187168,0.30144699999999996,0.995,10.669,0,6.754433,1.948065000000001,2919de50-fcd7-4692-9f38-293cea75e97e
IT01V879188551,1776275253429.564,inbound-rtp,CIT01_105_profile-id=0,video,video,879188551,T01,0.017,2,2519,0,0,2821096,0,1080,1920,133,133,23,133,1,80640,6.4268909999999995,133,7.15553,7.15553,8,1776275253405.068,0,3,0,0,1.187168,0.30144699999999996,0.995,10.669,0,6.754433,1.948065000000001,2919de50-fcd7-4692-9f38-293cea75e97e
IT01V879188551,1776275253429.564,inbound-rtp,CIT01_105_profile-id=0,video,video,879188551,T01,0.017,2,2519,0,0,2821096,0,1080,1920,133,133,23,133,1,80640,6.4268909999999995,133,7.15553,7.15553,8,1776275253405.068,0,3,0,0,1.187168,0.30144699999999996,0.995,10.669,0,6.754433,1.948065000000001,2919de50-fcd7-4692-9f38-293cea75e97e
IT01V879188551,1776275253629.596,inbound-rtp,CIT01_105_profile-id=0,video,video,879188551,T01,0.018,2,2543,0,0,2847363,0,1080,1920,133,133,23,133,1,81408,6.4268909999999995,133,7.15553,7.15553,8,1776275253602.561,0,3,0,0,1.187168,0.30144699999999996,0.995,10.669,0,6.754433,1.948065000000001,2919de50-fcd7-4692-9f38-293cea75e97e
IT01V879188551,1776275253629.596,inbound-rtp,CIT01_105_profile-id=0,video,video,879188551,T01,0.018,2,2543,0,0,2847363,0,1080,1920,133,133,23,133,1,81408,6.4268909999999995,133,7.15553,7.15553,8,1776275253602.561,0,3,0,0,1.187168,0.30144699999999996,0.995,10.669,0,6.754433,1.948065000000001,2919de50-fcd7-4692-9f38-293cea75e97e
IT01V879188551,1776275253829.584,inbound-rtp,CIT01_105_profile-id=0,video,video,879188551,T01,0.016,2,2607,0,0,2919661,0,1080,1920,133,133,23,133,1,83456,6.4268909999999995,133,7.15553,7.15553,8,1776275253805.6401,0,3,0,0,1.187168,0.30144699999999996,0.995,10.669,0,6.754433,1.948065000000001,2919de50-fcd7-4692-9f38-293cea75e97e
IT01V879188551,1776275253829.584,inbound-rtp,CIT01_105_profile-id=0,video,video,879188551,T01,0.016,2,2607,0,0,2919661,0,1080,1920,133,133,23,133,1,83456,6.4268909999999995,133,7.15553,7.15553,8,1776275253805.6401,0,3,0,0,1.187168,0.30144699999999996,0.995,10.669,0,6.754433,1.948065000000001,2919de50-fcd7-4692-9f38-293cea75e97e
IT01V879188551,1776275254029.602,inbound-rtp,CIT01_105_profile-id=0,video,video,879188551,T01,0.015,2,2626,0,0,2940462,0,1080,1920,133,133,23,133,1,84064,6.4268909999999995,133,7.15553,7.15553,8,1776275254000.951,0,3,0,0,1.187168,0.30144699999999996,0.995,10.669,0,6.754433,1.948065000000001,2919de50-fcd7-4692-9f38-293cea75e97e
IT01V879188551,1776275254029.602,inbound-rtp,CIT01_105_profile-id=0,video,video,879188551,T01,0.015,2,2626,0,0,2940462,0,1080,1920,133,133,23,133,1,84064,6.4268909999999995,133,7.15553,7.15553,8,1776275254000.951,0,3,0,0,1.187168,0.30144699999999996,0.995,10.669,0,6.754433,1.948065000000001,2919de50-fcd7-4692-9f38-293cea75e97e
IT01V879188551,1776275254229.57,inbound-rtp,CIT01_105_profile-id=0,video,video,879188551,T01,0.014,2,2701,0,0,3025573,0,1080,1920,133,133,23,133,1,86464,6.4268909999999995,133,7.15553,7.15553,8,1776275254204.335,0,3,0,0,1.187168,0.30144699999999996,0.995,10.669,0,6.754433,1.948065000000001,2919de50-fcd7-4692-9f38-293cea75e97e
IT01V879188551,1776275254229.57,inbound-rtp,CIT01_105_profile-id=0,video,video,879188551,T01,0.014,2,2701,0,0,3025573,0,1080,1920,133,133,23,133,1,86464,6.4268909999999995,133,7.15553,7.15553,8,1776275254204.335,0,3,0,0,1.187168,0.30144699999999996,0.995,10.669,0,6.754433,1.948065000000001,2919de50-fcd7-4692-9f38-293cea75e97e
IT01V879188551,1776275254429.517,inbound-rtp,CIT01_105_profile-id=0,video,video,879188551,T01,0.012,2,2718,0,0,3043717,0,1080,1920,133,133,23,133,1,87008,6.4268909999999995,133,7.15553,7.15553,8,1776275254400.073,0,3,0,1,1.187168,0.30144699999999996,0.995,10.669,0,6.754433,1.948065000000001,2919de50-fcd7-4692-9f38-293cea75e97e
IT01V879188551,1776275254429.517,inbound-rtp,CIT01_105_profile-id=0,video,video,879188551,T01,0.012,2,2718,0,0,3043717,0,1080,1920,133,133,23,133,1,87008,6.4268909999999995,133,7.15553,7.15553,8,1776275254400.073,0,3,0,1,1.187168,0.30144699999999996,0.995,10.669,0,6.754433,1.948065000000001,2919de50-fcd7-4692-9f38-293cea75e97e
IT01V879188551,1776275254629.571,inbound-rtp,CIT01_105_profile-id=0,video,video,879188551,T01,0.014,2,2814,0,0,3153770,0,1080,1920,136,136,69,136,2,90084,6.52621,136,7.192142,7.192142,9,1776275254610.3381,0,3,0,1,1.286065,0.307365,4.12,13.89,0,6.860062,11.721996000000003,2919de50-fcd7-4692-9f38-293cea75e97e
