id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
T01,1776277529501.75,transport,9719,969069,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LnlJ,controlling,connected,CF55:97:64:D3:06:42:00:84:FF:D1:97:8A:F1:0B:8C:85:87:76:7E:3C:0A:BD:D3:4F:5D:1F:B2:07:B3:6E:4F:64,159,1480,CF84:2B:9F:08:36:28:EB:70:5E:4C:BB:EC:20:95:54:08:D4:C5:D7:F4:C1:2E:E1:8D:3A:96:82:D2:2E:28:78:C1,1,CP9cSS6SGl_+uVdRJFT,AEAD_AES_256_GCM,FEFD
T01,1776277529701.774,transport,9823,988785,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LnlJ,controlling,connected,CF55:97:64:D3:06:42:00:84:FF:D1:97:8A:F1:0B:8C:85:87:76:7E:3C:0A:BD:D3:4F:5D:1F:B2:07:B3:6E:4F:64,161,1501,CF84:2B:9F:08:36:28:EB:70:5E:4C:BB:EC:20:95:54:08:D4:C5:D7:F4:C1:2E:E1:8D:3A:96:82:D2:2E:28:78:C1,1,CP9cSS6SGl_+uVdRJFT,AEAD_AES_256_GCM,FEFD
T01,1776277529701.774,transport,9823,988785,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LnlJ,controlling,connected,CF55:97:64:D3:06:42:00:84:FF:D1:97:8A:F1:0B:8C:85:87:76:7E:3C:0A:BD:D3:4F:5D:1F:B2:07:B3:6E:4F:64,161,1501,CF84:2B:9F:08:36:28:EB:70:5E:4C:BB:EC:20:95:54:08:D4:C5:D7:F4:C1:2E:E1:8D:3A:96:82:D2:2E:28:78:C1,1,CP9cSS6SGl_+uVdRJFT,AEAD_AES_256_GCM,FEFD
T01,1776277529901.761,transport,9935,1013325,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LnlJ,controlling,connected,CF55:97:64:D3:06:42:00:84:FF:D1:97:8A:F1:0B:8C:85:87:76:7E:3C:0A:BD:D3:4F:5D:1F:B2:07:B3:6E:4F:64,163,1523,CF84:2B:9F:08:36:28:EB:70:5E:4C:BB:EC:20:95:54:08:D4:C5:D7:F4:C1:2E:E1:8D:3A:96:82:D2:2E:28:78:C1,1,CP9cSS6SGl_+uVdRJFT,AEAD_AES_256_GCM,FEFD
T01,1776277529901.761,transport,9935,1013325,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LnlJ,controlling,connected,CF55:97:64:D3:06:42:00:84:FF:D1:97:8A:F1:0B:8C:85:87:76:7E:3C:0A:BD:D3:4F:5D:1F:B2:07:B3:6E:4F:64,163,1523,CF84:2B:9F:08:36:28:EB:70:5E:4C:BB:EC:20:95:54:08:D4:C5:D7:F4:C1:2E:E1:8D:3A:96:82:D2:2E:28:78:C1,1,CP9cSS6SGl_+uVdRJFT,AEAD_AES_256_GCM,FEFD
T01,1776277530101.795,transport,10183,1035218,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LnlJ,controlling,connected,CF55:97:64:D3:06:42:00:84:FF:D1:97:8A:F1:0B:8C:85:87:76:7E:3C:0A:BD:D3:4F:5D:1F:B2:07:B3:6E:4F:64,166,1544,CF84:2B:9F:08:36:28:EB:70:5E:4C:BB:EC:20:95:54:08:D4:C5:D7:F4:C1:2E:E1:8D:3A:96:82:D2:2E:28:78:C1,1,CP9cSS6SGl_+uVdRJFT,AEAD_AES_256_GCM,FEFD
T01,1776277530101.795,transport,10183,1035218,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LnlJ,controlling,connected,CF55:97:64:D3:06:42:00:84:FF:D1:97:8A:F1:0B:8C:85:87:76:7E:3C:0A:BD:D3:4F:5D:1F:B2:07:B3:6E:4F:64,166,1544,CF84:2B:9F:08:36:28:EB:70:5E:4C:BB:EC:20:95:54:08:D4:C5:D7:F4:C1:2E:E1:8D:3A:96:82:D2:2E:28:78:C1,1,CP9cSS6SGl_+uVdRJFT,AEAD_AES_256_GCM,FEFD
T01,1776277530301.747,transport,10291,1056987,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LnlJ,controlling,connected,CF55:97:64:D3:06:42:00:84:FF:D1:97:8A:F1:0B:8C:85:87:76:7E:3C:0A:BD:D3:4F:5D:1F:B2:07:B3:6E:4F:64,168,1566,CF84:2B:9F:08:36:28:EB:70:5E:4C:BB:EC:20:95:54:08:D4:C5:D7:F4:C1:2E:E1:8D:3A:96:82:D2:2E:28:78:C1,1,CP9cSS6SGl_+uVdRJFT,AEAD_AES_256_GCM,FEFD
T01,1776277530301.747,transport,10291,1056987,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LnlJ,controlling,connected,CF55:97:64:D3:06:42:00:84:FF:D1:97:8A:F1:0B:8C:85:87:76:7E:3C:0A:BD:D3:4F:5D:1F:B2:07:B3:6E:4F:64,168,1566,CF84:2B:9F:08:36:28:EB:70:5E:4C:BB:EC:20:95:54:08:D4:C5:D7:F4:C1:2E:E1:8D:3A:96:82:D2:2E:28:78:C1,1,CP9cSS6SGl_+uVdRJFT,AEAD_AES_256_GCM,FEFD
T01,1776277530501.774,transport,10347,1080565,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LnlJ,controlling,connected,CF55:97:64:D3:06:42:00:84:FF:D1:97:8A:F1:0B:8C:85:87:76:7E:3C:0A:BD:D3:4F:5D:1F:B2:07:B3:6E:4F:64,169,1587,CF84:2B:9F:08:36:28:EB:70:5E:4C:BB:EC:20:95:54:08:D4:C5:D7:F4:C1:2E:E1:8D:3A:96:82:D2:2E:28:78:C1,1,CP9cSS6SGl_+uVdRJFT,AEAD_AES_256_GCM,FEFD
T01,1776277530501.774,transport,10347,1080565,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LnlJ,controlling,connected,CF55:97:64:D3:06:42:00:84:FF:D1:97:8A:F1:0B:8C:85:87:76:7E:3C:0A:BD:D3:4F:5D:1F:B2:07:B3:6E:4F:64,169,1587,CF84:2B:9F:08:36:28:EB:70:5E:4C:BB:EC:20:95:54:08:D4:C5:D7:F4:C1:2E:E1:8D:3A:96:82:D2:2E:28:78:C1,1,CP9cSS6SGl_+uVdRJFT,AEAD_AES_256_GCM,FEFD
T01,1776277530701.812,transport,10511,1103800,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LnlJ,controlling,connected,CF55:97:64:D3:06:42:00:84:FF:D1:97:8A:F1:0B:8C:85:87:76:7E:3C:0A:BD:D3:4F:5D:1F:B2:07:B3:6E:4F:64,172,1610,CF84:2B:9F:08:36:28:EB:70:5E:4C:BB:EC:20:95:54:08:D4:C5:D7:F4:C1:2E:E1:8D:3A:96:82:D2:2E:28:78:C1,1,CP9cSS6SGl_+uVdRJFT,AEAD_AES_256_GCM,FEFD
T01,1776277530701.812,transport,10511,1103800,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LnlJ,controlling,connected,CF55:97:64:D3:06:42:00:84:FF:D1:97:8A:F1:0B:8C:85:87:76:7E:3C:0A:BD:D3:4F:5D:1F:B2:07:B3:6E:4F:64,172,1610,CF84:2B:9F:08:36:28:EB:70:5E:4C:BB:EC:20:95:54:08:D4:C5:D7:F4:C1:2E:E1:8D:3A:96:82:D2:2E:28:78:C1,1,CP9cSS6SGl_+uVdRJFT,AEAD_AES_256_GCM,FEFD
T01,1776277530901.686,transport,10563,1130858,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LnlJ,controlling,connected,CF55:97:64:D3:06:42:00:84:FF:D1:97:8A:F1:0B:8C:85:87:76:7E:3C:0A:BD:D3:4F:5D:1F:B2:07:B3:6E:4F:64,173,1635,CF84:2B:9F:08:36:28:EB:70:5E:4C:BB:EC:20:95:54:08:D4:C5:D7:F4:C1:2E:E1:8D:3A:96:82:D2:2E:28:78:C1,1,CP9cSS6SGl_+uVdRJFT,AEAD_AES_256_GCM,FEFD
T01,1776277530901.686,transport,10563,1130858,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LnlJ,controlling,connected,CF55:97:64:D3:06:42:00:84:FF:D1:97:8A:F1:0B:8C:85:87:76:7E:3C:0A:BD:D3:4F:5D:1F:B2:07:B3:6E:4F:64,173,1635,CF84:2B:9F:08:36:28:EB:70:5E:4C:BB:EC:20:95:54:08:D4:C5:D7:F4:C1:2E:E1:8D:3A:96:82:D2:2E:28:78:C1,1,CP9cSS6SGl_+uVdRJFT,AEAD_AES_256_GCM,FEFD
T01,1776277531101.891,transport,10675,1153849,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LnlJ,controlling,connected,CF55:97:64:D3:06:42:00:84:FF:D1:97:8A:F1:0B:8C:85:87:76:7E:3C:0A:BD:D3:4F:5D:1F:B2:07:B3:6E:4F:64,175,1656,CF84:2B:9F:08:36:28:EB:70:5E:4C:BB:EC:20:95:54:08:D4:C5:D7:F4:C1:2E:E1:8D:3A:96:82:D2:2E:28:78:C1,1,CP9cSS6SGl_+uVdRJFT,AEAD_AES_256_GCM,FEFD
T01,1776277531101.891,transport,10675,1153849,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LnlJ,controlling,connected,CF55:97:64:D3:06:42:00:84:FF:D1:97:8A:F1:0B:8C:85:87:76:7E:3C:0A:BD:D3:4F:5D:1F:B2:07:B3:6E:4F:64,175,1656,CF84:2B:9F:08:36:28:EB:70:5E:4C:BB:EC:20:95:54:08:D4:C5:D7:F4:C1:2E:E1:8D:3A:96:82:D2:2E:28:78:C1,1,CP9cSS6SGl_+uVdRJFT,AEAD_AES_256_GCM,FEFD
T01,1776277531301.773,transport,10935,1179114,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LnlJ,controlling,connected,CF55:97:64:D3:06:42:00:84:FF:D1:97:8A:F1:0B:8C:85:87:76:7E:3C:0A:BD:D3:4F:5D:1F:B2:07:B3:6E:4F:64,178,1683,CF84:2B:9F:08:36:28:EB:70:5E:4C:BB:EC:20:95:54:08:D4:C5:D7:F4:C1:2E:E1:8D:3A:96:82:D2:2E:28:78:C1,1,CP9cSS6SGl_+uVdRJFT,AEAD_AES_256_GCM,FEFD
T01,1776277531301.773,transport,10935,1179114,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LnlJ,controlling,connected,CF55:97:64:D3:06:42:00:84:FF:D1:97:8A:F1:0B:8C:85:87:76:7E:3C:0A:BD:D3:4F:5D:1F:B2:07:B3:6E:4F:64,178,1683,CF84:2B:9F:08:36:28:EB:70:5E:4C:BB:EC:20:95:54:08:D4:C5:D7:F4:C1:2E:E1:8D:3A:96:82:D2:2E:28:78:C1,1,CP9cSS6SGl_+uVdRJFT,AEAD_AES_256_GCM,FEFD
T01,1776277531501.846,transport,11047,1206457,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LnlJ,controlling,connected,CF55:97:64:D3:06:42:00:84:FF:D1:97:8A:F1:0B:8C:85:87:76:7E:3C:0A:BD:D3:4F:5D:1F:B2:07:B3:6E:4F:64,180,1709,CF84:2B:9F:08:36:28:EB:70:5E:4C:BB:EC:20:95:54:08:D4:C5:D7:F4:C1:2E:E1:8D:3A:96:82:D2:2E:28:78:C1,1,CP9cSS6SGl_+uVdRJFT,AEAD_AES_256_GCM,FEFD
T01,1776277531501.846,transport,11047,1206457,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LnlJ,controlling,connected,CF55:97:64:D3:06:42:00:84:FF:D1:97:8A:F1:0B:8C:85:87:76:7E:3C:0A:BD:D3:4F:5D:1F:B2:07:B3:6E:4F:64,180,1709,CF84:2B:9F:08:36:28:EB:70:5E:4C:BB:EC:20:95:54:08:D4:C5:D7:F4:C1:2E:E1:8D:3A:96:82:D2:2E:28:78:C1,1,CP9cSS6SGl_+uVdRJFT,AEAD_AES_256_GCM,FEFD
T01,1776277531701.802,transport,11159,1230495,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LnlJ,controlling,connected,CF55:97:64:D3:06:42:00:84:FF:D1:97:8A:F1:0B:8C:85:87:76:7E:3C:0A:BD:D3:4F:5D:1F:B2:07:B3:6E:4F:64,182,1734,CF84:2B:9F:08:36:28:EB:70:5E:4C:BB:EC:20:95:54:08:D4:C5:D7:F4:C1:2E:E1:8D:3A:96:82:D2:2E:28:78:C1,1,CP9cSS6SGl_+uVdRJFT,AEAD_AES_256_GCM,FEFD
T01,1776277531701.802,transport,11159,1230495,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LnlJ,controlling,connected,CF55:97:64:D3:06:42:00:84:FF:D1:97:8A:F1:0B:8C:85:87:76:7E:3C:0A:BD:D3:4F:5D:1F:B2:07:B3:6E:4F:64,182,1734,CF84:2B:9F:08:36:28:EB:70:5E:4C:BB:EC:20:95:54:08:D4:C5:D7:F4:C1:2E:E1:8D:3A:96:82:D2:2E:28:78:C1,1,CP9cSS6SGl_+uVdRJFT,AEAD_AES_256_GCM,FEFD
T01,1776277531901.79,transport,11275,1256619,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LnlJ,controlling,connected,CF55:97:64:D3:06:42:00:84:FF:D1:97:8A:F1:0B:8C:85:87:76:7E:3C:0A:BD:D3:4F:5D:1F:B2:07:B3:6E:4F:64,184,1759,CF84:2B:9F:08:36:28:EB:70:5E:4C:BB:EC:20:95:54:08:D4:C5:D7:F4:C1:2E:E1:8D:3A:96:82:D2:2E:28:78:C1,1,CP9cSS6SGl_+uVdRJFT,AEAD_AES_256_GCM,FEFD
T01,1776277531901.79,transport,11275,1256619,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LnlJ,controlling,connected,CF55:97:64:D3:06:42:00:84:FF:D1:97:8A:F1:0B:8C:85:87:76:7E:3C:0A:BD:D3:4F:5D:1F:B2:07:B3:6E:4F:64,184,1759,CF84:2B:9F:08:36:28:EB:70:5E:4C:BB:EC:20:95:54:08:D4:C5:D7:F4:C1:2E:E1:8D:3A:96:82:D2:2E:28:78:C1,1,CP9cSS6SGl_+uVdRJFT,AEAD_AES_256_GCM,FEFD
T01,1776277532101.83,transport,11383,1283865,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LnlJ,controlling,connected,CF55:97:64:D3:06:42:00:84:FF:D1:97:8A:F1:0B:8C:85:87:76:7E:3C:0A:BD:D3:4F:5D:1F:B2:07:B3:6E:4F:64,186,1784,CF84:2B:9F:08:36:28:EB:70:5E:4C:BB:EC:20:95:54:08:D4:C5:D7:F4:C1:2E:E1:8D:3A:96:82:D2:2E:28:78:C1,1,CP9cSS6SGl_+uVdRJFT,AEAD_AES_256_GCM,FEFD
T01,1776277532101.83,transport,11383,1283865,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LnlJ,controlling,connected,CF55:97:64:D3:06:42:00:84:FF:D1:97:8A:F1:0B:8C:85:87:76:7E:3C:0A:BD:D3:4F:5D:1F:B2:07:B3:6E:4F:64,186,1784,CF84:2B:9F:08:36:28:EB:70:5E:4C:BB:EC:20:95:54:08:D4:C5:D7:F4:C1:2E:E1:8D:3A:96:82:D2:2E:28:78:C1,1,CP9cSS6SGl_+uVdRJFT,AEAD_AES_256_GCM,FEFD
T01,1776277532301.738,transport,11639,1311960,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LnlJ,controlling,connected,CF55:97:64:D3:06:42:00:84:FF:D1:97:8A:F1:0B:8C:85:87:76:7E:3C:0A:BD:D3:4F:5D:1F:B2:07:B3:6E:4F:64,189,1812,CF84:2B:9F:08:36:28:EB:70:5E:4C:BB:EC:20:95:54:08:D4:C5:D7:F4:C1:2E:E1:8D:3A:96:82:D2:2E:28:78:C1,1,CP9cSS6SGl_+uVdRJFT,AEAD_AES_256_GCM,FEFD
T01,1776277532301.738,transport,11639,1311960,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LnlJ,controlling,connected,CF55:97:64:D3:06:42:00:84:FF:D1:97:8A:F1:0B:8C:85:87:76:7E:3C:0A:BD:D3:4F:5D:1F:B2:07:B3:6E:4F:64,189,1812,CF84:2B:9F:08:36:28:EB:70:5E:4C:BB:EC:20:95:54:08:D4:C5:D7:F4:C1:2E:E1:8D:3A:96:82:D2:2E:28:78:C1,1,CP9cSS6SGl_+uVdRJFT,AEAD_AES_256_GCM,FEFD
T01,1776277532501.835,transport,11755,1338802,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LnlJ,controlling,connected,CF55:97:64:D3:06:42:00:84:FF:D1:97:8A:F1:0B:8C:85:87:76:7E:3C:0A:BD:D3:4F:5D:1F:B2:07:B3:6E:4F:64,191,1839,CF84:2B:9F:08:36:28:EB:70:5E:4C:BB:EC:20:95:54:08:D4:C5:D7:F4:C1:2E:E1:8D:3A:96:82:D2:2E:28:78:C1,1,CP9cSS6SGl_+uVdRJFT,AEAD_AES_256_GCM,FEFD
T01,1776277532501.835,transport,11755,1338802,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LnlJ,controlling,connected,CF55:97:64:D3:06:42:00:84:FF:D1:97:8A:F1:0B:8C:85:87:76:7E:3C:0A:BD:D3:4F:5D:1F:B2:07:B3:6E:4F:64,191,1839,CF84:2B:9F:08:36:28:EB:70:5E:4C:BB:EC:20:95:54:08:D4:C5:D7:F4:C1:2E:E1:8D:3A:96:82:D2:2E:28:78:C1,1,CP9cSS6SGl_+uVdRJFT,AEAD_AES_256_GCM,FEFD
T01,1776277532701.848,transport,11867,1366572,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LnlJ,controlling,connected,CF55:97:64:D3:06:42:00:84:FF:D1:97:8A:F1:0B:8C:85:87:76:7E:3C:0A:BD:D3:4F:5D:1F:B2:07:B3:6E:4F:64,193,1866,CF84:2B:9F:08:36:28:EB:70:5E:4C:BB:EC:20:95:54:08:D4:C5:D7:F4:C1:2E:E1:8D:3A:96:82:D2:2E:28:78:C1,1,CP9cSS6SGl_+uVdRJFT,AEAD_AES_256_GCM,FEFD
T01,1776277532701.848,transport,11867,1366572,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LnlJ,controlling,connected,CF55:97:64:D3:06:42:00:84:FF:D1:97:8A:F1:0B:8C:85:87:76:7E:3C:0A:BD:D3:4F:5D:1F:B2:07:B3:6E:4F:64,193,1866,CF84:2B:9F:08:36:28:EB:70:5E:4C:BB:EC:20:95:54:08:D4:C5:D7:F4:C1:2E:E1:8D:3A:96:82:D2:2E:28:78:C1,1,CP9cSS6SGl_+uVdRJFT,AEAD_AES_256_GCM,FEFD
T01,1776277532901.73,transport,11979,1395116,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LnlJ,controlling,connected,CF55:97:64:D3:06:42:00:84:FF:D1:97:8A:F1:0B:8C:85:87:76:7E:3C:0A:BD:D3:4F:5D:1F:B2:07:B3:6E:4F:64,195,1892,CF84:2B:9F:08:36:28:EB:70:5E:4C:BB:EC:20:95:54:08:D4:C5:D7:F4:C1:2E:E1:8D:3A:96:82:D2:2E:28:78:C1,1,CP9cSS6SGl_+uVdRJFT,AEAD_AES_256_GCM,FEFD
T01,1776277532901.73,transport,11979,1395116,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LnlJ,controlling,connected,CF55:97:64:D3:06:42:00:84:FF:D1:97:8A:F1:0B:8C:85:87:76:7E:3C:0A:BD:D3:4F:5D:1F:B2:07:B3:6E:4F:64,195,1892,CF84:2B:9F:08:36:28:EB:70:5E:4C:BB:EC:20:95:54:08:D4:C5:D7:F4:C1:2E:E1:8D:3A:96:82:D2:2E:28:78:C1,1,CP9cSS6SGl_+uVdRJFT,AEAD_AES_256_GCM,FEFD
T01,1776277533101.868,transport,12127,1426245,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LnlJ,controlling,connected,CF55:97:64:D3:06:42:00:84:FF:D1:97:8A:F1:0B:8C:85:87:76:7E:3C:0A:BD:D3:4F:5D:1F:B2:07:B3:6E:4F:64,198,1921,CF84:2B:9F:08:36:28:EB:70:5E:4C:BB:EC:20:95:54:08:D4:C5:D7:F4:C1:2E:E1:8D:3A:96:82:D2:2E:28:78:C1,1,CP9cSS6SGl_+uVdRJFT,AEAD_AES_256_GCM,FEFD
T01,1776277533101.868,transport,12127,1426245,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LnlJ,controlling,connected,CF55:97:64:D3:06:42:00:84:FF:D1:97:8A:F1:0B:8C:85:87:76:7E:3C:0A:BD:D3:4F:5D:1F:B2:07:B3:6E:4F:64,198,1921,CF84:2B:9F:08:36:28:EB:70:5E:4C:BB:EC:20:95:54:08:D4:C5:D7:F4:C1:2E:E1:8D:3A:96:82:D2:2E:28:78:C1,1,CP9cSS6SGl_+uVdRJFT,AEAD_AES_256_GCM,FEFD
T01,1776277533301.834,transport,12239,1456583,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LnlJ,controlling,connected,CF55:97:64:D3:06:42:00:84:FF:D1:97:8A:F1:0B:8C:85:87:76:7E:3C:0A:BD:D3:4F:5D:1F:B2:07:B3:6E:4F:64,200,1949,CF84:2B:9F:08:36:28:EB:70:5E:4C:BB:EC:20:95:54:08:D4:C5:D7:F4:C1:2E:E1:8D:3A:96:82:D2:2E:28:78:C1,1,CP9cSS6SGl_+uVdRJFT,AEAD_AES_256_GCM,FEFD
T01,1776277533301.834,transport,12239,1456583,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LnlJ,controlling,connected,CF55:97:64:D3:06:42:00:84:FF:D1:97:8A:F1:0B:8C:85:87:76:7E:3C:0A:BD:D3:4F:5D:1F:B2:07:B3:6E:4F:64,200,1949,CF84:2B:9F:08:36:28:EB:70:5E:4C:BB:EC:20:95:54:08:D4:C5:D7:F4:C1:2E:E1:8D:3A:96:82:D2:2E:28:78:C1,1,CP9cSS6SGl_+uVdRJFT,AEAD_AES_256_GCM,FEFD
T01,1776277533501.744,transport,12499,1485767,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LnlJ,controlling,connected,CF55:97:64:D3:06:42:00:84:FF:D1:97:8A:F1:0B:8C:85:87:76:7E:3C:0A:BD:D3:4F:5D:1F:B2:07:B3:6E:4F:64,203,1979,CF84:2B:9F:08:36:28:EB:70:5E:4C:BB:EC:20:95:54:08:D4:C5:D7:F4:C1:2E:E1:8D:3A:96:82:D2:2E:28:78:C1,1,CP9cSS6SGl_+uVdRJFT,AEAD_AES_256_GCM,FEFD
T01,1776277533501.744,transport,12499,1485767,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LnlJ,controlling,connected,CF55:97:64:D3:06:42:00:84:FF:D1:97:8A:F1:0B:8C:85:87:76:7E:3C:0A:BD:D3:4F:5D:1F:B2:07:B3:6E:4F:64,203,1979,CF84:2B:9F:08:36:28:EB:70:5E:4C:BB:EC:20:95:54:08:D4:C5:D7:F4:C1:2E:E1:8D:3A:96:82:D2:2E:28:78:C1,1,CP9cSS6SGl_+uVdRJFT,AEAD_AES_256_GCM,FEFD
T01,1776277533701.779,transport,12611,1513915,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LnlJ,controlling,connected,CF55:97:64:D3:06:42:00:84:FF:D1:97:8A:F1:0B:8C:85:87:76:7E:3C:0A:BD:D3:4F:5D:1F:B2:07:B3:6E:4F:64,205,2004,CF84:2B:9F:08:36:28:EB:70:5E:4C:BB:EC:20:95:54:08:D4:C5:D7:F4:C1:2E:E1:8D:3A:96:82:D2:2E:28:78:C1,1,CP9cSS6SGl_+uVdRJFT,AEAD_AES_256_GCM,FEFD
T01,1776277533701.779,transport,12611,1513915,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LnlJ,controlling,connected,CF55:97:64:D3:06:42:00:84:FF:D1:97:8A:F1:0B:8C:85:87:76:7E:3C:0A:BD:D3:4F:5D:1F:B2:07:B3:6E:4F:64,205,2004,CF84:2B:9F:08:36:28:EB:70:5E:4C:BB:EC:20:95:54:08:D4:C5:D7:F4:C1:2E:E1:8D:3A:96:82:D2:2E:28:78:C1,1,CP9cSS6SGl_+uVdRJFT,AEAD_AES_256_GCM,FEFD
T01,1776277533901.64,transport,12727,1546367,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LnlJ,controlling,connected,CF55:97:64:D3:06:42:00:84:FF:D1:97:8A:F1:0B:8C:85:87:76:7E:3C:0A:BD:D3:4F:5D:1F:B2:07:B3:6E:4F:64,207,2034,CF84:2B:9F:08:36:28:EB:70:5E:4C:BB:EC:20:95:54:08:D4:C5:D7:F4:C1:2E:E1:8D:3A:96:82:D2:2E:28:78:C1,1,CP9cSS6SGl_+uVdRJFT,AEAD_AES_256_GCM,FEFD
T01,1776277533901.64,transport,12727,1546367,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LnlJ,controlling,connected,CF55:97:64:D3:06:42:00:84:FF:D1:97:8A:F1:0B:8C:85:87:76:7E:3C:0A:BD:D3:4F:5D:1F:B2:07:B3:6E:4F:64,207,2034,CF84:2B:9F:08:36:28:EB:70:5E:4C:BB:EC:20:95:54:08:D4:C5:D7:F4:C1:2E:E1:8D:3A:96:82:D2:2E:28:78:C1,1,CP9cSS6SGl_+uVdRJFT,AEAD_AES_256_GCM,FEFD
T01,1776277534101.774,transport,12839,1576213,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LnlJ,controlling,connected,CF55:97:64:D3:06:42:00:84:FF:D1:97:8A:F1:0B:8C:85:87:76:7E:3C:0A:BD:D3:4F:5D:1F:B2:07:B3:6E:4F:64,209,2062,CF84:2B:9F:08:36:28:EB:70:5E:4C:BB:EC:20:95:54:08:D4:C5:D7:F4:C1:2E:E1:8D:3A:96:82:D2:2E:28:78:C1,1,CP9cSS6SGl_+uVdRJFT,AEAD_AES_256_GCM,FEFD
T01,1776277534101.774,transport,12839,1576213,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LnlJ,controlling,connected,CF55:97:64:D3:06:42:00:84:FF:D1:97:8A:F1:0B:8C:85:87:76:7E:3C:0A:BD:D3:4F:5D:1F:B2:07:B3:6E:4F:64,209,2062,CF84:2B:9F:08:36:28:EB:70:5E:4C:BB:EC:20:95:54:08:D4:C5:D7:F4:C1:2E:E1:8D:3A:96:82:D2:2E:28:78:C1,1,CP9cSS6SGl_+uVdRJFT,AEAD_AES_256_GCM,FEFD
