

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V553829749,1776270265044.371,inbound-rtp,CIT01_105_profile-id=0,video,video,553829749,T01,0.009,0,280,0,0,215310,0,270,480,44,119,80,119,0,8976,1.078752,119,1.756762,1.756762,4,1776270265011.277,0,0,0,1,0.04484,0.235067,0,7.497,0,1.329397,9.75044099999999,643bb313-1db8-48cc-a63d-5b54820e544e
IT01V553829749,1776270265244.375,inbound-rtp,CIT01_105_profile-id=0,video,video,553829749,T01,0.009,0,290,0,0,221799,0,270,480,48,125,80,125,0,9296,1.156661,125,1.8801839999999999,1.8801839999999999,4,1776270265219.538,0,0,0,1,0.045068,0.246089,0,7.7,0,1.419068,9.75751799999999,643bb313-1db8-48cc-a63d-5b54820e544e
IT01V553829749,1776270265244.375,inbound-rtp,CIT01_105_profile-id=0,video,video,553829749,T01,0.009,0,290,0,0,221799,0,270,480,48,125,80,125,0,9296,1.156661,125,1.8801839999999999,1.8801839999999999,4,1776270265219.538,0,0,0,1,0.045068,0.246089,0,7.7,0,1.419068,9.75751799999999,643bb313-1db8-48cc-a63d-5b54820e544e
IT01V553829749,1776270265444.386,inbound-rtp,CIT01_105_profile-id=0,video,video,553829749,T01,0.009,0,297,0,0,227954,0,270,480,49,131,80,131,0,9520,1.2409,131,2.0017359999999997,2.0017359999999997,4,1776270265417.123,0,0,0,1,0.045093,0.257025,0,7.903,0,1.514972,9.764858999999992,643bb313-1db8-48cc-a63d-5b54820e544e
IT01V553829749,1776270265444.386,inbound-rtp,CIT01_105_profile-id=0,video,video,553829749,T01,0.009,0,297,0,0,227954,0,270,480,49,131,80,131,0,9520,1.2409,131,2.0017359999999997,2.0017359999999997,4,1776270265417.123,0,0,0,1,0.045093,0.257025,0,7.903,0,1.514972,9.764858999999992,643bb313-1db8-48cc-a63d-5b54820e544e
IT01V553829749,1776270265644.381,inbound-rtp,CIT01_105_profile-id=0,video,video,553829749,T01,0.008,0,306,0,0,234745,0,270,480,51,137,80,137,0,9808,1.300976,137,2.1253699999999998,2.1253699999999998,4,1776270265628.196,0,0,0,1,0.045202,0.268323,0,8.107,0,1.5870419999999998,9.771998999999992,643bb313-1db8-48cc-a63d-5b54820e544e
IT01V553829749,1776270265644.381,inbound-rtp,CIT01_105_profile-id=0,video,video,553829749,T01,0.008,0,306,0,0,234745,0,270,480,51,137,80,137,0,9808,1.300976,137,2.1253699999999998,2.1253699999999998,4,1776270265628.196,0,0,0,1,0.045202,0.268323,0,8.107,0,1.5870419999999998,9.771998999999992,643bb313-1db8-48cc-a63d-5b54820e544e
IT01V553829749,1776270265844.421,inbound-rtp,CIT01_105_profile-id=0,video,video,553829749,T01,0.009,0,314,0,0,240848,0,270,480,53,143,80,143,0,10064,1.366617,143,2.25629,2.25629,4,1776270265829.569,0,0,0,1,0.045260999999999996,0.279343,0,8.31,0,1.6643,9.779237999999992,643bb313-1db8-48cc-a63d-5b54820e544e
IT01V553829749,1776270265844.421,inbound-rtp,CIT01_105_profile-id=0,video,video,553829749,T01,0.009,0,314,0,0,240848,0,270,480,53,143,80,143,0,10064,1.366617,143,2.25629,2.25629,4,1776270265829.569,0,0,0,1,0.045260999999999996,0.279343,0,8.31,0,1.6643,9.779237999999992,643bb313-1db8-48cc-a63d-5b54820e544e
IT01V553829749,1776270266044.453,inbound-rtp,CIT01_105_profile-id=0,video,video,553829749,T01,0.009,0,322,0,0,247140,0,270,480,55,149,80,149,0,10320,1.458659,149,2.392652,2.392652,4,1776270266015.7131,0,0,0,1,0.045319,0.290035,0,8.497,0,1.767674,9.785066999999993,643bb313-1db8-48cc-a63d-5b54820e544e
IT01V553829749,1776270266044.453,inbound-rtp,CIT01_105_profile-id=0,video,video,553829749,T01,0.009,0,322,0,0,247140,0,270,480,55,149,80,149,0,10320,1.458659,149,2.392652,2.392652,4,1776270266015.7131,0,0,0,1,0.045319,0.290035,0,8.497,0,1.767674,9.785066999999993,643bb313-1db8-48cc-a63d-5b54820e544e
IT01V553829749,1776270266244.344,inbound-rtp,CIT01_105_profile-id=0,video,video,553829749,T01,0.012,0,331,0,0,254824,0,270,480,57,155,80,155,0,10608,1.4830619999999999,155,2.5216439999999998,2.5216439999999998,4,1776270266226.86,0,0,0,1,0.045394,0.300067,0,8.7,0,1.8026639999999998,9.793561999999993,643bb313-1db8-48cc-a63d-5b54820e544e
IT01V553829749,1776270266244.344,inbound-rtp,CIT01_105_profile-id=0,video,video,553829749,T01,0.012,0,331,0,0,254824,0,270,480,57,155,80,155,0,10608,1.4830619999999999,155,2.5216439999999998,2.5216439999999998,4,1776270266226.86,0,0,0,1,0.045394,0.300067,0,8.7,0,1.8026639999999998,9.793561999999993,643bb313-1db8-48cc-a63d-5b54820e544e
IT01V553829749,1776270266444.391,inbound-rtp,CIT01_105_profile-id=0,video,video,553829749,T01,0.011,0,339,0,0,260487,0,270,480,59,161,80,161,0,10864,1.5712899999999999,161,2.649203,2.649203,4,1776270266428.195,0,0,0,1,0.045455999999999996,0.31148699999999996,0,8.903,0,1.9029369999999999,9.800638999999993,643bb313-1db8-48cc-a63d-5b54820e544e
IT01V553829749,1776270266444.391,inbound-rtp,CIT01_105_profile-id=0,video,video,553829749,T01,0.011,0,339,0,0,260487,0,270,480,59,161,80,161,0,10864,1.5712899999999999,161,2.649203,2.649203,4,1776270266428.195,0,0,0,1,0.045455999999999996,0.31148699999999996,0,8.903,0,1.9029369999999999,9.800638999999993,643bb313-1db8-48cc-a63d-5b54820e544e
IT01V553829749,1776270266644.325,inbound-rtp,CIT01_105_profile-id=0,video,video,553829749,T01,0.013,0,348,0,0,267599,0,270,480,62,167,80,167,0,11152,1.616482,167,2.7685709999999997,2.7685709999999997,4,1776270266626.792,0,0,0,1,0.045544,0.32226,0,9.107,0,1.959558,9.807770999999994,643bb313-1db8-48cc-a63d-5b54820e544e
IT01V553829749,1776270266644.325,inbound-rtp,CIT01_105_profile-id=0,video,video,553829749,T01,0.013,0,348,0,0,267599,0,270,480,62,167,80,167,0,11152,1.616482,167,2.7685709999999997,2.7685709999999997,4,1776270266626.792,0,0,0,1,0.045544,0.32226,0,9.107,0,1.959558,9.807770999999994,643bb313-1db8-48cc-a63d-5b54820e544e
IT01V553829749,1776270266844.421,inbound-rtp,CIT01_105_profile-id=0,video,video,553829749,T01,0.011,0,357,0,0,275154,0,270,480,65,173,80,173,0,11440,1.700591,173,2.872553,2.872553,4,1776270266839.441,0,0,0,1,0.045647,0.333321,0,9.309,0,2.055443,9.814784999999995,643bb313-1db8-48cc-a63d-5b54820e544e
IT01V553829749,1776270266844.421,inbound-rtp,CIT01_105_profile-id=0,video,video,553829749,T01,0.011,0,357,0,0,275154,0,270,480,65,173,80,173,0,11440,1.700591,173,2.872553,2.872553,4,1776270266839.441,0,0,0,1,0.045647,0.333321,0,9.309,0,2.055443,9.814784999999995,643bb313-1db8-48cc-a63d-5b54820e544e
IT01V553829749,1776270267044.501,inbound-rtp,CIT01_105_profile-id=0,video,video,553829749,T01,0.011,0,367,0,0,282749,0,270,480,67,179,80,179,0,11760,1.7272159999999999,179,2.96831,2.96831,4,1776270267013.866,0,0,0,1,0.046109,0.344389,0,9.497,0,2.093844,9.821186999999993,643bb313-1db8-48cc-a63d-5b54820e544e
IT01V553829749,1776270267044.501,inbound-rtp,CIT01_105_profile-id=0,video,video,553829749,T01,0.011,0,367,0,0,282749,0,270,480,67,179,80,179,0,11760,1.7272159999999999,179,2.96831,2.96831,4,1776270267013.866,0,0,0,1,0.046109,0.344389,0,9.497,0,2.093844,9.821186999999993,643bb313-1db8-48cc-a63d-5b54820e544e
IT01V553829749,1776270267244.454,inbound-rtp,CIT01_105_profile-id=0,video,video,553829749,T01,0.02,0,376,0,0,288840,0,270,480,70,184,81,185,0,12048,1.759047,184,3.045071,3.045071,4,1776270267218.917,0,0,0,1,0.047928,0.354966,0,9.7,0,2.136916,9.842871999999991,643bb313-1db8-48cc-a63d-5b54820e544e
IT01V553829749,1776270267244.454,inbound-rtp,CIT01_105_profile-id=0,video,video,553829749,T01,0.02,0,376,0,0,288840,0,270,480,70,184,81,185,0,12048,1.759047,184,3.045071,3.045071,4,1776270267218.917,0,0,0,1,0.047928,0.354966,0,9.7,0,2.136916,9.842871999999991,643bb313-1db8-48cc-a63d-5b54820e544e
IT01V553829749,1776270267444.44,inbound-rtp,CIT01_105_profile-id=0,video,video,553829749,T01,0.016,0,385,0,0,295939,0,270,480,72,190,81,191,0,12336,1.8569719999999998,190,3.131782,3.131782,4,1776270267419.238,0,0,0,1,0.047998,0.366148,0,9.903,0,2.2467349999999997,9.849948999999992,643bb313-1db8-48cc-a63d-5b54820e544e
IT01V553829749,1776270267444.44,inbound-rtp,CIT01_105_profile-id=0,video,video,553829749,T01,0.016,0,385,0,0,295939,0,270,480,72,190,81,191,0,12336,1.8569719999999998,190,3.131782,3.131782,4,1776270267419.238,0,0,0,1,0.047998,0.366148,0,9.903,0,2.2467349999999997,9.849948999999992,643bb313-1db8-48cc-a63d-5b54820e544e
IT01V553829749,1776270267644.355,inbound-rtp,CIT01_105_profile-id=0,video,video,553829749,T01,0.013,0,393,0,0,302366,0,270,480,74,196,81,197,0,12592,1.9298449999999998,196,3.216971,3.216971,4,1776270267627.894,0,0,0,1,0.048058,0.37718599999999997,0,10.106,0,2.331356,9.857025999999992,643bb313-1db8-48cc-a63d-5b54820e544e
IT01V553829749,1776270267644.355,inbound-rtp,CIT01_105_profile-id=0,video,video,553829749,T01,0.013,0,393,0,0,302366,0,270,480,74,196,81,197,0,12592,1.9298449999999998,196,3.216971,3.216971,4,1776270267627.894,0,0,0,1,0.048058,0.37718599999999997,0,10.106,0,2.331356,9.857025999999992,643bb313-1db8-48cc-a63d-5b54820e544e
IT01V553829749,1776270267844.351,inbound-rtp,CIT01_105_profile-id=0,video,video,553829749,T01,0.012,0,401,0,0,307907,0,270,480,76,202,81,203,0,12848,1.9909169999999998,202,3.302443,3.302443,4,1776270267827.247,0,0,0,1,0.048114,0.38820099999999996,0,10.31,0,2.404175,9.864009999999992,643bb313-1db8-48cc-a63d-5b54820e544e
IT01V553829749,1776270267844.351,inbound-rtp,CIT01_105_profile-id=0,video,video,553829749,T01,0.012,0,401,0,0,307907,0,270,480,76,202,81,203,0,12848,1.9909169999999998,202,3.302443,3.302443,4,1776270267827.247,0,0,0,1,0.048114,0.38820099999999996,0,10.31,0,2.404175,9.864009999999992,643bb313-1db8-48cc-a63d-5b54820e544e
IT01V553829749,1776270268044.454,inbound-rtp,CIT01_105_profile-id=0,video,video,553829749,T01,0.011,0,411,0,0,315330,0,270,480,79,208,81,209,0,13168,2.085044,208,3.3910489999999998,3.3910489999999998,4,1776270268011.655,0,0,0,1,0.048212,0.39992099999999997,0,10.497,0,2.510611,9.869838999999992,643bb313-1db8-48cc-a63d-5b54820e544e
IT01V553829749,1776270268044.454,inbound-rtp,CIT01_105_profile-id=0,video,video,553829749,T01,0.011,0,411,0,0,315330,0,270,480,79,208,81,209,0,13168,2.085044,208,3.3910489999999998,3.3910489999999998,4,1776270268011.655,0,0,0,1,0.048212,0.39992099999999997,0,10.497,0,2.510611,9.869838999999992,643bb313-1db8-48cc-a63d-5b54820e544e
IT01V553829749,1776270268244.449,inbound-rtp,CIT01_105_profile-id=0,video,video,553829749,T01,0.014,0,422,0,0,323466,0,270,480,80,214,81,216,0,13520,2.1118889999999997,214,3.4718579999999997,3.4718579999999997,4,1776270268245.2852,0,0,0,1,0.048258999999999996,0.41134699999999996,0,10.7,0,2.549397,9.877909999999993,643bb313-1db8-48cc-a63d-5b54820e544e
IT01V553829749,1776270268244.449,inbound-rtp,CIT01_105_profile-id=0,video,video,553829749,T01,0.014,0,422,0,0,323466,0,270,480,80,214,81,216,0,13520,2.1118889999999997,214,3.4718579999999997,3.4718579999999997,4,1776270268245.2852,0,0,0,1,0.048258999999999996,0.41134699999999996,0,10.7,0,2.549397,9.877909999999993,643bb313-1db8-48cc-a63d-5b54820e544e
IT01V553829749,1776270268444.405,inbound-rtp,CIT01_105_profile-id=0,video,video,553829749,T01,0.012,0,429,0,0,327738,0,270,480,83,220,81,221,0,13744,2.196749,220,3.5445629999999997,3.5445629999999997,4,1776270268421.548,0,0,0,1,0.048366,0.42241799999999996,0,10.903,0,2.6461449999999997,9.885498999999994,643bb313-1db8-48cc-a63d-5b54820e544e
IT01V553829749,1776270268444.405,inbound-rtp,CIT01_105_profile-id=0,video,video,553829749,T01,0.012,0,429,0,0,327738,0,270,480,83,220,81,221,0,13744,2.196749,220,3.5445629999999997,3.5445629999999997,4,1776270268421.548,0,0,0,1,0.048366,0.42241799999999996,0,10.903,0,2.6461449999999997,9.885498999999994,643bb313-1db8-48cc-a63d-5b54820e544e
IT01V553829749,1776270268644.429,inbound-rtp,CIT01_105_profile-id=0,video,video,553829749,T01,0.011,0,437,0,0,334418,0,270,480,85,226,81,227,0,14000,2.250539,226,3.6171889999999998,3.6171889999999998,4,1776270268630.831,0,0,0,1,0.048427,0.433786,0,11.106,0,2.711849,9.892545999999992,643bb313-1db8-48cc-a63d-5b54820e544e
IT01V553829749,1776270268644.429,inbound-rtp,CIT01_105_profile-id=0,video,video,553829749,T01,0.011,0,437,0,0,334418,0,270,480,85,226,81,227,0,14000,2.250539,226,3.6171889999999998,3.6171889999999998,4,1776270268630.831,0,0,0,1,0.048427,0.433786,0,11.106,0,2.711849,9.892545999999992,643bb313-1db8-48cc-a63d-5b54820e544e
IT01V553829749,1776270268844.44,inbound-rtp,CIT01_105_profile-id=0,video,video,553829749,T01,0.01,0,447,0,0,341776,0,270,480,88,232,81,233,0,14320,2.321688,232,3.690915,3.690915,4,1776270268836.3481,0,0,0,1,0.048546,0.444663,0,11.31,0,2.7944869999999997,9.899717999999993,643bb313-1db8-48cc-a63d-5b54820e544e
IT01V553829749,1776270268844.44,inbound-rtp,CIT01_105_profile-id=0,video,video,553829749,T01,0.01,0,447,0,0,341776,0,270,480,88,232,81,233,0,14320,2.321688,232,3.690915,3.690915,4,1776270268836.3481,0,0,0,1,0.048546,0.444663,0,11.31,0,2.7944869999999997,9.899717999999993,643bb313-1db8-48cc-a63d-5b54820e544e
IT01V553829749,1776270269044.458,inbound-rtp,CIT01_105_profile-id=0,video,video,553829749,T01,0.009,0,457,0,0,348430,0,270,480,91,238,81,239,0,14640,2.383132,238,3.764243,3.764243,4,1776270269011.706,0,0,0,1,0.048631,0.454711,0,11.497,0,2.866691,9.906064999999993,643bb313-1db8-48cc-a63d-5b54820e544e
IT01V553829749,1776270269044.458,inbound-rtp,CIT01_105_profile-id=0,video,video,553829749,T01,0.009,0,457,0,0,348430,0,270,480,91,238,81,239,0,14640,2.383132,238,3.764243,3.764243,4,1776270269011.706,0,0,0,1,0.048631,0.454711,0,11.497,0,2.866691,9.906064999999993,643bb313-1db8-48cc-a63d-5b54820e544e
IT01V553829749,1776270269244.467,inbound-rtp,CIT01_105_profile-id=0,video,video,553829749,T01,0.008,0,466,0,0,355142,0,270,480,93,244,81,246,0,14928,2.4555599999999997,244,3.8367269999999998,3.8367269999999998,4,1776270269245.36,0,0,0,1,0.048695999999999996,0.466358,0,11.7,0,2.9514989999999997,9.913141999999993,643bb313-1db8-48cc-a63d-5b54820e544e
IT01V553829749,1776270269244.467,inbound-rtp,CIT01_105_profile-id=0,video,video,553829749,T01,0.008,0,466,0,0,355142,0,270,480,93,244,81,246,0,14928,2.4555599999999997,244,3.8367269999999998,3.8367269999999998,4,1776270269245.36,0,0,0,1,0.048695999999999996,0.466358,0,11.7,0,2.9514989999999997,9.913141999999993,643bb313-1db8-48cc-a63d-5b54820e544e
IT01V553829749,1776270269444.426,inbound-rtp,CIT01_105_profile-id=0,video,video,553829749,T01,0.009,0,474,0,0,360939,0,270,480,95,250,81,251,0,15184,2.50562,250,3.911399,3.911399,4,1776270269421.393,0,0,0,1,0.048768,0.478004,0,11.903,0,3.0139329999999998,9.920226999999993,643bb313-1db8-48cc-a63d-5b54820e544e
IT01V553829749,1776270269444.426,inbound-rtp,CIT01_105_profile-id=0,video,video,553829749,T01,0.009,0,474,0,0,360939,0,270,480,95,250,81,251,0,15184,2.50562,250,3.911399,3.911399,4,1776270269421.393,0,0,0,1,0.048768,0.478004,0,11.903,0,3.0139329999999998,9.920226999999993,643bb313-1db8-48cc-a63d-5b54820e544e
IT01V553829749,1776270269644.364,inbound-rtp,CIT01_105_profile-id=0,video,video,553829749,T01,0.008,0,482,0,0,366077,0,270,480,97,256,81,257,0,15440,2.554956,256,3.9858979999999997,3.9858979999999997,4,1776270269627.414,0,0,0,1,0.048825,0.488763,0,12.106,0,3.074748,9.927303999999994,643bb313-1db8-48cc-a63d-5b54820e544e
IT01V553829749,1776270269644.364,inbound-rtp,CIT01_105_profile-id=0,video,video,553829749,T01,0.008,0,482,0,0,366077,0,270,480,97,256,81,257,0,15440,2.554956,256,3.9858979999999997,3.9858979999999997,4,1776270269627.414,0,0,0,1,0.048825,0.488763,0,12.106,0,3.074748,9.927303999999994,643bb313-1db8-48cc-a63d-5b54820e544e
IT01V553829749,1776270269844.376,inbound-rtp,CIT01_105_profile-id=0,video,video,553829749,T01,0.009,0,491,0,0,372110,0,270,480,100,262,81,263,0,15728,2.6142849999999997,262,4.061895,4.061895,4,1776270269829.816,0,0,0,1,0.048915,0.49960299999999996,0,12.309,0,3.1456739999999996,9.934298999999994,643bb313-1db8-48cc-a63d-5b54820e544e
IT01V553829749,1776270269844.376,inbound-rtp,CIT01_105_profile-id=0,video,video,553829749,T01,0.009,0,491,0,0,372110,0,270,480,100,262,81,263,0,15728,2.6142849999999997,262,4.061895,4.061895,4,1776270269829.816,0,0,0,1,0.048915,0.49960299999999996,0,12.309,0,3.1456739999999996,9.934298999999994,643bb313-1db8-48cc-a63d-5b54820e544e
IT01V553829749,1776270270044.47,inbound-rtp,CIT01_105_profile-id=0,video,video,553829749,T01,0.008,0,501,0,0,379030,0,270,480,103,268,81,269,0,16048,2.686928,268,4.1391409999999995,4.1391409999999995,4,1776270270011.9102,0,0,0,1,0.049012,0.511382,0,12.497,0,3.2308299999999996,9.940640999999992,643bb313-1db8-48cc-a63d-5b54820e544e
IT01V553829749,1776270270044.47,inbound-rtp,CIT01_105_profile-id=0,video,video,553829749,T01,0.008,0,501,0,0,379030,0,270,480,103,268,81,269,0,16048,2.686928,268,4.1391409999999995,4.1391409999999995,4,1776270270011.9102,0,0,0,1,0.049012,0.511382,0,12.497,0,3.2308299999999996,9.940640999999992,643bb313-1db8-48cc-a63d-5b54820e544e
IT01V553829749,1776270270244.387,inbound-rtp,CIT01_105_profile-id=0,video,video,553829749,T01,0.01,0,509,0,0,384752,0,270,480,104,274,81,275,0,16304,2.74179,274,4.214087999999999,4.214087999999999,4,1776270270217.424,0,0,0,1,0.049053,0.522706,0,12.7,0,3.2977429999999996,9.94813799999999,643bb313-1db8-48cc-a63d-5b54820e544e
IT01V553829749,1776270270244.387,inbound-rtp,CIT01_105_profile-id=0,video,video,553829749,T01,0.01,0,509,0,0,384752,0,270,480,104,274,81,275,0,16304,2.74179,274,4.214087999999999,4.214087999999999,4,1776270270217.424,0,0,0,1,0.049053,0.522706,0,12.7,0,3.2977429999999996,9.94813799999999,643bb313-1db8-48cc-a63d-5b54820e544e
IT01V553829749,1776270270444.217,inbound-rtp,CIT01_105_profile-id=0,video,video,553829749,T01,0.009,0,517,0,0,391373,0,270,480,106,280,81,281,0,16560,2.7897399999999997,280,4.291954,4.291954,4,1776270270420.033,0,0,0,1,0.049095,0.529909,0,12.902,0,3.3533969999999997,9.95523799999999,643bb313-1db8-48cc-a63d-5b54820e544e
IT01V553829749,1776270270444.217,inbound-rtp,CIT01_105_profile-id=0,video,video,553829749,T01,0.009,0,517,0,0,391373,0,270,480,106,280,81,281,0,16560,2.7897399999999997,280,4.291954,4.291954,4,1776270270420.033,0,0,0,1,0.049095,0.529909,0,12.902,0,3.3533969999999997,9.95523799999999,643bb313-1db8-48cc-a63d-5b54820e544e
IT01V553829749,1776270270644.455,inbound-rtp,CIT01_105_profile-id=0,video,video,553829749,T01,0.011,0,526,0,0,398991,0,270,480,108,286,81,287,0,16848,2.829021,286,4.374725,4.374725,4,1776270270626.704,0,0,0,1,0.049205,0.537378,0,13.106,0,3.4006849999999997,9.96304999999999,643bb313-1db8-48cc-a63d-5b54820e544e
IT01V553829749,1776270270644.455,inbound-rtp,CIT01_105_profile-id=0,video,video,553829749,T01,0.011,0,526,0,0,398991,0,270,480,108,286,81,287,0,16848,2.829021,286,4.374725,4.374725,4,1776270270626.704,0,0,0,1,0.049205,0.537378,0,13.106,0,3.4006849999999997,9.96304999999999,643bb313-1db8-48cc-a63d-5b54820e544e
IT01V553829749,1776270270844.392,inbound-rtp,CIT01_105_profile-id=0,video,video,553829749,T01,0.009,0,533,0,0,404215,0,270,480,109,292,81,293,0,17072,2.902748,292,4.459429,4.459429,4,1776270270830.04,0,0,0,1,0.049235999999999995,0.5474669999999999,0,13.31,0,3.485328,9.97018999999999,643bb313-1db8-48cc-a63d-5b54820e544e
IT01V553829749,1776270270844.392,inbound-rtp,CIT01_105_profile-id=0,video,video,553829749,T01,0.009,0,533,0,0,404215,0,270,480,109,292,81,293,0,17072,2.902748,292,4.459429,4.459429,4,1776270270830.04,0,0,0,1,0.049235999999999995,0.5474669999999999,0,13.31,0,3.485328,9.97018999999999,643bb313-1db8-48cc-a63d-5b54820e544e
IT01V553829749,1776270271044.49,inbound-rtp,CIT01_105_profile-id=0,video,video,553829749,T01,0.011,0,540,0,0,408735,0,270,480,110,298,81,299,0,17296,2.972266,298,4.544165,4.544165,4,1776270271013.081,0,0,0,1,0.049266,0.558053,0,13.497,0,3.56615,9.97692299999999,643bb313-1db8-48cc-a63d-5b54820e544e
IT01V553829749,1776270271044.49,inbound-rtp,CIT01_105_profile-id=0,video,video,553829749,T01,0.011,0,540,0,0,408735,0,270,480,110,298,81,299,0,17296,2.972266,298,4.544165,4.544165,4,1776270271013.081,0,0,0,1,0.049266,0.558053,0,13.497,0,3.56615,9.97692299999999,643bb313-1db8-48cc-a63d-5b54820e544e
IT01V553829749,1776270271244.467,inbound-rtp,CIT01_105_profile-id=0,video,video,553829749,T01,0.009,0,550,0,0,416252,0,270,480,113,304,81,305,0,17616,3.0424409999999997,304,4.630979,4.630979,4,1776270271213.611,0,0,0,1,0.049391,0.569206,0,13.7,0,3.6482059999999996,9.983999999999991,643bb313-1db8-48cc-a63d-5b54820e544e
IT01V553829749,1776270271244.467,inbound-rtp,CIT01_105_profile-id=0,video,video,553829749,T01,0.009,0,550,0,0,416252,0,270,480,113,304,81,305,0,17616,3.0424409999999997,304,4.630979,4.630979,4,1776270271213.611,0,0,0,1,0.049391,0.569206,0,13.7,0,3.6482059999999996,9.983999999999991,643bb313-1db8-48cc-a63d-5b54820e544e
IT01V553829749,1776270271444.44,inbound-rtp,CIT01_105_profile-id=0,video,video,553829749,T01,0.009,0,560,0,0,424755,0,270,480,116,310,81,311,0,17936,3.1140459999999996,310,4.717206,4.717206,4,1776270271433.155,0,0,0,1,0.049516,0.5801959999999999,0,13.903,0,3.7315329999999998,9.991588999999992,643bb313-1db8-48cc-a63d-5b54820e544e
IT01V553829749,1776270271444.44,inbound-rtp,CIT01_105_profile-id=0,video,video,553829749,T01,0.009,0,560,0,0,424755,0,270,480,116,310,81,311,0,17936,3.1140459999999996,310,4.717206,4.717206,4,1776270271433.155,0,0,0,1,0.049516,0.5801959999999999,0,13.903,0,3.7315329999999998,9.991588999999992,643bb313-1db8-48cc-a63d-5b54820e544e
IT01V553829749,1776270271644.434,inbound-rtp,CIT01_105_profile-id=0,video,video,553829749,T01,0.011,0,571,0,0,433324,0,270,480,119,316,81,317,0,18288,3.1401049999999997,316,4.795144,4.795144,4,1776270271631.204,0,0,0,1,0.049661,0.591542,0,14.106,0,3.769428,9.99986799999999,643bb313-1db8-48cc-a63d-5b54820e544e
IT01V553829749,1776270271644.434,inbound-rtp,CIT01_105_profile-id=0,video,video,553829749,T01,0.011,0,571,0,0,433324,0,270,480,119,316,81,317,0,18288,3.1401049999999997,316,4.795144,4.795144,4,1776270271631.204,0,0,0,1,0.049661,0.591542,0,14.106,0,3.769428,9.99986799999999,643bb313-1db8-48cc-a63d-5b54820e544e
IT01V553829749,1776270271844.44,inbound-rtp,CIT01_105_profile-id=0,video,video,553829749,T01,0.009,0,580,0,0,439031,0,270,480,122,322,81,323,0,18576,3.204234,322,4.871547,4.871547,4,1776270271828.4312,0,0,0,1,0.049767,0.60317,0,14.295,0,3.8458799999999997,10.005822999999989,643bb313-1db8-48cc-a63d-5b54820e544e
