id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
T01,1776280104011.468,transport,9252,901058,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HErA,controlling,connected,CF2F:70:AA:5F:B9:EE:B0:22:C7:80:9E:F0:BB:E8:79:53:4A:78:21:51:92:95:25:BC:DC:61:6D:B9:8D:E3:87:2C,152,1393,CF24:90:B3:B2:EB:86:4E:AA:34:95:24:88:49:9A:BB:34:76:38:AE:F1:1C:15:35:3A:3F:BB:84:17:4E:27:D6:6C,1,CP/F0hYiLX_YHxSxb6w,AEAD_AES_256_GCM,FEFD
T01,1776280104211.42,transport,9396,926941,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HErA,controlling,connected,CF2F:70:AA:5F:B9:EE:B0:22:C7:80:9E:F0:BB:E8:79:53:4A:78:21:51:92:95:25:BC:DC:61:6D:B9:8D:E3:87:2C,155,1417,CF24:90:B3:B2:EB:86:4E:AA:34:95:24:88:49:9A:BB:34:76:38:AE:F1:1C:15:35:3A:3F:BB:84:17:4E:27:D6:6C,1,CP/F0hYiLX_YHxSxb6w,AEAD_AES_256_GCM,FEFD
T01,1776280104211.42,transport,9396,926941,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HErA,controlling,connected,CF2F:70:AA:5F:B9:EE:B0:22:C7:80:9E:F0:BB:E8:79:53:4A:78:21:51:92:95:25:BC:DC:61:6D:B9:8D:E3:87:2C,155,1417,CF24:90:B3:B2:EB:86:4E:AA:34:95:24:88:49:9A:BB:34:76:38:AE:F1:1C:15:35:3A:3F:BB:84:17:4E:27:D6:6C,1,CP/F0hYiLX_YHxSxb6w,AEAD_AES_256_GCM,FEFD
T01,1776280104411.425,transport,9504,947217,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HErA,controlling,connected,CF2F:70:AA:5F:B9:EE:B0:22:C7:80:9E:F0:BB:E8:79:53:4A:78:21:51:92:95:25:BC:DC:61:6D:B9:8D:E3:87:2C,157,1436,CF24:90:B3:B2:EB:86:4E:AA:34:95:24:88:49:9A:BB:34:76:38:AE:F1:1C:15:35:3A:3F:BB:84:17:4E:27:D6:6C,1,CP/F0hYiLX_YHxSxb6w,AEAD_AES_256_GCM,FEFD
T01,1776280104411.425,transport,9504,947217,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HErA,controlling,connected,CF2F:70:AA:5F:B9:EE:B0:22:C7:80:9E:F0:BB:E8:79:53:4A:78:21:51:92:95:25:BC:DC:61:6D:B9:8D:E3:87:2C,157,1436,CF24:90:B3:B2:EB:86:4E:AA:34:95:24:88:49:9A:BB:34:76:38:AE:F1:1C:15:35:3A:3F:BB:84:17:4E:27:D6:6C,1,CP/F0hYiLX_YHxSxb6w,AEAD_AES_256_GCM,FEFD
T01,1776280104611.401,transport,9608,969233,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HErA,controlling,connected,CF2F:70:AA:5F:B9:EE:B0:22:C7:80:9E:F0:BB:E8:79:53:4A:78:21:51:92:95:25:BC:DC:61:6D:B9:8D:E3:87:2C,159,1456,CF24:90:B3:B2:EB:86:4E:AA:34:95:24:88:49:9A:BB:34:76:38:AE:F1:1C:15:35:3A:3F:BB:84:17:4E:27:D6:6C,1,CP/F0hYiLX_YHxSxb6w,AEAD_AES_256_GCM,FEFD
T01,1776280104611.401,transport,9608,969233,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HErA,controlling,connected,CF2F:70:AA:5F:B9:EE:B0:22:C7:80:9E:F0:BB:E8:79:53:4A:78:21:51:92:95:25:BC:DC:61:6D:B9:8D:E3:87:2C,159,1456,CF24:90:B3:B2:EB:86:4E:AA:34:95:24:88:49:9A:BB:34:76:38:AE:F1:1C:15:35:3A:3F:BB:84:17:4E:27:D6:6C,1,CP/F0hYiLX_YHxSxb6w,AEAD_AES_256_GCM,FEFD
T01,1776280104811.419,transport,9712,987777,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HErA,controlling,connected,CF2F:70:AA:5F:B9:EE:B0:22:C7:80:9E:F0:BB:E8:79:53:4A:78:21:51:92:95:25:BC:DC:61:6D:B9:8D:E3:87:2C,161,1474,CF24:90:B3:B2:EB:86:4E:AA:34:95:24:88:49:9A:BB:34:76:38:AE:F1:1C:15:35:3A:3F:BB:84:17:4E:27:D6:6C,1,CP/F0hYiLX_YHxSxb6w,AEAD_AES_256_GCM,FEFD
T01,1776280104811.419,transport,9712,987777,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HErA,controlling,connected,CF2F:70:AA:5F:B9:EE:B0:22:C7:80:9E:F0:BB:E8:79:53:4A:78:21:51:92:95:25:BC:DC:61:6D:B9:8D:E3:87:2C,161,1474,CF24:90:B3:B2:EB:86:4E:AA:34:95:24:88:49:9A:BB:34:76:38:AE:F1:1C:15:35:3A:3F:BB:84:17:4E:27:D6:6C,1,CP/F0hYiLX_YHxSxb6w,AEAD_AES_256_GCM,FEFD
T01,1776280105011.26,transport,9820,1010065,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HErA,controlling,connected,CF2F:70:AA:5F:B9:EE:B0:22:C7:80:9E:F0:BB:E8:79:53:4A:78:21:51:92:95:25:BC:DC:61:6D:B9:8D:E3:87:2C,163,1495,CF24:90:B3:B2:EB:86:4E:AA:34:95:24:88:49:9A:BB:34:76:38:AE:F1:1C:15:35:3A:3F:BB:84:17:4E:27:D6:6C,1,CP/F0hYiLX_YHxSxb6w,AEAD_AES_256_GCM,FEFD
T01,1776280105011.26,transport,9820,1010065,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HErA,controlling,connected,CF2F:70:AA:5F:B9:EE:B0:22:C7:80:9E:F0:BB:E8:79:53:4A:78:21:51:92:95:25:BC:DC:61:6D:B9:8D:E3:87:2C,163,1495,CF24:90:B3:B2:EB:86:4E:AA:34:95:24:88:49:9A:BB:34:76:38:AE:F1:1C:15:35:3A:3F:BB:84:17:4E:27:D6:6C,1,CP/F0hYiLX_YHxSxb6w,AEAD_AES_256_GCM,FEFD
T01,1776280105211.427,transport,10072,1032859,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HErA,controlling,connected,CF2F:70:AA:5F:B9:EE:B0:22:C7:80:9E:F0:BB:E8:79:53:4A:78:21:51:92:95:25:BC:DC:61:6D:B9:8D:E3:87:2C,166,1516,CF24:90:B3:B2:EB:86:4E:AA:34:95:24:88:49:9A:BB:34:76:38:AE:F1:1C:15:35:3A:3F:BB:84:17:4E:27:D6:6C,1,CP/F0hYiLX_YHxSxb6w,AEAD_AES_256_GCM,FEFD
T01,1776280105211.427,transport,10072,1032859,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HErA,controlling,connected,CF2F:70:AA:5F:B9:EE:B0:22:C7:80:9E:F0:BB:E8:79:53:4A:78:21:51:92:95:25:BC:DC:61:6D:B9:8D:E3:87:2C,166,1516,CF24:90:B3:B2:EB:86:4E:AA:34:95:24:88:49:9A:BB:34:76:38:AE:F1:1C:15:35:3A:3F:BB:84:17:4E:27:D6:6C,1,CP/F0hYiLX_YHxSxb6w,AEAD_AES_256_GCM,FEFD
T01,1776280105411.403,transport,10180,1060738,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HErA,controlling,connected,CF2F:70:AA:5F:B9:EE:B0:22:C7:80:9E:F0:BB:E8:79:53:4A:78:21:51:92:95:25:BC:DC:61:6D:B9:8D:E3:87:2C,168,1542,CF24:90:B3:B2:EB:86:4E:AA:34:95:24:88:49:9A:BB:34:76:38:AE:F1:1C:15:35:3A:3F:BB:84:17:4E:27:D6:6C,1,CP/F0hYiLX_YHxSxb6w,AEAD_AES_256_GCM,FEFD
T01,1776280105411.403,transport,10180,1060738,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HErA,controlling,connected,CF2F:70:AA:5F:B9:EE:B0:22:C7:80:9E:F0:BB:E8:79:53:4A:78:21:51:92:95:25:BC:DC:61:6D:B9:8D:E3:87:2C,168,1542,CF24:90:B3:B2:EB:86:4E:AA:34:95:24:88:49:9A:BB:34:76:38:AE:F1:1C:15:35:3A:3F:BB:84:17:4E:27:D6:6C,1,CP/F0hYiLX_YHxSxb6w,AEAD_AES_256_GCM,FEFD
T01,1776280105611.419,transport,10288,1078914,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HErA,controlling,connected,CF2F:70:AA:5F:B9:EE:B0:22:C7:80:9E:F0:BB:E8:79:53:4A:78:21:51:92:95:25:BC:DC:61:6D:B9:8D:E3:87:2C,170,1560,CF24:90:B3:B2:EB:86:4E:AA:34:95:24:88:49:9A:BB:34:76:38:AE:F1:1C:15:35:3A:3F:BB:84:17:4E:27:D6:6C,1,CP/F0hYiLX_YHxSxb6w,AEAD_AES_256_GCM,FEFD
T01,1776280105611.419,transport,10288,1078914,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HErA,controlling,connected,CF2F:70:AA:5F:B9:EE:B0:22:C7:80:9E:F0:BB:E8:79:53:4A:78:21:51:92:95:25:BC:DC:61:6D:B9:8D:E3:87:2C,170,1560,CF24:90:B3:B2:EB:86:4E:AA:34:95:24:88:49:9A:BB:34:76:38:AE:F1:1C:15:35:3A:3F:BB:84:17:4E:27:D6:6C,1,CP/F0hYiLX_YHxSxb6w,AEAD_AES_256_GCM,FEFD
T01,1776280105811.432,transport,10400,1105660,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HErA,controlling,connected,CF2F:70:AA:5F:B9:EE:B0:22:C7:80:9E:F0:BB:E8:79:53:4A:78:21:51:92:95:25:BC:DC:61:6D:B9:8D:E3:87:2C,172,1586,CF24:90:B3:B2:EB:86:4E:AA:34:95:24:88:49:9A:BB:34:76:38:AE:F1:1C:15:35:3A:3F:BB:84:17:4E:27:D6:6C,1,CP/F0hYiLX_YHxSxb6w,AEAD_AES_256_GCM,FEFD
T01,1776280105811.432,transport,10400,1105660,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HErA,controlling,connected,CF2F:70:AA:5F:B9:EE:B0:22:C7:80:9E:F0:BB:E8:79:53:4A:78:21:51:92:95:25:BC:DC:61:6D:B9:8D:E3:87:2C,172,1586,CF24:90:B3:B2:EB:86:4E:AA:34:95:24:88:49:9A:BB:34:76:38:AE:F1:1C:15:35:3A:3F:BB:84:17:4E:27:D6:6C,1,CP/F0hYiLX_YHxSxb6w,AEAD_AES_256_GCM,FEFD
T01,1776280106011.442,transport,10512,1128227,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HErA,controlling,connected,CF2F:70:AA:5F:B9:EE:B0:22:C7:80:9E:F0:BB:E8:79:53:4A:78:21:51:92:95:25:BC:DC:61:6D:B9:8D:E3:87:2C,174,1611,CF24:90:B3:B2:EB:86:4E:AA:34:95:24:88:49:9A:BB:34:76:38:AE:F1:1C:15:35:3A:3F:BB:84:17:4E:27:D6:6C,1,CP/F0hYiLX_YHxSxb6w,AEAD_AES_256_GCM,FEFD
T01,1776280106011.442,transport,10512,1128227,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HErA,controlling,connected,CF2F:70:AA:5F:B9:EE:B0:22:C7:80:9E:F0:BB:E8:79:53:4A:78:21:51:92:95:25:BC:DC:61:6D:B9:8D:E3:87:2C,174,1611,CF24:90:B3:B2:EB:86:4E:AA:34:95:24:88:49:9A:BB:34:76:38:AE:F1:1C:15:35:3A:3F:BB:84:17:4E:27:D6:6C,1,CP/F0hYiLX_YHxSxb6w,AEAD_AES_256_GCM,FEFD
T01,1776280106211.447,transport,10568,1153234,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HErA,controlling,connected,CF2F:70:AA:5F:B9:EE:B0:22:C7:80:9E:F0:BB:E8:79:53:4A:78:21:51:92:95:25:BC:DC:61:6D:B9:8D:E3:87:2C,175,1635,CF24:90:B3:B2:EB:86:4E:AA:34:95:24:88:49:9A:BB:34:76:38:AE:F1:1C:15:35:3A:3F:BB:84:17:4E:27:D6:6C,1,CP/F0hYiLX_YHxSxb6w,AEAD_AES_256_GCM,FEFD
T01,1776280106211.447,transport,10568,1153234,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HErA,controlling,connected,CF2F:70:AA:5F:B9:EE:B0:22:C7:80:9E:F0:BB:E8:79:53:4A:78:21:51:92:95:25:BC:DC:61:6D:B9:8D:E3:87:2C,175,1635,CF24:90:B3:B2:EB:86:4E:AA:34:95:24:88:49:9A:BB:34:76:38:AE:F1:1C:15:35:3A:3F:BB:84:17:4E:27:D6:6C,1,CP/F0hYiLX_YHxSxb6w,AEAD_AES_256_GCM,FEFD
T01,1776280106411.372,transport,10880,1177420,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HErA,controlling,connected,CF2F:70:AA:5F:B9:EE:B0:22:C7:80:9E:F0:BB:E8:79:53:4A:78:21:51:92:95:25:BC:DC:61:6D:B9:8D:E3:87:2C,179,1659,CF24:90:B3:B2:EB:86:4E:AA:34:95:24:88:49:9A:BB:34:76:38:AE:F1:1C:15:35:3A:3F:BB:84:17:4E:27:D6:6C,1,CP/F0hYiLX_YHxSxb6w,AEAD_AES_256_GCM,FEFD
T01,1776280106411.372,transport,10880,1177420,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HErA,controlling,connected,CF2F:70:AA:5F:B9:EE:B0:22:C7:80:9E:F0:BB:E8:79:53:4A:78:21:51:92:95:25:BC:DC:61:6D:B9:8D:E3:87:2C,179,1659,CF24:90:B3:B2:EB:86:4E:AA:34:95:24:88:49:9A:BB:34:76:38:AE:F1:1C:15:35:3A:3F:BB:84:17:4E:27:D6:6C,1,CP/F0hYiLX_YHxSxb6w,AEAD_AES_256_GCM,FEFD
T01,1776280106611.386,transport,10992,1199083,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HErA,controlling,connected,CF2F:70:AA:5F:B9:EE:B0:22:C7:80:9E:F0:BB:E8:79:53:4A:78:21:51:92:95:25:BC:DC:61:6D:B9:8D:E3:87:2C,181,1682,CF24:90:B3:B2:EB:86:4E:AA:34:95:24:88:49:9A:BB:34:76:38:AE:F1:1C:15:35:3A:3F:BB:84:17:4E:27:D6:6C,1,CP/F0hYiLX_YHxSxb6w,AEAD_AES_256_GCM,FEFD
T01,1776280106611.386,transport,10992,1199083,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HErA,controlling,connected,CF2F:70:AA:5F:B9:EE:B0:22:C7:80:9E:F0:BB:E8:79:53:4A:78:21:51:92:95:25:BC:DC:61:6D:B9:8D:E3:87:2C,181,1682,CF24:90:B3:B2:EB:86:4E:AA:34:95:24:88:49:9A:BB:34:76:38:AE:F1:1C:15:35:3A:3F:BB:84:17:4E:27:D6:6C,1,CP/F0hYiLX_YHxSxb6w,AEAD_AES_256_GCM,FEFD
T01,1776280106811.437,transport,11096,1218408,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HErA,controlling,connected,CF2F:70:AA:5F:B9:EE:B0:22:C7:80:9E:F0:BB:E8:79:53:4A:78:21:51:92:95:25:BC:DC:61:6D:B9:8D:E3:87:2C,183,1701,CF24:90:B3:B2:EB:86:4E:AA:34:95:24:88:49:9A:BB:34:76:38:AE:F1:1C:15:35:3A:3F:BB:84:17:4E:27:D6:6C,1,CP/F0hYiLX_YHxSxb6w,AEAD_AES_256_GCM,FEFD
T01,1776280106811.437,transport,11096,1218408,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HErA,controlling,connected,CF2F:70:AA:5F:B9:EE:B0:22:C7:80:9E:F0:BB:E8:79:53:4A:78:21:51:92:95:25:BC:DC:61:6D:B9:8D:E3:87:2C,183,1701,CF24:90:B3:B2:EB:86:4E:AA:34:95:24:88:49:9A:BB:34:76:38:AE:F1:1C:15:35:3A:3F:BB:84:17:4E:27:D6:6C,1,CP/F0hYiLX_YHxSxb6w,AEAD_AES_256_GCM,FEFD
T01,1776280107011.4,transport,11200,1239564,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HErA,controlling,connected,CF2F:70:AA:5F:B9:EE:B0:22:C7:80:9E:F0:BB:E8:79:53:4A:78:21:51:92:95:25:BC:DC:61:6D:B9:8D:E3:87:2C,185,1721,CF24:90:B3:B2:EB:86:4E:AA:34:95:24:88:49:9A:BB:34:76:38:AE:F1:1C:15:35:3A:3F:BB:84:17:4E:27:D6:6C,1,CP/F0hYiLX_YHxSxb6w,AEAD_AES_256_GCM,FEFD
T01,1776280107011.4,transport,11200,1239564,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HErA,controlling,connected,CF2F:70:AA:5F:B9:EE:B0:22:C7:80:9E:F0:BB:E8:79:53:4A:78:21:51:92:95:25:BC:DC:61:6D:B9:8D:E3:87:2C,185,1721,CF24:90:B3:B2:EB:86:4E:AA:34:95:24:88:49:9A:BB:34:76:38:AE:F1:1C:15:35:3A:3F:BB:84:17:4E:27:D6:6C,1,CP/F0hYiLX_YHxSxb6w,AEAD_AES_256_GCM,FEFD
T01,1776280107211.384,transport,11308,1260512,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HErA,controlling,connected,CF2F:70:AA:5F:B9:EE:B0:22:C7:80:9E:F0:BB:E8:79:53:4A:78:21:51:92:95:25:BC:DC:61:6D:B9:8D:E3:87:2C,187,1742,CF24:90:B3:B2:EB:86:4E:AA:34:95:24:88:49:9A:BB:34:76:38:AE:F1:1C:15:35:3A:3F:BB:84:17:4E:27:D6:6C,1,CP/F0hYiLX_YHxSxb6w,AEAD_AES_256_GCM,FEFD
T01,1776280107211.384,transport,11308,1260512,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HErA,controlling,connected,CF2F:70:AA:5F:B9:EE:B0:22:C7:80:9E:F0:BB:E8:79:53:4A:78:21:51:92:95:25:BC:DC:61:6D:B9:8D:E3:87:2C,187,1742,CF24:90:B3:B2:EB:86:4E:AA:34:95:24:88:49:9A:BB:34:76:38:AE:F1:1C:15:35:3A:3F:BB:84:17:4E:27:D6:6C,1,CP/F0hYiLX_YHxSxb6w,AEAD_AES_256_GCM,FEFD
T01,1776280107411.38,transport,11416,1281905,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HErA,controlling,connected,CF2F:70:AA:5F:B9:EE:B0:22:C7:80:9E:F0:BB:E8:79:53:4A:78:21:51:92:95:25:BC:DC:61:6D:B9:8D:E3:87:2C,189,1765,CF24:90:B3:B2:EB:86:4E:AA:34:95:24:88:49:9A:BB:34:76:38:AE:F1:1C:15:35:3A:3F:BB:84:17:4E:27:D6:6C,1,CP/F0hYiLX_YHxSxb6w,AEAD_AES_256_GCM,FEFD
T01,1776280107411.38,transport,11416,1281905,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HErA,controlling,connected,CF2F:70:AA:5F:B9:EE:B0:22:C7:80:9E:F0:BB:E8:79:53:4A:78:21:51:92:95:25:BC:DC:61:6D:B9:8D:E3:87:2C,189,1765,CF24:90:B3:B2:EB:86:4E:AA:34:95:24:88:49:9A:BB:34:76:38:AE:F1:1C:15:35:3A:3F:BB:84:17:4E:27:D6:6C,1,CP/F0hYiLX_YHxSxb6w,AEAD_AES_256_GCM,FEFD
T01,1776280107611.327,transport,11524,1304380,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HErA,controlling,connected,CF2F:70:AA:5F:B9:EE:B0:22:C7:80:9E:F0:BB:E8:79:53:4A:78:21:51:92:95:25:BC:DC:61:6D:B9:8D:E3:87:2C,191,1789,CF24:90:B3:B2:EB:86:4E:AA:34:95:24:88:49:9A:BB:34:76:38:AE:F1:1C:15:35:3A:3F:BB:84:17:4E:27:D6:6C,1,CP/F0hYiLX_YHxSxb6w,AEAD_AES_256_GCM,FEFD
T01,1776280107611.327,transport,11524,1304380,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HErA,controlling,connected,CF2F:70:AA:5F:B9:EE:B0:22:C7:80:9E:F0:BB:E8:79:53:4A:78:21:51:92:95:25:BC:DC:61:6D:B9:8D:E3:87:2C,191,1789,CF24:90:B3:B2:EB:86:4E:AA:34:95:24:88:49:9A:BB:34:76:38:AE:F1:1C:15:35:3A:3F:BB:84:17:4E:27:D6:6C,1,CP/F0hYiLX_YHxSxb6w,AEAD_AES_256_GCM,FEFD
T01,1776280107811.343,transport,11780,1326942,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HErA,controlling,connected,CF2F:70:AA:5F:B9:EE:B0:22:C7:80:9E:F0:BB:E8:79:53:4A:78:21:51:92:95:25:BC:DC:61:6D:B9:8D:E3:87:2C,194,1811,CF24:90:B3:B2:EB:86:4E:AA:34:95:24:88:49:9A:BB:34:76:38:AE:F1:1C:15:35:3A:3F:BB:84:17:4E:27:D6:6C,1,CP/F0hYiLX_YHxSxb6w,AEAD_AES_256_GCM,FEFD
T01,1776280107811.343,transport,11780,1326942,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HErA,controlling,connected,CF2F:70:AA:5F:B9:EE:B0:22:C7:80:9E:F0:BB:E8:79:53:4A:78:21:51:92:95:25:BC:DC:61:6D:B9:8D:E3:87:2C,194,1811,CF24:90:B3:B2:EB:86:4E:AA:34:95:24:88:49:9A:BB:34:76:38:AE:F1:1C:15:35:3A:3F:BB:84:17:4E:27:D6:6C,1,CP/F0hYiLX_YHxSxb6w,AEAD_AES_256_GCM,FEFD
T01,1776280108011.418,transport,11924,1346986,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HErA,controlling,connected,CF2F:70:AA:5F:B9:EE:B0:22:C7:80:9E:F0:BB:E8:79:53:4A:78:21:51:92:95:25:BC:DC:61:6D:B9:8D:E3:87:2C,197,1830,CF24:90:B3:B2:EB:86:4E:AA:34:95:24:88:49:9A:BB:34:76:38:AE:F1:1C:15:35:3A:3F:BB:84:17:4E:27:D6:6C,1,CP/F0hYiLX_YHxSxb6w,AEAD_AES_256_GCM,FEFD
T01,1776280108011.418,transport,11924,1346986,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HErA,controlling,connected,CF2F:70:AA:5F:B9:EE:B0:22:C7:80:9E:F0:BB:E8:79:53:4A:78:21:51:92:95:25:BC:DC:61:6D:B9:8D:E3:87:2C,197,1830,CF24:90:B3:B2:EB:86:4E:AA:34:95:24:88:49:9A:BB:34:76:38:AE:F1:1C:15:35:3A:3F:BB:84:17:4E:27:D6:6C,1,CP/F0hYiLX_YHxSxb6w,AEAD_AES_256_GCM,FEFD
T01,1776280108211.37,transport,12032,1370884,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HErA,controlling,connected,CF2F:70:AA:5F:B9:EE:B0:22:C7:80:9E:F0:BB:E8:79:53:4A:78:21:51:92:95:25:BC:DC:61:6D:B9:8D:E3:87:2C,199,1853,CF24:90:B3:B2:EB:86:4E:AA:34:95:24:88:49:9A:BB:34:76:38:AE:F1:1C:15:35:3A:3F:BB:84:17:4E:27:D6:6C,1,CP/F0hYiLX_YHxSxb6w,AEAD_AES_256_GCM,FEFD
T01,1776280108211.37,transport,12032,1370884,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HErA,controlling,connected,CF2F:70:AA:5F:B9:EE:B0:22:C7:80:9E:F0:BB:E8:79:53:4A:78:21:51:92:95:25:BC:DC:61:6D:B9:8D:E3:87:2C,199,1853,CF24:90:B3:B2:EB:86:4E:AA:34:95:24:88:49:9A:BB:34:76:38:AE:F1:1C:15:35:3A:3F:BB:84:17:4E:27:D6:6C,1,CP/F0hYiLX_YHxSxb6w,AEAD_AES_256_GCM,FEFD
T01,1776280108411.407,transport,12140,1392644,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HErA,controlling,connected,CF2F:70:AA:5F:B9:EE:B0:22:C7:80:9E:F0:BB:E8:79:53:4A:78:21:51:92:95:25:BC:DC:61:6D:B9:8D:E3:87:2C,201,1875,CF24:90:B3:B2:EB:86:4E:AA:34:95:24:88:49:9A:BB:34:76:38:AE:F1:1C:15:35:3A:3F:BB:84:17:4E:27:D6:6C,1,CP/F0hYiLX_YHxSxb6w,AEAD_AES_256_GCM,FEFD
T01,1776280108411.407,transport,12140,1392644,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HErA,controlling,connected,CF2F:70:AA:5F:B9:EE:B0:22:C7:80:9E:F0:BB:E8:79:53:4A:78:21:51:92:95:25:BC:DC:61:6D:B9:8D:E3:87:2C,201,1875,CF24:90:B3:B2:EB:86:4E:AA:34:95:24:88:49:9A:BB:34:76:38:AE:F1:1C:15:35:3A:3F:BB:84:17:4E:27:D6:6C,1,CP/F0hYiLX_YHxSxb6w,AEAD_AES_256_GCM,FEFD
T01,1776280108611.355,transport,12248,1416463,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HErA,controlling,connected,CF2F:70:AA:5F:B9:EE:B0:22:C7:80:9E:F0:BB:E8:79:53:4A:78:21:51:92:95:25:BC:DC:61:6D:B9:8D:E3:87:2C,203,1898,CF24:90:B3:B2:EB:86:4E:AA:34:95:24:88:49:9A:BB:34:76:38:AE:F1:1C:15:35:3A:3F:BB:84:17:4E:27:D6:6C,1,CP/F0hYiLX_YHxSxb6w,AEAD_AES_256_GCM,FEFD
T01,1776280108611.355,transport,12248,1416463,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HErA,controlling,connected,CF2F:70:AA:5F:B9:EE:B0:22:C7:80:9E:F0:BB:E8:79:53:4A:78:21:51:92:95:25:BC:DC:61:6D:B9:8D:E3:87:2C,203,1898,CF24:90:B3:B2:EB:86:4E:AA:34:95:24:88:49:9A:BB:34:76:38:AE:F1:1C:15:35:3A:3F:BB:84:17:4E:27:D6:6C,1,CP/F0hYiLX_YHxSxb6w,AEAD_AES_256_GCM,FEFD
