

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776270308090.612,transport,554457,16159,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PQkq,controlling,connected,CF4B:12:3B:29:AD:22:B4:7A:B4:59:FD:3A:10:97:F9:75:E0:04:0E:5A:C4:B8:B8:B3:C6:56:77:FC:B1:E6:7B:E6,692,354,CFE7:60:CD:06:F4:43:B1:0A:FD:8D:D6:D2:6E:92:48:0A:10:E1:ED:99:5E:E1:BA:78:BB:E5:3E:30:2E:FB:93:A6,1,CPgd3PmFeY_BaaPtJ8n,AEAD_AES_256_GCM,FEFD
T01,1776270308290.614,transport,566343,16347,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PQkq,controlling,connected,CF4B:12:3B:29:AD:22:B4:7A:B4:59:FD:3A:10:97:F9:75:E0:04:0E:5A:C4:B8:B8:B3:C6:56:77:FC:B1:E6:7B:E6,702,358,CFE7:60:CD:06:F4:43:B1:0A:FD:8D:D6:D2:6E:92:48:0A:10:E1:ED:99:5E:E1:BA:78:BB:E5:3E:30:2E:FB:93:A6,1,CPgd3PmFeY_BaaPtJ8n,AEAD_AES_256_GCM,FEFD
T01,1776270308290.614,transport,566343,16347,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PQkq,controlling,connected,CF4B:12:3B:29:AD:22:B4:7A:B4:59:FD:3A:10:97:F9:75:E0:04:0E:5A:C4:B8:B8:B3:C6:56:77:FC:B1:E6:7B:E6,702,358,CFE7:60:CD:06:F4:43:B1:0A:FD:8D:D6:D2:6E:92:48:0A:10:E1:ED:99:5E:E1:BA:78:BB:E5:3E:30:2E:FB:93:A6,1,CPgd3PmFeY_BaaPtJ8n,AEAD_AES_256_GCM,FEFD
T01,1776270308490.611,transport,566343,16475,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PQkq,controlling,connected,CF4B:12:3B:29:AD:22:B4:7A:B4:59:FD:3A:10:97:F9:75:E0:04:0E:5A:C4:B8:B8:B3:C6:56:77:FC:B1:E6:7B:E6,702,361,CFE7:60:CD:06:F4:43:B1:0A:FD:8D:D6:D2:6E:92:48:0A:10:E1:ED:99:5E:E1:BA:78:BB:E5:3E:30:2E:FB:93:A6,1,CPgd3PmFeY_BaaPtJ8n,AEAD_AES_256_GCM,FEFD
T01,1776270308490.611,transport,566343,16475,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PQkq,controlling,connected,CF4B:12:3B:29:AD:22:B4:7A:B4:59:FD:3A:10:97:F9:75:E0:04:0E:5A:C4:B8:B8:B3:C6:56:77:FC:B1:E6:7B:E6,702,361,CFE7:60:CD:06:F4:43:B1:0A:FD:8D:D6:D2:6E:92:48:0A:10:E1:ED:99:5E:E1:BA:78:BB:E5:3E:30:2E:FB:93:A6,1,CPgd3PmFeY_BaaPtJ8n,AEAD_AES_256_GCM,FEFD
T01,1776270308690.558,transport,566343,16507,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PQkq,controlling,connected,CF4B:12:3B:29:AD:22:B4:7A:B4:59:FD:3A:10:97:F9:75:E0:04:0E:5A:C4:B8:B8:B3:C6:56:77:FC:B1:E6:7B:E6,702,362,CFE7:60:CD:06:F4:43:B1:0A:FD:8D:D6:D2:6E:92:48:0A:10:E1:ED:99:5E:E1:BA:78:BB:E5:3E:30:2E:FB:93:A6,1,CPgd3PmFeY_BaaPtJ8n,AEAD_AES_256_GCM,FEFD
T01,1776270308690.558,transport,566343,16507,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PQkq,controlling,connected,CF4B:12:3B:29:AD:22:B4:7A:B4:59:FD:3A:10:97:F9:75:E0:04:0E:5A:C4:B8:B8:B3:C6:56:77:FC:B1:E6:7B:E6,702,362,CFE7:60:CD:06:F4:43:B1:0A:FD:8D:D6:D2:6E:92:48:0A:10:E1:ED:99:5E:E1:BA:78:BB:E5:3E:30:2E:FB:93:A6,1,CPgd3PmFeY_BaaPtJ8n,AEAD_AES_256_GCM,FEFD
T01,1776270308890.626,transport,566343,16591,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PQkq,controlling,connected,CF4B:12:3B:29:AD:22:B4:7A:B4:59:FD:3A:10:97:F9:75:E0:04:0E:5A:C4:B8:B8:B3:C6:56:77:FC:B1:E6:7B:E6,702,364,CFE7:60:CD:06:F4:43:B1:0A:FD:8D:D6:D2:6E:92:48:0A:10:E1:ED:99:5E:E1:BA:78:BB:E5:3E:30:2E:FB:93:A6,1,CPgd3PmFeY_BaaPtJ8n,AEAD_AES_256_GCM,FEFD
T01,1776270308890.626,transport,566343,16591,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PQkq,controlling,connected,CF4B:12:3B:29:AD:22:B4:7A:B4:59:FD:3A:10:97:F9:75:E0:04:0E:5A:C4:B8:B8:B3:C6:56:77:FC:B1:E6:7B:E6,702,364,CFE7:60:CD:06:F4:43:B1:0A:FD:8D:D6:D2:6E:92:48:0A:10:E1:ED:99:5E:E1:BA:78:BB:E5:3E:30:2E:FB:93:A6,1,CPgd3PmFeY_BaaPtJ8n,AEAD_AES_256_GCM,FEFD
T01,1776270309090.614,transport,566343,16623,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PQkq,controlling,connected,CF4B:12:3B:29:AD:22:B4:7A:B4:59:FD:3A:10:97:F9:75:E0:04:0E:5A:C4:B8:B8:B3:C6:56:77:FC:B1:E6:7B:E6,702,365,CFE7:60:CD:06:F4:43:B1:0A:FD:8D:D6:D2:6E:92:48:0A:10:E1:ED:99:5E:E1:BA:78:BB:E5:3E:30:2E:FB:93:A6,1,CPgd3PmFeY_BaaPtJ8n,AEAD_AES_256_GCM,FEFD
T01,1776270309090.614,transport,566343,16623,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PQkq,controlling,connected,CF4B:12:3B:29:AD:22:B4:7A:B4:59:FD:3A:10:97:F9:75:E0:04:0E:5A:C4:B8:B8:B3:C6:56:77:FC:B1:E6:7B:E6,702,365,CFE7:60:CD:06:F4:43:B1:0A:FD:8D:D6:D2:6E:92:48:0A:10:E1:ED:99:5E:E1:BA:78:BB:E5:3E:30:2E:FB:93:A6,1,CPgd3PmFeY_BaaPtJ8n,AEAD_AES_256_GCM,FEFD
T01,1776270309290.644,transport,566403,16655,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PQkq,controlling,connected,CF4B:12:3B:29:AD:22:B4:7A:B4:59:FD:3A:10:97:F9:75:E0:04:0E:5A:C4:B8:B8:B3:C6:56:77:FC:B1:E6:7B:E6,703,366,CFE7:60:CD:06:F4:43:B1:0A:FD:8D:D6:D2:6E:92:48:0A:10:E1:ED:99:5E:E1:BA:78:BB:E5:3E:30:2E:FB:93:A6,1,CPgd3PmFeY_BaaPtJ8n,AEAD_AES_256_GCM,FEFD
T01,1776270309290.644,transport,566403,16655,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PQkq,controlling,connected,CF4B:12:3B:29:AD:22:B4:7A:B4:59:FD:3A:10:97:F9:75:E0:04:0E:5A:C4:B8:B8:B3:C6:56:77:FC:B1:E6:7B:E6,703,366,CFE7:60:CD:06:F4:43:B1:0A:FD:8D:D6:D2:6E:92:48:0A:10:E1:ED:99:5E:E1:BA:78:BB:E5:3E:30:2E:FB:93:A6,1,CPgd3PmFeY_BaaPtJ8n,AEAD_AES_256_GCM,FEFD
T01,1776270309490.564,transport,566403,16739,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PQkq,controlling,connected,CF4B:12:3B:29:AD:22:B4:7A:B4:59:FD:3A:10:97:F9:75:E0:04:0E:5A:C4:B8:B8:B3:C6:56:77:FC:B1:E6:7B:E6,703,368,CFE7:60:CD:06:F4:43:B1:0A:FD:8D:D6:D2:6E:92:48:0A:10:E1:ED:99:5E:E1:BA:78:BB:E5:3E:30:2E:FB:93:A6,1,CPgd3PmFeY_BaaPtJ8n,AEAD_AES_256_GCM,FEFD
T01,1776270309490.564,transport,566403,16739,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PQkq,controlling,connected,CF4B:12:3B:29:AD:22:B4:7A:B4:59:FD:3A:10:97:F9:75:E0:04:0E:5A:C4:B8:B8:B3:C6:56:77:FC:B1:E6:7B:E6,703,368,CFE7:60:CD:06:F4:43:B1:0A:FD:8D:D6:D2:6E:92:48:0A:10:E1:ED:99:5E:E1:BA:78:BB:E5:3E:30:2E:FB:93:A6,1,CPgd3PmFeY_BaaPtJ8n,AEAD_AES_256_GCM,FEFD
T01,1776270309690.572,transport,566403,16771,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PQkq,controlling,connected,CF4B:12:3B:29:AD:22:B4:7A:B4:59:FD:3A:10:97:F9:75:E0:04:0E:5A:C4:B8:B8:B3:C6:56:77:FC:B1:E6:7B:E6,703,369,CFE7:60:CD:06:F4:43:B1:0A:FD:8D:D6:D2:6E:92:48:0A:10:E1:ED:99:5E:E1:BA:78:BB:E5:3E:30:2E:FB:93:A6,1,CPgd3PmFeY_BaaPtJ8n,AEAD_AES_256_GCM,FEFD
T01,1776270309690.572,transport,566403,16771,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PQkq,controlling,connected,CF4B:12:3B:29:AD:22:B4:7A:B4:59:FD:3A:10:97:F9:75:E0:04:0E:5A:C4:B8:B8:B3:C6:56:77:FC:B1:E6:7B:E6,703,369,CFE7:60:CD:06:F4:43:B1:0A:FD:8D:D6:D2:6E:92:48:0A:10:E1:ED:99:5E:E1:BA:78:BB:E5:3E:30:2E:FB:93:A6,1,CPgd3PmFeY_BaaPtJ8n,AEAD_AES_256_GCM,FEFD
T01,1776270309890.657,transport,573357,16903,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PQkq,controlling,connected,CF4B:12:3B:29:AD:22:B4:7A:B4:59:FD:3A:10:97:F9:75:E0:04:0E:5A:C4:B8:B8:B3:C6:56:77:FC:B1:E6:7B:E6,709,372,CFE7:60:CD:06:F4:43:B1:0A:FD:8D:D6:D2:6E:92:48:0A:10:E1:ED:99:5E:E1:BA:78:BB:E5:3E:30:2E:FB:93:A6,1,CPgd3PmFeY_BaaPtJ8n,AEAD_AES_256_GCM,FEFD
T01,1776270309890.657,transport,573357,16903,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PQkq,controlling,connected,CF4B:12:3B:29:AD:22:B4:7A:B4:59:FD:3A:10:97:F9:75:E0:04:0E:5A:C4:B8:B8:B3:C6:56:77:FC:B1:E6:7B:E6,709,372,CFE7:60:CD:06:F4:43:B1:0A:FD:8D:D6:D2:6E:92:48:0A:10:E1:ED:99:5E:E1:BA:78:BB:E5:3E:30:2E:FB:93:A6,1,CPgd3PmFeY_BaaPtJ8n,AEAD_AES_256_GCM,FEFD
T01,1776270310090.552,transport,581894,17031,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PQkq,controlling,connected,CF4B:12:3B:29:AD:22:B4:7A:B4:59:FD:3A:10:97:F9:75:E0:04:0E:5A:C4:B8:B8:B3:C6:56:77:FC:B1:E6:7B:E6,717,375,CFE7:60:CD:06:F4:43:B1:0A:FD:8D:D6:D2:6E:92:48:0A:10:E1:ED:99:5E:E1:BA:78:BB:E5:3E:30:2E:FB:93:A6,1,CPgd3PmFeY_BaaPtJ8n,AEAD_AES_256_GCM,FEFD
T01,1776270310090.552,transport,581894,17031,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PQkq,controlling,connected,CF4B:12:3B:29:AD:22:B4:7A:B4:59:FD:3A:10:97:F9:75:E0:04:0E:5A:C4:B8:B8:B3:C6:56:77:FC:B1:E6:7B:E6,717,375,CFE7:60:CD:06:F4:43:B1:0A:FD:8D:D6:D2:6E:92:48:0A:10:E1:ED:99:5E:E1:BA:78:BB:E5:3E:30:2E:FB:93:A6,1,CPgd3PmFeY_BaaPtJ8n,AEAD_AES_256_GCM,FEFD
T01,1776270310290.588,transport,588539,17111,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PQkq,controlling,connected,CF4B:12:3B:29:AD:22:B4:7A:B4:59:FD:3A:10:97:F9:75:E0:04:0E:5A:C4:B8:B8:B3:C6:56:77:FC:B1:E6:7B:E6,723,377,CFE7:60:CD:06:F4:43:B1:0A:FD:8D:D6:D2:6E:92:48:0A:10:E1:ED:99:5E:E1:BA:78:BB:E5:3E:30:2E:FB:93:A6,1,CPgd3PmFeY_BaaPtJ8n,AEAD_AES_256_GCM,FEFD
T01,1776270310290.588,transport,588539,17111,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PQkq,controlling,connected,CF4B:12:3B:29:AD:22:B4:7A:B4:59:FD:3A:10:97:F9:75:E0:04:0E:5A:C4:B8:B8:B3:C6:56:77:FC:B1:E6:7B:E6,723,377,CFE7:60:CD:06:F4:43:B1:0A:FD:8D:D6:D2:6E:92:48:0A:10:E1:ED:99:5E:E1:BA:78:BB:E5:3E:30:2E:FB:93:A6,1,CPgd3PmFeY_BaaPtJ8n,AEAD_AES_256_GCM,FEFD
T01,1776270310490.57,transport,593205,17243,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PQkq,controlling,connected,CF4B:12:3B:29:AD:22:B4:7A:B4:59:FD:3A:10:97:F9:75:E0:04:0E:5A:C4:B8:B8:B3:C6:56:77:FC:B1:E6:7B:E6,727,380,CFE7:60:CD:06:F4:43:B1:0A:FD:8D:D6:D2:6E:92:48:0A:10:E1:ED:99:5E:E1:BA:78:BB:E5:3E:30:2E:FB:93:A6,1,CPgd3PmFeY_BaaPtJ8n,AEAD_AES_256_GCM,FEFD
T01,1776270310490.57,transport,593205,17243,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PQkq,controlling,connected,CF4B:12:3B:29:AD:22:B4:7A:B4:59:FD:3A:10:97:F9:75:E0:04:0E:5A:C4:B8:B8:B3:C6:56:77:FC:B1:E6:7B:E6,727,380,CFE7:60:CD:06:F4:43:B1:0A:FD:8D:D6:D2:6E:92:48:0A:10:E1:ED:99:5E:E1:BA:78:BB:E5:3E:30:2E:FB:93:A6,1,CPgd3PmFeY_BaaPtJ8n,AEAD_AES_256_GCM,FEFD
T01,1776270310690.629,transport,599037,17275,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PQkq,controlling,connected,CF4B:12:3B:29:AD:22:B4:7A:B4:59:FD:3A:10:97:F9:75:E0:04:0E:5A:C4:B8:B8:B3:C6:56:77:FC:B1:E6:7B:E6,732,381,CFE7:60:CD:06:F4:43:B1:0A:FD:8D:D6:D2:6E:92:48:0A:10:E1:ED:99:5E:E1:BA:78:BB:E5:3E:30:2E:FB:93:A6,1,CPgd3PmFeY_BaaPtJ8n,AEAD_AES_256_GCM,FEFD
T01,1776270310690.629,transport,599037,17275,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PQkq,controlling,connected,CF4B:12:3B:29:AD:22:B4:7A:B4:59:FD:3A:10:97:F9:75:E0:04:0E:5A:C4:B8:B8:B3:C6:56:77:FC:B1:E6:7B:E6,732,381,CFE7:60:CD:06:F4:43:B1:0A:FD:8D:D6:D2:6E:92:48:0A:10:E1:ED:99:5E:E1:BA:78:BB:E5:3E:30:2E:FB:93:A6,1,CPgd3PmFeY_BaaPtJ8n,AEAD_AES_256_GCM,FEFD
T01,1776270310890.597,transport,603268,17403,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PQkq,controlling,connected,CF4B:12:3B:29:AD:22:B4:7A:B4:59:FD:3A:10:97:F9:75:E0:04:0E:5A:C4:B8:B8:B3:C6:56:77:FC:B1:E6:7B:E6,737,384,CFE7:60:CD:06:F4:43:B1:0A:FD:8D:D6:D2:6E:92:48:0A:10:E1:ED:99:5E:E1:BA:78:BB:E5:3E:30:2E:FB:93:A6,1,CPgd3PmFeY_BaaPtJ8n,AEAD_AES_256_GCM,FEFD
T01,1776270310890.597,transport,603268,17403,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PQkq,controlling,connected,CF4B:12:3B:29:AD:22:B4:7A:B4:59:FD:3A:10:97:F9:75:E0:04:0E:5A:C4:B8:B8:B3:C6:56:77:FC:B1:E6:7B:E6,737,384,CFE7:60:CD:06:F4:43:B1:0A:FD:8D:D6:D2:6E:92:48:0A:10:E1:ED:99:5E:E1:BA:78:BB:E5:3E:30:2E:FB:93:A6,1,CPgd3PmFeY_BaaPtJ8n,AEAD_AES_256_GCM,FEFD
T01,1776270311090.63,transport,603268,17435,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PQkq,controlling,connected,CF4B:12:3B:29:AD:22:B4:7A:B4:59:FD:3A:10:97:F9:75:E0:04:0E:5A:C4:B8:B8:B3:C6:56:77:FC:B1:E6:7B:E6,737,385,CFE7:60:CD:06:F4:43:B1:0A:FD:8D:D6:D2:6E:92:48:0A:10:E1:ED:99:5E:E1:BA:78:BB:E5:3E:30:2E:FB:93:A6,1,CPgd3PmFeY_BaaPtJ8n,AEAD_AES_256_GCM,FEFD
T01,1776270311090.63,transport,603268,17435,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PQkq,controlling,connected,CF4B:12:3B:29:AD:22:B4:7A:B4:59:FD:3A:10:97:F9:75:E0:04:0E:5A:C4:B8:B8:B3:C6:56:77:FC:B1:E6:7B:E6,737,385,CFE7:60:CD:06:F4:43:B1:0A:FD:8D:D6:D2:6E:92:48:0A:10:E1:ED:99:5E:E1:BA:78:BB:E5:3E:30:2E:FB:93:A6,1,CPgd3PmFeY_BaaPtJ8n,AEAD_AES_256_GCM,FEFD
T01,1776270311290.604,transport,609373,17579,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PQkq,controlling,connected,CF4B:12:3B:29:AD:22:B4:7A:B4:59:FD:3A:10:97:F9:75:E0:04:0E:5A:C4:B8:B8:B3:C6:56:77:FC:B1:E6:7B:E6,742,388,CFE7:60:CD:06:F4:43:B1:0A:FD:8D:D6:D2:6E:92:48:0A:10:E1:ED:99:5E:E1:BA:78:BB:E5:3E:30:2E:FB:93:A6,1,CPgd3PmFeY_BaaPtJ8n,AEAD_AES_256_GCM,FEFD
T01,1776270311290.604,transport,609373,17579,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PQkq,controlling,connected,CF4B:12:3B:29:AD:22:B4:7A:B4:59:FD:3A:10:97:F9:75:E0:04:0E:5A:C4:B8:B8:B3:C6:56:77:FC:B1:E6:7B:E6,742,388,CFE7:60:CD:06:F4:43:B1:0A:FD:8D:D6:D2:6E:92:48:0A:10:E1:ED:99:5E:E1:BA:78:BB:E5:3E:30:2E:FB:93:A6,1,CPgd3PmFeY_BaaPtJ8n,AEAD_AES_256_GCM,FEFD
T01,1776270311490.609,transport,620895,17707,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PQkq,controlling,connected,CF4B:12:3B:29:AD:22:B4:7A:B4:59:FD:3A:10:97:F9:75:E0:04:0E:5A:C4:B8:B8:B3:C6:56:77:FC:B1:E6:7B:E6,752,391,CFE7:60:CD:06:F4:43:B1:0A:FD:8D:D6:D2:6E:92:48:0A:10:E1:ED:99:5E:E1:BA:78:BB:E5:3E:30:2E:FB:93:A6,1,CPgd3PmFeY_BaaPtJ8n,AEAD_AES_256_GCM,FEFD
T01,1776270311490.609,transport,620895,17707,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PQkq,controlling,connected,CF4B:12:3B:29:AD:22:B4:7A:B4:59:FD:3A:10:97:F9:75:E0:04:0E:5A:C4:B8:B8:B3:C6:56:77:FC:B1:E6:7B:E6,752,391,CFE7:60:CD:06:F4:43:B1:0A:FD:8D:D6:D2:6E:92:48:0A:10:E1:ED:99:5E:E1:BA:78:BB:E5:3E:30:2E:FB:93:A6,1,CPgd3PmFeY_BaaPtJ8n,AEAD_AES_256_GCM,FEFD
T01,1776270311690.577,transport,626685,17759,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PQkq,controlling,connected,CF4B:12:3B:29:AD:22:B4:7A:B4:59:FD:3A:10:97:F9:75:E0:04:0E:5A:C4:B8:B8:B3:C6:56:77:FC:B1:E6:7B:E6,757,392,CFE7:60:CD:06:F4:43:B1:0A:FD:8D:D6:D2:6E:92:48:0A:10:E1:ED:99:5E:E1:BA:78:BB:E5:3E:30:2E:FB:93:A6,1,CPgd3PmFeY_BaaPtJ8n,AEAD_AES_256_GCM,FEFD
T01,1776270311690.577,transport,626685,17759,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PQkq,controlling,connected,CF4B:12:3B:29:AD:22:B4:7A:B4:59:FD:3A:10:97:F9:75:E0:04:0E:5A:C4:B8:B8:B3:C6:56:77:FC:B1:E6:7B:E6,757,392,CFE7:60:CD:06:F4:43:B1:0A:FD:8D:D6:D2:6E:92:48:0A:10:E1:ED:99:5E:E1:BA:78:BB:E5:3E:30:2E:FB:93:A6,1,CPgd3PmFeY_BaaPtJ8n,AEAD_AES_256_GCM,FEFD
T01,1776270311890.664,transport,630162,17855,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PQkq,controlling,connected,CF4B:12:3B:29:AD:22:B4:7A:B4:59:FD:3A:10:97:F9:75:E0:04:0E:5A:C4:B8:B8:B3:C6:56:77:FC:B1:E6:7B:E6,760,394,CFE7:60:CD:06:F4:43:B1:0A:FD:8D:D6:D2:6E:92:48:0A:10:E1:ED:99:5E:E1:BA:78:BB:E5:3E:30:2E:FB:93:A6,1,CPgd3PmFeY_BaaPtJ8n,AEAD_AES_256_GCM,FEFD
T01,1776270311890.664,transport,630162,17855,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PQkq,controlling,connected,CF4B:12:3B:29:AD:22:B4:7A:B4:59:FD:3A:10:97:F9:75:E0:04:0E:5A:C4:B8:B8:B3:C6:56:77:FC:B1:E6:7B:E6,760,394,CFE7:60:CD:06:F4:43:B1:0A:FD:8D:D6:D2:6E:92:48:0A:10:E1:ED:99:5E:E1:BA:78:BB:E5:3E:30:2E:FB:93:A6,1,CPgd3PmFeY_BaaPtJ8n,AEAD_AES_256_GCM,FEFD
T01,1776270312090.568,transport,638174,17967,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PQkq,controlling,connected,CF4B:12:3B:29:AD:22:B4:7A:B4:59:FD:3A:10:97:F9:75:E0:04:0E:5A:C4:B8:B8:B3:C6:56:77:FC:B1:E6:7B:E6,780,396,CFE7:60:CD:06:F4:43:B1:0A:FD:8D:D6:D2:6E:92:48:0A:10:E1:ED:99:5E:E1:BA:78:BB:E5:3E:30:2E:FB:93:A6,1,CPgd3PmFeY_BaaPtJ8n,AEAD_AES_256_GCM,FEFD
T01,1776270312090.568,transport,638174,17967,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PQkq,controlling,connected,CF4B:12:3B:29:AD:22:B4:7A:B4:59:FD:3A:10:97:F9:75:E0:04:0E:5A:C4:B8:B8:B3:C6:56:77:FC:B1:E6:7B:E6,780,396,CFE7:60:CD:06:F4:43:B1:0A:FD:8D:D6:D2:6E:92:48:0A:10:E1:ED:99:5E:E1:BA:78:BB:E5:3E:30:2E:FB:93:A6,1,CPgd3PmFeY_BaaPtJ8n,AEAD_AES_256_GCM,FEFD
T01,1776270312290.66,transport,643078,18051,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PQkq,controlling,connected,CF4B:12:3B:29:AD:22:B4:7A:B4:59:FD:3A:10:97:F9:75:E0:04:0E:5A:C4:B8:B8:B3:C6:56:77:FC:B1:E6:7B:E6,785,398,CFE7:60:CD:06:F4:43:B1:0A:FD:8D:D6:D2:6E:92:48:0A:10:E1:ED:99:5E:E1:BA:78:BB:E5:3E:30:2E:FB:93:A6,1,CPgd3PmFeY_BaaPtJ8n,AEAD_AES_256_GCM,FEFD
T01,1776270312290.66,transport,643078,18051,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PQkq,controlling,connected,CF4B:12:3B:29:AD:22:B4:7A:B4:59:FD:3A:10:97:F9:75:E0:04:0E:5A:C4:B8:B8:B3:C6:56:77:FC:B1:E6:7B:E6,785,398,CFE7:60:CD:06:F4:43:B1:0A:FD:8D:D6:D2:6E:92:48:0A:10:E1:ED:99:5E:E1:BA:78:BB:E5:3E:30:2E:FB:93:A6,1,CPgd3PmFeY_BaaPtJ8n,AEAD_AES_256_GCM,FEFD
T01,1776270312490.62,transport,651357,18187,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PQkq,controlling,connected,CF4B:12:3B:29:AD:22:B4:7A:B4:59:FD:3A:10:97:F9:75:E0:04:0E:5A:C4:B8:B8:B3:C6:56:77:FC:B1:E6:7B:E6,792,401,CFE7:60:CD:06:F4:43:B1:0A:FD:8D:D6:D2:6E:92:48:0A:10:E1:ED:99:5E:E1:BA:78:BB:E5:3E:30:2E:FB:93:A6,1,CPgd3PmFeY_BaaPtJ8n,AEAD_AES_256_GCM,FEFD
T01,1776270312490.62,transport,651357,18187,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PQkq,controlling,connected,CF4B:12:3B:29:AD:22:B4:7A:B4:59:FD:3A:10:97:F9:75:E0:04:0E:5A:C4:B8:B8:B3:C6:56:77:FC:B1:E6:7B:E6,792,401,CFE7:60:CD:06:F4:43:B1:0A:FD:8D:D6:D2:6E:92:48:0A:10:E1:ED:99:5E:E1:BA:78:BB:E5:3E:30:2E:FB:93:A6,1,CPgd3PmFeY_BaaPtJ8n,AEAD_AES_256_GCM,FEFD
T01,1776270312690.565,transport,661272,18323,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PQkq,controlling,connected,CF4B:12:3B:29:AD:22:B4:7A:B4:59:FD:3A:10:97:F9:75:E0:04:0E:5A:C4:B8:B8:B3:C6:56:77:FC:B1:E6:7B:E6,801,404,CFE7:60:CD:06:F4:43:B1:0A:FD:8D:D6:D2:6E:92:48:0A:10:E1:ED:99:5E:E1:BA:78:BB:E5:3E:30:2E:FB:93:A6,1,CPgd3PmFeY_BaaPtJ8n,AEAD_AES_256_GCM,FEFD
