

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776269169603.661,transport,567088,15744,client,connected,/2hD,controlling,connected,CFC6:CC:BA:8C:CE:A1:F8:4A:16:84:5E:A0:49:1B:18:CF:D8:DE:98:A2:4F:3B:B0:65:86:98:95:9A:74:5F:B6:EC,704,343,CFCF:57:1D:98:32:11:58:F0:C6:E1:5F:59:26:81:14:21:5B:D1:E7:72:87:D9:31:4F:D2:4A:B1:82:7E:DF:63:D6,1,CP+bkqKomz_iazzasas
T01,1776269169803.699,transport,575341,15840,client,connected,/2hD,controlling,connected,CFC6:CC:BA:8C:CE:A1:F8:4A:16:84:5E:A0:49:1B:18:CF:D8:DE:98:A2:4F:3B:B0:65:86:98:95:9A:74:5F:B6:EC,712,345,CFCF:57:1D:98:32:11:58:F0:C6:E1:5F:59:26:81:14:21:5B:D1:E7:72:87:D9:31:4F:D2:4A:B1:82:7E:DF:63:D6,1,CP+bkqKomz_iazzasas
T01,1776269169803.699,transport,575341,15840,client,connected,/2hD,controlling,connected,CFC6:CC:BA:8C:CE:A1:F8:4A:16:84:5E:A0:49:1B:18:CF:D8:DE:98:A2:4F:3B:B0:65:86:98:95:9A:74:5F:B6:EC,712,345,CFCF:57:1D:98:32:11:58:F0:C6:E1:5F:59:26:81:14:21:5B:D1:E7:72:87:D9:31:4F:D2:4A:B1:82:7E:DF:63:D6,1,CP+bkqKomz_iazzasas
T01,1776269170003.658,transport,589541,16012,client,connected,/2hD,controlling,connected,CFC6:CC:BA:8C:CE:A1:F8:4A:16:84:5E:A0:49:1B:18:CF:D8:DE:98:A2:4F:3B:B0:65:86:98:95:9A:74:5F:B6:EC,724,349,CFCF:57:1D:98:32:11:58:F0:C6:E1:5F:59:26:81:14:21:5B:D1:E7:72:87:D9:31:4F:D2:4A:B1:82:7E:DF:63:D6,1,CP+bkqKomz_iazzasas
T01,1776269170003.658,transport,589541,16012,client,connected,/2hD,controlling,connected,CFC6:CC:BA:8C:CE:A1:F8:4A:16:84:5E:A0:49:1B:18:CF:D8:DE:98:A2:4F:3B:B0:65:86:98:95:9A:74:5F:B6:EC,724,349,CFCF:57:1D:98:32:11:58:F0:C6:E1:5F:59:26:81:14:21:5B:D1:E7:72:87:D9:31:4F:D2:4A:B1:82:7E:DF:63:D6,1,CP+bkqKomz_iazzasas
T01,1776269170203.7,transport,609495,16200,client,connected,/2hD,controlling,connected,CFC6:CC:BA:8C:CE:A1:F8:4A:16:84:5E:A0:49:1B:18:CF:D8:DE:98:A2:4F:3B:B0:65:86:98:95:9A:74:5F:B6:EC,742,353,CFCF:57:1D:98:32:11:58:F0:C6:E1:5F:59:26:81:14:21:5B:D1:E7:72:87:D9:31:4F:D2:4A:B1:82:7E:DF:63:D6,1,CP+bkqKomz_iazzasas
T01,1776269170203.7,transport,609495,16200,client,connected,/2hD,controlling,connected,CFC6:CC:BA:8C:CE:A1:F8:4A:16:84:5E:A0:49:1B:18:CF:D8:DE:98:A2:4F:3B:B0:65:86:98:95:9A:74:5F:B6:EC,742,353,CFCF:57:1D:98:32:11:58:F0:C6:E1:5F:59:26:81:14:21:5B:D1:E7:72:87:D9:31:4F:D2:4A:B1:82:7E:DF:63:D6,1,CP+bkqKomz_iazzasas
T01,1776269170403.656,transport,616096,16328,client,connected,/2hD,controlling,connected,CFC6:CC:BA:8C:CE:A1:F8:4A:16:84:5E:A0:49:1B:18:CF:D8:DE:98:A2:4F:3B:B0:65:86:98:95:9A:74:5F:B6:EC,749,356,CFCF:57:1D:98:32:11:58:F0:C6:E1:5F:59:26:81:14:21:5B:D1:E7:72:87:D9:31:4F:D2:4A:B1:82:7E:DF:63:D6,1,CP+bkqKomz_iazzasas
T01,1776269170403.656,transport,616096,16328,client,connected,/2hD,controlling,connected,CFC6:CC:BA:8C:CE:A1:F8:4A:16:84:5E:A0:49:1B:18:CF:D8:DE:98:A2:4F:3B:B0:65:86:98:95:9A:74:5F:B6:EC,749,356,CFCF:57:1D:98:32:11:58:F0:C6:E1:5F:59:26:81:14:21:5B:D1:E7:72:87:D9:31:4F:D2:4A:B1:82:7E:DF:63:D6,1,CP+bkqKomz_iazzasas
T01,1776269170603.66,transport,629066,16456,client,connected,/2hD,controlling,connected,CFC6:CC:BA:8C:CE:A1:F8:4A:16:84:5E:A0:49:1B:18:CF:D8:DE:98:A2:4F:3B:B0:65:86:98:95:9A:74:5F:B6:EC,760,359,CFCF:57:1D:98:32:11:58:F0:C6:E1:5F:59:26:81:14:21:5B:D1:E7:72:87:D9:31:4F:D2:4A:B1:82:7E:DF:63:D6,1,CP+bkqKomz_iazzasas
T01,1776269170603.66,transport,629066,16456,client,connected,/2hD,controlling,connected,CFC6:CC:BA:8C:CE:A1:F8:4A:16:84:5E:A0:49:1B:18:CF:D8:DE:98:A2:4F:3B:B0:65:86:98:95:9A:74:5F:B6:EC,760,359,CFCF:57:1D:98:32:11:58:F0:C6:E1:5F:59:26:81:14:21:5B:D1:E7:72:87:D9:31:4F:D2:4A:B1:82:7E:DF:63:D6,1,CP+bkqKomz_iazzasas
T01,1776269170803.706,transport,638462,16684,client,connected,/2hD,controlling,connected,CFC6:CC:BA:8C:CE:A1:F8:4A:16:84:5E:A0:49:1B:18:CF:D8:DE:98:A2:4F:3B:B0:65:86:98:95:9A:74:5F:B6:EC,769,364,CFCF:57:1D:98:32:11:58:F0:C6:E1:5F:59:26:81:14:21:5B:D1:E7:72:87:D9:31:4F:D2:4A:B1:82:7E:DF:63:D6,1,CP+bkqKomz_iazzasas
T01,1776269170803.706,transport,638462,16684,client,connected,/2hD,controlling,connected,CFC6:CC:BA:8C:CE:A1:F8:4A:16:84:5E:A0:49:1B:18:CF:D8:DE:98:A2:4F:3B:B0:65:86:98:95:9A:74:5F:B6:EC,769,364,CFCF:57:1D:98:32:11:58:F0:C6:E1:5F:59:26:81:14:21:5B:D1:E7:72:87:D9:31:4F:D2:4A:B1:82:7E:DF:63:D6,1,CP+bkqKomz_iazzasas
T01,1776269171003.597,transport,647509,16864,client,connected,/2hD,controlling,connected,CFC6:CC:BA:8C:CE:A1:F8:4A:16:84:5E:A0:49:1B:18:CF:D8:DE:98:A2:4F:3B:B0:65:86:98:95:9A:74:5F:B6:EC,778,368,CFCF:57:1D:98:32:11:58:F0:C6:E1:5F:59:26:81:14:21:5B:D1:E7:72:87:D9:31:4F:D2:4A:B1:82:7E:DF:63:D6,1,CP+bkqKomz_iazzasas
T01,1776269171003.597,transport,647509,16864,client,connected,/2hD,controlling,connected,CFC6:CC:BA:8C:CE:A1:F8:4A:16:84:5E:A0:49:1B:18:CF:D8:DE:98:A2:4F:3B:B0:65:86:98:95:9A:74:5F:B6:EC,778,368,CFCF:57:1D:98:32:11:58:F0:C6:E1:5F:59:26:81:14:21:5B:D1:E7:72:87:D9:31:4F:D2:4A:B1:82:7E:DF:63:D6,1,CP+bkqKomz_iazzasas
T01,1776269171203.693,transport,663399,16992,client,connected,/2hD,controlling,connected,CFC6:CC:BA:8C:CE:A1:F8:4A:16:84:5E:A0:49:1B:18:CF:D8:DE:98:A2:4F:3B:B0:65:86:98:95:9A:74:5F:B6:EC,792,371,CFCF:57:1D:98:32:11:58:F0:C6:E1:5F:59:26:81:14:21:5B:D1:E7:72:87:D9:31:4F:D2:4A:B1:82:7E:DF:63:D6,1,CP+bkqKomz_iazzasas
T01,1776269171203.693,transport,663399,16992,client,connected,/2hD,controlling,connected,CFC6:CC:BA:8C:CE:A1:F8:4A:16:84:5E:A0:49:1B:18:CF:D8:DE:98:A2:4F:3B:B0:65:86:98:95:9A:74:5F:B6:EC,792,371,CFCF:57:1D:98:32:11:58:F0:C6:E1:5F:59:26:81:14:21:5B:D1:E7:72:87:D9:31:4F:D2:4A:B1:82:7E:DF:63:D6,1,CP+bkqKomz_iazzasas
T01,1776269171403.66,transport,667690,17120,client,connected,/2hD,controlling,connected,CFC6:CC:BA:8C:CE:A1:F8:4A:16:84:5E:A0:49:1B:18:CF:D8:DE:98:A2:4F:3B:B0:65:86:98:95:9A:74:5F:B6:EC,796,374,CFCF:57:1D:98:32:11:58:F0:C6:E1:5F:59:26:81:14:21:5B:D1:E7:72:87:D9:31:4F:D2:4A:B1:82:7E:DF:63:D6,1,CP+bkqKomz_iazzasas
T01,1776269171403.66,transport,667690,17120,client,connected,/2hD,controlling,connected,CFC6:CC:BA:8C:CE:A1:F8:4A:16:84:5E:A0:49:1B:18:CF:D8:DE:98:A2:4F:3B:B0:65:86:98:95:9A:74:5F:B6:EC,796,374,CFCF:57:1D:98:32:11:58:F0:C6:E1:5F:59:26:81:14:21:5B:D1:E7:72:87:D9:31:4F:D2:4A:B1:82:7E:DF:63:D6,1,CP+bkqKomz_iazzasas
T01,1776269171603.66,transport,680742,17248,client,connected,/2hD,controlling,connected,CFC6:CC:BA:8C:CE:A1:F8:4A:16:84:5E:A0:49:1B:18:CF:D8:DE:98:A2:4F:3B:B0:65:86:98:95:9A:74:5F:B6:EC,808,377,CFCF:57:1D:98:32:11:58:F0:C6:E1:5F:59:26:81:14:21:5B:D1:E7:72:87:D9:31:4F:D2:4A:B1:82:7E:DF:63:D6,1,CP+bkqKomz_iazzasas
T01,1776269171603.66,transport,680742,17248,client,connected,/2hD,controlling,connected,CFC6:CC:BA:8C:CE:A1:F8:4A:16:84:5E:A0:49:1B:18:CF:D8:DE:98:A2:4F:3B:B0:65:86:98:95:9A:74:5F:B6:EC,808,377,CFCF:57:1D:98:32:11:58:F0:C6:E1:5F:59:26:81:14:21:5B:D1:E7:72:87:D9:31:4F:D2:4A:B1:82:7E:DF:63:D6,1,CP+bkqKomz_iazzasas
T01,1776269171803.694,transport,700204,17440,client,connected,/2hD,controlling,connected,CFC6:CC:BA:8C:CE:A1:F8:4A:16:84:5E:A0:49:1B:18:CF:D8:DE:98:A2:4F:3B:B0:65:86:98:95:9A:74:5F:B6:EC,826,381,CFCF:57:1D:98:32:11:58:F0:C6:E1:5F:59:26:81:14:21:5B:D1:E7:72:87:D9:31:4F:D2:4A:B1:82:7E:DF:63:D6,1,CP+bkqKomz_iazzasas
T01,1776269171803.694,transport,700204,17440,client,connected,/2hD,controlling,connected,CFC6:CC:BA:8C:CE:A1:F8:4A:16:84:5E:A0:49:1B:18:CF:D8:DE:98:A2:4F:3B:B0:65:86:98:95:9A:74:5F:B6:EC,826,381,CFCF:57:1D:98:32:11:58:F0:C6:E1:5F:59:26:81:14:21:5B:D1:E7:72:87:D9:31:4F:D2:4A:B1:82:7E:DF:63:D6,1,CP+bkqKomz_iazzasas
T01,1776269172003.73,transport,719906,17720,client,connected,/2hD,controlling,connected,CFC6:CC:BA:8C:CE:A1:F8:4A:16:84:5E:A0:49:1B:18:CF:D8:DE:98:A2:4F:3B:B0:65:86:98:95:9A:74:5F:B6:EC,843,387,CFCF:57:1D:98:32:11:58:F0:C6:E1:5F:59:26:81:14:21:5B:D1:E7:72:87:D9:31:4F:D2:4A:B1:82:7E:DF:63:D6,1,CP+bkqKomz_iazzasas
T01,1776269172003.73,transport,719906,17720,client,connected,/2hD,controlling,connected,CFC6:CC:BA:8C:CE:A1:F8:4A:16:84:5E:A0:49:1B:18:CF:D8:DE:98:A2:4F:3B:B0:65:86:98:95:9A:74:5F:B6:EC,843,387,CFCF:57:1D:98:32:11:58:F0:C6:E1:5F:59:26:81:14:21:5B:D1:E7:72:87:D9:31:4F:D2:4A:B1:82:7E:DF:63:D6,1,CP+bkqKomz_iazzasas
T01,1776269172203.638,transport,728838,17800,client,connected,/2hD,controlling,connected,CFC6:CC:BA:8C:CE:A1:F8:4A:16:84:5E:A0:49:1B:18:CF:D8:DE:98:A2:4F:3B:B0:65:86:98:95:9A:74:5F:B6:EC,852,389,CFCF:57:1D:98:32:11:58:F0:C6:E1:5F:59:26:81:14:21:5B:D1:E7:72:87:D9:31:4F:D2:4A:B1:82:7E:DF:63:D6,1,CP+bkqKomz_iazzasas
T01,1776269172203.638,transport,728838,17800,client,connected,/2hD,controlling,connected,CFC6:CC:BA:8C:CE:A1:F8:4A:16:84:5E:A0:49:1B:18:CF:D8:DE:98:A2:4F:3B:B0:65:86:98:95:9A:74:5F:B6:EC,852,389,CFCF:57:1D:98:32:11:58:F0:C6:E1:5F:59:26:81:14:21:5B:D1:E7:72:87:D9:31:4F:D2:4A:B1:82:7E:DF:63:D6,1,CP+bkqKomz_iazzasas
T01,1776269172403.667,transport,741329,17980,client,connected,/2hD,controlling,connected,CFC6:CC:BA:8C:CE:A1:F8:4A:16:84:5E:A0:49:1B:18:CF:D8:DE:98:A2:4F:3B:B0:65:86:98:95:9A:74:5F:B6:EC,864,393,CFCF:57:1D:98:32:11:58:F0:C6:E1:5F:59:26:81:14:21:5B:D1:E7:72:87:D9:31:4F:D2:4A:B1:82:7E:DF:63:D6,1,CP+bkqKomz_iazzasas
T01,1776269172403.667,transport,741329,17980,client,connected,/2hD,controlling,connected,CFC6:CC:BA:8C:CE:A1:F8:4A:16:84:5E:A0:49:1B:18:CF:D8:DE:98:A2:4F:3B:B0:65:86:98:95:9A:74:5F:B6:EC,864,393,CFCF:57:1D:98:32:11:58:F0:C6:E1:5F:59:26:81:14:21:5B:D1:E7:72:87:D9:31:4F:D2:4A:B1:82:7E:DF:63:D6,1,CP+bkqKomz_iazzasas
T01,1776269172603.661,transport,748587,18108,client,connected,/2hD,controlling,connected,CFC6:CC:BA:8C:CE:A1:F8:4A:16:84:5E:A0:49:1B:18:CF:D8:DE:98:A2:4F:3B:B0:65:86:98:95:9A:74:5F:B6:EC,871,396,CFCF:57:1D:98:32:11:58:F0:C6:E1:5F:59:26:81:14:21:5B:D1:E7:72:87:D9:31:4F:D2:4A:B1:82:7E:DF:63:D6,1,CP+bkqKomz_iazzasas
T01,1776269172603.661,transport,748587,18108,client,connected,/2hD,controlling,connected,CFC6:CC:BA:8C:CE:A1:F8:4A:16:84:5E:A0:49:1B:18:CF:D8:DE:98:A2:4F:3B:B0:65:86:98:95:9A:74:5F:B6:EC,871,396,CFCF:57:1D:98:32:11:58:F0:C6:E1:5F:59:26:81:14:21:5B:D1:E7:72:87:D9:31:4F:D2:4A:B1:82:7E:DF:63:D6,1,CP+bkqKomz_iazzasas
T01,1776269172803.709,transport,765966,18288,client,connected,/2hD,controlling,connected,CFC6:CC:BA:8C:CE:A1:F8:4A:16:84:5E:A0:49:1B:18:CF:D8:DE:98:A2:4F:3B:B0:65:86:98:95:9A:74:5F:B6:EC,888,400,CFCF:57:1D:98:32:11:58:F0:C6:E1:5F:59:26:81:14:21:5B:D1:E7:72:87:D9:31:4F:D2:4A:B1:82:7E:DF:63:D6,1,CP+bkqKomz_iazzasas
T01,1776269172803.709,transport,765966,18288,client,connected,/2hD,controlling,connected,CFC6:CC:BA:8C:CE:A1:F8:4A:16:84:5E:A0:49:1B:18:CF:D8:DE:98:A2:4F:3B:B0:65:86:98:95:9A:74:5F:B6:EC,888,400,CFCF:57:1D:98:32:11:58:F0:C6:E1:5F:59:26:81:14:21:5B:D1:E7:72:87:D9:31:4F:D2:4A:B1:82:7E:DF:63:D6,1,CP+bkqKomz_iazzasas
T01,1776269173003.686,transport,781205,18520,client,connected,/2hD,controlling,connected,CFC6:CC:BA:8C:CE:A1:F8:4A:16:84:5E:A0:49:1B:18:CF:D8:DE:98:A2:4F:3B:B0:65:86:98:95:9A:74:5F:B6:EC,901,405,CFCF:57:1D:98:32:11:58:F0:C6:E1:5F:59:26:81:14:21:5B:D1:E7:72:87:D9:31:4F:D2:4A:B1:82:7E:DF:63:D6,1,CP+bkqKomz_iazzasas
T01,1776269173003.686,transport,781205,18520,client,connected,/2hD,controlling,connected,CFC6:CC:BA:8C:CE:A1:F8:4A:16:84:5E:A0:49:1B:18:CF:D8:DE:98:A2:4F:3B:B0:65:86:98:95:9A:74:5F:B6:EC,901,405,CFCF:57:1D:98:32:11:58:F0:C6:E1:5F:59:26:81:14:21:5B:D1:E7:72:87:D9:31:4F:D2:4A:B1:82:7E:DF:63:D6,1,CP+bkqKomz_iazzasas
T01,1776269173203.699,transport,792431,18644,client,connected,/2hD,controlling,connected,CFC6:CC:BA:8C:CE:A1:F8:4A:16:84:5E:A0:49:1B:18:CF:D8:DE:98:A2:4F:3B:B0:65:86:98:95:9A:74:5F:B6:EC,911,408,CFCF:57:1D:98:32:11:58:F0:C6:E1:5F:59:26:81:14:21:5B:D1:E7:72:87:D9:31:4F:D2:4A:B1:82:7E:DF:63:D6,1,CP+bkqKomz_iazzasas
T01,1776269173203.699,transport,792431,18644,client,connected,/2hD,controlling,connected,CFC6:CC:BA:8C:CE:A1:F8:4A:16:84:5E:A0:49:1B:18:CF:D8:DE:98:A2:4F:3B:B0:65:86:98:95:9A:74:5F:B6:EC,911,408,CFCF:57:1D:98:32:11:58:F0:C6:E1:5F:59:26:81:14:21:5B:D1:E7:72:87:D9:31:4F:D2:4A:B1:82:7E:DF:63:D6,1,CP+bkqKomz_iazzasas
T01,1776269173403.703,transport,799354,18820,client,connected,/2hD,controlling,connected,CFC6:CC:BA:8C:CE:A1:F8:4A:16:84:5E:A0:49:1B:18:CF:D8:DE:98:A2:4F:3B:B0:65:86:98:95:9A:74:5F:B6:EC,918,412,CFCF:57:1D:98:32:11:58:F0:C6:E1:5F:59:26:81:14:21:5B:D1:E7:72:87:D9:31:4F:D2:4A:B1:82:7E:DF:63:D6,1,CP+bkqKomz_iazzasas
T01,1776269173403.703,transport,799354,18820,client,connected,/2hD,controlling,connected,CFC6:CC:BA:8C:CE:A1:F8:4A:16:84:5E:A0:49:1B:18:CF:D8:DE:98:A2:4F:3B:B0:65:86:98:95:9A:74:5F:B6:EC,918,412,CFCF:57:1D:98:32:11:58:F0:C6:E1:5F:59:26:81:14:21:5B:D1:E7:72:87:D9:31:4F:D2:4A:B1:82:7E:DF:63:D6,1,CP+bkqKomz_iazzasas
T01,1776269173603.651,transport,814639,18952,client,connected,/2hD,controlling,connected,CFC6:CC:BA:8C:CE:A1:F8:4A:16:84:5E:A0:49:1B:18:CF:D8:DE:98:A2:4F:3B:B0:65:86:98:95:9A:74:5F:B6:EC,932,415,CFCF:57:1D:98:32:11:58:F0:C6:E1:5F:59:26:81:14:21:5B:D1:E7:72:87:D9:31:4F:D2:4A:B1:82:7E:DF:63:D6,1,CP+bkqKomz_iazzasas
T01,1776269173603.651,transport,814639,18952,client,connected,/2hD,controlling,connected,CFC6:CC:BA:8C:CE:A1:F8:4A:16:84:5E:A0:49:1B:18:CF:D8:DE:98:A2:4F:3B:B0:65:86:98:95:9A:74:5F:B6:EC,932,415,CFCF:57:1D:98:32:11:58:F0:C6:E1:5F:59:26:81:14:21:5B:D1:E7:72:87:D9:31:4F:D2:4A:B1:82:7E:DF:63:D6,1,CP+bkqKomz_iazzasas
T01,1776269173803.711,transport,820836,19128,client,connected,/2hD,controlling,connected,CFC6:CC:BA:8C:CE:A1:F8:4A:16:84:5E:A0:49:1B:18:CF:D8:DE:98:A2:4F:3B:B0:65:86:98:95:9A:74:5F:B6:EC,938,419,CFCF:57:1D:98:32:11:58:F0:C6:E1:5F:59:26:81:14:21:5B:D1:E7:72:87:D9:31:4F:D2:4A:B1:82:7E:DF:63:D6,1,CP+bkqKomz_iazzasas
T01,1776269173803.711,transport,820836,19128,client,connected,/2hD,controlling,connected,CFC6:CC:BA:8C:CE:A1:F8:4A:16:84:5E:A0:49:1B:18:CF:D8:DE:98:A2:4F:3B:B0:65:86:98:95:9A:74:5F:B6:EC,938,419,CFCF:57:1D:98:32:11:58:F0:C6:E1:5F:59:26:81:14:21:5B:D1:E7:72:87:D9:31:4F:D2:4A:B1:82:7E:DF:63:D6,1,CP+bkqKomz_iazzasas
T01,1776269174003.728,transport,836083,19332,client,connected,/2hD,controlling,connected,CFC6:CC:BA:8C:CE:A1:F8:4A:16:84:5E:A0:49:1B:18:CF:D8:DE:98:A2:4F:3B:B0:65:86:98:95:9A:74:5F:B6:EC,966,423,CFCF:57:1D:98:32:11:58:F0:C6:E1:5F:59:26:81:14:21:5B:D1:E7:72:87:D9:31:4F:D2:4A:B1:82:7E:DF:63:D6,1,CP+bkqKomz_iazzasas
T01,1776269174003.728,transport,836083,19332,client,connected,/2hD,controlling,connected,CFC6:CC:BA:8C:CE:A1:F8:4A:16:84:5E:A0:49:1B:18:CF:D8:DE:98:A2:4F:3B:B0:65:86:98:95:9A:74:5F:B6:EC,966,423,CFCF:57:1D:98:32:11:58:F0:C6:E1:5F:59:26:81:14:21:5B:D1:E7:72:87:D9:31:4F:D2:4A:B1:82:7E:DF:63:D6,1,CP+bkqKomz_iazzasas
T01,1776269174203.709,transport,841237,19508,client,connected,/2hD,controlling,connected,CFC6:CC:BA:8C:CE:A1:F8:4A:16:84:5E:A0:49:1B:18:CF:D8:DE:98:A2:4F:3B:B0:65:86:98:95:9A:74:5F:B6:EC,971,427,CFCF:57:1D:98:32:11:58:F0:C6:E1:5F:59:26:81:14:21:5B:D1:E7:72:87:D9:31:4F:D2:4A:B1:82:7E:DF:63:D6,1,CP+bkqKomz_iazzasas
T01,1776269174203.709,transport,841237,19508,client,connected,/2hD,controlling,connected,CFC6:CC:BA:8C:CE:A1:F8:4A:16:84:5E:A0:49:1B:18:CF:D8:DE:98:A2:4F:3B:B0:65:86:98:95:9A:74:5F:B6:EC,971,427,CFCF:57:1D:98:32:11:58:F0:C6:E1:5F:59:26:81:14:21:5B:D1:E7:72:87:D9:31:4F:D2:4A:B1:82:7E:DF:63:D6,1,CP+bkqKomz_iazzasas
T01,1776269174403.708,transport,854134,19680,client,connected,/2hD,controlling,connected,CFC6:CC:BA:8C:CE:A1:F8:4A:16:84:5E:A0:49:1B:18:CF:D8:DE:98:A2:4F:3B:B0:65:86:98:95:9A:74:5F:B6:EC,983,431,CFCF:57:1D:98:32:11:58:F0:C6:E1:5F:59:26:81:14:21:5B:D1:E7:72:87:D9:31:4F:D2:4A:B1:82:7E:DF:63:D6,1,CP+bkqKomz_iazzasas
T01,1776269174403.708,transport,854134,19680,client,connected,/2hD,controlling,connected,CFC6:CC:BA:8C:CE:A1:F8:4A:16:84:5E:A0:49:1B:18:CF:D8:DE:98:A2:4F:3B:B0:65:86:98:95:9A:74:5F:B6:EC,983,431,CFCF:57:1D:98:32:11:58:F0:C6:E1:5F:59:26:81:14:21:5B:D1:E7:72:87:D9:31:4F:D2:4A:B1:82:7E:DF:63:D6,1,CP+bkqKomz_iazzasas
T01,1776269174603.702,transport,862359,19804,client,connected,/2hD,controlling,connected,CFC6:CC:BA:8C:CE:A1:F8:4A:16:84:5E:A0:49:1B:18:CF:D8:DE:98:A2:4F:3B:B0:65:86:98:95:9A:74:5F:B6:EC,991,434,CFCF:57:1D:98:32:11:58:F0:C6:E1:5F:59:26:81:14:21:5B:D1:E7:72:87:D9:31:4F:D2:4A:B1:82:7E:DF:63:D6,1,CP+bkqKomz_iazzasas
T01,1776269174603.702,transport,862359,19804,client,connected,/2hD,controlling,connected,CFC6:CC:BA:8C:CE:A1:F8:4A:16:84:5E:A0:49:1B:18:CF:D8:DE:98:A2:4F:3B:B0:65:86:98:95:9A:74:5F:B6:EC,991,434,CFCF:57:1D:98:32:11:58:F0:C6:E1:5F:59:26:81:14:21:5B:D1:E7:72:87:D9:31:4F:D2:4A:B1:82:7E:DF:63:D6,1,CP+bkqKomz_iazzasas
T01,1776269174803.741,transport,876504,19984,client,connected,/2hD,controlling,connected,CFC6:CC:BA:8C:CE:A1:F8:4A:16:84:5E:A0:49:1B:18:CF:D8:DE:98:A2:4F:3B:B0:65:86:98:95:9A:74:5F:B6:EC,1005,438,CFCF:57:1D:98:32:11:58:F0:C6:E1:5F:59:26:81:14:21:5B:D1:E7:72:87:D9:31:4F:D2:4A:B1:82:7E:DF:63:D6,1,CP+bkqKomz_iazzasas
T01,1776269174803.741,transport,876504,19984,client,connected,/2hD,controlling,connected,CFC6:CC:BA:8C:CE:A1:F8:4A:16:84:5E:A0:49:1B:18:CF:D8:DE:98:A2:4F:3B:B0:65:86:98:95:9A:74:5F:B6:EC,1005,438,CFCF:57:1D:98:32:11:58:F0:C6:E1:5F:59:26:81:14:21:5B:D1:E7:72:87:D9:31:4F:D2:4A:B1:82:7E:DF:63:D6,1,CP+bkqKomz_iazzasas
T01,1776269175003.648,transport,885341,20208,client,connected,/2hD,controlling,connected,CFC6:CC:BA:8C:CE:A1:F8:4A:16:84:5E:A0:49:1B:18:CF:D8:DE:98:A2:4F:3B:B0:65:86:98:95:9A:74:5F:B6:EC,1014,443,CFCF:57:1D:98:32:11:58:F0:C6:E1:5F:59:26:81:14:21:5B:D1:E7:72:87:D9:31:4F:D2:4A:B1:82:7E:DF:63:D6,1,CP+bkqKomz_iazzasas
T01,1776269175003.648,transport,885341,20208,client,connected,/2hD,controlling,connected,CFC6:CC:BA:8C:CE:A1:F8:4A:16:84:5E:A0:49:1B:18:CF:D8:DE:98:A2:4F:3B:B0:65:86:98:95:9A:74:5F:B6:EC,1014,443,CFCF:57:1D:98:32:11:58:F0:C6:E1:5F:59:26:81:14:21:5B:D1:E7:72:87:D9:31:4F:D2:4A:B1:82:7E:DF:63:D6,1,CP+bkqKomz_iazzasas
T01,1776269175203.709,transport,900588,20436,client,connected,/2hD,controlling,connected,CFC6:CC:BA:8C:CE:A1:F8:4A:16:84:5E:A0:49:1B:18:CF:D8:DE:98:A2:4F:3B:B0:65:86:98:95:9A:74:5F:B6:EC,1028,448,CFCF:57:1D:98:32:11:58:F0:C6:E1:5F:59:26:81:14:21:5B:D1:E7:72:87:D9:31:4F:D2:4A:B1:82:7E:DF:63:D6,1,CP+bkqKomz_iazzasas
T01,1776269175203.709,transport,900588,20436,client,connected,/2hD,controlling,connected,CFC6:CC:BA:8C:CE:A1:F8:4A:16:84:5E:A0:49:1B:18:CF:D8:DE:98:A2:4F:3B:B0:65:86:98:95:9A:74:5F:B6:EC,1028,448,CFCF:57:1D:98:32:11:58:F0:C6:E1:5F:59:26:81:14:21:5B:D1:E7:72:87:D9:31:4F:D2:4A:B1:82:7E:DF:63:D6,1,CP+bkqKomz_iazzasas
T01,1776269175403.69,transport,910015,20616,client,connected,/2hD,controlling,connected,CFC6:CC:BA:8C:CE:A1:F8:4A:16:84:5E:A0:49:1B:18:CF:D8:DE:98:A2:4F:3B:B0:65:86:98:95:9A:74:5F:B6:EC,1038,452,CFCF:57:1D:98:32:11:58:F0:C6:E1:5F:59:26:81:14:21:5B:D1:E7:72:87:D9:31:4F:D2:4A:B1:82:7E:DF:63:D6,1,CP+bkqKomz_iazzasas
T01,1776269175403.69,transport,910015,20616,client,connected,/2hD,controlling,connected,CFC6:CC:BA:8C:CE:A1:F8:4A:16:84:5E:A0:49:1B:18:CF:D8:DE:98:A2:4F:3B:B0:65:86:98:95:9A:74:5F:B6:EC,1038,452,CFCF:57:1D:98:32:11:58:F0:C6:E1:5F:59:26:81:14:21:5B:D1:E7:72:87:D9:31:4F:D2:4A:B1:82:7E:DF:63:D6,1,CP+bkqKomz_iazzasas
