

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V859650190,1776269061057.251,inbound-rtp,CIT01_105_profile-id=0,video,video,859650190,T01,0.01,0,283,0,0,212702,0,270,480,50,131,68,131,0,9072,0.843765,131,1.3708909999999999,1.3708909999999999,4,1776269061024.5352,0,0,0,1,0.050151999999999995,0.25248,0,7.508,0,1.1147939999999998,9.600682000000004,847026e1-9ae0-4034-b384-d6b6cf50f442
IT01V859650190,1776269061057.251,inbound-rtp,CIT01_105_profile-id=0,video,video,859650190,T01,0.01,0,283,0,0,212702,0,270,480,50,131,68,131,0,9072,0.843765,131,1.3708909999999999,1.3708909999999999,4,1776269061024.5352,0,0,0,1,0.050151999999999995,0.25248,0,7.508,0,1.1147939999999998,9.600682000000004,847026e1-9ae0-4034-b384-d6b6cf50f442
IT01V859650190,1776269061257.178,inbound-rtp,CIT01_105_profile-id=0,video,video,859650190,T01,0.008,0,293,0,0,220644,0,270,480,53,137,68,137,0,9392,0.897191,137,1.463595,1.463595,4,1776269061227.2441,0,0,0,1,0.05026,0.26314,0,7.711,0,1.1796,9.607759000000005,847026e1-9ae0-4034-b384-d6b6cf50f442
IT01V859650190,1776269061257.178,inbound-rtp,CIT01_105_profile-id=0,video,video,859650190,T01,0.008,0,293,0,0,220644,0,270,480,53,137,68,137,0,9392,0.897191,137,1.463595,1.463595,4,1776269061227.2441,0,0,0,1,0.05026,0.26314,0,7.711,0,1.1796,9.607759000000005,847026e1-9ae0-4034-b384-d6b6cf50f442
IT01V859650190,1776269061457.266,inbound-rtp,CIT01_105_profile-id=0,video,video,859650190,T01,0.008,0,301,0,0,226319,0,270,480,55,143,68,143,0,9648,0.931985,143,1.5598299999999998,1.5598299999999998,4,1776269061431.7751,0,0,0,1,0.050318999999999996,0.273132,0,7.898,0,1.2250699999999999,9.613590000000004,847026e1-9ae0-4034-b384-d6b6cf50f442
IT01V859650190,1776269061457.266,inbound-rtp,CIT01_105_profile-id=0,video,video,859650190,T01,0.008,0,301,0,0,226319,0,270,480,55,143,68,143,0,9648,0.931985,143,1.5598299999999998,1.5598299999999998,4,1776269061431.7751,0,0,0,1,0.050318999999999996,0.273132,0,7.898,0,1.2250699999999999,9.613590000000004,847026e1-9ae0-4034-b384-d6b6cf50f442
IT01V859650190,1776269061657.268,inbound-rtp,CIT01_105_profile-id=0,video,video,859650190,T01,0.007,0,310,0,0,233693,0,270,480,58,149,68,149,0,9936,0.99118,149,1.657592,1.657592,4,1776269061637.32,0,0,0,1,0.050408999999999995,0.284113,0,8.101,0,1.295963,9.620669000000003,847026e1-9ae0-4034-b384-d6b6cf50f442
IT01V859650190,1776269061657.268,inbound-rtp,CIT01_105_profile-id=0,video,video,859650190,T01,0.007,0,310,0,0,233693,0,270,480,58,149,68,149,0,9936,0.99118,149,1.657592,1.657592,4,1776269061637.32,0,0,0,1,0.050408999999999995,0.284113,0,8.101,0,1.295963,9.620669000000003,847026e1-9ae0-4034-b384-d6b6cf50f442
IT01V859650190,1776269061857.175,inbound-rtp,CIT01_105_profile-id=0,video,video,859650190,T01,0.01,0,319,0,0,239813,0,270,480,60,155,68,156,0,10224,1.044134,155,1.7486009999999998,1.7486009999999998,4,1776269061857.096,0,0,0,1,0.050466,0.29509599999999997,0,8.305,0,1.360658,9.628649000000003,847026e1-9ae0-4034-b384-d6b6cf50f442
IT01V859650190,1776269061857.175,inbound-rtp,CIT01_105_profile-id=0,video,video,859650190,T01,0.01,0,319,0,0,239813,0,270,480,60,155,68,156,0,10224,1.044134,155,1.7486009999999998,1.7486009999999998,4,1776269061857.096,0,0,0,1,0.050466,0.29509599999999997,0,8.305,0,1.360658,9.628649000000003,847026e1-9ae0-4034-b384-d6b6cf50f442
IT01V859650190,1776269062057.222,inbound-rtp,CIT01_105_profile-id=0,video,video,859650190,T01,0.008,0,328,0,0,247567,0,270,480,62,161,68,162,0,10512,1.124959,161,1.843016,1.843016,4,1776269062056.925,0,0,0,1,0.050700999999999996,0.303394,0,8.508,0,1.450408,9.636180000000003,847026e1-9ae0-4034-b384-d6b6cf50f442
IT01V859650190,1776269062057.222,inbound-rtp,CIT01_105_profile-id=0,video,video,859650190,T01,0.008,0,328,0,0,247567,0,270,480,62,161,68,162,0,10512,1.124959,161,1.843016,1.843016,4,1776269062056.925,0,0,0,1,0.050700999999999996,0.303394,0,8.508,0,1.450408,9.636180000000003,847026e1-9ae0-4034-b384-d6b6cf50f442
IT01V859650190,1776269062257.28,inbound-rtp,CIT01_105_profile-id=0,video,video,859650190,T01,0.012,0,335,0,0,252181,0,270,480,65,167,68,167,0,10736,1.146825,167,1.9321739999999998,1.9321739999999998,4,1776269062230.698,0,0,0,1,0.050792,0.313878,0,8.695,0,1.483514,9.644337000000005,847026e1-9ae0-4034-b384-d6b6cf50f442
IT01V859650190,1776269062257.28,inbound-rtp,CIT01_105_profile-id=0,video,video,859650190,T01,0.012,0,335,0,0,252181,0,270,480,65,167,68,167,0,10736,1.146825,167,1.9321739999999998,1.9321739999999998,4,1776269062230.698,0,0,0,1,0.050792,0.313878,0,8.695,0,1.483514,9.644337000000005,847026e1-9ae0-4034-b384-d6b6cf50f442
IT01V859650190,1776269062457.273,inbound-rtp,CIT01_105_profile-id=0,video,video,859650190,T01,0.011,0,344,0,0,259246,0,270,480,68,173,68,173,0,11024,1.197617,173,2.0173959999999997,2.0173959999999997,4,1776269062427.128,0,0,0,1,0.05091,0.32566,0,8.898,0,1.546832,9.651448000000006,847026e1-9ae0-4034-b384-d6b6cf50f442
IT01V859650190,1776269062457.273,inbound-rtp,CIT01_105_profile-id=0,video,video,859650190,T01,0.011,0,344,0,0,259246,0,270,480,68,173,68,173,0,11024,1.197617,173,2.0173959999999997,2.0173959999999997,4,1776269062427.128,0,0,0,1,0.05091,0.32566,0,8.898,0,1.546832,9.651448000000006,847026e1-9ae0-4034-b384-d6b6cf50f442
IT01V859650190,1776269062657.208,inbound-rtp,CIT01_105_profile-id=0,video,video,859650190,T01,0.012,0,353,0,0,266752,0,270,480,71,179,68,179,0,11312,1.229357,179,2.093946,2.093946,4,1776269062636.808,0,0,0,1,0.050997,0.336246,0,9.101,0,1.5899489999999998,9.658897000000007,847026e1-9ae0-4034-b384-d6b6cf50f442
IT01V859650190,1776269062657.208,inbound-rtp,CIT01_105_profile-id=0,video,video,859650190,T01,0.012,0,353,0,0,266752,0,270,480,71,179,68,179,0,11312,1.229357,179,2.093946,2.093946,4,1776269062636.808,0,0,0,1,0.050997,0.336246,0,9.101,0,1.5899489999999998,9.658897000000007,847026e1-9ae0-4034-b384-d6b6cf50f442
IT01V859650190,1776269062857.255,inbound-rtp,CIT01_105_profile-id=0,video,video,859650190,T01,0.01,0,363,0,0,274809,0,270,480,74,185,68,186,0,11632,1.271585,185,2.160869,2.160869,4,1776269062856.903,0,0,0,1,0.051087999999999995,0.347902,0,9.305,0,1.6445049999999999,9.666037000000006,847026e1-9ae0-4034-b384-d6b6cf50f442
IT01V859650190,1776269062857.255,inbound-rtp,CIT01_105_profile-id=0,video,video,859650190,T01,0.01,0,363,0,0,274809,0,270,480,74,185,68,186,0,11632,1.271585,185,2.160869,2.160869,4,1776269062856.903,0,0,0,1,0.051087999999999995,0.347902,0,9.305,0,1.6445049999999999,9.666037000000006,847026e1-9ae0-4034-b384-d6b6cf50f442
IT01V859650190,1776269063057.268,inbound-rtp,CIT01_105_profile-id=0,video,video,859650190,T01,0.011,0,370,0,0,280349,0,270,480,76,191,68,191,0,11856,1.333853,191,2.232542,2.232542,4,1776269063024.928,0,0,0,1,0.051146,0.359091,0,9.508,0,1.718689,9.673378000000008,847026e1-9ae0-4034-b384-d6b6cf50f442
IT01V859650190,1776269063057.268,inbound-rtp,CIT01_105_profile-id=0,video,video,859650190,T01,0.011,0,370,0,0,280349,0,270,480,76,191,68,191,0,11856,1.333853,191,2.232542,2.232542,4,1776269063024.928,0,0,0,1,0.051146,0.359091,0,9.508,0,1.718689,9.673378000000008,847026e1-9ae0-4034-b384-d6b6cf50f442
IT01V859650190,1776269063257.213,inbound-rtp,CIT01_105_profile-id=0,video,video,859650190,T01,0.01,0,379,0,0,286810,0,270,480,78,197,68,197,0,12144,1.3797599999999999,197,2.3071919999999997,2.3071919999999997,4,1776269063238.22,0,0,0,1,0.051218,0.369834,0,9.711,0,1.776152,9.68045500000001,847026e1-9ae0-4034-b384-d6b6cf50f442
IT01V859650190,1776269063257.213,inbound-rtp,CIT01_105_profile-id=0,video,video,859650190,T01,0.01,0,379,0,0,286810,0,270,480,78,197,68,197,0,12144,1.3797599999999999,197,2.3071919999999997,2.3071919999999997,4,1776269063238.22,0,0,0,1,0.051218,0.369834,0,9.711,0,1.776152,9.68045500000001,847026e1-9ae0-4034-b384-d6b6cf50f442
IT01V859650190,1776269063457.277,inbound-rtp,CIT01_105_profile-id=0,video,video,859650190,T01,0.009,0,388,0,0,293516,0,270,480,81,203,68,203,0,12432,1.4362549999999998,203,2.389888,2.389888,4,1776269063427.987,0,0,0,1,0.051308,0.38081899999999996,0,9.898,0,1.844415,9.68628400000001,847026e1-9ae0-4034-b384-d6b6cf50f442
IT01V859650190,1776269063457.277,inbound-rtp,CIT01_105_profile-id=0,video,video,859650190,T01,0.009,0,388,0,0,293516,0,270,480,81,203,68,203,0,12432,1.4362549999999998,203,2.389888,2.389888,4,1776269063427.987,0,0,0,1,0.051308,0.38081899999999996,0,9.898,0,1.844415,9.68628400000001,847026e1-9ae0-4034-b384-d6b6cf50f442
IT01V859650190,1776269063657.269,inbound-rtp,CIT01_105_profile-id=0,video,video,859650190,T01,0.01,0,397,0,0,300197,0,270,480,84,209,68,209,0,12720,1.489412,209,2.472092,2.472092,4,1776269063637.749,0,0,0,1,0.051441,0.391629,0,10.101,0,1.9091449999999999,9.69336100000001,847026e1-9ae0-4034-b384-d6b6cf50f442
IT01V859650190,1776269063657.269,inbound-rtp,CIT01_105_profile-id=0,video,video,859650190,T01,0.01,0,397,0,0,300197,0,270,480,84,209,68,209,0,12720,1.489412,209,2.472092,2.472092,4,1776269063637.749,0,0,0,1,0.051441,0.391629,0,10.101,0,1.9091449999999999,9.69336100000001,847026e1-9ae0-4034-b384-d6b6cf50f442
IT01V859650190,1776269063857.271,inbound-rtp,CIT01_105_profile-id=0,video,video,859650190,T01,0.01,0,405,0,0,306056,0,270,480,85,215,68,216,0,12976,1.5051569999999999,215,2.553419,2.553419,4,1776269063856.543,0,0,0,1,0.051473,0.402367,0,10.305,0,1.9363839999999999,9.70081300000001,847026e1-9ae0-4034-b384-d6b6cf50f442
IT01V859650190,1776269063857.271,inbound-rtp,CIT01_105_profile-id=0,video,video,859650190,T01,0.01,0,405,0,0,306056,0,270,480,85,215,68,216,0,12976,1.5051569999999999,215,2.553419,2.553419,4,1776269063856.543,0,0,0,1,0.051473,0.402367,0,10.305,0,1.9363839999999999,9.70081300000001,847026e1-9ae0-4034-b384-d6b6cf50f442
IT01V859650190,1776269064057.249,inbound-rtp,CIT01_105_profile-id=0,video,video,859650190,T01,0.009,0,414,0,0,313070,0,270,480,88,221,68,221,0,13264,1.582908,221,2.635081,2.635081,4,1776269064025.354,0,0,0,1,0.051727999999999996,0.413377,0,10.508,0,2.0258689999999997,9.707890000000011,847026e1-9ae0-4034-b384-d6b6cf50f442
IT01V859650190,1776269064057.249,inbound-rtp,CIT01_105_profile-id=0,video,video,859650190,T01,0.009,0,414,0,0,313070,0,270,480,88,221,68,221,0,13264,1.582908,221,2.635081,2.635081,4,1776269064025.354,0,0,0,1,0.051727999999999996,0.413377,0,10.508,0,2.0258689999999997,9.707890000000011,847026e1-9ae0-4034-b384-d6b6cf50f442
IT01V859650190,1776269064257.285,inbound-rtp,CIT01_105_profile-id=0,video,video,859650190,T01,0.012,0,422,0,0,318753,0,270,480,90,227,68,227,0,13520,1.602992,227,2.711227,2.711227,4,1776269064230.822,0,0,0,1,0.051789999999999996,0.424402,0,10.695,0,2.057773,9.715899000000014,847026e1-9ae0-4034-b384-d6b6cf50f442
IT01V859650190,1776269064257.285,inbound-rtp,CIT01_105_profile-id=0,video,video,859650190,T01,0.012,0,422,0,0,318753,0,270,480,90,227,68,227,0,13520,1.602992,227,2.711227,2.711227,4,1776269064230.822,0,0,0,1,0.051789999999999996,0.424402,0,10.695,0,2.057773,9.715899000000014,847026e1-9ae0-4034-b384-d6b6cf50f442
IT01V859650190,1776269064457.253,inbound-rtp,CIT01_105_profile-id=0,video,video,859650190,T01,0.011,0,431,0,0,325438,0,270,480,93,233,68,233,0,13808,1.6375,233,2.781904,2.781904,4,1776269064437.995,0,0,0,1,0.051878999999999995,0.435594,0,10.901,0,2.104241,9.723141000000012,847026e1-9ae0-4034-b384-d6b6cf50f442
IT01V859650190,1776269064457.253,inbound-rtp,CIT01_105_profile-id=0,video,video,859650190,T01,0.011,0,431,0,0,325438,0,270,480,93,233,68,233,0,13808,1.6375,233,2.781904,2.781904,4,1776269064437.995,0,0,0,1,0.051878999999999995,0.435594,0,10.901,0,2.104241,9.723141000000012,847026e1-9ae0-4034-b384-d6b6cf50f442
IT01V859650190,1776269064657.327,inbound-rtp,CIT01_105_profile-id=0,video,video,859650190,T01,0.01,0,440,0,0,331887,0,270,480,96,239,68,239,0,14096,1.684367,239,2.858136,2.858136,4,1776269064636.1711,0,0,0,1,0.051996999999999995,0.446706,0,11.101,0,2.162965,9.730017000000013,847026e1-9ae0-4034-b384-d6b6cf50f442
IT01V859650190,1776269064657.327,inbound-rtp,CIT01_105_profile-id=0,video,video,859650190,T01,0.01,0,440,0,0,331887,0,270,480,96,239,68,239,0,14096,1.684367,239,2.858136,2.858136,4,1776269064636.1711,0,0,0,1,0.051996999999999995,0.446706,0,11.101,0,2.162965,9.730017000000013,847026e1-9ae0-4034-b384-d6b6cf50f442
IT01V859650190,1776269064857.278,inbound-rtp,CIT01_105_profile-id=0,video,video,859650190,T01,0.008,0,450,0,0,339971,0,270,480,99,245,68,245,0,14416,1.737302,245,2.938876,2.938876,4,1776269064839.5051,0,0,0,1,0.052163999999999995,0.45788599999999996,0,11.305,0,2.22783,9.737157000000012,847026e1-9ae0-4034-b384-d6b6cf50f442
IT01V859650190,1776269064857.278,inbound-rtp,CIT01_105_profile-id=0,video,video,859650190,T01,0.008,0,450,0,0,339971,0,270,480,99,245,68,245,0,14416,1.737302,245,2.938876,2.938876,4,1776269064839.5051,0,0,0,1,0.052163999999999995,0.45788599999999996,0,11.305,0,2.22783,9.737157000000012,847026e1-9ae0-4034-b384-d6b6cf50f442
IT01V859650190,1776269065057.257,inbound-rtp,CIT01_105_profile-id=0,video,video,859650190,T01,0.008,0,459,0,0,346899,0,270,480,101,251,68,251,0,14704,1.8061889999999998,251,3.0173419999999997,3.0173419999999997,4,1776269065024.93,0,0,0,1,0.052246999999999995,0.468626,0,11.508,0,2.3082089999999997,9.744234000000013,847026e1-9ae0-4034-b384-d6b6cf50f442
IT01V859650190,1776269065057.257,inbound-rtp,CIT01_105_profile-id=0,video,video,859650190,T01,0.008,0,459,0,0,346899,0,270,480,101,251,68,251,0,14704,1.8061889999999998,251,3.0173419999999997,3.0173419999999997,4,1776269065024.93,0,0,0,1,0.052246999999999995,0.468626,0,11.508,0,2.3082089999999997,9.744234000000013,847026e1-9ae0-4034-b384-d6b6cf50f442
IT01V859650190,1776269065257.265,inbound-rtp,CIT01_105_profile-id=0,video,video,859650190,T01,0.008,0,467,0,0,351742,0,270,480,103,257,68,257,0,14960,1.853392,257,3.093587,3.093587,4,1776269065238.893,0,0,0,1,0.052305,0.479695,0,11.711,0,2.3672429999999998,9.751311000000014,847026e1-9ae0-4034-b384-d6b6cf50f442
IT01V859650190,1776269065257.265,inbound-rtp,CIT01_105_profile-id=0,video,video,859650190,T01,0.008,0,467,0,0,351742,0,270,480,103,257,68,257,0,14960,1.853392,257,3.093587,3.093587,4,1776269065238.893,0,0,0,1,0.052305,0.479695,0,11.711,0,2.3672429999999998,9.751311000000014,847026e1-9ae0-4034-b384-d6b6cf50f442
IT01V859650190,1776269065457.28,inbound-rtp,CIT01_105_profile-id=0,video,video,859650190,T01,0.009,0,476,0,0,358750,0,270,480,106,263,68,263,0,15248,1.902683,263,3.173408,3.173408,4,1776269065432.3591,0,0,0,1,0.052447999999999995,0.491367,0,11.898,0,2.428807,9.757238000000013,847026e1-9ae0-4034-b384-d6b6cf50f442
IT01V859650190,1776269065457.28,inbound-rtp,CIT01_105_profile-id=0,video,video,859650190,T01,0.009,0,476,0,0,358750,0,270,480,106,263,68,263,0,15248,1.902683,263,3.173408,3.173408,4,1776269065432.3591,0,0,0,1,0.052447999999999995,0.491367,0,11.898,0,2.428807,9.757238000000013,847026e1-9ae0-4034-b384-d6b6cf50f442
IT01V859650190,1776269065657.271,inbound-rtp,CIT01_105_profile-id=0,video,video,859650190,T01,0.008,0,486,0,0,365326,0,270,480,109,269,68,269,0,15568,1.9642499999999998,269,3.2525809999999997,3.2525809999999997,4,1776269065637.329,0,0,0,1,0.052572,0.5023029999999999,0,12.101,0,2.5020569999999998,9.764315000000014,847026e1-9ae0-4034-b384-d6b6cf50f442
IT01V859650190,1776269065657.271,inbound-rtp,CIT01_105_profile-id=0,video,video,859650190,T01,0.008,0,486,0,0,365326,0,270,480,109,269,68,269,0,15568,1.9642499999999998,269,3.2525809999999997,3.2525809999999997,4,1776269065637.329,0,0,0,1,0.052572,0.5023029999999999,0,12.101,0,2.5020569999999998,9.764315000000014,847026e1-9ae0-4034-b384-d6b6cf50f442
IT01V859650190,1776269065857.24,inbound-rtp,CIT01_105_profile-id=0,video,video,859650190,T01,0.009,0,494,0,0,371341,0,270,480,110,275,68,275,0,15824,1.983498,275,3.3304489999999998,3.3304489999999998,4,1776269065836.311,0,0,0,1,0.052662,0.513262,0,12.305,0,2.533004,9.771767000000015,847026e1-9ae0-4034-b384-d6b6cf50f442
IT01V859650190,1776269065857.24,inbound-rtp,CIT01_105_profile-id=0,video,video,859650190,T01,0.009,0,494,0,0,371341,0,270,480,110,275,68,275,0,15824,1.983498,275,3.3304489999999998,3.3304489999999998,4,1776269065836.311,0,0,0,1,0.052662,0.513262,0,12.305,0,2.533004,9.771767000000015,847026e1-9ae0-4034-b384-d6b6cf50f442
IT01V859650190,1776269066057.204,inbound-rtp,CIT01_105_profile-id=0,video,video,859650190,T01,0.009,0,503,0,0,378701,0,270,480,112,281,68,281,0,16112,2.050856,281,3.410551,3.410551,4,1776269066027.978,0,0,0,1,0.054667999999999994,0.524534,0,12.508,0,2.612362,9.778844000000015,847026e1-9ae0-4034-b384-d6b6cf50f442
IT01V859650190,1776269066057.204,inbound-rtp,CIT01_105_profile-id=0,video,video,859650190,T01,0.009,0,503,0,0,378701,0,270,480,112,281,68,281,0,16112,2.050856,281,3.410551,3.410551,4,1776269066027.978,0,0,0,1,0.054667999999999994,0.524534,0,12.508,0,2.612362,9.778844000000015,847026e1-9ae0-4034-b384-d6b6cf50f442
IT01V859650190,1776269066256.99,inbound-rtp,CIT01_105_profile-id=0,video,video,859650190,T01,0.01,0,510,0,0,383675,0,270,480,113,287,68,287,0,16336,2.076094,287,3.488898,3.488898,4,1776269066237.227,0,0,0,1,0.056179,0.5362,0,12.711,0,2.650009,9.786649000000015,847026e1-9ae0-4034-b384-d6b6cf50f442
IT01V859650190,1776269066256.99,inbound-rtp,CIT01_105_profile-id=0,video,video,859650190,T01,0.01,0,510,0,0,383675,0,270,480,113,287,68,287,0,16336,2.076094,287,3.488898,3.488898,4,1776269066237.227,0,0,0,1,0.056179,0.5362,0,12.711,0,2.650009,9.786649000000015,847026e1-9ae0-4034-b384-d6b6cf50f442
IT01V859650190,1776269066457.17,inbound-rtp,CIT01_105_profile-id=0,video,video,859650190,T01,0.008,0,518,0,0,390005,0,270,480,115,293,68,293,0,16592,2.138363,293,3.5682679999999998,3.5682679999999998,4,1776269066435.639,0,0,0,1,0.056257999999999996,0.5473169999999999,0,12.914,0,2.724169,9.793726000000015,847026e1-9ae0-4034-b384-d6b6cf50f442
IT01V859650190,1776269066457.17,inbound-rtp,CIT01_105_profile-id=0,video,video,859650190,T01,0.008,0,518,0,0,390005,0,270,480,115,293,68,293,0,16592,2.138363,293,3.5682679999999998,3.5682679999999998,4,1776269066435.639,0,0,0,1,0.056257999999999996,0.5473169999999999,0,12.914,0,2.724169,9.793726000000015,847026e1-9ae0-4034-b384-d6b6cf50f442
IT01V859650190,1776269066657.209,inbound-rtp,CIT01_105_profile-id=0,video,video,859650190,T01,0.008,0,528,0,0,397569,0,270,480,117,299,68,299,0,16912,2.2096359999999997,299,3.651842,3.651842,4,1776269066640.193,0,0,0,1,0.056413,0.55867,0,13.103,0,2.8075289999999997,9.799683000000016,847026e1-9ae0-4034-b384-d6b6cf50f442
IT01V859650190,1776269066657.209,inbound-rtp,CIT01_105_profile-id=0,video,video,859650190,T01,0.008,0,528,0,0,397569,0,270,480,117,299,68,299,0,16912,2.2096359999999997,299,3.651842,3.651842,4,1776269066640.193,0,0,0,1,0.056413,0.55867,0,13.103,0,2.8075289999999997,9.799683000000016,847026e1-9ae0-4034-b384-d6b6cf50f442
IT01V859650190,1776269066857.249,inbound-rtp,CIT01_105_profile-id=0,video,video,859650190,T01,0.008,0,536,0,0,403395,0,270,480,118,305,68,305,0,17168,2.232441,305,3.737835,3.737835,4,1776269066837.574,0,0,0,1,0.056478999999999994,0.5695089999999999,0,13.305,0,2.841936,9.806711000000016,847026e1-9ae0-4034-b384-d6b6cf50f442
IT01V859650190,1776269066857.249,inbound-rtp,CIT01_105_profile-id=0,video,video,859650190,T01,0.008,0,536,0,0,403395,0,270,480,118,305,68,305,0,17168,2.232441,305,3.737835,3.737835,4,1776269066837.574,0,0,0,1,0.056478999999999994,0.5695089999999999,0,13.305,0,2.841936,9.806711000000016,847026e1-9ae0-4034-b384-d6b6cf50f442
IT01V859650190,1776269067057.271,inbound-rtp,CIT01_105_profile-id=0,video,video,859650190,T01,0.011,0,543,0,0,407874,0,270,480,119,311,68,311,0,17392,2.282739,311,3.8229569999999997,3.8229569999999997,4,1776269067026.266,0,0,0,1,0.056511,0.580773,0,13.508,0,2.904203,9.814132000000017,847026e1-9ae0-4034-b384-d6b6cf50f442
IT01V859650190,1776269067057.271,inbound-rtp,CIT01_105_profile-id=0,video,video,859650190,T01,0.011,0,543,0,0,407874,0,270,480,119,311,68,311,0,17392,2.282739,311,3.8229569999999997,3.8229569999999997,4,1776269067026.266,0,0,0,1,0.056511,0.580773,0,13.508,0,2.904203,9.814132000000017,847026e1-9ae0-4034-b384-d6b6cf50f442
IT01V859650190,1776269067257.207,inbound-rtp,CIT01_105_profile-id=0,video,video,859650190,T01,0.009,0,553,0,0,415092,0,270,480,123,317,68,317,0,17712,2.331833,317,3.907556,3.907556,4,1776269067235.928,0,0,0,1,0.056629,0.591913,0,13.711,0,2.965195,9.821209000000017,847026e1-9ae0-4034-b384-d6b6cf50f442
IT01V859650190,1776269067257.207,inbound-rtp,CIT01_105_profile-id=0,video,video,859650190,T01,0.009,0,553,0,0,415092,0,270,480,123,317,68,317,0,17712,2.331833,317,3.907556,3.907556,4,1776269067235.928,0,0,0,1,0.056629,0.591913,0,13.711,0,2.965195,9.821209000000017,847026e1-9ae0-4034-b384-d6b6cf50f442
IT01V859650190,1776269067457.277,inbound-rtp,CIT01_105_profile-id=0,video,video,859650190,T01,0.008,0,563,0,0,422746,0,270,480,126,323,68,323,0,18032,2.390974,323,3.99448,3.99448,4,1776269067440.569,0,0,0,1,0.056733,0.603688,0,13.914,0,3.036831,9.828286000000018,847026e1-9ae0-4034-b384-d6b6cf50f442
IT01V859650190,1776269067457.277,inbound-rtp,CIT01_105_profile-id=0,video,video,859650190,T01,0.008,0,563,0,0,422746,0,270,480,126,323,68,323,0,18032,2.390974,323,3.99448,3.99448,4,1776269067440.569,0,0,0,1,0.056733,0.603688,0,13.914,0,3.036831,9.828286000000018,847026e1-9ae0-4034-b384-d6b6cf50f442
IT01V859650190,1776269067657.277,inbound-rtp,CIT01_105_profile-id=0,video,video,859650190,T01,0.01,0,572,0,0,429547,0,270,480,129,329,68,329,0,18320,2.417658,329,4.078984999999999,4.078984999999999,4,1776269067636.714,0,0,0,1,0.056881999999999995,0.61464,0,14.101,0,3.075157,9.834501000000017,847026e1-9ae0-4034-b384-d6b6cf50f442
IT01V859650190,1776269067657.277,inbound-rtp,CIT01_105_profile-id=0,video,video,859650190,T01,0.01,0,572,0,0,429547,0,270,480,129,329,68,329,0,18320,2.417658,329,4.078984999999999,4.078984999999999,4,1776269067636.714,0,0,0,1,0.056881999999999995,0.61464,0,14.101,0,3.075157,9.834501000000017,847026e1-9ae0-4034-b384-d6b6cf50f442
