id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1549050560,1776273839705.909,outbound-rtp,COT01_98_profile-id=0,video,video,1549050560,T01,0,0,true,1,0,0,0,0,0,0,SV173,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3627235010,0,0,0
OT01V3768648286,1776273839705.909,outbound-rtp,COT01_98_profile-id=0,video,video,3768648286,T01,0,1,true,2,0,0,0,283,0,0,SV173,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1487728033,0,0,0
OT01V639496641,1776273839705.909,outbound-rtp,COT01_98_profile-id=0,video,video,639496641,T01,108446,286,true,0,0,111,111,42421,1,1,SV173,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2911387496,1.996,0,1.488955
OT01V1549050560,1776273839906.015,outbound-rtp,COT01_98_profile-id=0,video,video,1549050560,T01,0,0,true,1,0,0,0,0,0,0,SV173,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3627235010,0,0,0
OT01V3768648286,1776273839906.015,outbound-rtp,COT01_98_profile-id=0,video,video,3768648286,T01,0,1,true,2,0,0,0,283,0,0,SV173,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1487728033,0,0,0
OT01V639496641,1776273839906.015,outbound-rtp,COT01_98_profile-id=0,video,video,639496641,T01,115231,306,true,0,0,118,118,45451,1,1,SV173,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2911387496,2.108,0,1.488963
OT01V1549050560,1776273839906.015,outbound-rtp,COT01_98_profile-id=0,video,video,1549050560,T01,0,0,true,1,0,0,0,0,0,0,SV173,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3627235010,0,0,0
OT01V3768648286,1776273839906.015,outbound-rtp,COT01_98_profile-id=0,video,video,3768648286,T01,0,1,true,2,0,0,0,283,0,0,SV173,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1487728033,0,0,0
OT01V639496641,1776273839906.015,outbound-rtp,COT01_98_profile-id=0,video,video,639496641,T01,115231,306,true,0,0,118,118,45451,1,1,SV173,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2911387496,2.108,0,1.488963
OT01V1549050560,1776273840106.015,outbound-rtp,COT01_98_profile-id=0,video,video,1549050560,T01,0,0,true,1,0,0,0,0,0,0,SV173,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3627235010,0,0,0
OT01V3768648286,1776273840106.015,outbound-rtp,COT01_98_profile-id=0,video,video,3768648286,T01,0,1,true,2,0,0,0,283,0,0,SV173,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1487728033,0,0,0
OT01V639496641,1776273840106.015,outbound-rtp,COT01_98_profile-id=0,video,video,639496641,T01,121981,326,true,0,0,124,124,48991,1,1,SV173,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2911387496,2.208,0,1.48897
OT01V1549050560,1776273840106.015,outbound-rtp,COT01_98_profile-id=0,video,video,1549050560,T01,0,0,true,1,0,0,0,0,0,0,SV173,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3627235010,0,0,0
OT01V3768648286,1776273840106.015,outbound-rtp,COT01_98_profile-id=0,video,video,3768648286,T01,0,1,true,2,0,0,0,283,0,0,SV173,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1487728033,0,0,0
OT01V639496641,1776273840106.015,outbound-rtp,COT01_98_profile-id=0,video,video,639496641,T01,121981,326,true,0,0,124,124,48991,1,1,SV173,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2911387496,2.208,0,1.48897
OT01V1549050560,1776273840305.904,outbound-rtp,COT01_98_profile-id=0,video,video,1549050560,T01,0,0,true,1,0,0,0,0,0,0,SV173,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3627235010,0,0,0
OT01V3768648286,1776273840305.904,outbound-rtp,COT01_98_profile-id=0,video,video,3768648286,T01,0,1,true,2,0,0,0,283,0,0,SV173,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1487728033,0,0,0
OT01V639496641,1776273840305.904,outbound-rtp,COT01_98_profile-id=0,video,video,639496641,T01,126332,343,true,0,0,129,129,52204,1,1,SV173,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2911387496,2.293,0,1.4889729999999999
OT01V1549050560,1776273840305.904,outbound-rtp,COT01_98_profile-id=0,video,video,1549050560,T01,0,0,true,1,0,0,0,0,0,0,SV173,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3627235010,0,0,0
OT01V3768648286,1776273840305.904,outbound-rtp,COT01_98_profile-id=0,video,video,3768648286,T01,0,1,true,2,0,0,0,283,0,0,SV173,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1487728033,0,0,0
OT01V639496641,1776273840305.904,outbound-rtp,COT01_98_profile-id=0,video,video,639496641,T01,126332,343,true,0,0,129,129,52204,1,1,SV173,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2911387496,2.293,0,1.4889729999999999
OT01V1549050560,1776273840506.018,outbound-rtp,COT01_98_profile-id=0,video,video,1549050560,T01,0,0,true,1,0,0,0,0,0,0,SV173,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3627235010,0,0,0
OT01V3768648286,1776273840506.018,outbound-rtp,COT01_98_profile-id=0,video,video,3768648286,T01,0,1,true,2,0,0,0,283,0,0,SV173,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1487728033,0,0,0
OT01V639496641,1776273840506.018,outbound-rtp,COT01_98_profile-id=0,video,video,639496641,T01,133088,363,true,0,0,135,135,55489,1,1,SV173,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2911387496,2.401,0,1.488986
OT01V1549050560,1776273840506.018,outbound-rtp,COT01_98_profile-id=0,video,video,1549050560,T01,0,0,true,1,0,0,0,0,0,0,SV173,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3627235010,0,0,0
OT01V3768648286,1776273840506.018,outbound-rtp,COT01_98_profile-id=0,video,video,3768648286,T01,0,1,true,2,0,0,0,283,0,0,SV173,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1487728033,0,0,0
OT01V639496641,1776273840506.018,outbound-rtp,COT01_98_profile-id=0,video,video,639496641,T01,133088,363,true,0,0,135,135,55489,1,1,SV173,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2911387496,2.401,0,1.488986
OT01V1549050560,1776273840706.004,outbound-rtp,COT01_98_profile-id=0,video,video,1549050560,T01,0,0,true,1,0,0,0,0,0,0,SV173,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3627235010,0,0,0
OT01V3768648286,1776273840706.004,outbound-rtp,COT01_98_profile-id=0,video,video,3768648286,T01,0,1,true,2,0,0,0,283,0,0,SV173,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1487728033,0,0,0
OT01V639496641,1776273840706.004,outbound-rtp,COT01_98_profile-id=0,video,video,639496641,T01,140557,382,true,0,0,142,142,58495,1,1,SV173,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2911387496,2.535,0,1.489009
OT01V1549050560,1776273840706.004,outbound-rtp,COT01_98_profile-id=0,video,video,1549050560,T01,0,0,true,1,0,0,0,0,0,0,SV173,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3627235010,0,0,0
OT01V3768648286,1776273840706.004,outbound-rtp,COT01_98_profile-id=0,video,video,3768648286,T01,0,1,true,2,0,0,0,283,0,0,SV173,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1487728033,0,0,0
OT01V639496641,1776273840706.004,outbound-rtp,COT01_98_profile-id=0,video,video,639496641,T01,140557,382,true,0,0,142,142,58495,1,1,SV173,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2911387496,2.535,0,1.489009
OT01V1549050560,1776273840905.841,outbound-rtp,COT01_98_profile-id=0,video,video,1549050560,T01,0,0,true,1,0,0,0,0,0,0,SV173,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3627235010,0,0,0
OT01V3768648286,1776273840905.841,outbound-rtp,COT01_98_profile-id=0,video,video,3768648286,T01,0,1,true,2,0,0,0,283,0,0,SV173,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1487728033,0,0,0
OT01V639496641,1776273840905.841,outbound-rtp,COT01_98_profile-id=0,video,video,639496641,T01,147090,403,true,0,0,148,148,62059,1,1,SV173,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2911387496,2.643,0,1.489048
OT01V1549050560,1776273840905.841,outbound-rtp,COT01_98_profile-id=0,video,video,1549050560,T01,0,0,true,1,0,0,0,0,0,0,SV173,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3627235010,0,0,0
OT01V3768648286,1776273840905.841,outbound-rtp,COT01_98_profile-id=0,video,video,3768648286,T01,0,1,true,2,0,0,0,283,0,0,SV173,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1487728033,0,0,0
OT01V639496641,1776273840905.841,outbound-rtp,COT01_98_profile-id=0,video,video,639496641,T01,147090,403,true,0,0,148,148,62059,1,1,SV173,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2911387496,2.643,0,1.489048
OT01V1549050560,1776273841106.117,outbound-rtp,COT01_98_profile-id=0,video,video,1549050560,T01,0,0,true,1,0,0,0,0,0,0,SV173,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3627235010,0,0,0
OT01V3768648286,1776273841106.117,outbound-rtp,COT01_98_profile-id=0,video,video,3768648286,T01,0,1,true,2,0,0,0,283,0,0,SV173,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1487728033,0,0,0
OT01V639496641,1776273841106.117,outbound-rtp,COT01_98_profile-id=0,video,video,639496641,T01,154142,426,true,0,0,154,154,66181,1,1,SV173,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2911387496,2.735,0,1.4890839999999999
OT01V1549050560,1776273841106.117,outbound-rtp,COT01_98_profile-id=0,video,video,1549050560,T01,0,0,true,1,0,0,0,0,0,0,SV173,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3627235010,0,0,0
OT01V3768648286,1776273841106.117,outbound-rtp,COT01_98_profile-id=0,video,video,3768648286,T01,0,1,true,2,0,0,0,283,0,0,SV173,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1487728033,0,0,0
OT01V639496641,1776273841106.117,outbound-rtp,COT01_98_profile-id=0,video,video,639496641,T01,154142,426,true,0,0,154,154,66181,1,1,SV173,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2911387496,2.735,0,1.4890839999999999
OT01V1549050560,1776273841305.893,outbound-rtp,COT01_98_profile-id=0,video,video,1549050560,T01,0,0,true,1,0,0,0,0,0,0,SV173,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3627235010,0,0,0
OT01V3768648286,1776273841305.893,outbound-rtp,COT01_98_profile-id=0,video,video,3768648286,T01,0,1,true,2,0,0,0,283,0,0,SV173,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1487728033,0,0,0
OT01V639496641,1776273841305.893,outbound-rtp,COT01_98_profile-id=0,video,video,639496641,T01,161456,439,true,0,0,159,159,67513,1,1,SV173,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2911387496,2.828,0,1.570471
OT01V1549050560,1776273841305.893,outbound-rtp,COT01_98_profile-id=0,video,video,1549050560,T01,0,0,true,1,0,0,0,0,0,0,SV173,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3627235010,0,0,0
OT01V3768648286,1776273841305.893,outbound-rtp,COT01_98_profile-id=0,video,video,3768648286,T01,0,1,true,2,0,0,0,283,0,0,SV173,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1487728033,0,0,0
OT01V639496641,1776273841305.893,outbound-rtp,COT01_98_profile-id=0,video,video,639496641,T01,161456,439,true,0,0,159,159,67513,1,1,SV173,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2911387496,2.828,0,1.570471
OT01V1549050560,1776273841505.855,outbound-rtp,COT01_98_profile-id=0,video,video,1549050560,T01,0,0,true,1,0,0,0,0,0,0,SV173,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3627235010,0,0,0
OT01V3768648286,1776273841505.855,outbound-rtp,COT01_98_profile-id=0,video,video,3768648286,T01,0,1,true,2,0,0,0,283,0,0,SV173,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1487728033,0,0,0
OT01V639496641,1776273841505.855,outbound-rtp,COT01_98_profile-id=0,video,video,639496641,T01,167899,462,true,0,0,165,165,71635,1,1,SV173,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2911387496,2.934,0,1.570498
OT01V1549050560,1776273841505.855,outbound-rtp,COT01_98_profile-id=0,video,video,1549050560,T01,0,0,true,1,0,0,0,0,0,0,SV173,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3627235010,0,0,0
OT01V3768648286,1776273841505.855,outbound-rtp,COT01_98_profile-id=0,video,video,3768648286,T01,0,1,true,2,0,0,0,283,0,0,SV173,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1487728033,0,0,0
OT01V639496641,1776273841505.855,outbound-rtp,COT01_98_profile-id=0,video,video,639496641,T01,167899,462,true,0,0,165,165,71635,1,1,SV173,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2911387496,2.934,0,1.570498
OT01V1549050560,1776273841706.041,outbound-rtp,COT01_98_profile-id=0,video,video,1549050560,T01,0,0,true,1,0,0,0,0,0,0,SV173,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3627235010,0,0,0
OT01V3768648286,1776273841706.041,outbound-rtp,COT01_98_profile-id=0,video,video,3768648286,T01,0,1,true,2,0,0,0,283,0,0,SV173,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1487728033,0,0,0
OT01V639496641,1776273841706.041,outbound-rtp,COT01_98_profile-id=0,video,video,639496641,T01,175136,484,true,0,0,172,172,75223,1,1,SV173,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2911387496,3.041,0,1.570525
OT01V1549050560,1776273841706.041,outbound-rtp,COT01_98_profile-id=0,video,video,1549050560,T01,0,0,true,1,0,0,0,0,0,0,SV173,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3627235010,0,0,0
OT01V3768648286,1776273841706.041,outbound-rtp,COT01_98_profile-id=0,video,video,3768648286,T01,0,1,true,2,0,0,0,283,0,0,SV173,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1487728033,0,0,0
OT01V639496641,1776273841706.041,outbound-rtp,COT01_98_profile-id=0,video,video,639496641,T01,175136,484,true,0,0,172,172,75223,1,1,SV173,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2911387496,3.041,0,1.570525
OT01V1549050560,1776273841906.006,outbound-rtp,COT01_98_profile-id=0,video,video,1549050560,T01,0,0,true,1,0,0,0,0,0,0,SV173,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3627235010,0,0,0
OT01V3768648286,1776273841906.006,outbound-rtp,COT01_98_profile-id=0,video,video,3768648286,T01,0,1,true,2,0,0,0,283,0,0,SV173,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1487728033,0,0,0
OT01V639496641,1776273841906.006,outbound-rtp,COT01_98_profile-id=0,video,video,639496641,T01,182566,507,true,0,0,178,178,79345,1,1,SV173,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2911387496,3.142,0,1.5705639999999998
OT01V1549050560,1776273841906.006,outbound-rtp,COT01_98_profile-id=0,video,video,1549050560,T01,0,0,true,1,0,0,0,0,0,0,SV173,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3627235010,0,0,0
OT01V3768648286,1776273841906.006,outbound-rtp,COT01_98_profile-id=0,video,video,3768648286,T01,0,1,true,2,0,0,0,283,0,0,SV173,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1487728033,0,0,0
OT01V639496641,1776273841906.006,outbound-rtp,COT01_98_profile-id=0,video,video,639496641,T01,182566,507,true,0,0,178,178,79345,1,1,SV173,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2911387496,3.142,0,1.5705639999999998
OT01V1549050560,1776273842106.002,outbound-rtp,COT01_98_profile-id=0,video,video,1549050560,T01,0,0,true,1,0,0,0,0,0,0,SV173,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3627235010,0,0,0
OT01V3768648286,1776273842106.002,outbound-rtp,COT01_98_profile-id=0,video,video,3768648286,T01,0,1,true,2,0,0,0,283,0,0,SV173,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1487728033,0,0,0
OT01V639496641,1776273842106.002,outbound-rtp,COT01_98_profile-id=0,video,video,639496641,T01,188800,531,true,0,0,184,184,84001,1,1,SV173,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2911387496,3.238,0,1.570598
OT01V1549050560,1776273842106.002,outbound-rtp,COT01_98_profile-id=0,video,video,1549050560,T01,0,0,true,1,0,0,0,0,0,0,SV173,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3627235010,0,0,0
OT01V3768648286,1776273842106.002,outbound-rtp,COT01_98_profile-id=0,video,video,3768648286,T01,0,1,true,2,0,0,0,283,0,0,SV173,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1487728033,0,0,0
OT01V639496641,1776273842106.002,outbound-rtp,COT01_98_profile-id=0,video,video,639496641,T01,188800,531,true,0,0,184,184,84001,1,1,SV173,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2911387496,3.238,0,1.570598
OT01V1549050560,1776273842305.885,outbound-rtp,COT01_98_profile-id=0,video,video,1549050560,T01,0,0,true,1,0,0,0,0,0,0,SV173,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3627235010,0,0,0
OT01V3768648286,1776273842305.885,outbound-rtp,COT01_98_profile-id=0,video,video,3768648286,T01,0,1,true,2,0,0,0,283,0,0,SV173,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1487728033,0,0,0
OT01V639496641,1776273842305.885,outbound-rtp,COT01_98_profile-id=0,video,video,639496641,T01,193074,557,true,0,0,189,189,89725,1,1,SV173,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2911387496,3.319,0,1.5706289999999998
OT01V1549050560,1776273842305.885,outbound-rtp,COT01_98_profile-id=0,video,video,1549050560,T01,0,0,true,1,0,0,0,0,0,0,SV173,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3627235010,0,0,0
OT01V3768648286,1776273842305.885,outbound-rtp,COT01_98_profile-id=0,video,video,3768648286,T01,0,1,true,2,0,0,0,283,0,0,SV173,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1487728033,0,0,0
OT01V639496641,1776273842305.885,outbound-rtp,COT01_98_profile-id=0,video,video,639496641,T01,193074,557,true,0,0,189,189,89725,1,1,SV173,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2911387496,3.319,0,1.5706289999999998
OT01V1549050560,1776273842505.867,outbound-rtp,COT01_98_profile-id=0,video,video,1549050560,T01,0,0,true,1,0,0,0,0,0,0,SV173,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3627235010,0,0,0
OT01V3768648286,1776273842505.867,outbound-rtp,COT01_98_profile-id=0,video,video,3768648286,T01,0,1,true,2,0,0,0,283,0,0,SV173,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1487728033,0,0,0
OT01V639496641,1776273842505.867,outbound-rtp,COT01_98_profile-id=0,video,video,639496641,T01,200278,581,true,0,0,195,195,93871,1,1,SV173,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2911387496,3.425,0,1.5706579999999999
OT01V1549050560,1776273842505.867,outbound-rtp,COT01_98_profile-id=0,video,video,1549050560,T01,0,0,true,1,0,0,0,0,0,0,SV173,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3627235010,0,0,0
OT01V3768648286,1776273842505.867,outbound-rtp,COT01_98_profile-id=0,video,video,3768648286,T01,0,1,true,2,0,0,0,283,0,0,SV173,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1487728033,0,0,0
OT01V639496641,1776273842505.867,outbound-rtp,COT01_98_profile-id=0,video,video,639496641,T01,200278,581,true,0,0,195,195,93871,1,1,SV173,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2911387496,3.425,0,1.5706579999999999
OT01V1549050560,1776273842705.924,outbound-rtp,COT01_98_profile-id=0,video,video,1549050560,T01,0,0,true,1,0,0,0,0,0,0,SV173,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3627235010,0,0,0
OT01V3768648286,1776273842705.924,outbound-rtp,COT01_98_profile-id=0,video,video,3768648286,T01,0,1,true,2,0,0,0,283,0,0,SV173,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1487728033,0,0,0
OT01V639496641,1776273842705.924,outbound-rtp,COT01_98_profile-id=0,video,video,639496641,T01,207439,607,true,0,0,202,202,98575,1,1,SV173,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2911387496,3.536,0,1.5706879999999999
OT01V1549050560,1776273842705.924,outbound-rtp,COT01_98_profile-id=0,video,video,1549050560,T01,0,0,true,1,0,0,0,0,0,0,SV173,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3627235010,0,0,0
OT01V3768648286,1776273842705.924,outbound-rtp,COT01_98_profile-id=0,video,video,3768648286,T01,0,1,true,2,0,0,0,283,0,0,SV173,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1487728033,0,0,0
OT01V639496641,1776273842705.924,outbound-rtp,COT01_98_profile-id=0,video,video,639496641,T01,207439,607,true,0,0,202,202,98575,1,1,SV173,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2911387496,3.536,0,1.5706879999999999
OT01V1549050560,1776273842905.892,outbound-rtp,COT01_98_profile-id=0,video,video,1549050560,T01,0,0,true,1,0,0,0,0,0,0,SV173,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3627235010,0,0,0
OT01V3768648286,1776273842905.892,outbound-rtp,COT01_98_profile-id=0,video,video,3768648286,T01,0,1,true,2,0,0,0,283,0,0,SV173,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1487728033,0,0,0
OT01V639496641,1776273842905.892,outbound-rtp,COT01_98_profile-id=0,video,video,639496641,T01,214249,632,true,0,0,208,208,103255,1,1,SV173,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2911387496,3.626,0,1.570719
OT01V1549050560,1776273842905.892,outbound-rtp,COT01_98_profile-id=0,video,video,1549050560,T01,0,0,true,1,0,0,0,0,0,0,SV173,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3627235010,0,0,0
OT01V3768648286,1776273842905.892,outbound-rtp,COT01_98_profile-id=0,video,video,3768648286,T01,0,1,true,2,0,0,0,283,0,0,SV173,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1487728033,0,0,0
OT01V639496641,1776273842905.892,outbound-rtp,COT01_98_profile-id=0,video,video,639496641,T01,214249,632,true,0,0,208,208,103255,1,1,SV173,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2911387496,3.626,0,1.570719
OT01V1549050560,1776273843106.016,outbound-rtp,COT01_98_profile-id=0,video,video,1549050560,T01,0,0,true,1,0,0,0,0,0,0,SV173,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3627235010,0,0,0
OT01V3768648286,1776273843106.016,outbound-rtp,COT01_98_profile-id=0,video,video,3768648286,T01,0,1,true,2,0,0,0,283,0,0,SV173,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1487728033,0,0,0
OT01V639496641,1776273843106.016,outbound-rtp,COT01_98_profile-id=0,video,video,639496641,T01,222231,662,true,0,0,214,214,109075,1,1,SV173,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2911387496,3.726,0,1.57076
OT01V1549050560,1776273843106.016,outbound-rtp,COT01_98_profile-id=0,video,video,1549050560,T01,0,0,true,1,0,0,0,0,0,0,SV173,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3627235010,0,0,0
OT01V3768648286,1776273843106.016,outbound-rtp,COT01_98_profile-id=0,video,video,3768648286,T01,0,1,true,2,0,0,0,283,0,0,SV173,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1487728033,0,0,0
OT01V639496641,1776273843106.016,outbound-rtp,COT01_98_profile-id=0,video,video,639496641,T01,222231,662,true,0,0,214,214,109075,1,1,SV173,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2911387496,3.726,0,1.57076
OT01V1549050560,1776273843305.882,outbound-rtp,COT01_98_profile-id=0,video,video,1549050560,T01,0,0,true,1,0,0,0,0,0,0,SV173,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3627235010,0,0,0
OT01V3768648286,1776273843305.882,outbound-rtp,COT01_98_profile-id=0,video,video,3768648286,T01,0,1,true,2,0,0,0,283,0,0,SV173,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1487728033,0,0,0
OT01V639496641,1776273843305.882,outbound-rtp,COT01_98_profile-id=0,video,video,639496641,T01,226486,686,true,0,0,219,219,114241,1,1,SV173,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2911387496,3.81,0,1.570794
OT01V1549050560,1776273843305.882,outbound-rtp,COT01_98_profile-id=0,video,video,1549050560,T01,0,0,true,1,0,0,0,0,0,0,SV173,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3627235010,0,0,0
OT01V3768648286,1776273843305.882,outbound-rtp,COT01_98_profile-id=0,video,video,3768648286,T01,0,1,true,2,0,0,0,283,0,0,SV173,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1487728033,0,0,0
OT01V639496641,1776273843305.882,outbound-rtp,COT01_98_profile-id=0,video,video,639496641,T01,226486,686,true,0,0,219,219,114241,1,1,SV173,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2911387496,3.81,0,1.570794
OT01V1549050560,1776273843505.91,outbound-rtp,COT01_98_profile-id=0,video,video,1549050560,T01,0,0,true,1,0,0,0,0,0,0,SV173,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3627235010,0,0,0
