id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
T01,1776273949452.221,transport,8731,837346,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,m/AC,controlling,connected,CFE1:C5:3F:D7:61:6A:D6:CB:AD:4F:3F:09:2D:B2:99:43:79:99:EE:59:A7:BF:BE:3C:20:83:99:55:AA:16:45:04,143,1299,CF1B:DF:0A:06:92:66:E4:F0:DB:F2:1C:4C:BD:CE:08:86:F7:8E:02:3A:C8:71:21:7D:7C:91:D1:69:F4:1D:62:91,1,CPHS/jmV5O_VCKUO+ZO,AEAD_AES_256_GCM,FEFD
T01,1776273949452.221,transport,8731,837346,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,m/AC,controlling,connected,CFE1:C5:3F:D7:61:6A:D6:CB:AD:4F:3F:09:2D:B2:99:43:79:99:EE:59:A7:BF:BE:3C:20:83:99:55:AA:16:45:04,143,1299,CF1B:DF:0A:06:92:66:E4:F0:DB:F2:1C:4C:BD:CE:08:86:F7:8E:02:3A:C8:71:21:7D:7C:91:D1:69:F4:1D:62:91,1,CPHS/jmV5O_VCKUO+ZO,AEAD_AES_256_GCM,FEFD
T01,1776273949652.085,transport,8835,855789,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,m/AC,controlling,connected,CFE1:C5:3F:D7:61:6A:D6:CB:AD:4F:3F:09:2D:B2:99:43:79:99:EE:59:A7:BF:BE:3C:20:83:99:55:AA:16:45:04,145,1318,CF1B:DF:0A:06:92:66:E4:F0:DB:F2:1C:4C:BD:CE:08:86:F7:8E:02:3A:C8:71:21:7D:7C:91:D1:69:F4:1D:62:91,1,CPHS/jmV5O_VCKUO+ZO,AEAD_AES_256_GCM,FEFD
T01,1776273949652.085,transport,8835,855789,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,m/AC,controlling,connected,CFE1:C5:3F:D7:61:6A:D6:CB:AD:4F:3F:09:2D:B2:99:43:79:99:EE:59:A7:BF:BE:3C:20:83:99:55:AA:16:45:04,145,1318,CF1B:DF:0A:06:92:66:E4:F0:DB:F2:1C:4C:BD:CE:08:86:F7:8E:02:3A:C8:71:21:7D:7C:91:D1:69:F4:1D:62:91,1,CPHS/jmV5O_VCKUO+ZO,AEAD_AES_256_GCM,FEFD
T01,1776273949852.219,transport,8939,874181,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,m/AC,controlling,connected,CFE1:C5:3F:D7:61:6A:D6:CB:AD:4F:3F:09:2D:B2:99:43:79:99:EE:59:A7:BF:BE:3C:20:83:99:55:AA:16:45:04,147,1336,CF1B:DF:0A:06:92:66:E4:F0:DB:F2:1C:4C:BD:CE:08:86:F7:8E:02:3A:C8:71:21:7D:7C:91:D1:69:F4:1D:62:91,1,CPHS/jmV5O_VCKUO+ZO,AEAD_AES_256_GCM,FEFD
T01,1776273949852.219,transport,8939,874181,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,m/AC,controlling,connected,CFE1:C5:3F:D7:61:6A:D6:CB:AD:4F:3F:09:2D:B2:99:43:79:99:EE:59:A7:BF:BE:3C:20:83:99:55:AA:16:45:04,147,1336,CF1B:DF:0A:06:92:66:E4:F0:DB:F2:1C:4C:BD:CE:08:86:F7:8E:02:3A:C8:71:21:7D:7C:91:D1:69:F4:1D:62:91,1,CPHS/jmV5O_VCKUO+ZO,AEAD_AES_256_GCM,FEFD
T01,1776273950052.227,transport,9043,892032,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,m/AC,controlling,connected,CFE1:C5:3F:D7:61:6A:D6:CB:AD:4F:3F:09:2D:B2:99:43:79:99:EE:59:A7:BF:BE:3C:20:83:99:55:AA:16:45:04,149,1356,CF1B:DF:0A:06:92:66:E4:F0:DB:F2:1C:4C:BD:CE:08:86:F7:8E:02:3A:C8:71:21:7D:7C:91:D1:69:F4:1D:62:91,1,CPHS/jmV5O_VCKUO+ZO,AEAD_AES_256_GCM,FEFD
T01,1776273950052.227,transport,9043,892032,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,m/AC,controlling,connected,CFE1:C5:3F:D7:61:6A:D6:CB:AD:4F:3F:09:2D:B2:99:43:79:99:EE:59:A7:BF:BE:3C:20:83:99:55:AA:16:45:04,149,1356,CF1B:DF:0A:06:92:66:E4:F0:DB:F2:1C:4C:BD:CE:08:86:F7:8E:02:3A:C8:71:21:7D:7C:91:D1:69:F4:1D:62:91,1,CPHS/jmV5O_VCKUO+ZO,AEAD_AES_256_GCM,FEFD
T01,1776273950252.169,transport,9267,904618,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,m/AC,controlling,connected,CFE1:C5:3F:D7:61:6A:D6:CB:AD:4F:3F:09:2D:B2:99:43:79:99:EE:59:A7:BF:BE:3C:20:83:99:55:AA:16:45:04,152,1372,CF1B:DF:0A:06:92:66:E4:F0:DB:F2:1C:4C:BD:CE:08:86:F7:8E:02:3A:C8:71:21:7D:7C:91:D1:69:F4:1D:62:91,1,CPHS/jmV5O_VCKUO+ZO,AEAD_AES_256_GCM,FEFD
T01,1776273950252.169,transport,9267,904618,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,m/AC,controlling,connected,CFE1:C5:3F:D7:61:6A:D6:CB:AD:4F:3F:09:2D:B2:99:43:79:99:EE:59:A7:BF:BE:3C:20:83:99:55:AA:16:45:04,152,1372,CF1B:DF:0A:06:92:66:E4:F0:DB:F2:1C:4C:BD:CE:08:86:F7:8E:02:3A:C8:71:21:7D:7C:91:D1:69:F4:1D:62:91,1,CPHS/jmV5O_VCKUO+ZO,AEAD_AES_256_GCM,FEFD
T01,1776273950452.215,transport,9407,931382,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,m/AC,controlling,connected,CFE1:C5:3F:D7:61:6A:D6:CB:AD:4F:3F:09:2D:B2:99:43:79:99:EE:59:A7:BF:BE:3C:20:83:99:55:AA:16:45:04,155,1399,CF1B:DF:0A:06:92:66:E4:F0:DB:F2:1C:4C:BD:CE:08:86:F7:8E:02:3A:C8:71:21:7D:7C:91:D1:69:F4:1D:62:91,1,CPHS/jmV5O_VCKUO+ZO,AEAD_AES_256_GCM,FEFD
T01,1776273950452.215,transport,9407,931382,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,m/AC,controlling,connected,CFE1:C5:3F:D7:61:6A:D6:CB:AD:4F:3F:09:2D:B2:99:43:79:99:EE:59:A7:BF:BE:3C:20:83:99:55:AA:16:45:04,155,1399,CF1B:DF:0A:06:92:66:E4:F0:DB:F2:1C:4C:BD:CE:08:86:F7:8E:02:3A:C8:71:21:7D:7C:91:D1:69:F4:1D:62:91,1,CPHS/jmV5O_VCKUO+ZO,AEAD_AES_256_GCM,FEFD
T01,1776273950652.106,transport,9519,953639,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,m/AC,controlling,connected,CFE1:C5:3F:D7:61:6A:D6:CB:AD:4F:3F:09:2D:B2:99:43:79:99:EE:59:A7:BF:BE:3C:20:83:99:55:AA:16:45:04,157,1419,CF1B:DF:0A:06:92:66:E4:F0:DB:F2:1C:4C:BD:CE:08:86:F7:8E:02:3A:C8:71:21:7D:7C:91:D1:69:F4:1D:62:91,1,CPHS/jmV5O_VCKUO+ZO,AEAD_AES_256_GCM,FEFD
T01,1776273950652.106,transport,9519,953639,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,m/AC,controlling,connected,CFE1:C5:3F:D7:61:6A:D6:CB:AD:4F:3F:09:2D:B2:99:43:79:99:EE:59:A7:BF:BE:3C:20:83:99:55:AA:16:45:04,157,1419,CF1B:DF:0A:06:92:66:E4:F0:DB:F2:1C:4C:BD:CE:08:86:F7:8E:02:3A:C8:71:21:7D:7C:91:D1:69:F4:1D:62:91,1,CPHS/jmV5O_VCKUO+ZO,AEAD_AES_256_GCM,FEFD
T01,1776273950852.129,transport,9627,974430,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,m/AC,controlling,connected,CFE1:C5:3F:D7:61:6A:D6:CB:AD:4F:3F:09:2D:B2:99:43:79:99:EE:59:A7:BF:BE:3C:20:83:99:55:AA:16:45:04,159,1440,CF1B:DF:0A:06:92:66:E4:F0:DB:F2:1C:4C:BD:CE:08:86:F7:8E:02:3A:C8:71:21:7D:7C:91:D1:69:F4:1D:62:91,1,CPHS/jmV5O_VCKUO+ZO,AEAD_AES_256_GCM,FEFD
T01,1776273950852.129,transport,9627,974430,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,m/AC,controlling,connected,CFE1:C5:3F:D7:61:6A:D6:CB:AD:4F:3F:09:2D:B2:99:43:79:99:EE:59:A7:BF:BE:3C:20:83:99:55:AA:16:45:04,159,1440,CF1B:DF:0A:06:92:66:E4:F0:DB:F2:1C:4C:BD:CE:08:86:F7:8E:02:3A:C8:71:21:7D:7C:91:D1:69:F4:1D:62:91,1,CPHS/jmV5O_VCKUO+ZO,AEAD_AES_256_GCM,FEFD
T01,1776273951052.245,transport,9735,995321,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,m/AC,controlling,connected,CFE1:C5:3F:D7:61:6A:D6:CB:AD:4F:3F:09:2D:B2:99:43:79:99:EE:59:A7:BF:BE:3C:20:83:99:55:AA:16:45:04,161,1461,CF1B:DF:0A:06:92:66:E4:F0:DB:F2:1C:4C:BD:CE:08:86:F7:8E:02:3A:C8:71:21:7D:7C:91:D1:69:F4:1D:62:91,1,CPHS/jmV5O_VCKUO+ZO,AEAD_AES_256_GCM,FEFD
T01,1776273951052.245,transport,9735,995321,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,m/AC,controlling,connected,CFE1:C5:3F:D7:61:6A:D6:CB:AD:4F:3F:09:2D:B2:99:43:79:99:EE:59:A7:BF:BE:3C:20:83:99:55:AA:16:45:04,161,1461,CF1B:DF:0A:06:92:66:E4:F0:DB:F2:1C:4C:BD:CE:08:86:F7:8E:02:3A:C8:71:21:7D:7C:91:D1:69:F4:1D:62:91,1,CPHS/jmV5O_VCKUO+ZO,AEAD_AES_256_GCM,FEFD
T01,1776273951252.287,transport,9987,1017099,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,m/AC,controlling,connected,CFE1:C5:3F:D7:61:6A:D6:CB:AD:4F:3F:09:2D:B2:99:43:79:99:EE:59:A7:BF:BE:3C:20:83:99:55:AA:16:45:04,164,1482,CF1B:DF:0A:06:92:66:E4:F0:DB:F2:1C:4C:BD:CE:08:86:F7:8E:02:3A:C8:71:21:7D:7C:91:D1:69:F4:1D:62:91,1,CPHS/jmV5O_VCKUO+ZO,AEAD_AES_256_GCM,FEFD
T01,1776273951252.287,transport,9987,1017099,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,m/AC,controlling,connected,CFE1:C5:3F:D7:61:6A:D6:CB:AD:4F:3F:09:2D:B2:99:43:79:99:EE:59:A7:BF:BE:3C:20:83:99:55:AA:16:45:04,164,1482,CF1B:DF:0A:06:92:66:E4:F0:DB:F2:1C:4C:BD:CE:08:86:F7:8E:02:3A:C8:71:21:7D:7C:91:D1:69:F4:1D:62:91,1,CPHS/jmV5O_VCKUO+ZO,AEAD_AES_256_GCM,FEFD
T01,1776273951452.219,transport,10099,1040896,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,m/AC,controlling,connected,CFE1:C5:3F:D7:61:6A:D6:CB:AD:4F:3F:09:2D:B2:99:43:79:99:EE:59:A7:BF:BE:3C:20:83:99:55:AA:16:45:04,166,1505,CF1B:DF:0A:06:92:66:E4:F0:DB:F2:1C:4C:BD:CE:08:86:F7:8E:02:3A:C8:71:21:7D:7C:91:D1:69:F4:1D:62:91,1,CPHS/jmV5O_VCKUO+ZO,AEAD_AES_256_GCM,FEFD
T01,1776273951452.219,transport,10099,1040896,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,m/AC,controlling,connected,CFE1:C5:3F:D7:61:6A:D6:CB:AD:4F:3F:09:2D:B2:99:43:79:99:EE:59:A7:BF:BE:3C:20:83:99:55:AA:16:45:04,166,1505,CF1B:DF:0A:06:92:66:E4:F0:DB:F2:1C:4C:BD:CE:08:86:F7:8E:02:3A:C8:71:21:7D:7C:91:D1:69:F4:1D:62:91,1,CPHS/jmV5O_VCKUO+ZO,AEAD_AES_256_GCM,FEFD
T01,1776273951652.075,transport,10211,1064848,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,m/AC,controlling,connected,CFE1:C5:3F:D7:61:6A:D6:CB:AD:4F:3F:09:2D:B2:99:43:79:99:EE:59:A7:BF:BE:3C:20:83:99:55:AA:16:45:04,168,1527,CF1B:DF:0A:06:92:66:E4:F0:DB:F2:1C:4C:BD:CE:08:86:F7:8E:02:3A:C8:71:21:7D:7C:91:D1:69:F4:1D:62:91,1,CPHS/jmV5O_VCKUO+ZO,AEAD_AES_256_GCM,FEFD
T01,1776273951652.075,transport,10211,1064848,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,m/AC,controlling,connected,CFE1:C5:3F:D7:61:6A:D6:CB:AD:4F:3F:09:2D:B2:99:43:79:99:EE:59:A7:BF:BE:3C:20:83:99:55:AA:16:45:04,168,1527,CF1B:DF:0A:06:92:66:E4:F0:DB:F2:1C:4C:BD:CE:08:86:F7:8E:02:3A:C8:71:21:7D:7C:91:D1:69:F4:1D:62:91,1,CPHS/jmV5O_VCKUO+ZO,AEAD_AES_256_GCM,FEFD
T01,1776273951852.249,transport,10319,1085903,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,m/AC,controlling,connected,CFE1:C5:3F:D7:61:6A:D6:CB:AD:4F:3F:09:2D:B2:99:43:79:99:EE:59:A7:BF:BE:3C:20:83:99:55:AA:16:45:04,170,1549,CF1B:DF:0A:06:92:66:E4:F0:DB:F2:1C:4C:BD:CE:08:86:F7:8E:02:3A:C8:71:21:7D:7C:91:D1:69:F4:1D:62:91,1,CPHS/jmV5O_VCKUO+ZO,AEAD_AES_256_GCM,FEFD
T01,1776273951852.249,transport,10319,1085903,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,m/AC,controlling,connected,CFE1:C5:3F:D7:61:6A:D6:CB:AD:4F:3F:09:2D:B2:99:43:79:99:EE:59:A7:BF:BE:3C:20:83:99:55:AA:16:45:04,170,1549,CF1B:DF:0A:06:92:66:E4:F0:DB:F2:1C:4C:BD:CE:08:86:F7:8E:02:3A:C8:71:21:7D:7C:91:D1:69:F4:1D:62:91,1,CPHS/jmV5O_VCKUO+ZO,AEAD_AES_256_GCM,FEFD
T01,1776273952052.188,transport,10427,1110769,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,m/AC,controlling,connected,CFE1:C5:3F:D7:61:6A:D6:CB:AD:4F:3F:09:2D:B2:99:43:79:99:EE:59:A7:BF:BE:3C:20:83:99:55:AA:16:45:04,172,1574,CF1B:DF:0A:06:92:66:E4:F0:DB:F2:1C:4C:BD:CE:08:86:F7:8E:02:3A:C8:71:21:7D:7C:91:D1:69:F4:1D:62:91,1,CPHS/jmV5O_VCKUO+ZO,AEAD_AES_256_GCM,FEFD
T01,1776273952052.188,transport,10427,1110769,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,m/AC,controlling,connected,CFE1:C5:3F:D7:61:6A:D6:CB:AD:4F:3F:09:2D:B2:99:43:79:99:EE:59:A7:BF:BE:3C:20:83:99:55:AA:16:45:04,172,1574,CF1B:DF:0A:06:92:66:E4:F0:DB:F2:1C:4C:BD:CE:08:86:F7:8E:02:3A:C8:71:21:7D:7C:91:D1:69:F4:1D:62:91,1,CPHS/jmV5O_VCKUO+ZO,AEAD_AES_256_GCM,FEFD
T01,1776273952252.058,transport,10683,1137900,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,m/AC,controlling,connected,CFE1:C5:3F:D7:61:6A:D6:CB:AD:4F:3F:09:2D:B2:99:43:79:99:EE:59:A7:BF:BE:3C:20:83:99:55:AA:16:45:04,175,1601,CF1B:DF:0A:06:92:66:E4:F0:DB:F2:1C:4C:BD:CE:08:86:F7:8E:02:3A:C8:71:21:7D:7C:91:D1:69:F4:1D:62:91,1,CPHS/jmV5O_VCKUO+ZO,AEAD_AES_256_GCM,FEFD
T01,1776273952252.058,transport,10683,1137900,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,m/AC,controlling,connected,CFE1:C5:3F:D7:61:6A:D6:CB:AD:4F:3F:09:2D:B2:99:43:79:99:EE:59:A7:BF:BE:3C:20:83:99:55:AA:16:45:04,175,1601,CF1B:DF:0A:06:92:66:E4:F0:DB:F2:1C:4C:BD:CE:08:86:F7:8E:02:3A:C8:71:21:7D:7C:91:D1:69:F4:1D:62:91,1,CPHS/jmV5O_VCKUO+ZO,AEAD_AES_256_GCM,FEFD
T01,1776273952452.222,transport,10799,1161846,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,m/AC,controlling,connected,CFE1:C5:3F:D7:61:6A:D6:CB:AD:4F:3F:09:2D:B2:99:43:79:99:EE:59:A7:BF:BE:3C:20:83:99:55:AA:16:45:04,177,1625,CF1B:DF:0A:06:92:66:E4:F0:DB:F2:1C:4C:BD:CE:08:86:F7:8E:02:3A:C8:71:21:7D:7C:91:D1:69:F4:1D:62:91,1,CPHS/jmV5O_VCKUO+ZO,AEAD_AES_256_GCM,FEFD
T01,1776273952452.222,transport,10799,1161846,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,m/AC,controlling,connected,CFE1:C5:3F:D7:61:6A:D6:CB:AD:4F:3F:09:2D:B2:99:43:79:99:EE:59:A7:BF:BE:3C:20:83:99:55:AA:16:45:04,177,1625,CF1B:DF:0A:06:92:66:E4:F0:DB:F2:1C:4C:BD:CE:08:86:F7:8E:02:3A:C8:71:21:7D:7C:91:D1:69:F4:1D:62:91,1,CPHS/jmV5O_VCKUO+ZO,AEAD_AES_256_GCM,FEFD
T01,1776273952652.187,transport,10911,1186434,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,m/AC,controlling,connected,CFE1:C5:3F:D7:61:6A:D6:CB:AD:4F:3F:09:2D:B2:99:43:79:99:EE:59:A7:BF:BE:3C:20:83:99:55:AA:16:45:04,179,1648,CF1B:DF:0A:06:92:66:E4:F0:DB:F2:1C:4C:BD:CE:08:86:F7:8E:02:3A:C8:71:21:7D:7C:91:D1:69:F4:1D:62:91,1,CPHS/jmV5O_VCKUO+ZO,AEAD_AES_256_GCM,FEFD
T01,1776273952652.187,transport,10911,1186434,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,m/AC,controlling,connected,CFE1:C5:3F:D7:61:6A:D6:CB:AD:4F:3F:09:2D:B2:99:43:79:99:EE:59:A7:BF:BE:3C:20:83:99:55:AA:16:45:04,179,1648,CF1B:DF:0A:06:92:66:E4:F0:DB:F2:1C:4C:BD:CE:08:86:F7:8E:02:3A:C8:71:21:7D:7C:91:D1:69:F4:1D:62:91,1,CPHS/jmV5O_VCKUO+ZO,AEAD_AES_256_GCM,FEFD
T01,1776273952852.248,transport,11023,1211925,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,m/AC,controlling,connected,CFE1:C5:3F:D7:61:6A:D6:CB:AD:4F:3F:09:2D:B2:99:43:79:99:EE:59:A7:BF:BE:3C:20:83:99:55:AA:16:45:04,181,1675,CF1B:DF:0A:06:92:66:E4:F0:DB:F2:1C:4C:BD:CE:08:86:F7:8E:02:3A:C8:71:21:7D:7C:91:D1:69:F4:1D:62:91,1,CPHS/jmV5O_VCKUO+ZO,AEAD_AES_256_GCM,FEFD
T01,1776273952852.248,transport,11023,1211925,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,m/AC,controlling,connected,CFE1:C5:3F:D7:61:6A:D6:CB:AD:4F:3F:09:2D:B2:99:43:79:99:EE:59:A7:BF:BE:3C:20:83:99:55:AA:16:45:04,181,1675,CF1B:DF:0A:06:92:66:E4:F0:DB:F2:1C:4C:BD:CE:08:86:F7:8E:02:3A:C8:71:21:7D:7C:91:D1:69:F4:1D:62:91,1,CPHS/jmV5O_VCKUO+ZO,AEAD_AES_256_GCM,FEFD
T01,1776273953052.234,transport,11135,1239016,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,m/AC,controlling,connected,CFE1:C5:3F:D7:61:6A:D6:CB:AD:4F:3F:09:2D:B2:99:43:79:99:EE:59:A7:BF:BE:3C:20:83:99:55:AA:16:45:04,183,1701,CF1B:DF:0A:06:92:66:E4:F0:DB:F2:1C:4C:BD:CE:08:86:F7:8E:02:3A:C8:71:21:7D:7C:91:D1:69:F4:1D:62:91,1,CPHS/jmV5O_VCKUO+ZO,AEAD_AES_256_GCM,FEFD
T01,1776273953052.234,transport,11135,1239016,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,m/AC,controlling,connected,CFE1:C5:3F:D7:61:6A:D6:CB:AD:4F:3F:09:2D:B2:99:43:79:99:EE:59:A7:BF:BE:3C:20:83:99:55:AA:16:45:04,183,1701,CF1B:DF:0A:06:92:66:E4:F0:DB:F2:1C:4C:BD:CE:08:86:F7:8E:02:3A:C8:71:21:7D:7C:91:D1:69:F4:1D:62:91,1,CPHS/jmV5O_VCKUO+ZO,AEAD_AES_256_GCM,FEFD
T01,1776273953252.059,transport,11395,1267261,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,m/AC,controlling,connected,CFE1:C5:3F:D7:61:6A:D6:CB:AD:4F:3F:09:2D:B2:99:43:79:99:EE:59:A7:BF:BE:3C:20:83:99:55:AA:16:45:04,186,1729,CF1B:DF:0A:06:92:66:E4:F0:DB:F2:1C:4C:BD:CE:08:86:F7:8E:02:3A:C8:71:21:7D:7C:91:D1:69:F4:1D:62:91,1,CPHS/jmV5O_VCKUO+ZO,AEAD_AES_256_GCM,FEFD
T01,1776273953252.059,transport,11395,1267261,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,m/AC,controlling,connected,CFE1:C5:3F:D7:61:6A:D6:CB:AD:4F:3F:09:2D:B2:99:43:79:99:EE:59:A7:BF:BE:3C:20:83:99:55:AA:16:45:04,186,1729,CF1B:DF:0A:06:92:66:E4:F0:DB:F2:1C:4C:BD:CE:08:86:F7:8E:02:3A:C8:71:21:7D:7C:91:D1:69:F4:1D:62:91,1,CPHS/jmV5O_VCKUO+ZO,AEAD_AES_256_GCM,FEFD
T01,1776273953452.043,transport,11507,1291107,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,m/AC,controlling,connected,CFE1:C5:3F:D7:61:6A:D6:CB:AD:4F:3F:09:2D:B2:99:43:79:99:EE:59:A7:BF:BE:3C:20:83:99:55:AA:16:45:04,188,1753,CF1B:DF:0A:06:92:66:E4:F0:DB:F2:1C:4C:BD:CE:08:86:F7:8E:02:3A:C8:71:21:7D:7C:91:D1:69:F4:1D:62:91,1,CPHS/jmV5O_VCKUO+ZO,AEAD_AES_256_GCM,FEFD
T01,1776273953452.043,transport,11507,1291107,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,m/AC,controlling,connected,CFE1:C5:3F:D7:61:6A:D6:CB:AD:4F:3F:09:2D:B2:99:43:79:99:EE:59:A7:BF:BE:3C:20:83:99:55:AA:16:45:04,188,1753,CF1B:DF:0A:06:92:66:E4:F0:DB:F2:1C:4C:BD:CE:08:86:F7:8E:02:3A:C8:71:21:7D:7C:91:D1:69:F4:1D:62:91,1,CPHS/jmV5O_VCKUO+ZO,AEAD_AES_256_GCM,FEFD
T01,1776273953652.167,transport,11623,1320852,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,m/AC,controlling,connected,CFE1:C5:3F:D7:61:6A:D6:CB:AD:4F:3F:09:2D:B2:99:43:79:99:EE:59:A7:BF:BE:3C:20:83:99:55:AA:16:45:04,190,1784,CF1B:DF:0A:06:92:66:E4:F0:DB:F2:1C:4C:BD:CE:08:86:F7:8E:02:3A:C8:71:21:7D:7C:91:D1:69:F4:1D:62:91,1,CPHS/jmV5O_VCKUO+ZO,AEAD_AES_256_GCM,FEFD
T01,1776273953652.167,transport,11623,1320852,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,m/AC,controlling,connected,CFE1:C5:3F:D7:61:6A:D6:CB:AD:4F:3F:09:2D:B2:99:43:79:99:EE:59:A7:BF:BE:3C:20:83:99:55:AA:16:45:04,190,1784,CF1B:DF:0A:06:92:66:E4:F0:DB:F2:1C:4C:BD:CE:08:86:F7:8E:02:3A:C8:71:21:7D:7C:91:D1:69:F4:1D:62:91,1,CPHS/jmV5O_VCKUO+ZO,AEAD_AES_256_GCM,FEFD
T01,1776273953852.137,transport,11739,1349152,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,m/AC,controlling,connected,CFE1:C5:3F:D7:61:6A:D6:CB:AD:4F:3F:09:2D:B2:99:43:79:99:EE:59:A7:BF:BE:3C:20:83:99:55:AA:16:45:04,192,1810,CF1B:DF:0A:06:92:66:E4:F0:DB:F2:1C:4C:BD:CE:08:86:F7:8E:02:3A:C8:71:21:7D:7C:91:D1:69:F4:1D:62:91,1,CPHS/jmV5O_VCKUO+ZO,AEAD_AES_256_GCM,FEFD
T01,1776273953852.137,transport,11739,1349152,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,m/AC,controlling,connected,CFE1:C5:3F:D7:61:6A:D6:CB:AD:4F:3F:09:2D:B2:99:43:79:99:EE:59:A7:BF:BE:3C:20:83:99:55:AA:16:45:04,192,1810,CF1B:DF:0A:06:92:66:E4:F0:DB:F2:1C:4C:BD:CE:08:86:F7:8E:02:3A:C8:71:21:7D:7C:91:D1:69:F4:1D:62:91,1,CPHS/jmV5O_VCKUO+ZO,AEAD_AES_256_GCM,FEFD
T01,1776273954052.193,transport,11855,1379353,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,m/AC,controlling,connected,CFE1:C5:3F:D7:61:6A:D6:CB:AD:4F:3F:09:2D:B2:99:43:79:99:EE:59:A7:BF:BE:3C:20:83:99:55:AA:16:45:04,194,1840,CF1B:DF:0A:06:92:66:E4:F0:DB:F2:1C:4C:BD:CE:08:86:F7:8E:02:3A:C8:71:21:7D:7C:91:D1:69:F4:1D:62:91,1,CPHS/jmV5O_VCKUO+ZO,AEAD_AES_256_GCM,FEFD
