

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776272309906.91,transport,132021,8137,client,connected,zAeo,controlling,connected,CFA5:D1:58:D0:DF:B8:B0:66:F8:41:35:0B:C4:2C:66:60:82:CB:AA:AD:0F:D7:8B:EA:9A:93:74:D3:D3:52:F7:BF,177,179,1
T01,1776272310106.909,transport,134490,8361,client,connected,zAeo,controlling,connected,CFA5:D1:58:D0:DF:B8:B0:66:F8:41:35:0B:C4:2C:66:60:82:CB:AA:AD:0F:D7:8B:EA:9A:93:74:D3:D3:52:F7:BF,180,184,1
T01,1776272310106.909,transport,134490,8361,client,connected,zAeo,controlling,connected,CFA5:D1:58:D0:DF:B8:B0:66:F8:41:35:0B:C4:2C:66:60:82:CB:AA:AD:0F:D7:8B:EA:9A:93:74:D3:D3:52:F7:BF,180,184,1
T01,1776272310306.738,transport,135583,8437,client,connected,zAeo,controlling,connected,CFA5:D1:58:D0:DF:B8:B0:66:F8:41:35:0B:C4:2C:66:60:82:CB:AA:AD:0F:D7:8B:EA:9A:93:74:D3:D3:52:F7:BF,181,186,1
T01,1776272310306.738,transport,135583,8437,client,connected,zAeo,controlling,connected,CFA5:D1:58:D0:DF:B8:B0:66:F8:41:35:0B:C4:2C:66:60:82:CB:AA:AD:0F:D7:8B:EA:9A:93:74:D3:D3:52:F7:BF,181,186,1
T01,1776272310506.859,transport,138311,8513,client,connected,zAeo,controlling,connected,CFA5:D1:58:D0:DF:B8:B0:66:F8:41:35:0B:C4:2C:66:60:82:CB:AA:AD:0F:D7:8B:EA:9A:93:74:D3:D3:52:F7:BF,184,188,1
T01,1776272310506.859,transport,138311,8513,client,connected,zAeo,controlling,connected,CFA5:D1:58:D0:DF:B8:B0:66:F8:41:35:0B:C4:2C:66:60:82:CB:AA:AD:0F:D7:8B:EA:9A:93:74:D3:D3:52:F7:BF,184,188,1
T01,1776272310706.912,transport,139943,8633,client,connected,zAeo,controlling,connected,CFA5:D1:58:D0:DF:B8:B0:66:F8:41:35:0B:C4:2C:66:60:82:CB:AA:AD:0F:D7:8B:EA:9A:93:74:D3:D3:52:F7:BF,186,191,1
T01,1776272310706.912,transport,139943,8633,client,connected,zAeo,controlling,connected,CFA5:D1:58:D0:DF:B8:B0:66:F8:41:35:0B:C4:2C:66:60:82:CB:AA:AD:0F:D7:8B:EA:9A:93:74:D3:D3:52:F7:BF,186,191,1
T01,1776272310906.91,transport,142289,8857,client,connected,zAeo,controlling,connected,CFA5:D1:58:D0:DF:B8:B0:66:F8:41:35:0B:C4:2C:66:60:82:CB:AA:AD:0F:D7:8B:EA:9A:93:74:D3:D3:52:F7:BF,188,196,1
T01,1776272310906.91,transport,142289,8857,client,connected,zAeo,controlling,connected,CFA5:D1:58:D0:DF:B8:B0:66:F8:41:35:0B:C4:2C:66:60:82:CB:AA:AD:0F:D7:8B:EA:9A:93:74:D3:D3:52:F7:BF,188,196,1
T01,1776272311106.906,transport,143325,8933,client,connected,zAeo,controlling,connected,CFA5:D1:58:D0:DF:B8:B0:66:F8:41:35:0B:C4:2C:66:60:82:CB:AA:AD:0F:D7:8B:EA:9A:93:74:D3:D3:52:F7:BF,190,198,1
T01,1776272311106.906,transport,143325,8933,client,connected,zAeo,controlling,connected,CFA5:D1:58:D0:DF:B8:B0:66:F8:41:35:0B:C4:2C:66:60:82:CB:AA:AD:0F:D7:8B:EA:9A:93:74:D3:D3:52:F7:BF,190,198,1
T01,1776272311306.925,transport,146112,9009,client,connected,zAeo,controlling,connected,CFA5:D1:58:D0:DF:B8:B0:66:F8:41:35:0B:C4:2C:66:60:82:CB:AA:AD:0F:D7:8B:EA:9A:93:74:D3:D3:52:F7:BF,193,200,1
T01,1776272311306.925,transport,146112,9009,client,connected,zAeo,controlling,connected,CFA5:D1:58:D0:DF:B8:B0:66:F8:41:35:0B:C4:2C:66:60:82:CB:AA:AD:0F:D7:8B:EA:9A:93:74:D3:D3:52:F7:BF,193,200,1
T01,1776272311506.723,transport,147873,9129,client,connected,zAeo,controlling,connected,CFA5:D1:58:D0:DF:B8:B0:66:F8:41:35:0B:C4:2C:66:60:82:CB:AA:AD:0F:D7:8B:EA:9A:93:74:D3:D3:52:F7:BF,195,203,1
T01,1776272311506.723,transport,147873,9129,client,connected,zAeo,controlling,connected,CFA5:D1:58:D0:DF:B8:B0:66:F8:41:35:0B:C4:2C:66:60:82:CB:AA:AD:0F:D7:8B:EA:9A:93:74:D3:D3:52:F7:BF,195,203,1
T01,1776272311706.914,transport,150457,9249,client,connected,zAeo,controlling,connected,CFA5:D1:58:D0:DF:B8:B0:66:F8:41:35:0B:C4:2C:66:60:82:CB:AA:AD:0F:D7:8B:EA:9A:93:74:D3:D3:52:F7:BF,198,206,1
T01,1776272311706.914,transport,150457,9249,client,connected,zAeo,controlling,connected,CFA5:D1:58:D0:DF:B8:B0:66:F8:41:35:0B:C4:2C:66:60:82:CB:AA:AD:0F:D7:8B:EA:9A:93:74:D3:D3:52:F7:BF,198,206,1
T01,1776272311906.852,transport,152209,9377,client,connected,zAeo,controlling,connected,CFA5:D1:58:D0:DF:B8:B0:66:F8:41:35:0B:C4:2C:66:60:82:CB:AA:AD:0F:D7:8B:EA:9A:93:74:D3:D3:52:F7:BF,200,209,1
T01,1776272311906.852,transport,152209,9377,client,connected,zAeo,controlling,connected,CFA5:D1:58:D0:DF:B8:B0:66:F8:41:35:0B:C4:2C:66:60:82:CB:AA:AD:0F:D7:8B:EA:9A:93:74:D3:D3:52:F7:BF,200,209,1
T01,1776272312106.863,transport,155052,9497,client,connected,zAeo,controlling,connected,CFA5:D1:58:D0:DF:B8:B0:66:F8:41:35:0B:C4:2C:66:60:82:CB:AA:AD:0F:D7:8B:EA:9A:93:74:D3:D3:52:F7:BF,205,212,1
T01,1776272312106.863,transport,155052,9497,client,connected,zAeo,controlling,connected,CFA5:D1:58:D0:DF:B8:B0:66:F8:41:35:0B:C4:2C:66:60:82:CB:AA:AD:0F:D7:8B:EA:9A:93:74:D3:D3:52:F7:BF,205,212,1
T01,1776272312306.916,transport,156044,9625,client,connected,zAeo,controlling,connected,CFA5:D1:58:D0:DF:B8:B0:66:F8:41:35:0B:C4:2C:66:60:82:CB:AA:AD:0F:D7:8B:EA:9A:93:74:D3:D3:52:F7:BF,206,215,1
T01,1776272312306.916,transport,156044,9625,client,connected,zAeo,controlling,connected,CFA5:D1:58:D0:DF:B8:B0:66:F8:41:35:0B:C4:2C:66:60:82:CB:AA:AD:0F:D7:8B:EA:9A:93:74:D3:D3:52:F7:BF,206,215,1
T01,1776272312506.928,transport,158976,9701,client,connected,zAeo,controlling,connected,CFA5:D1:58:D0:DF:B8:B0:66:F8:41:35:0B:C4:2C:66:60:82:CB:AA:AD:0F:D7:8B:EA:9A:93:74:D3:D3:52:F7:BF,210,217,1
T01,1776272312506.928,transport,158976,9701,client,connected,zAeo,controlling,connected,CFA5:D1:58:D0:DF:B8:B0:66:F8:41:35:0B:C4:2C:66:60:82:CB:AA:AD:0F:D7:8B:EA:9A:93:74:D3:D3:52:F7:BF,210,217,1
T01,1776272312706.695,transport,160168,9821,client,connected,zAeo,controlling,connected,CFA5:D1:58:D0:DF:B8:B0:66:F8:41:35:0B:C4:2C:66:60:82:CB:AA:AD:0F:D7:8B:EA:9A:93:74:D3:D3:52:F7:BF,211,220,1
T01,1776272312706.695,transport,160168,9821,client,connected,zAeo,controlling,connected,CFA5:D1:58:D0:DF:B8:B0:66:F8:41:35:0B:C4:2C:66:60:82:CB:AA:AD:0F:D7:8B:EA:9A:93:74:D3:D3:52:F7:BF,211,220,1
T01,1776272312906.844,transport,165249,9897,client,connected,zAeo,controlling,connected,CFA5:D1:58:D0:DF:B8:B0:66:F8:41:35:0B:C4:2C:66:60:82:CB:AA:AD:0F:D7:8B:EA:9A:93:74:D3:D3:52:F7:BF,216,222,1
T01,1776272312906.844,transport,165249,9897,client,connected,zAeo,controlling,connected,CFA5:D1:58:D0:DF:B8:B0:66:F8:41:35:0B:C4:2C:66:60:82:CB:AA:AD:0F:D7:8B:EA:9A:93:74:D3:D3:52:F7:BF,216,222,1
T01,1776272313106.902,transport,165249,9977,client,connected,zAeo,controlling,connected,CFA5:D1:58:D0:DF:B8:B0:66:F8:41:35:0B:C4:2C:66:60:82:CB:AA:AD:0F:D7:8B:EA:9A:93:74:D3:D3:52:F7:BF,216,224,1
T01,1776272313106.902,transport,165249,9977,client,connected,zAeo,controlling,connected,CFA5:D1:58:D0:DF:B8:B0:66:F8:41:35:0B:C4:2C:66:60:82:CB:AA:AD:0F:D7:8B:EA:9A:93:74:D3:D3:52:F7:BF,216,224,1
T01,1776272313306.919,transport,166396,10125,client,connected,zAeo,controlling,connected,CFA5:D1:58:D0:DF:B8:B0:66:F8:41:35:0B:C4:2C:66:60:82:CB:AA:AD:0F:D7:8B:EA:9A:93:74:D3:D3:52:F7:BF,217,227,1
T01,1776272313306.919,transport,166396,10125,client,connected,zAeo,controlling,connected,CFA5:D1:58:D0:DF:B8:B0:66:F8:41:35:0B:C4:2C:66:60:82:CB:AA:AD:0F:D7:8B:EA:9A:93:74:D3:D3:52:F7:BF,217,227,1
T01,1776272313506.813,transport,168182,10125,client,connected,zAeo,controlling,connected,CFA5:D1:58:D0:DF:B8:B0:66:F8:41:35:0B:C4:2C:66:60:82:CB:AA:AD:0F:D7:8B:EA:9A:93:74:D3:D3:52:F7:BF,220,227,1
T01,1776272313506.813,transport,168182,10125,client,connected,zAeo,controlling,connected,CFA5:D1:58:D0:DF:B8:B0:66:F8:41:35:0B:C4:2C:66:60:82:CB:AA:AD:0F:D7:8B:EA:9A:93:74:D3:D3:52:F7:BF,220,227,1
T01,1776272313706.903,transport,172982,10281,client,connected,zAeo,controlling,connected,CFA5:D1:58:D0:DF:B8:B0:66:F8:41:35:0B:C4:2C:66:60:82:CB:AA:AD:0F:D7:8B:EA:9A:93:74:D3:D3:52:F7:BF,244,230,1
T01,1776272313706.903,transport,172982,10281,client,connected,zAeo,controlling,connected,CFA5:D1:58:D0:DF:B8:B0:66:F8:41:35:0B:C4:2C:66:60:82:CB:AA:AD:0F:D7:8B:EA:9A:93:74:D3:D3:52:F7:BF,244,230,1
T01,1776272313906.663,transport,175192,10421,client,connected,zAeo,controlling,connected,CFA5:D1:58:D0:DF:B8:B0:66:F8:41:35:0B:C4:2C:66:60:82:CB:AA:AD:0F:D7:8B:EA:9A:93:74:D3:D3:52:F7:BF,247,233,1
T01,1776272313906.663,transport,175192,10421,client,connected,zAeo,controlling,connected,CFA5:D1:58:D0:DF:B8:B0:66:F8:41:35:0B:C4:2C:66:60:82:CB:AA:AD:0F:D7:8B:EA:9A:93:74:D3:D3:52:F7:BF,247,233,1
T01,1776272314106.879,transport,176140,10549,client,connected,zAeo,controlling,connected,CFA5:D1:58:D0:DF:B8:B0:66:F8:41:35:0B:C4:2C:66:60:82:CB:AA:AD:0F:D7:8B:EA:9A:93:74:D3:D3:52:F7:BF,248,236,1
T01,1776272314106.879,transport,176140,10549,client,connected,zAeo,controlling,connected,CFA5:D1:58:D0:DF:B8:B0:66:F8:41:35:0B:C4:2C:66:60:82:CB:AA:AD:0F:D7:8B:EA:9A:93:74:D3:D3:52:F7:BF,248,236,1
T01,1776272314306.865,transport,179394,10713,client,connected,zAeo,controlling,connected,CFA5:D1:58:D0:DF:B8:B0:66:F8:41:35:0B:C4:2C:66:60:82:CB:AA:AD:0F:D7:8B:EA:9A:93:74:D3:D3:52:F7:BF,252,240,1
T01,1776272314306.865,transport,179394,10713,client,connected,zAeo,controlling,connected,CFA5:D1:58:D0:DF:B8:B0:66:F8:41:35:0B:C4:2C:66:60:82:CB:AA:AD:0F:D7:8B:EA:9A:93:74:D3:D3:52:F7:BF,252,240,1
T01,1776272314506.798,transport,180554,10789,client,connected,zAeo,controlling,connected,CFA5:D1:58:D0:DF:B8:B0:66:F8:41:35:0B:C4:2C:66:60:82:CB:AA:AD:0F:D7:8B:EA:9A:93:74:D3:D3:52:F7:BF,253,242,1
T01,1776272314506.798,transport,180554,10789,client,connected,zAeo,controlling,connected,CFA5:D1:58:D0:DF:B8:B0:66:F8:41:35:0B:C4:2C:66:60:82:CB:AA:AD:0F:D7:8B:EA:9A:93:74:D3:D3:52:F7:BF,253,242,1
T01,1776272314706.924,transport,186632,10937,client,connected,zAeo,controlling,connected,CFA5:D1:58:D0:DF:B8:B0:66:F8:41:35:0B:C4:2C:66:60:82:CB:AA:AD:0F:D7:8B:EA:9A:93:74:D3:D3:52:F7:BF,271,245,1
T01,1776272314706.924,transport,186632,10937,client,connected,zAeo,controlling,connected,CFA5:D1:58:D0:DF:B8:B0:66:F8:41:35:0B:C4:2C:66:60:82:CB:AA:AD:0F:D7:8B:EA:9A:93:74:D3:D3:52:F7:BF,271,245,1
T01,1776272314906.869,transport,191144,11025,client,connected,zAeo,controlling,connected,CFA5:D1:58:D0:DF:B8:B0:66:F8:41:35:0B:C4:2C:66:60:82:CB:AA:AD:0F:D7:8B:EA:9A:93:74:D3:D3:52:F7:BF,275,247,1
T01,1776272314906.869,transport,191144,11025,client,connected,zAeo,controlling,connected,CFA5:D1:58:D0:DF:B8:B0:66:F8:41:35:0B:C4:2C:66:60:82:CB:AA:AD:0F:D7:8B:EA:9A:93:74:D3:D3:52:F7:BF,275,247,1
T01,1776272315106.805,transport,191760,11153,client,connected,zAeo,controlling,connected,CFA5:D1:58:D0:DF:B8:B0:66:F8:41:35:0B:C4:2C:66:60:82:CB:AA:AD:0F:D7:8B:EA:9A:93:74:D3:D3:52:F7:BF,277,250,1
T01,1776272315106.805,transport,191760,11153,client,connected,zAeo,controlling,connected,CFA5:D1:58:D0:DF:B8:B0:66:F8:41:35:0B:C4:2C:66:60:82:CB:AA:AD:0F:D7:8B:EA:9A:93:74:D3:D3:52:F7:BF,277,250,1
T01,1776272315306.931,transport,192671,11229,client,connected,zAeo,controlling,connected,CFA5:D1:58:D0:DF:B8:B0:66:F8:41:35:0B:C4:2C:66:60:82:CB:AA:AD:0F:D7:8B:EA:9A:93:74:D3:D3:52:F7:BF,278,252,1
T01,1776272315306.931,transport,192671,11229,client,connected,zAeo,controlling,connected,CFA5:D1:58:D0:DF:B8:B0:66:F8:41:35:0B:C4:2C:66:60:82:CB:AA:AD:0F:D7:8B:EA:9A:93:74:D3:D3:52:F7:BF,278,252,1
T01,1776272315506.865,transport,194554,11401,client,connected,zAeo,controlling,connected,CFA5:D1:58:D0:DF:B8:B0:66:F8:41:35:0B:C4:2C:66:60:82:CB:AA:AD:0F:D7:8B:EA:9A:93:74:D3:D3:52:F7:BF,281,256,1
T01,1776272315506.865,transport,194554,11401,client,connected,zAeo,controlling,connected,CFA5:D1:58:D0:DF:B8:B0:66:F8:41:35:0B:C4:2C:66:60:82:CB:AA:AD:0F:D7:8B:EA:9A:93:74:D3:D3:52:F7:BF,281,256,1
T01,1776272315706.855,transport,200187,11593,client,connected,zAeo,controlling,connected,CFA5:D1:58:D0:DF:B8:B0:66:F8:41:35:0B:C4:2C:66:60:82:CB:AA:AD:0F:D7:8B:EA:9A:93:74:D3:D3:52:F7:BF,298,260,1
T01,1776272315706.855,transport,200187,11593,client,connected,zAeo,controlling,connected,CFA5:D1:58:D0:DF:B8:B0:66:F8:41:35:0B:C4:2C:66:60:82:CB:AA:AD:0F:D7:8B:EA:9A:93:74:D3:D3:52:F7:BF,298,260,1
T01,1776272315906.921,transport,201942,11757,client,connected,zAeo,controlling,connected,CFA5:D1:58:D0:DF:B8:B0:66:F8:41:35:0B:C4:2C:66:60:82:CB:AA:AD:0F:D7:8B:EA:9A:93:74:D3:D3:52:F7:BF,301,264,1
T01,1776272315906.921,transport,201942,11757,client,connected,zAeo,controlling,connected,CFA5:D1:58:D0:DF:B8:B0:66:F8:41:35:0B:C4:2C:66:60:82:CB:AA:AD:0F:D7:8B:EA:9A:93:74:D3:D3:52:F7:BF,301,264,1
T01,1776272316106.905,transport,203071,11885,client,connected,zAeo,controlling,connected,CFA5:D1:58:D0:DF:B8:B0:66:F8:41:35:0B:C4:2C:66:60:82:CB:AA:AD:0F:D7:8B:EA:9A:93:74:D3:D3:52:F7:BF,303,267,1
T01,1776272316106.905,transport,203071,11885,client,connected,zAeo,controlling,connected,CFA5:D1:58:D0:DF:B8:B0:66:F8:41:35:0B:C4:2C:66:60:82:CB:AA:AD:0F:D7:8B:EA:9A:93:74:D3:D3:52:F7:BF,303,267,1
T01,1776272316306.825,transport,204154,11961,client,connected,zAeo,controlling,connected,CFA5:D1:58:D0:DF:B8:B0:66:F8:41:35:0B:C4:2C:66:60:82:CB:AA:AD:0F:D7:8B:EA:9A:93:74:D3:D3:52:F7:BF,306,269,1
T01,1776272316306.825,transport,204154,11961,client,connected,zAeo,controlling,connected,CFA5:D1:58:D0:DF:B8:B0:66:F8:41:35:0B:C4:2C:66:60:82:CB:AA:AD:0F:D7:8B:EA:9A:93:74:D3:D3:52:F7:BF,306,269,1
T01,1776272316506.917,transport,204500,12081,client,connected,zAeo,controlling,connected,CFA5:D1:58:D0:DF:B8:B0:66:F8:41:35:0B:C4:2C:66:60:82:CB:AA:AD:0F:D7:8B:EA:9A:93:74:D3:D3:52:F7:BF,307,272,1
T01,1776272316506.917,transport,204500,12081,client,connected,zAeo,controlling,connected,CFA5:D1:58:D0:DF:B8:B0:66:F8:41:35:0B:C4:2C:66:60:82:CB:AA:AD:0F:D7:8B:EA:9A:93:74:D3:D3:52:F7:BF,307,272,1
T01,1776272316706.915,transport,205918,12253,client,connected,zAeo,controlling,connected,CFA5:D1:58:D0:DF:B8:B0:66:F8:41:35:0B:C4:2C:66:60:82:CB:AA:AD:0F:D7:8B:EA:9A:93:74:D3:D3:52:F7:BF,309,276,1
T01,1776272316706.915,transport,205918,12253,client,connected,zAeo,controlling,connected,CFA5:D1:58:D0:DF:B8:B0:66:F8:41:35:0B:C4:2C:66:60:82:CB:AA:AD:0F:D7:8B:EA:9A:93:74:D3:D3:52:F7:BF,309,276,1
T01,1776272316906.911,transport,206624,12381,client,connected,zAeo,controlling,connected,CFA5:D1:58:D0:DF:B8:B0:66:F8:41:35:0B:C4:2C:66:60:82:CB:AA:AD:0F:D7:8B:EA:9A:93:74:D3:D3:52:F7:BF,310,279,1
T01,1776272316906.911,transport,206624,12381,client,connected,zAeo,controlling,connected,CFA5:D1:58:D0:DF:B8:B0:66:F8:41:35:0B:C4:2C:66:60:82:CB:AA:AD:0F:D7:8B:EA:9A:93:74:D3:D3:52:F7:BF,310,279,1
T01,1776272317106.922,transport,208009,12501,client,connected,zAeo,controlling,connected,CFA5:D1:58:D0:DF:B8:B0:66:F8:41:35:0B:C4:2C:66:60:82:CB:AA:AD:0F:D7:8B:EA:9A:93:74:D3:D3:52:F7:BF,312,282,1
T01,1776272317106.922,transport,208009,12501,client,connected,zAeo,controlling,connected,CFA5:D1:58:D0:DF:B8:B0:66:F8:41:35:0B:C4:2C:66:60:82:CB:AA:AD:0F:D7:8B:EA:9A:93:74:D3:D3:52:F7:BF,312,282,1
T01,1776272317306.862,transport,208456,12629,client,connected,zAeo,controlling,connected,CFA5:D1:58:D0:DF:B8:B0:66:F8:41:35:0B:C4:2C:66:60:82:CB:AA:AD:0F:D7:8B:EA:9A:93:74:D3:D3:52:F7:BF,313,285,1
T01,1776272317306.862,transport,208456,12629,client,connected,zAeo,controlling,connected,CFA5:D1:58:D0:DF:B8:B0:66:F8:41:35:0B:C4:2C:66:60:82:CB:AA:AD:0F:D7:8B:EA:9A:93:74:D3:D3:52:F7:BF,313,285,1
T01,1776272317506.779,transport,210089,12705,client,connected,zAeo,controlling,connected,CFA5:D1:58:D0:DF:B8:B0:66:F8:41:35:0B:C4:2C:66:60:82:CB:AA:AD:0F:D7:8B:EA:9A:93:74:D3:D3:52:F7:BF,316,287,1
T01,1776272317506.779,transport,210089,12705,client,connected,zAeo,controlling,connected,CFA5:D1:58:D0:DF:B8:B0:66:F8:41:35:0B:C4:2C:66:60:82:CB:AA:AD:0F:D7:8B:EA:9A:93:74:D3:D3:52:F7:BF,316,287,1
T01,1776272317706.79,transport,216982,12809,client,connected,zAeo,controlling,connected,CFA5:D1:58:D0:DF:B8:B0:66:F8:41:35:0B:C4:2C:66:60:82:CB:AA:AD:0F:D7:8B:EA:9A:93:74:D3:D3:52:F7:BF,333,289,1
T01,1776272317706.79,transport,216982,12809,client,connected,zAeo,controlling,connected,CFA5:D1:58:D0:DF:B8:B0:66:F8:41:35:0B:C4:2C:66:60:82:CB:AA:AD:0F:D7:8B:EA:9A:93:74:D3:D3:52:F7:BF,333,289,1
T01,1776272317906.911,transport,218364,12929,client,connected,zAeo,controlling,connected,CFA5:D1:58:D0:DF:B8:B0:66:F8:41:35:0B:C4:2C:66:60:82:CB:AA:AD:0F:D7:8B:EA:9A:93:74:D3:D3:52:F7:BF,335,292,1
T01,1776272317906.911,transport,218364,12929,client,connected,zAeo,controlling,connected,CFA5:D1:58:D0:DF:B8:B0:66:F8:41:35:0B:C4:2C:66:60:82:CB:AA:AD:0F:D7:8B:EA:9A:93:74:D3:D3:52:F7:BF,335,292,1
T01,1776272318106.902,transport,219109,13005,client,connected,zAeo,controlling,connected,CFA5:D1:58:D0:DF:B8:B0:66:F8:41:35:0B:C4:2C:66:60:82:CB:AA:AD:0F:D7:8B:EA:9A:93:74:D3:D3:52:F7:BF,336,294,1
T01,1776272318106.902,transport,219109,13005,client,connected,zAeo,controlling,connected,CFA5:D1:58:D0:DF:B8:B0:66:F8:41:35:0B:C4:2C:66:60:82:CB:AA:AD:0F:D7:8B:EA:9A:93:74:D3:D3:52:F7:BF,336,294,1
T01,1776272318306.906,transport,220376,13133,client,connected,zAeo,controlling,connected,CFA5:D1:58:D0:DF:B8:B0:66:F8:41:35:0B:C4:2C:66:60:82:CB:AA:AD:0F:D7:8B:EA:9A:93:74:D3:D3:52:F7:BF,338,297,1
T01,1776272318306.906,transport,220376,13133,client,connected,zAeo,controlling,connected,CFA5:D1:58:D0:DF:B8:B0:66:F8:41:35:0B:C4:2C:66:60:82:CB:AA:AD:0F:D7:8B:EA:9A:93:74:D3:D3:52:F7:BF,338,297,1
T01,1776272318506.915,transport,221572,13305,client,connected,zAeo,controlling,connected,CFA5:D1:58:D0:DF:B8:B0:66:F8:41:35:0B:C4:2C:66:60:82:CB:AA:AD:0F:D7:8B:EA:9A:93:74:D3:D3:52:F7:BF,339,301,1
T01,1776272318506.915,transport,221572,13305,client,connected,zAeo,controlling,connected,CFA5:D1:58:D0:DF:B8:B0:66:F8:41:35:0B:C4:2C:66:60:82:CB:AA:AD:0F:D7:8B:EA:9A:93:74:D3:D3:52:F7:BF,339,301,1
T01,1776272318706.908,transport,223081,13425,client,connected,zAeo,controlling,connected,CFA5:D1:58:D0:DF:B8:B0:66:F8:41:35:0B:C4:2C:66:60:82:CB:AA:AD:0F:D7:8B:EA:9A:93:74:D3:D3:52:F7:BF,341,304,1
T01,1776272318706.908,transport,223081,13425,client,connected,zAeo,controlling,connected,CFA5:D1:58:D0:DF:B8:B0:66:F8:41:35:0B:C4:2C:66:60:82:CB:AA:AD:0F:D7:8B:EA:9A:93:74:D3:D3:52:F7:BF,341,304,1
T01,1776272318906.856,transport,224238,13553,client,connected,zAeo,controlling,connected,CFA5:D1:58:D0:DF:B8:B0:66:F8:41:35:0B:C4:2C:66:60:82:CB:AA:AD:0F:D7:8B:EA:9A:93:74:D3:D3:52:F7:BF,343,307,1
T01,1776272318906.856,transport,224238,13553,client,connected,zAeo,controlling,connected,CFA5:D1:58:D0:DF:B8:B0:66:F8:41:35:0B:C4:2C:66:60:82:CB:AA:AD:0F:D7:8B:EA:9A:93:74:D3:D3:52:F7:BF,343,307,1
T01,1776272319106.867,transport,225625,13673,client,connected,zAeo,controlling,connected,CFA5:D1:58:D0:DF:B8:B0:66:F8:41:35:0B:C4:2C:66:60:82:CB:AA:AD:0F:D7:8B:EA:9A:93:74:D3:D3:52:F7:BF,345,310,1
T01,1776272319106.867,transport,225625,13673,client,connected,zAeo,controlling,connected,CFA5:D1:58:D0:DF:B8:B0:66:F8:41:35:0B:C4:2C:66:60:82:CB:AA:AD:0F:D7:8B:EA:9A:93:74:D3:D3:52:F7:BF,345,310,1
T01,1776272319306.912,transport,226469,13749,client,connected,zAeo,controlling,connected,CFA5:D1:58:D0:DF:B8:B0:66:F8:41:35:0B:C4:2C:66:60:82:CB:AA:AD:0F:D7:8B:EA:9A:93:74:D3:D3:52:F7:BF,346,312,1
T01,1776272319306.912,transport,226469,13749,client,connected,zAeo,controlling,connected,CFA5:D1:58:D0:DF:B8:B0:66:F8:41:35:0B:C4:2C:66:60:82:CB:AA:AD:0F:D7:8B:EA:9A:93:74:D3:D3:52:F7:BF,346,312,1
T01,1776272319506.91,transport,228292,13825,client,connected,zAeo,controlling,connected,CFA5:D1:58:D0:DF:B8:B0:66:F8:41:35:0B:C4:2C:66:60:82:CB:AA:AD:0F:D7:8B:EA:9A:93:74:D3:D3:52:F7:BF,348,314,1
T01,1776272319506.91,transport,228292,13825,client,connected,zAeo,controlling,connected,CFA5:D1:58:D0:DF:B8:B0:66:F8:41:35:0B:C4:2C:66:60:82:CB:AA:AD:0F:D7:8B:EA:9A:93:74:D3:D3:52:F7:BF,348,314,1
T01,1776272319706.919,transport,229285,13997,client,connected,zAeo,controlling,connected,CFA5:D1:58:D0:DF:B8:B0:66:F8:41:35:0B:C4:2C:66:60:82:CB:AA:AD:0F:D7:8B:EA:9A:93:74:D3:D3:52:F7:BF,349,318,1
T01,1776272319706.919,transport,229285,13997,client,connected,zAeo,controlling,connected,CFA5:D1:58:D0:DF:B8:B0:66:F8:41:35:0B:C4:2C:66:60:82:CB:AA:AD:0F:D7:8B:EA:9A:93:74:D3:D3:52:F7:BF,349,318,1
T01,1776272319906.763,transport,231123,14169,client,connected,zAeo,controlling,connected,CFA5:D1:58:D0:DF:B8:B0:66:F8:41:35:0B:C4:2C:66:60:82:CB:AA:AD:0F:D7:8B:EA:9A:93:74:D3:D3:52:F7:BF,351,322,1
T01,1776272319906.763,transport,231123,14169,client,connected,zAeo,controlling,connected,CFA5:D1:58:D0:DF:B8:B0:66:F8:41:35:0B:C4:2C:66:60:82:CB:AA:AD:0F:D7:8B:EA:9A:93:74:D3:D3:52:F7:BF,351,322,1
T01,1776272320106.801,transport,231834,14245,client,connected,zAeo,controlling,connected,CFA5:D1:58:D0:DF:B8:B0:66:F8:41:35:0B:C4:2C:66:60:82:CB:AA:AD:0F:D7:8B:EA:9A:93:74:D3:D3:52:F7:BF,353,324,1
T01,1776272320106.801,transport,231834,14245,client,connected,zAeo,controlling,connected,CFA5:D1:58:D0:DF:B8:B0:66:F8:41:35:0B:C4:2C:66:60:82:CB:AA:AD:0F:D7:8B:EA:9A:93:74:D3:D3:52:F7:BF,353,324,1
T01,1776272320306.916,transport,234201,14321,client,connected,zAeo,controlling,connected,CFA5:D1:58:D0:DF:B8:B0:66:F8:41:35:0B:C4:2C:66:60:82:CB:AA:AD:0F:D7:8B:EA:9A:93:74:D3:D3:52:F7:BF,356,326,1
