id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
T01,1776275082677.011,transport,6520,493937,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,u7rI,controlling,connected,CFC0:80:C4:05:65:DC:F2:8B:FE:A2:46:FE:73:F7:96:9C:4B:C9:11:1F:CE:37:EE:FD:01:12:42:D6:5B:5D:BC:9E,102,996,CF4D:77:25:A5:1F:1D:27:5D:35:F0:F9:E3:06:CF:B2:9E:D1:9B:FF:4C:EA:20:3B:C0:DF:16:89:8A:D5:CB:81:7E,1,CP57Klli9N_q8N64QuT,AEAD_AES_256_GCM,FEFD
T01,1776275082677.011,transport,6520,493937,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,u7rI,controlling,connected,CFC0:80:C4:05:65:DC:F2:8B:FE:A2:46:FE:73:F7:96:9C:4B:C9:11:1F:CE:37:EE:FD:01:12:42:D6:5B:5D:BC:9E,102,996,CF4D:77:25:A5:1F:1D:27:5D:35:F0:F9:E3:06:CF:B2:9E:D1:9B:FF:4C:EA:20:3B:C0:DF:16:89:8A:D5:CB:81:7E,1,CP57Klli9N_q8N64QuT,AEAD_AES_256_GCM,FEFD
T01,1776275082877.153,transport,6624,509060,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,u7rI,controlling,connected,CFC0:80:C4:05:65:DC:F2:8B:FE:A2:46:FE:73:F7:96:9C:4B:C9:11:1F:CE:37:EE:FD:01:12:42:D6:5B:5D:BC:9E,104,1012,CF4D:77:25:A5:1F:1D:27:5D:35:F0:F9:E3:06:CF:B2:9E:D1:9B:FF:4C:EA:20:3B:C0:DF:16:89:8A:D5:CB:81:7E,1,CP57Klli9N_q8N64QuT,AEAD_AES_256_GCM,FEFD
T01,1776275082877.153,transport,6624,509060,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,u7rI,controlling,connected,CFC0:80:C4:05:65:DC:F2:8B:FE:A2:46:FE:73:F7:96:9C:4B:C9:11:1F:CE:37:EE:FD:01:12:42:D6:5B:5D:BC:9E,104,1012,CF4D:77:25:A5:1F:1D:27:5D:35:F0:F9:E3:06:CF:B2:9E:D1:9B:FF:4C:EA:20:3B:C0:DF:16:89:8A:D5:CB:81:7E,1,CP57Klli9N_q8N64QuT,AEAD_AES_256_GCM,FEFD
T01,1776275083077.108,transport,6824,523404,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,u7rI,controlling,connected,CFC0:80:C4:05:65:DC:F2:8B:FE:A2:46:FE:73:F7:96:9C:4B:C9:11:1F:CE:37:EE:FD:01:12:42:D6:5B:5D:BC:9E,107,1027,CF4D:77:25:A5:1F:1D:27:5D:35:F0:F9:E3:06:CF:B2:9E:D1:9B:FF:4C:EA:20:3B:C0:DF:16:89:8A:D5:CB:81:7E,1,CP57Klli9N_q8N64QuT,AEAD_AES_256_GCM,FEFD
T01,1776275083077.108,transport,6824,523404,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,u7rI,controlling,connected,CFC0:80:C4:05:65:DC:F2:8B:FE:A2:46:FE:73:F7:96:9C:4B:C9:11:1F:CE:37:EE:FD:01:12:42:D6:5B:5D:BC:9E,107,1027,CF4D:77:25:A5:1F:1D:27:5D:35:F0:F9:E3:06:CF:B2:9E:D1:9B:FF:4C:EA:20:3B:C0:DF:16:89:8A:D5:CB:81:7E,1,CP57Klli9N_q8N64QuT,AEAD_AES_256_GCM,FEFD
T01,1776275083277.084,transport,6928,540847,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,u7rI,controlling,connected,CFC0:80:C4:05:65:DC:F2:8B:FE:A2:46:FE:73:F7:96:9C:4B:C9:11:1F:CE:37:EE:FD:01:12:42:D6:5B:5D:BC:9E,109,1045,CF4D:77:25:A5:1F:1D:27:5D:35:F0:F9:E3:06:CF:B2:9E:D1:9B:FF:4C:EA:20:3B:C0:DF:16:89:8A:D5:CB:81:7E,1,CP57Klli9N_q8N64QuT,AEAD_AES_256_GCM,FEFD
T01,1776275083277.084,transport,6928,540847,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,u7rI,controlling,connected,CFC0:80:C4:05:65:DC:F2:8B:FE:A2:46:FE:73:F7:96:9C:4B:C9:11:1F:CE:37:EE:FD:01:12:42:D6:5B:5D:BC:9E,109,1045,CF4D:77:25:A5:1F:1D:27:5D:35:F0:F9:E3:06:CF:B2:9E:D1:9B:FF:4C:EA:20:3B:C0:DF:16:89:8A:D5:CB:81:7E,1,CP57Klli9N_q8N64QuT,AEAD_AES_256_GCM,FEFD
T01,1776275083477.097,transport,7032,556918,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,u7rI,controlling,connected,CFC0:80:C4:05:65:DC:F2:8B:FE:A2:46:FE:73:F7:96:9C:4B:C9:11:1F:CE:37:EE:FD:01:12:42:D6:5B:5D:BC:9E,111,1062,CF4D:77:25:A5:1F:1D:27:5D:35:F0:F9:E3:06:CF:B2:9E:D1:9B:FF:4C:EA:20:3B:C0:DF:16:89:8A:D5:CB:81:7E,1,CP57Klli9N_q8N64QuT,AEAD_AES_256_GCM,FEFD
T01,1776275083477.097,transport,7032,556918,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,u7rI,controlling,connected,CFC0:80:C4:05:65:DC:F2:8B:FE:A2:46:FE:73:F7:96:9C:4B:C9:11:1F:CE:37:EE:FD:01:12:42:D6:5B:5D:BC:9E,111,1062,CF4D:77:25:A5:1F:1D:27:5D:35:F0:F9:E3:06:CF:B2:9E:D1:9B:FF:4C:EA:20:3B:C0:DF:16:89:8A:D5:CB:81:7E,1,CP57Klli9N_q8N64QuT,AEAD_AES_256_GCM,FEFD
T01,1776275083677.016,transport,7136,570927,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,u7rI,controlling,connected,CFC0:80:C4:05:65:DC:F2:8B:FE:A2:46:FE:73:F7:96:9C:4B:C9:11:1F:CE:37:EE:FD:01:12:42:D6:5B:5D:BC:9E,113,1076,CF4D:77:25:A5:1F:1D:27:5D:35:F0:F9:E3:06:CF:B2:9E:D1:9B:FF:4C:EA:20:3B:C0:DF:16:89:8A:D5:CB:81:7E,1,CP57Klli9N_q8N64QuT,AEAD_AES_256_GCM,FEFD
T01,1776275083677.016,transport,7136,570927,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,u7rI,controlling,connected,CFC0:80:C4:05:65:DC:F2:8B:FE:A2:46:FE:73:F7:96:9C:4B:C9:11:1F:CE:37:EE:FD:01:12:42:D6:5B:5D:BC:9E,113,1076,CF4D:77:25:A5:1F:1D:27:5D:35:F0:F9:E3:06:CF:B2:9E:D1:9B:FF:4C:EA:20:3B:C0:DF:16:89:8A:D5:CB:81:7E,1,CP57Klli9N_q8N64QuT,AEAD_AES_256_GCM,FEFD
T01,1776275083877.083,transport,7240,587879,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,u7rI,controlling,connected,CFC0:80:C4:05:65:DC:F2:8B:FE:A2:46:FE:73:F7:96:9C:4B:C9:11:1F:CE:37:EE:FD:01:12:42:D6:5B:5D:BC:9E,115,1095,CF4D:77:25:A5:1F:1D:27:5D:35:F0:F9:E3:06:CF:B2:9E:D1:9B:FF:4C:EA:20:3B:C0:DF:16:89:8A:D5:CB:81:7E,1,CP57Klli9N_q8N64QuT,AEAD_AES_256_GCM,FEFD
T01,1776275083877.083,transport,7240,587879,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,u7rI,controlling,connected,CFC0:80:C4:05:65:DC:F2:8B:FE:A2:46:FE:73:F7:96:9C:4B:C9:11:1F:CE:37:EE:FD:01:12:42:D6:5B:5D:BC:9E,115,1095,CF4D:77:25:A5:1F:1D:27:5D:35:F0:F9:E3:06:CF:B2:9E:D1:9B:FF:4C:EA:20:3B:C0:DF:16:89:8A:D5:CB:81:7E,1,CP57Klli9N_q8N64QuT,AEAD_AES_256_GCM,FEFD
T01,1776275084077.09,transport,7344,604008,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,u7rI,controlling,connected,CFC0:80:C4:05:65:DC:F2:8B:FE:A2:46:FE:73:F7:96:9C:4B:C9:11:1F:CE:37:EE:FD:01:12:42:D6:5B:5D:BC:9E,117,1112,CF4D:77:25:A5:1F:1D:27:5D:35:F0:F9:E3:06:CF:B2:9E:D1:9B:FF:4C:EA:20:3B:C0:DF:16:89:8A:D5:CB:81:7E,1,CP57Klli9N_q8N64QuT,AEAD_AES_256_GCM,FEFD
T01,1776275084077.09,transport,7344,604008,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,u7rI,controlling,connected,CFC0:80:C4:05:65:DC:F2:8B:FE:A2:46:FE:73:F7:96:9C:4B:C9:11:1F:CE:37:EE:FD:01:12:42:D6:5B:5D:BC:9E,117,1112,CF4D:77:25:A5:1F:1D:27:5D:35:F0:F9:E3:06:CF:B2:9E:D1:9B:FF:4C:EA:20:3B:C0:DF:16:89:8A:D5:CB:81:7E,1,CP57Klli9N_q8N64QuT,AEAD_AES_256_GCM,FEFD
T01,1776275084277.012,transport,7544,620498,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,u7rI,controlling,connected,CFC0:80:C4:05:65:DC:F2:8B:FE:A2:46:FE:73:F7:96:9C:4B:C9:11:1F:CE:37:EE:FD:01:12:42:D6:5B:5D:BC:9E,120,1129,CF4D:77:25:A5:1F:1D:27:5D:35:F0:F9:E3:06:CF:B2:9E:D1:9B:FF:4C:EA:20:3B:C0:DF:16:89:8A:D5:CB:81:7E,1,CP57Klli9N_q8N64QuT,AEAD_AES_256_GCM,FEFD
T01,1776275084277.012,transport,7544,620498,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,u7rI,controlling,connected,CFC0:80:C4:05:65:DC:F2:8B:FE:A2:46:FE:73:F7:96:9C:4B:C9:11:1F:CE:37:EE:FD:01:12:42:D6:5B:5D:BC:9E,120,1129,CF4D:77:25:A5:1F:1D:27:5D:35:F0:F9:E3:06:CF:B2:9E:D1:9B:FF:4C:EA:20:3B:C0:DF:16:89:8A:D5:CB:81:7E,1,CP57Klli9N_q8N64QuT,AEAD_AES_256_GCM,FEFD
T01,1776275084477.078,transport,7648,637929,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,u7rI,controlling,connected,CFC0:80:C4:05:65:DC:F2:8B:FE:A2:46:FE:73:F7:96:9C:4B:C9:11:1F:CE:37:EE:FD:01:12:42:D6:5B:5D:BC:9E,122,1148,CF4D:77:25:A5:1F:1D:27:5D:35:F0:F9:E3:06:CF:B2:9E:D1:9B:FF:4C:EA:20:3B:C0:DF:16:89:8A:D5:CB:81:7E,1,CP57Klli9N_q8N64QuT,AEAD_AES_256_GCM,FEFD
T01,1776275084477.078,transport,7648,637929,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,u7rI,controlling,connected,CFC0:80:C4:05:65:DC:F2:8B:FE:A2:46:FE:73:F7:96:9C:4B:C9:11:1F:CE:37:EE:FD:01:12:42:D6:5B:5D:BC:9E,122,1148,CF4D:77:25:A5:1F:1D:27:5D:35:F0:F9:E3:06:CF:B2:9E:D1:9B:FF:4C:EA:20:3B:C0:DF:16:89:8A:D5:CB:81:7E,1,CP57Klli9N_q8N64QuT,AEAD_AES_256_GCM,FEFD
T01,1776275084676.98,transport,7752,654814,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,u7rI,controlling,connected,CFC0:80:C4:05:65:DC:F2:8B:FE:A2:46:FE:73:F7:96:9C:4B:C9:11:1F:CE:37:EE:FD:01:12:42:D6:5B:5D:BC:9E,124,1165,CF4D:77:25:A5:1F:1D:27:5D:35:F0:F9:E3:06:CF:B2:9E:D1:9B:FF:4C:EA:20:3B:C0:DF:16:89:8A:D5:CB:81:7E,1,CP57Klli9N_q8N64QuT,AEAD_AES_256_GCM,FEFD
T01,1776275084676.98,transport,7752,654814,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,u7rI,controlling,connected,CFC0:80:C4:05:65:DC:F2:8B:FE:A2:46:FE:73:F7:96:9C:4B:C9:11:1F:CE:37:EE:FD:01:12:42:D6:5B:5D:BC:9E,124,1165,CF4D:77:25:A5:1F:1D:27:5D:35:F0:F9:E3:06:CF:B2:9E:D1:9B:FF:4C:EA:20:3B:C0:DF:16:89:8A:D5:CB:81:7E,1,CP57Klli9N_q8N64QuT,AEAD_AES_256_GCM,FEFD
T01,1776275084877.084,transport,7856,672511,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,u7rI,controlling,connected,CFC0:80:C4:05:65:DC:F2:8B:FE:A2:46:FE:73:F7:96:9C:4B:C9:11:1F:CE:37:EE:FD:01:12:42:D6:5B:5D:BC:9E,126,1183,CF4D:77:25:A5:1F:1D:27:5D:35:F0:F9:E3:06:CF:B2:9E:D1:9B:FF:4C:EA:20:3B:C0:DF:16:89:8A:D5:CB:81:7E,1,CP57Klli9N_q8N64QuT,AEAD_AES_256_GCM,FEFD
T01,1776275084877.084,transport,7856,672511,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,u7rI,controlling,connected,CFC0:80:C4:05:65:DC:F2:8B:FE:A2:46:FE:73:F7:96:9C:4B:C9:11:1F:CE:37:EE:FD:01:12:42:D6:5B:5D:BC:9E,126,1183,CF4D:77:25:A5:1F:1D:27:5D:35:F0:F9:E3:06:CF:B2:9E:D1:9B:FF:4C:EA:20:3B:C0:DF:16:89:8A:D5:CB:81:7E,1,CP57Klli9N_q8N64QuT,AEAD_AES_256_GCM,FEFD
T01,1776275085076.983,transport,7960,693125,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,u7rI,controlling,connected,CFC0:80:C4:05:65:DC:F2:8B:FE:A2:46:FE:73:F7:96:9C:4B:C9:11:1F:CE:37:EE:FD:01:12:42:D6:5B:5D:BC:9E,128,1204,CF4D:77:25:A5:1F:1D:27:5D:35:F0:F9:E3:06:CF:B2:9E:D1:9B:FF:4C:EA:20:3B:C0:DF:16:89:8A:D5:CB:81:7E,1,CP57Klli9N_q8N64QuT,AEAD_AES_256_GCM,FEFD
T01,1776275085076.983,transport,7960,693125,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,u7rI,controlling,connected,CFC0:80:C4:05:65:DC:F2:8B:FE:A2:46:FE:73:F7:96:9C:4B:C9:11:1F:CE:37:EE:FD:01:12:42:D6:5B:5D:BC:9E,128,1204,CF4D:77:25:A5:1F:1D:27:5D:35:F0:F9:E3:06:CF:B2:9E:D1:9B:FF:4C:EA:20:3B:C0:DF:16:89:8A:D5:CB:81:7E,1,CP57Klli9N_q8N64QuT,AEAD_AES_256_GCM,FEFD
T01,1776275085277.091,transport,8064,711602,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,u7rI,controlling,connected,CFC0:80:C4:05:65:DC:F2:8B:FE:A2:46:FE:73:F7:96:9C:4B:C9:11:1F:CE:37:EE:FD:01:12:42:D6:5B:5D:BC:9E,130,1223,CF4D:77:25:A5:1F:1D:27:5D:35:F0:F9:E3:06:CF:B2:9E:D1:9B:FF:4C:EA:20:3B:C0:DF:16:89:8A:D5:CB:81:7E,1,CP57Klli9N_q8N64QuT,AEAD_AES_256_GCM,FEFD
T01,1776275085277.091,transport,8064,711602,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,u7rI,controlling,connected,CFC0:80:C4:05:65:DC:F2:8B:FE:A2:46:FE:73:F7:96:9C:4B:C9:11:1F:CE:37:EE:FD:01:12:42:D6:5B:5D:BC:9E,130,1223,CF4D:77:25:A5:1F:1D:27:5D:35:F0:F9:E3:06:CF:B2:9E:D1:9B:FF:4C:EA:20:3B:C0:DF:16:89:8A:D5:CB:81:7E,1,CP57Klli9N_q8N64QuT,AEAD_AES_256_GCM,FEFD
T01,1776275085477.15,transport,8172,734615,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,u7rI,controlling,connected,CFC0:80:C4:05:65:DC:F2:8B:FE:A2:46:FE:73:F7:96:9C:4B:C9:11:1F:CE:37:EE:FD:01:12:42:D6:5B:5D:BC:9E,132,1247,CF4D:77:25:A5:1F:1D:27:5D:35:F0:F9:E3:06:CF:B2:9E:D1:9B:FF:4C:EA:20:3B:C0:DF:16:89:8A:D5:CB:81:7E,1,CP57Klli9N_q8N64QuT,AEAD_AES_256_GCM,FEFD
T01,1776275085477.15,transport,8172,734615,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,u7rI,controlling,connected,CFC0:80:C4:05:65:DC:F2:8B:FE:A2:46:FE:73:F7:96:9C:4B:C9:11:1F:CE:37:EE:FD:01:12:42:D6:5B:5D:BC:9E,132,1247,CF4D:77:25:A5:1F:1D:27:5D:35:F0:F9:E3:06:CF:B2:9E:D1:9B:FF:4C:EA:20:3B:C0:DF:16:89:8A:D5:CB:81:7E,1,CP57Klli9N_q8N64QuT,AEAD_AES_256_GCM,FEFD
T01,1776275085677.102,transport,8396,753856,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,u7rI,controlling,connected,CFC0:80:C4:05:65:DC:F2:8B:FE:A2:46:FE:73:F7:96:9C:4B:C9:11:1F:CE:37:EE:FD:01:12:42:D6:5B:5D:BC:9E,135,1267,CF4D:77:25:A5:1F:1D:27:5D:35:F0:F9:E3:06:CF:B2:9E:D1:9B:FF:4C:EA:20:3B:C0:DF:16:89:8A:D5:CB:81:7E,1,CP57Klli9N_q8N64QuT,AEAD_AES_256_GCM,FEFD
T01,1776275085677.102,transport,8396,753856,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,u7rI,controlling,connected,CFC0:80:C4:05:65:DC:F2:8B:FE:A2:46:FE:73:F7:96:9C:4B:C9:11:1F:CE:37:EE:FD:01:12:42:D6:5B:5D:BC:9E,135,1267,CF4D:77:25:A5:1F:1D:27:5D:35:F0:F9:E3:06:CF:B2:9E:D1:9B:FF:4C:EA:20:3B:C0:DF:16:89:8A:D5:CB:81:7E,1,CP57Klli9N_q8N64QuT,AEAD_AES_256_GCM,FEFD
T01,1776275085877.056,transport,8504,772581,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,u7rI,controlling,connected,CFC0:80:C4:05:65:DC:F2:8B:FE:A2:46:FE:73:F7:96:9C:4B:C9:11:1F:CE:37:EE:FD:01:12:42:D6:5B:5D:BC:9E,137,1286,CF4D:77:25:A5:1F:1D:27:5D:35:F0:F9:E3:06:CF:B2:9E:D1:9B:FF:4C:EA:20:3B:C0:DF:16:89:8A:D5:CB:81:7E,1,CP57Klli9N_q8N64QuT,AEAD_AES_256_GCM,FEFD
T01,1776275085877.056,transport,8504,772581,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,u7rI,controlling,connected,CFC0:80:C4:05:65:DC:F2:8B:FE:A2:46:FE:73:F7:96:9C:4B:C9:11:1F:CE:37:EE:FD:01:12:42:D6:5B:5D:BC:9E,137,1286,CF4D:77:25:A5:1F:1D:27:5D:35:F0:F9:E3:06:CF:B2:9E:D1:9B:FF:4C:EA:20:3B:C0:DF:16:89:8A:D5:CB:81:7E,1,CP57Klli9N_q8N64QuT,AEAD_AES_256_GCM,FEFD
T01,1776275086076.969,transport,8612,794306,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,u7rI,controlling,connected,CFC0:80:C4:05:65:DC:F2:8B:FE:A2:46:FE:73:F7:96:9C:4B:C9:11:1F:CE:37:EE:FD:01:12:42:D6:5B:5D:BC:9E,139,1309,CF4D:77:25:A5:1F:1D:27:5D:35:F0:F9:E3:06:CF:B2:9E:D1:9B:FF:4C:EA:20:3B:C0:DF:16:89:8A:D5:CB:81:7E,1,CP57Klli9N_q8N64QuT,AEAD_AES_256_GCM,FEFD
T01,1776275086076.969,transport,8612,794306,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,u7rI,controlling,connected,CFC0:80:C4:05:65:DC:F2:8B:FE:A2:46:FE:73:F7:96:9C:4B:C9:11:1F:CE:37:EE:FD:01:12:42:D6:5B:5D:BC:9E,139,1309,CF4D:77:25:A5:1F:1D:27:5D:35:F0:F9:E3:06:CF:B2:9E:D1:9B:FF:4C:EA:20:3B:C0:DF:16:89:8A:D5:CB:81:7E,1,CP57Klli9N_q8N64QuT,AEAD_AES_256_GCM,FEFD
T01,1776275086277.072,transport,8720,812824,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,u7rI,controlling,connected,CFC0:80:C4:05:65:DC:F2:8B:FE:A2:46:FE:73:F7:96:9C:4B:C9:11:1F:CE:37:EE:FD:01:12:42:D6:5B:5D:BC:9E,141,1328,CF4D:77:25:A5:1F:1D:27:5D:35:F0:F9:E3:06:CF:B2:9E:D1:9B:FF:4C:EA:20:3B:C0:DF:16:89:8A:D5:CB:81:7E,1,CP57Klli9N_q8N64QuT,AEAD_AES_256_GCM,FEFD
T01,1776275086277.072,transport,8720,812824,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,u7rI,controlling,connected,CFC0:80:C4:05:65:DC:F2:8B:FE:A2:46:FE:73:F7:96:9C:4B:C9:11:1F:CE:37:EE:FD:01:12:42:D6:5B:5D:BC:9E,141,1328,CF4D:77:25:A5:1F:1D:27:5D:35:F0:F9:E3:06:CF:B2:9E:D1:9B:FF:4C:EA:20:3B:C0:DF:16:89:8A:D5:CB:81:7E,1,CP57Klli9N_q8N64QuT,AEAD_AES_256_GCM,FEFD
T01,1776275086476.996,transport,8824,826434,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,u7rI,controlling,connected,CFC0:80:C4:05:65:DC:F2:8B:FE:A2:46:FE:73:F7:96:9C:4B:C9:11:1F:CE:37:EE:FD:01:12:42:D6:5B:5D:BC:9E,143,1344,CF4D:77:25:A5:1F:1D:27:5D:35:F0:F9:E3:06:CF:B2:9E:D1:9B:FF:4C:EA:20:3B:C0:DF:16:89:8A:D5:CB:81:7E,1,CP57Klli9N_q8N64QuT,AEAD_AES_256_GCM,FEFD
T01,1776275086476.996,transport,8824,826434,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,u7rI,controlling,connected,CFC0:80:C4:05:65:DC:F2:8B:FE:A2:46:FE:73:F7:96:9C:4B:C9:11:1F:CE:37:EE:FD:01:12:42:D6:5B:5D:BC:9E,143,1344,CF4D:77:25:A5:1F:1D:27:5D:35:F0:F9:E3:06:CF:B2:9E:D1:9B:FF:4C:EA:20:3B:C0:DF:16:89:8A:D5:CB:81:7E,1,CP57Klli9N_q8N64QuT,AEAD_AES_256_GCM,FEFD
T01,1776275086677.127,transport,8928,849048,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,u7rI,controlling,connected,CFC0:80:C4:05:65:DC:F2:8B:FE:A2:46:FE:73:F7:96:9C:4B:C9:11:1F:CE:37:EE:FD:01:12:42:D6:5B:5D:BC:9E,145,1366,CF4D:77:25:A5:1F:1D:27:5D:35:F0:F9:E3:06:CF:B2:9E:D1:9B:FF:4C:EA:20:3B:C0:DF:16:89:8A:D5:CB:81:7E,1,CP57Klli9N_q8N64QuT,AEAD_AES_256_GCM,FEFD
T01,1776275086677.127,transport,8928,849048,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,u7rI,controlling,connected,CFC0:80:C4:05:65:DC:F2:8B:FE:A2:46:FE:73:F7:96:9C:4B:C9:11:1F:CE:37:EE:FD:01:12:42:D6:5B:5D:BC:9E,145,1366,CF4D:77:25:A5:1F:1D:27:5D:35:F0:F9:E3:06:CF:B2:9E:D1:9B:FF:4C:EA:20:3B:C0:DF:16:89:8A:D5:CB:81:7E,1,CP57Klli9N_q8N64QuT,AEAD_AES_256_GCM,FEFD
T01,1776275086877.031,transport,9152,866850,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,u7rI,controlling,connected,CFC0:80:C4:05:65:DC:F2:8B:FE:A2:46:FE:73:F7:96:9C:4B:C9:11:1F:CE:37:EE:FD:01:12:42:D6:5B:5D:BC:9E,148,1387,CF4D:77:25:A5:1F:1D:27:5D:35:F0:F9:E3:06:CF:B2:9E:D1:9B:FF:4C:EA:20:3B:C0:DF:16:89:8A:D5:CB:81:7E,1,CP57Klli9N_q8N64QuT,AEAD_AES_256_GCM,FEFD
T01,1776275086877.031,transport,9152,866850,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,u7rI,controlling,connected,CFC0:80:C4:05:65:DC:F2:8B:FE:A2:46:FE:73:F7:96:9C:4B:C9:11:1F:CE:37:EE:FD:01:12:42:D6:5B:5D:BC:9E,148,1387,CF4D:77:25:A5:1F:1D:27:5D:35:F0:F9:E3:06:CF:B2:9E:D1:9B:FF:4C:EA:20:3B:C0:DF:16:89:8A:D5:CB:81:7E,1,CP57Klli9N_q8N64QuT,AEAD_AES_256_GCM,FEFD
T01,1776275087077.101,transport,9260,888520,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,u7rI,controlling,connected,CFC0:80:C4:05:65:DC:F2:8B:FE:A2:46:FE:73:F7:96:9C:4B:C9:11:1F:CE:37:EE:FD:01:12:42:D6:5B:5D:BC:9E,150,1407,CF4D:77:25:A5:1F:1D:27:5D:35:F0:F9:E3:06:CF:B2:9E:D1:9B:FF:4C:EA:20:3B:C0:DF:16:89:8A:D5:CB:81:7E,1,CP57Klli9N_q8N64QuT,AEAD_AES_256_GCM,FEFD
T01,1776275087077.101,transport,9260,888520,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,u7rI,controlling,connected,CFC0:80:C4:05:65:DC:F2:8B:FE:A2:46:FE:73:F7:96:9C:4B:C9:11:1F:CE:37:EE:FD:01:12:42:D6:5B:5D:BC:9E,150,1407,CF4D:77:25:A5:1F:1D:27:5D:35:F0:F9:E3:06:CF:B2:9E:D1:9B:FF:4C:EA:20:3B:C0:DF:16:89:8A:D5:CB:81:7E,1,CP57Klli9N_q8N64QuT,AEAD_AES_256_GCM,FEFD
