id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1672157038,1776276448550.853,outbound-rtp,COT01_98_profile-id=0,video,video,1672157038,T01,112089,278,true,0,0,110,110,38663,1,1,SV251,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3581223785,1.974,0,1.546439
OT01V1709609587,1776276448550.853,outbound-rtp,COT01_98_profile-id=0,video,video,1709609587,T01,0,1,true,2,0,0,0,283,0,0,SV251,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3054172323,0,0,0
OT01V101120729,1776276448750.741,outbound-rtp,COT01_98_profile-id=0,video,video,101120729,T01,0,0,true,1,0,0,0,0,0,0,SV251,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1327287239,0,0,0
OT01V1672157038,1776276448750.741,outbound-rtp,COT01_98_profile-id=0,video,video,1672157038,T01,117637,298,true,0,0,116,116,42203,1,1,SV251,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3581223785,2.098,0,1.546441
OT01V1709609587,1776276448750.741,outbound-rtp,COT01_98_profile-id=0,video,video,1709609587,T01,0,1,true,2,0,0,0,283,0,0,SV251,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3054172323,0,0,0
OT01V101120729,1776276448750.741,outbound-rtp,COT01_98_profile-id=0,video,video,101120729,T01,0,0,true,1,0,0,0,0,0,0,SV251,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1327287239,0,0,0
OT01V1672157038,1776276448750.741,outbound-rtp,COT01_98_profile-id=0,video,video,1672157038,T01,117637,298,true,0,0,116,116,42203,1,1,SV251,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3581223785,2.098,0,1.546441
OT01V1709609587,1776276448750.741,outbound-rtp,COT01_98_profile-id=0,video,video,1709609587,T01,0,1,true,2,0,0,0,283,0,0,SV251,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3054172323,0,0,0
OT01V101120729,1776276448950.908,outbound-rtp,COT01_98_profile-id=0,video,video,101120729,T01,0,0,true,1,0,0,0,0,0,0,SV251,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1327287239,0,0,0
OT01V1672157038,1776276448950.908,outbound-rtp,COT01_98_profile-id=0,video,video,1672157038,T01,125138,319,true,0,0,123,123,45512,1,1,SV251,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3581223785,2.218,0,1.546446
OT01V1709609587,1776276448950.908,outbound-rtp,COT01_98_profile-id=0,video,video,1709609587,T01,0,1,true,2,0,0,0,283,0,0,SV251,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3054172323,0,0,0
OT01V101120729,1776276448950.908,outbound-rtp,COT01_98_profile-id=0,video,video,101120729,T01,0,0,true,1,0,0,0,0,0,0,SV251,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1327287239,0,0,0
OT01V1672157038,1776276448950.908,outbound-rtp,COT01_98_profile-id=0,video,video,1672157038,T01,125138,319,true,0,0,123,123,45512,1,1,SV251,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3581223785,2.218,0,1.546446
OT01V1709609587,1776276448950.908,outbound-rtp,COT01_98_profile-id=0,video,video,1709609587,T01,0,1,true,2,0,0,0,283,0,0,SV251,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3054172323,0,0,0
OT01V101120729,1776276449150.868,outbound-rtp,COT01_98_profile-id=0,video,video,101120729,T01,0,0,true,1,0,0,0,0,0,0,SV251,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1327287239,0,0,0
OT01V1672157038,1776276449150.868,outbound-rtp,COT01_98_profile-id=0,video,video,1672157038,T01,131019,336,true,0,0,129,129,48215,1,1,SV251,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3581223785,2.317,0,1.546455
OT01V1709609587,1776276449150.868,outbound-rtp,COT01_98_profile-id=0,video,video,1709609587,T01,0,1,true,2,0,0,0,283,0,0,SV251,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3054172323,0,0,0
OT01V101120729,1776276449150.868,outbound-rtp,COT01_98_profile-id=0,video,video,101120729,T01,0,0,true,1,0,0,0,0,0,0,SV251,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1327287239,0,0,0
OT01V1672157038,1776276449150.868,outbound-rtp,COT01_98_profile-id=0,video,video,1672157038,T01,131019,336,true,0,0,129,129,48215,1,1,SV251,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3581223785,2.317,0,1.546455
OT01V1709609587,1776276449150.868,outbound-rtp,COT01_98_profile-id=0,video,video,1709609587,T01,0,1,true,2,0,0,0,283,0,0,SV251,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3054172323,0,0,0
OT01V101120729,1776276449350.842,outbound-rtp,COT01_98_profile-id=0,video,video,101120729,T01,0,0,true,1,0,0,0,0,0,0,SV251,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1327287239,0,0,0
OT01V1672157038,1776276449350.842,outbound-rtp,COT01_98_profile-id=0,video,video,1672157038,T01,139035,356,true,0,0,135,135,51245,1,1,SV251,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3581223785,2.415,0,1.585006
OT01V1709609587,1776276449350.842,outbound-rtp,COT01_98_profile-id=0,video,video,1709609587,T01,0,1,true,2,0,0,0,283,0,0,SV251,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3054172323,0,0,0
OT01V101120729,1776276449350.842,outbound-rtp,COT01_98_profile-id=0,video,video,101120729,T01,0,0,true,1,0,0,0,0,0,0,SV251,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1327287239,0,0,0
OT01V1672157038,1776276449350.842,outbound-rtp,COT01_98_profile-id=0,video,video,1672157038,T01,139035,356,true,0,0,135,135,51245,1,1,SV251,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3581223785,2.415,0,1.585006
OT01V1709609587,1776276449350.842,outbound-rtp,COT01_98_profile-id=0,video,video,1709609587,T01,0,1,true,2,0,0,0,283,0,0,SV251,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3054172323,0,0,0
OT01V101120729,1776276449550.903,outbound-rtp,COT01_98_profile-id=0,video,video,101120729,T01,0,0,true,1,0,0,0,0,0,0,SV251,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1327287239,0,0,0
OT01V1672157038,1776276449550.903,outbound-rtp,COT01_98_profile-id=0,video,video,1672157038,T01,145666,372,true,0,0,140,140,53669,1,1,SV251,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3581223785,2.496,0,1.6191389999999999
OT01V1709609587,1776276449550.903,outbound-rtp,COT01_98_profile-id=0,video,video,1709609587,T01,0,1,true,2,0,0,0,283,0,0,SV251,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3054172323,0,0,0
OT01V101120729,1776276449550.903,outbound-rtp,COT01_98_profile-id=0,video,video,101120729,T01,0,0,true,1,0,0,0,0,0,0,SV251,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1327287239,0,0,0
OT01V1672157038,1776276449550.903,outbound-rtp,COT01_98_profile-id=0,video,video,1672157038,T01,145666,372,true,0,0,140,140,53669,1,1,SV251,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3581223785,2.496,0,1.6191389999999999
OT01V1709609587,1776276449550.903,outbound-rtp,COT01_98_profile-id=0,video,video,1709609587,T01,0,1,true,2,0,0,0,283,0,0,SV251,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3054172323,0,0,0
OT01V101120729,1776276449750.752,outbound-rtp,COT01_98_profile-id=0,video,video,101120729,T01,0,0,true,1,0,0,0,0,0,0,SV251,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1327287239,0,0,0
OT01V1672157038,1776276449750.752,outbound-rtp,COT01_98_profile-id=0,video,video,1672157038,T01,151625,394,true,0,0,147,147,57767,1,1,SV251,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3581223785,2.621,0,1.619173
OT01V1709609587,1776276449750.752,outbound-rtp,COT01_98_profile-id=0,video,video,1709609587,T01,0,1,true,2,0,0,0,283,0,0,SV251,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3054172323,0,0,0
OT01V101120729,1776276449750.752,outbound-rtp,COT01_98_profile-id=0,video,video,101120729,T01,0,0,true,1,0,0,0,0,0,0,SV251,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1327287239,0,0,0
OT01V1672157038,1776276449750.752,outbound-rtp,COT01_98_profile-id=0,video,video,1672157038,T01,151625,394,true,0,0,147,147,57767,1,1,SV251,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3581223785,2.621,0,1.619173
OT01V1709609587,1776276449750.752,outbound-rtp,COT01_98_profile-id=0,video,video,1709609587,T01,0,1,true,2,0,0,0,283,0,0,SV251,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3054172323,0,0,0
OT01V101120729,1776276449950.948,outbound-rtp,COT01_98_profile-id=0,video,video,101120729,T01,0,0,true,1,0,0,0,0,0,0,SV251,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1327287239,0,0,0
OT01V1672157038,1776276449950.948,outbound-rtp,COT01_98_profile-id=0,video,video,1672157038,T01,159971,414,true,0,0,153,153,60287,1,1,SV251,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3581223785,2.716,0,1.648798
OT01V1709609587,1776276449950.948,outbound-rtp,COT01_98_profile-id=0,video,video,1709609587,T01,0,1,true,2,0,0,0,283,0,0,SV251,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3054172323,0,0,0
OT01V101120729,1776276449950.948,outbound-rtp,COT01_98_profile-id=0,video,video,101120729,T01,0,0,true,1,0,0,0,0,0,0,SV251,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1327287239,0,0,0
OT01V1672157038,1776276449950.948,outbound-rtp,COT01_98_profile-id=0,video,video,1672157038,T01,159971,414,true,0,0,153,153,60287,1,1,SV251,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3581223785,2.716,0,1.648798
OT01V1709609587,1776276449950.948,outbound-rtp,COT01_98_profile-id=0,video,video,1709609587,T01,0,1,true,2,0,0,0,283,0,0,SV251,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3054172323,0,0,0
OT01V101120729,1776276450150.887,outbound-rtp,COT01_98_profile-id=0,video,video,101120729,T01,0,0,true,1,0,0,0,0,0,0,SV251,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1327287239,0,0,0
OT01V1672157038,1776276450150.887,outbound-rtp,COT01_98_profile-id=0,video,video,1672157038,T01,165603,438,true,0,0,159,159,64943,1,1,SV251,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3581223785,2.829,0,1.648841
OT01V1709609587,1776276450150.887,outbound-rtp,COT01_98_profile-id=0,video,video,1709609587,T01,0,1,true,2,0,0,0,283,0,0,SV251,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3054172323,0,0,0
OT01V101120729,1776276450150.887,outbound-rtp,COT01_98_profile-id=0,video,video,101120729,T01,0,0,true,1,0,0,0,0,0,0,SV251,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1327287239,0,0,0
OT01V1672157038,1776276450150.887,outbound-rtp,COT01_98_profile-id=0,video,video,1672157038,T01,165603,438,true,0,0,159,159,64943,1,1,SV251,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3581223785,2.829,0,1.648841
OT01V1709609587,1776276450150.887,outbound-rtp,COT01_98_profile-id=0,video,video,1709609587,T01,0,1,true,2,0,0,0,283,0,0,SV251,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3054172323,0,0,0
OT01V101120729,1776276450350.796,outbound-rtp,COT01_98_profile-id=0,video,video,101120729,T01,0,0,true,1,0,0,0,0,0,0,SV251,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1327287239,0,0,0
OT01V1672157038,1776276450350.796,outbound-rtp,COT01_98_profile-id=0,video,video,1672157038,T01,171307,465,true,0,0,165,165,70181,1,1,SV251,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3581223785,2.943,0,1.6488749999999999
OT01V1709609587,1776276450350.796,outbound-rtp,COT01_98_profile-id=0,video,video,1709609587,T01,0,1,true,2,0,0,0,283,0,0,SV251,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3054172323,0,0,0
OT01V101120729,1776276450350.796,outbound-rtp,COT01_98_profile-id=0,video,video,101120729,T01,0,0,true,1,0,0,0,0,0,0,SV251,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1327287239,0,0,0
OT01V1672157038,1776276450350.796,outbound-rtp,COT01_98_profile-id=0,video,video,1672157038,T01,171307,465,true,0,0,165,165,70181,1,1,SV251,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3581223785,2.943,0,1.6488749999999999
OT01V1709609587,1776276450350.796,outbound-rtp,COT01_98_profile-id=0,video,video,1709609587,T01,0,1,true,2,0,0,0,283,0,0,SV251,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3054172323,0,0,0
OT01V101120729,1776276450550.778,outbound-rtp,COT01_98_profile-id=0,video,video,101120729,T01,0,0,true,1,0,0,0,0,0,0,SV251,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1327287239,0,0,0
OT01V1672157038,1776276450550.778,outbound-rtp,COT01_98_profile-id=0,video,video,1672157038,T01,180044,482,true,0,0,171,171,72119,1,1,SV251,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3581223785,3.036,0,1.648923
OT01V1709609587,1776276450550.778,outbound-rtp,COT01_98_profile-id=0,video,video,1709609587,T01,0,1,true,2,0,0,0,283,0,0,SV251,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3054172323,0,0,0
OT01V101120729,1776276450550.778,outbound-rtp,COT01_98_profile-id=0,video,video,101120729,T01,0,0,true,1,0,0,0,0,0,0,SV251,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1327287239,0,0,0
OT01V1672157038,1776276450550.778,outbound-rtp,COT01_98_profile-id=0,video,video,1672157038,T01,180044,482,true,0,0,171,171,72119,1,1,SV251,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3581223785,3.036,0,1.648923
OT01V1709609587,1776276450550.778,outbound-rtp,COT01_98_profile-id=0,video,video,1709609587,T01,0,1,true,2,0,0,0,283,0,0,SV251,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3054172323,0,0,0
OT01V101120729,1776276450750.771,outbound-rtp,COT01_98_profile-id=0,video,video,101120729,T01,0,0,true,1,0,0,0,0,0,0,SV251,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1327287239,0,0,0
OT01V1672157038,1776276450750.771,outbound-rtp,COT01_98_profile-id=0,video,video,1672157038,T01,185564,503,true,0,0,176,176,76193,1,1,SV251,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3581223785,3.115,0,1.648974
OT01V1709609587,1776276450750.771,outbound-rtp,COT01_98_profile-id=0,video,video,1709609587,T01,0,1,true,2,0,0,0,283,0,0,SV251,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3054172323,0,0,0
OT01V101120729,1776276450750.771,outbound-rtp,COT01_98_profile-id=0,video,video,101120729,T01,0,0,true,1,0,0,0,0,0,0,SV251,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1327287239,0,0,0
OT01V1672157038,1776276450750.771,outbound-rtp,COT01_98_profile-id=0,video,video,1672157038,T01,185564,503,true,0,0,176,176,76193,1,1,SV251,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3581223785,3.115,0,1.648974
OT01V1709609587,1776276450750.771,outbound-rtp,COT01_98_profile-id=0,video,video,1709609587,T01,0,1,true,2,0,0,0,283,0,0,SV251,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3054172323,0,0,0
OT01V101120729,1776276450950.732,outbound-rtp,COT01_98_profile-id=0,video,video,101120729,T01,0,0,true,1,0,0,0,0,0,0,SV251,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1327287239,0,0,0
OT01V1672157038,1776276450950.732,outbound-rtp,COT01_98_profile-id=0,video,video,1672157038,T01,192643,528,true,0,0,183,183,80873,1,1,SV251,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3581223785,3.241,0,1.649011
OT01V1709609587,1776276450950.732,outbound-rtp,COT01_98_profile-id=0,video,video,1709609587,T01,0,1,true,2,0,0,0,283,0,0,SV251,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3054172323,0,0,0
OT01V101120729,1776276450950.732,outbound-rtp,COT01_98_profile-id=0,video,video,101120729,T01,0,0,true,1,0,0,0,0,0,0,SV251,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1327287239,0,0,0
OT01V1672157038,1776276450950.732,outbound-rtp,COT01_98_profile-id=0,video,video,1672157038,T01,192643,528,true,0,0,183,183,80873,1,1,SV251,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3581223785,3.241,0,1.649011
OT01V1709609587,1776276450950.732,outbound-rtp,COT01_98_profile-id=0,video,video,1709609587,T01,0,1,true,2,0,0,0,283,0,0,SV251,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3054172323,0,0,0
OT01V101120729,1776276451150.797,outbound-rtp,COT01_98_profile-id=0,video,video,101120729,T01,0,0,true,1,0,0,0,0,0,0,SV251,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1327287239,0,0,0
OT01V1672157038,1776276451150.797,outbound-rtp,COT01_98_profile-id=0,video,video,1672157038,T01,197351,559,true,0,0,189,189,87737,1,1,SV251,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3581223785,3.341,0,1.64906
OT01V1709609587,1776276451150.797,outbound-rtp,COT01_98_profile-id=0,video,video,1709609587,T01,0,1,true,2,0,0,0,283,0,0,SV251,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3054172323,0,0,0
OT01V101120729,1776276451150.797,outbound-rtp,COT01_98_profile-id=0,video,video,101120729,T01,0,0,true,1,0,0,0,0,0,0,SV251,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1327287239,0,0,0
OT01V1672157038,1776276451150.797,outbound-rtp,COT01_98_profile-id=0,video,video,1672157038,T01,197351,559,true,0,0,189,189,87737,1,1,SV251,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3581223785,3.341,0,1.64906
OT01V1709609587,1776276451150.797,outbound-rtp,COT01_98_profile-id=0,video,video,1709609587,T01,0,1,true,2,0,0,0,283,0,0,SV251,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3054172323,0,0,0
OT01V101120729,1776276451350.773,outbound-rtp,COT01_98_profile-id=0,video,video,101120729,T01,0,0,true,1,0,0,0,0,0,0,SV251,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1327287239,0,0,0
OT01V1672157038,1776276451350.773,outbound-rtp,COT01_98_profile-id=0,video,video,1672157038,T01,205531,579,true,0,0,195,195,90767,1,1,SV251,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3581223785,3.449,0,1.649092
OT01V1709609587,1776276451350.773,outbound-rtp,COT01_98_profile-id=0,video,video,1709609587,T01,0,1,true,2,0,0,0,283,0,0,SV251,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3054172323,0,0,0
OT01V101120729,1776276451350.773,outbound-rtp,COT01_98_profile-id=0,video,video,101120729,T01,0,0,true,1,0,0,0,0,0,0,SV251,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1327287239,0,0,0
OT01V1672157038,1776276451350.773,outbound-rtp,COT01_98_profile-id=0,video,video,1672157038,T01,205531,579,true,0,0,195,195,90767,1,1,SV251,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3581223785,3.449,0,1.649092
OT01V1709609587,1776276451350.773,outbound-rtp,COT01_98_profile-id=0,video,video,1709609587,T01,0,1,true,2,0,0,0,283,0,0,SV251,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3054172323,0,0,0
OT01V101120729,1776276451550.847,outbound-rtp,COT01_98_profile-id=0,video,video,101120729,T01,0,0,true,1,0,0,0,0,0,0,SV251,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1327287239,0,0,0
OT01V1672157038,1776276451550.847,outbound-rtp,COT01_98_profile-id=0,video,video,1672157038,T01,210443,606,true,0,0,200,200,96515,1,1,SV251,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3581223785,3.527,0,1.649135
OT01V1709609587,1776276451550.847,outbound-rtp,COT01_98_profile-id=0,video,video,1709609587,T01,0,1,true,2,0,0,0,283,0,0,SV251,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3054172323,0,0,0
OT01V101120729,1776276451550.847,outbound-rtp,COT01_98_profile-id=0,video,video,101120729,T01,0,0,true,1,0,0,0,0,0,0,SV251,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1327287239,0,0,0
OT01V1672157038,1776276451550.847,outbound-rtp,COT01_98_profile-id=0,video,video,1672157038,T01,210443,606,true,0,0,200,200,96515,1,1,SV251,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3581223785,3.527,0,1.649135
OT01V1709609587,1776276451550.847,outbound-rtp,COT01_98_profile-id=0,video,video,1709609587,T01,0,1,true,2,0,0,0,283,0,0,SV251,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3054172323,0,0,0
OT01V101120729,1776276451750.777,outbound-rtp,COT01_98_profile-id=0,video,video,101120729,T01,0,0,true,1,0,0,0,0,0,0,SV251,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1327287239,0,0,0
OT01V1672157038,1776276451750.777,outbound-rtp,COT01_98_profile-id=0,video,video,1672157038,T01,216779,632,true,0,0,206,206,101729,1,1,SV251,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3581223785,3.636,0,1.6491799999999999
OT01V1709609587,1776276451750.777,outbound-rtp,COT01_98_profile-id=0,video,video,1709609587,T01,0,1,true,2,0,0,0,283,0,0,SV251,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3054172323,0,0,0
OT01V101120729,1776276451750.777,outbound-rtp,COT01_98_profile-id=0,video,video,101120729,T01,0,0,true,1,0,0,0,0,0,0,SV251,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1327287239,0,0,0
OT01V1672157038,1776276451750.777,outbound-rtp,COT01_98_profile-id=0,video,video,1672157038,T01,216779,632,true,0,0,206,206,101729,1,1,SV251,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3581223785,3.636,0,1.6491799999999999
OT01V1709609587,1776276451750.777,outbound-rtp,COT01_98_profile-id=0,video,video,1709609587,T01,0,1,true,2,0,0,0,283,0,0,SV251,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3054172323,0,0,0
OT01V101120729,1776276451950.739,outbound-rtp,COT01_98_profile-id=0,video,video,101120729,T01,0,0,true,1,0,0,0,0,0,0,SV251,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1327287239,0,0,0
OT01V1672157038,1776276451950.739,outbound-rtp,COT01_98_profile-id=0,video,video,1672157038,T01,224477,662,true,0,0,213,213,107549,1,1,SV251,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3581223785,3.778,0,1.649222
OT01V1709609587,1776276451950.739,outbound-rtp,COT01_98_profile-id=0,video,video,1709609587,T01,0,1,true,2,0,0,0,283,0,0,SV251,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3054172323,0,0,0
OT01V101120729,1776276451950.739,outbound-rtp,COT01_98_profile-id=0,video,video,101120729,T01,0,0,true,1,0,0,0,0,0,0,SV251,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1327287239,0,0,0
OT01V1672157038,1776276451950.739,outbound-rtp,COT01_98_profile-id=0,video,video,1672157038,T01,224477,662,true,0,0,213,213,107549,1,1,SV251,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3581223785,3.778,0,1.649222
OT01V1709609587,1776276451950.739,outbound-rtp,COT01_98_profile-id=0,video,video,1709609587,T01,0,1,true,2,0,0,0,283,0,0,SV251,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3054172323,0,0,0
OT01V101120729,1776276452150.835,outbound-rtp,COT01_98_profile-id=0,video,video,101120729,T01,0,0,true,1,0,0,0,0,0,0,SV251,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1327287239,0,0,0
OT01V1672157038,1776276452150.835,outbound-rtp,COT01_98_profile-id=0,video,video,1672157038,T01,229588,690,true,0,0,219,219,113321,1,1,SV251,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3581223785,3.894,0,1.6492689999999999
OT01V1709609587,1776276452150.835,outbound-rtp,COT01_98_profile-id=0,video,video,1709609587,T01,0,1,true,2,0,0,0,283,0,0,SV251,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3054172323,0,0,0
OT01V101120729,1776276452150.835,outbound-rtp,COT01_98_profile-id=0,video,video,101120729,T01,0,0,true,1,0,0,0,0,0,0,SV251,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1327287239,0,0,0
OT01V1672157038,1776276452150.835,outbound-rtp,COT01_98_profile-id=0,video,video,1672157038,T01,229588,690,true,0,0,219,219,113321,1,1,SV251,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3581223785,3.894,0,1.6492689999999999
OT01V1709609587,1776276452150.835,outbound-rtp,COT01_98_profile-id=0,video,video,1709609587,T01,0,1,true,2,0,0,0,283,0,0,SV251,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3054172323,0,0,0
OT01V101120729,1776276452350.871,outbound-rtp,COT01_98_profile-id=0,video,video,101120729,T01,0,0,true,1,0,0,0,0,0,0,SV251,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1327287239,0,0,0
OT01V1672157038,1776276452350.871,outbound-rtp,COT01_98_profile-id=0,video,video,1672157038,T01,235720,722,true,0,0,225,225,119699,1,1,SV251,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3581223785,3.995,0,1.649306
