id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V197739374,1776275210894.171,outbound-rtp,COT01_98_profile-id=0,video,video,197739374,T01,1410135,1264,true,2,0,104,104,30955,0,4,SV214,0,0,0,2,[object Object],none,2,0,0,r2,1299173293,2.528,0,12.712686
OT01V2129926705,1776275210894.171,outbound-rtp,COT01_98_profile-id=0,video,video,2129926705,T01,389655,380,true,1,0,98,98,9579,0,5,SV214,0,0,0,2,[object Object],none,2,0,0,r1,3207351509,1.929,0,0.775041
OT01V2970617116,1776275210894.171,outbound-rtp,COT01_98_profile-id=0,video,video,2970617116,T01,125286,168,true,0,0,99,99,4766,2,6,SV214,0,0,0,1,[object Object],none,2,0,0,r0,951012331,1.917,0,0.418016
OT01V197739374,1776275211094.239,outbound-rtp,COT01_98_profile-id=0,video,video,197739374,T01,1476471,1325,true,2,0,110,110,32419,0,4,SV214,0,0,0,2,[object Object],none,2,0,0,r2,1299173293,2.678,0,12.712743
OT01V2129926705,1776275211094.239,outbound-rtp,COT01_98_profile-id=0,video,video,2129926705,T01,409654,399,true,1,0,103,103,10035,0,5,SV214,0,0,0,2,[object Object],none,2,0,0,r1,3207351509,2.035,0,0.7750589999999999
OT01V2970617116,1776275211094.239,outbound-rtp,COT01_98_profile-id=0,video,video,2970617116,T01,131260,176,true,0,0,105,105,4958,2,6,SV214,0,0,0,1,[object Object],none,2,0,0,r0,951012331,2.034,0,0.418021
OT01V197739374,1776275211094.239,outbound-rtp,COT01_98_profile-id=0,video,video,197739374,T01,1476471,1325,true,2,0,110,110,32419,0,4,SV214,0,0,0,2,[object Object],none,2,0,0,r2,1299173293,2.678,0,12.712743
OT01V2129926705,1776275211094.239,outbound-rtp,COT01_98_profile-id=0,video,video,2129926705,T01,409654,399,true,1,0,103,103,10035,0,5,SV214,0,0,0,2,[object Object],none,2,0,0,r1,3207351509,2.035,0,0.7750589999999999
OT01V2970617116,1776275211094.239,outbound-rtp,COT01_98_profile-id=0,video,video,2970617116,T01,131260,176,true,0,0,105,105,4958,2,6,SV214,0,0,0,1,[object Object],none,2,0,0,r0,951012331,2.034,0,0.418021
OT01V197739374,1776275211294.304,outbound-rtp,COT01_98_profile-id=0,video,video,197739374,T01,1553718,1395,true,2,0,116,116,34099,0,4,SV214,0,0,0,2,[object Object],none,2,0,0,r2,1299173293,2.823,0,12.712831999999999
OT01V2129926705,1776275211294.304,outbound-rtp,COT01_98_profile-id=0,video,video,2129926705,T01,428914,417,true,1,0,109,109,10467,0,5,SV214,0,0,0,2,[object Object],none,2,0,0,r1,3207351509,2.158,0,0.7750739999999999
OT01V2970617116,1776275211294.304,outbound-rtp,COT01_98_profile-id=0,video,video,2970617116,T01,136284,183,true,0,0,111,111,5126,2,6,SV214,0,0,0,1,[object Object],none,2,0,0,r0,951012331,2.143,0,0.418024
OT01V197739374,1776275211294.304,outbound-rtp,COT01_98_profile-id=0,video,video,197739374,T01,1553718,1395,true,2,0,116,116,34099,0,4,SV214,0,0,0,2,[object Object],none,2,0,0,r2,1299173293,2.823,0,12.712831999999999
OT01V2129926705,1776275211294.304,outbound-rtp,COT01_98_profile-id=0,video,video,2129926705,T01,428914,417,true,1,0,109,109,10467,0,5,SV214,0,0,0,2,[object Object],none,2,0,0,r1,3207351509,2.158,0,0.7750739999999999
OT01V2970617116,1776275211294.304,outbound-rtp,COT01_98_profile-id=0,video,video,2970617116,T01,136284,183,true,0,0,111,111,5126,2,6,SV214,0,0,0,1,[object Object],none,2,0,0,r0,951012331,2.143,0,0.418024
OT01V197739374,1776275211494.239,outbound-rtp,COT01_98_profile-id=0,video,video,197739374,T01,1682051,1508,true,2,0,122,122,36815,0,5,SV214,0,0,0,3,[object Object],none,2,0,0,r2,1299173293,2.953,0,12.952722
OT01V2129926705,1776275211494.239,outbound-rtp,COT01_98_profile-id=0,video,video,2129926705,T01,457216,444,true,1,0,115,115,11119,0,6,SV214,0,0,0,2,[object Object],none,2,0,0,r1,3207351509,2.261,0,0.8030149999999999
OT01V2970617116,1776275211494.239,outbound-rtp,COT01_98_profile-id=0,video,video,2970617116,T01,145147,194,true,0,0,117,117,5394,2,7,SV214,0,0,0,1,[object Object],none,2,0,0,r0,951012331,2.232,0,0.431027
OT01V197739374,1776275211494.239,outbound-rtp,COT01_98_profile-id=0,video,video,197739374,T01,1682051,1508,true,2,0,122,122,36815,0,5,SV214,0,0,0,3,[object Object],none,2,0,0,r2,1299173293,2.953,0,12.952722
OT01V2129926705,1776275211494.239,outbound-rtp,COT01_98_profile-id=0,video,video,2129926705,T01,457216,444,true,1,0,115,115,11119,0,6,SV214,0,0,0,2,[object Object],none,2,0,0,r1,3207351509,2.261,0,0.8030149999999999
OT01V2970617116,1776275211494.239,outbound-rtp,COT01_98_profile-id=0,video,video,2970617116,T01,145147,194,true,0,0,117,117,5394,2,7,SV214,0,0,0,1,[object Object],none,2,0,0,r0,951012331,2.232,0,0.431027
OT01V197739374,1776275211694.206,outbound-rtp,COT01_98_profile-id=0,video,video,197739374,T01,1761447,1580,true,2,0,128,128,38543,0,5,SV214,0,0,0,3,[object Object],none,2,0,0,r2,1299173293,3.096,0,12.952826
OT01V2129926705,1776275211694.206,outbound-rtp,COT01_98_profile-id=0,video,video,2129926705,T01,474972,462,true,1,0,120,120,11551,0,6,SV214,0,0,0,2,[object Object],none,2,0,0,r1,3207351509,2.346,0,0.803032
OT01V2970617116,1776275211694.206,outbound-rtp,COT01_98_profile-id=0,video,video,2970617116,T01,149987,200,true,0,0,122,122,5538,2,7,SV214,0,0,0,1,[object Object],none,2,0,0,r0,951012331,2.32,0,0.43102999999999997
OT01V197739374,1776275211694.206,outbound-rtp,COT01_98_profile-id=0,video,video,197739374,T01,1761447,1580,true,2,0,128,128,38543,0,5,SV214,0,0,0,3,[object Object],none,2,0,0,r2,1299173293,3.096,0,12.952826
OT01V2129926705,1776275211694.206,outbound-rtp,COT01_98_profile-id=0,video,video,2129926705,T01,474972,462,true,1,0,120,120,11551,0,6,SV214,0,0,0,2,[object Object],none,2,0,0,r1,3207351509,2.346,0,0.803032
OT01V2970617116,1776275211694.206,outbound-rtp,COT01_98_profile-id=0,video,video,2970617116,T01,149987,200,true,0,0,122,122,5538,2,7,SV214,0,0,0,1,[object Object],none,2,0,0,r0,951012331,2.32,0,0.43102999999999997
OT01V197739374,1776275211894.216,outbound-rtp,COT01_98_profile-id=0,video,video,197739374,T01,1839087,1650,true,2,0,134,134,40223,0,5,SV214,0,0,0,3,[object Object],none,2,0,0,r2,1299173293,3.222,0,12.952898999999999
OT01V2129926705,1776275211894.216,outbound-rtp,COT01_98_profile-id=0,video,video,2129926705,T01,495722,482,true,1,0,126,126,12031,0,6,SV214,0,0,0,2,[object Object],none,2,0,0,r1,3207351509,2.447,0,0.803043
OT01V2970617116,1776275211894.216,outbound-rtp,COT01_98_profile-id=0,video,video,2970617116,T01,155997,208,true,0,0,128,128,5730,2,7,SV214,0,0,0,1,[object Object],none,2,0,0,r0,951012331,2.409,0,0.431035
OT01V197739374,1776275211894.216,outbound-rtp,COT01_98_profile-id=0,video,video,197739374,T01,1839087,1650,true,2,0,134,134,40223,0,5,SV214,0,0,0,3,[object Object],none,2,0,0,r2,1299173293,3.222,0,12.952898999999999
OT01V2129926705,1776275211894.216,outbound-rtp,COT01_98_profile-id=0,video,video,2129926705,T01,495722,482,true,1,0,126,126,12031,0,6,SV214,0,0,0,2,[object Object],none,2,0,0,r1,3207351509,2.447,0,0.803043
OT01V2970617116,1776275211894.216,outbound-rtp,COT01_98_profile-id=0,video,video,2970617116,T01,155997,208,true,0,0,128,128,5730,2,7,SV214,0,0,0,1,[object Object],none,2,0,0,r0,951012331,2.409,0,0.431035
OT01V197739374,1776275212094.298,outbound-rtp,COT01_98_profile-id=0,video,video,197739374,T01,1885822,1693,true,2,0,139,139,41255,0,5,SV214,0,0,0,3,[object Object],none,2,0,0,r2,1299173293,3.352,0,12.952933
OT01V2129926705,1776275212094.298,outbound-rtp,COT01_98_profile-id=0,video,video,2129926705,T01,514243,502,true,1,0,132,132,12511,0,6,SV214,0,0,0,2,[object Object],none,2,0,0,r1,3207351509,2.578,0,0.80306
OT01V2970617116,1776275212094.298,outbound-rtp,COT01_98_profile-id=0,video,video,2970617116,T01,161977,216,true,0,0,134,134,5922,2,7,SV214,0,0,0,1,[object Object],none,2,0,0,r0,951012331,2.53,0,0.431039
OT01V197739374,1776275212094.298,outbound-rtp,COT01_98_profile-id=0,video,video,197739374,T01,1885822,1693,true,2,0,139,139,41255,0,5,SV214,0,0,0,3,[object Object],none,2,0,0,r2,1299173293,3.352,0,12.952933
OT01V2129926705,1776275212094.298,outbound-rtp,COT01_98_profile-id=0,video,video,2129926705,T01,514243,502,true,1,0,132,132,12511,0,6,SV214,0,0,0,2,[object Object],none,2,0,0,r1,3207351509,2.578,0,0.80306
OT01V2970617116,1776275212094.298,outbound-rtp,COT01_98_profile-id=0,video,video,2970617116,T01,161977,216,true,0,0,134,134,5922,2,7,SV214,0,0,0,1,[object Object],none,2,0,0,r0,951012331,2.53,0,0.431039
OT01V197739374,1776275212294.282,outbound-rtp,COT01_98_profile-id=0,video,video,197739374,T01,1969994,1769,true,2,0,145,145,43079,0,5,SV214,0,0,0,3,[object Object],none,2,0,0,r2,1299173293,3.489,0,13.01445
OT01V2129926705,1776275212294.282,outbound-rtp,COT01_98_profile-id=0,video,video,2129926705,T01,534736,522,true,1,0,138,138,12991,0,6,SV214,0,0,0,2,[object Object],none,2,0,0,r1,3207351509,2.691,0,0.825589
OT01V2970617116,1776275212294.282,outbound-rtp,COT01_98_profile-id=0,video,video,2970617116,T01,167762,224,true,0,0,140,140,6114,2,7,SV214,0,0,0,1,[object Object],none,2,0,0,r0,951012331,2.63,0,0.44362999999999997
OT01V197739374,1776275212294.282,outbound-rtp,COT01_98_profile-id=0,video,video,197739374,T01,1969994,1769,true,2,0,145,145,43079,0,5,SV214,0,0,0,3,[object Object],none,2,0,0,r2,1299173293,3.489,0,13.01445
OT01V2129926705,1776275212294.282,outbound-rtp,COT01_98_profile-id=0,video,video,2129926705,T01,534736,522,true,1,0,138,138,12991,0,6,SV214,0,0,0,2,[object Object],none,2,0,0,r1,3207351509,2.691,0,0.825589
OT01V2970617116,1776275212294.282,outbound-rtp,COT01_98_profile-id=0,video,video,2970617116,T01,167762,224,true,0,0,140,140,6114,2,7,SV214,0,0,0,1,[object Object],none,2,0,0,r0,951012331,2.63,0,0.44362999999999997
OT01V197739374,1776275212494.283,outbound-rtp,COT01_98_profile-id=0,video,video,197739374,T01,2087817,1872,true,2,0,152,152,45551,0,5,SV214,0,0,0,3,[object Object],none,2,0,0,r2,1299173293,3.655,0,13.432431999999999
OT01V2129926705,1776275212494.283,outbound-rtp,COT01_98_profile-id=0,video,video,2129926705,T01,555710,543,true,1,0,144,144,13495,0,6,SV214,0,0,0,2,[object Object],none,2,0,0,r1,3207351509,2.802,0,0.86579
OT01V2970617116,1776275212494.283,outbound-rtp,COT01_98_profile-id=0,video,video,2970617116,T01,173073,231,true,0,0,146,146,6282,2,7,SV214,0,0,0,1,[object Object],none,2,0,0,r0,951012331,2.73,0,0.453963
OT01V197739374,1776275212494.283,outbound-rtp,COT01_98_profile-id=0,video,video,197739374,T01,2087817,1872,true,2,0,152,152,45551,0,5,SV214,0,0,0,3,[object Object],none,2,0,0,r2,1299173293,3.655,0,13.432431999999999
OT01V2129926705,1776275212494.283,outbound-rtp,COT01_98_profile-id=0,video,video,2129926705,T01,555710,543,true,1,0,144,144,13495,0,6,SV214,0,0,0,2,[object Object],none,2,0,0,r1,3207351509,2.802,0,0.86579
OT01V2970617116,1776275212494.283,outbound-rtp,COT01_98_profile-id=0,video,video,2970617116,T01,173073,231,true,0,0,146,146,6282,2,7,SV214,0,0,0,1,[object Object],none,2,0,0,r0,951012331,2.73,0,0.453963
OT01V197739374,1776275212694.245,outbound-rtp,COT01_98_profile-id=0,video,video,197739374,T01,2204837,1977,true,2,0,157,157,48071,0,5,SV214,0,0,0,3,[object Object],none,2,0,0,r2,1299173293,3.798,0,14.989246
OT01V2129926705,1776275212694.245,outbound-rtp,COT01_98_profile-id=0,video,video,2129926705,T01,580186,567,true,1,0,150,150,14071,0,6,SV214,0,0,0,2,[object Object],none,2,0,0,r1,3207351509,2.937,0,0.9512799999999999
OT01V2970617116,1776275212694.245,outbound-rtp,COT01_98_profile-id=0,video,video,2970617116,T01,180638,241,true,0,0,152,152,6522,2,7,SV214,0,0,0,1,[object Object],none,2,0,0,r0,951012331,2.849,0,0.485903
OT01V197739374,1776275212694.245,outbound-rtp,COT01_98_profile-id=0,video,video,197739374,T01,2204837,1977,true,2,0,157,157,48071,0,5,SV214,0,0,0,3,[object Object],none,2,0,0,r2,1299173293,3.798,0,14.989246
OT01V2129926705,1776275212694.245,outbound-rtp,COT01_98_profile-id=0,video,video,2129926705,T01,580186,567,true,1,0,150,150,14071,0,6,SV214,0,0,0,2,[object Object],none,2,0,0,r1,3207351509,2.937,0,0.9512799999999999
OT01V2970617116,1776275212694.245,outbound-rtp,COT01_98_profile-id=0,video,video,2970617116,T01,180638,241,true,0,0,152,152,6522,2,7,SV214,0,0,0,1,[object Object],none,2,0,0,r0,951012331,2.849,0,0.485903
OT01V197739374,1776275212894.213,outbound-rtp,COT01_98_profile-id=0,video,video,197739374,T01,2280280,2046,true,2,0,163,163,49727,0,5,SV214,0,0,0,3,[object Object],none,2,0,0,r2,1299173293,3.937,0,14.989360999999999
OT01V2129926705,1776275212894.213,outbound-rtp,COT01_98_profile-id=0,video,video,2129926705,T01,601504,587,true,1,0,156,156,14551,0,6,SV214,0,0,0,2,[object Object],none,2,0,0,r1,3207351509,3.053,0,0.951294
OT01V2970617116,1776275212894.213,outbound-rtp,COT01_98_profile-id=0,video,video,2970617116,T01,185803,249,true,0,0,158,158,6714,2,7,SV214,0,0,0,1,[object Object],none,2,0,0,r0,951012331,2.954,0,0.48590799999999995
OT01V197739374,1776275212894.213,outbound-rtp,COT01_98_profile-id=0,video,video,197739374,T01,2280280,2046,true,2,0,163,163,49727,0,5,SV214,0,0,0,3,[object Object],none,2,0,0,r2,1299173293,3.937,0,14.989360999999999
OT01V2129926705,1776275212894.213,outbound-rtp,COT01_98_profile-id=0,video,video,2129926705,T01,601504,587,true,1,0,156,156,14551,0,6,SV214,0,0,0,2,[object Object],none,2,0,0,r1,3207351509,3.053,0,0.951294
OT01V2970617116,1776275212894.213,outbound-rtp,COT01_98_profile-id=0,video,video,2970617116,T01,185803,249,true,0,0,158,158,6714,2,7,SV214,0,0,0,1,[object Object],none,2,0,0,r0,951012331,2.954,0,0.48590799999999995
OT01V197739374,1776275213094.24,outbound-rtp,COT01_98_profile-id=0,video,video,197739374,T01,2334977,2095,true,2,0,168,168,50903,0,5,SV214,0,0,0,3,[object Object],none,2,0,0,r2,1299173293,4.076,0,14.989424
OT01V2129926705,1776275213094.24,outbound-rtp,COT01_98_profile-id=0,video,video,2129926705,T01,621175,608,true,1,0,162,162,15055,0,6,SV214,0,0,0,2,[object Object],none,2,0,0,r1,3207351509,3.189,0,0.9513149999999999
OT01V2970617116,1776275213094.24,outbound-rtp,COT01_98_profile-id=0,video,video,2970617116,T01,191404,256,true,0,0,164,164,6882,2,7,SV214,0,0,0,1,[object Object],none,2,0,0,r0,951012331,3.077,0,0.485911
OT01V197739374,1776275213094.24,outbound-rtp,COT01_98_profile-id=0,video,video,197739374,T01,2334977,2095,true,2,0,168,168,50903,0,5,SV214,0,0,0,3,[object Object],none,2,0,0,r2,1299173293,4.076,0,14.989424
OT01V2129926705,1776275213094.24,outbound-rtp,COT01_98_profile-id=0,video,video,2129926705,T01,621175,608,true,1,0,162,162,15055,0,6,SV214,0,0,0,2,[object Object],none,2,0,0,r1,3207351509,3.189,0,0.9513149999999999
OT01V2970617116,1776275213094.24,outbound-rtp,COT01_98_profile-id=0,video,video,2970617116,T01,191404,256,true,0,0,164,164,6882,2,7,SV214,0,0,0,1,[object Object],none,2,0,0,r0,951012331,3.077,0,0.485911
OT01V197739374,1776275213294.271,outbound-rtp,COT01_98_profile-id=0,video,video,197739374,T01,2405282,2158,true,2,0,174,174,52415,0,5,SV214,0,0,0,3,[object Object],none,2,0,0,r2,1299173293,4.221,0,14.989486
OT01V2129926705,1776275213294.271,outbound-rtp,COT01_98_profile-id=0,video,video,2129926705,T01,640736,628,true,1,0,168,168,15535,0,6,SV214,0,0,0,2,[object Object],none,2,0,0,r1,3207351509,3.31,0,0.951332
OT01V2970617116,1776275213294.271,outbound-rtp,COT01_98_profile-id=0,video,video,2970617116,T01,199047,264,true,0,0,170,170,7074,2,7,SV214,0,0,0,1,[object Object],none,2,0,0,r0,951012331,3.183,0,0.485913
OT01V197739374,1776275213294.271,outbound-rtp,COT01_98_profile-id=0,video,video,197739374,T01,2405282,2158,true,2,0,174,174,52415,0,5,SV214,0,0,0,3,[object Object],none,2,0,0,r2,1299173293,4.221,0,14.989486
OT01V2129926705,1776275213294.271,outbound-rtp,COT01_98_profile-id=0,video,video,2129926705,T01,640736,628,true,1,0,168,168,15535,0,6,SV214,0,0,0,2,[object Object],none,2,0,0,r1,3207351509,3.31,0,0.951332
OT01V2970617116,1776275213294.271,outbound-rtp,COT01_98_profile-id=0,video,video,2970617116,T01,199047,264,true,0,0,170,170,7074,2,7,SV214,0,0,0,1,[object Object],none,2,0,0,r0,951012331,3.183,0,0.485913
OT01V197739374,1776275213494.267,outbound-rtp,COT01_98_profile-id=0,video,video,197739374,T01,2484831,2230,true,2,0,180,180,54143,0,5,SV214,0,0,0,3,[object Object],none,2,0,0,r2,1299173293,4.358,0,14.989583999999999
OT01V2129926705,1776275213494.267,outbound-rtp,COT01_98_profile-id=0,video,video,2129926705,T01,659557,647,true,1,0,174,174,15991,0,6,SV214,0,0,0,2,[object Object],none,2,0,0,r1,3207351509,3.422,0,0.951345
OT01V2970617116,1776275213494.267,outbound-rtp,COT01_98_profile-id=0,video,video,2970617116,T01,205674,272,true,0,0,176,176,7266,2,7,SV214,0,0,0,1,[object Object],none,2,0,0,r0,951012331,3.28,0,0.48591799999999996
OT01V197739374,1776275213494.267,outbound-rtp,COT01_98_profile-id=0,video,video,197739374,T01,2484831,2230,true,2,0,180,180,54143,0,5,SV214,0,0,0,3,[object Object],none,2,0,0,r2,1299173293,4.358,0,14.989583999999999
OT01V2129926705,1776275213494.267,outbound-rtp,COT01_98_profile-id=0,video,video,2129926705,T01,659557,647,true,1,0,174,174,15991,0,6,SV214,0,0,0,2,[object Object],none,2,0,0,r1,3207351509,3.422,0,0.951345
OT01V2970617116,1776275213494.267,outbound-rtp,COT01_98_profile-id=0,video,video,2970617116,T01,205674,272,true,0,0,176,176,7266,2,7,SV214,0,0,0,1,[object Object],none,2,0,0,r0,951012331,3.28,0,0.48591799999999996
OT01V197739374,1776275213694.214,outbound-rtp,COT01_98_profile-id=0,video,video,197739374,T01,2570462,2308,true,2,0,187,187,56015,0,5,SV214,0,0,0,3,[object Object],none,2,0,0,r2,1299173293,4.541,0,14.989692
OT01V2129926705,1776275213694.214,outbound-rtp,COT01_98_profile-id=0,video,video,2129926705,T01,680874,669,true,1,0,180,180,16519,0,6,SV214,0,0,0,2,[object Object],none,2,0,0,r1,3207351509,3.555,0,0.9513619999999999
OT01V2970617116,1776275213694.214,outbound-rtp,COT01_98_profile-id=0,video,video,2970617116,T01,212039,280,true,0,0,182,182,7458,2,7,SV214,0,0,0,1,[object Object],none,2,0,0,r0,951012331,3.4,0,0.48592399999999997
OT01V197739374,1776275213694.214,outbound-rtp,COT01_98_profile-id=0,video,video,197739374,T01,2570462,2308,true,2,0,187,187,56015,0,5,SV214,0,0,0,3,[object Object],none,2,0,0,r2,1299173293,4.541,0,14.989692
OT01V2129926705,1776275213694.214,outbound-rtp,COT01_98_profile-id=0,video,video,2129926705,T01,680874,669,true,1,0,180,180,16519,0,6,SV214,0,0,0,2,[object Object],none,2,0,0,r1,3207351509,3.555,0,0.9513619999999999
OT01V2970617116,1776275213694.214,outbound-rtp,COT01_98_profile-id=0,video,video,2970617116,T01,212039,280,true,0,0,182,182,7458,2,7,SV214,0,0,0,1,[object Object],none,2,0,0,r0,951012331,3.4,0,0.48592399999999997
OT01V197739374,1776275213894.203,outbound-rtp,COT01_98_profile-id=0,video,video,197739374,T01,2647491,2377,true,2,0,193,193,57671,0,5,SV214,0,0,0,3,[object Object],none,2,0,0,r2,1299173293,4.688,0,15.242417
OT01V2129926705,1776275213894.203,outbound-rtp,COT01_98_profile-id=0,video,video,2129926705,T01,700197,690,true,1,0,186,186,17023,0,6,SV214,0,0,0,2,[object Object],none,2,0,0,r1,3207351509,3.68,0,0.958834
OT01V2970617116,1776275213894.203,outbound-rtp,COT01_98_profile-id=0,video,video,2970617116,T01,219720,290,true,0,0,188,188,7698,2,7,SV214,0,0,0,1,[object Object],none,2,0,0,r0,951012331,3.511,0,0.490081
OT01V197739374,1776275213894.203,outbound-rtp,COT01_98_profile-id=0,video,video,197739374,T01,2647491,2377,true,2,0,193,193,57671,0,5,SV214,0,0,0,3,[object Object],none,2,0,0,r2,1299173293,4.688,0,15.242417
OT01V2129926705,1776275213894.203,outbound-rtp,COT01_98_profile-id=0,video,video,2129926705,T01,700197,690,true,1,0,186,186,17023,0,6,SV214,0,0,0,2,[object Object],none,2,0,0,r1,3207351509,3.68,0,0.958834
OT01V2970617116,1776275213894.203,outbound-rtp,COT01_98_profile-id=0,video,video,2970617116,T01,219720,290,true,0,0,188,188,7698,2,7,SV214,0,0,0,1,[object Object],none,2,0,0,r0,951012331,3.511,0,0.490081
OT01V197739374,1776275214094.179,outbound-rtp,COT01_98_profile-id=0,video,video,197739374,T01,2698246,2423,true,2,0,198,198,58775,0,5,SV214,0,0,0,3,[object Object],none,2,0,0,r2,1299173293,4.83,0,15.242486999999999
OT01V2129926705,1776275214094.179,outbound-rtp,COT01_98_profile-id=0,video,video,2129926705,T01,714938,706,true,1,0,191,191,17407,0,6,SV214,0,0,0,2,[object Object],none,2,0,0,r1,3207351509,3.8,0,0.9588409999999999
OT01V2970617116,1776275214094.179,outbound-rtp,COT01_98_profile-id=0,video,video,2970617116,T01,226231,298,true,0,0,194,194,7890,2,7,SV214,0,0,0,1,[object Object],none,2,0,0,r0,951012331,3.641,0,0.49008799999999997
OT01V197739374,1776275214094.179,outbound-rtp,COT01_98_profile-id=0,video,video,197739374,T01,2698246,2423,true,2,0,198,198,58775,0,5,SV214,0,0,0,3,[object Object],none,2,0,0,r2,1299173293,4.83,0,15.242486999999999
OT01V2129926705,1776275214094.179,outbound-rtp,COT01_98_profile-id=0,video,video,2129926705,T01,714938,706,true,1,0,191,191,17407,0,6,SV214,0,0,0,2,[object Object],none,2,0,0,r1,3207351509,3.8,0,0.9588409999999999
OT01V2970617116,1776275214094.179,outbound-rtp,COT01_98_profile-id=0,video,video,2970617116,T01,226231,298,true,0,0,194,194,7890,2,7,SV214,0,0,0,1,[object Object],none,2,0,0,r0,951012331,3.641,0,0.49008799999999997
OT01V197739374,1776275214294.179,outbound-rtp,COT01_98_profile-id=0,video,video,197739374,T01,2800759,2515,true,2,0,204,204,60983,0,5,SV214,0,0,0,3,[object Object],none,2,0,0,r2,1299173293,5,0,15.41204
