

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V766277823,1776270180509.644,inbound-rtp,CIT01_105_profile-id=0,video,video,766277823,T01,0.011,0,6574,0,0,6736091,0,1080,1920,43,84,1322,344,8,210564,1.611607,96,1.140741,1.140741,18,1776270180508.037,0,0,0,74,766277824,0.06384,0.8192109999999999,13.082,22.986,0,2.195226,35.225008,81d129a0-4e71-4f16-be2b-c5729a5fa249
IT01V766277823,1776270180509.644,inbound-rtp,CIT01_105_profile-id=0,video,video,766277823,T01,0.011,0,6574,0,0,6736091,0,1080,1920,43,84,1322,344,8,210564,1.611607,96,1.140741,1.140741,18,1776270180508.037,0,0,0,74,766277824,0.06384,0.8192109999999999,13.082,22.986,0,2.195226,35.225008,81d129a0-4e71-4f16-be2b-c5729a5fa249
IT01V766277823,1776270180709.632,inbound-rtp,CIT01_105_profile-id=0,video,video,766277823,T01,0.01,0,6624,0,0,6787681,0,1080,1920,43,84,1322,346,8,212164,1.611607,96,1.140741,1.140741,18,1776270180709.417,0,0,0,74,766277824,0.06384,0.8192109999999999,13.082,22.986,0,2.195226,35.225008,81d129a0-4e71-4f16-be2b-c5729a5fa249
IT01V766277823,1776270180709.632,inbound-rtp,CIT01_105_profile-id=0,video,video,766277823,T01,0.01,0,6624,0,0,6787681,0,1080,1920,43,84,1322,346,8,212164,1.611607,96,1.140741,1.140741,18,1776270180709.417,0,0,0,74,766277824,0.06384,0.8192109999999999,13.082,22.986,0,2.195226,35.225008,81d129a0-4e71-4f16-be2b-c5729a5fa249
IT01V766277823,1776270180909.616,inbound-rtp,CIT01_105_profile-id=0,video,video,766277823,T01,0.009,0,6666,0,0,6829041,0,1080,1920,43,84,1322,348,8,213508,1.611607,96,1.140741,1.140741,18,1776270180909.584,0,0,0,74,766277824,0.06384,0.8192109999999999,13.082,22.986,0,2.195226,35.225008,81d129a0-4e71-4f16-be2b-c5729a5fa249
IT01V766277823,1776270180909.616,inbound-rtp,CIT01_105_profile-id=0,video,video,766277823,T01,0.009,0,6666,0,0,6829041,0,1080,1920,43,84,1322,348,8,213508,1.611607,96,1.140741,1.140741,18,1776270180909.584,0,0,0,74,766277824,0.06384,0.8192109999999999,13.082,22.986,0,2.195226,35.225008,81d129a0-4e71-4f16-be2b-c5729a5fa249
IT01V766277823,1776270181109.697,inbound-rtp,CIT01_105_profile-id=0,video,video,766277823,T01,0.01,0,6720,0,0,6883769,0,1080,1920,43,84,1322,350,8,215236,1.611607,96,1.140741,1.140741,18,1776270181108.563,0,0,0,74,766277824,0.06384,0.8192109999999999,13.082,22.986,0,2.195226,35.225008,81d129a0-4e71-4f16-be2b-c5729a5fa249
IT01V766277823,1776270181109.697,inbound-rtp,CIT01_105_profile-id=0,video,video,766277823,T01,0.01,0,6720,0,0,6883769,0,1080,1920,43,84,1322,350,8,215236,1.611607,96,1.140741,1.140741,18,1776270181108.563,0,0,0,74,766277824,0.06384,0.8192109999999999,13.082,22.986,0,2.195226,35.225008,81d129a0-4e71-4f16-be2b-c5729a5fa249
IT01V766277823,1776270181309.674,inbound-rtp,CIT01_105_profile-id=0,video,video,766277823,T01,0.011,0,6795,0,0,6961428,0,1080,1920,43,84,1322,352,8,217636,1.611607,96,1.140741,1.140741,18,1776270181309.524,0,0,0,74,766277824,0.06384,0.8192109999999999,13.082,22.986,0,2.195226,35.225008,81d129a0-4e71-4f16-be2b-c5729a5fa249
IT01V766277823,1776270181309.674,inbound-rtp,CIT01_105_profile-id=0,video,video,766277823,T01,0.011,0,6795,0,0,6961428,0,1080,1920,43,84,1322,352,8,217636,1.611607,96,1.140741,1.140741,18,1776270181309.524,0,0,0,74,766277824,0.06384,0.8192109999999999,13.082,22.986,0,2.195226,35.225008,81d129a0-4e71-4f16-be2b-c5729a5fa249
IT01V766277823,1776270181509.699,inbound-rtp,CIT01_105_profile-id=0,video,video,766277823,T01,0.012,0,6834,0,0,6999258,0,1080,1920,43,84,1322,355,8,218884,1.611607,96,1.140741,1.140741,18,1776270181508.974,0,0,0,74,766277824,0.06384,0.8192109999999999,13.082,22.986,0,2.195226,35.225008,81d129a0-4e71-4f16-be2b-c5729a5fa249
IT01V766277823,1776270181509.699,inbound-rtp,CIT01_105_profile-id=0,video,video,766277823,T01,0.012,0,6834,0,0,6999258,0,1080,1920,43,84,1322,355,8,218884,1.611607,96,1.140741,1.140741,18,1776270181508.974,0,0,0,74,766277824,0.06384,0.8192109999999999,13.082,22.986,0,2.195226,35.225008,81d129a0-4e71-4f16-be2b-c5729a5fa249
IT01V766277823,1776270181709.628,inbound-rtp,CIT01_105_profile-id=0,video,video,766277823,T01,0.013,0,6866,0,0,7030794,0,1080,1920,43,84,1322,357,8,219908,1.611607,96,1.140741,1.140741,18,1776270181663.492,0,0,0,74,766277824,0.06384,0.8192109999999999,13.082,22.986,0,2.195226,35.225008,81d129a0-4e71-4f16-be2b-c5729a5fa249
IT01V766277823,1776270181709.628,inbound-rtp,CIT01_105_profile-id=0,video,video,766277823,T01,0.013,0,6866,0,0,7030794,0,1080,1920,43,84,1322,357,8,219908,1.611607,96,1.140741,1.140741,18,1776270181663.492,0,0,0,74,766277824,0.06384,0.8192109999999999,13.082,22.986,0,2.195226,35.225008,81d129a0-4e71-4f16-be2b-c5729a5fa249
IT01V766277823,1776270181909.676,inbound-rtp,CIT01_105_profile-id=0,video,video,766277823,T01,0.013,0,6932,0,0,7099510,0,1080,1920,43,84,1322,359,8,222020,1.611607,96,1.140741,1.140741,18,1776270181878.333,0,0,0,74,766277824,0.06384,0.8192109999999999,13.082,22.986,0,2.195226,35.225008,81d129a0-4e71-4f16-be2b-c5729a5fa249
IT01V766277823,1776270181909.676,inbound-rtp,CIT01_105_profile-id=0,video,video,766277823,T01,0.013,0,6932,0,0,7099510,0,1080,1920,43,84,1322,359,8,222020,1.611607,96,1.140741,1.140741,18,1776270181878.333,0,0,0,74,766277824,0.06384,0.8192109999999999,13.082,22.986,0,2.195226,35.225008,81d129a0-4e71-4f16-be2b-c5729a5fa249
IT01V766277823,1776270182109.832,inbound-rtp,CIT01_105_profile-id=0,video,video,766277823,T01,0.011,0,6978,0,0,7143848,0,1080,1920,43,84,1322,362,8,223492,1.611607,96,1.140741,1.140741,18,1776270182079.582,0,0,0,74,766277824,0.06384,0.8192109999999999,13.082,22.986,0,2.195226,35.225008,81d129a0-4e71-4f16-be2b-c5729a5fa249
IT01V766277823,1776270182109.832,inbound-rtp,CIT01_105_profile-id=0,video,video,766277823,T01,0.011,0,6978,0,0,7143848,0,1080,1920,43,84,1322,362,8,223492,1.611607,96,1.140741,1.140741,18,1776270182079.582,0,0,0,74,766277824,0.06384,0.8192109999999999,13.082,22.986,0,2.195226,35.225008,81d129a0-4e71-4f16-be2b-c5729a5fa249
IT01V766277823,1776270182309.563,inbound-rtp,CIT01_105_profile-id=0,video,video,766277823,T01,0.011,0,7048,0,0,7215257,0,1080,1920,43,84,1322,365,8,225732,1.611607,96,1.140741,1.140741,18,1776270182298.763,0,0,0,74,766277824,0.06384,0.8192109999999999,13.082,22.986,0,2.195226,35.225008,81d129a0-4e71-4f16-be2b-c5729a5fa249
IT01V766277823,1776270182309.563,inbound-rtp,CIT01_105_profile-id=0,video,video,766277823,T01,0.011,0,7048,0,0,7215257,0,1080,1920,43,84,1322,365,8,225732,1.611607,96,1.140741,1.140741,18,1776270182298.763,0,0,0,74,766277824,0.06384,0.8192109999999999,13.082,22.986,0,2.195226,35.225008,81d129a0-4e71-4f16-be2b-c5729a5fa249
IT01V766277823,1776270182509.726,inbound-rtp,CIT01_105_profile-id=0,video,video,766277823,T01,0.009,0,7090,0,0,7255983,0,1080,1920,43,84,1322,367,8,227076,1.611607,96,1.140741,1.140741,18,1776270182507.6,0,0,0,74,766277824,0.06384,0.8192109999999999,13.082,22.986,0,2.195226,35.225008,81d129a0-4e71-4f16-be2b-c5729a5fa249
IT01V766277823,1776270182509.726,inbound-rtp,CIT01_105_profile-id=0,video,video,766277823,T01,0.009,0,7090,0,0,7255983,0,1080,1920,43,84,1322,367,8,227076,1.611607,96,1.140741,1.140741,18,1776270182507.6,0,0,0,74,766277824,0.06384,0.8192109999999999,13.082,22.986,0,2.195226,35.225008,81d129a0-4e71-4f16-be2b-c5729a5fa249
IT01V766277823,1776270182709.796,inbound-rtp,CIT01_105_profile-id=0,video,video,766277823,T01,0.011,0,7172,0,0,7344331,0,1080,1920,43,84,1322,370,8,229700,1.611607,96,1.140741,1.140741,18,1776270182664.172,0,0,0,74,766277824,0.06384,0.8192109999999999,13.082,22.986,0,2.195226,35.225008,81d129a0-4e71-4f16-be2b-c5729a5fa249
IT01V766277823,1776270182709.796,inbound-rtp,CIT01_105_profile-id=0,video,video,766277823,T01,0.011,0,7172,0,0,7344331,0,1080,1920,43,84,1322,370,8,229700,1.611607,96,1.140741,1.140741,18,1776270182664.172,0,0,0,74,766277824,0.06384,0.8192109999999999,13.082,22.986,0,2.195226,35.225008,81d129a0-4e71-4f16-be2b-c5729a5fa249
IT01V766277823,1776270182909.681,inbound-rtp,CIT01_105_profile-id=0,video,video,766277823,T01,0.011,0,7216,0,0,7384758,0,1080,1920,43,84,1322,373,8,231108,1.611607,96,1.140741,1.140741,18,1776270182871.116,0,0,0,74,766277824,0.06384,0.8192109999999999,13.082,22.986,0,2.195226,35.225008,81d129a0-4e71-4f16-be2b-c5729a5fa249
IT01V766277823,1776270182909.681,inbound-rtp,CIT01_105_profile-id=0,video,video,766277823,T01,0.011,0,7216,0,0,7384758,0,1080,1920,43,84,1322,373,8,231108,1.611607,96,1.140741,1.140741,18,1776270182871.116,0,0,0,74,766277824,0.06384,0.8192109999999999,13.082,22.986,0,2.195226,35.225008,81d129a0-4e71-4f16-be2b-c5729a5fa249
IT01V766277823,1776270183109.643,inbound-rtp,CIT01_105_profile-id=0,video,video,766277823,T01,0.011,0,7295,0,0,7466288,0,1080,1920,43,84,1322,376,8,233636,1.611607,96,1.140741,1.140741,18,1776270183108.889,0,0,0,74,766277824,0.06384,0.8192109999999999,13.082,22.986,0,2.195226,35.225008,81d129a0-4e71-4f16-be2b-c5729a5fa249
IT01V766277823,1776270183109.643,inbound-rtp,CIT01_105_profile-id=0,video,video,766277823,T01,0.011,0,7295,0,0,7466288,0,1080,1920,43,84,1322,376,8,233636,1.611607,96,1.140741,1.140741,18,1776270183108.889,0,0,0,74,766277824,0.06384,0.8192109999999999,13.082,22.986,0,2.195226,35.225008,81d129a0-4e71-4f16-be2b-c5729a5fa249
IT01V766277823,1776270183309.619,inbound-rtp,CIT01_105_profile-id=0,video,video,766277823,T01,0.012,0,7382,0,0,7560728,0,1080,1920,43,84,1322,379,8,236432,1.665098,97,1.140741,1.140741,19,1776270183310.299,0,0,0,75,766277824,0.06384,0.8192109999999999,13.082,22.986,0,2.195226,35.225008,81d129a0-4e71-4f16-be2b-c5729a5fa249
IT01V766277823,1776270183309.619,inbound-rtp,CIT01_105_profile-id=0,video,video,766277823,T01,0.012,0,7382,0,0,7560728,0,1080,1920,43,84,1322,379,8,236432,1.665098,97,1.140741,1.140741,19,1776270183310.299,0,0,0,75,766277824,0.06384,0.8192109999999999,13.082,22.986,0,2.195226,35.225008,81d129a0-4e71-4f16-be2b-c5729a5fa249
IT01V766277823,1776270183509.724,inbound-rtp,CIT01_105_profile-id=0,video,video,766277823,T01,0.017,0,7457,0,0,7638527,0,1080,1920,44,85,1541,382,9,238832,1.708718,98,1.140741,1.140741,19,1776270183509.568,0,0,0,76,766277824,0.06405899999999999,0.835089,16.194,26.098,0,2.264843,44.909552000000005,81d129a0-4e71-4f16-be2b-c5729a5fa249
IT01V766277823,1776270183509.724,inbound-rtp,CIT01_105_profile-id=0,video,video,766277823,T01,0.017,0,7457,0,0,7638527,0,1080,1920,44,85,1541,382,9,238832,1.708718,98,1.140741,1.140741,19,1776270183509.568,0,0,0,76,766277824,0.06405899999999999,0.835089,16.194,26.098,0,2.264843,44.909552000000005,81d129a0-4e71-4f16-be2b-c5729a5fa249
IT01V766277823,1776270183709.682,inbound-rtp,CIT01_105_profile-id=0,video,video,766277823,T01,0.015,0,7490,0,0,7670825,0,1080,1920,44,85,1541,384,9,239888,1.708718,98,1.140741,1.140741,19,1776270183664.599,0,0,0,77,766277824,0.06405899999999999,0.835089,16.194,26.098,0,2.264843,44.909552000000005,81d129a0-4e71-4f16-be2b-c5729a5fa249
IT01V766277823,1776270183709.682,inbound-rtp,CIT01_105_profile-id=0,video,video,766277823,T01,0.015,0,7490,0,0,7670825,0,1080,1920,44,85,1541,384,9,239888,1.708718,98,1.140741,1.140741,19,1776270183664.599,0,0,0,77,766277824,0.06405899999999999,0.835089,16.194,26.098,0,2.264843,44.909552000000005,81d129a0-4e71-4f16-be2b-c5729a5fa249
IT01V766277823,1776270183909.647,inbound-rtp,CIT01_105_profile-id=0,video,video,766277823,T01,0.012,0,7556,0,0,7740268,0,1080,1920,44,85,1541,386,9,242000,1.708718,98,1.140741,1.140741,19,1776270183909.122,0,0,0,78,766277824,0.06405899999999999,0.835089,16.194,26.098,0,2.264843,44.909552000000005,81d129a0-4e71-4f16-be2b-c5729a5fa249
IT01V766277823,1776270183909.647,inbound-rtp,CIT01_105_profile-id=0,video,video,766277823,T01,0.012,0,7556,0,0,7740268,0,1080,1920,44,85,1541,386,9,242000,1.708718,98,1.140741,1.140741,19,1776270183909.122,0,0,0,78,766277824,0.06405899999999999,0.835089,16.194,26.098,0,2.264843,44.909552000000005,81d129a0-4e71-4f16-be2b-c5729a5fa249
IT01V766277823,1776270184109.672,inbound-rtp,CIT01_105_profile-id=0,video,video,766277823,T01,0.011,0,7618,0,0,7805373,0,1080,1920,44,85,1541,389,9,243984,1.708718,98,1.140741,1.140741,19,1776270184109.4521,0,0,0,79,766277824,0.06405899999999999,0.835089,16.194,26.098,0,2.264843,44.909552000000005,81d129a0-4e71-4f16-be2b-c5729a5fa249
IT01V766277823,1776270184109.672,inbound-rtp,CIT01_105_profile-id=0,video,video,766277823,T01,0.011,0,7618,0,0,7805373,0,1080,1920,44,85,1541,389,9,243984,1.708718,98,1.140741,1.140741,19,1776270184109.4521,0,0,0,79,766277824,0.06405899999999999,0.835089,16.194,26.098,0,2.264843,44.909552000000005,81d129a0-4e71-4f16-be2b-c5729a5fa249
IT01V766277823,1776270184309.589,inbound-rtp,CIT01_105_profile-id=0,video,video,766277823,T01,0.01,0,7699,0,0,7890160,0,1080,1920,44,85,1541,392,9,246576,1.708718,98,1.140741,1.140741,19,1776270184307.905,0,0,0,80,766277824,0.06405899999999999,0.835089,16.194,26.098,0,2.264843,44.909552000000005,81d129a0-4e71-4f16-be2b-c5729a5fa249
IT01V766277823,1776270184309.589,inbound-rtp,CIT01_105_profile-id=0,video,video,766277823,T01,0.01,0,7699,0,0,7890160,0,1080,1920,44,85,1541,392,9,246576,1.708718,98,1.140741,1.140741,19,1776270184307.905,0,0,0,80,766277824,0.06405899999999999,0.835089,16.194,26.098,0,2.264843,44.909552000000005,81d129a0-4e71-4f16-be2b-c5729a5fa249
IT01V766277823,1776270184509.641,inbound-rtp,CIT01_105_profile-id=0,video,video,766277823,T01,0.013,0,7768,0,0,7960471,0,1080,1920,45,86,1610,394,9,248796,1.763383,99,1.140741,1.140741,20,1776270184508.447,0,0,0,81,766277824,0.064648,0.850785,16.194,27.253,0,2.335463,46.243577,81d129a0-4e71-4f16-be2b-c5729a5fa249
IT01V766277823,1776270184509.641,inbound-rtp,CIT01_105_profile-id=0,video,video,766277823,T01,0.013,0,7768,0,0,7960471,0,1080,1920,45,86,1610,394,9,248796,1.763383,99,1.140741,1.140741,20,1776270184508.447,0,0,0,81,766277824,0.064648,0.850785,16.194,27.253,0,2.335463,46.243577,81d129a0-4e71-4f16-be2b-c5729a5fa249
IT01V766277823,1776270184709.623,inbound-rtp,CIT01_105_profile-id=0,video,video,766277823,T01,0.011,0,7820,0,0,8014045,0,1080,1920,45,86,1610,396,9,250460,1.763383,99,1.140741,1.140741,20,1776270184709.227,0,0,0,81,766277824,0.064648,0.850785,16.194,27.253,0,2.335463,46.243577,81d129a0-4e71-4f16-be2b-c5729a5fa249
IT01V766277823,1776270184709.623,inbound-rtp,CIT01_105_profile-id=0,video,video,766277823,T01,0.011,0,7820,0,0,8014045,0,1080,1920,45,86,1610,396,9,250460,1.763383,99,1.140741,1.140741,20,1776270184709.227,0,0,0,81,766277824,0.064648,0.850785,16.194,27.253,0,2.335463,46.243577,81d129a0-4e71-4f16-be2b-c5729a5fa249
IT01V766277823,1776270184909.639,inbound-rtp,CIT01_105_profile-id=0,video,video,766277823,T01,0.011,0,7879,0,0,8074782,0,1080,1920,45,86,1610,398,9,252348,1.763383,99,1.140741,1.140741,20,1776270184909.44,0,0,0,81,766277824,0.064648,0.850785,16.194,27.253,0,2.335463,46.243577,81d129a0-4e71-4f16-be2b-c5729a5fa249
IT01V766277823,1776270184909.639,inbound-rtp,CIT01_105_profile-id=0,video,video,766277823,T01,0.011,0,7879,0,0,8074782,0,1080,1920,45,86,1610,398,9,252348,1.763383,99,1.140741,1.140741,20,1776270184909.44,0,0,0,81,766277824,0.064648,0.850785,16.194,27.253,0,2.335463,46.243577,81d129a0-4e71-4f16-be2b-c5729a5fa249
IT01V766277823,1776270185109.651,inbound-rtp,CIT01_105_profile-id=0,video,video,766277823,T01,0.012,0,7941,0,0,8138006,0,1080,1920,45,86,1610,401,9,254332,1.763383,99,1.140741,1.140741,20,1776270185099.929,0,0,0,81,766277824,0.064648,0.850785,16.194,27.253,0,2.335463,46.243577,81d129a0-4e71-4f16-be2b-c5729a5fa249
IT01V766277823,1776270185109.651,inbound-rtp,CIT01_105_profile-id=0,video,video,766277823,T01,0.012,0,7941,0,0,8138006,0,1080,1920,45,86,1610,401,9,254332,1.763383,99,1.140741,1.140741,20,1776270185099.929,0,0,0,81,766277824,0.064648,0.850785,16.194,27.253,0,2.335463,46.243577,81d129a0-4e71-4f16-be2b-c5729a5fa249

id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776270157109.495,transport,4045,754,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,usuy,controlling,connected,CFE8:30:27:3D:A3:9D:B2:D2:BD:12:B5:32:9B:E0:F1:E5:30:BC:A8:95:61:76:FE:61:9A:8A:E5:38:95:77:13:3A,9,2,CF69:48:55:76:9F:D3:8A:6E:AD:31:98:EB:85:43:10:71:5D:30:1A:F2:ED:53:97:AF:5C:79:95:C9:2C:6B:D3:87,1,CPtRRRMnMN_G1HB5NwE,AEAD_AES_256_GCM,FEFD
T01,1776270157309.792,transport,20754,866,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,usuy,controlling,connected,CFE8:30:27:3D:A3:9D:B2:D2:BD:12:B5:32:9B:E0:F1:E5:30:BC:A8:95:61:76:FE:61:9A:8A:E5:38:95:77:13:3A,26,4,CF69:48:55:76:9F:D3:8A:6E:AD:31:98:EB:85:43:10:71:5D:30:1A:F2:ED:53:97:AF:5C:79:95:C9:2C:6B:D3:87,1,CPtRRRMnMN_G1HB5NwE,AEAD_AES_256_GCM,FEFD
T01,1776270157309.792,transport,20754,866,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,usuy,controlling,connected,CFE8:30:27:3D:A3:9D:B2:D2:BD:12:B5:32:9B:E0:F1:E5:30:BC:A8:95:61:76:FE:61:9A:8A:E5:38:95:77:13:3A,26,4,CF69:48:55:76:9F:D3:8A:6E:AD:31:98:EB:85:43:10:71:5D:30:1A:F2:ED:53:97:AF:5C:79:95:C9:2C:6B:D3:87,1,CPtRRRMnMN_G1HB5NwE,AEAD_AES_256_GCM,FEFD
T01,1776270157509.727,transport,26054,946,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,usuy,controlling,connected,CFE8:30:27:3D:A3:9D:B2:D2:BD:12:B5:32:9B:E0:F1:E5:30:BC:A8:95:61:76:FE:61:9A:8A:E5:38:95:77:13:3A,31,6,CF69:48:55:76:9F:D3:8A:6E:AD:31:98:EB:85:43:10:71:5D:30:1A:F2:ED:53:97:AF:5C:79:95:C9:2C:6B:D3:87,1,CPtRRRMnMN_G1HB5NwE,AEAD_AES_256_GCM,FEFD
T01,1776270157509.727,transport,26054,946,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,usuy,controlling,connected,CFE8:30:27:3D:A3:9D:B2:D2:BD:12:B5:32:9B:E0:F1:E5:30:BC:A8:95:61:76:FE:61:9A:8A:E5:38:95:77:13:3A,31,6,CF69:48:55:76:9F:D3:8A:6E:AD:31:98:EB:85:43:10:71:5D:30:1A:F2:ED:53:97:AF:5C:79:95:C9:2C:6B:D3:87,1,CPtRRRMnMN_G1HB5NwE,AEAD_AES_256_GCM,FEFD
T01,1776270157709.718,transport,28388,1126,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,usuy,controlling,connected,CFE8:30:27:3D:A3:9D:B2:D2:BD:12:B5:32:9B:E0:F1:E5:30:BC:A8:95:61:76:FE:61:9A:8A:E5:38:95:77:13:3A,34,10,CF69:48:55:76:9F:D3:8A:6E:AD:31:98:EB:85:43:10:71:5D:30:1A:F2:ED:53:97:AF:5C:79:95:C9:2C:6B:D3:87,1,CPtRRRMnMN_G1HB5NwE,AEAD_AES_256_GCM,FEFD
T01,1776270157709.718,transport,28388,1126,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,usuy,controlling,connected,CFE8:30:27:3D:A3:9D:B2:D2:BD:12:B5:32:9B:E0:F1:E5:30:BC:A8:95:61:76:FE:61:9A:8A:E5:38:95:77:13:3A,34,10,CF69:48:55:76:9F:D3:8A:6E:AD:31:98:EB:85:43:10:71:5D:30:1A:F2:ED:53:97:AF:5C:79:95:C9:2C:6B:D3:87,1,CPtRRRMnMN_G1HB5NwE,AEAD_AES_256_GCM,FEFD
T01,1776270157909.702,transport,30720,1158,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,usuy,controlling,connected,CFE8:30:27:3D:A3:9D:B2:D2:BD:12:B5:32:9B:E0:F1:E5:30:BC:A8:95:61:76:FE:61:9A:8A:E5:38:95:77:13:3A,36,11,CF69:48:55:76:9F:D3:8A:6E:AD:31:98:EB:85:43:10:71:5D:30:1A:F2:ED:53:97:AF:5C:79:95:C9:2C:6B:D3:87,1,CPtRRRMnMN_G1HB5NwE,AEAD_AES_256_GCM,FEFD
T01,1776270157909.702,transport,30720,1158,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,usuy,controlling,connected,CFE8:30:27:3D:A3:9D:B2:D2:BD:12:B5:32:9B:E0:F1:E5:30:BC:A8:95:61:76:FE:61:9A:8A:E5:38:95:77:13:3A,36,11,CF69:48:55:76:9F:D3:8A:6E:AD:31:98:EB:85:43:10:71:5D:30:1A:F2:ED:53:97:AF:5C:79:95:C9:2C:6B:D3:87,1,CPtRRRMnMN_G1HB5NwE,AEAD_AES_256_GCM,FEFD
T01,1776270158109.701,transport,32188,1278,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,usuy,controlling,connected,CFE8:30:27:3D:A3:9D:B2:D2:BD:12:B5:32:9B:E0:F1:E5:30:BC:A8:95:61:76:FE:61:9A:8A:E5:38:95:77:13:3A,38,14,CF69:48:55:76:9F:D3:8A:6E:AD:31:98:EB:85:43:10:71:5D:30:1A:F2:ED:53:97:AF:5C:79:95:C9:2C:6B:D3:87,1,CPtRRRMnMN_G1HB5NwE,AEAD_AES_256_GCM,FEFD
T01,1776270158109.701,transport,32188,1278,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,usuy,controlling,connected,CFE8:30:27:3D:A3:9D:B2:D2:BD:12:B5:32:9B:E0:F1:E5:30:BC:A8:95:61:76:FE:61:9A:8A:E5:38:95:77:13:3A,38,14,CF69:48:55:76:9F:D3:8A:6E:AD:31:98:EB:85:43:10:71:5D:30:1A:F2:ED:53:97:AF:5C:79:95:C9:2C:6B:D3:87,1,CPtRRRMnMN_G1HB5NwE,AEAD_AES_256_GCM,FEFD
T01,1776270158309.75,transport,66661,1390,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,usuy,controlling,connected,CFE8:30:27:3D:A3:9D:B2:D2:BD:12:B5:32:9B:E0:F1:E5:30:BC:A8:95:61:76:FE:61:9A:8A:E5:38:95:77:13:3A,71,16,CF69:48:55:76:9F:D3:8A:6E:AD:31:98:EB:85:43:10:71:5D:30:1A:F2:ED:53:97:AF:5C:79:95:C9:2C:6B:D3:87,1,CPtRRRMnMN_G1HB5NwE,AEAD_AES_256_GCM,FEFD
T01,1776270158309.75,transport,66661,1390,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,usuy,controlling,connected,CFE8:30:27:3D:A3:9D:B2:D2:BD:12:B5:32:9B:E0:F1:E5:30:BC:A8:95:61:76:FE:61:9A:8A:E5:38:95:77:13:3A,71,16,CF69:48:55:76:9F:D3:8A:6E:AD:31:98:EB:85:43:10:71:5D:30:1A:F2:ED:53:97:AF:5C:79:95:C9:2C:6B:D3:87,1,CPtRRRMnMN_G1HB5NwE,AEAD_AES_256_GCM,FEFD
T01,1776270158509.716,transport,97276,1686,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,usuy,controlling,connected,CFE8:30:27:3D:A3:9D:B2:D2:BD:12:B5:32:9B:E0:F1:E5:30:BC:A8:95:61:76:FE:61:9A:8A:E5:38:95:77:13:3A,102,22,CF69:48:55:76:9F:D3:8A:6E:AD:31:98:EB:85:43:10:71:5D:30:1A:F2:ED:53:97:AF:5C:79:95:C9:2C:6B:D3:87,1,CPtRRRMnMN_G1HB5NwE,AEAD_AES_256_GCM,FEFD
T01,1776270158509.716,transport,97276,1686,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,usuy,controlling,connected,CFE8:30:27:3D:A3:9D:B2:D2:BD:12:B5:32:9B:E0:F1:E5:30:BC:A8:95:61:76:FE:61:9A:8A:E5:38:95:77:13:3A,102,22,CF69:48:55:76:9F:D3:8A:6E:AD:31:98:EB:85:43:10:71:5D:30:1A:F2:ED:53:97:AF:5C:79:95:C9:2C:6B:D3:87,1,CPtRRRMnMN_G1HB5NwE,AEAD_AES_256_GCM,FEFD
