

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V517041186,1776276452827.396,inbound-rtp,video,video,517041186,T01,0.009,0,316,0,0,235220,0,83,216,0,217,0,10116,4.278328,216,7.699331,7.699331,1,1776276452812.929,0,0,0,0,0.46586299999999997,0.42210899999999996,0,7.904,0,4.7353,0.38351999999999964,4b735b42-e99d-4078-ad07-1b502f1b58e3,270
IT01V517041186,1776276452827.396,inbound-rtp,video,video,517041186,T01,0.009,0,316,0,0,235220,0,83,216,0,217,0,10116,4.278328,216,7.699331,7.699331,1,1776276452812.929,0,0,0,0,0.46586299999999997,0.42210899999999996,0,7.904,0,4.7353,0.38351999999999964,4b735b42-e99d-4078-ad07-1b502f1b58e3,270
IT01V517041186,1776276453027.412,inbound-rtp,video,video,517041186,T01,0.009,0,324,0,0,241159,0,84,222,0,223,0,10372,4.413196,222,7.881544,7.881544,1,1776276453022.673,0,0,0,0,0.465893,0.43298899999999996,0,8.108,0,4.881761,0.3906919999999996,4b735b42-e99d-4078-ad07-1b502f1b58e3,270
IT01V517041186,1776276453027.412,inbound-rtp,video,video,517041186,T01,0.009,0,324,0,0,241159,0,84,222,0,223,0,10372,4.413196,222,7.881544,7.881544,1,1776276453022.673,0,0,0,0,0.465893,0.43298899999999996,0,8.108,0,4.881761,0.3906919999999996,4b735b42-e99d-4078-ad07-1b502f1b58e3,270
IT01V517041186,1776276453227.397,inbound-rtp,video,video,517041186,T01,0.008,0,333,0,0,248656,0,87,228,0,229,0,10660,4.537961,228,8.062619,8.062619,1,1776276453221.559,0,0,0,0,0.46599399999999996,0.44378399999999996,0,8.295,0,5.018039,0.39652099999999957,4b735b42-e99d-4078-ad07-1b502f1b58e3,270
IT01V517041186,1776276453227.397,inbound-rtp,video,video,517041186,T01,0.008,0,333,0,0,248656,0,87,228,0,229,0,10660,4.537961,228,8.062619,8.062619,1,1776276453221.559,0,0,0,0,0.46599399999999996,0.44378399999999996,0,8.295,0,5.018039,0.39652099999999957,4b735b42-e99d-4078-ad07-1b502f1b58e3,270
IT01V517041186,1776276453427.414,inbound-rtp,video,video,517041186,T01,0.008,0,341,0,0,254166,0,89,234,0,234,0,10916,4.661764,234,8.239996,8.239996,1,1776276453384.3381,0,0,0,0,0.466066,0.45514099999999996,0,8.498,0,5.153904,0.40359799999999957,4b735b42-e99d-4078-ad07-1b502f1b58e3,270
IT01V517041186,1776276453427.414,inbound-rtp,video,video,517041186,T01,0.008,0,341,0,0,254166,0,89,234,0,234,0,10916,4.661764,234,8.239996,8.239996,1,1776276453384.3381,0,0,0,0,0.466066,0.45514099999999996,0,8.498,0,5.153904,0.40359799999999957,4b735b42-e99d-4078-ad07-1b502f1b58e3,270
IT01V517041186,1776276453627.359,inbound-rtp,video,video,517041186,T01,0.008,0,350,0,0,260481,0,91,240,0,241,0,11204,4.78834,240,8.411603,8.411603,1,1776276453614.762,0,0,0,0,0.46612499999999996,0.46605199999999997,0,8.701,0,5.292129999999999,0.4106449999999996,4b735b42-e99d-4078-ad07-1b502f1b58e3,270
IT01V517041186,1776276453627.359,inbound-rtp,video,video,517041186,T01,0.008,0,350,0,0,260481,0,91,240,0,241,0,11204,4.78834,240,8.411603,8.411603,1,1776276453614.762,0,0,0,0,0.46612499999999996,0.46605199999999997,0,8.701,0,5.292129999999999,0.4106449999999996,4b735b42-e99d-4078-ad07-1b502f1b58e3,270
IT01V517041186,1776276453827.374,inbound-rtp,video,video,517041186,T01,0.007,0,360,0,0,268257,0,93,246,0,247,0,11524,4.91345,246,8.580891,8.580891,1,1776276453816.704,0,0,0,0,0.469632,0.477191,0,8.905,0,5.4291,0.41778499999999963,4b735b42-e99d-4078-ad07-1b502f1b58e3,270
IT01V517041186,1776276453827.374,inbound-rtp,video,video,517041186,T01,0.007,0,360,0,0,268257,0,93,246,0,247,0,11524,4.91345,246,8.580891,8.580891,1,1776276453816.704,0,0,0,0,0.469632,0.477191,0,8.905,0,5.4291,0.41778499999999963,4b735b42-e99d-4078-ad07-1b502f1b58e3,270
IT01V517041186,1776276454027.481,inbound-rtp,video,video,517041186,T01,0.008,0,369,0,0,274247,0,97,252,0,253,0,11812,5.030812,252,8.746827999999999,8.746827999999999,1,1776276454025.918,0,0,0,0,0.469767,0.487957,0,9.107,0,5.55793,0.4247989999999996,4b735b42-e99d-4078-ad07-1b502f1b58e3,270
IT01V517041186,1776276454027.481,inbound-rtp,video,video,517041186,T01,0.008,0,369,0,0,274247,0,97,252,0,253,0,11812,5.030812,252,8.746827999999999,8.746827999999999,1,1776276454025.918,0,0,0,0,0.469767,0.487957,0,9.107,0,5.55793,0.4247989999999996,4b735b42-e99d-4078-ad07-1b502f1b58e3,270
IT01V517041186,1776276454227.401,inbound-rtp,video,video,517041186,T01,0.007,0,378,0,0,281382,0,99,258,0,259,0,12100,5.158868,258,8.906068,8.906068,1,1776276454220.049,0,0,0,0,0.469861,0.49909,0,9.295,0,5.697894,0.4306909999999996,4b735b42-e99d-4078-ad07-1b502f1b58e3,270
IT01V517041186,1776276454227.401,inbound-rtp,video,video,517041186,T01,0.007,0,378,0,0,281382,0,99,258,0,259,0,12100,5.158868,258,8.906068,8.906068,1,1776276454220.049,0,0,0,0,0.469861,0.49909,0,9.295,0,5.697894,0.4306909999999996,4b735b42-e99d-4078-ad07-1b502f1b58e3,270
IT01V517041186,1776276454427.403,inbound-rtp,video,video,517041186,T01,0.008,0,386,0,0,286764,0,102,264,0,265,0,12356,5.287304,264,9.062007,9.062007,1,1776276454426.875,0,0,0,0,0.469968,0.51039,0,9.498,0,5.838368,0.4377679999999996,4b735b42-e99d-4078-ad07-1b502f1b58e3,270
IT01V517041186,1776276454427.403,inbound-rtp,video,video,517041186,T01,0.008,0,386,0,0,286764,0,102,264,0,265,0,12356,5.287304,264,9.062007,9.062007,1,1776276454426.875,0,0,0,0,0.469968,0.51039,0,9.498,0,5.838368,0.4377679999999996,4b735b42-e99d-4078-ad07-1b502f1b58e3,270
IT01V517041186,1776276454627.364,inbound-rtp,video,video,517041186,T01,0.008,0,395,0,0,294682,0,103,270,0,271,0,12644,5.415317,270,9.21717,9.21717,1,1776276454611.271,0,0,0,0,0.47001099999999996,0.522195,0,9.701,0,5.978968,0.4448149999999996,4b735b42-e99d-4078-ad07-1b502f1b58e3,270
IT01V517041186,1776276454627.364,inbound-rtp,video,video,517041186,T01,0.008,0,395,0,0,294682,0,103,270,0,271,0,12644,5.415317,270,9.21717,9.21717,1,1776276454611.271,0,0,0,0,0.47001099999999996,0.522195,0,9.701,0,5.978968,0.4448149999999996,4b735b42-e99d-4078-ad07-1b502f1b58e3,270
IT01V517041186,1776276454827.368,inbound-rtp,video,video,517041186,T01,0.008,0,405,0,0,301597,0,107,276,0,277,0,12964,5.540426999999999,276,9.365775,9.365775,1,1776276454815.456,0,0,0,0,0.470306,0.533253,0,9.904,0,6.115876,0.4518919999999996,4b735b42-e99d-4078-ad07-1b502f1b58e3,270
IT01V517041186,1776276454827.368,inbound-rtp,video,video,517041186,T01,0.008,0,405,0,0,301597,0,107,276,0,277,0,12964,5.540426999999999,276,9.365775,9.365775,1,1776276454815.456,0,0,0,0,0.470306,0.533253,0,9.904,0,6.115876,0.4518919999999996,4b735b42-e99d-4078-ad07-1b502f1b58e3,270
IT01V517041186,1776276455027.453,inbound-rtp,video,video,517041186,T01,0.008,0,413,0,0,306797,0,108,282,0,283,0,13220,5.667056,282,9.514991,9.514991,1,1776276455021.396,0,0,0,0,0.470336,0.544418,0,10.107,0,6.2544189999999995,0.45893899999999965,4b735b42-e99d-4078-ad07-1b502f1b58e3,270
IT01V517041186,1776276455027.453,inbound-rtp,video,video,517041186,T01,0.008,0,413,0,0,306797,0,108,282,0,283,0,13220,5.667056,282,9.514991,9.514991,1,1776276455021.396,0,0,0,0,0.470336,0.544418,0,10.107,0,6.2544189999999995,0.45893899999999965,4b735b42-e99d-4078-ad07-1b502f1b58e3,270
IT01V517041186,1776276455227.404,inbound-rtp,video,video,517041186,T01,0.008,0,423,0,0,314499,0,112,288,0,289,0,13540,5.784787,288,9.661356,9.661356,1,1776276455221.616,0,0,0,0,0.47046899999999997,0.55555,0,10.295,0,6.384052,0.46483099999999966,4b735b42-e99d-4078-ad07-1b502f1b58e3,270
IT01V517041186,1776276455227.404,inbound-rtp,video,video,517041186,T01,0.008,0,423,0,0,314499,0,112,288,0,289,0,13540,5.784787,288,9.661356,9.661356,1,1776276455221.616,0,0,0,0,0.47046899999999997,0.55555,0,10.295,0,6.384052,0.46483099999999966,4b735b42-e99d-4078-ad07-1b502f1b58e3,270
IT01V517041186,1776276455427.399,inbound-rtp,video,video,517041186,T01,0.007,0,429,0,0,318452,0,113,294,0,294,0,13732,5.9123589999999995,294,9.803405,9.803405,1,1776276455385.281,0,0,0,0,0.47049399999999997,0.565889,0,10.498,0,6.522702,0.47190799999999966,4b735b42-e99d-4078-ad07-1b502f1b58e3,270
IT01V517041186,1776276455427.399,inbound-rtp,video,video,517041186,T01,0.007,0,429,0,0,318452,0,113,294,0,294,0,13732,5.9123589999999995,294,9.803405,9.803405,1,1776276455385.281,0,0,0,0,0.47049399999999997,0.565889,0,10.498,0,6.522702,0.47190799999999966,4b735b42-e99d-4078-ad07-1b502f1b58e3,270
IT01V517041186,1776276455627.371,inbound-rtp,video,video,517041186,T01,0.007,0,437,0,0,325095,0,114,300,0,301,0,13988,5.975804999999999,300,9.947320999999999,9.947320999999999,1,1776276455626.73,0,0,0,0,0.470522,0.5771499999999999,0,10.686,0,6.5981689999999995,0.47827999999999965,4b735b42-e99d-4078-ad07-1b502f1b58e3,270
IT01V517041186,1776276455627.371,inbound-rtp,video,video,517041186,T01,0.007,0,437,0,0,325095,0,114,300,0,301,0,13988,5.975804999999999,300,9.947320999999999,9.947320999999999,1,1776276455626.73,0,0,0,0,0.470522,0.5771499999999999,0,10.686,0,6.5981689999999995,0.47827999999999965,4b735b42-e99d-4078-ad07-1b502f1b58e3,270
IT01V517041186,1776276455827.316,inbound-rtp,video,video,517041186,T01,0.009,0,447,0,0,333176,0,116,306,0,307,0,14308,6.062359,307,10.117562,10.117562,1,1776276455821.375,0,0,0,0,0.471807,0.588303,0,10.889,0,6.692069,0.4853269999999997,4b735b42-e99d-4078-ad07-1b502f1b58e3,270
IT01V517041186,1776276455827.316,inbound-rtp,video,video,517041186,T01,0.009,0,447,0,0,333176,0,116,306,0,307,0,14308,6.062359,307,10.117562,10.117562,1,1776276455821.375,0,0,0,0,0.471807,0.588303,0,10.889,0,6.692069,0.4853269999999997,4b735b42-e99d-4078-ad07-1b502f1b58e3,270
IT01V517041186,1776276456027.398,inbound-rtp,video,video,517041186,T01,0.008,0,454,0,0,338239,0,118,312,0,313,0,14532,6.139400999999999,312,10.238215,10.238215,1,1776276456012.357,0,0,0,0,0.47186799999999995,0.599181,0,11.092,0,6.785296,0.4924039999999997,4b735b42-e99d-4078-ad07-1b502f1b58e3,270
IT01V517041186,1776276456027.398,inbound-rtp,video,video,517041186,T01,0.008,0,454,0,0,338239,0,118,312,0,313,0,14532,6.139400999999999,312,10.238215,10.238215,1,1776276456012.357,0,0,0,0,0.47186799999999995,0.599181,0,11.092,0,6.785296,0.4924039999999997,4b735b42-e99d-4078-ad07-1b502f1b58e3,270
IT01V517041186,1776276456227.357,inbound-rtp,video,video,517041186,T01,0.007,0,463,0,0,345216,0,120,318,0,319,0,14820,6.242817,318,10.379411,10.379411,1,1776276456222.031,0,0,0,0,0.471929,0.609873,0,11.295,0,6.900226,0.4994809999999997,4b735b42-e99d-4078-ad07-1b502f1b58e3,270
IT01V517041186,1776276456227.357,inbound-rtp,video,video,517041186,T01,0.007,0,463,0,0,345216,0,120,318,0,319,0,14820,6.242817,318,10.379411,10.379411,1,1776276456222.031,0,0,0,0,0.471929,0.609873,0,11.295,0,6.900226,0.4994809999999997,4b735b42-e99d-4078-ad07-1b502f1b58e3,270
IT01V517041186,1776276456427.36,inbound-rtp,video,video,517041186,T01,0.007,0,473,0,0,354129,0,123,323,0,323,0,15140,6.29537,323,10.49586,10.49586,1,1776276456401.749,0,0,0,0,0.47202299999999997,0.618736,0,11.467,0,6.962275999999999,0.5055969999999997,4b735b42-e99d-4078-ad07-1b502f1b58e3,270
IT01V517041186,1776276456427.36,inbound-rtp,video,video,517041186,T01,0.007,0,473,0,0,354129,0,123,323,0,323,0,15140,6.29537,323,10.49586,10.49586,1,1776276456401.749,0,0,0,0,0.47202299999999997,0.618736,0,11.467,0,6.962275999999999,0.5055969999999997,4b735b42-e99d-4078-ad07-1b502f1b58e3,270
IT01V517041186,1776276456627.348,inbound-rtp,video,video,517041186,T01,0.012,0,482,0,0,361563,0,126,329,0,329,0,15432,6.392555,329,10.654141,10.654141,2,1776276456589.062,0,0,0,0,0.5686129999999999,0.630074,0,11.683,0,7.071558,0.5177429999999996,4b735b42-e99d-4078-ad07-1b502f1b58e3,270
IT01V517041186,1776276456627.348,inbound-rtp,video,video,517041186,T01,0.012,0,482,0,0,361563,0,126,329,0,329,0,15432,6.392555,329,10.654141,10.654141,2,1776276456589.062,0,0,0,0,0.5686129999999999,0.630074,0,11.683,0,7.071558,0.5177429999999996,4b735b42-e99d-4078-ad07-1b502f1b58e3,270
IT01V517041186,1776276456827.302,inbound-rtp,video,video,517041186,T01,0.013,0,490,0,0,368376,0,129,334,0,334,0,15688,6.396819,334,10.784302,10.784302,2,1776276456807.027,0,0,0,0,0.568728,0.6395139999999999,0,11.904,0,7.085891999999999,0.5276619999999997,4b735b42-e99d-4078-ad07-1b502f1b58e3,270
IT01V517041186,1776276456827.302,inbound-rtp,video,video,517041186,T01,0.013,0,490,0,0,368376,0,129,334,0,334,0,15688,6.396819,334,10.784302,10.784302,2,1776276456807.027,0,0,0,0,0.568728,0.6395139999999999,0,11.904,0,7.085891999999999,0.5276619999999997,4b735b42-e99d-4078-ad07-1b502f1b58e3,270
IT01V517041186,1776276457027.37,inbound-rtp,video,video,517041186,T01,0.013,0,495,0,0,372778,0,130,338,0,338,0,15848,6.414711,338,10.888575999999999,10.888575999999999,2,1776276456990.766,0,0,0,0,0.568758,0.647223,0,12.092,0,7.112019999999999,0.5366239999999999,4b735b42-e99d-4078-ad07-1b502f1b58e3,270
IT01V517041186,1776276457027.37,inbound-rtp,video,video,517041186,T01,0.013,0,495,0,0,372778,0,130,338,0,338,0,15848,6.414711,338,10.888575999999999,10.888575999999999,2,1776276456990.766,0,0,0,0,0.568758,0.647223,0,12.092,0,7.112019999999999,0.5366239999999999,4b735b42-e99d-4078-ad07-1b502f1b58e3,270
IT01V517041186,1776276457227.399,inbound-rtp,video,video,517041186,T01,0.016,0,500,0,0,377341,0,131,341,0,341,0,16008,6.4647239999999995,341,10.973410999999999,10.973410999999999,2,1776276457169.394,0,0,0,0,0.618212,0.654517,0,12.264,0,7.169701,0.5556479999999999,4b735b42-e99d-4078-ad07-1b502f1b58e3,270
IT01V517041186,1776276457227.399,inbound-rtp,video,video,517041186,T01,0.016,0,500,0,0,377341,0,131,341,0,341,0,16008,6.4647239999999995,341,10.973410999999999,10.973410999999999,2,1776276457169.394,0,0,0,0,0.618212,0.654517,0,12.264,0,7.169701,0.5556479999999999,4b735b42-e99d-4078-ad07-1b502f1b58e3,270
IT01V517041186,1776276457427.399,inbound-rtp,video,video,517041186,T01,0.017,0,506,0,0,382341,0,132,346,0,346,0,16200,6.486077,346,11.115487,11.115487,2,1776276457384.971,0,0,0,0,0.618243,0.663573,0,12.498,0,7.200778,0.5688799999999999,4b735b42-e99d-4078-ad07-1b502f1b58e3,270
IT01V517041186,1776276457427.399,inbound-rtp,video,video,517041186,T01,0.017,0,506,0,0,382341,0,132,346,0,346,0,16200,6.486077,346,11.115487,11.115487,2,1776276457384.971,0,0,0,0,0.618243,0.663573,0,12.498,0,7.200778,0.5688799999999999,4b735b42-e99d-4078-ad07-1b502f1b58e3,270
IT01V517041186,1776276457627.401,inbound-rtp,video,video,517041186,T01,0.016,0,514,0,0,388461,0,135,350,0,350,0,16456,6.561725,350,11.231290999999999,11.231290999999999,2,1776276457587.3062,0,0,0,0,0.618483,0.670797,0,12.701,0,7.284141999999999,0.583707,4b735b42-e99d-4078-ad07-1b502f1b58e3,270
IT01V517041186,1776276457627.401,inbound-rtp,video,video,517041186,T01,0.016,0,514,0,0,388461,0,135,350,0,350,0,16456,6.561725,350,11.231290999999999,11.231290999999999,2,1776276457587.3062,0,0,0,0,0.618483,0.670797,0,12.701,0,7.284141999999999,0.583707,4b735b42-e99d-4078-ad07-1b502f1b58e3,270
IT01V517041186,1776276457827.352,inbound-rtp,video,video,517041186,T01,0.016,0,520,0,0,393099,0,136,354,0,355,0,16648,6.634589999999999,354,11.347078999999999,11.347078999999999,2,1776276457820.788,0,0,0,0,0.618514,0.6783969999999999,0,12.873,0,7.365100999999999,0.592737,4b735b42-e99d-4078-ad07-1b502f1b58e3,270
IT01V517041186,1776276457827.352,inbound-rtp,video,video,517041186,T01,0.016,0,520,0,0,393099,0,136,354,0,355,0,16648,6.634589999999999,354,11.347078999999999,11.347078999999999,2,1776276457820.788,0,0,0,0,0.618514,0.6783969999999999,0,12.873,0,7.365100999999999,0.592737,4b735b42-e99d-4078-ad07-1b502f1b58e3,270
IT01V517041186,1776276458027.405,inbound-rtp,video,video,517041186,T01,0.017,0,525,0,0,396714,0,137,359,0,359,0,16808,6.73309,359,11.492903,11.492903,2,1776276457973.2131,0,0,0,0,0.618544,0.6879919999999999,0,13.107,0,7.4738359999999995,0.6047529999999999,4b735b42-e99d-4078-ad07-1b502f1b58e3,270
IT01V517041186,1776276458027.405,inbound-rtp,video,video,517041186,T01,0.017,0,525,0,0,396714,0,137,359,0,359,0,16808,6.73309,359,11.492903,11.492903,2,1776276457973.2131,0,0,0,0,0.618544,0.6879919999999999,0,13.107,0,7.4738359999999995,0.6047529999999999,4b735b42-e99d-4078-ad07-1b502f1b58e3,270
IT01V517041186,1776276458227.391,inbound-rtp,video,video,517041186,T01,0.014,0,532,0,0,403035,0,138,363,0,364,0,17032,6.826288,363,11.611844999999999,11.611844999999999,2,1776276458221.798,0,0,0,0,0.6185729999999999,0.695753,0,13.311,0,7.575316,0.6158609999999999,4b735b42-e99d-4078-ad07-1b502f1b58e3,270
IT01V517041186,1776276458227.391,inbound-rtp,video,video,517041186,T01,0.014,0,532,0,0,403035,0,138,363,0,364,0,17032,6.826288,363,11.611844999999999,11.611844999999999,2,1776276458221.798,0,0,0,0,0.6185729999999999,0.695753,0,13.311,0,7.575316,0.6158609999999999,4b735b42-e99d-4078-ad07-1b502f1b58e3,270
IT01V517041186,1776276458427.403,inbound-rtp,video,video,517041186,T01,0.014,0,540,0,0,408673,0,141,369,0,369,0,17288,6.940182999999999,369,11.791376999999999,11.791376999999999,2,1776276458385.945,0,0,0,0,0.618715,0.706178,0,13.498,0,7.700355,0.6216919999999999,4b735b42-e99d-4078-ad07-1b502f1b58e3,270
IT01V517041186,1776276458427.403,inbound-rtp,video,video,517041186,T01,0.014,0,540,0,0,408673,0,141,369,0,369,0,17288,6.940182999999999,369,11.791376999999999,11.791376999999999,2,1776276458385.945,0,0,0,0,0.618715,0.706178,0,13.498,0,7.700355,0.6216919999999999,4b735b42-e99d-4078-ad07-1b502f1b58e3,270
IT01V517041186,1776276458627.399,inbound-rtp,video,video,517041186,T01,0.014,0,546,0,0,412972,0,142,373,0,374,0,17480,7.013834,373,11.910760999999999,11.910760999999999,2,1776276458611.58,0,0,0,0,0.618744,0.713889,0,13.701,0,7.782222999999999,0.6336669999999999,4b735b42-e99d-4078-ad07-1b502f1b58e3,270
IT01V517041186,1776276458627.399,inbound-rtp,video,video,517041186,T01,0.014,0,546,0,0,412972,0,142,373,0,374,0,17480,7.013834,373,11.910760999999999,11.910760999999999,2,1776276458611.58,0,0,0,0,0.618744,0.713889,0,13.701,0,7.782222999999999,0.6336669999999999,4b735b42-e99d-4078-ad07-1b502f1b58e3,270
IT01V517041186,1776276458827.415,inbound-rtp,video,video,517041186,T01,0.013,0,553,0,0,419564,0,143,379,0,380,0,17704,7.1546579999999995,379,12.090162999999999,12.090162999999999,2,1776276458824.729,0,0,0,0,0.6187739999999999,0.7251259999999999,0,13.904,0,7.9349479999999994,0.6407439999999999,4b735b42-e99d-4078-ad07-1b502f1b58e3,270
IT01V517041186,1776276458827.415,inbound-rtp,video,video,517041186,T01,0.013,0,553,0,0,419564,0,143,379,0,380,0,17704,7.1546579999999995,379,12.090162999999999,12.090162999999999,2,1776276458824.729,0,0,0,0,0.6187739999999999,0.7251259999999999,0,13.904,0,7.9349479999999994,0.6407439999999999,4b735b42-e99d-4078-ad07-1b502f1b58e3,270
IT01V517041186,1776276459027.385,inbound-rtp,video,video,517041186,T01,0.013,1,563,0,0,430514,0,144,382,0,382,0,18028,7.195868,382,12.178958,12.178958,3,1776276458983.851,0,1,0,0,0.61883,0.730777,0,14.045,0,7.982142,0.6488129999999999,4b735b42-e99d-4078-ad07-1b502f1b58e3,270
IT01V517041186,1776276459027.385,inbound-rtp,video,video,517041186,T01,0.013,1,563,0,0,430514,0,144,382,0,382,0,18028,7.195868,382,12.178958,12.178958,3,1776276458983.851,0,1,0,0,0.61883,0.730777,0,14.045,0,7.982142,0.6488129999999999,4b735b42-e99d-4078-ad07-1b502f1b58e3,270
IT01V517041186,1776276459227.43,inbound-rtp,video,video,517041186,T01,0.021,1,580,0,0,449432,0,147,385,0,385,0,18576,7.371294,385,12.341807,12.341807,4,1776276459206.92,0,2,0,0,0.7814089999999999,0.7465999999999999,0,14.233,0,8.173617,0.6654949999999998,4b735b42-e99d-4078-ad07-1b502f1b58e3,540
IT01V517041186,1776276459227.43,inbound-rtp,video,video,517041186,T01,0.021,1,580,0,0,449432,0,147,385,0,385,0,18576,7.371294,385,12.341807,12.341807,4,1776276459206.92,0,2,0,0,0.7814089999999999,0.7465999999999999,0,14.233,0,8.173617,0.6654949999999998,4b735b42-e99d-4078-ad07-1b502f1b58e3,540
IT01V517041186,1776276459427.349,inbound-rtp,video,video,517041186,T01,0.022,1,588,0,0,458241,0,148,386,1,386,1,18832,7.44039,386,12.395715,12.395715,4,1776276459356.3481,0,2,0,0,0.781484,0.749657,0.204,14.437,0,8.245928,0.7071109999999998,4b735b42-e99d-4078-ad07-1b502f1b58e3,540
IT01V517041186,1776276459427.349,inbound-rtp,video,video,517041186,T01,0.022,1,588,0,0,458241,0,148,386,1,386,1,18832,7.44039,386,12.395715,12.395715,4,1776276459356.3481,0,2,0,0,0.781484,0.749657,0.204,14.437,0,8.245928,0.7071109999999998,4b735b42-e99d-4078-ad07-1b502f1b58e3,540
IT01V517041186,1776276459627.313,inbound-rtp,video,video,517041186,T01,0.021,1,599,0,0,469692,0,148,386,1,387,1,19184,7.44039,386,12.395715,12.395715,4,1776276459559.039,0,2,0,0,0.781484,0.749657,0.204,14.437,0,8.245928,0.7071109999999998,4b735b42-e99d-4078-ad07-1b502f1b58e3,540
IT01V517041186,1776276459627.313,inbound-rtp,video,video,517041186,T01,0.021,1,599,0,0,469692,0,148,386,1,387,1,19184,7.44039,386,12.395715,12.395715,4,1776276459559.039,0,2,0,0,0.781484,0.749657,0.204,14.437,0,8.245928,0.7071109999999998,4b735b42-e99d-4078-ad07-1b502f1b58e3,540
IT01V517041186,1776276459827.384,inbound-rtp,video,video,517041186,T01,0.027,1,609,0,0,480133,0,149,387,3,387,2,19504,7.519957,387,12.449608999999999,12.449608999999999,4,1776276459812.4211,0,2,0,0,0.781547,0.751671,0.5,14.733,0,8.327645,0.7947269999999999,4b735b42-e99d-4078-ad07-1b502f1b58e3,540
IT01V517041186,1776276459827.384,inbound-rtp,video,video,517041186,T01,0.027,1,609,0,0,480133,0,149,387,3,387,2,19504,7.519957,387,12.449608999999999,12.449608999999999,4,1776276459812.4211,0,2,0,0,0.781547,0.751671,0.5,14.733,0,8.327645,0.7947269999999999,4b735b42-e99d-4078-ad07-1b502f1b58e3,540
IT01V517041186,1776276460027.394,inbound-rtp,video,video,517041186,T01,0.031,1,619,0,0,491011,0,150,388,5,388,3,19824,7.597357,388,12.508702,12.508702,4,1776276459945.273,0,2,0,0,0.8394659999999999,0.753764,0.797,15.03,0,8.407269,0.8829359999999998,4b735b42-e99d-4078-ad07-1b502f1b58e3,540
IT01V517041186,1776276460027.394,inbound-rtp,video,video,517041186,T01,0.031,1,619,0,0,491011,0,150,388,5,388,3,19824,7.597357,388,12.508702,12.508702,4,1776276459945.273,0,2,0,0,0.8394659999999999,0.753764,0.797,15.03,0,8.407269,0.8829359999999998,4b735b42-e99d-4078-ad07-1b502f1b58e3,540
IT01V517041186,1776276460227.413,inbound-rtp,video,video,517041186,T01,0.032,1,631,0,0,503774,0,150,388,5,388,3,20208,7.597357,388,12.508702,12.508702,4,1776276460190.732,0,2,0,0,0.8394659999999999,0.753764,0.797,15.03,0,8.407269,0.8829359999999998,4b735b42-e99d-4078-ad07-1b502f1b58e3,540
