

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776278854294.774,transport,44565,1970,client,connected,jfn1,controlling,connected,CF14:A5:08:CB:D6:E7:8E:6D:CA:5C:0B:23:65:99:F7:AE:9B:7A:8A:50:CE:74:A9:BB:28:A5:30:D8:F4:8A:2B:60,58,30,1,CPEhT7j3gj_tAfJPPNI
T01,1776278854494.731,transport,49060,2134,client,connected,jfn1,controlling,connected,CF14:A5:08:CB:D6:E7:8E:6D:CA:5C:0B:23:65:99:F7:AE:9B:7A:8A:50:CE:74:A9:BB:28:A5:30:D8:F4:8A:2B:60,64,34,1,CPEhT7j3gj_tAfJPPNI
T01,1776278854494.731,transport,49060,2134,client,connected,jfn1,controlling,connected,CF14:A5:08:CB:D6:E7:8E:6D:CA:5C:0B:23:65:99:F7:AE:9B:7A:8A:50:CE:74:A9:BB:28:A5:30:D8:F4:8A:2B:60,64,34,1,CPEhT7j3gj_tAfJPPNI
T01,1776278854694.731,transport,55143,2358,client,connected,jfn1,controlling,connected,CF14:A5:08:CB:D6:E7:8E:6D:CA:5C:0B:23:65:99:F7:AE:9B:7A:8A:50:CE:74:A9:BB:28:A5:30:D8:F4:8A:2B:60,74,39,1,CPEhT7j3gj_tAfJPPNI
T01,1776278854694.731,transport,55143,2358,client,connected,jfn1,controlling,connected,CF14:A5:08:CB:D6:E7:8E:6D:CA:5C:0B:23:65:99:F7:AE:9B:7A:8A:50:CE:74:A9:BB:28:A5:30:D8:F4:8A:2B:60,74,39,1,CPEhT7j3gj_tAfJPPNI
T01,1776278854894.739,transport,62067,2526,client,connected,jfn1,controlling,connected,CF14:A5:08:CB:D6:E7:8E:6D:CA:5C:0B:23:65:99:F7:AE:9B:7A:8A:50:CE:74:A9:BB:28:A5:30:D8:F4:8A:2B:60,83,43,1,CPEhT7j3gj_tAfJPPNI
T01,1776278854894.739,transport,62067,2526,client,connected,jfn1,controlling,connected,CF14:A5:08:CB:D6:E7:8E:6D:CA:5C:0B:23:65:99:F7:AE:9B:7A:8A:50:CE:74:A9:BB:28:A5:30:D8:F4:8A:2B:60,83,43,1,CPEhT7j3gj_tAfJPPNI
T01,1776278855094.736,transport,66648,2794,client,connected,jfn1,controlling,connected,CF14:A5:08:CB:D6:E7:8E:6D:CA:5C:0B:23:65:99:F7:AE:9B:7A:8A:50:CE:74:A9:BB:28:A5:30:D8:F4:8A:2B:60,89,49,1,CPEhT7j3gj_tAfJPPNI
T01,1776278855094.736,transport,66648,2794,client,connected,jfn1,controlling,connected,CF14:A5:08:CB:D6:E7:8E:6D:CA:5C:0B:23:65:99:F7:AE:9B:7A:8A:50:CE:74:A9:BB:28:A5:30:D8:F4:8A:2B:60,89,49,1,CPEhT7j3gj_tAfJPPNI
T01,1776278855294.713,transport,73007,2966,client,connected,jfn1,controlling,connected,CF14:A5:08:CB:D6:E7:8E:6D:CA:5C:0B:23:65:99:F7:AE:9B:7A:8A:50:CE:74:A9:BB:28:A5:30:D8:F4:8A:2B:60,97,53,1,CPEhT7j3gj_tAfJPPNI
T01,1776278855294.713,transport,73007,2966,client,connected,jfn1,controlling,connected,CF14:A5:08:CB:D6:E7:8E:6D:CA:5C:0B:23:65:99:F7:AE:9B:7A:8A:50:CE:74:A9:BB:28:A5:30:D8:F4:8A:2B:60,97,53,1,CPEhT7j3gj_tAfJPPNI
T01,1776278855494.788,transport,80379,3186,client,connected,jfn1,controlling,connected,CF14:A5:08:CB:D6:E7:8E:6D:CA:5C:0B:23:65:99:F7:AE:9B:7A:8A:50:CE:74:A9:BB:28:A5:30:D8:F4:8A:2B:60,106,58,1,CPEhT7j3gj_tAfJPPNI
T01,1776278855494.788,transport,80379,3186,client,connected,jfn1,controlling,connected,CF14:A5:08:CB:D6:E7:8E:6D:CA:5C:0B:23:65:99:F7:AE:9B:7A:8A:50:CE:74:A9:BB:28:A5:30:D8:F4:8A:2B:60,106,58,1,CPEhT7j3gj_tAfJPPNI
T01,1776278855694.68,transport,87500,3414,client,connected,jfn1,controlling,connected,CF14:A5:08:CB:D6:E7:8E:6D:CA:5C:0B:23:65:99:F7:AE:9B:7A:8A:50:CE:74:A9:BB:28:A5:30:D8:F4:8A:2B:60,115,63,1,CPEhT7j3gj_tAfJPPNI
T01,1776278855694.68,transport,87500,3414,client,connected,jfn1,controlling,connected,CF14:A5:08:CB:D6:E7:8E:6D:CA:5C:0B:23:65:99:F7:AE:9B:7A:8A:50:CE:74:A9:BB:28:A5:30:D8:F4:8A:2B:60,115,63,1,CPEhT7j3gj_tAfJPPNI
T01,1776278855894.712,transport,93680,3586,client,connected,jfn1,controlling,connected,CF14:A5:08:CB:D6:E7:8E:6D:CA:5C:0B:23:65:99:F7:AE:9B:7A:8A:50:CE:74:A9:BB:28:A5:30:D8:F4:8A:2B:60,124,67,1,CPEhT7j3gj_tAfJPPNI
T01,1776278855894.712,transport,93680,3586,client,connected,jfn1,controlling,connected,CF14:A5:08:CB:D6:E7:8E:6D:CA:5C:0B:23:65:99:F7:AE:9B:7A:8A:50:CE:74:A9:BB:28:A5:30:D8:F4:8A:2B:60,124,67,1,CPEhT7j3gj_tAfJPPNI
T01,1776278856094.708,transport,101041,3758,client,connected,jfn1,controlling,connected,CF14:A5:08:CB:D6:E7:8E:6D:CA:5C:0B:23:65:99:F7:AE:9B:7A:8A:50:CE:74:A9:BB:28:A5:30:D8:F4:8A:2B:60,133,71,1,CPEhT7j3gj_tAfJPPNI
T01,1776278856094.708,transport,101041,3758,client,connected,jfn1,controlling,connected,CF14:A5:08:CB:D6:E7:8E:6D:CA:5C:0B:23:65:99:F7:AE:9B:7A:8A:50:CE:74:A9:BB:28:A5:30:D8:F4:8A:2B:60,133,71,1,CPEhT7j3gj_tAfJPPNI
T01,1776278856294.686,transport,108394,3930,client,connected,jfn1,controlling,connected,CF14:A5:08:CB:D6:E7:8E:6D:CA:5C:0B:23:65:99:F7:AE:9B:7A:8A:50:CE:74:A9:BB:28:A5:30:D8:F4:8A:2B:60,141,75,1,CPEhT7j3gj_tAfJPPNI
T01,1776278856294.686,transport,108394,3930,client,connected,jfn1,controlling,connected,CF14:A5:08:CB:D6:E7:8E:6D:CA:5C:0B:23:65:99:F7:AE:9B:7A:8A:50:CE:74:A9:BB:28:A5:30:D8:F4:8A:2B:60,141,75,1,CPEhT7j3gj_tAfJPPNI
T01,1776278856494.744,transport,115363,4098,client,connected,jfn1,controlling,connected,CF14:A5:08:CB:D6:E7:8E:6D:CA:5C:0B:23:65:99:F7:AE:9B:7A:8A:50:CE:74:A9:BB:28:A5:30:D8:F4:8A:2B:60,150,79,1,CPEhT7j3gj_tAfJPPNI
T01,1776278856494.744,transport,115363,4098,client,connected,jfn1,controlling,connected,CF14:A5:08:CB:D6:E7:8E:6D:CA:5C:0B:23:65:99:F7:AE:9B:7A:8A:50:CE:74:A9:BB:28:A5:30:D8:F4:8A:2B:60,150,79,1,CPEhT7j3gj_tAfJPPNI
T01,1776278856694.717,transport,120857,4322,client,connected,jfn1,controlling,connected,CF14:A5:08:CB:D6:E7:8E:6D:CA:5C:0B:23:65:99:F7:AE:9B:7A:8A:50:CE:74:A9:BB:28:A5:30:D8:F4:8A:2B:60,158,84,1,CPEhT7j3gj_tAfJPPNI
T01,1776278856694.717,transport,120857,4322,client,connected,jfn1,controlling,connected,CF14:A5:08:CB:D6:E7:8E:6D:CA:5C:0B:23:65:99:F7:AE:9B:7A:8A:50:CE:74:A9:BB:28:A5:30:D8:F4:8A:2B:60,158,84,1,CPEhT7j3gj_tAfJPPNI
T01,1776278856894.725,transport,129426,4490,client,connected,jfn1,controlling,connected,CF14:A5:08:CB:D6:E7:8E:6D:CA:5C:0B:23:65:99:F7:AE:9B:7A:8A:50:CE:74:A9:BB:28:A5:30:D8:F4:8A:2B:60,169,88,1,CPEhT7j3gj_tAfJPPNI
T01,1776278856894.725,transport,129426,4490,client,connected,jfn1,controlling,connected,CF14:A5:08:CB:D6:E7:8E:6D:CA:5C:0B:23:65:99:F7:AE:9B:7A:8A:50:CE:74:A9:BB:28:A5:30:D8:F4:8A:2B:60,169,88,1,CPEhT7j3gj_tAfJPPNI
T01,1776278857094.716,transport,133945,4754,client,connected,jfn1,controlling,connected,CF14:A5:08:CB:D6:E7:8E:6D:CA:5C:0B:23:65:99:F7:AE:9B:7A:8A:50:CE:74:A9:BB:28:A5:30:D8:F4:8A:2B:60,175,94,1,CPEhT7j3gj_tAfJPPNI
T01,1776278857094.716,transport,133945,4754,client,connected,jfn1,controlling,connected,CF14:A5:08:CB:D6:E7:8E:6D:CA:5C:0B:23:65:99:F7:AE:9B:7A:8A:50:CE:74:A9:BB:28:A5:30:D8:F4:8A:2B:60,175,94,1,CPEhT7j3gj_tAfJPPNI
T01,1776278857294.713,transport,141783,4926,client,connected,jfn1,controlling,connected,CF14:A5:08:CB:D6:E7:8E:6D:CA:5C:0B:23:65:99:F7:AE:9B:7A:8A:50:CE:74:A9:BB:28:A5:30:D8:F4:8A:2B:60,184,98,1,CPEhT7j3gj_tAfJPPNI
T01,1776278857294.713,transport,141783,4926,client,connected,jfn1,controlling,connected,CF14:A5:08:CB:D6:E7:8E:6D:CA:5C:0B:23:65:99:F7:AE:9B:7A:8A:50:CE:74:A9:BB:28:A5:30:D8:F4:8A:2B:60,184,98,1,CPEhT7j3gj_tAfJPPNI
T01,1776278857494.731,transport,150580,5098,client,connected,jfn1,controlling,connected,CF14:A5:08:CB:D6:E7:8E:6D:CA:5C:0B:23:65:99:F7:AE:9B:7A:8A:50:CE:74:A9:BB:28:A5:30:D8:F4:8A:2B:60,194,102,1,CPEhT7j3gj_tAfJPPNI
T01,1776278857494.731,transport,150580,5098,client,connected,jfn1,controlling,connected,CF14:A5:08:CB:D6:E7:8E:6D:CA:5C:0B:23:65:99:F7:AE:9B:7A:8A:50:CE:74:A9:BB:28:A5:30:D8:F4:8A:2B:60,194,102,1,CPEhT7j3gj_tAfJPPNI
T01,1776278857694.716,transport,157980,5322,client,connected,jfn1,controlling,connected,CF14:A5:08:CB:D6:E7:8E:6D:CA:5C:0B:23:65:99:F7:AE:9B:7A:8A:50:CE:74:A9:BB:28:A5:30:D8:F4:8A:2B:60,202,107,1,CPEhT7j3gj_tAfJPPNI
T01,1776278857694.716,transport,157980,5322,client,connected,jfn1,controlling,connected,CF14:A5:08:CB:D6:E7:8E:6D:CA:5C:0B:23:65:99:F7:AE:9B:7A:8A:50:CE:74:A9:BB:28:A5:30:D8:F4:8A:2B:60,202,107,1,CPEhT7j3gj_tAfJPPNI
T01,1776278857894.751,transport,163220,5458,client,connected,jfn1,controlling,connected,CF14:A5:08:CB:D6:E7:8E:6D:CA:5C:0B:23:65:99:F7:AE:9B:7A:8A:50:CE:74:A9:BB:28:A5:30:D8:F4:8A:2B:60,209,110,1,CPEhT7j3gj_tAfJPPNI
T01,1776278857894.751,transport,163220,5458,client,connected,jfn1,controlling,connected,CF14:A5:08:CB:D6:E7:8E:6D:CA:5C:0B:23:65:99:F7:AE:9B:7A:8A:50:CE:74:A9:BB:28:A5:30:D8:F4:8A:2B:60,209,110,1,CPEhT7j3gj_tAfJPPNI
T01,1776278858094.708,transport,170849,5654,client,connected,jfn1,controlling,connected,CF14:A5:08:CB:D6:E7:8E:6D:CA:5C:0B:23:65:99:F7:AE:9B:7A:8A:50:CE:74:A9:BB:28:A5:30:D8:F4:8A:2B:60,219,114,1,CPEhT7j3gj_tAfJPPNI
T01,1776278858094.708,transport,170849,5654,client,connected,jfn1,controlling,connected,CF14:A5:08:CB:D6:E7:8E:6D:CA:5C:0B:23:65:99:F7:AE:9B:7A:8A:50:CE:74:A9:BB:28:A5:30:D8:F4:8A:2B:60,219,114,1,CPEhT7j3gj_tAfJPPNI
T01,1776278858294.755,transport,177473,5790,client,connected,jfn1,controlling,connected,CF14:A5:08:CB:D6:E7:8E:6D:CA:5C:0B:23:65:99:F7:AE:9B:7A:8A:50:CE:74:A9:BB:28:A5:30:D8:F4:8A:2B:60,227,117,1,CPEhT7j3gj_tAfJPPNI
T01,1776278858294.755,transport,177473,5790,client,connected,jfn1,controlling,connected,CF14:A5:08:CB:D6:E7:8E:6D:CA:5C:0B:23:65:99:F7:AE:9B:7A:8A:50:CE:74:A9:BB:28:A5:30:D8:F4:8A:2B:60,227,117,1,CPEhT7j3gj_tAfJPPNI
T01,1776278858494.741,transport,186509,5938,client,connected,jfn1,controlling,connected,CF14:A5:08:CB:D6:E7:8E:6D:CA:5C:0B:23:65:99:F7:AE:9B:7A:8A:50:CE:74:A9:BB:28:A5:30:D8:F4:8A:2B:60,245,120,1,CPEhT7j3gj_tAfJPPNI
T01,1776278858494.741,transport,186509,5938,client,connected,jfn1,controlling,connected,CF14:A5:08:CB:D6:E7:8E:6D:CA:5C:0B:23:65:99:F7:AE:9B:7A:8A:50:CE:74:A9:BB:28:A5:30:D8:F4:8A:2B:60,245,120,1,CPEhT7j3gj_tAfJPPNI
T01,1776278858694.733,transport,192047,6110,client,connected,jfn1,controlling,connected,CF14:A5:08:CB:D6:E7:8E:6D:CA:5C:0B:23:65:99:F7:AE:9B:7A:8A:50:CE:74:A9:BB:28:A5:30:D8:F4:8A:2B:60,252,124,1,CPEhT7j3gj_tAfJPPNI
T01,1776278858694.733,transport,192047,6110,client,connected,jfn1,controlling,connected,CF14:A5:08:CB:D6:E7:8E:6D:CA:5C:0B:23:65:99:F7:AE:9B:7A:8A:50:CE:74:A9:BB:28:A5:30:D8:F4:8A:2B:60,252,124,1,CPEhT7j3gj_tAfJPPNI
T01,1776278858894.781,transport,200257,6282,client,connected,jfn1,controlling,connected,CF14:A5:08:CB:D6:E7:8E:6D:CA:5C:0B:23:65:99:F7:AE:9B:7A:8A:50:CE:74:A9:BB:28:A5:30:D8:F4:8A:2B:60,263,128,1,CPEhT7j3gj_tAfJPPNI
T01,1776278858894.781,transport,200257,6282,client,connected,jfn1,controlling,connected,CF14:A5:08:CB:D6:E7:8E:6D:CA:5C:0B:23:65:99:F7:AE:9B:7A:8A:50:CE:74:A9:BB:28:A5:30:D8:F4:8A:2B:60,263,128,1,CPEhT7j3gj_tAfJPPNI
T01,1776278859094.718,transport,205160,6542,client,connected,jfn1,controlling,connected,CF14:A5:08:CB:D6:E7:8E:6D:CA:5C:0B:23:65:99:F7:AE:9B:7A:8A:50:CE:74:A9:BB:28:A5:30:D8:F4:8A:2B:60,269,134,1,CPEhT7j3gj_tAfJPPNI
T01,1776278859094.718,transport,205160,6542,client,connected,jfn1,controlling,connected,CF14:A5:08:CB:D6:E7:8E:6D:CA:5C:0B:23:65:99:F7:AE:9B:7A:8A:50:CE:74:A9:BB:28:A5:30:D8:F4:8A:2B:60,269,134,1,CPEhT7j3gj_tAfJPPNI
T01,1776278859294.808,transport,213026,6714,client,connected,jfn1,controlling,connected,CF14:A5:08:CB:D6:E7:8E:6D:CA:5C:0B:23:65:99:F7:AE:9B:7A:8A:50:CE:74:A9:BB:28:A5:30:D8:F4:8A:2B:60,278,138,1,CPEhT7j3gj_tAfJPPNI
T01,1776278859294.808,transport,213026,6714,client,connected,jfn1,controlling,connected,CF14:A5:08:CB:D6:E7:8E:6D:CA:5C:0B:23:65:99:F7:AE:9B:7A:8A:50:CE:74:A9:BB:28:A5:30:D8:F4:8A:2B:60,278,138,1,CPEhT7j3gj_tAfJPPNI
T01,1776278859494.733,transport,220509,6938,client,connected,jfn1,controlling,connected,CF14:A5:08:CB:D6:E7:8E:6D:CA:5C:0B:23:65:99:F7:AE:9B:7A:8A:50:CE:74:A9:BB:28:A5:30:D8:F4:8A:2B:60,288,143,1,CPEhT7j3gj_tAfJPPNI
T01,1776278859494.733,transport,220509,6938,client,connected,jfn1,controlling,connected,CF14:A5:08:CB:D6:E7:8E:6D:CA:5C:0B:23:65:99:F7:AE:9B:7A:8A:50:CE:74:A9:BB:28:A5:30:D8:F4:8A:2B:60,288,143,1,CPEhT7j3gj_tAfJPPNI
T01,1776278859694.729,transport,227706,7106,client,connected,jfn1,controlling,connected,CF14:A5:08:CB:D6:E7:8E:6D:CA:5C:0B:23:65:99:F7:AE:9B:7A:8A:50:CE:74:A9:BB:28:A5:30:D8:F4:8A:2B:60,297,147,1,CPEhT7j3gj_tAfJPPNI
T01,1776278859694.729,transport,227706,7106,client,connected,jfn1,controlling,connected,CF14:A5:08:CB:D6:E7:8E:6D:CA:5C:0B:23:65:99:F7:AE:9B:7A:8A:50:CE:74:A9:BB:28:A5:30:D8:F4:8A:2B:60,297,147,1,CPEhT7j3gj_tAfJPPNI
T01,1776278859894.721,transport,233656,7326,client,connected,jfn1,controlling,connected,CF14:A5:08:CB:D6:E7:8E:6D:CA:5C:0B:23:65:99:F7:AE:9B:7A:8A:50:CE:74:A9:BB:28:A5:30:D8:F4:8A:2B:60,306,152,1,CPEhT7j3gj_tAfJPPNI
T01,1776278859894.721,transport,233656,7326,client,connected,jfn1,controlling,connected,CF14:A5:08:CB:D6:E7:8E:6D:CA:5C:0B:23:65:99:F7:AE:9B:7A:8A:50:CE:74:A9:BB:28:A5:30:D8:F4:8A:2B:60,306,152,1,CPEhT7j3gj_tAfJPPNI
T01,1776278860094.764,transport,239617,7542,client,connected,jfn1,controlling,connected,CF14:A5:08:CB:D6:E7:8E:6D:CA:5C:0B:23:65:99:F7:AE:9B:7A:8A:50:CE:74:A9:BB:28:A5:30:D8:F4:8A:2B:60,314,157,1,CPEhT7j3gj_tAfJPPNI
T01,1776278860094.764,transport,239617,7542,client,connected,jfn1,controlling,connected,CF14:A5:08:CB:D6:E7:8E:6D:CA:5C:0B:23:65:99:F7:AE:9B:7A:8A:50:CE:74:A9:BB:28:A5:30:D8:F4:8A:2B:60,314,157,1,CPEhT7j3gj_tAfJPPNI
T01,1776278860294.735,transport,247583,7714,client,connected,jfn1,controlling,connected,CF14:A5:08:CB:D6:E7:8E:6D:CA:5C:0B:23:65:99:F7:AE:9B:7A:8A:50:CE:74:A9:BB:28:A5:30:D8:F4:8A:2B:60,323,161,1,CPEhT7j3gj_tAfJPPNI
T01,1776278860294.735,transport,247583,7714,client,connected,jfn1,controlling,connected,CF14:A5:08:CB:D6:E7:8E:6D:CA:5C:0B:23:65:99:F7:AE:9B:7A:8A:50:CE:74:A9:BB:28:A5:30:D8:F4:8A:2B:60,323,161,1,CPEhT7j3gj_tAfJPPNI
T01,1776278860494.776,transport,256264,7886,client,connected,jfn1,controlling,connected,CF14:A5:08:CB:D6:E7:8E:6D:CA:5C:0B:23:65:99:F7:AE:9B:7A:8A:50:CE:74:A9:BB:28:A5:30:D8:F4:8A:2B:60,333,165,1,CPEhT7j3gj_tAfJPPNI
T01,1776278860494.776,transport,256264,7886,client,connected,jfn1,controlling,connected,CF14:A5:08:CB:D6:E7:8E:6D:CA:5C:0B:23:65:99:F7:AE:9B:7A:8A:50:CE:74:A9:BB:28:A5:30:D8:F4:8A:2B:60,333,165,1,CPEhT7j3gj_tAfJPPNI
T01,1776278860694.54,transport,261364,8110,client,connected,jfn1,controlling,connected,CF14:A5:08:CB:D6:E7:8E:6D:CA:5C:0B:23:65:99:F7:AE:9B:7A:8A:50:CE:74:A9:BB:28:A5:30:D8:F4:8A:2B:60,341,170,1,CPEhT7j3gj_tAfJPPNI
T01,1776278860694.54,transport,261364,8110,client,connected,jfn1,controlling,connected,CF14:A5:08:CB:D6:E7:8E:6D:CA:5C:0B:23:65:99:F7:AE:9B:7A:8A:50:CE:74:A9:BB:28:A5:30:D8:F4:8A:2B:60,341,170,1,CPEhT7j3gj_tAfJPPNI
T01,1776278860894.719,transport,269899,8334,client,connected,jfn1,controlling,connected,CF14:A5:08:CB:D6:E7:8E:6D:CA:5C:0B:23:65:99:F7:AE:9B:7A:8A:50:CE:74:A9:BB:28:A5:30:D8:F4:8A:2B:60,352,175,1,CPEhT7j3gj_tAfJPPNI
T01,1776278860894.719,transport,269899,8334,client,connected,jfn1,controlling,connected,CF14:A5:08:CB:D6:E7:8E:6D:CA:5C:0B:23:65:99:F7:AE:9B:7A:8A:50:CE:74:A9:BB:28:A5:30:D8:F4:8A:2B:60,352,175,1,CPEhT7j3gj_tAfJPPNI
T01,1776278861094.716,transport,275223,8602,client,connected,jfn1,controlling,connected,CF14:A5:08:CB:D6:E7:8E:6D:CA:5C:0B:23:65:99:F7:AE:9B:7A:8A:50:CE:74:A9:BB:28:A5:30:D8:F4:8A:2B:60,360,181,1,CPEhT7j3gj_tAfJPPNI
T01,1776278861094.716,transport,275223,8602,client,connected,jfn1,controlling,connected,CF14:A5:08:CB:D6:E7:8E:6D:CA:5C:0B:23:65:99:F7:AE:9B:7A:8A:50:CE:74:A9:BB:28:A5:30:D8:F4:8A:2B:60,360,181,1,CPEhT7j3gj_tAfJPPNI
T01,1776278861294.762,transport,283236,8826,client,connected,jfn1,controlling,connected,CF14:A5:08:CB:D6:E7:8E:6D:CA:5C:0B:23:65:99:F7:AE:9B:7A:8A:50:CE:74:A9:BB:28:A5:30:D8:F4:8A:2B:60,370,186,1,CPEhT7j3gj_tAfJPPNI
T01,1776278861294.762,transport,283236,8826,client,connected,jfn1,controlling,connected,CF14:A5:08:CB:D6:E7:8E:6D:CA:5C:0B:23:65:99:F7:AE:9B:7A:8A:50:CE:74:A9:BB:28:A5:30:D8:F4:8A:2B:60,370,186,1,CPEhT7j3gj_tAfJPPNI
T01,1776278861494.786,transport,289390,8998,client,connected,jfn1,controlling,connected,CF14:A5:08:CB:D6:E7:8E:6D:CA:5C:0B:23:65:99:F7:AE:9B:7A:8A:50:CE:74:A9:BB:28:A5:30:D8:F4:8A:2B:60,378,190,1,CPEhT7j3gj_tAfJPPNI
T01,1776278861494.786,transport,289390,8998,client,connected,jfn1,controlling,connected,CF14:A5:08:CB:D6:E7:8E:6D:CA:5C:0B:23:65:99:F7:AE:9B:7A:8A:50:CE:74:A9:BB:28:A5:30:D8:F4:8A:2B:60,378,190,1,CPEhT7j3gj_tAfJPPNI
T01,1776278861694.774,transport,298067,9170,client,connected,jfn1,controlling,connected,CF14:A5:08:CB:D6:E7:8E:6D:CA:5C:0B:23:65:99:F7:AE:9B:7A:8A:50:CE:74:A9:BB:28:A5:30:D8:F4:8A:2B:60,389,194,1,CPEhT7j3gj_tAfJPPNI
T01,1776278861694.774,transport,298067,9170,client,connected,jfn1,controlling,connected,CF14:A5:08:CB:D6:E7:8E:6D:CA:5C:0B:23:65:99:F7:AE:9B:7A:8A:50:CE:74:A9:BB:28:A5:30:D8:F4:8A:2B:60,389,194,1,CPEhT7j3gj_tAfJPPNI
T01,1776278861894.781,transport,305777,9346,client,connected,jfn1,controlling,connected,CF14:A5:08:CB:D6:E7:8E:6D:CA:5C:0B:23:65:99:F7:AE:9B:7A:8A:50:CE:74:A9:BB:28:A5:30:D8:F4:8A:2B:60,398,198,1,CPEhT7j3gj_tAfJPPNI
T01,1776278861894.781,transport,305777,9346,client,connected,jfn1,controlling,connected,CF14:A5:08:CB:D6:E7:8E:6D:CA:5C:0B:23:65:99:F7:AE:9B:7A:8A:50:CE:74:A9:BB:28:A5:30:D8:F4:8A:2B:60,398,198,1,CPEhT7j3gj_tAfJPPNI
T01,1776278862094.791,transport,311371,9558,client,connected,jfn1,controlling,connected,CF14:A5:08:CB:D6:E7:8E:6D:CA:5C:0B:23:65:99:F7:AE:9B:7A:8A:50:CE:74:A9:BB:28:A5:30:D8:F4:8A:2B:60,407,203,1,CPEhT7j3gj_tAfJPPNI
T01,1776278862094.791,transport,311371,9558,client,connected,jfn1,controlling,connected,CF14:A5:08:CB:D6:E7:8E:6D:CA:5C:0B:23:65:99:F7:AE:9B:7A:8A:50:CE:74:A9:BB:28:A5:30:D8:F4:8A:2B:60,407,203,1,CPEhT7j3gj_tAfJPPNI
T01,1776278862294.794,transport,319139,9730,client,connected,jfn1,controlling,connected,CF14:A5:08:CB:D6:E7:8E:6D:CA:5C:0B:23:65:99:F7:AE:9B:7A:8A:50:CE:74:A9:BB:28:A5:30:D8:F4:8A:2B:60,417,207,1,CPEhT7j3gj_tAfJPPNI
T01,1776278862294.794,transport,319139,9730,client,connected,jfn1,controlling,connected,CF14:A5:08:CB:D6:E7:8E:6D:CA:5C:0B:23:65:99:F7:AE:9B:7A:8A:50:CE:74:A9:BB:28:A5:30:D8:F4:8A:2B:60,417,207,1,CPEhT7j3gj_tAfJPPNI
T01,1776278862494.73,transport,325211,10002,client,connected,jfn1,controlling,connected,CF14:A5:08:CB:D6:E7:8E:6D:CA:5C:0B:23:65:99:F7:AE:9B:7A:8A:50:CE:74:A9:BB:28:A5:30:D8:F4:8A:2B:60,425,213,1,CPEhT7j3gj_tAfJPPNI
T01,1776278862494.73,transport,325211,10002,client,connected,jfn1,controlling,connected,CF14:A5:08:CB:D6:E7:8E:6D:CA:5C:0B:23:65:99:F7:AE:9B:7A:8A:50:CE:74:A9:BB:28:A5:30:D8:F4:8A:2B:60,425,213,1,CPEhT7j3gj_tAfJPPNI
T01,1776278862694.742,transport,331076,10174,client,connected,jfn1,controlling,connected,CF14:A5:08:CB:D6:E7:8E:6D:CA:5C:0B:23:65:99:F7:AE:9B:7A:8A:50:CE:74:A9:BB:28:A5:30:D8:F4:8A:2B:60,434,217,1,CPEhT7j3gj_tAfJPPNI
T01,1776278862694.742,transport,331076,10174,client,connected,jfn1,controlling,connected,CF14:A5:08:CB:D6:E7:8E:6D:CA:5C:0B:23:65:99:F7:AE:9B:7A:8A:50:CE:74:A9:BB:28:A5:30:D8:F4:8A:2B:60,434,217,1,CPEhT7j3gj_tAfJPPNI
T01,1776278862894.72,transport,338438,10342,client,connected,jfn1,controlling,connected,CF14:A5:08:CB:D6:E7:8E:6D:CA:5C:0B:23:65:99:F7:AE:9B:7A:8A:50:CE:74:A9:BB:28:A5:30:D8:F4:8A:2B:60,443,221,1,CPEhT7j3gj_tAfJPPNI
T01,1776278862894.72,transport,338438,10342,client,connected,jfn1,controlling,connected,CF14:A5:08:CB:D6:E7:8E:6D:CA:5C:0B:23:65:99:F7:AE:9B:7A:8A:50:CE:74:A9:BB:28:A5:30:D8:F4:8A:2B:60,443,221,1,CPEhT7j3gj_tAfJPPNI
T01,1776278863094.719,transport,344497,10610,client,connected,jfn1,controlling,connected,CF14:A5:08:CB:D6:E7:8E:6D:CA:5C:0B:23:65:99:F7:AE:9B:7A:8A:50:CE:74:A9:BB:28:A5:30:D8:F4:8A:2B:60,452,227,1,CPEhT7j3gj_tAfJPPNI
T01,1776278863094.719,transport,344497,10610,client,connected,jfn1,controlling,connected,CF14:A5:08:CB:D6:E7:8E:6D:CA:5C:0B:23:65:99:F7:AE:9B:7A:8A:50:CE:74:A9:BB:28:A5:30:D8:F4:8A:2B:60,452,227,1,CPEhT7j3gj_tAfJPPNI
T01,1776278863294.716,transport,351824,10782,client,connected,jfn1,controlling,connected,CF14:A5:08:CB:D6:E7:8E:6D:CA:5C:0B:23:65:99:F7:AE:9B:7A:8A:50:CE:74:A9:BB:28:A5:30:D8:F4:8A:2B:60,461,231,1,CPEhT7j3gj_tAfJPPNI
