

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V508489418,1776278473178.576,inbound-rtp,CIT01_105_profile-id=0,video,video,508489418,T01,0.012,0,931,0,0,716465,0,270,480,39,189,179,298,4,29848,7.054996,189,9.401314,9.401314,8,1776278473154.388,0,0,0,2,508489419,0.18912299999999999,0.7614449999999999,7.829,18.752,0,7.848094,22.567960000000028,8fa1b021-ef48-4eb6-8f33-0d4357710c9d
IT01V508489418,1776278473378.565,inbound-rtp,CIT01_105_profile-id=0,video,video,508489418,T01,0.01,0,940,0,0,723486,0,270,480,39,189,179,301,4,30136,7.054996,189,9.401314,9.401314,8,1776278473359.853,0,0,0,2,508489419,0.18912299999999999,0.7614449999999999,7.829,18.752,0,7.848094,22.567960000000028,8fa1b021-ef48-4eb6-8f33-0d4357710c9d
IT01V508489418,1776278473378.565,inbound-rtp,CIT01_105_profile-id=0,video,video,508489418,T01,0.01,0,940,0,0,723486,0,270,480,39,189,179,301,4,30136,7.054996,189,9.401314,9.401314,8,1776278473359.853,0,0,0,2,508489419,0.18912299999999999,0.7614449999999999,7.829,18.752,0,7.848094,22.567960000000028,8fa1b021-ef48-4eb6-8f33-0d4357710c9d
IT01V508489418,1776278473578.586,inbound-rtp,CIT01_105_profile-id=0,video,video,508489418,T01,0.01,0,949,0,0,731039,0,270,480,39,189,179,303,4,30432,7.054996,189,9.401314,9.401314,9,1776278473455.6301,0,0,0,3,508489419,0.18912299999999999,0.7614449999999999,7.829,18.752,0,7.848094,22.567960000000028,8fa1b021-ef48-4eb6-8f33-0d4357710c9d
IT01V508489418,1776278473578.586,inbound-rtp,CIT01_105_profile-id=0,video,video,508489418,T01,0.01,0,949,0,0,731039,0,270,480,39,189,179,303,4,30432,7.054996,189,9.401314,9.401314,9,1776278473455.6301,0,0,0,3,508489419,0.18912299999999999,0.7614449999999999,7.829,18.752,0,7.848094,22.567960000000028,8fa1b021-ef48-4eb6-8f33-0d4357710c9d
IT01V508489418,1776278473778.624,inbound-rtp,CIT01_105_profile-id=0,video,video,508489418,T01,0.016,0,963,0,0,741229,0,270,480,40,190,279,307,5,30880,7.320303,190,9.401314,9.401314,9,1776278473760.3281,0,0,0,3,508489419,0.189165,0.7670779999999999,11.144,22.067,0,8.119144,33.557185000000025,8fa1b021-ef48-4eb6-8f33-0d4357710c9d
IT01V508489418,1776278473778.624,inbound-rtp,CIT01_105_profile-id=0,video,video,508489418,T01,0.016,0,963,0,0,741229,0,270,480,40,190,279,307,5,30880,7.320303,190,9.401314,9.401314,9,1776278473760.3281,0,0,0,3,508489419,0.189165,0.7670779999999999,11.144,22.067,0,8.119144,33.557185000000025,8fa1b021-ef48-4eb6-8f33-0d4357710c9d
IT01V508489418,1776278473978.61,inbound-rtp,CIT01_105_profile-id=0,video,video,508489418,T01,0.016,0,971,0,0,746502,0,270,480,40,193,279,310,5,31136,7.9316569999999995,193,9.401314,9.401314,9,1776278473909.892,0,0,0,3,508489419,0.189165,0.7776919999999999,11.144,22.266,0,8.741506,33.570626000000026,8fa1b021-ef48-4eb6-8f33-0d4357710c9d
IT01V508489418,1776278473978.61,inbound-rtp,CIT01_105_profile-id=0,video,video,508489418,T01,0.016,0,971,0,0,746502,0,270,480,40,193,279,310,5,31136,7.9316569999999995,193,9.401314,9.401314,9,1776278473909.892,0,0,0,3,508489419,0.189165,0.7776919999999999,11.144,22.266,0,8.741506,33.570626000000026,8fa1b021-ef48-4eb6-8f33-0d4357710c9d
IT01V508489418,1776278474178.624,inbound-rtp,CIT01_105_profile-id=0,video,video,508489418,T01,0.014,0,979,0,0,753344,0,270,480,40,197,279,313,5,31392,8.906321,197,9.456132,9.456132,9,1776278474126.439,0,0,0,3,508489419,0.189165,0.7896869999999999,11.144,22.517,0,9.728702,33.58638300000002,8fa1b021-ef48-4eb6-8f33-0d4357710c9d
IT01V508489418,1776278474178.624,inbound-rtp,CIT01_105_profile-id=0,video,video,508489418,T01,0.014,0,979,0,0,753344,0,270,480,40,197,279,313,5,31392,8.906321,197,9.456132,9.456132,9,1776278474126.439,0,0,0,3,508489419,0.189165,0.7896869999999999,11.144,22.517,0,9.728702,33.58638300000002,8fa1b021-ef48-4eb6-8f33-0d4357710c9d
IT01V508489418,1776278474378.52,inbound-rtp,CIT01_105_profile-id=0,video,video,508489418,T01,0.012,0,986,0,0,757566,0,270,480,40,200,279,316,5,31616,9.666877999999999,200,9.544354,9.544354,9,1776278474318.169,0,0,0,3,508489419,0.189165,0.79938,11.144,22.721,0,10.499369999999999,33.60035300000001,8fa1b021-ef48-4eb6-8f33-0d4357710c9d
IT01V508489418,1776278474378.52,inbound-rtp,CIT01_105_profile-id=0,video,video,508489418,T01,0.012,0,986,0,0,757566,0,270,480,40,200,279,316,5,31616,9.666877999999999,200,9.544354,9.544354,9,1776278474318.169,0,0,0,3,508489419,0.189165,0.79938,11.144,22.721,0,10.499369999999999,33.60035300000001,8fa1b021-ef48-4eb6-8f33-0d4357710c9d
IT01V508489418,1776278474578.577,inbound-rtp,CIT01_105_profile-id=0,video,video,508489418,T01,0.013,0,998,0,0,764538,0,270,480,40,203,279,320,5,32000,10.410758,203,9.625551999999999,9.625551999999999,9,1776278474575.944,0,0,0,3,508489419,0.189165,0.807462,11.144,22.907,0,11.251752999999999,33.61188700000001,8fa1b021-ef48-4eb6-8f33-0d4357710c9d
IT01V508489418,1776278474578.577,inbound-rtp,CIT01_105_profile-id=0,video,video,508489418,T01,0.013,0,998,0,0,764538,0,270,480,40,203,279,320,5,32000,10.410758,203,9.625551999999999,9.625551999999999,9,1776278474575.944,0,0,0,3,508489419,0.189165,0.807462,11.144,22.907,0,11.251752999999999,33.61188700000001,8fa1b021-ef48-4eb6-8f33-0d4357710c9d
IT01V508489418,1776278474778.592,inbound-rtp,CIT01_105_profile-id=0,video,video,508489418,T01,0.012,0,1003,0,0,768929,0,270,480,41,206,279,322,5,32160,11.139475,206,9.700795,9.700795,9,1776278474723.583,0,0,0,3,508489419,0.18919999999999998,0.8164899999999999,11.144,23.111,0,11.989918999999999,33.625855,8fa1b021-ef48-4eb6-8f33-0d4357710c9d
IT01V508489418,1776278474778.592,inbound-rtp,CIT01_105_profile-id=0,video,video,508489418,T01,0.012,0,1003,0,0,768929,0,270,480,41,206,279,322,5,32160,11.139475,206,9.700795,9.700795,9,1776278474723.583,0,0,0,3,508489419,0.18919999999999998,0.8164899999999999,11.144,23.111,0,11.989918999999999,33.625855,8fa1b021-ef48-4eb6-8f33-0d4357710c9d
IT01V508489418,1776278474978.651,inbound-rtp,CIT01_105_profile-id=0,video,video,508489418,T01,0.011,0,1012,0,0,775718,0,270,480,41,209,279,325,5,32448,11.852644999999999,209,9.769574,9.769574,9,1776278474908.657,0,0,0,3,508489419,0.18919999999999998,0.824345,11.144,23.298,0,12.711400999999999,33.637516,8fa1b021-ef48-4eb6-8f33-0d4357710c9d
IT01V508489418,1776278474978.651,inbound-rtp,CIT01_105_profile-id=0,video,video,508489418,T01,0.011,0,1012,0,0,775718,0,270,480,41,209,279,325,5,32448,11.852644999999999,209,9.769574,9.769574,9,1776278474908.657,0,0,0,3,508489419,0.18919999999999998,0.824345,11.144,23.298,0,12.711400999999999,33.637516,8fa1b021-ef48-4eb6-8f33-0d4357710c9d
IT01V508489418,1776278475178.654,inbound-rtp,CIT01_105_profile-id=0,video,video,508489418,T01,0.012,0,1019,0,0,779746,0,270,480,41,212,279,328,5,32672,12.569471,212,9.828444,9.828444,9,1776278475112.7131,0,0,0,3,508489419,0.18919999999999998,0.833661,11.144,23.502,0,13.437947999999999,33.651509999999995,8fa1b021-ef48-4eb6-8f33-0d4357710c9d
IT01V508489418,1776278475178.654,inbound-rtp,CIT01_105_profile-id=0,video,video,508489418,T01,0.012,0,1019,0,0,779746,0,270,480,41,212,279,328,5,32672,12.569471,212,9.828444,9.828444,9,1776278475112.7131,0,0,0,3,508489419,0.18919999999999998,0.833661,11.144,23.502,0,13.437947999999999,33.651509999999995,8fa1b021-ef48-4eb6-8f33-0d4357710c9d
IT01V508489418,1776278475378.571,inbound-rtp,CIT01_105_profile-id=0,video,video,508489418,T01,0.012,0,1027,0,0,784834,0,270,480,41,215,279,331,5,32928,13.252124,215,9.880341,9.880341,9,1776278475328.547,0,0,0,3,508489419,0.18919999999999998,0.841565,11.144,23.688,0,14.128917,33.66304799999999,8fa1b021-ef48-4eb6-8f33-0d4357710c9d
IT01V508489418,1776278475378.571,inbound-rtp,CIT01_105_profile-id=0,video,video,508489418,T01,0.012,0,1027,0,0,784834,0,270,480,41,215,279,331,5,32928,13.252124,215,9.880341,9.880341,9,1776278475328.547,0,0,0,3,508489419,0.18919999999999998,0.841565,11.144,23.688,0,14.128917,33.66304799999999,8fa1b021-ef48-4eb6-8f33-0d4357710c9d
IT01V508489418,1776278475578.518,inbound-rtp,CIT01_105_profile-id=0,video,video,508489418,T01,0.011,0,1041,0,0,795952,0,270,480,41,218,279,335,5,33376,13.930608999999999,218,9.933855,9.933855,9,1776278475576.148,0,0,0,3,508489419,0.18919999999999998,0.849943,11.144,23.892,0,14.816177999999999,33.67701599999998,8fa1b021-ef48-4eb6-8f33-0d4357710c9d
IT01V508489418,1776278475578.518,inbound-rtp,CIT01_105_profile-id=0,video,video,508489418,T01,0.011,0,1041,0,0,795952,0,270,480,41,218,279,335,5,33376,13.930608999999999,218,9.933855,9.933855,9,1776278475576.148,0,0,0,3,508489419,0.18919999999999998,0.849943,11.144,23.892,0,14.816177999999999,33.67701599999998,8fa1b021-ef48-4eb6-8f33-0d4357710c9d
IT01V508489418,1776278475778.651,inbound-rtp,CIT01_105_profile-id=0,video,video,508489418,T01,0.01,0,1046,0,0,798563,0,270,480,42,221,279,337,5,33536,14.569989999999999,221,10.187185999999999,10.187185999999999,9,1776278475731.121,0,0,0,3,508489419,0.189236,0.8598969999999999,11.144,24.079,0,15.465817999999999,33.68867699999998,8fa1b021-ef48-4eb6-8f33-0d4357710c9d
IT01V508489418,1776278475778.651,inbound-rtp,CIT01_105_profile-id=0,video,video,508489418,T01,0.01,0,1046,0,0,798563,0,270,480,42,221,279,337,5,33536,14.569989999999999,221,10.187185999999999,10.187185999999999,9,1776278475731.121,0,0,0,3,508489419,0.189236,0.8598969999999999,11.144,24.079,0,15.465817999999999,33.68867699999998,8fa1b021-ef48-4eb6-8f33-0d4357710c9d
IT01V508489418,1776278475978.619,inbound-rtp,CIT01_105_profile-id=0,video,video,508489418,T01,0.011,0,1054,0,0,803433,0,270,480,42,224,279,340,5,33792,15.231686999999999,224,10.536932,10.536932,9,1776278475906.829,0,0,0,3,508489419,0.189236,0.869647,11.144,24.283,0,16.13758,33.70277299999997,8fa1b021-ef48-4eb6-8f33-0d4357710c9d
IT01V508489418,1776278475978.619,inbound-rtp,CIT01_105_profile-id=0,video,video,508489418,T01,0.011,0,1054,0,0,803433,0,270,480,42,224,279,340,5,33792,15.231686999999999,224,10.536932,10.536932,9,1776278475906.829,0,0,0,3,508489419,0.189236,0.869647,11.144,24.283,0,16.13758,33.70277299999997,8fa1b021-ef48-4eb6-8f33-0d4357710c9d
IT01V508489418,1776278476178.548,inbound-rtp,CIT01_105_profile-id=0,video,video,508489418,T01,0.014,0,1063,0,0,810934,0,270,480,42,227,279,343,5,34080,15.884409,227,10.884628,10.884628,9,1776278476117.288,0,0,0,3,508489419,0.189236,0.877361,11.144,24.484,0,16.798289999999998,33.716365999999965,8fa1b021-ef48-4eb6-8f33-0d4357710c9d
IT01V508489418,1776278476178.548,inbound-rtp,CIT01_105_profile-id=0,video,video,508489418,T01,0.014,0,1063,0,0,810934,0,270,480,42,227,279,343,5,34080,15.884409,227,10.884628,10.884628,9,1776278476117.288,0,0,0,3,508489419,0.189236,0.877361,11.144,24.484,0,16.798289999999998,33.716365999999965,8fa1b021-ef48-4eb6-8f33-0d4357710c9d
IT01V508489418,1776278476378.666,inbound-rtp,CIT01_105_profile-id=0,video,video,508489418,T01,0.013,0,1070,0,0,815037,0,270,480,42,230,279,346,5,34304,16.47503,230,11.229364,11.229364,9,1776278476311.022,0,0,0,3,508489419,0.189236,0.88783,11.144,24.674,0,17.399746999999998,33.72840799999996,8fa1b021-ef48-4eb6-8f33-0d4357710c9d
IT01V508489418,1776278476378.666,inbound-rtp,CIT01_105_profile-id=0,video,video,508489418,T01,0.013,0,1070,0,0,815037,0,270,480,42,230,279,346,5,34304,16.47503,230,11.229364,11.229364,9,1776278476311.022,0,0,0,3,508489419,0.189236,0.88783,11.144,24.674,0,17.399746999999998,33.72840799999996,8fa1b021-ef48-4eb6-8f33-0d4357710c9d
IT01V508489418,1776278476578.675,inbound-rtp,CIT01_105_profile-id=0,video,video,508489418,T01,0.013,0,1080,0,0,822743,0,270,480,42,233,279,349,5,34624,17.114451,233,11.571765,11.571765,9,1776278476577.674,0,0,0,3,508489419,0.189236,0.8964019999999999,11.144,24.876,0,18.048023999999998,33.74221399999996,8fa1b021-ef48-4eb6-8f33-0d4357710c9d
IT01V508489418,1776278476578.675,inbound-rtp,CIT01_105_profile-id=0,video,video,508489418,T01,0.013,0,1080,0,0,822743,0,270,480,42,233,279,349,5,34624,17.114451,233,11.571765,11.571765,9,1776278476577.674,0,0,0,3,508489419,0.189236,0.8964019999999999,11.144,24.876,0,18.048023999999998,33.74221399999996,8fa1b021-ef48-4eb6-8f33-0d4357710c9d
IT01V508489418,1776278476778.64,inbound-rtp,CIT01_105_profile-id=0,video,video,508489418,T01,0.012,0,1088,0,0,828291,0,270,480,43,236,279,352,5,34880,17.720297,236,11.910254,11.910254,9,1776278476724.752,0,0,0,3,508489419,0.18928399999999998,0.905863,11.144,25.064,0,18.663643999999998,33.75401599999996,8fa1b021-ef48-4eb6-8f33-0d4357710c9d
IT01V508489418,1776278476778.64,inbound-rtp,CIT01_105_profile-id=0,video,video,508489418,T01,0.012,0,1088,0,0,828291,0,270,480,43,236,279,352,5,34880,17.720297,236,11.910254,11.910254,9,1776278476724.752,0,0,0,3,508489419,0.18928399999999998,0.905863,11.144,25.064,0,18.663643999999998,33.75401599999996,8fa1b021-ef48-4eb6-8f33-0d4357710c9d
IT01V508489418,1776278476978.692,inbound-rtp,CIT01_105_profile-id=0,video,video,508489418,T01,0.011,0,1100,0,0,836538,0,270,480,43,239,279,356,5,35264,18.336036,239,12.246134,12.246134,9,1776278476974.54,0,0,0,3,508489419,0.18928399999999998,0.9158,11.144,25.266,0,19.289673,33.767789999999955,8fa1b021-ef48-4eb6-8f33-0d4357710c9d
IT01V508489418,1776278476978.692,inbound-rtp,CIT01_105_profile-id=0,video,video,508489418,T01,0.011,0,1100,0,0,836538,0,270,480,43,239,279,356,5,35264,18.336036,239,12.246134,12.246134,9,1776278476974.54,0,0,0,3,508489419,0.18928399999999998,0.9158,11.144,25.266,0,19.289673,33.767789999999955,8fa1b021-ef48-4eb6-8f33-0d4357710c9d
IT01V508489418,1776278477178.629,inbound-rtp,CIT01_105_profile-id=0,video,video,508489418,T01,0.011,0,1106,0,0,840426,0,270,480,44,242,279,358,5,35456,18.942556,242,12.578128999999999,12.578128999999999,9,1776278477108.767,0,0,0,3,508489419,0.18931399999999998,0.9261159999999999,11.144,25.47,0,19.906803999999998,33.781855999999955,8fa1b021-ef48-4eb6-8f33-0d4357710c9d
IT01V508489418,1776278477178.629,inbound-rtp,CIT01_105_profile-id=0,video,video,508489418,T01,0.011,0,1106,0,0,840426,0,270,480,44,242,279,358,5,35456,18.942556,242,12.578128999999999,12.578128999999999,9,1776278477108.767,0,0,0,3,508489419,0.18931399999999998,0.9261159999999999,11.144,25.47,0,19.906803999999998,33.781855999999955,8fa1b021-ef48-4eb6-8f33-0d4357710c9d
IT01V508489418,1776278477378.622,inbound-rtp,CIT01_105_profile-id=0,video,video,508489418,T01,0.011,0,1115,0,0,847374,0,270,480,44,246,279,361,5,35744,19.729837,246,13.016446,13.016446,9,1776278477309.44,0,0,0,3,508489419,0.18931399999999998,0.9382889999999999,11.144,25.721,0,20.706789,33.79762699999995,8fa1b021-ef48-4eb6-8f33-0d4357710c9d
IT01V508489418,1776278477378.622,inbound-rtp,CIT01_105_profile-id=0,video,video,508489418,T01,0.011,0,1115,0,0,847374,0,270,480,44,246,279,361,5,35744,19.729837,246,13.016446,13.016446,9,1776278477309.44,0,0,0,3,508489419,0.18931399999999998,0.9382889999999999,11.144,25.721,0,20.706789,33.79762699999995,8fa1b021-ef48-4eb6-8f33-0d4357710c9d
IT01V508489418,1776278477578.572,inbound-rtp,CIT01_105_profile-id=0,video,video,508489418,T01,0.012,0,1126,0,0,856549,0,270,480,44,248,279,365,5,36096,20.332026,249,13.34216,13.34216,9,1776278477575.581,0,0,0,3,508489419,0.18931399999999998,0.9440109999999999,11.144,25.861,0,21.12856,33.80749899999994,8fa1b021-ef48-4eb6-8f33-0d4357710c9d
IT01V508489418,1776278477578.572,inbound-rtp,CIT01_105_profile-id=0,video,video,508489418,T01,0.012,0,1126,0,0,856549,0,270,480,44,248,279,365,5,36096,20.332026,249,13.34216,13.34216,9,1776278477575.581,0,0,0,3,508489419,0.18931399999999998,0.9440109999999999,11.144,25.861,0,21.12856,33.80749899999994,8fa1b021-ef48-4eb6-8f33-0d4357710c9d
IT01V508489418,1776278477778.634,inbound-rtp,CIT01_105_profile-id=0,video,video,508489418,T01,0.012,0,1133,0,0,861303,0,270,480,44,251,279,368,5,36320,20.707987,251,13.557615,13.557615,9,1776278477775.033,0,0,0,3,508489419,0.18931399999999998,0.9534229999999999,11.144,26.048,0,21.700698,33.81915599999994,8fa1b021-ef48-4eb6-8f33-0d4357710c9d
IT01V508489418,1776278477778.634,inbound-rtp,CIT01_105_profile-id=0,video,video,508489418,T01,0.012,0,1133,0,0,861303,0,270,480,44,251,279,368,5,36320,20.707987,251,13.557615,13.557615,9,1776278477775.033,0,0,0,3,508489419,0.18931399999999998,0.9534229999999999,11.144,26.048,0,21.700698,33.81915599999994,8fa1b021-ef48-4eb6-8f33-0d4357710c9d
IT01V508489418,1776278477978.585,inbound-rtp,CIT01_105_profile-id=0,video,video,508489418,T01,0.012,0,1139,0,0,865839,0,270,480,44,255,279,370,5,36512,21.485477,255,13.983761999999999,13.983761999999999,9,1776278477907.614,0,0,0,3,508489419,0.18931399999999998,0.9664309999999999,11.144,26.313,0,22.491684,33.83694299999994,8fa1b021-ef48-4eb6-8f33-0d4357710c9d
IT01V508489418,1776278477978.585,inbound-rtp,CIT01_105_profile-id=0,video,video,508489418,T01,0.012,0,1139,0,0,865839,0,270,480,44,255,279,370,5,36512,21.485477,255,13.983761999999999,13.983761999999999,9,1776278477907.614,0,0,0,3,508489419,0.18931399999999998,0.9664309999999999,11.144,26.313,0,22.491684,33.83694299999994,8fa1b021-ef48-4eb6-8f33-0d4357710c9d
IT01V508489418,1776278478178.595,inbound-rtp,CIT01_105_profile-id=0,video,video,508489418,T01,0.011,0,1149,0,0,873433,0,270,480,44,258,279,373,5,36832,22.042082999999998,258,14.300319,14.300319,9,1776278478117.699,0,0,0,3,508489419,0.18931399999999998,0.9758319999999999,11.144,26.518,0,23.057962,33.851039999999934,8fa1b021-ef48-4eb6-8f33-0d4357710c9d
IT01V508489418,1776278478178.595,inbound-rtp,CIT01_105_profile-id=0,video,video,508489418,T01,0.011,0,1149,0,0,873433,0,270,480,44,258,279,373,5,36832,22.042082999999998,258,14.300319,14.300319,9,1776278478117.699,0,0,0,3,508489419,0.18931399999999998,0.9758319999999999,11.144,26.518,0,23.057962,33.851039999999934,8fa1b021-ef48-4eb6-8f33-0d4357710c9d
IT01V508489418,1776278478378.595,inbound-rtp,CIT01_105_profile-id=0,video,video,508489418,T01,0.01,0,1157,0,0,879316,0,270,480,44,261,279,376,5,37088,22.571606,261,14.614061,14.614061,9,1776278478317.537,0,0,0,3,508489419,0.18931399999999998,0.98441,11.144,26.704,0,23.596362,33.86257399999993,8fa1b021-ef48-4eb6-8f33-0d4357710c9d
IT01V508489418,1776278478378.595,inbound-rtp,CIT01_105_profile-id=0,video,video,508489418,T01,0.01,0,1157,0,0,879316,0,270,480,44,261,279,376,5,37088,22.571606,261,14.614061,14.614061,9,1776278478317.537,0,0,0,3,508489419,0.18931399999999998,0.98441,11.144,26.704,0,23.596362,33.86257399999993,8fa1b021-ef48-4eb6-8f33-0d4357710c9d
IT01V508489418,1776278478578.583,inbound-rtp,CIT01_105_profile-id=0,video,video,508489418,T01,0.01,0,1167,0,0,885867,0,270,480,45,264,279,379,5,37408,23.115489999999998,264,14.923442999999999,14.923442999999999,9,1776278478577.294,0,0,0,3,508489419,0.189351,0.9944949999999999,11.144,26.909,0,24.150714999999998,33.87676099999993,8fa1b021-ef48-4eb6-8f33-0d4357710c9d
IT01V508489418,1776278478578.583,inbound-rtp,CIT01_105_profile-id=0,video,video,508489418,T01,0.01,0,1167,0,0,885867,0,270,480,45,264,279,379,5,37408,23.115489999999998,264,14.923442999999999,14.923442999999999,9,1776278478577.294,0,0,0,3,508489419,0.189351,0.9944949999999999,11.144,26.909,0,24.150714999999998,33.87676099999993,8fa1b021-ef48-4eb6-8f33-0d4357710c9d
IT01V508489418,1776278478778.649,inbound-rtp,CIT01_105_profile-id=0,video,video,508489418,T01,0.009,0,1173,0,0,890857,0,270,480,45,267,279,382,5,37600,23.644699,267,15.230485,15.230485,9,1776278478724.066,0,0,0,3,508489419,0.189351,1.0013589999999999,11.144,27.11,0,24.687175,33.89041399999993,8fa1b021-ef48-4eb6-8f33-0d4357710c9d
IT01V508489418,1776278478778.649,inbound-rtp,CIT01_105_profile-id=0,video,video,508489418,T01,0.009,0,1173,0,0,890857,0,270,480,45,267,279,382,5,37600,23.644699,267,15.230485,15.230485,9,1776278478724.066,0,0,0,3,508489419,0.189351,1.0013589999999999,11.144,27.11,0,24.687175,33.89041399999993,8fa1b021-ef48-4eb6-8f33-0d4357710c9d
IT01V508489418,1776278478978.604,inbound-rtp,CIT01_105_profile-id=0,video,video,508489418,T01,0.008,0,1182,0,0,897582,0,270,480,45,270,279,385,5,37888,24.148191999999998,270,15.534623,15.534623,9,1776278478912.227,0,0,0,3,508489419,0.189351,1.011572,11.144,27.299,0,25.201293,33.90232699999992,8fa1b021-ef48-4eb6-8f33-0d4357710c9d
IT01V508489418,1776278478978.604,inbound-rtp,CIT01_105_profile-id=0,video,video,508489418,T01,0.008,0,1182,0,0,897582,0,270,480,45,270,279,385,5,37888,24.148191999999998,270,15.534623,15.534623,9,1776278478912.227,0,0,0,3,508489419,0.189351,1.011572,11.144,27.299,0,25.201293,33.90232699999992,8fa1b021-ef48-4eb6-8f33-0d4357710c9d
IT01V508489418,1776278479178.602,inbound-rtp,CIT01_105_profile-id=0,video,video,508489418,T01,0.008,0,1189,0,0,901844,0,270,480,45,273,279,388,5,38112,24.67475,273,15.836378,15.836378,9,1776278479118.2441,0,0,0,3,508489419,0.189351,1.0184959999999998,11.144,27.5,0,25.735189,33.915919999999915,8fa1b021-ef48-4eb6-8f33-0d4357710c9d
IT01V508489418,1776278479178.602,inbound-rtp,CIT01_105_profile-id=0,video,video,508489418,T01,0.008,0,1189,0,0,901844,0,270,480,45,273,279,388,5,38112,24.67475,273,15.836378,15.836378,9,1776278479118.2441,0,0,0,3,508489419,0.189351,1.0184959999999998,11.144,27.5,0,25.735189,33.915919999999915,8fa1b021-ef48-4eb6-8f33-0d4357710c9d
IT01V508489418,1776278479378.596,inbound-rtp,CIT01_105_profile-id=0,video,video,508489418,T01,0.007,0,1200,0,0,909713,0,270,480,46,276,279,391,5,38464,25.166258,276,16.135785,16.135785,9,1776278479324.4011,0,0,0,3,508489419,0.189383,1.028946,11.144,27.706,0,26.237565999999998,33.93029799999991,8fa1b021-ef48-4eb6-8f33-0d4357710c9d
