id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
T01,1776273604441.251,transport,2807,810608,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n32D,controlling,connected,CFF9:A3:6F:0D:44:40:D5:F4:A9:E8:47:41:1B:73:00:E2:AB:33:81:82:1D:EF:74:D4:B8:38:F6:13:6D:E3:02:68,30,765,CFCE:9F:A0:C4:FE:BD:0D:1B:13:B1:62:27:9B:75:75:E1:8A:1C:10:C0:B7:D4:A7:B9:86:49:5B:B9:46:92:E7:26,1,CPiHVqZOPx_EjL1aw7w,AEAD_AES_256_GCM,FEFD
T01,1776273604441.251,transport,2807,810608,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n32D,controlling,connected,CFF9:A3:6F:0D:44:40:D5:F4:A9:E8:47:41:1B:73:00:E2:AB:33:81:82:1D:EF:74:D4:B8:38:F6:13:6D:E3:02:68,30,765,CFCE:9F:A0:C4:FE:BD:0D:1B:13:B1:62:27:9B:75:75:E1:8A:1C:10:C0:B7:D4:A7:B9:86:49:5B:B9:46:92:E7:26,1,CPiHVqZOPx_EjL1aw7w,AEAD_AES_256_GCM,FEFD
T01,1776273604641.176,transport,2959,865224,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n32D,controlling,connected,CFF9:A3:6F:0D:44:40:D5:F4:A9:E8:47:41:1B:73:00:E2:AB:33:81:82:1D:EF:74:D4:B8:38:F6:13:6D:E3:02:68,32,819,CFCE:9F:A0:C4:FE:BD:0D:1B:13:B1:62:27:9B:75:75:E1:8A:1C:10:C0:B7:D4:A7:B9:86:49:5B:B9:46:92:E7:26,1,CPiHVqZOPx_EjL1aw7w,AEAD_AES_256_GCM,FEFD
T01,1776273604641.176,transport,2959,865224,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n32D,controlling,connected,CFF9:A3:6F:0D:44:40:D5:F4:A9:E8:47:41:1B:73:00:E2:AB:33:81:82:1D:EF:74:D4:B8:38:F6:13:6D:E3:02:68,32,819,CFCE:9F:A0:C4:FE:BD:0D:1B:13:B1:62:27:9B:75:75:E1:8A:1C:10:C0:B7:D4:A7:B9:86:49:5B:B9:46:92:E7:26,1,CPiHVqZOPx_EjL1aw7w,AEAD_AES_256_GCM,FEFD
T01,1776273604841.217,transport,3083,950205,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n32D,controlling,connected,CFF9:A3:6F:0D:44:40:D5:F4:A9:E8:47:41:1B:73:00:E2:AB:33:81:82:1D:EF:74:D4:B8:38:F6:13:6D:E3:02:68,34,896,CFCE:9F:A0:C4:FE:BD:0D:1B:13:B1:62:27:9B:75:75:E1:8A:1C:10:C0:B7:D4:A7:B9:86:49:5B:B9:46:92:E7:26,1,CPiHVqZOPx_EjL1aw7w,AEAD_AES_256_GCM,FEFD
T01,1776273604841.217,transport,3083,950205,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n32D,controlling,connected,CFF9:A3:6F:0D:44:40:D5:F4:A9:E8:47:41:1B:73:00:E2:AB:33:81:82:1D:EF:74:D4:B8:38:F6:13:6D:E3:02:68,34,896,CFCE:9F:A0:C4:FE:BD:0D:1B:13:B1:62:27:9B:75:75:E1:8A:1C:10:C0:B7:D4:A7:B9:86:49:5B:B9:46:92:E7:26,1,CPiHVqZOPx_EjL1aw7w,AEAD_AES_256_GCM,FEFD
T01,1776273605041.232,transport,3239,975282,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n32D,controlling,connected,CFF9:A3:6F:0D:44:40:D5:F4:A9:E8:47:41:1B:73:00:E2:AB:33:81:82:1D:EF:74:D4:B8:38:F6:13:6D:E3:02:68,36,926,CFCE:9F:A0:C4:FE:BD:0D:1B:13:B1:62:27:9B:75:75:E1:8A:1C:10:C0:B7:D4:A7:B9:86:49:5B:B9:46:92:E7:26,1,CPiHVqZOPx_EjL1aw7w,AEAD_AES_256_GCM,FEFD
T01,1776273605041.232,transport,3239,975282,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n32D,controlling,connected,CFF9:A3:6F:0D:44:40:D5:F4:A9:E8:47:41:1B:73:00:E2:AB:33:81:82:1D:EF:74:D4:B8:38:F6:13:6D:E3:02:68,36,926,CFCE:9F:A0:C4:FE:BD:0D:1B:13:B1:62:27:9B:75:75:E1:8A:1C:10:C0:B7:D4:A7:B9:86:49:5B:B9:46:92:E7:26,1,CPiHVqZOPx_EjL1aw7w,AEAD_AES_256_GCM,FEFD
T01,1776273605241.232,transport,3459,1055767,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n32D,controlling,connected,CFF9:A3:6F:0D:44:40:D5:F4:A9:E8:47:41:1B:73:00:E2:AB:33:81:82:1D:EF:74:D4:B8:38:F6:13:6D:E3:02:68,39,1000,CFCE:9F:A0:C4:FE:BD:0D:1B:13:B1:62:27:9B:75:75:E1:8A:1C:10:C0:B7:D4:A7:B9:86:49:5B:B9:46:92:E7:26,1,CPiHVqZOPx_EjL1aw7w,AEAD_AES_256_GCM,FEFD
T01,1776273605241.232,transport,3459,1055767,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n32D,controlling,connected,CFF9:A3:6F:0D:44:40:D5:F4:A9:E8:47:41:1B:73:00:E2:AB:33:81:82:1D:EF:74:D4:B8:38:F6:13:6D:E3:02:68,39,1000,CFCE:9F:A0:C4:FE:BD:0D:1B:13:B1:62:27:9B:75:75:E1:8A:1C:10:C0:B7:D4:A7:B9:86:49:5B:B9:46:92:E7:26,1,CPiHVqZOPx_EjL1aw7w,AEAD_AES_256_GCM,FEFD
T01,1776273605441.241,transport,3619,1097204,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n32D,controlling,connected,CFF9:A3:6F:0D:44:40:D5:F4:A9:E8:47:41:1B:73:00:E2:AB:33:81:82:1D:EF:74:D4:B8:38:F6:13:6D:E3:02:68,41,1044,CFCE:9F:A0:C4:FE:BD:0D:1B:13:B1:62:27:9B:75:75:E1:8A:1C:10:C0:B7:D4:A7:B9:86:49:5B:B9:46:92:E7:26,1,CPiHVqZOPx_EjL1aw7w,AEAD_AES_256_GCM,FEFD
T01,1776273605441.241,transport,3619,1097204,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n32D,controlling,connected,CFF9:A3:6F:0D:44:40:D5:F4:A9:E8:47:41:1B:73:00:E2:AB:33:81:82:1D:EF:74:D4:B8:38:F6:13:6D:E3:02:68,41,1044,CFCE:9F:A0:C4:FE:BD:0D:1B:13:B1:62:27:9B:75:75:E1:8A:1C:10:C0:B7:D4:A7:B9:86:49:5B:B9:46:92:E7:26,1,CPiHVqZOPx_EjL1aw7w,AEAD_AES_256_GCM,FEFD
T01,1776273605641.182,transport,3751,1160965,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n32D,controlling,connected,CFF9:A3:6F:0D:44:40:D5:F4:A9:E8:47:41:1B:73:00:E2:AB:33:81:82:1D:EF:74:D4:B8:38:F6:13:6D:E3:02:68,43,1106,CFCE:9F:A0:C4:FE:BD:0D:1B:13:B1:62:27:9B:75:75:E1:8A:1C:10:C0:B7:D4:A7:B9:86:49:5B:B9:46:92:E7:26,1,CPiHVqZOPx_EjL1aw7w,AEAD_AES_256_GCM,FEFD
T01,1776273605641.182,transport,3751,1160965,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n32D,controlling,connected,CFF9:A3:6F:0D:44:40:D5:F4:A9:E8:47:41:1B:73:00:E2:AB:33:81:82:1D:EF:74:D4:B8:38:F6:13:6D:E3:02:68,43,1106,CFCE:9F:A0:C4:FE:BD:0D:1B:13:B1:62:27:9B:75:75:E1:8A:1C:10:C0:B7:D4:A7:B9:86:49:5B:B9:46:92:E7:26,1,CPiHVqZOPx_EjL1aw7w,AEAD_AES_256_GCM,FEFD
T01,1776273605841.186,transport,3895,1193945,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n32D,controlling,connected,CFF9:A3:6F:0D:44:40:D5:F4:A9:E8:47:41:1B:73:00:E2:AB:33:81:82:1D:EF:74:D4:B8:38:F6:13:6D:E3:02:68,45,1144,CFCE:9F:A0:C4:FE:BD:0D:1B:13:B1:62:27:9B:75:75:E1:8A:1C:10:C0:B7:D4:A7:B9:86:49:5B:B9:46:92:E7:26,1,CPiHVqZOPx_EjL1aw7w,AEAD_AES_256_GCM,FEFD
T01,1776273605841.186,transport,3895,1193945,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n32D,controlling,connected,CFF9:A3:6F:0D:44:40:D5:F4:A9:E8:47:41:1B:73:00:E2:AB:33:81:82:1D:EF:74:D4:B8:38:F6:13:6D:E3:02:68,45,1144,CFCE:9F:A0:C4:FE:BD:0D:1B:13:B1:62:27:9B:75:75:E1:8A:1C:10:C0:B7:D4:A7:B9:86:49:5B:B9:46:92:E7:26,1,CPiHVqZOPx_EjL1aw7w,AEAD_AES_256_GCM,FEFD
T01,1776273606041.187,transport,4019,1263457,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n32D,controlling,connected,CFF9:A3:6F:0D:44:40:D5:F4:A9:E8:47:41:1B:73:00:E2:AB:33:81:82:1D:EF:74:D4:B8:38:F6:13:6D:E3:02:68,47,1211,CFCE:9F:A0:C4:FE:BD:0D:1B:13:B1:62:27:9B:75:75:E1:8A:1C:10:C0:B7:D4:A7:B9:86:49:5B:B9:46:92:E7:26,1,CPiHVqZOPx_EjL1aw7w,AEAD_AES_256_GCM,FEFD
T01,1776273606041.187,transport,4019,1263457,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n32D,controlling,connected,CFF9:A3:6F:0D:44:40:D5:F4:A9:E8:47:41:1B:73:00:E2:AB:33:81:82:1D:EF:74:D4:B8:38:F6:13:6D:E3:02:68,47,1211,CFCE:9F:A0:C4:FE:BD:0D:1B:13:B1:62:27:9B:75:75:E1:8A:1C:10:C0:B7:D4:A7:B9:86:49:5B:B9:46:92:E7:26,1,CPiHVqZOPx_EjL1aw7w,AEAD_AES_256_GCM,FEFD
T01,1776273606241.251,transport,4167,1297446,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n32D,controlling,connected,CFF9:A3:6F:0D:44:40:D5:F4:A9:E8:47:41:1B:73:00:E2:AB:33:81:82:1D:EF:74:D4:B8:38:F6:13:6D:E3:02:68,49,1248,CFCE:9F:A0:C4:FE:BD:0D:1B:13:B1:62:27:9B:75:75:E1:8A:1C:10:C0:B7:D4:A7:B9:86:49:5B:B9:46:92:E7:26,1,CPiHVqZOPx_EjL1aw7w,AEAD_AES_256_GCM,FEFD
T01,1776273606241.251,transport,4167,1297446,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n32D,controlling,connected,CFF9:A3:6F:0D:44:40:D5:F4:A9:E8:47:41:1B:73:00:E2:AB:33:81:82:1D:EF:74:D4:B8:38:F6:13:6D:E3:02:68,49,1248,CFCE:9F:A0:C4:FE:BD:0D:1B:13:B1:62:27:9B:75:75:E1:8A:1C:10:C0:B7:D4:A7:B9:86:49:5B:B9:46:92:E7:26,1,CPiHVqZOPx_EjL1aw7w,AEAD_AES_256_GCM,FEFD
T01,1776273606441.253,transport,4387,1379797,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n32D,controlling,connected,CFF9:A3:6F:0D:44:40:D5:F4:A9:E8:47:41:1B:73:00:E2:AB:33:81:82:1D:EF:74:D4:B8:38:F6:13:6D:E3:02:68,52,1326,CFCE:9F:A0:C4:FE:BD:0D:1B:13:B1:62:27:9B:75:75:E1:8A:1C:10:C0:B7:D4:A7:B9:86:49:5B:B9:46:92:E7:26,1,CPiHVqZOPx_EjL1aw7w,AEAD_AES_256_GCM,FEFD
T01,1776273606441.253,transport,4387,1379797,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n32D,controlling,connected,CFF9:A3:6F:0D:44:40:D5:F4:A9:E8:47:41:1B:73:00:E2:AB:33:81:82:1D:EF:74:D4:B8:38:F6:13:6D:E3:02:68,52,1326,CFCE:9F:A0:C4:FE:BD:0D:1B:13:B1:62:27:9B:75:75:E1:8A:1C:10:C0:B7:D4:A7:B9:86:49:5B:B9:46:92:E7:26,1,CPiHVqZOPx_EjL1aw7w,AEAD_AES_256_GCM,FEFD
T01,1776273606641.372,transport,4551,1416705,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n32D,controlling,connected,CFF9:A3:6F:0D:44:40:D5:F4:A9:E8:47:41:1B:73:00:E2:AB:33:81:82:1D:EF:74:D4:B8:38:F6:13:6D:E3:02:68,54,1364,CFCE:9F:A0:C4:FE:BD:0D:1B:13:B1:62:27:9B:75:75:E1:8A:1C:10:C0:B7:D4:A7:B9:86:49:5B:B9:46:92:E7:26,1,CPiHVqZOPx_EjL1aw7w,AEAD_AES_256_GCM,FEFD
T01,1776273606641.372,transport,4551,1416705,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n32D,controlling,connected,CFF9:A3:6F:0D:44:40:D5:F4:A9:E8:47:41:1B:73:00:E2:AB:33:81:82:1D:EF:74:D4:B8:38:F6:13:6D:E3:02:68,54,1364,CFCE:9F:A0:C4:FE:BD:0D:1B:13:B1:62:27:9B:75:75:E1:8A:1C:10:C0:B7:D4:A7:B9:86:49:5B:B9:46:92:E7:26,1,CPiHVqZOPx_EjL1aw7w,AEAD_AES_256_GCM,FEFD
T01,1776273606841.182,transport,4683,1492607,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n32D,controlling,connected,CFF9:A3:6F:0D:44:40:D5:F4:A9:E8:47:41:1B:73:00:E2:AB:33:81:82:1D:EF:74:D4:B8:38:F6:13:6D:E3:02:68,56,1437,CFCE:9F:A0:C4:FE:BD:0D:1B:13:B1:62:27:9B:75:75:E1:8A:1C:10:C0:B7:D4:A7:B9:86:49:5B:B9:46:92:E7:26,1,CPiHVqZOPx_EjL1aw7w,AEAD_AES_256_GCM,FEFD
T01,1776273606841.182,transport,4683,1492607,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n32D,controlling,connected,CFF9:A3:6F:0D:44:40:D5:F4:A9:E8:47:41:1B:73:00:E2:AB:33:81:82:1D:EF:74:D4:B8:38:F6:13:6D:E3:02:68,56,1437,CFCE:9F:A0:C4:FE:BD:0D:1B:13:B1:62:27:9B:75:75:E1:8A:1C:10:C0:B7:D4:A7:B9:86:49:5B:B9:46:92:E7:26,1,CPiHVqZOPx_EjL1aw7w,AEAD_AES_256_GCM,FEFD
T01,1776273607041.166,transport,4879,1584746,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n32D,controlling,connected,CFF9:A3:6F:0D:44:40:D5:F4:A9:E8:47:41:1B:73:00:E2:AB:33:81:82:1D:EF:74:D4:B8:38:F6:13:6D:E3:02:68,58,1524,CFCE:9F:A0:C4:FE:BD:0D:1B:13:B1:62:27:9B:75:75:E1:8A:1C:10:C0:B7:D4:A7:B9:86:49:5B:B9:46:92:E7:26,1,CPiHVqZOPx_EjL1aw7w,AEAD_AES_256_GCM,FEFD
T01,1776273607041.166,transport,4879,1584746,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n32D,controlling,connected,CFF9:A3:6F:0D:44:40:D5:F4:A9:E8:47:41:1B:73:00:E2:AB:33:81:82:1D:EF:74:D4:B8:38:F6:13:6D:E3:02:68,58,1524,CFCE:9F:A0:C4:FE:BD:0D:1B:13:B1:62:27:9B:75:75:E1:8A:1C:10:C0:B7:D4:A7:B9:86:49:5B:B9:46:92:E7:26,1,CPiHVqZOPx_EjL1aw7w,AEAD_AES_256_GCM,FEFD
T01,1776273607241.216,transport,5003,1671976,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n32D,controlling,connected,CFF9:A3:6F:0D:44:40:D5:F4:A9:E8:47:41:1B:73:00:E2:AB:33:81:82:1D:EF:74:D4:B8:38:F6:13:6D:E3:02:68,60,1604,CFCE:9F:A0:C4:FE:BD:0D:1B:13:B1:62:27:9B:75:75:E1:8A:1C:10:C0:B7:D4:A7:B9:86:49:5B:B9:46:92:E7:26,1,CPiHVqZOPx_EjL1aw7w,AEAD_AES_256_GCM,FEFD
T01,1776273607241.216,transport,5003,1671976,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n32D,controlling,connected,CFF9:A3:6F:0D:44:40:D5:F4:A9:E8:47:41:1B:73:00:E2:AB:33:81:82:1D:EF:74:D4:B8:38:F6:13:6D:E3:02:68,60,1604,CFCE:9F:A0:C4:FE:BD:0D:1B:13:B1:62:27:9B:75:75:E1:8A:1C:10:C0:B7:D4:A7:B9:86:49:5B:B9:46:92:E7:26,1,CPiHVqZOPx_EjL1aw7w,AEAD_AES_256_GCM,FEFD
T01,1776273607441.28,transport,5187,1724089,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n32D,controlling,connected,CFF9:A3:6F:0D:44:40:D5:F4:A9:E8:47:41:1B:73:00:E2:AB:33:81:82:1D:EF:74:D4:B8:38:F6:13:6D:E3:02:68,62,1657,CFCE:9F:A0:C4:FE:BD:0D:1B:13:B1:62:27:9B:75:75:E1:8A:1C:10:C0:B7:D4:A7:B9:86:49:5B:B9:46:92:E7:26,1,CPiHVqZOPx_EjL1aw7w,AEAD_AES_256_GCM,FEFD
T01,1776273607441.28,transport,5187,1724089,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n32D,controlling,connected,CFF9:A3:6F:0D:44:40:D5:F4:A9:E8:47:41:1B:73:00:E2:AB:33:81:82:1D:EF:74:D4:B8:38:F6:13:6D:E3:02:68,62,1657,CFCE:9F:A0:C4:FE:BD:0D:1B:13:B1:62:27:9B:75:75:E1:8A:1C:10:C0:B7:D4:A7:B9:86:49:5B:B9:46:92:E7:26,1,CPiHVqZOPx_EjL1aw7w,AEAD_AES_256_GCM,FEFD
T01,1776273607641.289,transport,5411,1818716,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n32D,controlling,connected,CFF9:A3:6F:0D:44:40:D5:F4:A9:E8:47:41:1B:73:00:E2:AB:33:81:82:1D:EF:74:D4:B8:38:F6:13:6D:E3:02:68,65,1746,CFCE:9F:A0:C4:FE:BD:0D:1B:13:B1:62:27:9B:75:75:E1:8A:1C:10:C0:B7:D4:A7:B9:86:49:5B:B9:46:92:E7:26,1,CPiHVqZOPx_EjL1aw7w,AEAD_AES_256_GCM,FEFD
T01,1776273607641.289,transport,5411,1818716,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n32D,controlling,connected,CFF9:A3:6F:0D:44:40:D5:F4:A9:E8:47:41:1B:73:00:E2:AB:33:81:82:1D:EF:74:D4:B8:38:F6:13:6D:E3:02:68,65,1746,CFCE:9F:A0:C4:FE:BD:0D:1B:13:B1:62:27:9B:75:75:E1:8A:1C:10:C0:B7:D4:A7:B9:86:49:5B:B9:46:92:E7:26,1,CPiHVqZOPx_EjL1aw7w,AEAD_AES_256_GCM,FEFD
T01,1776273607841.286,transport,5575,1848937,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n32D,controlling,connected,CFF9:A3:6F:0D:44:40:D5:F4:A9:E8:47:41:1B:73:00:E2:AB:33:81:82:1D:EF:74:D4:B8:38:F6:13:6D:E3:02:68,67,1780,CFCE:9F:A0:C4:FE:BD:0D:1B:13:B1:62:27:9B:75:75:E1:8A:1C:10:C0:B7:D4:A7:B9:86:49:5B:B9:46:92:E7:26,1,CPiHVqZOPx_EjL1aw7w,AEAD_AES_256_GCM,FEFD
T01,1776273607841.286,transport,5575,1848937,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n32D,controlling,connected,CFF9:A3:6F:0D:44:40:D5:F4:A9:E8:47:41:1B:73:00:E2:AB:33:81:82:1D:EF:74:D4:B8:38:F6:13:6D:E3:02:68,67,1780,CFCE:9F:A0:C4:FE:BD:0D:1B:13:B1:62:27:9B:75:75:E1:8A:1C:10:C0:B7:D4:A7:B9:86:49:5B:B9:46:92:E7:26,1,CPiHVqZOPx_EjL1aw7w,AEAD_AES_256_GCM,FEFD
T01,1776273608041.155,transport,5707,1936316,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n32D,controlling,connected,CFF9:A3:6F:0D:44:40:D5:F4:A9:E8:47:41:1B:73:00:E2:AB:33:81:82:1D:EF:74:D4:B8:38:F6:13:6D:E3:02:68,69,1863,CFCE:9F:A0:C4:FE:BD:0D:1B:13:B1:62:27:9B:75:75:E1:8A:1C:10:C0:B7:D4:A7:B9:86:49:5B:B9:46:92:E7:26,1,CPiHVqZOPx_EjL1aw7w,AEAD_AES_256_GCM,FEFD
T01,1776273608041.155,transport,5707,1936316,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n32D,controlling,connected,CFF9:A3:6F:0D:44:40:D5:F4:A9:E8:47:41:1B:73:00:E2:AB:33:81:82:1D:EF:74:D4:B8:38:F6:13:6D:E3:02:68,69,1863,CFCE:9F:A0:C4:FE:BD:0D:1B:13:B1:62:27:9B:75:75:E1:8A:1C:10:C0:B7:D4:A7:B9:86:49:5B:B9:46:92:E7:26,1,CPiHVqZOPx_EjL1aw7w,AEAD_AES_256_GCM,FEFD
T01,1776273608241.206,transport,5871,1985485,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n32D,controlling,connected,CFF9:A3:6F:0D:44:40:D5:F4:A9:E8:47:41:1B:73:00:E2:AB:33:81:82:1D:EF:74:D4:B8:38:F6:13:6D:E3:02:68,71,1913,CFCE:9F:A0:C4:FE:BD:0D:1B:13:B1:62:27:9B:75:75:E1:8A:1C:10:C0:B7:D4:A7:B9:86:49:5B:B9:46:92:E7:26,1,CPiHVqZOPx_EjL1aw7w,AEAD_AES_256_GCM,FEFD
T01,1776273608241.206,transport,5871,1985485,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n32D,controlling,connected,CFF9:A3:6F:0D:44:40:D5:F4:A9:E8:47:41:1B:73:00:E2:AB:33:81:82:1D:EF:74:D4:B8:38:F6:13:6D:E3:02:68,71,1913,CFCE:9F:A0:C4:FE:BD:0D:1B:13:B1:62:27:9B:75:75:E1:8A:1C:10:C0:B7:D4:A7:B9:86:49:5B:B9:46:92:E7:26,1,CPiHVqZOPx_EjL1aw7w,AEAD_AES_256_GCM,FEFD
T01,1776273608441.177,transport,5999,2057735,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n32D,controlling,connected,CFF9:A3:6F:0D:44:40:D5:F4:A9:E8:47:41:1B:73:00:E2:AB:33:81:82:1D:EF:74:D4:B8:38:F6:13:6D:E3:02:68,73,1983,CFCE:9F:A0:C4:FE:BD:0D:1B:13:B1:62:27:9B:75:75:E1:8A:1C:10:C0:B7:D4:A7:B9:86:49:5B:B9:46:92:E7:26,1,CPiHVqZOPx_EjL1aw7w,AEAD_AES_256_GCM,FEFD
T01,1776273608441.177,transport,5999,2057735,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n32D,controlling,connected,CFF9:A3:6F:0D:44:40:D5:F4:A9:E8:47:41:1B:73:00:E2:AB:33:81:82:1D:EF:74:D4:B8:38:F6:13:6D:E3:02:68,73,1983,CFCE:9F:A0:C4:FE:BD:0D:1B:13:B1:62:27:9B:75:75:E1:8A:1C:10:C0:B7:D4:A7:B9:86:49:5B:B9:46:92:E7:26,1,CPiHVqZOPx_EjL1aw7w,AEAD_AES_256_GCM,FEFD
T01,1776273608641.206,transport,6147,2092220,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n32D,controlling,connected,CFF9:A3:6F:0D:44:40:D5:F4:A9:E8:47:41:1B:73:00:E2:AB:33:81:82:1D:EF:74:D4:B8:38:F6:13:6D:E3:02:68,75,2021,CFCE:9F:A0:C4:FE:BD:0D:1B:13:B1:62:27:9B:75:75:E1:8A:1C:10:C0:B7:D4:A7:B9:86:49:5B:B9:46:92:E7:26,1,CPiHVqZOPx_EjL1aw7w,AEAD_AES_256_GCM,FEFD
T01,1776273608641.206,transport,6147,2092220,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n32D,controlling,connected,CFF9:A3:6F:0D:44:40:D5:F4:A9:E8:47:41:1B:73:00:E2:AB:33:81:82:1D:EF:74:D4:B8:38:F6:13:6D:E3:02:68,75,2021,CFCE:9F:A0:C4:FE:BD:0D:1B:13:B1:62:27:9B:75:75:E1:8A:1C:10:C0:B7:D4:A7:B9:86:49:5B:B9:46:92:E7:26,1,CPiHVqZOPx_EjL1aw7w,AEAD_AES_256_GCM,FEFD
T01,1776273608841.256,transport,6387,2181494,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n32D,controlling,connected,CFF9:A3:6F:0D:44:40:D5:F4:A9:E8:47:41:1B:73:00:E2:AB:33:81:82:1D:EF:74:D4:B8:38:F6:13:6D:E3:02:68,78,2105,CFCE:9F:A0:C4:FE:BD:0D:1B:13:B1:62:27:9B:75:75:E1:8A:1C:10:C0:B7:D4:A7:B9:86:49:5B:B9:46:92:E7:26,1,CPiHVqZOPx_EjL1aw7w,AEAD_AES_256_GCM,FEFD
T01,1776273608841.256,transport,6387,2181494,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n32D,controlling,connected,CFF9:A3:6F:0D:44:40:D5:F4:A9:E8:47:41:1B:73:00:E2:AB:33:81:82:1D:EF:74:D4:B8:38:F6:13:6D:E3:02:68,78,2105,CFCE:9F:A0:C4:FE:BD:0D:1B:13:B1:62:27:9B:75:75:E1:8A:1C:10:C0:B7:D4:A7:B9:86:49:5B:B9:46:92:E7:26,1,CPiHVqZOPx_EjL1aw7w,AEAD_AES_256_GCM,FEFD
T01,1776273609041.178,transport,6579,2259536,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n32D,controlling,connected,CFF9:A3:6F:0D:44:40:D5:F4:A9:E8:47:41:1B:73:00:E2:AB:33:81:82:1D:EF:74:D4:B8:38:F6:13:6D:E3:02:68,80,2179,CFCE:9F:A0:C4:FE:BD:0D:1B:13:B1:62:27:9B:75:75:E1:8A:1C:10:C0:B7:D4:A7:B9:86:49:5B:B9:46:92:E7:26,1,CPiHVqZOPx_EjL1aw7w,AEAD_AES_256_GCM,FEFD
