id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
T01,1776275116336.025,transport,6747,503236,client,connected,zdiB,controlling,connected,CF0F:1B:F8:A3:57:17:11:BF:37:C6:60:69:D8:BC:96:68:3E:EB:C1:74:DF:8D:5C:60:B6:0D:E4:92:20:AF:8C:97,106,995,CF34:A9:3C:10:29:80:4B:C8:F7:44:0D:BA:9B:27:E5:CA:BB:01:63:9E:F3:A4:B1:E6:66:6B:01:2A:ED:CC:2A:98,1,CPYzZkREcf_WrvfKGWb
T01,1776275116536.054,transport,6851,518281,client,connected,zdiB,controlling,connected,CF0F:1B:F8:A3:57:17:11:BF:37:C6:60:69:D8:BC:96:68:3E:EB:C1:74:DF:8D:5C:60:B6:0D:E4:92:20:AF:8C:97,108,1012,CF34:A9:3C:10:29:80:4B:C8:F7:44:0D:BA:9B:27:E5:CA:BB:01:63:9E:F3:A4:B1:E6:66:6B:01:2A:ED:CC:2A:98,1,CPYzZkREcf_WrvfKGWb
T01,1776275116536.054,transport,6851,518281,client,connected,zdiB,controlling,connected,CF0F:1B:F8:A3:57:17:11:BF:37:C6:60:69:D8:BC:96:68:3E:EB:C1:74:DF:8D:5C:60:B6:0D:E4:92:20:AF:8C:97,108,1012,CF34:A9:3C:10:29:80:4B:C8:F7:44:0D:BA:9B:27:E5:CA:BB:01:63:9E:F3:A4:B1:E6:66:6B:01:2A:ED:CC:2A:98,1,CPYzZkREcf_WrvfKGWb
T01,1776275116735.961,transport,6955,533303,client,connected,zdiB,controlling,connected,CF0F:1B:F8:A3:57:17:11:BF:37:C6:60:69:D8:BC:96:68:3E:EB:C1:74:DF:8D:5C:60:B6:0D:E4:92:20:AF:8C:97,110,1028,CF34:A9:3C:10:29:80:4B:C8:F7:44:0D:BA:9B:27:E5:CA:BB:01:63:9E:F3:A4:B1:E6:66:6B:01:2A:ED:CC:2A:98,1,CPYzZkREcf_WrvfKGWb
T01,1776275116735.961,transport,6955,533303,client,connected,zdiB,controlling,connected,CF0F:1B:F8:A3:57:17:11:BF:37:C6:60:69:D8:BC:96:68:3E:EB:C1:74:DF:8D:5C:60:B6:0D:E4:92:20:AF:8C:97,110,1028,CF34:A9:3C:10:29:80:4B:C8:F7:44:0D:BA:9B:27:E5:CA:BB:01:63:9E:F3:A4:B1:E6:66:6B:01:2A:ED:CC:2A:98,1,CPYzZkREcf_WrvfKGWb
T01,1776275116936.025,transport,7059,551741,client,connected,zdiB,controlling,connected,CF0F:1B:F8:A3:57:17:11:BF:37:C6:60:69:D8:BC:96:68:3E:EB:C1:74:DF:8D:5C:60:B6:0D:E4:92:20:AF:8C:97,112,1046,CF34:A9:3C:10:29:80:4B:C8:F7:44:0D:BA:9B:27:E5:CA:BB:01:63:9E:F3:A4:B1:E6:66:6B:01:2A:ED:CC:2A:98,1,CPYzZkREcf_WrvfKGWb
T01,1776275116936.025,transport,7059,551741,client,connected,zdiB,controlling,connected,CF0F:1B:F8:A3:57:17:11:BF:37:C6:60:69:D8:BC:96:68:3E:EB:C1:74:DF:8D:5C:60:B6:0D:E4:92:20:AF:8C:97,112,1046,CF34:A9:3C:10:29:80:4B:C8:F7:44:0D:BA:9B:27:E5:CA:BB:01:63:9E:F3:A4:B1:E6:66:6B:01:2A:ED:CC:2A:98,1,CPYzZkREcf_WrvfKGWb
T01,1776275117136.103,transport,7163,568428,client,connected,zdiB,controlling,connected,CF0F:1B:F8:A3:57:17:11:BF:37:C6:60:69:D8:BC:96:68:3E:EB:C1:74:DF:8D:5C:60:B6:0D:E4:92:20:AF:8C:97,114,1064,CF34:A9:3C:10:29:80:4B:C8:F7:44:0D:BA:9B:27:E5:CA:BB:01:63:9E:F3:A4:B1:E6:66:6B:01:2A:ED:CC:2A:98,1,CPYzZkREcf_WrvfKGWb
T01,1776275117136.103,transport,7163,568428,client,connected,zdiB,controlling,connected,CF0F:1B:F8:A3:57:17:11:BF:37:C6:60:69:D8:BC:96:68:3E:EB:C1:74:DF:8D:5C:60:B6:0D:E4:92:20:AF:8C:97,114,1064,CF34:A9:3C:10:29:80:4B:C8:F7:44:0D:BA:9B:27:E5:CA:BB:01:63:9E:F3:A4:B1:E6:66:6B:01:2A:ED:CC:2A:98,1,CPYzZkREcf_WrvfKGWb
T01,1776275117336.103,transport,7267,581448,client,connected,zdiB,controlling,connected,CF0F:1B:F8:A3:57:17:11:BF:37:C6:60:69:D8:BC:96:68:3E:EB:C1:74:DF:8D:5C:60:B6:0D:E4:92:20:AF:8C:97,116,1079,CF34:A9:3C:10:29:80:4B:C8:F7:44:0D:BA:9B:27:E5:CA:BB:01:63:9E:F3:A4:B1:E6:66:6B:01:2A:ED:CC:2A:98,1,CPYzZkREcf_WrvfKGWb
T01,1776275117336.103,transport,7267,581448,client,connected,zdiB,controlling,connected,CF0F:1B:F8:A3:57:17:11:BF:37:C6:60:69:D8:BC:96:68:3E:EB:C1:74:DF:8D:5C:60:B6:0D:E4:92:20:AF:8C:97,116,1079,CF34:A9:3C:10:29:80:4B:C8:F7:44:0D:BA:9B:27:E5:CA:BB:01:63:9E:F3:A4:B1:E6:66:6B:01:2A:ED:CC:2A:98,1,CPYzZkREcf_WrvfKGWb
T01,1776275117535.985,transport,7371,598372,client,connected,zdiB,controlling,connected,CF0F:1B:F8:A3:57:17:11:BF:37:C6:60:69:D8:BC:96:68:3E:EB:C1:74:DF:8D:5C:60:B6:0D:E4:92:20:AF:8C:97,118,1097,CF34:A9:3C:10:29:80:4B:C8:F7:44:0D:BA:9B:27:E5:CA:BB:01:63:9E:F3:A4:B1:E6:66:6B:01:2A:ED:CC:2A:98,1,CPYzZkREcf_WrvfKGWb
T01,1776275117535.985,transport,7371,598372,client,connected,zdiB,controlling,connected,CF0F:1B:F8:A3:57:17:11:BF:37:C6:60:69:D8:BC:96:68:3E:EB:C1:74:DF:8D:5C:60:B6:0D:E4:92:20:AF:8C:97,118,1097,CF34:A9:3C:10:29:80:4B:C8:F7:44:0D:BA:9B:27:E5:CA:BB:01:63:9E:F3:A4:B1:E6:66:6B:01:2A:ED:CC:2A:98,1,CPYzZkREcf_WrvfKGWb
T01,1776275117736.06,transport,7567,614376,client,connected,zdiB,controlling,connected,CF0F:1B:F8:A3:57:17:11:BF:37:C6:60:69:D8:BC:96:68:3E:EB:C1:74:DF:8D:5C:60:B6:0D:E4:92:20:AF:8C:97,121,1115,CF34:A9:3C:10:29:80:4B:C8:F7:44:0D:BA:9B:27:E5:CA:BB:01:63:9E:F3:A4:B1:E6:66:6B:01:2A:ED:CC:2A:98,1,CPYzZkREcf_WrvfKGWb
T01,1776275117736.06,transport,7567,614376,client,connected,zdiB,controlling,connected,CF0F:1B:F8:A3:57:17:11:BF:37:C6:60:69:D8:BC:96:68:3E:EB:C1:74:DF:8D:5C:60:B6:0D:E4:92:20:AF:8C:97,121,1115,CF34:A9:3C:10:29:80:4B:C8:F7:44:0D:BA:9B:27:E5:CA:BB:01:63:9E:F3:A4:B1:E6:66:6B:01:2A:ED:CC:2A:98,1,CPYzZkREcf_WrvfKGWb
T01,1776275117935.993,transport,7675,631138,client,connected,zdiB,controlling,connected,CF0F:1B:F8:A3:57:17:11:BF:37:C6:60:69:D8:BC:96:68:3E:EB:C1:74:DF:8D:5C:60:B6:0D:E4:92:20:AF:8C:97,123,1133,CF34:A9:3C:10:29:80:4B:C8:F7:44:0D:BA:9B:27:E5:CA:BB:01:63:9E:F3:A4:B1:E6:66:6B:01:2A:ED:CC:2A:98,1,CPYzZkREcf_WrvfKGWb
T01,1776275117935.993,transport,7675,631138,client,connected,zdiB,controlling,connected,CF0F:1B:F8:A3:57:17:11:BF:37:C6:60:69:D8:BC:96:68:3E:EB:C1:74:DF:8D:5C:60:B6:0D:E4:92:20:AF:8C:97,123,1133,CF34:A9:3C:10:29:80:4B:C8:F7:44:0D:BA:9B:27:E5:CA:BB:01:63:9E:F3:A4:B1:E6:66:6B:01:2A:ED:CC:2A:98,1,CPYzZkREcf_WrvfKGWb
T01,1776275118136.042,transport,7783,649066,client,connected,zdiB,controlling,connected,CF0F:1B:F8:A3:57:17:11:BF:37:C6:60:69:D8:BC:96:68:3E:EB:C1:74:DF:8D:5C:60:B6:0D:E4:92:20:AF:8C:97,125,1153,CF34:A9:3C:10:29:80:4B:C8:F7:44:0D:BA:9B:27:E5:CA:BB:01:63:9E:F3:A4:B1:E6:66:6B:01:2A:ED:CC:2A:98,1,CPYzZkREcf_WrvfKGWb
T01,1776275118136.042,transport,7783,649066,client,connected,zdiB,controlling,connected,CF0F:1B:F8:A3:57:17:11:BF:37:C6:60:69:D8:BC:96:68:3E:EB:C1:74:DF:8D:5C:60:B6:0D:E4:92:20:AF:8C:97,125,1153,CF34:A9:3C:10:29:80:4B:C8:F7:44:0D:BA:9B:27:E5:CA:BB:01:63:9E:F3:A4:B1:E6:66:6B:01:2A:ED:CC:2A:98,1,CPYzZkREcf_WrvfKGWb
T01,1776275118335.935,transport,7887,667091,client,connected,zdiB,controlling,connected,CF0F:1B:F8:A3:57:17:11:BF:37:C6:60:69:D8:BC:96:68:3E:EB:C1:74:DF:8D:5C:60:B6:0D:E4:92:20:AF:8C:97,127,1170,CF34:A9:3C:10:29:80:4B:C8:F7:44:0D:BA:9B:27:E5:CA:BB:01:63:9E:F3:A4:B1:E6:66:6B:01:2A:ED:CC:2A:98,1,CPYzZkREcf_WrvfKGWb
T01,1776275118335.935,transport,7887,667091,client,connected,zdiB,controlling,connected,CF0F:1B:F8:A3:57:17:11:BF:37:C6:60:69:D8:BC:96:68:3E:EB:C1:74:DF:8D:5C:60:B6:0D:E4:92:20:AF:8C:97,127,1170,CF34:A9:3C:10:29:80:4B:C8:F7:44:0D:BA:9B:27:E5:CA:BB:01:63:9E:F3:A4:B1:E6:66:6B:01:2A:ED:CC:2A:98,1,CPYzZkREcf_WrvfKGWb
T01,1776275118536.01,transport,7943,689195,client,connected,zdiB,controlling,connected,CF0F:1B:F8:A3:57:17:11:BF:37:C6:60:69:D8:BC:96:68:3E:EB:C1:74:DF:8D:5C:60:B6:0D:E4:92:20:AF:8C:97,128,1191,CF34:A9:3C:10:29:80:4B:C8:F7:44:0D:BA:9B:27:E5:CA:BB:01:63:9E:F3:A4:B1:E6:66:6B:01:2A:ED:CC:2A:98,1,CPYzZkREcf_WrvfKGWb
T01,1776275118536.01,transport,7943,689195,client,connected,zdiB,controlling,connected,CF0F:1B:F8:A3:57:17:11:BF:37:C6:60:69:D8:BC:96:68:3E:EB:C1:74:DF:8D:5C:60:B6:0D:E4:92:20:AF:8C:97,128,1191,CF34:A9:3C:10:29:80:4B:C8:F7:44:0D:BA:9B:27:E5:CA:BB:01:63:9E:F3:A4:B1:E6:66:6B:01:2A:ED:CC:2A:98,1,CPYzZkREcf_WrvfKGWb
T01,1776275118736.092,transport,8103,705772,client,connected,zdiB,controlling,connected,CF0F:1B:F8:A3:57:17:11:BF:37:C6:60:69:D8:BC:96:68:3E:EB:C1:74:DF:8D:5C:60:B6:0D:E4:92:20:AF:8C:97,131,1208,CF34:A9:3C:10:29:80:4B:C8:F7:44:0D:BA:9B:27:E5:CA:BB:01:63:9E:F3:A4:B1:E6:66:6B:01:2A:ED:CC:2A:98,1,CPYzZkREcf_WrvfKGWb
T01,1776275118736.092,transport,8103,705772,client,connected,zdiB,controlling,connected,CF0F:1B:F8:A3:57:17:11:BF:37:C6:60:69:D8:BC:96:68:3E:EB:C1:74:DF:8D:5C:60:B6:0D:E4:92:20:AF:8C:97,131,1208,CF34:A9:3C:10:29:80:4B:C8:F7:44:0D:BA:9B:27:E5:CA:BB:01:63:9E:F3:A4:B1:E6:66:6B:01:2A:ED:CC:2A:98,1,CPYzZkREcf_WrvfKGWb
T01,1776275118936.004,transport,8327,726714,client,connected,zdiB,controlling,connected,CF0F:1B:F8:A3:57:17:11:BF:37:C6:60:69:D8:BC:96:68:3E:EB:C1:74:DF:8D:5C:60:B6:0D:E4:92:20:AF:8C:97,134,1229,CF34:A9:3C:10:29:80:4B:C8:F7:44:0D:BA:9B:27:E5:CA:BB:01:63:9E:F3:A4:B1:E6:66:6B:01:2A:ED:CC:2A:98,1,CPYzZkREcf_WrvfKGWb
T01,1776275118936.004,transport,8327,726714,client,connected,zdiB,controlling,connected,CF0F:1B:F8:A3:57:17:11:BF:37:C6:60:69:D8:BC:96:68:3E:EB:C1:74:DF:8D:5C:60:B6:0D:E4:92:20:AF:8C:97,134,1229,CF34:A9:3C:10:29:80:4B:C8:F7:44:0D:BA:9B:27:E5:CA:BB:01:63:9E:F3:A4:B1:E6:66:6B:01:2A:ED:CC:2A:98,1,CPYzZkREcf_WrvfKGWb
T01,1776275119136.091,transport,8435,748781,client,connected,zdiB,controlling,connected,CF0F:1B:F8:A3:57:17:11:BF:37:C6:60:69:D8:BC:96:68:3E:EB:C1:74:DF:8D:5C:60:B6:0D:E4:92:20:AF:8C:97,136,1251,CF34:A9:3C:10:29:80:4B:C8:F7:44:0D:BA:9B:27:E5:CA:BB:01:63:9E:F3:A4:B1:E6:66:6B:01:2A:ED:CC:2A:98,1,CPYzZkREcf_WrvfKGWb
T01,1776275119136.091,transport,8435,748781,client,connected,zdiB,controlling,connected,CF0F:1B:F8:A3:57:17:11:BF:37:C6:60:69:D8:BC:96:68:3E:EB:C1:74:DF:8D:5C:60:B6:0D:E4:92:20:AF:8C:97,136,1251,CF34:A9:3C:10:29:80:4B:C8:F7:44:0D:BA:9B:27:E5:CA:BB:01:63:9E:F3:A4:B1:E6:66:6B:01:2A:ED:CC:2A:98,1,CPYzZkREcf_WrvfKGWb
T01,1776275119336.002,transport,8543,767342,client,connected,zdiB,controlling,connected,CF0F:1B:F8:A3:57:17:11:BF:37:C6:60:69:D8:BC:96:68:3E:EB:C1:74:DF:8D:5C:60:B6:0D:E4:92:20:AF:8C:97,138,1269,CF34:A9:3C:10:29:80:4B:C8:F7:44:0D:BA:9B:27:E5:CA:BB:01:63:9E:F3:A4:B1:E6:66:6B:01:2A:ED:CC:2A:98,1,CPYzZkREcf_WrvfKGWb
T01,1776275119336.002,transport,8543,767342,client,connected,zdiB,controlling,connected,CF0F:1B:F8:A3:57:17:11:BF:37:C6:60:69:D8:BC:96:68:3E:EB:C1:74:DF:8D:5C:60:B6:0D:E4:92:20:AF:8C:97,138,1269,CF34:A9:3C:10:29:80:4B:C8:F7:44:0D:BA:9B:27:E5:CA:BB:01:63:9E:F3:A4:B1:E6:66:6B:01:2A:ED:CC:2A:98,1,CPYzZkREcf_WrvfKGWb
T01,1776275119535.976,transport,8647,788630,client,connected,zdiB,controlling,connected,CF0F:1B:F8:A3:57:17:11:BF:37:C6:60:69:D8:BC:96:68:3E:EB:C1:74:DF:8D:5C:60:B6:0D:E4:92:20:AF:8C:97,140,1291,CF34:A9:3C:10:29:80:4B:C8:F7:44:0D:BA:9B:27:E5:CA:BB:01:63:9E:F3:A4:B1:E6:66:6B:01:2A:ED:CC:2A:98,1,CPYzZkREcf_WrvfKGWb
T01,1776275119535.976,transport,8647,788630,client,connected,zdiB,controlling,connected,CF0F:1B:F8:A3:57:17:11:BF:37:C6:60:69:D8:BC:96:68:3E:EB:C1:74:DF:8D:5C:60:B6:0D:E4:92:20:AF:8C:97,140,1291,CF34:A9:3C:10:29:80:4B:C8:F7:44:0D:BA:9B:27:E5:CA:BB:01:63:9E:F3:A4:B1:E6:66:6B:01:2A:ED:CC:2A:98,1,CPYzZkREcf_WrvfKGWb
T01,1776275119735.972,transport,8703,804663,client,connected,zdiB,controlling,connected,CF0F:1B:F8:A3:57:17:11:BF:37:C6:60:69:D8:BC:96:68:3E:EB:C1:74:DF:8D:5C:60:B6:0D:E4:92:20:AF:8C:97,141,1309,CF34:A9:3C:10:29:80:4B:C8:F7:44:0D:BA:9B:27:E5:CA:BB:01:63:9E:F3:A4:B1:E6:66:6B:01:2A:ED:CC:2A:98,1,CPYzZkREcf_WrvfKGWb
T01,1776275119735.972,transport,8703,804663,client,connected,zdiB,controlling,connected,CF0F:1B:F8:A3:57:17:11:BF:37:C6:60:69:D8:BC:96:68:3E:EB:C1:74:DF:8D:5C:60:B6:0D:E4:92:20:AF:8C:97,141,1309,CF34:A9:3C:10:29:80:4B:C8:F7:44:0D:BA:9B:27:E5:CA:BB:01:63:9E:F3:A4:B1:E6:66:6B:01:2A:ED:CC:2A:98,1,CPYzZkREcf_WrvfKGWb
T01,1776275119936.075,transport,8971,817431,client,connected,zdiB,controlling,connected,CF0F:1B:F8:A3:57:17:11:BF:37:C6:60:69:D8:BC:96:68:3E:EB:C1:74:DF:8D:5C:60:B6:0D:E4:92:20:AF:8C:97,145,1323,CF34:A9:3C:10:29:80:4B:C8:F7:44:0D:BA:9B:27:E5:CA:BB:01:63:9E:F3:A4:B1:E6:66:6B:01:2A:ED:CC:2A:98,1,CPYzZkREcf_WrvfKGWb
T01,1776275119936.075,transport,8971,817431,client,connected,zdiB,controlling,connected,CF0F:1B:F8:A3:57:17:11:BF:37:C6:60:69:D8:BC:96:68:3E:EB:C1:74:DF:8D:5C:60:B6:0D:E4:92:20:AF:8C:97,145,1323,CF34:A9:3C:10:29:80:4B:C8:F7:44:0D:BA:9B:27:E5:CA:BB:01:63:9E:F3:A4:B1:E6:66:6B:01:2A:ED:CC:2A:98,1,CPYzZkREcf_WrvfKGWb
T01,1776275120136.022,transport,9027,835574,client,connected,zdiB,controlling,connected,CF0F:1B:F8:A3:57:17:11:BF:37:C6:60:69:D8:BC:96:68:3E:EB:C1:74:DF:8D:5C:60:B6:0D:E4:92:20:AF:8C:97,146,1341,CF34:A9:3C:10:29:80:4B:C8:F7:44:0D:BA:9B:27:E5:CA:BB:01:63:9E:F3:A4:B1:E6:66:6B:01:2A:ED:CC:2A:98,1,CPYzZkREcf_WrvfKGWb
T01,1776275120136.022,transport,9027,835574,client,connected,zdiB,controlling,connected,CF0F:1B:F8:A3:57:17:11:BF:37:C6:60:69:D8:BC:96:68:3E:EB:C1:74:DF:8D:5C:60:B6:0D:E4:92:20:AF:8C:97,146,1341,CF34:A9:3C:10:29:80:4B:C8:F7:44:0D:BA:9B:27:E5:CA:BB:01:63:9E:F3:A4:B1:E6:66:6B:01:2A:ED:CC:2A:98,1,CPYzZkREcf_WrvfKGWb
T01,1776275120336.011,transport,9191,859849,client,connected,zdiB,controlling,connected,CF0F:1B:F8:A3:57:17:11:BF:37:C6:60:69:D8:BC:96:68:3E:EB:C1:74:DF:8D:5C:60:B6:0D:E4:92:20:AF:8C:97,149,1367,CF34:A9:3C:10:29:80:4B:C8:F7:44:0D:BA:9B:27:E5:CA:BB:01:63:9E:F3:A4:B1:E6:66:6B:01:2A:ED:CC:2A:98,1,CPYzZkREcf_WrvfKGWb
T01,1776275120336.011,transport,9191,859849,client,connected,zdiB,controlling,connected,CF0F:1B:F8:A3:57:17:11:BF:37:C6:60:69:D8:BC:96:68:3E:EB:C1:74:DF:8D:5C:60:B6:0D:E4:92:20:AF:8C:97,149,1367,CF34:A9:3C:10:29:80:4B:C8:F7:44:0D:BA:9B:27:E5:CA:BB:01:63:9E:F3:A4:B1:E6:66:6B:01:2A:ED:CC:2A:98,1,CPYzZkREcf_WrvfKGWb
T01,1776275120536.103,transport,9243,877529,client,connected,zdiB,controlling,connected,CF0F:1B:F8:A3:57:17:11:BF:37:C6:60:69:D8:BC:96:68:3E:EB:C1:74:DF:8D:5C:60:B6:0D:E4:92:20:AF:8C:97,150,1384,CF34:A9:3C:10:29:80:4B:C8:F7:44:0D:BA:9B:27:E5:CA:BB:01:63:9E:F3:A4:B1:E6:66:6B:01:2A:ED:CC:2A:98,1,CPYzZkREcf_WrvfKGWb
T01,1776275120536.103,transport,9243,877529,client,connected,zdiB,controlling,connected,CF0F:1B:F8:A3:57:17:11:BF:37:C6:60:69:D8:BC:96:68:3E:EB:C1:74:DF:8D:5C:60:B6:0D:E4:92:20:AF:8C:97,150,1384,CF34:A9:3C:10:29:80:4B:C8:F7:44:0D:BA:9B:27:E5:CA:BB:01:63:9E:F3:A4:B1:E6:66:6B:01:2A:ED:CC:2A:98,1,CPYzZkREcf_WrvfKGWb
T01,1776275120735.964,transport,9351,899241,client,connected,zdiB,controlling,connected,CF0F:1B:F8:A3:57:17:11:BF:37:C6:60:69:D8:BC:96:68:3E:EB:C1:74:DF:8D:5C:60:B6:0D:E4:92:20:AF:8C:97,152,1407,CF34:A9:3C:10:29:80:4B:C8:F7:44:0D:BA:9B:27:E5:CA:BB:01:63:9E:F3:A4:B1:E6:66:6B:01:2A:ED:CC:2A:98,1,CPYzZkREcf_WrvfKGWb
T01,1776275120735.964,transport,9351,899241,client,connected,zdiB,controlling,connected,CF0F:1B:F8:A3:57:17:11:BF:37:C6:60:69:D8:BC:96:68:3E:EB:C1:74:DF:8D:5C:60:B6:0D:E4:92:20:AF:8C:97,152,1407,CF34:A9:3C:10:29:80:4B:C8:F7:44:0D:BA:9B:27:E5:CA:BB:01:63:9E:F3:A4:B1:E6:66:6B:01:2A:ED:CC:2A:98,1,CPYzZkREcf_WrvfKGWb
T01,1776275120936.024,transport,9491,921406,client,connected,zdiB,controlling,connected,CF0F:1B:F8:A3:57:17:11:BF:37:C6:60:69:D8:BC:96:68:3E:EB:C1:74:DF:8D:5C:60:B6:0D:E4:92:20:AF:8C:97,155,1430,CF34:A9:3C:10:29:80:4B:C8:F7:44:0D:BA:9B:27:E5:CA:BB:01:63:9E:F3:A4:B1:E6:66:6B:01:2A:ED:CC:2A:98,1,CPYzZkREcf_WrvfKGWb
T01,1776275120936.024,transport,9491,921406,client,connected,zdiB,controlling,connected,CF0F:1B:F8:A3:57:17:11:BF:37:C6:60:69:D8:BC:96:68:3E:EB:C1:74:DF:8D:5C:60:B6:0D:E4:92:20:AF:8C:97,155,1430,CF34:A9:3C:10:29:80:4B:C8:F7:44:0D:BA:9B:27:E5:CA:BB:01:63:9E:F3:A4:B1:E6:66:6B:01:2A:ED:CC:2A:98,1,CPYzZkREcf_WrvfKGWb
T01,1776275121136.035,transport,9743,944884,client,connected,zdiB,controlling,connected,CF0F:1B:F8:A3:57:17:11:BF:37:C6:60:69:D8:BC:96:68:3E:EB:C1:74:DF:8D:5C:60:B6:0D:E4:92:20:AF:8C:97,158,1452,CF34:A9:3C:10:29:80:4B:C8:F7:44:0D:BA:9B:27:E5:CA:BB:01:63:9E:F3:A4:B1:E6:66:6B:01:2A:ED:CC:2A:98,1,CPYzZkREcf_WrvfKGWb
T01,1776275121136.035,transport,9743,944884,client,connected,zdiB,controlling,connected,CF0F:1B:F8:A3:57:17:11:BF:37:C6:60:69:D8:BC:96:68:3E:EB:C1:74:DF:8D:5C:60:B6:0D:E4:92:20:AF:8C:97,158,1452,CF34:A9:3C:10:29:80:4B:C8:F7:44:0D:BA:9B:27:E5:CA:BB:01:63:9E:F3:A4:B1:E6:66:6B:01:2A:ED:CC:2A:98,1,CPYzZkREcf_WrvfKGWb
T01,1776275121335.859,transport,9851,969142,client,connected,zdiB,controlling,connected,CF0F:1B:F8:A3:57:17:11:BF:37:C6:60:69:D8:BC:96:68:3E:EB:C1:74:DF:8D:5C:60:B6:0D:E4:92:20:AF:8C:97,160,1475,CF34:A9:3C:10:29:80:4B:C8:F7:44:0D:BA:9B:27:E5:CA:BB:01:63:9E:F3:A4:B1:E6:66:6B:01:2A:ED:CC:2A:98,1,CPYzZkREcf_WrvfKGWb
T01,1776275121335.859,transport,9851,969142,client,connected,zdiB,controlling,connected,CF0F:1B:F8:A3:57:17:11:BF:37:C6:60:69:D8:BC:96:68:3E:EB:C1:74:DF:8D:5C:60:B6:0D:E4:92:20:AF:8C:97,160,1475,CF34:A9:3C:10:29:80:4B:C8:F7:44:0D:BA:9B:27:E5:CA:BB:01:63:9E:F3:A4:B1:E6:66:6B:01:2A:ED:CC:2A:98,1,CPYzZkREcf_WrvfKGWb
T01,1776275121535.967,transport,9959,984852,client,connected,zdiB,controlling,connected,CF0F:1B:F8:A3:57:17:11:BF:37:C6:60:69:D8:BC:96:68:3E:EB:C1:74:DF:8D:5C:60:B6:0D:E4:92:20:AF:8C:97,162,1490,CF34:A9:3C:10:29:80:4B:C8:F7:44:0D:BA:9B:27:E5:CA:BB:01:63:9E:F3:A4:B1:E6:66:6B:01:2A:ED:CC:2A:98,1,CPYzZkREcf_WrvfKGWb
T01,1776275121535.967,transport,9959,984852,client,connected,zdiB,controlling,connected,CF0F:1B:F8:A3:57:17:11:BF:37:C6:60:69:D8:BC:96:68:3E:EB:C1:74:DF:8D:5C:60:B6:0D:E4:92:20:AF:8C:97,162,1490,CF34:A9:3C:10:29:80:4B:C8:F7:44:0D:BA:9B:27:E5:CA:BB:01:63:9E:F3:A4:B1:E6:66:6B:01:2A:ED:CC:2A:98,1,CPYzZkREcf_WrvfKGWb
T01,1776275121735.925,transport,10071,1007585,client,connected,zdiB,controlling,connected,CF0F:1B:F8:A3:57:17:11:BF:37:C6:60:69:D8:BC:96:68:3E:EB:C1:74:DF:8D:5C:60:B6:0D:E4:92:20:AF:8C:97,164,1511,CF34:A9:3C:10:29:80:4B:C8:F7:44:0D:BA:9B:27:E5:CA:BB:01:63:9E:F3:A4:B1:E6:66:6B:01:2A:ED:CC:2A:98,1,CPYzZkREcf_WrvfKGWb
T01,1776275121735.925,transport,10071,1007585,client,connected,zdiB,controlling,connected,CF0F:1B:F8:A3:57:17:11:BF:37:C6:60:69:D8:BC:96:68:3E:EB:C1:74:DF:8D:5C:60:B6:0D:E4:92:20:AF:8C:97,164,1511,CF34:A9:3C:10:29:80:4B:C8:F7:44:0D:BA:9B:27:E5:CA:BB:01:63:9E:F3:A4:B1:E6:66:6B:01:2A:ED:CC:2A:98,1,CPYzZkREcf_WrvfKGWb
T01,1776275121936.027,transport,10175,1030446,client,connected,zdiB,controlling,connected,CF0F:1B:F8:A3:57:17:11:BF:37:C6:60:69:D8:BC:96:68:3E:EB:C1:74:DF:8D:5C:60:B6:0D:E4:92:20:AF:8C:97,166,1532,CF34:A9:3C:10:29:80:4B:C8:F7:44:0D:BA:9B:27:E5:CA:BB:01:63:9E:F3:A4:B1:E6:66:6B:01:2A:ED:CC:2A:98,1,CPYzZkREcf_WrvfKGWb
T01,1776275121936.027,transport,10175,1030446,client,connected,zdiB,controlling,connected,CF0F:1B:F8:A3:57:17:11:BF:37:C6:60:69:D8:BC:96:68:3E:EB:C1:74:DF:8D:5C:60:B6:0D:E4:92:20:AF:8C:97,166,1532,CF34:A9:3C:10:29:80:4B:C8:F7:44:0D:BA:9B:27:E5:CA:BB:01:63:9E:F3:A4:B1:E6:66:6B:01:2A:ED:CC:2A:98,1,CPYzZkREcf_WrvfKGWb
T01,1776275122136.014,transport,10287,1054620,client,connected,zdiB,controlling,connected,CF0F:1B:F8:A3:57:17:11:BF:37:C6:60:69:D8:BC:96:68:3E:EB:C1:74:DF:8D:5C:60:B6:0D:E4:92:20:AF:8C:97,168,1556,CF34:A9:3C:10:29:80:4B:C8:F7:44:0D:BA:9B:27:E5:CA:BB:01:63:9E:F3:A4:B1:E6:66:6B:01:2A:ED:CC:2A:98,1,CPYzZkREcf_WrvfKGWb
