

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V305373338,1776272538969.426,inbound-rtp,CIT01_105_profile-id=0,video,video,305373338,T01,0.013,0,344,0,0,227102,0,360,640,15,68,140,125,1,11032,1.8565399999999999,68,2.291868,2.291868,4,1776272538968.684,0,0,0,1,305373339,0.362676,0.191238,3.166,6.096,0,2.065543,10.223737999999999,83042255-5ad7-457f-a510-ec39079296fd
IT01V305373338,1776272539169.456,inbound-rtp,CIT01_105_profile-id=0,video,video,305373338,T01,0.012,0,356,0,0,235478,0,360,640,15,68,140,128,1,11416,1.8565399999999999,68,2.291868,2.291868,4,1776272539153.3372,0,0,0,1,305373339,0.362676,0.191238,3.166,6.096,0,2.065543,10.223737999999999,83042255-5ad7-457f-a510-ec39079296fd
IT01V305373338,1776272539169.456,inbound-rtp,CIT01_105_profile-id=0,video,video,305373338,T01,0.012,0,356,0,0,235478,0,360,640,15,68,140,128,1,11416,1.8565399999999999,68,2.291868,2.291868,4,1776272539153.3372,0,0,0,1,305373339,0.362676,0.191238,3.166,6.096,0,2.065543,10.223737999999999,83042255-5ad7-457f-a510-ec39079296fd
IT01V305373338,1776272539369.38,inbound-rtp,CIT01_105_profile-id=0,video,video,305373338,T01,0.01,0,365,0,0,241069,0,360,640,15,68,140,130,1,11704,1.8565399999999999,68,2.291868,2.291868,4,1776272539327.214,0,0,0,1,305373339,0.362676,0.191238,3.166,6.096,0,2.065543,10.223737999999999,83042255-5ad7-457f-a510-ec39079296fd
IT01V305373338,1776272539369.38,inbound-rtp,CIT01_105_profile-id=0,video,video,305373338,T01,0.01,0,365,0,0,241069,0,360,640,15,68,140,130,1,11704,1.8565399999999999,68,2.291868,2.291868,4,1776272539327.214,0,0,0,1,305373339,0.362676,0.191238,3.166,6.096,0,2.065543,10.223737999999999,83042255-5ad7-457f-a510-ec39079296fd
IT01V305373338,1776272539569.402,inbound-rtp,CIT01_105_profile-id=0,video,video,305373338,T01,0.011,0,380,0,0,251534,0,360,640,15,68,140,134,1,12184,1.8565399999999999,68,2.291868,2.291868,4,1776272539569.46,0,0,0,1,305373339,0.362676,0.191238,3.166,6.096,0,2.065543,10.223737999999999,83042255-5ad7-457f-a510-ec39079296fd
IT01V305373338,1776272539569.402,inbound-rtp,CIT01_105_profile-id=0,video,video,305373338,T01,0.011,0,380,0,0,251534,0,360,640,15,68,140,134,1,12184,1.8565399999999999,68,2.291868,2.291868,4,1776272539569.46,0,0,0,1,305373339,0.362676,0.191238,3.166,6.096,0,2.065543,10.223737999999999,83042255-5ad7-457f-a510-ec39079296fd
IT01V305373338,1776272539769.392,inbound-rtp,CIT01_105_profile-id=0,video,video,305373338,T01,0.011,0,389,0,0,256214,0,360,640,15,68,140,137,1,12472,1.8565399999999999,68,2.291868,2.291868,4,1776272539726.9421,0,0,0,1,305373339,0.362676,0.191238,3.166,6.096,0,2.065543,10.223737999999999,83042255-5ad7-457f-a510-ec39079296fd
IT01V305373338,1776272539769.392,inbound-rtp,CIT01_105_profile-id=0,video,video,305373338,T01,0.011,0,389,0,0,256214,0,360,640,15,68,140,137,1,12472,1.8565399999999999,68,2.291868,2.291868,4,1776272539726.9421,0,0,0,1,305373339,0.362676,0.191238,3.166,6.096,0,2.065543,10.223737999999999,83042255-5ad7-457f-a510-ec39079296fd
IT01V305373338,1776272539969.482,inbound-rtp,CIT01_105_profile-id=0,video,video,305373338,T01,0.009,0,403,0,0,267445,0,360,640,15,68,140,141,1,12920,1.8565399999999999,68,2.291868,2.291868,4,1776272539964.125,0,0,0,1,305373339,0.362676,0.191238,3.166,6.096,0,2.065543,10.223737999999999,83042255-5ad7-457f-a510-ec39079296fd
IT01V305373338,1776272539969.482,inbound-rtp,CIT01_105_profile-id=0,video,video,305373338,T01,0.009,0,403,0,0,267445,0,360,640,15,68,140,141,1,12920,1.8565399999999999,68,2.291868,2.291868,4,1776272539964.125,0,0,0,1,305373339,0.362676,0.191238,3.166,6.096,0,2.065543,10.223737999999999,83042255-5ad7-457f-a510-ec39079296fd
IT01V305373338,1776272540169.47,inbound-rtp,CIT01_105_profile-id=0,video,video,305373338,T01,0.009,0,414,0,0,274472,0,360,640,15,68,140,144,1,13272,1.8565399999999999,68,2.291868,2.291868,4,1776272540167.316,0,0,0,1,305373339,0.362676,0.191238,3.166,6.096,0,2.065543,10.223737999999999,83042255-5ad7-457f-a510-ec39079296fd
IT01V305373338,1776272540169.47,inbound-rtp,CIT01_105_profile-id=0,video,video,305373338,T01,0.009,0,414,0,0,274472,0,360,640,15,68,140,144,1,13272,1.8565399999999999,68,2.291868,2.291868,4,1776272540167.316,0,0,0,1,305373339,0.362676,0.191238,3.166,6.096,0,2.065543,10.223737999999999,83042255-5ad7-457f-a510-ec39079296fd
IT01V305373338,1776272540369.457,inbound-rtp,CIT01_105_profile-id=0,video,video,305373338,T01,0.009,0,428,0,0,283853,0,360,640,15,68,140,149,1,13720,1.8565399999999999,68,2.291868,2.291868,4,1776272540352.9622,0,0,0,1,305373339,0.362676,0.191238,3.166,6.096,0,2.065543,10.223737999999999,83042255-5ad7-457f-a510-ec39079296fd
IT01V305373338,1776272540369.457,inbound-rtp,CIT01_105_profile-id=0,video,video,305373338,T01,0.009,0,428,0,0,283853,0,360,640,15,68,140,149,1,13720,1.8565399999999999,68,2.291868,2.291868,4,1776272540352.9622,0,0,0,1,305373339,0.362676,0.191238,3.166,6.096,0,2.065543,10.223737999999999,83042255-5ad7-457f-a510-ec39079296fd
IT01V305373338,1776272540569.447,inbound-rtp,CIT01_105_profile-id=0,video,video,305373338,T01,0.007,0,442,0,0,293471,0,360,640,15,68,140,154,1,14168,1.8565399999999999,68,2.291868,2.291868,4,1776272540567.9941,0,0,0,1,305373339,0.362676,0.191238,3.166,6.096,0,2.065543,10.223737999999999,83042255-5ad7-457f-a510-ec39079296fd
IT01V305373338,1776272540569.447,inbound-rtp,CIT01_105_profile-id=0,video,video,305373338,T01,0.007,0,442,0,0,293471,0,360,640,15,68,140,154,1,14168,1.8565399999999999,68,2.291868,2.291868,4,1776272540567.9941,0,0,0,1,305373339,0.362676,0.191238,3.166,6.096,0,2.065543,10.223737999999999,83042255-5ad7-457f-a510-ec39079296fd
IT01V305373338,1776272540769.406,inbound-rtp,CIT01_105_profile-id=0,video,video,305373338,T01,0.007,0,458,0,0,303517,0,360,640,15,68,140,159,1,14680,1.8565399999999999,68,2.291868,2.291868,4,1776272540759.516,0,0,0,1,305373339,0.362676,0.191238,3.166,6.096,0,2.065543,10.223737999999999,83042255-5ad7-457f-a510-ec39079296fd
IT01V305373338,1776272540769.406,inbound-rtp,CIT01_105_profile-id=0,video,video,305373338,T01,0.007,0,458,0,0,303517,0,360,640,15,68,140,159,1,14680,1.8565399999999999,68,2.291868,2.291868,4,1776272540759.516,0,0,0,1,305373339,0.362676,0.191238,3.166,6.096,0,2.065543,10.223737999999999,83042255-5ad7-457f-a510-ec39079296fd
IT01V305373338,1776272540969.494,inbound-rtp,CIT01_105_profile-id=0,video,video,305373338,T01,0.006,0,469,0,0,311015,0,360,640,15,68,140,164,1,15032,1.8565399999999999,68,2.291868,2.291868,4,1776272540932.985,0,0,0,1,305373339,0.362676,0.191238,3.166,6.096,0,2.065543,10.223737999999999,83042255-5ad7-457f-a510-ec39079296fd
IT01V305373338,1776272540969.494,inbound-rtp,CIT01_105_profile-id=0,video,video,305373338,T01,0.006,0,469,0,0,311015,0,360,640,15,68,140,164,1,15032,1.8565399999999999,68,2.291868,2.291868,4,1776272540932.985,0,0,0,1,305373339,0.362676,0.191238,3.166,6.096,0,2.065543,10.223737999999999,83042255-5ad7-457f-a510-ec39079296fd
IT01V305373338,1776272541169.389,inbound-rtp,CIT01_105_profile-id=0,video,video,305373338,T01,0.006,0,488,0,0,325519,0,360,640,15,68,140,168,1,15644,1.8565399999999999,68,2.291868,2.291868,4,1776272541146.466,0,0,0,2,305373339,0.362676,0.191238,3.166,6.096,0,2.065543,10.223737999999999,83042255-5ad7-457f-a510-ec39079296fd
IT01V305373338,1776272541169.389,inbound-rtp,CIT01_105_profile-id=0,video,video,305373338,T01,0.006,0,488,0,0,325519,0,360,640,15,68,140,168,1,15644,1.8565399999999999,68,2.291868,2.291868,4,1776272541146.466,0,0,0,2,305373339,0.362676,0.191238,3.166,6.096,0,2.065543,10.223737999999999,83042255-5ad7-457f-a510-ec39079296fd
IT01V305373338,1776272541369.442,inbound-rtp,CIT01_105_profile-id=0,video,video,305373338,T01,0.013,0,506,0,0,338699,0,360,640,16,73,292,173,2,16224,2.022315,73,2.291868,2.291868,5,1776272541366.554,0,0,0,2,305373339,0.40699399999999997,0.21770599999999998,6.325,9.361,0,2.258358,20.208111,83042255-5ad7-457f-a510-ec39079296fd
IT01V305373338,1776272541369.442,inbound-rtp,CIT01_105_profile-id=0,video,video,305373338,T01,0.013,0,506,0,0,338699,0,360,640,16,73,292,173,2,16224,2.022315,73,2.291868,2.291868,5,1776272541366.554,0,0,0,2,305373339,0.40699399999999997,0.21770599999999998,6.325,9.361,0,2.258358,20.208111,83042255-5ad7-457f-a510-ec39079296fd
IT01V305373338,1776272541569.424,inbound-rtp,CIT01_105_profile-id=0,video,video,305373338,T01,0.011,0,522,0,0,349615,0,360,640,16,78,295,178,2,16736,2.057953,78,2.291868,2.291868,5,1776272541550.954,0,0,0,2,305373339,0.40699399999999997,0.24012999999999998,6.325,9.581,0,2.317107,20.220558999999998,83042255-5ad7-457f-a510-ec39079296fd
IT01V305373338,1776272541569.424,inbound-rtp,CIT01_105_profile-id=0,video,video,305373338,T01,0.011,0,522,0,0,349615,0,360,640,16,78,295,178,2,16736,2.057953,78,2.291868,2.291868,5,1776272541550.954,0,0,0,2,305373339,0.40699399999999997,0.24012999999999998,6.325,9.581,0,2.317107,20.220558999999998,83042255-5ad7-457f-a510-ec39079296fd
IT01V305373338,1776272541769.286,inbound-rtp,CIT01_105_profile-id=0,video,video,305373338,T01,0.009,0,534,0,0,357676,0,360,640,16,82,298,183,2,17120,2.0763149999999997,82,2.291868,2.291868,5,1776272541766.516,0,0,0,2,305373339,0.40699399999999997,0.252992,6.325,9.781,0,2.348764,20.235944999999997,83042255-5ad7-457f-a510-ec39079296fd
IT01V305373338,1776272541769.286,inbound-rtp,CIT01_105_profile-id=0,video,video,305373338,T01,0.009,0,534,0,0,357676,0,360,640,16,82,298,183,2,17120,2.0763149999999997,82,2.291868,2.291868,5,1776272541766.516,0,0,0,2,305373339,0.40699399999999997,0.252992,6.325,9.781,0,2.348764,20.235944999999997,83042255-5ad7-457f-a510-ec39079296fd
IT01V305373338,1776272541969.392,inbound-rtp,CIT01_105_profile-id=0,video,video,305373338,T01,0.012,0,553,0,0,372812,0,360,640,16,86,301,189,2,17728,2.175129,87,2.291868,2.291868,5,1776272541968.248,0,0,0,2,305373339,0.40699399999999997,0.26461799999999996,6.325,10.013,0,2.458865,20.250211,83042255-5ad7-457f-a510-ec39079296fd
IT01V305373338,1776272541969.392,inbound-rtp,CIT01_105_profile-id=0,video,video,305373338,T01,0.012,0,553,0,0,372812,0,360,640,16,86,301,189,2,17728,2.175129,87,2.291868,2.291868,5,1776272541968.248,0,0,0,2,305373339,0.40699399999999997,0.26461799999999996,6.325,10.013,0,2.458865,20.250211,83042255-5ad7-457f-a510-ec39079296fd
IT01V305373338,1776272542169.513,inbound-rtp,CIT01_105_profile-id=0,video,video,305373338,T01,0.011,0,570,0,0,384630,0,360,640,16,92,301,194,2,18272,2.1945479999999997,92,2.291868,2.291868,5,1776272542164.147,0,0,0,2,305373339,0.40699399999999997,0.285649,6.325,10.179,0,2.500737,20.256358999999996,83042255-5ad7-457f-a510-ec39079296fd
IT01V305373338,1776272542169.513,inbound-rtp,CIT01_105_profile-id=0,video,video,305373338,T01,0.011,0,570,0,0,384630,0,360,640,16,92,301,194,2,18272,2.1945479999999997,92,2.291868,2.291868,5,1776272542164.147,0,0,0,2,305373339,0.40699399999999997,0.285649,6.325,10.179,0,2.500737,20.256358999999996,83042255-5ad7-457f-a510-ec39079296fd
IT01V305373338,1776272542369.54,inbound-rtp,CIT01_105_profile-id=0,video,video,305373338,T01,0.012,0,584,0,0,393955,0,360,640,17,99,301,201,2,18720,2.269686,99,2.395343,2.395343,5,1776272542362.166,0,0,0,2,305373339,0.40702299999999997,0.31363199999999997,6.325,10.415,0,2.6047149999999997,20.269544999999997,83042255-5ad7-457f-a510-ec39079296fd
IT01V305373338,1776272542369.54,inbound-rtp,CIT01_105_profile-id=0,video,video,305373338,T01,0.012,0,584,0,0,393955,0,360,640,17,99,301,201,2,18720,2.269686,99,2.395343,2.395343,5,1776272542362.166,0,0,0,2,305373339,0.40702299999999997,0.31363199999999997,6.325,10.415,0,2.6047149999999997,20.269544999999997,83042255-5ad7-457f-a510-ec39079296fd
IT01V305373338,1776272542569.532,inbound-rtp,CIT01_105_profile-id=0,video,video,305373338,T01,0.009,0,600,0,0,407073,0,360,640,17,104,301,207,2,19232,2.296696,105,2.821027,2.821027,5,1776272542567.606,0,0,0,2,305373339,0.40702299999999997,0.332456,6.325,10.581,0,2.648196,20.275083000000002,83042255-5ad7-457f-a510-ec39079296fd
IT01V305373338,1776272542569.532,inbound-rtp,CIT01_105_profile-id=0,video,video,305373338,T01,0.009,0,600,0,0,407073,0,360,640,17,104,301,207,2,19232,2.296696,105,2.821027,2.821027,5,1776272542567.606,0,0,0,2,305373339,0.40702299999999997,0.332456,6.325,10.581,0,2.648196,20.275083000000002,83042255-5ad7-457f-a510-ec39079296fd
IT01V305373338,1776272542769.531,inbound-rtp,CIT01_105_profile-id=0,video,video,305373338,T01,0.013,0,617,0,0,418203,0,360,640,18,110,301,213,2,19776,2.4733899999999998,110,3.1664969999999997,3.1664969999999997,5,1776272542751.175,0,0,0,2,305373339,0.407055,0.358583,6.325,10.814,0,2.854678,20.286078000000003,83042255-5ad7-457f-a510-ec39079296fd
IT01V305373338,1776272542769.531,inbound-rtp,CIT01_105_profile-id=0,video,video,305373338,T01,0.013,0,617,0,0,418203,0,360,640,18,110,301,213,2,19776,2.4733899999999998,110,3.1664969999999997,3.1664969999999997,5,1776272542751.175,0,0,0,2,305373339,0.407055,0.358583,6.325,10.814,0,2.854678,20.286078000000003,83042255-5ad7-457f-a510-ec39079296fd
IT01V305373338,1776272542969.449,inbound-rtp,CIT01_105_profile-id=0,video,video,305373338,T01,0.01,0,635,0,0,432255,0,360,640,18,115,301,219,2,20352,2.736818,116,3.584606,3.584606,5,1776272542965.043,0,0,0,2,305373339,0.407055,0.378376,6.325,10.988,0,3.1015409999999997,20.292400000000004,83042255-5ad7-457f-a510-ec39079296fd
IT01V305373338,1776272542969.449,inbound-rtp,CIT01_105_profile-id=0,video,video,305373338,T01,0.01,0,635,0,0,432255,0,360,640,18,115,301,219,2,20352,2.736818,116,3.584606,3.584606,5,1776272542965.043,0,0,0,2,305373339,0.407055,0.378376,6.325,10.988,0,3.1015409999999997,20.292400000000004,83042255-5ad7-457f-a510-ec39079296fd
IT01V305373338,1776272543169.441,inbound-rtp,CIT01_105_profile-id=0,video,video,305373338,T01,0.011,0,653,0,0,444836,0,360,640,19,121,301,225,2,20928,2.940288,121,3.922914,3.922914,5,1776272543160.8591,0,0,0,2,305373339,0.407085,0.405109,6.325,11.202,0,3.369507,20.30023200000001,83042255-5ad7-457f-a510-ec39079296fd
IT01V305373338,1776272543169.441,inbound-rtp,CIT01_105_profile-id=0,video,video,305373338,T01,0.011,0,653,0,0,444836,0,360,640,19,121,301,225,2,20928,2.940288,121,3.922914,3.922914,5,1776272543160.8591,0,0,0,2,305373339,0.407085,0.405109,6.325,11.202,0,3.369507,20.30023200000001,83042255-5ad7-457f-a510-ec39079296fd
IT01V305373338,1776272543369.434,inbound-rtp,CIT01_105_profile-id=0,video,video,305373338,T01,0.011,0,671,0,0,458288,0,360,640,19,127,301,230,2,21504,3.1569749999999996,127,4.3412749999999996,4.3412749999999996,5,1776272543355.0361,0,0,0,2,305373339,0.407085,0.427931,6.325,11.395,0,3.609756,20.30678700000001,83042255-5ad7-457f-a510-ec39079296fd
IT01V305373338,1776272543369.434,inbound-rtp,CIT01_105_profile-id=0,video,video,305373338,T01,0.011,0,671,0,0,458288,0,360,640,19,127,301,230,2,21504,3.1569749999999996,127,4.3412749999999996,4.3412749999999996,5,1776272543355.0361,0,0,0,2,305373339,0.407085,0.427931,6.325,11.395,0,3.609756,20.30678700000001,83042255-5ad7-457f-a510-ec39079296fd
IT01V305373338,1776272543569.389,inbound-rtp,CIT01_105_profile-id=0,video,video,305373338,T01,0.015,0,694,0,0,475863,0,360,640,21,133,301,237,2,22240,3.416038,133,4.759601,4.759601,5,1776272543562.988,0,0,0,2,305373339,0.407149,0.45620499999999997,6.325,11.613,0,3.897934,20.315073000000012,83042255-5ad7-457f-a510-ec39079296fd
IT01V305373338,1776272543569.389,inbound-rtp,CIT01_105_profile-id=0,video,video,305373338,T01,0.015,0,694,0,0,475863,0,360,640,21,133,301,237,2,22240,3.416038,133,4.759601,4.759601,5,1776272543562.988,0,0,0,2,305373339,0.407149,0.45620499999999997,6.325,11.613,0,3.897934,20.315073000000012,83042255-5ad7-457f-a510-ec39079296fd
IT01V305373338,1776272543769.396,inbound-rtp,CIT01_105_profile-id=0,video,video,305373338,T01,0.013,0,711,0,0,487957,0,360,640,22,139,301,243,2,22784,3.7112369999999997,139,5.1791,5.1791,5,1776272543762.985,0,0,0,2,305373339,0.40718299999999996,0.47586799999999996,6.325,11.801,0,4.213596,20.32155900000001,83042255-5ad7-457f-a510-ec39079296fd
IT01V305373338,1776272543769.396,inbound-rtp,CIT01_105_profile-id=0,video,video,305373338,T01,0.013,0,711,0,0,487957,0,360,640,22,139,301,243,2,22784,3.7112369999999997,139,5.1791,5.1791,5,1776272543762.985,0,0,0,2,305373339,0.40718299999999996,0.47586799999999996,6.325,11.801,0,4.213596,20.32155900000001,83042255-5ad7-457f-a510-ec39079296fd
IT01V305373338,1776272543969.383,inbound-rtp,CIT01_105_profile-id=0,video,video,305373338,T01,0.016,0,731,0,0,504476,0,360,640,23,145,301,249,2,23424,4.037386,145,5.581996999999999,5.581996999999999,5,1776272543950.889,0,0,0,2,305373339,0.40721199999999996,0.5031559999999999,6.325,12.007,0,4.567841,20.328921000000012,83042255-5ad7-457f-a510-ec39079296fd
IT01V305373338,1776272543969.383,inbound-rtp,CIT01_105_profile-id=0,video,video,305373338,T01,0.016,0,731,0,0,504476,0,360,640,23,145,301,249,2,23424,4.037386,145,5.581996999999999,5.581996999999999,5,1776272543950.889,0,0,0,2,305373339,0.40721199999999996,0.5031559999999999,6.325,12.007,0,4.567841,20.328921000000012,83042255-5ad7-457f-a510-ec39079296fd
IT01V305373338,1776272544169.488,inbound-rtp,CIT01_105_profile-id=0,video,video,305373338,T01,0.012,0,746,0,0,515395,0,360,640,24,151,301,253,2,23904,4.376456,151,5.970414,5.970414,5,1776272544127.405,0,0,0,2,305373339,0.407242,0.524658,6.325,12.207,0,4.929238,20.335915000000014,83042255-5ad7-457f-a510-ec39079296fd
IT01V305373338,1776272544169.488,inbound-rtp,CIT01_105_profile-id=0,video,video,305373338,T01,0.012,0,746,0,0,515395,0,360,640,24,151,301,253,2,23904,4.376456,151,5.970414,5.970414,5,1776272544127.405,0,0,0,2,305373339,0.407242,0.524658,6.325,12.207,0,4.929238,20.335915000000014,83042255-5ad7-457f-a510-ec39079296fd
IT01V305373338,1776272544369.437,inbound-rtp,CIT01_105_profile-id=0,video,video,305373338,T01,0.015,0,769,0,0,532560,0,360,640,26,157,301,261,2,24640,4.670008,157,6.3636159999999995,6.3636159999999995,5,1776272544366.914,0,0,0,2,305373339,0.40737799999999996,0.554465,6.325,12.399,0,5.253337,20.342151000000015,83042255-5ad7-457f-a510-ec39079296fd
IT01V305373338,1776272544369.437,inbound-rtp,CIT01_105_profile-id=0,video,video,305373338,T01,0.015,0,769,0,0,532560,0,360,640,26,157,301,261,2,24640,4.670008,157,6.3636159999999995,6.3636159999999995,5,1776272544366.914,0,0,0,2,305373339,0.40737799999999996,0.554465,6.325,12.399,0,5.253337,20.342151000000015,83042255-5ad7-457f-a510-ec39079296fd
IT01V305373338,1776272544569.224,inbound-rtp,CIT01_105_profile-id=0,video,video,305373338,T01,0.012,0,784,0,0,544240,0,360,640,26,163,301,266,2,25120,4.984967999999999,163,6.7540379999999995,6.7540379999999995,5,1776272544567.039,0,0,0,2,305373339,0.40737799999999996,0.559689,6.325,12.594,0,5.573926,20.348708000000016,83042255-5ad7-457f-a510-ec39079296fd
IT01V305373338,1776272544569.224,inbound-rtp,CIT01_105_profile-id=0,video,video,305373338,T01,0.012,0,784,0,0,544240,0,360,640,26,163,301,266,2,25120,4.984967999999999,163,6.7540379999999995,6.7540379999999995,5,1776272544567.039,0,0,0,2,305373339,0.40737799999999996,0.559689,6.325,12.594,0,5.573926,20.348708000000016,83042255-5ad7-457f-a510-ec39079296fd
IT01V305373338,1776272544769.454,inbound-rtp,CIT01_105_profile-id=0,video,video,305373338,T01,0.013,0,807,0,0,561489,0,360,640,26,168,301,273,2,25856,5.292958,169,7.136912,7.136912,5,1776272544767.045,0,0,0,2,305373339,0.40737799999999996,0.577158,6.325,12.769,0,5.840795,20.35507300000002,83042255-5ad7-457f-a510-ec39079296fd
IT01V305373338,1776272544769.454,inbound-rtp,CIT01_105_profile-id=0,video,video,305373338,T01,0.013,0,807,0,0,561489,0,360,640,26,168,301,273,2,25856,5.292958,169,7.136912,7.136912,5,1776272544767.045,0,0,0,2,305373339,0.40737799999999996,0.577158,6.325,12.769,0,5.840795,20.35507300000002,83042255-5ad7-457f-a510-ec39079296fd
IT01V305373338,1776272544969.42,inbound-rtp,CIT01_105_profile-id=0,video,video,305373338,T01,0.011,0,825,0,0,576353,0,360,640,27,175,301,278,2,26432,5.55011,175,7.539057,7.539057,5,1776272544965.128,0,0,0,2,305373339,0.407408,0.604829,6.325,13.003,0,6.185839,20.363933000000024,83042255-5ad7-457f-a510-ec39079296fd
IT01V305373338,1776272544969.42,inbound-rtp,CIT01_105_profile-id=0,video,video,305373338,T01,0.011,0,825,0,0,576353,0,360,640,27,175,301,278,2,26432,5.55011,175,7.539057,7.539057,5,1776272544965.128,0,0,0,2,305373339,0.407408,0.604829,6.325,13.003,0,6.185839,20.363933000000024,83042255-5ad7-457f-a510-ec39079296fd
IT01V305373338,1776272545169.521,inbound-rtp,CIT01_105_profile-id=0,video,video,305373338,T01,0.013,0,843,0,0,589453,0,360,640,29,181,301,283,2,27008,5.868892,181,7.941965,7.941965,5,1776272545139.176,0,0,0,2,305373339,0.407501,0.632255,6.325,13.211,0,6.532903,20.371713000000025,83042255-5ad7-457f-a510-ec39079296fd
IT01V305373338,1776272545169.521,inbound-rtp,CIT01_105_profile-id=0,video,video,305373338,T01,0.013,0,843,0,0,589453,0,360,640,29,181,301,283,2,27008,5.868892,181,7.941965,7.941965,5,1776272545139.176,0,0,0,2,305373339,0.407501,0.632255,6.325,13.211,0,6.532903,20.371713000000025,83042255-5ad7-457f-a510-ec39079296fd
