id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
T01,1776270233136.866,transport,6235,471831,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2j/V,controlling,connected,CF3B:82:9C:6E:60:F3:CF:16:D4:DB:42:4F:D6:C1:39:E6:3E:B6:F1:7C:A2:42:CD:17:CF:92:72:DD:1C:01:35:80,98,937,CF5E:6F:B7:0A:D3:72:1C:14:DC:56:9C:2E:80:D0:82:B4:4B:3D:1E:DA:40:EF:AC:69:81:9F:8B:83:F8:E4:E2:DF,1,CPykvF6O7u_FSi108Ue,AEAD_AES_256_GCM,FEFD
T01,1776270233136.866,transport,6235,471831,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2j/V,controlling,connected,CF3B:82:9C:6E:60:F3:CF:16:D4:DB:42:4F:D6:C1:39:E6:3E:B6:F1:7C:A2:42:CD:17:CF:92:72:DD:1C:01:35:80,98,937,CF5E:6F:B7:0A:D3:72:1C:14:DC:56:9C:2E:80:D0:82:B4:4B:3D:1E:DA:40:EF:AC:69:81:9F:8B:83:F8:E4:E2:DF,1,CPykvF6O7u_FSi108Ue,AEAD_AES_256_GCM,FEFD
T01,1776270233336.702,transport,6347,484276,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2j/V,controlling,connected,CF3B:82:9C:6E:60:F3:CF:16:D4:DB:42:4F:D6:C1:39:E6:3E:B6:F1:7C:A2:42:CD:17:CF:92:72:DD:1C:01:35:80,100,967,CF5E:6F:B7:0A:D3:72:1C:14:DC:56:9C:2E:80:D0:82:B4:4B:3D:1E:DA:40:EF:AC:69:81:9F:8B:83:F8:E4:E2:DF,1,CPykvF6O7u_FSi108Ue,AEAD_AES_256_GCM,FEFD
T01,1776270233336.702,transport,6347,484276,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2j/V,controlling,connected,CF3B:82:9C:6E:60:F3:CF:16:D4:DB:42:4F:D6:C1:39:E6:3E:B6:F1:7C:A2:42:CD:17:CF:92:72:DD:1C:01:35:80,100,967,CF5E:6F:B7:0A:D3:72:1C:14:DC:56:9C:2E:80:D0:82:B4:4B:3D:1E:DA:40:EF:AC:69:81:9F:8B:83:F8:E4:E2:DF,1,CPykvF6O7u_FSi108Ue,AEAD_AES_256_GCM,FEFD
T01,1776270233536.71,transport,6467,499443,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2j/V,controlling,connected,CF3B:82:9C:6E:60:F3:CF:16:D4:DB:42:4F:D6:C1:39:E6:3E:B6:F1:7C:A2:42:CD:17:CF:92:72:DD:1C:01:35:80,102,993,CF5E:6F:B7:0A:D3:72:1C:14:DC:56:9C:2E:80:D0:82:B4:4B:3D:1E:DA:40:EF:AC:69:81:9F:8B:83:F8:E4:E2:DF,1,CPykvF6O7u_FSi108Ue,AEAD_AES_256_GCM,FEFD
T01,1776270233536.71,transport,6467,499443,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2j/V,controlling,connected,CF3B:82:9C:6E:60:F3:CF:16:D4:DB:42:4F:D6:C1:39:E6:3E:B6:F1:7C:A2:42:CD:17:CF:92:72:DD:1C:01:35:80,102,993,CF5E:6F:B7:0A:D3:72:1C:14:DC:56:9C:2E:80:D0:82:B4:4B:3D:1E:DA:40:EF:AC:69:81:9F:8B:83:F8:E4:E2:DF,1,CPykvF6O7u_FSi108Ue,AEAD_AES_256_GCM,FEFD
T01,1776270233736.856,transport,6667,514613,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2j/V,controlling,connected,CF3B:82:9C:6E:60:F3:CF:16:D4:DB:42:4F:D6:C1:39:E6:3E:B6:F1:7C:A2:42:CD:17:CF:92:72:DD:1C:01:35:80,105,1009,CF5E:6F:B7:0A:D3:72:1C:14:DC:56:9C:2E:80:D0:82:B4:4B:3D:1E:DA:40:EF:AC:69:81:9F:8B:83:F8:E4:E2:DF,1,CPykvF6O7u_FSi108Ue,AEAD_AES_256_GCM,FEFD
T01,1776270233736.856,transport,6667,514613,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2j/V,controlling,connected,CF3B:82:9C:6E:60:F3:CF:16:D4:DB:42:4F:D6:C1:39:E6:3E:B6:F1:7C:A2:42:CD:17:CF:92:72:DD:1C:01:35:80,105,1009,CF5E:6F:B7:0A:D3:72:1C:14:DC:56:9C:2E:80:D0:82:B4:4B:3D:1E:DA:40:EF:AC:69:81:9F:8B:83:F8:E4:E2:DF,1,CPykvF6O7u_FSi108Ue,AEAD_AES_256_GCM,FEFD
T01,1776270233936.941,transport,6771,531281,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2j/V,controlling,connected,CF3B:82:9C:6E:60:F3:CF:16:D4:DB:42:4F:D6:C1:39:E6:3E:B6:F1:7C:A2:42:CD:17:CF:92:72:DD:1C:01:35:80,107,1027,CF5E:6F:B7:0A:D3:72:1C:14:DC:56:9C:2E:80:D0:82:B4:4B:3D:1E:DA:40:EF:AC:69:81:9F:8B:83:F8:E4:E2:DF,1,CPykvF6O7u_FSi108Ue,AEAD_AES_256_GCM,FEFD
T01,1776270233936.941,transport,6771,531281,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2j/V,controlling,connected,CF3B:82:9C:6E:60:F3:CF:16:D4:DB:42:4F:D6:C1:39:E6:3E:B6:F1:7C:A2:42:CD:17:CF:92:72:DD:1C:01:35:80,107,1027,CF5E:6F:B7:0A:D3:72:1C:14:DC:56:9C:2E:80:D0:82:B4:4B:3D:1E:DA:40:EF:AC:69:81:9F:8B:83:F8:E4:E2:DF,1,CPykvF6O7u_FSi108Ue,AEAD_AES_256_GCM,FEFD
T01,1776270234136.773,transport,6875,546812,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2j/V,controlling,connected,CF3B:82:9C:6E:60:F3:CF:16:D4:DB:42:4F:D6:C1:39:E6:3E:B6:F1:7C:A2:42:CD:17:CF:92:72:DD:1C:01:35:80,109,1043,CF5E:6F:B7:0A:D3:72:1C:14:DC:56:9C:2E:80:D0:82:B4:4B:3D:1E:DA:40:EF:AC:69:81:9F:8B:83:F8:E4:E2:DF,1,CPykvF6O7u_FSi108Ue,AEAD_AES_256_GCM,FEFD
T01,1776270234136.773,transport,6875,546812,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2j/V,controlling,connected,CF3B:82:9C:6E:60:F3:CF:16:D4:DB:42:4F:D6:C1:39:E6:3E:B6:F1:7C:A2:42:CD:17:CF:92:72:DD:1C:01:35:80,109,1043,CF5E:6F:B7:0A:D3:72:1C:14:DC:56:9C:2E:80:D0:82:B4:4B:3D:1E:DA:40:EF:AC:69:81:9F:8B:83:F8:E4:E2:DF,1,CPykvF6O7u_FSi108Ue,AEAD_AES_256_GCM,FEFD
T01,1776270234336.769,transport,6979,560740,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2j/V,controlling,connected,CF3B:82:9C:6E:60:F3:CF:16:D4:DB:42:4F:D6:C1:39:E6:3E:B6:F1:7C:A2:42:CD:17:CF:92:72:DD:1C:01:35:80,111,1057,CF5E:6F:B7:0A:D3:72:1C:14:DC:56:9C:2E:80:D0:82:B4:4B:3D:1E:DA:40:EF:AC:69:81:9F:8B:83:F8:E4:E2:DF,1,CPykvF6O7u_FSi108Ue,AEAD_AES_256_GCM,FEFD
T01,1776270234336.769,transport,6979,560740,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2j/V,controlling,connected,CF3B:82:9C:6E:60:F3:CF:16:D4:DB:42:4F:D6:C1:39:E6:3E:B6:F1:7C:A2:42:CD:17:CF:92:72:DD:1C:01:35:80,111,1057,CF5E:6F:B7:0A:D3:72:1C:14:DC:56:9C:2E:80:D0:82:B4:4B:3D:1E:DA:40:EF:AC:69:81:9F:8B:83:F8:E4:E2:DF,1,CPykvF6O7u_FSi108Ue,AEAD_AES_256_GCM,FEFD
T01,1776270234536.651,transport,7083,576921,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2j/V,controlling,connected,CF3B:82:9C:6E:60:F3:CF:16:D4:DB:42:4F:D6:C1:39:E6:3E:B6:F1:7C:A2:42:CD:17:CF:92:72:DD:1C:01:35:80,113,1075,CF5E:6F:B7:0A:D3:72:1C:14:DC:56:9C:2E:80:D0:82:B4:4B:3D:1E:DA:40:EF:AC:69:81:9F:8B:83:F8:E4:E2:DF,1,CPykvF6O7u_FSi108Ue,AEAD_AES_256_GCM,FEFD
T01,1776270234536.651,transport,7083,576921,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2j/V,controlling,connected,CF3B:82:9C:6E:60:F3:CF:16:D4:DB:42:4F:D6:C1:39:E6:3E:B6:F1:7C:A2:42:CD:17:CF:92:72:DD:1C:01:35:80,113,1075,CF5E:6F:B7:0A:D3:72:1C:14:DC:56:9C:2E:80:D0:82:B4:4B:3D:1E:DA:40:EF:AC:69:81:9F:8B:83:F8:E4:E2:DF,1,CPykvF6O7u_FSi108Ue,AEAD_AES_256_GCM,FEFD
T01,1776270234736.75,transport,7283,593488,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2j/V,controlling,connected,CF3B:82:9C:6E:60:F3:CF:16:D4:DB:42:4F:D6:C1:39:E6:3E:B6:F1:7C:A2:42:CD:17:CF:92:72:DD:1C:01:35:80,116,1092,CF5E:6F:B7:0A:D3:72:1C:14:DC:56:9C:2E:80:D0:82:B4:4B:3D:1E:DA:40:EF:AC:69:81:9F:8B:83:F8:E4:E2:DF,1,CPykvF6O7u_FSi108Ue,AEAD_AES_256_GCM,FEFD
T01,1776270234736.75,transport,7283,593488,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2j/V,controlling,connected,CF3B:82:9C:6E:60:F3:CF:16:D4:DB:42:4F:D6:C1:39:E6:3E:B6:F1:7C:A2:42:CD:17:CF:92:72:DD:1C:01:35:80,116,1092,CF5E:6F:B7:0A:D3:72:1C:14:DC:56:9C:2E:80:D0:82:B4:4B:3D:1E:DA:40:EF:AC:69:81:9F:8B:83:F8:E4:E2:DF,1,CPykvF6O7u_FSi108Ue,AEAD_AES_256_GCM,FEFD
T01,1776270234936.79,transport,7387,609855,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2j/V,controlling,connected,CF3B:82:9C:6E:60:F3:CF:16:D4:DB:42:4F:D6:C1:39:E6:3E:B6:F1:7C:A2:42:CD:17:CF:92:72:DD:1C:01:35:80,118,1109,CF5E:6F:B7:0A:D3:72:1C:14:DC:56:9C:2E:80:D0:82:B4:4B:3D:1E:DA:40:EF:AC:69:81:9F:8B:83:F8:E4:E2:DF,1,CPykvF6O7u_FSi108Ue,AEAD_AES_256_GCM,FEFD
T01,1776270234936.79,transport,7387,609855,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2j/V,controlling,connected,CF3B:82:9C:6E:60:F3:CF:16:D4:DB:42:4F:D6:C1:39:E6:3E:B6:F1:7C:A2:42:CD:17:CF:92:72:DD:1C:01:35:80,118,1109,CF5E:6F:B7:0A:D3:72:1C:14:DC:56:9C:2E:80:D0:82:B4:4B:3D:1E:DA:40:EF:AC:69:81:9F:8B:83:F8:E4:E2:DF,1,CPykvF6O7u_FSi108Ue,AEAD_AES_256_GCM,FEFD
T01,1776270235136.747,transport,7491,627419,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2j/V,controlling,connected,CF3B:82:9C:6E:60:F3:CF:16:D4:DB:42:4F:D6:C1:39:E6:3E:B6:F1:7C:A2:42:CD:17:CF:92:72:DD:1C:01:35:80,120,1129,CF5E:6F:B7:0A:D3:72:1C:14:DC:56:9C:2E:80:D0:82:B4:4B:3D:1E:DA:40:EF:AC:69:81:9F:8B:83:F8:E4:E2:DF,1,CPykvF6O7u_FSi108Ue,AEAD_AES_256_GCM,FEFD
T01,1776270235136.747,transport,7491,627419,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2j/V,controlling,connected,CF3B:82:9C:6E:60:F3:CF:16:D4:DB:42:4F:D6:C1:39:E6:3E:B6:F1:7C:A2:42:CD:17:CF:92:72:DD:1C:01:35:80,120,1129,CF5E:6F:B7:0A:D3:72:1C:14:DC:56:9C:2E:80:D0:82:B4:4B:3D:1E:DA:40:EF:AC:69:81:9F:8B:83:F8:E4:E2:DF,1,CPykvF6O7u_FSi108Ue,AEAD_AES_256_GCM,FEFD
T01,1776270235336.64,transport,7595,643754,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2j/V,controlling,connected,CF3B:82:9C:6E:60:F3:CF:16:D4:DB:42:4F:D6:C1:39:E6:3E:B6:F1:7C:A2:42:CD:17:CF:92:72:DD:1C:01:35:80,122,1144,CF5E:6F:B7:0A:D3:72:1C:14:DC:56:9C:2E:80:D0:82:B4:4B:3D:1E:DA:40:EF:AC:69:81:9F:8B:83:F8:E4:E2:DF,1,CPykvF6O7u_FSi108Ue,AEAD_AES_256_GCM,FEFD
T01,1776270235336.64,transport,7595,643754,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2j/V,controlling,connected,CF3B:82:9C:6E:60:F3:CF:16:D4:DB:42:4F:D6:C1:39:E6:3E:B6:F1:7C:A2:42:CD:17:CF:92:72:DD:1C:01:35:80,122,1144,CF5E:6F:B7:0A:D3:72:1C:14:DC:56:9C:2E:80:D0:82:B4:4B:3D:1E:DA:40:EF:AC:69:81:9F:8B:83:F8:E4:E2:DF,1,CPykvF6O7u_FSi108Ue,AEAD_AES_256_GCM,FEFD
T01,1776270235536.586,transport,7699,661885,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2j/V,controlling,connected,CF3B:82:9C:6E:60:F3:CF:16:D4:DB:42:4F:D6:C1:39:E6:3E:B6:F1:7C:A2:42:CD:17:CF:92:72:DD:1C:01:35:80,124,1163,CF5E:6F:B7:0A:D3:72:1C:14:DC:56:9C:2E:80:D0:82:B4:4B:3D:1E:DA:40:EF:AC:69:81:9F:8B:83:F8:E4:E2:DF,1,CPykvF6O7u_FSi108Ue,AEAD_AES_256_GCM,FEFD
T01,1776270235536.586,transport,7699,661885,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2j/V,controlling,connected,CF3B:82:9C:6E:60:F3:CF:16:D4:DB:42:4F:D6:C1:39:E6:3E:B6:F1:7C:A2:42:CD:17:CF:92:72:DD:1C:01:35:80,124,1163,CF5E:6F:B7:0A:D3:72:1C:14:DC:56:9C:2E:80:D0:82:B4:4B:3D:1E:DA:40:EF:AC:69:81:9F:8B:83:F8:E4:E2:DF,1,CPykvF6O7u_FSi108Ue,AEAD_AES_256_GCM,FEFD
T01,1776270235736.751,transport,7899,678079,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2j/V,controlling,connected,CF3B:82:9C:6E:60:F3:CF:16:D4:DB:42:4F:D6:C1:39:E6:3E:B6:F1:7C:A2:42:CD:17:CF:92:72:DD:1C:01:35:80,127,1181,CF5E:6F:B7:0A:D3:72:1C:14:DC:56:9C:2E:80:D0:82:B4:4B:3D:1E:DA:40:EF:AC:69:81:9F:8B:83:F8:E4:E2:DF,1,CPykvF6O7u_FSi108Ue,AEAD_AES_256_GCM,FEFD
T01,1776270235736.751,transport,7899,678079,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2j/V,controlling,connected,CF3B:82:9C:6E:60:F3:CF:16:D4:DB:42:4F:D6:C1:39:E6:3E:B6:F1:7C:A2:42:CD:17:CF:92:72:DD:1C:01:35:80,127,1181,CF5E:6F:B7:0A:D3:72:1C:14:DC:56:9C:2E:80:D0:82:B4:4B:3D:1E:DA:40:EF:AC:69:81:9F:8B:83:F8:E4:E2:DF,1,CPykvF6O7u_FSi108Ue,AEAD_AES_256_GCM,FEFD
T01,1776270235936.68,transport,8007,698078,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2j/V,controlling,connected,CF3B:82:9C:6E:60:F3:CF:16:D4:DB:42:4F:D6:C1:39:E6:3E:B6:F1:7C:A2:42:CD:17:CF:92:72:DD:1C:01:35:80,129,1200,CF5E:6F:B7:0A:D3:72:1C:14:DC:56:9C:2E:80:D0:82:B4:4B:3D:1E:DA:40:EF:AC:69:81:9F:8B:83:F8:E4:E2:DF,1,CPykvF6O7u_FSi108Ue,AEAD_AES_256_GCM,FEFD
T01,1776270235936.68,transport,8007,698078,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2j/V,controlling,connected,CF3B:82:9C:6E:60:F3:CF:16:D4:DB:42:4F:D6:C1:39:E6:3E:B6:F1:7C:A2:42:CD:17:CF:92:72:DD:1C:01:35:80,129,1200,CF5E:6F:B7:0A:D3:72:1C:14:DC:56:9C:2E:80:D0:82:B4:4B:3D:1E:DA:40:EF:AC:69:81:9F:8B:83:F8:E4:E2:DF,1,CPykvF6O7u_FSi108Ue,AEAD_AES_256_GCM,FEFD
T01,1776270236136.672,transport,8111,721557,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2j/V,controlling,connected,CF3B:82:9C:6E:60:F3:CF:16:D4:DB:42:4F:D6:C1:39:E6:3E:B6:F1:7C:A2:42:CD:17:CF:92:72:DD:1C:01:35:80,131,1222,CF5E:6F:B7:0A:D3:72:1C:14:DC:56:9C:2E:80:D0:82:B4:4B:3D:1E:DA:40:EF:AC:69:81:9F:8B:83:F8:E4:E2:DF,1,CPykvF6O7u_FSi108Ue,AEAD_AES_256_GCM,FEFD
T01,1776270236136.672,transport,8111,721557,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2j/V,controlling,connected,CF3B:82:9C:6E:60:F3:CF:16:D4:DB:42:4F:D6:C1:39:E6:3E:B6:F1:7C:A2:42:CD:17:CF:92:72:DD:1C:01:35:80,131,1222,CF5E:6F:B7:0A:D3:72:1C:14:DC:56:9C:2E:80:D0:82:B4:4B:3D:1E:DA:40:EF:AC:69:81:9F:8B:83:F8:E4:E2:DF,1,CPykvF6O7u_FSi108Ue,AEAD_AES_256_GCM,FEFD
T01,1776270236336.663,transport,8219,739390,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2j/V,controlling,connected,CF3B:82:9C:6E:60:F3:CF:16:D4:DB:42:4F:D6:C1:39:E6:3E:B6:F1:7C:A2:42:CD:17:CF:92:72:DD:1C:01:35:80,133,1241,CF5E:6F:B7:0A:D3:72:1C:14:DC:56:9C:2E:80:D0:82:B4:4B:3D:1E:DA:40:EF:AC:69:81:9F:8B:83:F8:E4:E2:DF,1,CPykvF6O7u_FSi108Ue,AEAD_AES_256_GCM,FEFD
T01,1776270236336.663,transport,8219,739390,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2j/V,controlling,connected,CF3B:82:9C:6E:60:F3:CF:16:D4:DB:42:4F:D6:C1:39:E6:3E:B6:F1:7C:A2:42:CD:17:CF:92:72:DD:1C:01:35:80,133,1241,CF5E:6F:B7:0A:D3:72:1C:14:DC:56:9C:2E:80:D0:82:B4:4B:3D:1E:DA:40:EF:AC:69:81:9F:8B:83:F8:E4:E2:DF,1,CPykvF6O7u_FSi108Ue,AEAD_AES_256_GCM,FEFD
T01,1776270236536.701,transport,8323,757951,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2j/V,controlling,connected,CF3B:82:9C:6E:60:F3:CF:16:D4:DB:42:4F:D6:C1:39:E6:3E:B6:F1:7C:A2:42:CD:17:CF:92:72:DD:1C:01:35:80,135,1260,CF5E:6F:B7:0A:D3:72:1C:14:DC:56:9C:2E:80:D0:82:B4:4B:3D:1E:DA:40:EF:AC:69:81:9F:8B:83:F8:E4:E2:DF,1,CPykvF6O7u_FSi108Ue,AEAD_AES_256_GCM,FEFD
T01,1776270236536.701,transport,8323,757951,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2j/V,controlling,connected,CF3B:82:9C:6E:60:F3:CF:16:D4:DB:42:4F:D6:C1:39:E6:3E:B6:F1:7C:A2:42:CD:17:CF:92:72:DD:1C:01:35:80,135,1260,CF5E:6F:B7:0A:D3:72:1C:14:DC:56:9C:2E:80:D0:82:B4:4B:3D:1E:DA:40:EF:AC:69:81:9F:8B:83:F8:E4:E2:DF,1,CPykvF6O7u_FSi108Ue,AEAD_AES_256_GCM,FEFD
T01,1776270236736.67,transport,8551,779939,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2j/V,controlling,connected,CF3B:82:9C:6E:60:F3:CF:16:D4:DB:42:4F:D6:C1:39:E6:3E:B6:F1:7C:A2:42:CD:17:CF:92:72:DD:1C:01:35:80,138,1282,CF5E:6F:B7:0A:D3:72:1C:14:DC:56:9C:2E:80:D0:82:B4:4B:3D:1E:DA:40:EF:AC:69:81:9F:8B:83:F8:E4:E2:DF,1,CPykvF6O7u_FSi108Ue,AEAD_AES_256_GCM,FEFD
T01,1776270236736.67,transport,8551,779939,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2j/V,controlling,connected,CF3B:82:9C:6E:60:F3:CF:16:D4:DB:42:4F:D6:C1:39:E6:3E:B6:F1:7C:A2:42:CD:17:CF:92:72:DD:1C:01:35:80,138,1282,CF5E:6F:B7:0A:D3:72:1C:14:DC:56:9C:2E:80:D0:82:B4:4B:3D:1E:DA:40:EF:AC:69:81:9F:8B:83:F8:E4:E2:DF,1,CPykvF6O7u_FSi108Ue,AEAD_AES_256_GCM,FEFD
T01,1776270236936.629,transport,8659,803309,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2j/V,controlling,connected,CF3B:82:9C:6E:60:F3:CF:16:D4:DB:42:4F:D6:C1:39:E6:3E:B6:F1:7C:A2:42:CD:17:CF:92:72:DD:1C:01:35:80,140,1304,CF5E:6F:B7:0A:D3:72:1C:14:DC:56:9C:2E:80:D0:82:B4:4B:3D:1E:DA:40:EF:AC:69:81:9F:8B:83:F8:E4:E2:DF,1,CPykvF6O7u_FSi108Ue,AEAD_AES_256_GCM,FEFD
T01,1776270236936.629,transport,8659,803309,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2j/V,controlling,connected,CF3B:82:9C:6E:60:F3:CF:16:D4:DB:42:4F:D6:C1:39:E6:3E:B6:F1:7C:A2:42:CD:17:CF:92:72:DD:1C:01:35:80,140,1304,CF5E:6F:B7:0A:D3:72:1C:14:DC:56:9C:2E:80:D0:82:B4:4B:3D:1E:DA:40:EF:AC:69:81:9F:8B:83:F8:E4:E2:DF,1,CPykvF6O7u_FSi108Ue,AEAD_AES_256_GCM,FEFD
T01,1776270237136.775,transport,8763,823377,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2j/V,controlling,connected,CF3B:82:9C:6E:60:F3:CF:16:D4:DB:42:4F:D6:C1:39:E6:3E:B6:F1:7C:A2:42:CD:17:CF:92:72:DD:1C:01:35:80,142,1324,CF5E:6F:B7:0A:D3:72:1C:14:DC:56:9C:2E:80:D0:82:B4:4B:3D:1E:DA:40:EF:AC:69:81:9F:8B:83:F8:E4:E2:DF,1,CPykvF6O7u_FSi108Ue,AEAD_AES_256_GCM,FEFD
T01,1776270237136.775,transport,8763,823377,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2j/V,controlling,connected,CF3B:82:9C:6E:60:F3:CF:16:D4:DB:42:4F:D6:C1:39:E6:3E:B6:F1:7C:A2:42:CD:17:CF:92:72:DD:1C:01:35:80,142,1324,CF5E:6F:B7:0A:D3:72:1C:14:DC:56:9C:2E:80:D0:82:B4:4B:3D:1E:DA:40:EF:AC:69:81:9F:8B:83:F8:E4:E2:DF,1,CPykvF6O7u_FSi108Ue,AEAD_AES_256_GCM,FEFD
T01,1776270237336.71,transport,8867,838801,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2j/V,controlling,connected,CF3B:82:9C:6E:60:F3:CF:16:D4:DB:42:4F:D6:C1:39:E6:3E:B6:F1:7C:A2:42:CD:17:CF:92:72:DD:1C:01:35:80,144,1340,CF5E:6F:B7:0A:D3:72:1C:14:DC:56:9C:2E:80:D0:82:B4:4B:3D:1E:DA:40:EF:AC:69:81:9F:8B:83:F8:E4:E2:DF,1,CPykvF6O7u_FSi108Ue,AEAD_AES_256_GCM,FEFD
T01,1776270237336.71,transport,8867,838801,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2j/V,controlling,connected,CF3B:82:9C:6E:60:F3:CF:16:D4:DB:42:4F:D6:C1:39:E6:3E:B6:F1:7C:A2:42:CD:17:CF:92:72:DD:1C:01:35:80,144,1340,CF5E:6F:B7:0A:D3:72:1C:14:DC:56:9C:2E:80:D0:82:B4:4B:3D:1E:DA:40:EF:AC:69:81:9F:8B:83:F8:E4:E2:DF,1,CPykvF6O7u_FSi108Ue,AEAD_AES_256_GCM,FEFD
T01,1776270237536.731,transport,8967,850651,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2j/V,controlling,connected,CF3B:82:9C:6E:60:F3:CF:16:D4:DB:42:4F:D6:C1:39:E6:3E:B6:F1:7C:A2:42:CD:17:CF:92:72:DD:1C:01:35:80,146,1352,CF5E:6F:B7:0A:D3:72:1C:14:DC:56:9C:2E:80:D0:82:B4:4B:3D:1E:DA:40:EF:AC:69:81:9F:8B:83:F8:E4:E2:DF,1,CPykvF6O7u_FSi108Ue,AEAD_AES_256_GCM,FEFD
T01,1776270237536.731,transport,8967,850651,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2j/V,controlling,connected,CF3B:82:9C:6E:60:F3:CF:16:D4:DB:42:4F:D6:C1:39:E6:3E:B6:F1:7C:A2:42:CD:17:CF:92:72:DD:1C:01:35:80,146,1352,CF5E:6F:B7:0A:D3:72:1C:14:DC:56:9C:2E:80:D0:82:B4:4B:3D:1E:DA:40:EF:AC:69:81:9F:8B:83:F8:E4:E2:DF,1,CPykvF6O7u_FSi108Ue,AEAD_AES_256_GCM,FEFD
