

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V128708836,1776274727523.574,inbound-rtp,CIT01_105_profile-id=0,video,video,128708836,T01,0.013,0,240,0,0,189398,0,136,240,61,166,0,167,0,7696,7.079676,166,3.9396169999999997,3.9396169999999997,4,1776274727400.311,0,0,0,0,128708837,0.295221,0.34790299999999996,0,21.797,0,7.450240999999999,3.035458999999998,df5836c9-bda7-40b1-8662-d9180c577ea3
IT01V128708836,1776274727723.544,inbound-rtp,CIT01_105_profile-id=0,video,video,128708836,T01,0.012,0,242,0,0,190903,0,136,240,62,168,0,169,0,7760,7.3258659999999995,168,3.9808149999999998,3.9808149999999998,4,1776274727687.658,0,0,0,0,128708837,0.295273,0.35170999999999997,0,22.062,0,7.700485,3.070683999999998,df5836c9-bda7-40b1-8662-d9180c577ea3
IT01V128708836,1776274727723.544,inbound-rtp,CIT01_105_profile-id=0,video,video,128708836,T01,0.012,0,242,0,0,190903,0,136,240,62,168,0,169,0,7760,7.3258659999999995,168,3.9808149999999998,3.9808149999999998,4,1776274727687.658,0,0,0,0,128708837,0.295273,0.35170999999999997,0,22.062,0,7.700485,3.070683999999998,df5836c9-bda7-40b1-8662-d9180c577ea3
IT01V128708836,1776274727923.603,inbound-rtp,CIT01_105_profile-id=0,video,video,128708836,T01,0.013,0,243,0,0,191754,0,136,240,62,170,0,170,0,7792,7.550533,170,4.020268,4.020268,4,1776274727802.104,0,0,0,0,128708837,0.295273,0.35561499999999996,0,22.328,0,7.929294,3.106189999999998,df5836c9-bda7-40b1-8662-d9180c577ea3
IT01V128708836,1776274727923.603,inbound-rtp,CIT01_105_profile-id=0,video,video,128708836,T01,0.013,0,243,0,0,191754,0,136,240,62,170,0,170,0,7792,7.550533,170,4.020268,4.020268,4,1776274727802.104,0,0,0,0,128708837,0.295273,0.35561499999999996,0,22.328,0,7.929294,3.106189999999998,df5836c9-bda7-40b1-8662-d9180c577ea3
IT01V128708836,1776274728123.526,inbound-rtp,CIT01_105_profile-id=0,video,video,128708836,T01,0.011,0,245,0,0,193512,0,136,240,62,171,0,172,0,7856,7.659600999999999,171,4.039819,4.039819,4,1776274728066.427,0,0,0,0,128708837,0.295273,0.35756,0,22.453,0,8.040438,3.121814999999998,df5836c9-bda7-40b1-8662-d9180c577ea3
IT01V128708836,1776274728123.526,inbound-rtp,CIT01_105_profile-id=0,video,video,128708836,T01,0.011,0,245,0,0,193512,0,136,240,62,171,0,172,0,7856,7.659600999999999,171,4.039819,4.039819,4,1776274728066.427,0,0,0,0,128708837,0.295273,0.35756,0,22.453,0,8.040438,3.121814999999998,df5836c9-bda7-40b1-8662-d9180c577ea3
IT01V128708836,1776274728323.607,inbound-rtp,CIT01_105_profile-id=0,video,video,128708836,T01,0.011,0,246,0,0,194070,0,136,240,62,173,0,173,0,7888,7.8853979999999995,173,4.077554999999999,4.077554999999999,4,1776274728203.448,0,0,0,0,128708837,0.295273,0.36149,0,22.718,0,8.270403,3.157039999999998,df5836c9-bda7-40b1-8662-d9180c577ea3
IT01V128708836,1776274728323.607,inbound-rtp,CIT01_105_profile-id=0,video,video,128708836,T01,0.011,0,246,0,0,194070,0,136,240,62,173,0,173,0,7888,7.8853979999999995,173,4.077554999999999,4.077554999999999,4,1776274728203.448,0,0,0,0,128708837,0.295273,0.36149,0,22.718,0,8.270403,3.157039999999998,df5836c9-bda7-40b1-8662-d9180c577ea3
IT01V128708836,1776274728523.637,inbound-rtp,CIT01_105_profile-id=0,video,video,128708836,T01,0.01,0,249,0,0,196475,0,136,240,63,174,0,175,0,7984,7.9984589999999995,174,4.096044,4.096044,4,1776274728466.24,0,0,0,0,128708837,0.295304,0.363359,0,22.859,0,8.385454,3.176920999999998,df5836c9-bda7-40b1-8662-d9180c577ea3
IT01V128708836,1776274728523.637,inbound-rtp,CIT01_105_profile-id=0,video,video,128708836,T01,0.01,0,249,0,0,196475,0,136,240,63,174,0,175,0,7984,7.9984589999999995,174,4.096044,4.096044,4,1776274728466.24,0,0,0,0,128708837,0.295304,0.363359,0,22.859,0,8.385454,3.176920999999998,df5836c9-bda7-40b1-8662-d9180c577ea3
IT01V128708836,1776274728723.525,inbound-rtp,CIT01_105_profile-id=0,video,video,128708836,T01,0.01,0,250,0,0,197184,0,136,240,63,176,0,176,0,8016,8.220825,176,4.1321129999999995,4.1321129999999995,4,1776274728604.028,0,0,0,0,128708837,0.295304,0.36713199999999996,0,23.125,0,8.611843,3.2124269999999977,df5836c9-bda7-40b1-8662-d9180c577ea3
IT01V128708836,1776274728723.525,inbound-rtp,CIT01_105_profile-id=0,video,video,128708836,T01,0.01,0,250,0,0,197184,0,136,240,63,176,0,176,0,8016,8.220825,176,4.1321129999999995,4.1321129999999995,4,1776274728604.028,0,0,0,0,128708837,0.295304,0.36713199999999996,0,23.125,0,8.611843,3.2124269999999977,df5836c9-bda7-40b1-8662-d9180c577ea3
IT01V128708836,1776274728923.537,inbound-rtp,CIT01_105_profile-id=0,video,video,128708836,T01,0.009,0,253,0,0,199267,0,136,240,63,177,0,178,0,8112,8.329077999999999,177,4.149808999999999,4.149808999999999,4,1776274728870.4941,0,0,0,0,128708837,0.295304,0.36894499999999997,0,23.25,0,8.722033,3.2280519999999977,df5836c9-bda7-40b1-8662-d9180c577ea3
IT01V128708836,1776274728923.537,inbound-rtp,CIT01_105_profile-id=0,video,video,128708836,T01,0.009,0,253,0,0,199267,0,136,240,63,177,0,178,0,8112,8.329077999999999,177,4.149808999999999,4.149808999999999,4,1776274728870.4941,0,0,0,0,128708837,0.295304,0.36894499999999997,0,23.25,0,8.722033,3.2280519999999977,df5836c9-bda7-40b1-8662-d9180c577ea3
IT01V128708836,1776274729123.49,inbound-rtp,CIT01_105_profile-id=0,video,video,128708836,T01,0.008,0,254,0,0,199754,0,136,240,64,179,0,179,0,8144,8.529294,179,4.184251,4.184251,4,1776274729003.214,0,0,0,0,128708837,0.295336,0.37288,0,23.515,0,8.926435999999999,3.2632769999999978,df5836c9-bda7-40b1-8662-d9180c577ea3
IT01V128708836,1776274729123.49,inbound-rtp,CIT01_105_profile-id=0,video,video,128708836,T01,0.008,0,254,0,0,199754,0,136,240,64,179,0,179,0,8144,8.529294,179,4.184251,4.184251,4,1776274729003.214,0,0,0,0,128708837,0.295336,0.37288,0,23.515,0,8.926435999999999,3.2632769999999978,df5836c9-bda7-40b1-8662-d9180c577ea3
IT01V128708836,1776274729323.573,inbound-rtp,CIT01_105_profile-id=0,video,video,128708836,T01,0.008,0,257,0,0,202045,0,136,240,64,180,0,181,0,8240,8.630934,180,4.200939,4.200939,4,1776274729264.893,0,0,0,0,128708837,0.295336,0.374685,0,23.64,0,9.030006,3.2789019999999978,df5836c9-bda7-40b1-8662-d9180c577ea3
IT01V128708836,1776274729323.573,inbound-rtp,CIT01_105_profile-id=0,video,video,128708836,T01,0.008,0,257,0,0,202045,0,136,240,64,180,0,181,0,8240,8.630934,180,4.200939,4.200939,4,1776274729264.893,0,0,0,0,128708837,0.295336,0.374685,0,23.64,0,9.030006,3.2789019999999978,df5836c9-bda7-40b1-8662-d9180c577ea3
IT01V128708836,1776274729523.582,inbound-rtp,CIT01_105_profile-id=0,video,video,128708836,T01,0.007,0,258,0,0,202905,0,136,240,65,182,0,182,0,8272,8.835702,182,4.233457,4.233457,4,1776274729401.0881,0,0,0,0,128708837,0.295385,0.378442,0,23.906,0,9.23878,3.3144079999999976,df5836c9-bda7-40b1-8662-d9180c577ea3
IT01V128708836,1776274729523.582,inbound-rtp,CIT01_105_profile-id=0,video,video,128708836,T01,0.007,0,258,0,0,202905,0,136,240,65,182,0,182,0,8272,8.835702,182,4.233457,4.233457,4,1776274729401.0881,0,0,0,0,128708837,0.295385,0.378442,0,23.906,0,9.23878,3.3144079999999976,df5836c9-bda7-40b1-8662-d9180c577ea3
IT01V128708836,1776274729723.588,inbound-rtp,CIT01_105_profile-id=0,video,video,128708836,T01,0.006,0,260,0,0,204662,0,136,240,65,183,0,184,0,8336,8.925576999999999,183,4.249479,4.249479,4,1776274729665.0352,0,0,0,0,128708837,0.295385,0.380388,0,24.031,0,9.330722999999999,3.3300329999999976,df5836c9-bda7-40b1-8662-d9180c577ea3
IT01V128708836,1776274729723.588,inbound-rtp,CIT01_105_profile-id=0,video,video,128708836,T01,0.006,0,260,0,0,204662,0,136,240,65,183,0,184,0,8336,8.925576999999999,183,4.249479,4.249479,4,1776274729665.0352,0,0,0,0,128708837,0.295385,0.380388,0,24.031,0,9.330722999999999,3.3300329999999976,df5836c9-bda7-40b1-8662-d9180c577ea3
IT01V128708836,1776274729923.629,inbound-rtp,CIT01_105_profile-id=0,video,video,128708836,T01,0.007,0,261,0,0,205632,0,136,240,65,185,0,185,0,8368,9.106168,185,4.280459,4.280459,4,1776274729806.4001,0,0,0,0,128708837,0.295385,0.384142,0,24.296,0,9.515326,3.3652899999999972,df5836c9-bda7-40b1-8662-d9180c577ea3
IT01V128708836,1776274729923.629,inbound-rtp,CIT01_105_profile-id=0,video,video,128708836,T01,0.007,0,261,0,0,205632,0,136,240,65,185,0,185,0,8368,9.106168,185,4.280459,4.280459,4,1776274729806.4001,0,0,0,0,128708837,0.295385,0.384142,0,24.296,0,9.515326,3.3652899999999972,df5836c9-bda7-40b1-8662-d9180c577ea3
IT01V128708836,1776274730123.619,inbound-rtp,CIT01_105_profile-id=0,video,video,128708836,T01,0.006,0,263,0,0,206731,0,136,240,65,186,0,187,0,8432,9.199451,186,4.2956389999999995,4.2956389999999995,4,1776274730070.547,0,0,0,0,128708837,0.295385,0.38614699999999996,0,24.437,0,9.610742,3.385170999999997,df5836c9-bda7-40b1-8662-d9180c577ea3
IT01V128708836,1776274730123.619,inbound-rtp,CIT01_105_profile-id=0,video,video,128708836,T01,0.006,0,263,0,0,206731,0,136,240,65,186,0,187,0,8432,9.199451,186,4.2956389999999995,4.2956389999999995,4,1776274730070.547,0,0,0,0,128708837,0.295385,0.38614699999999996,0,24.437,0,9.610742,3.385170999999997,df5836c9-bda7-40b1-8662-d9180c577ea3
IT01V128708836,1776274730323.551,inbound-rtp,CIT01_105_profile-id=0,video,video,128708836,T01,0.006,0,265,0,0,208567,0,136,240,66,188,0,188,0,8496,9.374469,188,4.325158,4.325158,4,1776274730204.728,0,0,0,0,128708837,0.296859,0.38988799999999996,0,24.703,0,9.789844,3.420676999999997,df5836c9-bda7-40b1-8662-d9180c577ea3
IT01V128708836,1776274730323.551,inbound-rtp,CIT01_105_profile-id=0,video,video,128708836,T01,0.006,0,265,0,0,208567,0,136,240,66,188,0,188,0,8496,9.374469,188,4.325158,4.325158,4,1776274730204.728,0,0,0,0,128708837,0.296859,0.38988799999999996,0,24.703,0,9.789844,3.420676999999997,df5836c9-bda7-40b1-8662-d9180c577ea3
IT01V128708836,1776274730523.684,inbound-rtp,CIT01_105_profile-id=0,video,video,128708836,T01,0.006,0,267,0,0,209978,0,136,240,66,189,0,190,0,8560,9.464673,189,4.339911,4.339911,4,1776274730469.392,0,0,0,0,128708837,0.296859,0.391765,0,24.828,0,9.882012999999999,3.436301999999997,df5836c9-bda7-40b1-8662-d9180c577ea3
IT01V128708836,1776274730523.684,inbound-rtp,CIT01_105_profile-id=0,video,video,128708836,T01,0.006,0,267,0,0,209978,0,136,240,66,189,0,190,0,8560,9.464673,189,4.339911,4.339911,4,1776274730469.392,0,0,0,0,128708837,0.296859,0.391765,0,24.828,0,9.882012999999999,3.436301999999997,df5836c9-bda7-40b1-8662-d9180c577ea3
IT01V128708836,1776274730723.639,inbound-rtp,CIT01_105_profile-id=0,video,video,128708836,T01,0.005,0,268,0,0,211015,0,136,240,66,191,0,191,0,8592,9.641211,191,4.368473,4.368473,4,1776274730599.716,0,0,0,0,128708837,0.296859,0.39580099999999996,0,25.093,0,10.062856,3.471526999999997,df5836c9-bda7-40b1-8662-d9180c577ea3
IT01V128708836,1776274730723.639,inbound-rtp,CIT01_105_profile-id=0,video,video,128708836,T01,0.005,0,268,0,0,211015,0,136,240,66,191,0,191,0,8592,9.641211,191,4.368473,4.368473,4,1776274730599.716,0,0,0,0,128708837,0.296859,0.39580099999999996,0,25.093,0,10.062856,3.471526999999997,df5836c9-bda7-40b1-8662-d9180c577ea3
IT01V128708836,1776274730923.548,inbound-rtp,CIT01_105_profile-id=0,video,video,128708836,T01,0.005,0,270,0,0,212560,0,136,240,66,192,0,193,0,8656,9.717988,192,4.382574,4.382574,4,1776274730870.406,0,0,0,0,128708837,0.296859,0.39757699999999996,0,25.218,0,10.141527,3.487151999999997,df5836c9-bda7-40b1-8662-d9180c577ea3
IT01V128708836,1776274730923.548,inbound-rtp,CIT01_105_profile-id=0,video,video,128708836,T01,0.005,0,270,0,0,212560,0,136,240,66,192,0,193,0,8656,9.717988,192,4.382574,4.382574,4,1776274730870.406,0,0,0,0,128708837,0.296859,0.39757699999999996,0,25.218,0,10.141527,3.487151999999997,df5836c9-bda7-40b1-8662-d9180c577ea3
IT01V128708836,1776274731123.622,inbound-rtp,CIT01_105_profile-id=0,video,video,128708836,T01,0.005,0,271,0,0,213186,0,136,240,66,194,0,194,0,8688,9.874115,194,4.409924,4.409924,4,1776274731000.389,0,0,0,0,128708837,0.296859,0.40119499999999997,0,25.484,0,10.301587,3.5226579999999967,df5836c9-bda7-40b1-8662-d9180c577ea3
IT01V128708836,1776274731123.622,inbound-rtp,CIT01_105_profile-id=0,video,video,128708836,T01,0.005,0,271,0,0,213186,0,136,240,66,194,0,194,0,8688,9.874115,194,4.409924,4.409924,4,1776274731000.389,0,0,0,0,128708837,0.296859,0.40119499999999997,0,25.484,0,10.301587,3.5226579999999967,df5836c9-bda7-40b1-8662-d9180c577ea3
IT01V128708836,1776274731323.612,inbound-rtp,CIT01_105_profile-id=0,video,video,128708836,T01,0.005,0,274,0,0,215443,0,136,240,67,195,0,196,0,8784,9.961743,195,4.423102,4.423102,4,1776274731273.1821,0,0,0,0,128708837,0.296889,0.403016,0,25.625,0,10.391157999999999,3.5425389999999966,df5836c9-bda7-40b1-8662-d9180c577ea3
IT01V128708836,1776274731323.612,inbound-rtp,CIT01_105_profile-id=0,video,video,128708836,T01,0.005,0,274,0,0,215443,0,136,240,67,195,0,196,0,8784,9.961743,195,4.423102,4.423102,4,1776274731273.1821,0,0,0,0,128708837,0.296889,0.403016,0,25.625,0,10.391157999999999,3.5425389999999966,df5836c9-bda7-40b1-8662-d9180c577ea3
IT01V128708836,1776274731523.645,inbound-rtp,CIT01_105_profile-id=0,video,video,128708836,T01,0.005,0,275,0,0,216371,0,136,240,67,197,0,197,0,8816,10.104702,197,4.4487239999999995,4.4487239999999995,4,1776274731407.635,0,0,0,0,128708837,0.296889,0.406742,0,25.89,0,10.538091999999999,3.5777639999999966,df5836c9-bda7-40b1-8662-d9180c577ea3
IT01V128708836,1776274731523.645,inbound-rtp,CIT01_105_profile-id=0,video,video,128708836,T01,0.005,0,275,0,0,216371,0,136,240,67,197,0,197,0,8816,10.104702,197,4.4487239999999995,4.4487239999999995,4,1776274731407.635,0,0,0,0,128708837,0.296889,0.406742,0,25.89,0,10.538091999999999,3.5777639999999966,df5836c9-bda7-40b1-8662-d9180c577ea3
IT01V128708836,1776274731723.626,inbound-rtp,CIT01_105_profile-id=0,video,video,128708836,T01,0.005,0,277,0,0,218133,0,136,240,67,198,0,199,0,8880,10.179426999999999,198,4.4613,4.4613,4,1776274731672.634,0,0,0,0,128708837,0.296889,0.408539,0,26.015,0,10.614733,3.5933889999999966,df5836c9-bda7-40b1-8662-d9180c577ea3
IT01V128708836,1776274731723.626,inbound-rtp,CIT01_105_profile-id=0,video,video,128708836,T01,0.005,0,277,0,0,218133,0,136,240,67,198,0,199,0,8880,10.179426999999999,198,4.4613,4.4613,4,1776274731672.634,0,0,0,0,128708837,0.296889,0.408539,0,26.015,0,10.614733,3.5933889999999966,df5836c9-bda7-40b1-8662-d9180c577ea3
IT01V128708836,1776274731923.585,inbound-rtp,CIT01_105_profile-id=0,video,video,128708836,T01,0.005,0,278,0,0,219046,0,136,240,67,200,0,200,0,8912,10.324273,200,4.486047999999999,4.486047999999999,4,1776274731803.197,0,0,0,0,128708837,0.296889,0.41241,0,26.281,0,10.763696999999999,3.6288949999999964,df5836c9-bda7-40b1-8662-d9180c577ea3
IT01V128708836,1776274731923.585,inbound-rtp,CIT01_105_profile-id=0,video,video,128708836,T01,0.005,0,278,0,0,219046,0,136,240,67,200,0,200,0,8912,10.324273,200,4.486047999999999,4.486047999999999,4,1776274731803.197,0,0,0,0,128708837,0.296889,0.41241,0,26.281,0,10.763696999999999,3.6288949999999964,df5836c9-bda7-40b1-8662-d9180c577ea3
IT01V128708836,1776274732123.635,inbound-rtp,CIT01_105_profile-id=0,video,video,128708836,T01,0.005,0,281,0,0,220987,0,136,240,67,201,0,202,0,9008,10.40028,201,4.49797,4.49797,4,1776274732080.368,0,0,0,0,128708837,0.296889,0.414298,0,26.421,0,10.841714,3.6484949999999965,df5836c9-bda7-40b1-8662-d9180c577ea3
IT01V128708836,1776274732123.635,inbound-rtp,CIT01_105_profile-id=0,video,video,128708836,T01,0.005,0,281,0,0,220987,0,136,240,67,201,0,202,0,9008,10.40028,201,4.49797,4.49797,4,1776274732080.368,0,0,0,0,128708837,0.296889,0.414298,0,26.421,0,10.841714,3.6484949999999965,df5836c9-bda7-40b1-8662-d9180c577ea3
IT01V128708836,1776274732323.619,inbound-rtp,CIT01_105_profile-id=0,video,video,128708836,T01,0.005,0,282,0,0,221833,0,136,240,68,203,0,203,0,9040,10.515179999999999,203,4.522294,4.522294,4,1776274732206.5671,0,0,0,0,128708837,0.29691999999999996,0.418126,0,26.671,0,10.960695,3.6797449999999965,df5836c9-bda7-40b1-8662-d9180c577ea3
IT01V128708836,1776274732323.619,inbound-rtp,CIT01_105_profile-id=0,video,video,128708836,T01,0.005,0,282,0,0,221833,0,136,240,68,203,0,203,0,9040,10.515179999999999,203,4.522294,4.522294,4,1776274732206.5671,0,0,0,0,128708837,0.29691999999999996,0.418126,0,26.671,0,10.960695,3.6797449999999965,df5836c9-bda7-40b1-8662-d9180c577ea3
IT01V128708836,1776274732523.59,inbound-rtp,CIT01_105_profile-id=0,video,video,128708836,T01,0.004,0,284,0,0,223595,0,136,240,68,204,0,205,0,9104,10.582701,204,4.534217,4.534217,4,1776274732471.472,0,0,0,0,128708837,0.29691999999999996,0.42008399999999996,0,26.812,0,11.030303,3.6996259999999963,df5836c9-bda7-40b1-8662-d9180c577ea3
IT01V128708836,1776274732523.59,inbound-rtp,CIT01_105_profile-id=0,video,video,128708836,T01,0.004,0,284,0,0,223595,0,136,240,68,204,0,205,0,9104,10.582701,204,4.534217,4.534217,4,1776274732471.472,0,0,0,0,128708837,0.29691999999999996,0.42008399999999996,0,26.812,0,11.030303,3.6996259999999963,df5836c9-bda7-40b1-8662-d9180c577ea3
IT01V128708836,1776274732723.521,inbound-rtp,CIT01_105_profile-id=0,video,video,128708836,T01,0.004,0,285,0,0,224631,0,136,240,68,206,0,206,0,9136,10.707056999999999,206,4.5575079999999994,4.5575079999999994,4,1776274732602.939,0,0,0,0,128708837,0.29691999999999996,0.423923,0,27.078,0,11.158757999999999,3.735131999999996,df5836c9-bda7-40b1-8662-d9180c577ea3
IT01V128708836,1776274732723.521,inbound-rtp,CIT01_105_profile-id=0,video,video,128708836,T01,0.004,0,285,0,0,224631,0,136,240,68,206,0,206,0,9136,10.707056999999999,206,4.5575079999999994,4.5575079999999994,4,1776274732602.939,0,0,0,0,128708837,0.29691999999999996,0.423923,0,27.078,0,11.158757999999999,3.735131999999996,df5836c9-bda7-40b1-8662-d9180c577ea3
IT01V128708836,1776274732923.522,inbound-rtp,CIT01_105_profile-id=0,video,video,128708836,T01,0.004,0,287,0,0,225713,0,136,240,68,208,0,208,0,9200,10.814027999999999,208,4.580074,4.580074,4,1776274732872.485,0,0,0,0,128708837,0.29691999999999996,0.427792,0,27.328,0,11.26985,3.766381999999996,df5836c9-bda7-40b1-8662-d9180c577ea3
IT01V128708836,1776274732923.522,inbound-rtp,CIT01_105_profile-id=0,video,video,128708836,T01,0.004,0,287,0,0,225713,0,136,240,68,208,0,208,0,9200,10.814027999999999,208,4.580074,4.580074,4,1776274732872.485,0,0,0,0,128708837,0.29691999999999996,0.427792,0,27.328,0,11.26985,3.766381999999996,df5836c9-bda7-40b1-8662-d9180c577ea3
IT01V128708836,1776274733123.615,inbound-rtp,CIT01_105_profile-id=0,video,video,128708836,T01,0.004,0,289,0,0,227413,0,136,240,69,209,0,209,0,9264,10.869736999999999,209,4.591092,4.591092,4,1776274733004.645,0,0,0,0,128708837,0.29695,0.429865,0,27.469,0,11.327755,3.786262999999996,df5836c9-bda7-40b1-8662-d9180c577ea3
IT01V128708836,1776274733123.615,inbound-rtp,CIT01_105_profile-id=0,video,video,128708836,T01,0.004,0,289,0,0,227413,0,136,240,69,209,0,209,0,9264,10.869736999999999,209,4.591092,4.591092,4,1776274733004.645,0,0,0,0,128708837,0.29695,0.429865,0,27.469,0,11.327755,3.786262999999996,df5836c9-bda7-40b1-8662-d9180c577ea3
IT01V128708836,1776274733323.622,inbound-rtp,CIT01_105_profile-id=0,video,video,128708836,T01,0.004,0,291,0,0,228693,0,136,240,69,210,0,211,0,9328,10.92798,210,4.602327,4.602327,4,1776274733270.199,0,0,0,0,128708837,0.29695,0.43172,0,27.593,0,11.387972,3.8016389999999958,df5836c9-bda7-40b1-8662-d9180c577ea3
IT01V128708836,1776274733323.622,inbound-rtp,CIT01_105_profile-id=0,video,video,128708836,T01,0.004,0,291,0,0,228693,0,136,240,69,210,0,211,0,9328,10.92798,210,4.602327,4.602327,4,1776274733270.199,0,0,0,0,128708837,0.29695,0.43172,0,27.593,0,11.387972,3.8016389999999958,df5836c9-bda7-40b1-8662-d9180c577ea3
IT01V128708836,1776274733523.613,inbound-rtp,CIT01_105_profile-id=0,video,video,128708836,T01,0.004,0,293,0,0,229944,0,136,240,70,212,0,212,0,9392,11.027189,212,4.624567,4.624567,4,1776274733407.591,0,0,0,0,128708837,0.296981,0.43538699999999997,0,27.859,0,11.491098,3.8371449999999956,df5836c9-bda7-40b1-8662-d9180c577ea3
IT01V128708836,1776274733523.613,inbound-rtp,CIT01_105_profile-id=0,video,video,128708836,T01,0.004,0,293,0,0,229944,0,136,240,70,212,0,212,0,9392,11.027189,212,4.624567,4.624567,4,1776274733407.591,0,0,0,0,128708837,0.296981,0.43538699999999997,0,27.859,0,11.491098,3.8371449999999956,df5836c9-bda7-40b1-8662-d9180c577ea3

id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776274705523.366,transport,1705,752,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JH6y,controlling,connected,CFCB:BA:95:B2:77:41:61:28:95:E9:C0:C0:2A:BF:83:A8:2D:4F:38:AD:49:E5:B4:9C:6F:6D:05:EC:F0:ED:D1:41,4,2,CF34:AA:82:3E:06:33:86:5C:CF:38:6D:3F:7F:03:6F:7D:07:80:E2:FD:30:47:1B:76:BA:8F:7F:F7:1D:6F:96:50,1,CPzHyq7a4y_QwA4pFmX,AEAD_AES_256_GCM,FEFD
T01,1776274705723.696,transport,20754,860,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JH6y,controlling,connected,CFCB:BA:95:B2:77:41:61:28:95:E9:C0:C0:2A:BF:83:A8:2D:4F:38:AD:49:E5:B4:9C:6F:6D:05:EC:F0:ED:D1:41,26,4,CF34:AA:82:3E:06:33:86:5C:CF:38:6D:3F:7F:03:6F:7D:07:80:E2:FD:30:47:1B:76:BA:8F:7F:F7:1D:6F:96:50,1,CPzHyq7a4y_QwA4pFmX,AEAD_AES_256_GCM,FEFD
T01,1776274705723.696,transport,20754,860,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JH6y,controlling,connected,CFCB:BA:95:B2:77:41:61:28:95:E9:C0:C0:2A:BF:83:A8:2D:4F:38:AD:49:E5:B4:9C:6F:6D:05:EC:F0:ED:D1:41,26,4,CF34:AA:82:3E:06:33:86:5C:CF:38:6D:3F:7F:03:6F:7D:07:80:E2:FD:30:47:1B:76:BA:8F:7F:F7:1D:6F:96:50,1,CPzHyq7a4y_QwA4pFmX,AEAD_AES_256_GCM,FEFD
