id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
T01,1776269896524.014,transport,4921,332555,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JRZm,controlling,connected,CF31:34:A4:2C:DF:0E:A8:A9:FC:1A:9C:63:A4:EB:0B:DB:C8:2C:2D:BE:59:6F:0A:EA:22:4A:81:B3:11:21:B3:78,77,592,CFA9:FF:77:7E:5A:1D:82:F4:62:78:75:66:A4:AC:4B:E6:B8:65:03:5B:48:BA:4F:28:06:5D:B0:B0:F1:C7:18:0B,1,CPru0O4iao_4DJQcouq,AEAD_AES_256_GCM,FEFD
T01,1776269896724.085,transport,5025,344639,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JRZm,controlling,connected,CF31:34:A4:2C:DF:0E:A8:A9:FC:1A:9C:63:A4:EB:0B:DB:C8:2C:2D:BE:59:6F:0A:EA:22:4A:81:B3:11:21:B3:78,79,610,CFA9:FF:77:7E:5A:1D:82:F4:62:78:75:66:A4:AC:4B:E6:B8:65:03:5B:48:BA:4F:28:06:5D:B0:B0:F1:C7:18:0B,1,CPru0O4iao_4DJQcouq,AEAD_AES_256_GCM,FEFD
T01,1776269896724.085,transport,5025,344639,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JRZm,controlling,connected,CF31:34:A4:2C:DF:0E:A8:A9:FC:1A:9C:63:A4:EB:0B:DB:C8:2C:2D:BE:59:6F:0A:EA:22:4A:81:B3:11:21:B3:78,79,610,CFA9:FF:77:7E:5A:1D:82:F4:62:78:75:66:A4:AC:4B:E6:B8:65:03:5B:48:BA:4F:28:06:5D:B0:B0:F1:C7:18:0B,1,CPru0O4iao_4DJQcouq,AEAD_AES_256_GCM,FEFD
T01,1776269896924.103,transport,5137,355517,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JRZm,controlling,connected,CF31:34:A4:2C:DF:0E:A8:A9:FC:1A:9C:63:A4:EB:0B:DB:C8:2C:2D:BE:59:6F:0A:EA:22:4A:81:B3:11:21:B3:78,81,635,CFA9:FF:77:7E:5A:1D:82:F4:62:78:75:66:A4:AC:4B:E6:B8:65:03:5B:48:BA:4F:28:06:5D:B0:B0:F1:C7:18:0B,1,CPru0O4iao_4DJQcouq,AEAD_AES_256_GCM,FEFD
T01,1776269896924.103,transport,5137,355517,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JRZm,controlling,connected,CF31:34:A4:2C:DF:0E:A8:A9:FC:1A:9C:63:A4:EB:0B:DB:C8:2C:2D:BE:59:6F:0A:EA:22:4A:81:B3:11:21:B3:78,81,635,CFA9:FF:77:7E:5A:1D:82:F4:62:78:75:66:A4:AC:4B:E6:B8:65:03:5B:48:BA:4F:28:06:5D:B0:B0:F1:C7:18:0B,1,CPru0O4iao_4DJQcouq,AEAD_AES_256_GCM,FEFD
T01,1776269897124.062,transport,5249,369698,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JRZm,controlling,connected,CF31:34:A4:2C:DF:0E:A8:A9:FC:1A:9C:63:A4:EB:0B:DB:C8:2C:2D:BE:59:6F:0A:EA:22:4A:81:B3:11:21:B3:78,83,659,CFA9:FF:77:7E:5A:1D:82:F4:62:78:75:66:A4:AC:4B:E6:B8:65:03:5B:48:BA:4F:28:06:5D:B0:B0:F1:C7:18:0B,1,CPru0O4iao_4DJQcouq,AEAD_AES_256_GCM,FEFD
T01,1776269897124.062,transport,5249,369698,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JRZm,controlling,connected,CF31:34:A4:2C:DF:0E:A8:A9:FC:1A:9C:63:A4:EB:0B:DB:C8:2C:2D:BE:59:6F:0A:EA:22:4A:81:B3:11:21:B3:78,83,659,CFA9:FF:77:7E:5A:1D:82:F4:62:78:75:66:A4:AC:4B:E6:B8:65:03:5B:48:BA:4F:28:06:5D:B0:B0:F1:C7:18:0B,1,CPru0O4iao_4DJQcouq,AEAD_AES_256_GCM,FEFD
T01,1776269897324.177,transport,5361,381529,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JRZm,controlling,connected,CF31:34:A4:2C:DF:0E:A8:A9:FC:1A:9C:63:A4:EB:0B:DB:C8:2C:2D:BE:59:6F:0A:EA:22:4A:81:B3:11:21:B3:78,85,684,CFA9:FF:77:7E:5A:1D:82:F4:62:78:75:66:A4:AC:4B:E6:B8:65:03:5B:48:BA:4F:28:06:5D:B0:B0:F1:C7:18:0B,1,CPru0O4iao_4DJQcouq,AEAD_AES_256_GCM,FEFD
T01,1776269897324.177,transport,5361,381529,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JRZm,controlling,connected,CF31:34:A4:2C:DF:0E:A8:A9:FC:1A:9C:63:A4:EB:0B:DB:C8:2C:2D:BE:59:6F:0A:EA:22:4A:81:B3:11:21:B3:78,85,684,CFA9:FF:77:7E:5A:1D:82:F4:62:78:75:66:A4:AC:4B:E6:B8:65:03:5B:48:BA:4F:28:06:5D:B0:B0:F1:C7:18:0B,1,CPru0O4iao_4DJQcouq,AEAD_AES_256_GCM,FEFD
T01,1776269897524.048,transport,5473,395527,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JRZm,controlling,connected,CF31:34:A4:2C:DF:0E:A8:A9:FC:1A:9C:63:A4:EB:0B:DB:C8:2C:2D:BE:59:6F:0A:EA:22:4A:81:B3:11:21:B3:78,87,705,CFA9:FF:77:7E:5A:1D:82:F4:62:78:75:66:A4:AC:4B:E6:B8:65:03:5B:48:BA:4F:28:06:5D:B0:B0:F1:C7:18:0B,1,CPru0O4iao_4DJQcouq,AEAD_AES_256_GCM,FEFD
T01,1776269897524.048,transport,5473,395527,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JRZm,controlling,connected,CF31:34:A4:2C:DF:0E:A8:A9:FC:1A:9C:63:A4:EB:0B:DB:C8:2C:2D:BE:59:6F:0A:EA:22:4A:81:B3:11:21:B3:78,87,705,CFA9:FF:77:7E:5A:1D:82:F4:62:78:75:66:A4:AC:4B:E6:B8:65:03:5B:48:BA:4F:28:06:5D:B0:B0:F1:C7:18:0B,1,CPru0O4iao_4DJQcouq,AEAD_AES_256_GCM,FEFD
T01,1776269897724.067,transport,5581,408678,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JRZm,controlling,connected,CF31:34:A4:2C:DF:0E:A8:A9:FC:1A:9C:63:A4:EB:0B:DB:C8:2C:2D:BE:59:6F:0A:EA:22:4A:81:B3:11:21:B3:78,89,731,CFA9:FF:77:7E:5A:1D:82:F4:62:78:75:66:A4:AC:4B:E6:B8:65:03:5B:48:BA:4F:28:06:5D:B0:B0:F1:C7:18:0B,1,CPru0O4iao_4DJQcouq,AEAD_AES_256_GCM,FEFD
T01,1776269897724.067,transport,5581,408678,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JRZm,controlling,connected,CF31:34:A4:2C:DF:0E:A8:A9:FC:1A:9C:63:A4:EB:0B:DB:C8:2C:2D:BE:59:6F:0A:EA:22:4A:81:B3:11:21:B3:78,89,731,CFA9:FF:77:7E:5A:1D:82:F4:62:78:75:66:A4:AC:4B:E6:B8:65:03:5B:48:BA:4F:28:06:5D:B0:B0:F1:C7:18:0B,1,CPru0O4iao_4DJQcouq,AEAD_AES_256_GCM,FEFD
T01,1776269897924.149,transport,5685,422399,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JRZm,controlling,connected,CF31:34:A4:2C:DF:0E:A8:A9:FC:1A:9C:63:A4:EB:0B:DB:C8:2C:2D:BE:59:6F:0A:EA:22:4A:81:B3:11:21:B3:78,91,750,CFA9:FF:77:7E:5A:1D:82:F4:62:78:75:66:A4:AC:4B:E6:B8:65:03:5B:48:BA:4F:28:06:5D:B0:B0:F1:C7:18:0B,1,CPru0O4iao_4DJQcouq,AEAD_AES_256_GCM,FEFD
T01,1776269897924.149,transport,5685,422399,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JRZm,controlling,connected,CF31:34:A4:2C:DF:0E:A8:A9:FC:1A:9C:63:A4:EB:0B:DB:C8:2C:2D:BE:59:6F:0A:EA:22:4A:81:B3:11:21:B3:78,91,750,CFA9:FF:77:7E:5A:1D:82:F4:62:78:75:66:A4:AC:4B:E6:B8:65:03:5B:48:BA:4F:28:06:5D:B0:B0:F1:C7:18:0B,1,CPru0O4iao_4DJQcouq,AEAD_AES_256_GCM,FEFD
T01,1776269898124.168,transport,5889,434238,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JRZm,controlling,connected,CF31:34:A4:2C:DF:0E:A8:A9:FC:1A:9C:63:A4:EB:0B:DB:C8:2C:2D:BE:59:6F:0A:EA:22:4A:81:B3:11:21:B3:78,94,772,CFA9:FF:77:7E:5A:1D:82:F4:62:78:75:66:A4:AC:4B:E6:B8:65:03:5B:48:BA:4F:28:06:5D:B0:B0:F1:C7:18:0B,1,CPru0O4iao_4DJQcouq,AEAD_AES_256_GCM,FEFD
T01,1776269898124.168,transport,5889,434238,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JRZm,controlling,connected,CF31:34:A4:2C:DF:0E:A8:A9:FC:1A:9C:63:A4:EB:0B:DB:C8:2C:2D:BE:59:6F:0A:EA:22:4A:81:B3:11:21:B3:78,94,772,CFA9:FF:77:7E:5A:1D:82:F4:62:78:75:66:A4:AC:4B:E6:B8:65:03:5B:48:BA:4F:28:06:5D:B0:B0:F1:C7:18:0B,1,CPru0O4iao_4DJQcouq,AEAD_AES_256_GCM,FEFD
T01,1776269898324.283,transport,6001,450063,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JRZm,controlling,connected,CF31:34:A4:2C:DF:0E:A8:A9:FC:1A:9C:63:A4:EB:0B:DB:C8:2C:2D:BE:59:6F:0A:EA:22:4A:81:B3:11:21:B3:78,96,802,CFA9:FF:77:7E:5A:1D:82:F4:62:78:75:66:A4:AC:4B:E6:B8:65:03:5B:48:BA:4F:28:06:5D:B0:B0:F1:C7:18:0B,1,CPru0O4iao_4DJQcouq,AEAD_AES_256_GCM,FEFD
T01,1776269898324.283,transport,6001,450063,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JRZm,controlling,connected,CF31:34:A4:2C:DF:0E:A8:A9:FC:1A:9C:63:A4:EB:0B:DB:C8:2C:2D:BE:59:6F:0A:EA:22:4A:81:B3:11:21:B3:78,96,802,CFA9:FF:77:7E:5A:1D:82:F4:62:78:75:66:A4:AC:4B:E6:B8:65:03:5B:48:BA:4F:28:06:5D:B0:B0:F1:C7:18:0B,1,CPru0O4iao_4DJQcouq,AEAD_AES_256_GCM,FEFD
T01,1776269898523.962,transport,6109,463328,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JRZm,controlling,connected,CF31:34:A4:2C:DF:0E:A8:A9:FC:1A:9C:63:A4:EB:0B:DB:C8:2C:2D:BE:59:6F:0A:EA:22:4A:81:B3:11:21:B3:78,98,823,CFA9:FF:77:7E:5A:1D:82:F4:62:78:75:66:A4:AC:4B:E6:B8:65:03:5B:48:BA:4F:28:06:5D:B0:B0:F1:C7:18:0B,1,CPru0O4iao_4DJQcouq,AEAD_AES_256_GCM,FEFD
T01,1776269898523.962,transport,6109,463328,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JRZm,controlling,connected,CF31:34:A4:2C:DF:0E:A8:A9:FC:1A:9C:63:A4:EB:0B:DB:C8:2C:2D:BE:59:6F:0A:EA:22:4A:81:B3:11:21:B3:78,98,823,CFA9:FF:77:7E:5A:1D:82:F4:62:78:75:66:A4:AC:4B:E6:B8:65:03:5B:48:BA:4F:28:06:5D:B0:B0:F1:C7:18:0B,1,CPru0O4iao_4DJQcouq,AEAD_AES_256_GCM,FEFD
T01,1776269898724.12,transport,6217,478714,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JRZm,controlling,connected,CF31:34:A4:2C:DF:0E:A8:A9:FC:1A:9C:63:A4:EB:0B:DB:C8:2C:2D:BE:59:6F:0A:EA:22:4A:81:B3:11:21:B3:78,100,844,CFA9:FF:77:7E:5A:1D:82:F4:62:78:75:66:A4:AC:4B:E6:B8:65:03:5B:48:BA:4F:28:06:5D:B0:B0:F1:C7:18:0B,1,CPru0O4iao_4DJQcouq,AEAD_AES_256_GCM,FEFD
T01,1776269898724.12,transport,6217,478714,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JRZm,controlling,connected,CF31:34:A4:2C:DF:0E:A8:A9:FC:1A:9C:63:A4:EB:0B:DB:C8:2C:2D:BE:59:6F:0A:EA:22:4A:81:B3:11:21:B3:78,100,844,CFA9:FF:77:7E:5A:1D:82:F4:62:78:75:66:A4:AC:4B:E6:B8:65:03:5B:48:BA:4F:28:06:5D:B0:B0:F1:C7:18:0B,1,CPru0O4iao_4DJQcouq,AEAD_AES_256_GCM,FEFD
T01,1776269898924.071,transport,6321,492230,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JRZm,controlling,connected,CF31:34:A4:2C:DF:0E:A8:A9:FC:1A:9C:63:A4:EB:0B:DB:C8:2C:2D:BE:59:6F:0A:EA:22:4A:81:B3:11:21:B3:78,102,862,CFA9:FF:77:7E:5A:1D:82:F4:62:78:75:66:A4:AC:4B:E6:B8:65:03:5B:48:BA:4F:28:06:5D:B0:B0:F1:C7:18:0B,1,CPru0O4iao_4DJQcouq,AEAD_AES_256_GCM,FEFD
T01,1776269898924.071,transport,6321,492230,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JRZm,controlling,connected,CF31:34:A4:2C:DF:0E:A8:A9:FC:1A:9C:63:A4:EB:0B:DB:C8:2C:2D:BE:59:6F:0A:EA:22:4A:81:B3:11:21:B3:78,102,862,CFA9:FF:77:7E:5A:1D:82:F4:62:78:75:66:A4:AC:4B:E6:B8:65:03:5B:48:BA:4F:28:06:5D:B0:B0:F1:C7:18:0B,1,CPru0O4iao_4DJQcouq,AEAD_AES_256_GCM,FEFD
T01,1776269899124.116,transport,6429,509325,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JRZm,controlling,connected,CF31:34:A4:2C:DF:0E:A8:A9:FC:1A:9C:63:A4:EB:0B:DB:C8:2C:2D:BE:59:6F:0A:EA:22:4A:81:B3:11:21:B3:78,104,883,CFA9:FF:77:7E:5A:1D:82:F4:62:78:75:66:A4:AC:4B:E6:B8:65:03:5B:48:BA:4F:28:06:5D:B0:B0:F1:C7:18:0B,1,CPru0O4iao_4DJQcouq,AEAD_AES_256_GCM,FEFD
T01,1776269899124.116,transport,6429,509325,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JRZm,controlling,connected,CF31:34:A4:2C:DF:0E:A8:A9:FC:1A:9C:63:A4:EB:0B:DB:C8:2C:2D:BE:59:6F:0A:EA:22:4A:81:B3:11:21:B3:78,104,883,CFA9:FF:77:7E:5A:1D:82:F4:62:78:75:66:A4:AC:4B:E6:B8:65:03:5B:48:BA:4F:28:06:5D:B0:B0:F1:C7:18:0B,1,CPru0O4iao_4DJQcouq,AEAD_AES_256_GCM,FEFD
T01,1776269899324.085,transport,6633,523005,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JRZm,controlling,connected,CF31:34:A4:2C:DF:0E:A8:A9:FC:1A:9C:63:A4:EB:0B:DB:C8:2C:2D:BE:59:6F:0A:EA:22:4A:81:B3:11:21:B3:78,107,903,CFA9:FF:77:7E:5A:1D:82:F4:62:78:75:66:A4:AC:4B:E6:B8:65:03:5B:48:BA:4F:28:06:5D:B0:B0:F1:C7:18:0B,1,CPru0O4iao_4DJQcouq,AEAD_AES_256_GCM,FEFD
T01,1776269899324.085,transport,6633,523005,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JRZm,controlling,connected,CF31:34:A4:2C:DF:0E:A8:A9:FC:1A:9C:63:A4:EB:0B:DB:C8:2C:2D:BE:59:6F:0A:EA:22:4A:81:B3:11:21:B3:78,107,903,CFA9:FF:77:7E:5A:1D:82:F4:62:78:75:66:A4:AC:4B:E6:B8:65:03:5B:48:BA:4F:28:06:5D:B0:B0:F1:C7:18:0B,1,CPru0O4iao_4DJQcouq,AEAD_AES_256_GCM,FEFD
T01,1776269899524.097,transport,6741,541239,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JRZm,controlling,connected,CF31:34:A4:2C:DF:0E:A8:A9:FC:1A:9C:63:A4:EB:0B:DB:C8:2C:2D:BE:59:6F:0A:EA:22:4A:81:B3:11:21:B3:78,109,925,CFA9:FF:77:7E:5A:1D:82:F4:62:78:75:66:A4:AC:4B:E6:B8:65:03:5B:48:BA:4F:28:06:5D:B0:B0:F1:C7:18:0B,1,CPru0O4iao_4DJQcouq,AEAD_AES_256_GCM,FEFD
T01,1776269899524.097,transport,6741,541239,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JRZm,controlling,connected,CF31:34:A4:2C:DF:0E:A8:A9:FC:1A:9C:63:A4:EB:0B:DB:C8:2C:2D:BE:59:6F:0A:EA:22:4A:81:B3:11:21:B3:78,109,925,CFA9:FF:77:7E:5A:1D:82:F4:62:78:75:66:A4:AC:4B:E6:B8:65:03:5B:48:BA:4F:28:06:5D:B0:B0:F1:C7:18:0B,1,CPru0O4iao_4DJQcouq,AEAD_AES_256_GCM,FEFD
T01,1776269899724.084,transport,6845,554275,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JRZm,controlling,connected,CF31:34:A4:2C:DF:0E:A8:A9:FC:1A:9C:63:A4:EB:0B:DB:C8:2C:2D:BE:59:6F:0A:EA:22:4A:81:B3:11:21:B3:78,111,944,CFA9:FF:77:7E:5A:1D:82:F4:62:78:75:66:A4:AC:4B:E6:B8:65:03:5B:48:BA:4F:28:06:5D:B0:B0:F1:C7:18:0B,1,CPru0O4iao_4DJQcouq,AEAD_AES_256_GCM,FEFD
T01,1776269899724.084,transport,6845,554275,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JRZm,controlling,connected,CF31:34:A4:2C:DF:0E:A8:A9:FC:1A:9C:63:A4:EB:0B:DB:C8:2C:2D:BE:59:6F:0A:EA:22:4A:81:B3:11:21:B3:78,111,944,CFA9:FF:77:7E:5A:1D:82:F4:62:78:75:66:A4:AC:4B:E6:B8:65:03:5B:48:BA:4F:28:06:5D:B0:B0:F1:C7:18:0B,1,CPru0O4iao_4DJQcouq,AEAD_AES_256_GCM,FEFD
T01,1776269899924.19,transport,6953,570029,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JRZm,controlling,connected,CF31:34:A4:2C:DF:0E:A8:A9:FC:1A:9C:63:A4:EB:0B:DB:C8:2C:2D:BE:59:6F:0A:EA:22:4A:81:B3:11:21:B3:78,113,963,CFA9:FF:77:7E:5A:1D:82:F4:62:78:75:66:A4:AC:4B:E6:B8:65:03:5B:48:BA:4F:28:06:5D:B0:B0:F1:C7:18:0B,1,CPru0O4iao_4DJQcouq,AEAD_AES_256_GCM,FEFD
T01,1776269899924.19,transport,6953,570029,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JRZm,controlling,connected,CF31:34:A4:2C:DF:0E:A8:A9:FC:1A:9C:63:A4:EB:0B:DB:C8:2C:2D:BE:59:6F:0A:EA:22:4A:81:B3:11:21:B3:78,113,963,CFA9:FF:77:7E:5A:1D:82:F4:62:78:75:66:A4:AC:4B:E6:B8:65:03:5B:48:BA:4F:28:06:5D:B0:B0:F1:C7:18:0B,1,CPru0O4iao_4DJQcouq,AEAD_AES_256_GCM,FEFD
T01,1776269900124.188,transport,7061,585099,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JRZm,controlling,connected,CF31:34:A4:2C:DF:0E:A8:A9:FC:1A:9C:63:A4:EB:0B:DB:C8:2C:2D:BE:59:6F:0A:EA:22:4A:81:B3:11:21:B3:78,115,983,CFA9:FF:77:7E:5A:1D:82:F4:62:78:75:66:A4:AC:4B:E6:B8:65:03:5B:48:BA:4F:28:06:5D:B0:B0:F1:C7:18:0B,1,CPru0O4iao_4DJQcouq,AEAD_AES_256_GCM,FEFD
T01,1776269900124.188,transport,7061,585099,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JRZm,controlling,connected,CF31:34:A4:2C:DF:0E:A8:A9:FC:1A:9C:63:A4:EB:0B:DB:C8:2C:2D:BE:59:6F:0A:EA:22:4A:81:B3:11:21:B3:78,115,983,CFA9:FF:77:7E:5A:1D:82:F4:62:78:75:66:A4:AC:4B:E6:B8:65:03:5B:48:BA:4F:28:06:5D:B0:B0:F1:C7:18:0B,1,CPru0O4iao_4DJQcouq,AEAD_AES_256_GCM,FEFD
T01,1776269900324.103,transport,7169,603382,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JRZm,controlling,connected,CF31:34:A4:2C:DF:0E:A8:A9:FC:1A:9C:63:A4:EB:0B:DB:C8:2C:2D:BE:59:6F:0A:EA:22:4A:81:B3:11:21:B3:78,117,1003,CFA9:FF:77:7E:5A:1D:82:F4:62:78:75:66:A4:AC:4B:E6:B8:65:03:5B:48:BA:4F:28:06:5D:B0:B0:F1:C7:18:0B,1,CPru0O4iao_4DJQcouq,AEAD_AES_256_GCM,FEFD
T01,1776269900324.103,transport,7169,603382,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JRZm,controlling,connected,CF31:34:A4:2C:DF:0E:A8:A9:FC:1A:9C:63:A4:EB:0B:DB:C8:2C:2D:BE:59:6F:0A:EA:22:4A:81:B3:11:21:B3:78,117,1003,CFA9:FF:77:7E:5A:1D:82:F4:62:78:75:66:A4:AC:4B:E6:B8:65:03:5B:48:BA:4F:28:06:5D:B0:B0:F1:C7:18:0B,1,CPru0O4iao_4DJQcouq,AEAD_AES_256_GCM,FEFD
T01,1776269900524.05,transport,7277,619384,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JRZm,controlling,connected,CF31:34:A4:2C:DF:0E:A8:A9:FC:1A:9C:63:A4:EB:0B:DB:C8:2C:2D:BE:59:6F:0A:EA:22:4A:81:B3:11:21:B3:78,119,1024,CFA9:FF:77:7E:5A:1D:82:F4:62:78:75:66:A4:AC:4B:E6:B8:65:03:5B:48:BA:4F:28:06:5D:B0:B0:F1:C7:18:0B,1,CPru0O4iao_4DJQcouq,AEAD_AES_256_GCM,FEFD
T01,1776269900524.05,transport,7277,619384,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JRZm,controlling,connected,CF31:34:A4:2C:DF:0E:A8:A9:FC:1A:9C:63:A4:EB:0B:DB:C8:2C:2D:BE:59:6F:0A:EA:22:4A:81:B3:11:21:B3:78,119,1024,CFA9:FF:77:7E:5A:1D:82:F4:62:78:75:66:A4:AC:4B:E6:B8:65:03:5B:48:BA:4F:28:06:5D:B0:B0:F1:C7:18:0B,1,CPru0O4iao_4DJQcouq,AEAD_AES_256_GCM,FEFD
T01,1776269900724.143,transport,7385,637251,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JRZm,controlling,connected,CF31:34:A4:2C:DF:0E:A8:A9:FC:1A:9C:63:A4:EB:0B:DB:C8:2C:2D:BE:59:6F:0A:EA:22:4A:81:B3:11:21:B3:78,121,1045,CFA9:FF:77:7E:5A:1D:82:F4:62:78:75:66:A4:AC:4B:E6:B8:65:03:5B:48:BA:4F:28:06:5D:B0:B0:F1:C7:18:0B,1,CPru0O4iao_4DJQcouq,AEAD_AES_256_GCM,FEFD
T01,1776269900724.143,transport,7385,637251,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JRZm,controlling,connected,CF31:34:A4:2C:DF:0E:A8:A9:FC:1A:9C:63:A4:EB:0B:DB:C8:2C:2D:BE:59:6F:0A:EA:22:4A:81:B3:11:21:B3:78,121,1045,CFA9:FF:77:7E:5A:1D:82:F4:62:78:75:66:A4:AC:4B:E6:B8:65:03:5B:48:BA:4F:28:06:5D:B0:B0:F1:C7:18:0B,1,CPru0O4iao_4DJQcouq,AEAD_AES_256_GCM,FEFD
T01,1776269900924.114,transport,7589,651972,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JRZm,controlling,connected,CF31:34:A4:2C:DF:0E:A8:A9:FC:1A:9C:63:A4:EB:0B:DB:C8:2C:2D:BE:59:6F:0A:EA:22:4A:81:B3:11:21:B3:78,124,1064,CFA9:FF:77:7E:5A:1D:82:F4:62:78:75:66:A4:AC:4B:E6:B8:65:03:5B:48:BA:4F:28:06:5D:B0:B0:F1:C7:18:0B,1,CPru0O4iao_4DJQcouq,AEAD_AES_256_GCM,FEFD
T01,1776269900924.114,transport,7589,651972,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JRZm,controlling,connected,CF31:34:A4:2C:DF:0E:A8:A9:FC:1A:9C:63:A4:EB:0B:DB:C8:2C:2D:BE:59:6F:0A:EA:22:4A:81:B3:11:21:B3:78,124,1064,CFA9:FF:77:7E:5A:1D:82:F4:62:78:75:66:A4:AC:4B:E6:B8:65:03:5B:48:BA:4F:28:06:5D:B0:B0:F1:C7:18:0B,1,CPru0O4iao_4DJQcouq,AEAD_AES_256_GCM,FEFD
T01,1776269901124.139,transport,7697,671752,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JRZm,controlling,connected,CF31:34:A4:2C:DF:0E:A8:A9:FC:1A:9C:63:A4:EB:0B:DB:C8:2C:2D:BE:59:6F:0A:EA:22:4A:81:B3:11:21:B3:78,126,1088,CFA9:FF:77:7E:5A:1D:82:F4:62:78:75:66:A4:AC:4B:E6:B8:65:03:5B:48:BA:4F:28:06:5D:B0:B0:F1:C7:18:0B,1,CPru0O4iao_4DJQcouq,AEAD_AES_256_GCM,FEFD
T01,1776269901124.139,transport,7697,671752,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,JRZm,controlling,connected,CF31:34:A4:2C:DF:0E:A8:A9:FC:1A:9C:63:A4:EB:0B:DB:C8:2C:2D:BE:59:6F:0A:EA:22:4A:81:B3:11:21:B3:78,126,1088,CFA9:FF:77:7E:5A:1D:82:F4:62:78:75:66:A4:AC:4B:E6:B8:65:03:5B:48:BA:4F:28:06:5D:B0:B0:F1:C7:18:0B,1,CPru0O4iao_4DJQcouq,AEAD_AES_256_GCM,FEFD
