

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesPerSecond,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776270063183.888,transport,840277,7087,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NKKg,controlling,connected,CFCD:BF:CC:01:77:0E:08:36:24:4C:B7:A2:D2:B8:F4:96:E6:31:C4:3B:CF:3B:61:4B:FF:07:F3:57:26:AC:6A:5D,888,132,CFAE:B6:81:E2:47:AA:C2:C0:DB:EA:85:09:C2:7D:06:35:E6:37:CE:C4:8A:DD:CD:5D:50:0E:00:90:04:A2:A0:CC,1,CPcy6o2bxt_H4TNBvgQ,AEAD_AES_256_GCM,FEFD
T01,1776270063383.85,transport,872161,7339,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NKKg,controlling,connected,CFCD:BF:CC:01:77:0E:08:36:24:4C:B7:A2:D2:B8:F4:96:E6:31:C4:3B:CF:3B:61:4B:FF:07:F3:57:26:AC:6A:5D,919,137,CFAE:B6:81:E2:47:AA:C2:C0:DB:EA:85:09:C2:7D:06:35:E6:37:CE:C4:8A:DD:CD:5D:50:0E:00:90:04:A2:A0:CC,1,CPcy6o2bxt_H4TNBvgQ,AEAD_AES_256_GCM,FEFD
T01,1776270063383.85,transport,872161,7339,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NKKg,controlling,connected,CFCD:BF:CC:01:77:0E:08:36:24:4C:B7:A2:D2:B8:F4:96:E6:31:C4:3B:CF:3B:61:4B:FF:07:F3:57:26:AC:6A:5D,919,137,CFAE:B6:81:E2:47:AA:C2:C0:DB:EA:85:09:C2:7D:06:35:E6:37:CE:C4:8A:DD:CD:5D:50:0E:00:90:04:A2:A0:CC,1,CPcy6o2bxt_H4TNBvgQ,AEAD_AES_256_GCM,FEFD
T01,1776270063583.826,transport,896838,7523,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NKKg,controlling,connected,CFCD:BF:CC:01:77:0E:08:36:24:4C:B7:A2:D2:B8:F4:96:E6:31:C4:3B:CF:3B:61:4B:FF:07:F3:57:26:AC:6A:5D,946,141,CFAE:B6:81:E2:47:AA:C2:C0:DB:EA:85:09:C2:7D:06:35:E6:37:CE:C4:8A:DD:CD:5D:50:0E:00:90:04:A2:A0:CC,1,CPcy6o2bxt_H4TNBvgQ,AEAD_AES_256_GCM,FEFD
T01,1776270063583.826,transport,896838,7523,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NKKg,controlling,connected,CFCD:BF:CC:01:77:0E:08:36:24:4C:B7:A2:D2:B8:F4:96:E6:31:C4:3B:CF:3B:61:4B:FF:07:F3:57:26:AC:6A:5D,946,141,CFAE:B6:81:E2:47:AA:C2:C0:DB:EA:85:09:C2:7D:06:35:E6:37:CE:C4:8A:DD:CD:5D:50:0E:00:90:04:A2:A0:CC,1,CPcy6o2bxt_H4TNBvgQ,AEAD_AES_256_GCM,FEFD
T01,1776270063783.718,transport,925816,7719,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NKKg,controlling,connected,CFCD:BF:CC:01:77:0E:08:36:24:4C:B7:A2:D2:B8:F4:96:E6:31:C4:3B:CF:3B:61:4B:FF:07:F3:57:26:AC:6A:5D,976,145,CFAE:B6:81:E2:47:AA:C2:C0:DB:EA:85:09:C2:7D:06:35:E6:37:CE:C4:8A:DD:CD:5D:50:0E:00:90:04:A2:A0:CC,1,CPcy6o2bxt_H4TNBvgQ,AEAD_AES_256_GCM,FEFD
T01,1776270063783.718,transport,925816,7719,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NKKg,controlling,connected,CFCD:BF:CC:01:77:0E:08:36:24:4C:B7:A2:D2:B8:F4:96:E6:31:C4:3B:CF:3B:61:4B:FF:07:F3:57:26:AC:6A:5D,976,145,CFAE:B6:81:E2:47:AA:C2:C0:DB:EA:85:09:C2:7D:06:35:E6:37:CE:C4:8A:DD:CD:5D:50:0E:00:90:04:A2:A0:CC,1,CPcy6o2bxt_H4TNBvgQ,AEAD_AES_256_GCM,FEFD
T01,1776270063983.803,transport,945101,7999,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NKKg,controlling,connected,CFCD:BF:CC:01:77:0E:08:36:24:4C:B7:A2:D2:B8:F4:96:E6:31:C4:3B:CF:3B:61:4B:FF:07:F3:57:26:AC:6A:5D,998,151,CFAE:B6:81:E2:47:AA:C2:C0:DB:EA:85:09:C2:7D:06:35:E6:37:CE:C4:8A:DD:CD:5D:50:0E:00:90:04:A2:A0:CC,1,CPcy6o2bxt_H4TNBvgQ,AEAD_AES_256_GCM,FEFD
T01,1776270063983.803,transport,945101,7999,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NKKg,controlling,connected,CFCD:BF:CC:01:77:0E:08:36:24:4C:B7:A2:D2:B8:F4:96:E6:31:C4:3B:CF:3B:61:4B:FF:07:F3:57:26:AC:6A:5D,998,151,CFAE:B6:81:E2:47:AA:C2:C0:DB:EA:85:09:C2:7D:06:35:E6:37:CE:C4:8A:DD:CD:5D:50:0E:00:90:04:A2:A0:CC,1,CPcy6o2bxt_H4TNBvgQ,AEAD_AES_256_GCM,FEFD
T01,1776270064183.736,transport,986266,8199,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NKKg,controlling,connected,CFCD:BF:CC:01:77:0E:08:36:24:4C:B7:A2:D2:B8:F4:96:E6:31:C4:3B:CF:3B:61:4B:FF:07:F3:57:26:AC:6A:5D,1039,155,CFAE:B6:81:E2:47:AA:C2:C0:DB:EA:85:09:C2:7D:06:35:E6:37:CE:C4:8A:DD:CD:5D:50:0E:00:90:04:A2:A0:CC,1,CPcy6o2bxt_H4TNBvgQ,AEAD_AES_256_GCM,FEFD
T01,1776270064183.736,transport,986266,8199,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NKKg,controlling,connected,CFCD:BF:CC:01:77:0E:08:36:24:4C:B7:A2:D2:B8:F4:96:E6:31:C4:3B:CF:3B:61:4B:FF:07:F3:57:26:AC:6A:5D,1039,155,CFAE:B6:81:E2:47:AA:C2:C0:DB:EA:85:09:C2:7D:06:35:E6:37:CE:C4:8A:DD:CD:5D:50:0E:00:90:04:A2:A0:CC,1,CPcy6o2bxt_H4TNBvgQ,AEAD_AES_256_GCM,FEFD
T01,1776270064383.772,transport,1024934,8399,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NKKg,controlling,connected,CFCD:BF:CC:01:77:0E:08:36:24:4C:B7:A2:D2:B8:F4:96:E6:31:C4:3B:CF:3B:61:4B:FF:07:F3:57:26:AC:6A:5D,1078,159,CFAE:B6:81:E2:47:AA:C2:C0:DB:EA:85:09:C2:7D:06:35:E6:37:CE:C4:8A:DD:CD:5D:50:0E:00:90:04:A2:A0:CC,1,CPcy6o2bxt_H4TNBvgQ,AEAD_AES_256_GCM,FEFD
T01,1776270064383.772,transport,1024934,8399,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NKKg,controlling,connected,CFCD:BF:CC:01:77:0E:08:36:24:4C:B7:A2:D2:B8:F4:96:E6:31:C4:3B:CF:3B:61:4B:FF:07:F3:57:26:AC:6A:5D,1078,159,CFAE:B6:81:E2:47:AA:C2:C0:DB:EA:85:09:C2:7D:06:35:E6:37:CE:C4:8A:DD:CD:5D:50:0E:00:90:04:A2:A0:CC,1,CPcy6o2bxt_H4TNBvgQ,AEAD_AES_256_GCM,FEFD
T01,1776270064583.738,transport,1051252,8639,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NKKg,controlling,connected,CFCD:BF:CC:01:77:0E:08:36:24:4C:B7:A2:D2:B8:F4:96:E6:31:C4:3B:CF:3B:61:4B:FF:07:F3:57:26:AC:6A:5D,1104,164,CFAE:B6:81:E2:47:AA:C2:C0:DB:EA:85:09:C2:7D:06:35:E6:37:CE:C4:8A:DD:CD:5D:50:0E:00:90:04:A2:A0:CC,1,CPcy6o2bxt_H4TNBvgQ,AEAD_AES_256_GCM,FEFD
T01,1776270064583.738,transport,1051252,8639,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NKKg,controlling,connected,CFCD:BF:CC:01:77:0E:08:36:24:4C:B7:A2:D2:B8:F4:96:E6:31:C4:3B:CF:3B:61:4B:FF:07:F3:57:26:AC:6A:5D,1104,164,CFAE:B6:81:E2:47:AA:C2:C0:DB:EA:85:09:C2:7D:06:35:E6:37:CE:C4:8A:DD:CD:5D:50:0E:00:90:04:A2:A0:CC,1,CPcy6o2bxt_H4TNBvgQ,AEAD_AES_256_GCM,FEFD
T01,1776270064783.75,transport,1077326,8827,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NKKg,controlling,connected,CFCD:BF:CC:01:77:0E:08:36:24:4C:B7:A2:D2:B8:F4:96:E6:31:C4:3B:CF:3B:61:4B:FF:07:F3:57:26:AC:6A:5D,1131,168,CFAE:B6:81:E2:47:AA:C2:C0:DB:EA:85:09:C2:7D:06:35:E6:37:CE:C4:8A:DD:CD:5D:50:0E:00:90:04:A2:A0:CC,1,CPcy6o2bxt_H4TNBvgQ,AEAD_AES_256_GCM,FEFD
T01,1776270064783.75,transport,1077326,8827,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NKKg,controlling,connected,CFCD:BF:CC:01:77:0E:08:36:24:4C:B7:A2:D2:B8:F4:96:E6:31:C4:3B:CF:3B:61:4B:FF:07:F3:57:26:AC:6A:5D,1131,168,CFAE:B6:81:E2:47:AA:C2:C0:DB:EA:85:09:C2:7D:06:35:E6:37:CE:C4:8A:DD:CD:5D:50:0E:00:90:04:A2:A0:CC,1,CPcy6o2bxt_H4TNBvgQ,AEAD_AES_256_GCM,FEFD
T01,1776270064983.817,transport,1100195,9115,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NKKg,controlling,connected,CFCD:BF:CC:01:77:0E:08:36:24:4C:B7:A2:D2:B8:F4:96:E6:31:C4:3B:CF:3B:61:4B:FF:07:F3:57:26:AC:6A:5D,1156,174,CFAE:B6:81:E2:47:AA:C2:C0:DB:EA:85:09:C2:7D:06:35:E6:37:CE:C4:8A:DD:CD:5D:50:0E:00:90:04:A2:A0:CC,1,CPcy6o2bxt_H4TNBvgQ,AEAD_AES_256_GCM,FEFD
T01,1776270064983.817,transport,1100195,9115,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NKKg,controlling,connected,CFCD:BF:CC:01:77:0E:08:36:24:4C:B7:A2:D2:B8:F4:96:E6:31:C4:3B:CF:3B:61:4B:FF:07:F3:57:26:AC:6A:5D,1156,174,CFAE:B6:81:E2:47:AA:C2:C0:DB:EA:85:09:C2:7D:06:35:E6:37:CE:C4:8A:DD:CD:5D:50:0E:00:90:04:A2:A0:CC,1,CPcy6o2bxt_H4TNBvgQ,AEAD_AES_256_GCM,FEFD
T01,1776270065183.747,transport,1144603,9315,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NKKg,controlling,connected,CFCD:BF:CC:01:77:0E:08:36:24:4C:B7:A2:D2:B8:F4:96:E6:31:C4:3B:CF:3B:61:4B:FF:07:F3:57:26:AC:6A:5D,1199,178,CFAE:B6:81:E2:47:AA:C2:C0:DB:EA:85:09:C2:7D:06:35:E6:37:CE:C4:8A:DD:CD:5D:50:0E:00:90:04:A2:A0:CC,1,CPcy6o2bxt_H4TNBvgQ,AEAD_AES_256_GCM,FEFD
T01,1776270065183.747,transport,1144603,9315,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NKKg,controlling,connected,CFCD:BF:CC:01:77:0E:08:36:24:4C:B7:A2:D2:B8:F4:96:E6:31:C4:3B:CF:3B:61:4B:FF:07:F3:57:26:AC:6A:5D,1199,178,CFAE:B6:81:E2:47:AA:C2:C0:DB:EA:85:09:C2:7D:06:35:E6:37:CE:C4:8A:DD:CD:5D:50:0E:00:90:04:A2:A0:CC,1,CPcy6o2bxt_H4TNBvgQ,AEAD_AES_256_GCM,FEFD
T01,1776270065383.743,transport,1170630,9503,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NKKg,controlling,connected,CFCD:BF:CC:01:77:0E:08:36:24:4C:B7:A2:D2:B8:F4:96:E6:31:C4:3B:CF:3B:61:4B:FF:07:F3:57:26:AC:6A:5D,1226,182,CFAE:B6:81:E2:47:AA:C2:C0:DB:EA:85:09:C2:7D:06:35:E6:37:CE:C4:8A:DD:CD:5D:50:0E:00:90:04:A2:A0:CC,1,CPcy6o2bxt_H4TNBvgQ,AEAD_AES_256_GCM,FEFD
T01,1776270065383.743,transport,1170630,9503,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NKKg,controlling,connected,CFCD:BF:CC:01:77:0E:08:36:24:4C:B7:A2:D2:B8:F4:96:E6:31:C4:3B:CF:3B:61:4B:FF:07:F3:57:26:AC:6A:5D,1226,182,CFAE:B6:81:E2:47:AA:C2:C0:DB:EA:85:09:C2:7D:06:35:E6:37:CE:C4:8A:DD:CD:5D:50:0E:00:90:04:A2:A0:CC,1,CPcy6o2bxt_H4TNBvgQ,AEAD_AES_256_GCM,FEFD
T01,1776270065583.754,transport,1198029,9747,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NKKg,controlling,connected,CFCD:BF:CC:01:77:0E:08:36:24:4C:B7:A2:D2:B8:F4:96:E6:31:C4:3B:CF:3B:61:4B:FF:07:F3:57:26:AC:6A:5D,1255,187,CFAE:B6:81:E2:47:AA:C2:C0:DB:EA:85:09:C2:7D:06:35:E6:37:CE:C4:8A:DD:CD:5D:50:0E:00:90:04:A2:A0:CC,1,CPcy6o2bxt_H4TNBvgQ,AEAD_AES_256_GCM,FEFD
T01,1776270065583.754,transport,1198029,9747,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NKKg,controlling,connected,CFCD:BF:CC:01:77:0E:08:36:24:4C:B7:A2:D2:B8:F4:96:E6:31:C4:3B:CF:3B:61:4B:FF:07:F3:57:26:AC:6A:5D,1255,187,CFAE:B6:81:E2:47:AA:C2:C0:DB:EA:85:09:C2:7D:06:35:E6:37:CE:C4:8A:DD:CD:5D:50:0E:00:90:04:A2:A0:CC,1,CPcy6o2bxt_H4TNBvgQ,AEAD_AES_256_GCM,FEFD
T01,1776270065783.799,transport,1227918,9995,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NKKg,controlling,connected,CFCD:BF:CC:01:77:0E:08:36:24:4C:B7:A2:D2:B8:F4:96:E6:31:C4:3B:CF:3B:61:4B:FF:07:F3:57:26:AC:6A:5D,1286,192,CFAE:B6:81:E2:47:AA:C2:C0:DB:EA:85:09:C2:7D:06:35:E6:37:CE:C4:8A:DD:CD:5D:50:0E:00:90:04:A2:A0:CC,1,CPcy6o2bxt_H4TNBvgQ,AEAD_AES_256_GCM,FEFD
T01,1776270065783.799,transport,1227918,9995,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NKKg,controlling,connected,CFCD:BF:CC:01:77:0E:08:36:24:4C:B7:A2:D2:B8:F4:96:E6:31:C4:3B:CF:3B:61:4B:FF:07:F3:57:26:AC:6A:5D,1286,192,CFAE:B6:81:E2:47:AA:C2:C0:DB:EA:85:09:C2:7D:06:35:E6:37:CE:C4:8A:DD:CD:5D:50:0E:00:90:04:A2:A0:CC,1,CPcy6o2bxt_H4TNBvgQ,AEAD_AES_256_GCM,FEFD
T01,1776270065983.766,transport,1263039,10239,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NKKg,controlling,connected,CFCD:BF:CC:01:77:0E:08:36:24:4C:B7:A2:D2:B8:F4:96:E6:31:C4:3B:CF:3B:61:4B:FF:07:F3:57:26:AC:6A:5D,1321,197,CFAE:B6:81:E2:47:AA:C2:C0:DB:EA:85:09:C2:7D:06:35:E6:37:CE:C4:8A:DD:CD:5D:50:0E:00:90:04:A2:A0:CC,1,CPcy6o2bxt_H4TNBvgQ,AEAD_AES_256_GCM,FEFD
T01,1776270065983.766,transport,1263039,10239,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NKKg,controlling,connected,CFCD:BF:CC:01:77:0E:08:36:24:4C:B7:A2:D2:B8:F4:96:E6:31:C4:3B:CF:3B:61:4B:FF:07:F3:57:26:AC:6A:5D,1321,197,CFAE:B6:81:E2:47:AA:C2:C0:DB:EA:85:09:C2:7D:06:35:E6:37:CE:C4:8A:DD:CD:5D:50:0E:00:90:04:A2:A0:CC,1,CPcy6o2bxt_H4TNBvgQ,AEAD_AES_256_GCM,FEFD
T01,1776270066183.794,transport,1288160,10423,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NKKg,controlling,connected,CFCD:BF:CC:01:77:0E:08:36:24:4C:B7:A2:D2:B8:F4:96:E6:31:C4:3B:CF:3B:61:4B:FF:07:F3:57:26:AC:6A:5D,1348,201,CFAE:B6:81:E2:47:AA:C2:C0:DB:EA:85:09:C2:7D:06:35:E6:37:CE:C4:8A:DD:CD:5D:50:0E:00:90:04:A2:A0:CC,1,CPcy6o2bxt_H4TNBvgQ,AEAD_AES_256_GCM,FEFD
T01,1776270066183.794,transport,1288160,10423,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NKKg,controlling,connected,CFCD:BF:CC:01:77:0E:08:36:24:4C:B7:A2:D2:B8:F4:96:E6:31:C4:3B:CF:3B:61:4B:FF:07:F3:57:26:AC:6A:5D,1348,201,CFAE:B6:81:E2:47:AA:C2:C0:DB:EA:85:09:C2:7D:06:35:E6:37:CE:C4:8A:DD:CD:5D:50:0E:00:90:04:A2:A0:CC,1,CPcy6o2bxt_H4TNBvgQ,AEAD_AES_256_GCM,FEFD
T01,1776270066383.795,transport,1317527,10619,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NKKg,controlling,connected,CFCD:BF:CC:01:77:0E:08:36:24:4C:B7:A2:D2:B8:F4:96:E6:31:C4:3B:CF:3B:61:4B:FF:07:F3:57:26:AC:6A:5D,1380,205,CFAE:B6:81:E2:47:AA:C2:C0:DB:EA:85:09:C2:7D:06:35:E6:37:CE:C4:8A:DD:CD:5D:50:0E:00:90:04:A2:A0:CC,1,CPcy6o2bxt_H4TNBvgQ,AEAD_AES_256_GCM,FEFD
T01,1776270066383.795,transport,1317527,10619,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NKKg,controlling,connected,CFCD:BF:CC:01:77:0E:08:36:24:4C:B7:A2:D2:B8:F4:96:E6:31:C4:3B:CF:3B:61:4B:FF:07:F3:57:26:AC:6A:5D,1380,205,CFAE:B6:81:E2:47:AA:C2:C0:DB:EA:85:09:C2:7D:06:35:E6:37:CE:C4:8A:DD:CD:5D:50:0E:00:90:04:A2:A0:CC,1,CPcy6o2bxt_H4TNBvgQ,AEAD_AES_256_GCM,FEFD
T01,1776270066583.746,transport,1343760,10859,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NKKg,controlling,connected,CFCD:BF:CC:01:77:0E:08:36:24:4C:B7:A2:D2:B8:F4:96:E6:31:C4:3B:CF:3B:61:4B:FF:07:F3:57:26:AC:6A:5D,1407,210,CFAE:B6:81:E2:47:AA:C2:C0:DB:EA:85:09:C2:7D:06:35:E6:37:CE:C4:8A:DD:CD:5D:50:0E:00:90:04:A2:A0:CC,1,CPcy6o2bxt_H4TNBvgQ,AEAD_AES_256_GCM,FEFD
T01,1776270066583.746,transport,1343760,10859,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NKKg,controlling,connected,CFCD:BF:CC:01:77:0E:08:36:24:4C:B7:A2:D2:B8:F4:96:E6:31:C4:3B:CF:3B:61:4B:FF:07:F3:57:26:AC:6A:5D,1407,210,CFAE:B6:81:E2:47:AA:C2:C0:DB:EA:85:09:C2:7D:06:35:E6:37:CE:C4:8A:DD:CD:5D:50:0E:00:90:04:A2:A0:CC,1,CPcy6o2bxt_H4TNBvgQ,AEAD_AES_256_GCM,FEFD
T01,1776270066783.8,transport,1381299,11051,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NKKg,controlling,connected,CFCD:BF:CC:01:77:0E:08:36:24:4C:B7:A2:D2:B8:F4:96:E6:31:C4:3B:CF:3B:61:4B:FF:07:F3:57:26:AC:6A:5D,1445,214,CFAE:B6:81:E2:47:AA:C2:C0:DB:EA:85:09:C2:7D:06:35:E6:37:CE:C4:8A:DD:CD:5D:50:0E:00:90:04:A2:A0:CC,1,CPcy6o2bxt_H4TNBvgQ,AEAD_AES_256_GCM,FEFD
T01,1776270066783.8,transport,1381299,11051,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NKKg,controlling,connected,CFCD:BF:CC:01:77:0E:08:36:24:4C:B7:A2:D2:B8:F4:96:E6:31:C4:3B:CF:3B:61:4B:FF:07:F3:57:26:AC:6A:5D,1445,214,CFAE:B6:81:E2:47:AA:C2:C0:DB:EA:85:09:C2:7D:06:35:E6:37:CE:C4:8A:DD:CD:5D:50:0E:00:90:04:A2:A0:CC,1,CPcy6o2bxt_H4TNBvgQ,AEAD_AES_256_GCM,FEFD
T01,1776270066983.751,transport,1400966,11287,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NKKg,controlling,connected,CFCD:BF:CC:01:77:0E:08:36:24:4C:B7:A2:D2:B8:F4:96:E6:31:C4:3B:CF:3B:61:4B:FF:07:F3:57:26:AC:6A:5D,1468,219,CFAE:B6:81:E2:47:AA:C2:C0:DB:EA:85:09:C2:7D:06:35:E6:37:CE:C4:8A:DD:CD:5D:50:0E:00:90:04:A2:A0:CC,1,CPcy6o2bxt_H4TNBvgQ,AEAD_AES_256_GCM,FEFD
T01,1776270066983.751,transport,1400966,11287,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NKKg,controlling,connected,CFCD:BF:CC:01:77:0E:08:36:24:4C:B7:A2:D2:B8:F4:96:E6:31:C4:3B:CF:3B:61:4B:FF:07:F3:57:26:AC:6A:5D,1468,219,CFAE:B6:81:E2:47:AA:C2:C0:DB:EA:85:09:C2:7D:06:35:E6:37:CE:C4:8A:DD:CD:5D:50:0E:00:90:04:A2:A0:CC,1,CPcy6o2bxt_H4TNBvgQ,AEAD_AES_256_GCM,FEFD
T01,1776270067183.8,transport,1433417,11479,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NKKg,controlling,connected,CFCD:BF:CC:01:77:0E:08:36:24:4C:B7:A2:D2:B8:F4:96:E6:31:C4:3B:CF:3B:61:4B:FF:07:F3:57:26:AC:6A:5D,1500,223,CFAE:B6:81:E2:47:AA:C2:C0:DB:EA:85:09:C2:7D:06:35:E6:37:CE:C4:8A:DD:CD:5D:50:0E:00:90:04:A2:A0:CC,1,CPcy6o2bxt_H4TNBvgQ,AEAD_AES_256_GCM,FEFD
T01,1776270067183.8,transport,1433417,11479,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NKKg,controlling,connected,CFCD:BF:CC:01:77:0E:08:36:24:4C:B7:A2:D2:B8:F4:96:E6:31:C4:3B:CF:3B:61:4B:FF:07:F3:57:26:AC:6A:5D,1500,223,CFAE:B6:81:E2:47:AA:C2:C0:DB:EA:85:09:C2:7D:06:35:E6:37:CE:C4:8A:DD:CD:5D:50:0E:00:90:04:A2:A0:CC,1,CPcy6o2bxt_H4TNBvgQ,AEAD_AES_256_GCM,FEFD
T01,1776270067383.788,transport,1468592,11719,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NKKg,controlling,connected,CFCD:BF:CC:01:77:0E:08:36:24:4C:B7:A2:D2:B8:F4:96:E6:31:C4:3B:CF:3B:61:4B:FF:07:F3:57:26:AC:6A:5D,1536,228,CFAE:B6:81:E2:47:AA:C2:C0:DB:EA:85:09:C2:7D:06:35:E6:37:CE:C4:8A:DD:CD:5D:50:0E:00:90:04:A2:A0:CC,1,CPcy6o2bxt_H4TNBvgQ,AEAD_AES_256_GCM,FEFD
T01,1776270067383.788,transport,1468592,11719,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NKKg,controlling,connected,CFCD:BF:CC:01:77:0E:08:36:24:4C:B7:A2:D2:B8:F4:96:E6:31:C4:3B:CF:3B:61:4B:FF:07:F3:57:26:AC:6A:5D,1536,228,CFAE:B6:81:E2:47:AA:C2:C0:DB:EA:85:09:C2:7D:06:35:E6:37:CE:C4:8A:DD:CD:5D:50:0E:00:90:04:A2:A0:CC,1,CPcy6o2bxt_H4TNBvgQ,AEAD_AES_256_GCM,FEFD
T01,1776270067583.79,transport,1494853,11967,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NKKg,controlling,connected,CFCD:BF:CC:01:77:0E:08:36:24:4C:B7:A2:D2:B8:F4:96:E6:31:C4:3B:CF:3B:61:4B:FF:07:F3:57:26:AC:6A:5D,1565,233,CFAE:B6:81:E2:47:AA:C2:C0:DB:EA:85:09:C2:7D:06:35:E6:37:CE:C4:8A:DD:CD:5D:50:0E:00:90:04:A2:A0:CC,1,CPcy6o2bxt_H4TNBvgQ,AEAD_AES_256_GCM,FEFD
T01,1776270067583.79,transport,1494853,11967,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NKKg,controlling,connected,CFCD:BF:CC:01:77:0E:08:36:24:4C:B7:A2:D2:B8:F4:96:E6:31:C4:3B:CF:3B:61:4B:FF:07:F3:57:26:AC:6A:5D,1565,233,CFAE:B6:81:E2:47:AA:C2:C0:DB:EA:85:09:C2:7D:06:35:E6:37:CE:C4:8A:DD:CD:5D:50:0E:00:90:04:A2:A0:CC,1,CPcy6o2bxt_H4TNBvgQ,AEAD_AES_256_GCM,FEFD
T01,1776270067783.799,transport,1523166,12163,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NKKg,controlling,connected,CFCD:BF:CC:01:77:0E:08:36:24:4C:B7:A2:D2:B8:F4:96:E6:31:C4:3B:CF:3B:61:4B:FF:07:F3:57:26:AC:6A:5D,1594,237,CFAE:B6:81:E2:47:AA:C2:C0:DB:EA:85:09:C2:7D:06:35:E6:37:CE:C4:8A:DD:CD:5D:50:0E:00:90:04:A2:A0:CC,1,CPcy6o2bxt_H4TNBvgQ,AEAD_AES_256_GCM,FEFD
