

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V913003730,1776279830301.939,inbound-rtp,video,video,913003730,T01,0.006,0,117,0,0,97764,0,50,59,0,59,0,3748,0.309268,59,0.8951389999999999,0.8951389999999999,1,1776279830287.2131,0,0,0,0,0.190501,0.125805,0,7.727,0,0.453812,1.0462529999999999,ea8c5d7c-8fa1-4d38-93c2-7c33c989c7d4,270
IT01V913003730,1776279830301.939,inbound-rtp,video,video,913003730,T01,0.006,0,117,0,0,97764,0,50,59,0,59,0,3748,0.309268,59,0.8951389999999999,0.8951389999999999,1,1776279830287.2131,0,0,0,0,0.190501,0.125805,0,7.727,0,0.453812,1.0462529999999999,ea8c5d7c-8fa1-4d38-93c2-7c33c989c7d4,270
IT01V913003730,1776279830501.929,inbound-rtp,video,video,913003730,T01,0.006,0,119,0,0,99366,0,51,60,0,60,0,3812,0.30933499999999997,60,0.9033829999999999,0.9033829999999999,1,1776279830411.9832,0,0,0,0,0.19053199999999998,0.12767499999999998,0,7.852,0,0.455879,1.0618779999999999,ea8c5d7c-8fa1-4d38-93c2-7c33c989c7d4,270
IT01V913003730,1776279830501.929,inbound-rtp,video,video,913003730,T01,0.006,0,119,0,0,99366,0,51,60,0,60,0,3812,0.30933499999999997,60,0.9033829999999999,0.9033829999999999,1,1776279830411.9832,0,0,0,0,0.19053199999999998,0.12767499999999998,0,7.852,0,0.455879,1.0618779999999999,ea8c5d7c-8fa1-4d38-93c2-7c33c989c7d4,270
IT01V913003730,1776279830701.924,inbound-rtp,video,video,913003730,T01,0.006,0,123,0,0,103210,0,53,62,0,62,0,3940,0.30946799999999997,62,0.920006,0.920006,1,1776279830694.603,0,0,0,0,0.19058999999999998,0.13153099999999998,0,8.135,0,0.46011799999999997,1.101947,ea8c5d7c-8fa1-4d38-93c2-7c33c989c7d4,270
IT01V913003730,1776279830701.924,inbound-rtp,video,video,913003730,T01,0.006,0,123,0,0,103210,0,53,62,0,62,0,3940,0.30946799999999997,62,0.920006,0.920006,1,1776279830694.603,0,0,0,0,0.19058999999999998,0.13153099999999998,0,8.135,0,0.46011799999999997,1.101947,ea8c5d7c-8fa1-4d38-93c2-7c33c989c7d4,270
IT01V913003730,1776279830901.957,inbound-rtp,video,video,913003730,T01,0.006,0,125,0,0,104515,0,54,63,0,63,0,4004,0.309562,63,0.928425,0.928425,1,1776279830824.081,0,0,0,0,0.19062199999999999,0.133194,0,8.264,0,0.46200199999999997,1.118588,ea8c5d7c-8fa1-4d38-93c2-7c33c989c7d4,270
IT01V913003730,1776279830901.957,inbound-rtp,video,video,913003730,T01,0.006,0,125,0,0,104515,0,54,63,0,63,0,4004,0.309562,63,0.928425,0.928425,1,1776279830824.081,0,0,0,0,0.19062199999999999,0.133194,0,8.264,0,0.46200199999999997,1.118588,ea8c5d7c-8fa1-4d38-93c2-7c33c989c7d4,270
IT01V913003730,1776279831101.933,inbound-rtp,video,video,913003730,T01,0.006,0,129,0,0,108159,0,56,65,0,65,0,4132,0.30969199999999997,65,0.945294,0.945294,1,1776279831090.299,0,0,0,0,0.190681,0.136769,0,8.53,0,0.465937,1.1539739999999998,ea8c5d7c-8fa1-4d38-93c2-7c33c989c7d4,270
IT01V913003730,1776279831101.933,inbound-rtp,video,video,913003730,T01,0.006,0,129,0,0,108159,0,56,65,0,65,0,4132,0.30969199999999997,65,0.945294,0.945294,1,1776279831090.299,0,0,0,0,0.190681,0.136769,0,8.53,0,0.465937,1.1539739999999998,ea8c5d7c-8fa1-4d38-93c2-7c33c989c7d4,270
IT01V913003730,1776279831301.926,inbound-rtp,video,video,913003730,T01,0.005,0,131,0,0,109461,0,57,66,0,66,0,4196,0.309753,66,0.9535589999999999,0.9535589999999999,1,1776279831223.5872,0,0,0,0,0.190708,0.138412,0,8.663,0,0.46775799999999995,1.171663,ea8c5d7c-8fa1-4d38-93c2-7c33c989c7d4,270
IT01V913003730,1776279831301.926,inbound-rtp,video,video,913003730,T01,0.005,0,131,0,0,109461,0,57,66,0,66,0,4196,0.309753,66,0.9535589999999999,0.9535589999999999,1,1776279831223.5872,0,0,0,0,0.190708,0.138412,0,8.663,0,0.46775799999999995,1.171663,ea8c5d7c-8fa1-4d38-93c2-7c33c989c7d4,270
IT01V913003730,1776279831501.881,inbound-rtp,video,video,913003730,T01,0.006,0,136,0,0,113791,0,59,68,0,68,0,4356,0.309919,68,0.969417,0.969417,1,1776279831494.177,0,0,0,0,0.190779,0.141765,0,8.934,0,0.47151899999999997,1.2087479999999997,ea8c5d7c-8fa1-4d38-93c2-7c33c989c7d4,270
IT01V913003730,1776279831501.881,inbound-rtp,video,video,913003730,T01,0.006,0,136,0,0,113791,0,59,68,0,68,0,4356,0.309919,68,0.969417,0.969417,1,1776279831494.177,0,0,0,0,0.190779,0.141765,0,8.934,0,0.47151899999999997,1.2087479999999997,ea8c5d7c-8fa1-4d38-93c2-7c33c989c7d4,270
IT01V913003730,1776279831701.913,inbound-rtp,video,video,913003730,T01,0.006,0,137,0,0,114892,0,59,69,0,69,0,4388,0.309958,69,0.976943,0.976943,1,1776279831621.291,0,0,0,0,0.190779,0.14343799999999998,0,9.061,0,0.47335099999999997,1.2248769999999998,ea8c5d7c-8fa1-4d38-93c2-7c33c989c7d4,270
IT01V913003730,1776279831701.913,inbound-rtp,video,video,913003730,T01,0.006,0,137,0,0,114892,0,59,69,0,69,0,4388,0.309958,69,0.976943,0.976943,1,1776279831621.291,0,0,0,0,0.190779,0.14343799999999998,0,9.061,0,0.47335099999999997,1.2248769999999998,ea8c5d7c-8fa1-4d38-93c2-7c33c989c7d4,270
IT01V913003730,1776279831901.944,inbound-rtp,video,video,913003730,T01,0.005,0,141,0,0,118449,0,61,71,0,71,0,4516,0.31009,71,0.9919089999999999,0.9919089999999999,1,1776279831888.826,0,0,0,0,0.19083999999999998,0.147173,0,9.329,0,0.47745099999999996,1.260789,ea8c5d7c-8fa1-4d38-93c2-7c33c989c7d4,270
IT01V913003730,1776279831901.944,inbound-rtp,video,video,913003730,T01,0.005,0,141,0,0,118449,0,61,71,0,71,0,4516,0.31009,71,0.9919089999999999,0.9919089999999999,1,1776279831888.826,0,0,0,0,0.19083999999999998,0.147173,0,9.329,0,0.47745099999999996,1.260789,ea8c5d7c-8fa1-4d38-93c2-7c33c989c7d4,270
IT01V913003730,1776279832101.942,inbound-rtp,video,video,913003730,T01,0.005,0,143,0,0,120190,0,62,72,0,72,0,4580,0.310154,72,0.9993989999999999,0.9993989999999999,1,1776279832024.601,0,0,0,0,0.19086799999999998,0.149187,0,9.465,0,0.479658,1.279285,ea8c5d7c-8fa1-4d38-93c2-7c33c989c7d4,270
IT01V913003730,1776279832101.942,inbound-rtp,video,video,913003730,T01,0.005,0,143,0,0,120190,0,62,72,0,72,0,4580,0.310154,72,0.9993989999999999,0.9993989999999999,1,1776279832024.601,0,0,0,0,0.19086799999999998,0.149187,0,9.465,0,0.479658,1.279285,ea8c5d7c-8fa1-4d38-93c2-7c33c989c7d4,270
IT01V913003730,1776279832301.998,inbound-rtp,video,video,913003730,T01,0.005,0,147,0,0,123295,0,64,74,0,74,0,4708,0.310283,74,1.014321,1.014321,1,1776279832287.79,0,0,0,0,0.19092599999999998,0.15256899999999998,0,9.728,0,0.48341399999999995,1.31387,ea8c5d7c-8fa1-4d38-93c2-7c33c989c7d4,270
IT01V913003730,1776279832301.998,inbound-rtp,video,video,913003730,T01,0.005,0,147,0,0,123295,0,64,74,0,74,0,4708,0.310283,74,1.014321,1.014321,1,1776279832287.79,0,0,0,0,0.19092599999999998,0.15256899999999998,0,9.728,0,0.48341399999999995,1.31387,ea8c5d7c-8fa1-4d38-93c2-7c33c989c7d4,270
IT01V913003730,1776279832502,inbound-rtp,video,video,913003730,T01,0.004,0,149,0,0,125029,0,65,75,0,75,0,4772,0.31034999999999996,75,1.021735,1.021735,1,1776279832419.159,0,0,0,0,0.190956,0.154424,0,9.859,0,0.485452,1.331031,ea8c5d7c-8fa1-4d38-93c2-7c33c989c7d4,270
IT01V913003730,1776279832502,inbound-rtp,video,video,913003730,T01,0.004,0,149,0,0,125029,0,65,75,0,75,0,4772,0.31034999999999996,75,1.021735,1.021735,1,1776279832419.159,0,0,0,0,0.190956,0.154424,0,9.859,0,0.485452,1.331031,ea8c5d7c-8fa1-4d38-93c2-7c33c989c7d4,270
IT01V913003730,1776279832701.949,inbound-rtp,video,video,913003730,T01,0.004,0,153,0,0,128661,0,67,77,0,77,0,4900,0.310498,77,1.036518,1.036518,1,1776279832686.313,0,0,0,0,0.191028,0.158032,0,10.126,0,0.48947599999999997,1.3666880000000001,ea8c5d7c-8fa1-4d38-93c2-7c33c989c7d4,270
IT01V913003730,1776279832701.949,inbound-rtp,video,video,913003730,T01,0.004,0,153,0,0,128661,0,67,77,0,77,0,4900,0.310498,77,1.036518,1.036518,1,1776279832686.313,0,0,0,0,0.191028,0.158032,0,10.126,0,0.48947599999999997,1.3666880000000001,ea8c5d7c-8fa1-4d38-93c2-7c33c989c7d4,270
IT01V913003730,1776279832901.99,inbound-rtp,video,video,913003730,T01,0.004,0,155,0,0,130595,0,68,78,0,78,0,4964,0.310567,78,1.043817,1.043817,1,1776279832824.461,0,0,0,0,0.19106099999999998,0.159983,0,10.265,0,0.491621,1.386009,ea8c5d7c-8fa1-4d38-93c2-7c33c989c7d4,270
IT01V913003730,1776279832901.99,inbound-rtp,video,video,913003730,T01,0.004,0,155,0,0,130595,0,68,78,0,78,0,4964,0.310567,78,1.043817,1.043817,1,1776279832824.461,0,0,0,0,0.19106099999999998,0.159983,0,10.265,0,0.491621,1.386009,ea8c5d7c-8fa1-4d38-93c2-7c33c989c7d4,270
IT01V913003730,1776279833101.925,inbound-rtp,video,video,913003730,T01,0.005,0,159,0,0,134293,0,70,80,0,80,0,5092,0.31069599999999997,80,1.0589039999999998,1.0589039999999998,1,1776279833094.78,0,0,0,0,0.19112099999999999,0.16379,0,10.535,0,0.495791,1.422587,ea8c5d7c-8fa1-4d38-93c2-7c33c989c7d4,270
IT01V913003730,1776279833101.925,inbound-rtp,video,video,913003730,T01,0.005,0,159,0,0,134293,0,70,80,0,80,0,5092,0.31069599999999997,80,1.0589039999999998,1.0589039999999998,1,1776279833094.78,0,0,0,0,0.19112099999999999,0.16379,0,10.535,0,0.495791,1.422587,ea8c5d7c-8fa1-4d38-93c2-7c33c989c7d4,270
IT01V913003730,1776279833301.928,inbound-rtp,video,video,913003730,T01,0.005,0,160,0,0,135463,0,70,81,0,81,0,5124,0.310737,81,1.0655459999999999,1.0655459999999999,1,1776279833246.54,0,0,0,0,0.19112099999999999,0.165563,0,10.686,0,0.49769399999999997,1.4453880000000001,ea8c5d7c-8fa1-4d38-93c2-7c33c989c7d4,270
IT01V913003730,1776279833301.928,inbound-rtp,video,video,913003730,T01,0.005,0,160,0,0,135463,0,70,81,0,81,0,5124,0.310737,81,1.0655459999999999,1.0655459999999999,1,1776279833246.54,0,0,0,0,0.19112099999999999,0.165563,0,10.686,0,0.49769399999999997,1.4453880000000001,ea8c5d7c-8fa1-4d38-93c2-7c33c989c7d4,270
IT01V913003730,1776279833501.957,inbound-rtp,video,video,913003730,T01,0.006,0,165,0,0,139750,0,72,83,0,83,0,5284,0.310928,83,1.078406,1.078406,1,1776279833495.365,0,0,0,0,0.19124,0.169383,0,10.935,0,0.5019549999999999,1.476401,ea8c5d7c-8fa1-4d38-93c2-7c33c989c7d4,270
IT01V913003730,1776279833501.957,inbound-rtp,video,video,913003730,T01,0.006,0,165,0,0,139750,0,72,83,0,83,0,5284,0.310928,83,1.078406,1.078406,1,1776279833495.365,0,0,0,0,0.19124,0.169383,0,10.935,0,0.5019549999999999,1.476401,ea8c5d7c-8fa1-4d38-93c2-7c33c989c7d4,270
IT01V913003730,1776279833702.005,inbound-rtp,video,video,913003730,T01,0.006,0,166,0,0,140404,0,72,84,0,84,0,5316,0.310967,84,1.084605,1.084605,1,1776279833620.663,0,0,0,0,0.19124,0.17135999999999998,0,11.061,0,0.504088,1.492277,ea8c5d7c-8fa1-4d38-93c2-7c33c989c7d4,270
IT01V913003730,1776279833702.005,inbound-rtp,video,video,913003730,T01,0.006,0,166,0,0,140404,0,72,84,0,84,0,5316,0.310967,84,1.084605,1.084605,1,1776279833620.663,0,0,0,0,0.19124,0.17135999999999998,0,11.061,0,0.504088,1.492277,ea8c5d7c-8fa1-4d38-93c2-7c33c989c7d4,270
IT01V913003730,1776279833901.952,inbound-rtp,video,video,913003730,T01,0.006,0,170,0,0,143960,0,74,86,0,86,0,5444,0.323971,86,1.097272,1.097272,1,1776279833875.574,0,0,0,0,0.191297,0.17498999999999998,0,11.328,0,0.520988,1.5279220000000002,ea8c5d7c-8fa1-4d38-93c2-7c33c989c7d4,270
IT01V913003730,1776279833901.952,inbound-rtp,video,video,913003730,T01,0.006,0,170,0,0,143960,0,74,86,0,86,0,5444,0.323971,86,1.097272,1.097272,1,1776279833875.574,0,0,0,0,0.191297,0.17498999999999998,0,11.328,0,0.520988,1.5279220000000002,ea8c5d7c-8fa1-4d38-93c2-7c33c989c7d4,270
IT01V913003730,1776279834101.993,inbound-rtp,video,video,913003730,T01,0.008,0,176,0,0,150304,0,75,87,0,87,0,5640,0.417021,87,1.108991,1.108991,2,1776279834050.3591,0,0,0,0,0.284283,0.176873,0,11.49,0,0.616041,1.5541660000000002,ea8c5d7c-8fa1-4d38-93c2-7c33c989c7d4,270
IT01V913003730,1776279834101.993,inbound-rtp,video,video,913003730,T01,0.008,0,176,0,0,150304,0,75,87,0,87,0,5640,0.417021,87,1.108991,1.108991,2,1776279834050.3591,0,0,0,0,0.284283,0.176873,0,11.49,0,0.616041,1.5541660000000002,ea8c5d7c-8fa1-4d38-93c2-7c33c989c7d4,270
IT01V913003730,1776279834301.991,inbound-rtp,video,video,913003730,T01,0.014,0,180,0,0,154365,0,76,88,0,88,0,5768,0.462035,88,1.120689,1.120689,2,1776279834275.809,0,0,0,0,0.32926099999999997,0.178841,0,11.624,0,0.663096,1.5721220000000002,ea8c5d7c-8fa1-4d38-93c2-7c33c989c7d4,270
IT01V913003730,1776279834301.991,inbound-rtp,video,video,913003730,T01,0.014,0,180,0,0,154365,0,76,88,0,88,0,5768,0.462035,88,1.120689,1.120689,2,1776279834275.809,0,0,0,0,0.32926099999999997,0.178841,0,11.624,0,0.663096,1.5721220000000002,ea8c5d7c-8fa1-4d38-93c2-7c33c989c7d4,270
IT01V913003730,1776279834501.972,inbound-rtp,video,video,913003730,T01,0.018,0,184,0,0,158027,0,76,88,0,88,0,5896,0.462035,88,1.120689,1.120689,2,1776279834449.887,0,0,0,0,0.32926099999999997,0.178841,0,11.624,0,0.663096,1.5721220000000002,ea8c5d7c-8fa1-4d38-93c2-7c33c989c7d4,270
IT01V913003730,1776279834501.972,inbound-rtp,video,video,913003730,T01,0.018,0,184,0,0,158027,0,76,88,0,88,0,5896,0.462035,88,1.120689,1.120689,2,1776279834449.887,0,0,0,0,0.32926099999999997,0.178841,0,11.624,0,0.663096,1.5721220000000002,ea8c5d7c-8fa1-4d38-93c2-7c33c989c7d4,270
IT01V913003730,1776279834701.962,inbound-rtp,video,video,913003730,T01,0.02,0,186,0,0,159904,0,76,88,0,88,0,5960,0.462035,88,1.120689,1.120689,2,1776279834532.541,0,0,0,0,0.32926099999999997,0.178841,0,11.624,0,0.663096,1.5721220000000002,ea8c5d7c-8fa1-4d38-93c2-7c33c989c7d4,270
IT01V913003730,1776279834701.962,inbound-rtp,video,video,913003730,T01,0.02,0,186,0,0,159904,0,76,88,0,88,0,5960,0.462035,88,1.120689,1.120689,2,1776279834532.541,0,0,0,0,0.32926099999999997,0.178841,0,11.624,0,0.663096,1.5721220000000002,ea8c5d7c-8fa1-4d38-93c2-7c33c989c7d4,270
IT01V913003730,1776279834901.991,inbound-rtp,video,video,913003730,T01,0.02,0,188,0,0,161981,0,76,88,0,88,0,6024,0.462035,88,1.120689,1.120689,2,1776279834718.7651,0,0,0,0,0.32926099999999997,0.178841,0,11.624,0,0.663096,1.5721220000000002,ea8c5d7c-8fa1-4d38-93c2-7c33c989c7d4,270
IT01V913003730,1776279834901.991,inbound-rtp,video,video,913003730,T01,0.02,0,188,0,0,161981,0,76,88,0,88,0,6024,0.462035,88,1.120689,1.120689,2,1776279834718.7651,0,0,0,0,0.32926099999999997,0.178841,0,11.624,0,0.663096,1.5721220000000002,ea8c5d7c-8fa1-4d38-93c2-7c33c989c7d4,270
IT01V913003730,1776279835101.949,inbound-rtp,video,video,913003730,T01,0.021,0,190,0,0,164144,0,76,88,0,88,0,6088,0.462035,88,1.120689,1.120689,2,1776279835040.309,0,0,0,0,0.32926099999999997,0.178841,0,11.624,0,0.663096,1.5721220000000002,ea8c5d7c-8fa1-4d38-93c2-7c33c989c7d4,270
IT01V913003730,1776279835101.949,inbound-rtp,video,video,913003730,T01,0.021,0,190,0,0,164144,0,76,88,0,88,0,6088,0.462035,88,1.120689,1.120689,2,1776279835040.309,0,0,0,0,0.32926099999999997,0.178841,0,11.624,0,0.663096,1.5721220000000002,ea8c5d7c-8fa1-4d38-93c2-7c33c989c7d4,270
IT01V913003730,1776279835301.947,inbound-rtp,video,video,913003730,T01,0.021,0,195,0,0,169119,0,76,88,0,88,0,6248,0.462035,88,1.120689,1.120689,2,1776279835288.336,0,0,0,0,0.32926099999999997,0.178841,0,11.624,0,0.663096,1.5721220000000002,ea8c5d7c-8fa1-4d38-93c2-7c33c989c7d4,270
IT01V913003730,1776279835301.947,inbound-rtp,video,video,913003730,T01,0.021,0,195,0,0,169119,0,76,88,0,88,0,6248,0.462035,88,1.120689,1.120689,2,1776279835288.336,0,0,0,0,0.32926099999999997,0.178841,0,11.624,0,0.663096,1.5721220000000002,ea8c5d7c-8fa1-4d38-93c2-7c33c989c7d4,270
IT01V913003730,1776279835501.98,inbound-rtp,video,video,913003730,T01,0.021,0,195,0,0,169119,0,76,88,0,88,0,6248,0.462035,88,1.120689,1.120689,2,1776279835288.336,0,0,0,0,0.32926099999999997,0.178841,0,11.624,0,0.663096,1.5721220000000002,ea8c5d7c-8fa1-4d38-93c2-7c33c989c7d4,270
IT01V913003730,1776279835501.98,inbound-rtp,video,video,913003730,T01,0.021,0,195,0,0,169119,0,76,88,0,88,0,6248,0.462035,88,1.120689,1.120689,2,1776279835288.336,0,0,0,0,0.32926099999999997,0.178841,0,11.624,0,0.663096,1.5721220000000002,ea8c5d7c-8fa1-4d38-93c2-7c33c989c7d4,270
IT01V913003730,1776279835701.971,inbound-rtp,video,video,913003730,T01,0.02,0,198,0,0,171893,0,76,88,0,88,0,6344,0.462035,88,1.120689,1.120689,2,1776279835589.478,0,0,0,0,0.32926099999999997,0.178841,0,11.624,0,0.663096,1.5721220000000002,ea8c5d7c-8fa1-4d38-93c2-7c33c989c7d4,270
IT01V913003730,1776279835701.971,inbound-rtp,video,video,913003730,T01,0.02,0,198,0,0,171893,0,76,88,0,88,0,6344,0.462035,88,1.120689,1.120689,2,1776279835589.478,0,0,0,0,0.32926099999999997,0.178841,0,11.624,0,0.663096,1.5721220000000002,ea8c5d7c-8fa1-4d38-93c2-7c33c989c7d4,270
IT01V913003730,1776279835901.981,inbound-rtp,video,video,913003730,T01,0.019,0,200,0,0,173830,0,76,88,0,88,0,6408,0.462035,88,1.120689,1.120689,2,1776279835722.2961,0,0,0,0,0.32926099999999997,0.178841,0,11.624,0,0.663096,1.5721220000000002,ea8c5d7c-8fa1-4d38-93c2-7c33c989c7d4,270
IT01V913003730,1776279835901.981,inbound-rtp,video,video,913003730,T01,0.019,0,200,0,0,173830,0,76,88,0,88,0,6408,0.462035,88,1.120689,1.120689,2,1776279835722.2961,0,0,0,0,0.32926099999999997,0.178841,0,11.624,0,0.663096,1.5721220000000002,ea8c5d7c-8fa1-4d38-93c2-7c33c989c7d4,270
IT01V913003730,1776279836101.962,inbound-rtp,video,video,913003730,T01,0.018,0,204,0,0,177289,0,76,88,0,88,0,6536,0.462035,88,1.120689,1.120689,2,1776279836059.1292,0,0,0,0,0.32926099999999997,0.178841,0,11.624,0,0.663096,1.5721220000000002,ea8c5d7c-8fa1-4d38-93c2-7c33c989c7d4,270
IT01V913003730,1776279836101.962,inbound-rtp,video,video,913003730,T01,0.018,0,204,0,0,177289,0,76,88,0,88,0,6536,0.462035,88,1.120689,1.120689,2,1776279836059.1292,0,0,0,0,0.32926099999999997,0.178841,0,11.624,0,0.663096,1.5721220000000002,ea8c5d7c-8fa1-4d38-93c2-7c33c989c7d4,270
IT01V913003730,1776279836301.715,inbound-rtp,video,video,913003730,T01,0.017,0,206,0,0,178639,0,76,88,0,88,0,6600,0.462035,88,1.120689,1.120689,2,1776279836226.808,0,0,0,0,0.32926099999999997,0.178841,0,11.624,0,0.663096,1.5721220000000002,ea8c5d7c-8fa1-4d38-93c2-7c33c989c7d4,270
IT01V913003730,1776279836301.715,inbound-rtp,video,video,913003730,T01,0.017,0,206,0,0,178639,0,76,88,0,88,0,6600,0.462035,88,1.120689,1.120689,2,1776279836226.808,0,0,0,0,0.32926099999999997,0.178841,0,11.624,0,0.663096,1.5721220000000002,ea8c5d7c-8fa1-4d38-93c2-7c33c989c7d4,270
IT01V913003730,1776279836501.927,inbound-rtp,video,video,913003730,T01,0.016,0,210,0,0,182026,0,76,88,0,88,0,6728,0.462035,88,1.120689,1.120689,2,1776279836492.985,0,0,0,0,0.32926099999999997,0.178841,0,11.624,0,0.663096,1.5721220000000002,ea8c5d7c-8fa1-4d38-93c2-7c33c989c7d4,270
IT01V913003730,1776279836501.927,inbound-rtp,video,video,913003730,T01,0.016,0,210,0,0,182026,0,76,88,0,88,0,6728,0.462035,88,1.120689,1.120689,2,1776279836492.985,0,0,0,0,0.32926099999999997,0.178841,0,11.624,0,0.663096,1.5721220000000002,ea8c5d7c-8fa1-4d38-93c2-7c33c989c7d4,270
IT01V913003730,1776279836701.913,inbound-rtp,video,video,913003730,T01,0.015,0,212,0,0,184028,0,76,88,0,88,0,6792,0.462035,88,1.120689,1.120689,2,1776279836667.089,0,0,0,0,0.32926099999999997,0.178841,0,11.624,0,0.663096,1.5721220000000002,ea8c5d7c-8fa1-4d38-93c2-7c33c989c7d4,270
IT01V913003730,1776279836701.913,inbound-rtp,video,video,913003730,T01,0.015,0,212,0,0,184028,0,76,88,0,88,0,6792,0.462035,88,1.120689,1.120689,2,1776279836667.089,0,0,0,0,0.32926099999999997,0.178841,0,11.624,0,0.663096,1.5721220000000002,ea8c5d7c-8fa1-4d38-93c2-7c33c989c7d4,270
IT01V913003730,1776279836901.977,inbound-rtp,video,video,913003730,T01,0.015,0,214,0,0,186132,0,76,88,0,88,0,6856,0.462035,88,1.120689,1.120689,2,1776279836824.861,0,0,0,0,0.32926099999999997,0.178841,0,11.624,0,0.663096,1.5721220000000002,ea8c5d7c-8fa1-4d38-93c2-7c33c989c7d4,270
IT01V913003730,1776279836901.977,inbound-rtp,video,video,913003730,T01,0.015,0,214,0,0,186132,0,76,88,0,88,0,6856,0.462035,88,1.120689,1.120689,2,1776279836824.861,0,0,0,0,0.32926099999999997,0.178841,0,11.624,0,0.663096,1.5721220000000002,ea8c5d7c-8fa1-4d38-93c2-7c33c989c7d4,270
IT01V913003730,1776279837101.778,inbound-rtp,video,video,913003730,T01,0.016,0,216,0,0,188328,0,76,88,0,88,0,6920,0.462035,88,1.120689,1.120689,2,1776279837033.689,0,0,0,0,0.32926099999999997,0.178841,0,11.624,0,0.663096,1.5721220000000002,ea8c5d7c-8fa1-4d38-93c2-7c33c989c7d4,270
IT01V913003730,1776279837101.778,inbound-rtp,video,video,913003730,T01,0.016,0,216,0,0,188328,0,76,88,0,88,0,6920,0.462035,88,1.120689,1.120689,2,1776279837033.689,0,0,0,0,0.32926099999999997,0.178841,0,11.624,0,0.663096,1.5721220000000002,ea8c5d7c-8fa1-4d38-93c2-7c33c989c7d4,270
IT01V913003730,1776279837301.987,inbound-rtp,video,video,913003730,T01,0.017,0,222,0,0,194693,0,77,89,18,89,1,7116,0.509603,89,1.120689,1.120689,3,1776279837263.632,0,0,0,1,0.37675,0.18096299999999998,3.08,14.704,0,0.7129369999999999,11.058522,ea8c5d7c-8fa1-4d38-93c2-7c33c989c7d4,270
IT01V913003730,1776279837301.987,inbound-rtp,video,video,913003730,T01,0.017,0,222,0,0,194693,0,77,89,18,89,1,7116,0.509603,89,1.120689,1.120689,3,1776279837263.632,0,0,0,1,0.37675,0.18096299999999998,3.08,14.704,0,0.7129369999999999,11.058522,ea8c5d7c-8fa1-4d38-93c2-7c33c989c7d4,270
IT01V913003730,1776279837501.975,inbound-rtp,video,video,913003730,T01,0.017,0,222,0,0,194693,0,77,89,18,89,1,7116,0.509603,89,1.120689,1.120689,3,1776279837263.632,0,0,0,1,0.37675,0.18096299999999998,3.08,14.704,0,0.7129369999999999,11.058522,ea8c5d7c-8fa1-4d38-93c2-7c33c989c7d4,270
IT01V913003730,1776279837501.975,inbound-rtp,video,video,913003730,T01,0.017,0,222,0,0,194693,0,77,89,18,89,1,7116,0.509603,89,1.120689,1.120689,3,1776279837263.632,0,0,0,1,0.37675,0.18096299999999998,3.08,14.704,0,0.7129369999999999,11.058522,ea8c5d7c-8fa1-4d38-93c2-7c33c989c7d4,270
IT01V913003730,1776279837701.869,inbound-rtp,video,video,913003730,T01,0.019,0,226,0,0,198383,0,77,89,18,89,1,7244,0.509603,89,1.120689,1.120689,3,1776279837621.22,0,0,0,1,0.37675,0.18096299999999998,3.08,14.704,0,0.7129369999999999,11.058522,ea8c5d7c-8fa1-4d38-93c2-7c33c989c7d4,270
IT01V913003730,1776279837701.869,inbound-rtp,video,video,913003730,T01,0.019,0,226,0,0,198383,0,77,89,18,89,1,7244,0.509603,89,1.120689,1.120689,3,1776279837621.22,0,0,0,1,0.37675,0.18096299999999998,3.08,14.704,0,0.7129369999999999,11.058522,ea8c5d7c-8fa1-4d38-93c2-7c33c989c7d4,270
IT01V913003730,1776279837901.979,inbound-rtp,video,video,913003730,T01,0.019,0,226,0,0,198383,0,77,89,18,89,1,7244,0.509603,89,1.120689,1.120689,3,1776279837621.22,0,0,0,1,0.37675,0.18096299999999998,3.08,14.704,0,0.7129369999999999,11.058522,ea8c5d7c-8fa1-4d38-93c2-7c33c989c7d4,270
IT01V913003730,1776279837901.979,inbound-rtp,video,video,913003730,T01,0.019,0,226,0,0,198383,0,77,89,18,89,1,7244,0.509603,89,1.120689,1.120689,3,1776279837621.22,0,0,0,1,0.37675,0.18096299999999998,3.08,14.704,0,0.7129369999999999,11.058522,ea8c5d7c-8fa1-4d38-93c2-7c33c989c7d4,270
IT01V913003730,1776279838101.964,inbound-rtp,video,video,913003730,T01,0.018,0,230,0,0,201963,0,77,89,18,89,1,7372,0.509603,89,1.120689,1.120689,3,1776279837954.074,0,0,0,1,0.37675,0.18096299999999998,3.08,14.704,0,0.7129369999999999,11.058522,ea8c5d7c-8fa1-4d38-93c2-7c33c989c7d4,270
