

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776273937117.866,transport,26906,1162,client,connected,AM/L,controlling,connected,CF85:8B:92:86:B1:AF:03:E3:E2:91:6F:D8:B3:DE:77:8F:EE:9F:96:4D:26:77:A3:8E:92:F0:B7:6C:56:7C:79:F9,35,11,1
T01,1776273937117.866,transport,26906,1162,client,connected,AM/L,controlling,connected,CF85:8B:92:86:B1:AF:03:E3:E2:91:6F:D8:B3:DE:77:8F:EE:9F:96:4D:26:77:A3:8E:92:F0:B7:6C:56:7C:79:F9,35,11,1
T01,1776273937317.649,transport,28554,1282,client,connected,AM/L,controlling,connected,CF85:8B:92:86:B1:AF:03:E3:E2:91:6F:D8:B3:DE:77:8F:EE:9F:96:4D:26:77:A3:8E:92:F0:B7:6C:56:7C:79:F9,37,14,1
T01,1776273937317.649,transport,28554,1282,client,connected,AM/L,controlling,connected,CF85:8B:92:86:B1:AF:03:E3:E2:91:6F:D8:B3:DE:77:8F:EE:9F:96:4D:26:77:A3:8E:92:F0:B7:6C:56:7C:79:F9,37,14,1
T01,1776273937517.675,transport,36721,1450,client,connected,AM/L,controlling,connected,CF85:8B:92:86:B1:AF:03:E3:E2:91:6F:D8:B3:DE:77:8F:EE:9F:96:4D:26:77:A3:8E:92:F0:B7:6C:56:7C:79:F9,46,18,1
T01,1776273937517.675,transport,36721,1450,client,connected,AM/L,controlling,connected,CF85:8B:92:86:B1:AF:03:E3:E2:91:6F:D8:B3:DE:77:8F:EE:9F:96:4D:26:77:A3:8E:92:F0:B7:6C:56:7C:79:F9,46,18,1
T01,1776273937717.607,transport,41692,1670,client,connected,AM/L,controlling,connected,CF85:8B:92:86:B1:AF:03:E3:E2:91:6F:D8:B3:DE:77:8F:EE:9F:96:4D:26:77:A3:8E:92:F0:B7:6C:56:7C:79:F9,53,23,1
T01,1776273937717.607,transport,41692,1670,client,connected,AM/L,controlling,connected,CF85:8B:92:86:B1:AF:03:E3:E2:91:6F:D8:B3:DE:77:8F:EE:9F:96:4D:26:77:A3:8E:92:F0:B7:6C:56:7C:79:F9,53,23,1
T01,1776273937917.691,transport,44843,1838,client,connected,AM/L,controlling,connected,CF85:8B:92:86:B1:AF:03:E3:E2:91:6F:D8:B3:DE:77:8F:EE:9F:96:4D:26:77:A3:8E:92:F0:B7:6C:56:7C:79:F9,58,27,1
T01,1776273937917.691,transport,44843,1838,client,connected,AM/L,controlling,connected,CF85:8B:92:86:B1:AF:03:E3:E2:91:6F:D8:B3:DE:77:8F:EE:9F:96:4D:26:77:A3:8E:92:F0:B7:6C:56:7C:79:F9,58,27,1
T01,1776273938117.698,transport,50186,2002,client,connected,AM/L,controlling,connected,CF85:8B:92:86:B1:AF:03:E3:E2:91:6F:D8:B3:DE:77:8F:EE:9F:96:4D:26:77:A3:8E:92:F0:B7:6C:56:7C:79:F9,66,31,1
T01,1776273938117.698,transport,50186,2002,client,connected,AM/L,controlling,connected,CF85:8B:92:86:B1:AF:03:E3:E2:91:6F:D8:B3:DE:77:8F:EE:9F:96:4D:26:77:A3:8E:92:F0:B7:6C:56:7C:79:F9,66,31,1
T01,1776273938317.718,transport,56018,2222,client,connected,AM/L,controlling,connected,CF85:8B:92:86:B1:AF:03:E3:E2:91:6F:D8:B3:DE:77:8F:EE:9F:96:4D:26:77:A3:8E:92:F0:B7:6C:56:7C:79:F9,74,36,1
T01,1776273938317.718,transport,56018,2222,client,connected,AM/L,controlling,connected,CF85:8B:92:86:B1:AF:03:E3:E2:91:6F:D8:B3:DE:77:8F:EE:9F:96:4D:26:77:A3:8E:92:F0:B7:6C:56:7C:79:F9,74,36,1
T01,1776273938517.747,transport,62895,2442,client,connected,AM/L,controlling,connected,CF85:8B:92:86:B1:AF:03:E3:E2:91:6F:D8:B3:DE:77:8F:EE:9F:96:4D:26:77:A3:8E:92:F0:B7:6C:56:7C:79:F9,82,41,1
T01,1776273938517.747,transport,62895,2442,client,connected,AM/L,controlling,connected,CF85:8B:92:86:B1:AF:03:E3:E2:91:6F:D8:B3:DE:77:8F:EE:9F:96:4D:26:77:A3:8E:92:F0:B7:6C:56:7C:79:F9,82,41,1
T01,1776273938717.706,transport,67254,2610,client,connected,AM/L,controlling,connected,CF85:8B:92:86:B1:AF:03:E3:E2:91:6F:D8:B3:DE:77:8F:EE:9F:96:4D:26:77:A3:8E:92:F0:B7:6C:56:7C:79:F9,88,45,1
T01,1776273938717.706,transport,67254,2610,client,connected,AM/L,controlling,connected,CF85:8B:92:86:B1:AF:03:E3:E2:91:6F:D8:B3:DE:77:8F:EE:9F:96:4D:26:77:A3:8E:92:F0:B7:6C:56:7C:79:F9,88,45,1
T01,1776273938917.594,transport,73513,2834,client,connected,AM/L,controlling,connected,CF85:8B:92:86:B1:AF:03:E3:E2:91:6F:D8:B3:DE:77:8F:EE:9F:96:4D:26:77:A3:8E:92:F0:B7:6C:56:7C:79:F9,96,50,1
T01,1776273938917.594,transport,73513,2834,client,connected,AM/L,controlling,connected,CF85:8B:92:86:B1:AF:03:E3:E2:91:6F:D8:B3:DE:77:8F:EE:9F:96:4D:26:77:A3:8E:92:F0:B7:6C:56:7C:79:F9,96,50,1
T01,1776273939117.744,transport,81576,3002,client,connected,AM/L,controlling,connected,CF85:8B:92:86:B1:AF:03:E3:E2:91:6F:D8:B3:DE:77:8F:EE:9F:96:4D:26:77:A3:8E:92:F0:B7:6C:56:7C:79:F9,106,54,1
T01,1776273939117.744,transport,81576,3002,client,connected,AM/L,controlling,connected,CF85:8B:92:86:B1:AF:03:E3:E2:91:6F:D8:B3:DE:77:8F:EE:9F:96:4D:26:77:A3:8E:92:F0:B7:6C:56:7C:79:F9,106,54,1
T01,1776273939317.691,transport,87111,3226,client,connected,AM/L,controlling,connected,CF85:8B:92:86:B1:AF:03:E3:E2:91:6F:D8:B3:DE:77:8F:EE:9F:96:4D:26:77:A3:8E:92:F0:B7:6C:56:7C:79:F9,113,59,1
T01,1776273939317.691,transport,87111,3226,client,connected,AM/L,controlling,connected,CF85:8B:92:86:B1:AF:03:E3:E2:91:6F:D8:B3:DE:77:8F:EE:9F:96:4D:26:77:A3:8E:92:F0:B7:6C:56:7C:79:F9,113,59,1
T01,1776273939517.711,transport,93243,3438,client,connected,AM/L,controlling,connected,CF85:8B:92:86:B1:AF:03:E3:E2:91:6F:D8:B3:DE:77:8F:EE:9F:96:4D:26:77:A3:8E:92:F0:B7:6C:56:7C:79:F9,122,64,1
T01,1776273939517.711,transport,93243,3438,client,connected,AM/L,controlling,connected,CF85:8B:92:86:B1:AF:03:E3:E2:91:6F:D8:B3:DE:77:8F:EE:9F:96:4D:26:77:A3:8E:92:F0:B7:6C:56:7C:79:F9,122,64,1
T01,1776273939717.698,transport,100950,3614,client,connected,AM/L,controlling,connected,CF85:8B:92:86:B1:AF:03:E3:E2:91:6F:D8:B3:DE:77:8F:EE:9F:96:4D:26:77:A3:8E:92:F0:B7:6C:56:7C:79:F9,132,68,1
T01,1776273939717.698,transport,100950,3614,client,connected,AM/L,controlling,connected,CF85:8B:92:86:B1:AF:03:E3:E2:91:6F:D8:B3:DE:77:8F:EE:9F:96:4D:26:77:A3:8E:92:F0:B7:6C:56:7C:79:F9,132,68,1
T01,1776273939917.784,transport,105411,3782,client,connected,AM/L,controlling,connected,CF85:8B:92:86:B1:AF:03:E3:E2:91:6F:D8:B3:DE:77:8F:EE:9F:96:4D:26:77:A3:8E:92:F0:B7:6C:56:7C:79:F9,138,72,1
T01,1776273939917.784,transport,105411,3782,client,connected,AM/L,controlling,connected,CF85:8B:92:86:B1:AF:03:E3:E2:91:6F:D8:B3:DE:77:8F:EE:9F:96:4D:26:77:A3:8E:92:F0:B7:6C:56:7C:79:F9,138,72,1
T01,1776273940117.642,transport,114196,4002,client,connected,AM/L,controlling,connected,CF85:8B:92:86:B1:AF:03:E3:E2:91:6F:D8:B3:DE:77:8F:EE:9F:96:4D:26:77:A3:8E:92:F0:B7:6C:56:7C:79:F9,149,77,1
T01,1776273940117.642,transport,114196,4002,client,connected,AM/L,controlling,connected,CF85:8B:92:86:B1:AF:03:E3:E2:91:6F:D8:B3:DE:77:8F:EE:9F:96:4D:26:77:A3:8E:92:F0:B7:6C:56:7C:79:F9,149,77,1
T01,1776273940317.79,transport,121868,4178,client,connected,AM/L,controlling,connected,CF85:8B:92:86:B1:AF:03:E3:E2:91:6F:D8:B3:DE:77:8F:EE:9F:96:4D:26:77:A3:8E:92:F0:B7:6C:56:7C:79:F9,159,81,1
T01,1776273940317.79,transport,121868,4178,client,connected,AM/L,controlling,connected,CF85:8B:92:86:B1:AF:03:E3:E2:91:6F:D8:B3:DE:77:8F:EE:9F:96:4D:26:77:A3:8E:92:F0:B7:6C:56:7C:79:F9,159,81,1
T01,1776273940517.616,transport,128168,4446,client,connected,AM/L,controlling,connected,CF85:8B:92:86:B1:AF:03:E3:E2:91:6F:D8:B3:DE:77:8F:EE:9F:96:4D:26:77:A3:8E:92:F0:B7:6C:56:7C:79:F9,167,87,1
T01,1776273940517.616,transport,128168,4446,client,connected,AM/L,controlling,connected,CF85:8B:92:86:B1:AF:03:E3:E2:91:6F:D8:B3:DE:77:8F:EE:9F:96:4D:26:77:A3:8E:92:F0:B7:6C:56:7C:79:F9,167,87,1
T01,1776273940717.609,transport,135129,4670,client,connected,AM/L,controlling,connected,CF85:8B:92:86:B1:AF:03:E3:E2:91:6F:D8:B3:DE:77:8F:EE:9F:96:4D:26:77:A3:8E:92:F0:B7:6C:56:7C:79:F9,176,92,1
T01,1776273940717.609,transport,135129,4670,client,connected,AM/L,controlling,connected,CF85:8B:92:86:B1:AF:03:E3:E2:91:6F:D8:B3:DE:77:8F:EE:9F:96:4D:26:77:A3:8E:92:F0:B7:6C:56:7C:79:F9,176,92,1
T01,1776273940917.649,transport,143377,4842,client,connected,AM/L,controlling,connected,CF85:8B:92:86:B1:AF:03:E3:E2:91:6F:D8:B3:DE:77:8F:EE:9F:96:4D:26:77:A3:8E:92:F0:B7:6C:56:7C:79:F9,185,96,1
T01,1776273940917.649,transport,143377,4842,client,connected,AM/L,controlling,connected,CF85:8B:92:86:B1:AF:03:E3:E2:91:6F:D8:B3:DE:77:8F:EE:9F:96:4D:26:77:A3:8E:92:F0:B7:6C:56:7C:79:F9,185,96,1
T01,1776273941117.724,transport,148694,5014,client,connected,AM/L,controlling,connected,CF85:8B:92:86:B1:AF:03:E3:E2:91:6F:D8:B3:DE:77:8F:EE:9F:96:4D:26:77:A3:8E:92:F0:B7:6C:56:7C:79:F9,192,100,1
T01,1776273941117.724,transport,148694,5014,client,connected,AM/L,controlling,connected,CF85:8B:92:86:B1:AF:03:E3:E2:91:6F:D8:B3:DE:77:8F:EE:9F:96:4D:26:77:A3:8E:92:F0:B7:6C:56:7C:79:F9,192,100,1
T01,1776273941317.701,transport,157952,5182,client,connected,AM/L,controlling,connected,CF85:8B:92:86:B1:AF:03:E3:E2:91:6F:D8:B3:DE:77:8F:EE:9F:96:4D:26:77:A3:8E:92:F0:B7:6C:56:7C:79:F9,202,104,1
T01,1776273941317.701,transport,157952,5182,client,connected,AM/L,controlling,connected,CF85:8B:92:86:B1:AF:03:E3:E2:91:6F:D8:B3:DE:77:8F:EE:9F:96:4D:26:77:A3:8E:92:F0:B7:6C:56:7C:79:F9,202,104,1
T01,1776273941517.628,transport,162224,5366,client,connected,AM/L,controlling,connected,CF85:8B:92:86:B1:AF:03:E3:E2:91:6F:D8:B3:DE:77:8F:EE:9F:96:4D:26:77:A3:8E:92:F0:B7:6C:56:7C:79:F9,209,108,1
T01,1776273941517.628,transport,162224,5366,client,connected,AM/L,controlling,connected,CF85:8B:92:86:B1:AF:03:E3:E2:91:6F:D8:B3:DE:77:8F:EE:9F:96:4D:26:77:A3:8E:92:F0:B7:6C:56:7C:79:F9,209,108,1
T01,1776273941717.608,transport,172274,5562,client,connected,AM/L,controlling,connected,CF85:8B:92:86:B1:AF:03:E3:E2:91:6F:D8:B3:DE:77:8F:EE:9F:96:4D:26:77:A3:8E:92:F0:B7:6C:56:7C:79:F9,220,112,1
T01,1776273941717.608,transport,172274,5562,client,connected,AM/L,controlling,connected,CF85:8B:92:86:B1:AF:03:E3:E2:91:6F:D8:B3:DE:77:8F:EE:9F:96:4D:26:77:A3:8E:92:F0:B7:6C:56:7C:79:F9,220,112,1
T01,1776273941917.792,transport,177145,5754,client,connected,AM/L,controlling,connected,CF85:8B:92:86:B1:AF:03:E3:E2:91:6F:D8:B3:DE:77:8F:EE:9F:96:4D:26:77:A3:8E:92:F0:B7:6C:56:7C:79:F9,227,116,1
T01,1776273941917.792,transport,177145,5754,client,connected,AM/L,controlling,connected,CF85:8B:92:86:B1:AF:03:E3:E2:91:6F:D8:B3:DE:77:8F:EE:9F:96:4D:26:77:A3:8E:92:F0:B7:6C:56:7C:79:F9,227,116,1
T01,1776273942117.814,transport,186181,5902,client,connected,AM/L,controlling,connected,CF85:8B:92:86:B1:AF:03:E3:E2:91:6F:D8:B3:DE:77:8F:EE:9F:96:4D:26:77:A3:8E:92:F0:B7:6C:56:7C:79:F9,245,119,1
T01,1776273942117.814,transport,186181,5902,client,connected,AM/L,controlling,connected,CF85:8B:92:86:B1:AF:03:E3:E2:91:6F:D8:B3:DE:77:8F:EE:9F:96:4D:26:77:A3:8E:92:F0:B7:6C:56:7C:79:F9,245,119,1
T01,1776273942317.781,transport,193451,6074,client,connected,AM/L,controlling,connected,CF85:8B:92:86:B1:AF:03:E3:E2:91:6F:D8:B3:DE:77:8F:EE:9F:96:4D:26:77:A3:8E:92:F0:B7:6C:56:7C:79:F9,254,123,1
T01,1776273942317.781,transport,193451,6074,client,connected,AM/L,controlling,connected,CF85:8B:92:86:B1:AF:03:E3:E2:91:6F:D8:B3:DE:77:8F:EE:9F:96:4D:26:77:A3:8E:92:F0:B7:6C:56:7C:79:F9,254,123,1
T01,1776273942517.819,transport,201422,6342,client,connected,AM/L,controlling,connected,CF85:8B:92:86:B1:AF:03:E3:E2:91:6F:D8:B3:DE:77:8F:EE:9F:96:4D:26:77:A3:8E:92:F0:B7:6C:56:7C:79:F9,264,129,1
T01,1776273942517.819,transport,201422,6342,client,connected,AM/L,controlling,connected,CF85:8B:92:86:B1:AF:03:E3:E2:91:6F:D8:B3:DE:77:8F:EE:9F:96:4D:26:77:A3:8E:92:F0:B7:6C:56:7C:79:F9,264,129,1
T01,1776273942717.668,transport,208288,6510,client,connected,AM/L,controlling,connected,CF85:8B:92:86:B1:AF:03:E3:E2:91:6F:D8:B3:DE:77:8F:EE:9F:96:4D:26:77:A3:8E:92:F0:B7:6C:56:7C:79:F9,272,133,1
T01,1776273942717.668,transport,208288,6510,client,connected,AM/L,controlling,connected,CF85:8B:92:86:B1:AF:03:E3:E2:91:6F:D8:B3:DE:77:8F:EE:9F:96:4D:26:77:A3:8E:92:F0:B7:6C:56:7C:79:F9,272,133,1
T01,1776273942917.683,transport,216935,6730,client,connected,AM/L,controlling,connected,CF85:8B:92:86:B1:AF:03:E3:E2:91:6F:D8:B3:DE:77:8F:EE:9F:96:4D:26:77:A3:8E:92:F0:B7:6C:56:7C:79:F9,281,138,1
T01,1776273942917.683,transport,216935,6730,client,connected,AM/L,controlling,connected,CF85:8B:92:86:B1:AF:03:E3:E2:91:6F:D8:B3:DE:77:8F:EE:9F:96:4D:26:77:A3:8E:92:F0:B7:6C:56:7C:79:F9,281,138,1
T01,1776273943117.766,transport,222643,6898,client,connected,AM/L,controlling,connected,CF85:8B:92:86:B1:AF:03:E3:E2:91:6F:D8:B3:DE:77:8F:EE:9F:96:4D:26:77:A3:8E:92:F0:B7:6C:56:7C:79:F9,288,142,1
T01,1776273943117.766,transport,222643,6898,client,connected,AM/L,controlling,connected,CF85:8B:92:86:B1:AF:03:E3:E2:91:6F:D8:B3:DE:77:8F:EE:9F:96:4D:26:77:A3:8E:92:F0:B7:6C:56:7C:79:F9,288,142,1
T01,1776273943317.707,transport,228627,7070,client,connected,AM/L,controlling,connected,CF85:8B:92:86:B1:AF:03:E3:E2:91:6F:D8:B3:DE:77:8F:EE:9F:96:4D:26:77:A3:8E:92:F0:B7:6C:56:7C:79:F9,296,146,1
T01,1776273943317.707,transport,228627,7070,client,connected,AM/L,controlling,connected,CF85:8B:92:86:B1:AF:03:E3:E2:91:6F:D8:B3:DE:77:8F:EE:9F:96:4D:26:77:A3:8E:92:F0:B7:6C:56:7C:79:F9,296,146,1
T01,1776273943517.653,transport,234587,7286,client,connected,AM/L,controlling,connected,CF85:8B:92:86:B1:AF:03:E3:E2:91:6F:D8:B3:DE:77:8F:EE:9F:96:4D:26:77:A3:8E:92:F0:B7:6C:56:7C:79:F9,304,151,1
T01,1776273943517.653,transport,234587,7286,client,connected,AM/L,controlling,connected,CF85:8B:92:86:B1:AF:03:E3:E2:91:6F:D8:B3:DE:77:8F:EE:9F:96:4D:26:77:A3:8E:92:F0:B7:6C:56:7C:79:F9,304,151,1
T01,1776273943717.694,transport,241920,7454,client,connected,AM/L,controlling,connected,CF85:8B:92:86:B1:AF:03:E3:E2:91:6F:D8:B3:DE:77:8F:EE:9F:96:4D:26:77:A3:8E:92:F0:B7:6C:56:7C:79:F9,313,155,1
T01,1776273943717.694,transport,241920,7454,client,connected,AM/L,controlling,connected,CF85:8B:92:86:B1:AF:03:E3:E2:91:6F:D8:B3:DE:77:8F:EE:9F:96:4D:26:77:A3:8E:92:F0:B7:6C:56:7C:79:F9,313,155,1
T01,1776273943917.737,transport,247105,7678,client,connected,AM/L,controlling,connected,CF85:8B:92:86:B1:AF:03:E3:E2:91:6F:D8:B3:DE:77:8F:EE:9F:96:4D:26:77:A3:8E:92:F0:B7:6C:56:7C:79:F9,321,160,1
T01,1776273943917.737,transport,247105,7678,client,connected,AM/L,controlling,connected,CF85:8B:92:86:B1:AF:03:E3:E2:91:6F:D8:B3:DE:77:8F:EE:9F:96:4D:26:77:A3:8E:92:F0:B7:6C:56:7C:79:F9,321,160,1
T01,1776273944117.886,transport,254728,7898,client,connected,AM/L,controlling,connected,CF85:8B:92:86:B1:AF:03:E3:E2:91:6F:D8:B3:DE:77:8F:EE:9F:96:4D:26:77:A3:8E:92:F0:B7:6C:56:7C:79:F9,331,165,1
T01,1776273944117.886,transport,254728,7898,client,connected,AM/L,controlling,connected,CF85:8B:92:86:B1:AF:03:E3:E2:91:6F:D8:B3:DE:77:8F:EE:9F:96:4D:26:77:A3:8E:92:F0:B7:6C:56:7C:79:F9,331,165,1
T01,1776273944317.703,transport,260671,8070,client,connected,AM/L,controlling,connected,CF85:8B:92:86:B1:AF:03:E3:E2:91:6F:D8:B3:DE:77:8F:EE:9F:96:4D:26:77:A3:8E:92:F0:B7:6C:56:7C:79:F9,339,169,1
T01,1776273944317.703,transport,260671,8070,client,connected,AM/L,controlling,connected,CF85:8B:92:86:B1:AF:03:E3:E2:91:6F:D8:B3:DE:77:8F:EE:9F:96:4D:26:77:A3:8E:92:F0:B7:6C:56:7C:79:F9,339,169,1
T01,1776273944517.718,transport,268742,8290,client,connected,AM/L,controlling,connected,CF85:8B:92:86:B1:AF:03:E3:E2:91:6F:D8:B3:DE:77:8F:EE:9F:96:4D:26:77:A3:8E:92:F0:B7:6C:56:7C:79:F9,349,174,1
T01,1776273944517.718,transport,268742,8290,client,connected,AM/L,controlling,connected,CF85:8B:92:86:B1:AF:03:E3:E2:91:6F:D8:B3:DE:77:8F:EE:9F:96:4D:26:77:A3:8E:92:F0:B7:6C:56:7C:79:F9,349,174,1
T01,1776273944717.666,transport,274912,8462,client,connected,AM/L,controlling,connected,CF85:8B:92:86:B1:AF:03:E3:E2:91:6F:D8:B3:DE:77:8F:EE:9F:96:4D:26:77:A3:8E:92:F0:B7:6C:56:7C:79:F9,356,178,1
T01,1776273944717.666,transport,274912,8462,client,connected,AM/L,controlling,connected,CF85:8B:92:86:B1:AF:03:E3:E2:91:6F:D8:B3:DE:77:8F:EE:9F:96:4D:26:77:A3:8E:92:F0:B7:6C:56:7C:79:F9,356,178,1
T01,1776273944917.747,transport,282429,8634,client,connected,AM/L,controlling,connected,CF85:8B:92:86:B1:AF:03:E3:E2:91:6F:D8:B3:DE:77:8F:EE:9F:96:4D:26:77:A3:8E:92:F0:B7:6C:56:7C:79:F9,366,182,1
T01,1776273944917.747,transport,282429,8634,client,connected,AM/L,controlling,connected,CF85:8B:92:86:B1:AF:03:E3:E2:91:6F:D8:B3:DE:77:8F:EE:9F:96:4D:26:77:A3:8E:92:F0:B7:6C:56:7C:79:F9,366,182,1
T01,1776273945117.697,transport,290009,8854,client,connected,AM/L,controlling,connected,CF85:8B:92:86:B1:AF:03:E3:E2:91:6F:D8:B3:DE:77:8F:EE:9F:96:4D:26:77:A3:8E:92:F0:B7:6C:56:7C:79:F9,376,187,1
T01,1776273945117.697,transport,290009,8854,client,connected,AM/L,controlling,connected,CF85:8B:92:86:B1:AF:03:E3:E2:91:6F:D8:B3:DE:77:8F:EE:9F:96:4D:26:77:A3:8E:92:F0:B7:6C:56:7C:79:F9,376,187,1
T01,1776273945317.78,transport,295552,9078,client,connected,AM/L,controlling,connected,CF85:8B:92:86:B1:AF:03:E3:E2:91:6F:D8:B3:DE:77:8F:EE:9F:96:4D:26:77:A3:8E:92:F0:B7:6C:56:7C:79:F9,385,192,1
T01,1776273945317.78,transport,295552,9078,client,connected,AM/L,controlling,connected,CF85:8B:92:86:B1:AF:03:E3:E2:91:6F:D8:B3:DE:77:8F:EE:9F:96:4D:26:77:A3:8E:92:F0:B7:6C:56:7C:79:F9,385,192,1
T01,1776273945517.617,transport,302590,9294,client,connected,AM/L,controlling,connected,CF85:8B:92:86:B1:AF:03:E3:E2:91:6F:D8:B3:DE:77:8F:EE:9F:96:4D:26:77:A3:8E:92:F0:B7:6C:56:7C:79:F9,395,197,1
T01,1776273945517.617,transport,302590,9294,client,connected,AM/L,controlling,connected,CF85:8B:92:86:B1:AF:03:E3:E2:91:6F:D8:B3:DE:77:8F:EE:9F:96:4D:26:77:A3:8E:92:F0:B7:6C:56:7C:79:F9,395,197,1
T01,1776273945717.688,transport,310509,9466,client,connected,AM/L,controlling,connected,CF85:8B:92:86:B1:AF:03:E3:E2:91:6F:D8:B3:DE:77:8F:EE:9F:96:4D:26:77:A3:8E:92:F0:B7:6C:56:7C:79:F9,404,201,1
T01,1776273945717.688,transport,310509,9466,client,connected,AM/L,controlling,connected,CF85:8B:92:86:B1:AF:03:E3:E2:91:6F:D8:B3:DE:77:8F:EE:9F:96:4D:26:77:A3:8E:92:F0:B7:6C:56:7C:79:F9,404,201,1
T01,1776273945917.735,transport,317573,9638,client,connected,AM/L,controlling,connected,CF85:8B:92:86:B1:AF:03:E3:E2:91:6F:D8:B3:DE:77:8F:EE:9F:96:4D:26:77:A3:8E:92:F0:B7:6C:56:7C:79:F9,413,205,1
T01,1776273945917.735,transport,317573,9638,client,connected,AM/L,controlling,connected,CF85:8B:92:86:B1:AF:03:E3:E2:91:6F:D8:B3:DE:77:8F:EE:9F:96:4D:26:77:A3:8E:92:F0:B7:6C:56:7C:79:F9,413,205,1
T01,1776273946117.721,transport,323984,9858,client,connected,AM/L,controlling,connected,CF85:8B:92:86:B1:AF:03:E3:E2:91:6F:D8:B3:DE:77:8F:EE:9F:96:4D:26:77:A3:8E:92:F0:B7:6C:56:7C:79:F9,422,210,1
T01,1776273946117.721,transport,323984,9858,client,connected,AM/L,controlling,connected,CF85:8B:92:86:B1:AF:03:E3:E2:91:6F:D8:B3:DE:77:8F:EE:9F:96:4D:26:77:A3:8E:92:F0:B7:6C:56:7C:79:F9,422,210,1
T01,1776273946317.634,transport,331920,10030,client,connected,AM/L,controlling,connected,CF85:8B:92:86:B1:AF:03:E3:E2:91:6F:D8:B3:DE:77:8F:EE:9F:96:4D:26:77:A3:8E:92:F0:B7:6C:56:7C:79:F9,431,214,1
T01,1776273946317.634,transport,331920,10030,client,connected,AM/L,controlling,connected,CF85:8B:92:86:B1:AF:03:E3:E2:91:6F:D8:B3:DE:77:8F:EE:9F:96:4D:26:77:A3:8E:92:F0:B7:6C:56:7C:79:F9,431,214,1
T01,1776273946517.63,transport,337239,10294,client,connected,AM/L,controlling,connected,CF85:8B:92:86:B1:AF:03:E3:E2:91:6F:D8:B3:DE:77:8F:EE:9F:96:4D:26:77:A3:8E:92:F0:B7:6C:56:7C:79:F9,438,220,1
T01,1776273946517.63,transport,337239,10294,client,connected,AM/L,controlling,connected,CF85:8B:92:86:B1:AF:03:E3:E2:91:6F:D8:B3:DE:77:8F:EE:9F:96:4D:26:77:A3:8E:92:F0:B7:6C:56:7C:79:F9,438,220,1
T01,1776273946717.638,transport,344257,10518,client,connected,AM/L,controlling,connected,CF85:8B:92:86:B1:AF:03:E3:E2:91:6F:D8:B3:DE:77:8F:EE:9F:96:4D:26:77:A3:8E:92:F0:B7:6C:56:7C:79:F9,447,225,1
T01,1776273946717.638,transport,344257,10518,client,connected,AM/L,controlling,connected,CF85:8B:92:86:B1:AF:03:E3:E2:91:6F:D8:B3:DE:77:8F:EE:9F:96:4D:26:77:A3:8E:92:F0:B7:6C:56:7C:79:F9,447,225,1
T01,1776273946917.844,transport,352828,10694,client,connected,AM/L,controlling,connected,CF85:8B:92:86:B1:AF:03:E3:E2:91:6F:D8:B3:DE:77:8F:EE:9F:96:4D:26:77:A3:8E:92:F0:B7:6C:56:7C:79:F9,459,229,1
T01,1776273946917.844,transport,352828,10694,client,connected,AM/L,controlling,connected,CF85:8B:92:86:B1:AF:03:E3:E2:91:6F:D8:B3:DE:77:8F:EE:9F:96:4D:26:77:A3:8E:92:F0:B7:6C:56:7C:79:F9,459,229,1
T01,1776273947117.856,transport,361736,10894,client,connected,AM/L,controlling,connected,CF85:8B:92:86:B1:AF:03:E3:E2:91:6F:D8:B3:DE:77:8F:EE:9F:96:4D:26:77:A3:8E:92:F0:B7:6C:56:7C:79:F9,477,233,1
T01,1776273947117.856,transport,361736,10894,client,connected,AM/L,controlling,connected,CF85:8B:92:86:B1:AF:03:E3:E2:91:6F:D8:B3:DE:77:8F:EE:9F:96:4D:26:77:A3:8E:92:F0:B7:6C:56:7C:79:F9,477,233,1
T01,1776273947317.688,transport,367176,11066,client,connected,AM/L,controlling,connected,CF85:8B:92:86:B1:AF:03:E3:E2:91:6F:D8:B3:DE:77:8F:EE:9F:96:4D:26:77:A3:8E:92:F0:B7:6C:56:7C:79:F9,484,237,1
T01,1776273947317.688,transport,367176,11066,client,connected,AM/L,controlling,connected,CF85:8B:92:86:B1:AF:03:E3:E2:91:6F:D8:B3:DE:77:8F:EE:9F:96:4D:26:77:A3:8E:92:F0:B7:6C:56:7C:79:F9,484,237,1
T01,1776273947517.654,transport,373369,11282,client,connected,AM/L,controlling,connected,CF85:8B:92:86:B1:AF:03:E3:E2:91:6F:D8:B3:DE:77:8F:EE:9F:96:4D:26:77:A3:8E:92:F0:B7:6C:56:7C:79:F9,492,242,1
T01,1776273947517.654,transport,373369,11282,client,connected,AM/L,controlling,connected,CF85:8B:92:86:B1:AF:03:E3:E2:91:6F:D8:B3:DE:77:8F:EE:9F:96:4D:26:77:A3:8E:92:F0:B7:6C:56:7C:79:F9,492,242,1
