

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V206718321,1776278692768.547,inbound-rtp,CIT01_105_profile-id=0,video,video,206718321,T01,0.002,0,274,0,0,209798,0,270,480,65,195,1,195,0,8772,2.174654,195,6.23097,6.23097,1,1776278692741.095,0,0,0,0,0.288601,0.379892,0,7.259,0,2.580964,0.376579,c3e70a88-4081-40b5-a00e-c4dd1eda2881
IT01V206718321,1776278692768.547,inbound-rtp,CIT01_105_profile-id=0,video,video,206718321,T01,0.002,0,274,0,0,209798,0,270,480,65,195,1,195,0,8772,2.174654,195,6.23097,6.23097,1,1776278692741.095,0,0,0,0,0.288601,0.379892,0,7.259,0,2.580964,0.376579,c3e70a88-4081-40b5-a00e-c4dd1eda2881
IT01V206718321,1776278692968.429,inbound-rtp,CIT01_105_profile-id=0,video,video,206718321,T01,0.007,0,283,0,0,217001,0,270,480,67,200,1,201,0,9060,2.30794,201,6.41345,6.41345,1,1776278692943.531,0,0,0,0,0.34879,0.38909099999999996,0,7.416,0,2.7009369999999997,0.38311199999999995,c3e70a88-4081-40b5-a00e-c4dd1eda2881
IT01V206718321,1776278692968.429,inbound-rtp,CIT01_105_profile-id=0,video,video,206718321,T01,0.007,0,283,0,0,217001,0,270,480,67,200,1,201,0,9060,2.30794,201,6.41345,6.41345,1,1776278692943.531,0,0,0,0,0.34879,0.38909099999999996,0,7.416,0,2.7009369999999997,0.38311199999999995,c3e70a88-4081-40b5-a00e-c4dd1eda2881
IT01V206718321,1776278693168.393,inbound-rtp,CIT01_105_profile-id=0,video,video,206718321,T01,0.005,0,290,0,0,222043,0,270,480,68,207,1,207,0,9284,2.422949,207,6.60121,6.60121,1,1776278693140.131,0,0,0,0,0.34882399999999997,0.40121199999999996,0,7.649,0,2.851997,0.39108899999999996,c3e70a88-4081-40b5-a00e-c4dd1eda2881
IT01V206718321,1776278693168.393,inbound-rtp,CIT01_105_profile-id=0,video,video,206718321,T01,0.005,0,290,0,0,222043,0,270,480,68,207,1,207,0,9284,2.422949,207,6.60121,6.60121,1,1776278693140.131,0,0,0,0,0.34882399999999997,0.40121199999999996,0,7.649,0,2.851997,0.39108899999999996,c3e70a88-4081-40b5-a00e-c4dd1eda2881
IT01V206718321,1776278693368.406,inbound-rtp,CIT01_105_profile-id=0,video,video,206718321,T01,0.004,0,300,0,0,229631,0,270,480,71,213,1,213,0,9604,2.528822,213,6.786611,6.786611,1,1776278693344.0461,0,0,0,0,0.34890299999999996,0.411802,0,7.853,0,2.9691,0.398205,c3e70a88-4081-40b5-a00e-c4dd1eda2881
IT01V206718321,1776278693368.406,inbound-rtp,CIT01_105_profile-id=0,video,video,206718321,T01,0.004,0,300,0,0,229631,0,270,480,71,213,1,213,0,9604,2.528822,213,6.786611,6.786611,1,1776278693344.0461,0,0,0,0,0.34890299999999996,0.411802,0,7.853,0,2.9691,0.398205,c3e70a88-4081-40b5-a00e-c4dd1eda2881
IT01V206718321,1776278693568.461,inbound-rtp,CIT01_105_profile-id=0,video,video,206718321,T01,0.004,0,310,0,0,237210,0,270,480,74,219,1,219,0,9924,2.64391,219,6.971286,6.971286,1,1776278693540.3062,0,0,0,0,0.34901099999999996,0.42294299999999996,0,8.056,0,3.096065,0.405282,c3e70a88-4081-40b5-a00e-c4dd1eda2881
IT01V206718321,1776278693568.461,inbound-rtp,CIT01_105_profile-id=0,video,video,206718321,T01,0.004,0,310,0,0,237210,0,270,480,74,219,1,219,0,9924,2.64391,219,6.971286,6.971286,1,1776278693540.3062,0,0,0,0,0.34901099999999996,0.42294299999999996,0,8.056,0,3.096065,0.405282,c3e70a88-4081-40b5-a00e-c4dd1eda2881
IT01V206718321,1776278693768.539,inbound-rtp,CIT01_105_profile-id=0,video,video,206718321,T01,0.003,0,318,0,0,243681,0,270,480,76,225,1,225,0,10180,2.7576289999999997,225,7.153409,7.153409,1,1776278693743.51,0,0,0,0,0.349074,0.434061,0,8.259,0,3.22166,0.412359,c3e70a88-4081-40b5-a00e-c4dd1eda2881
IT01V206718321,1776278693768.539,inbound-rtp,CIT01_105_profile-id=0,video,video,206718321,T01,0.003,0,318,0,0,243681,0,270,480,76,225,1,225,0,10180,2.7576289999999997,225,7.153409,7.153409,1,1776278693743.51,0,0,0,0,0.349074,0.434061,0,8.259,0,3.22166,0.412359,c3e70a88-4081-40b5-a00e-c4dd1eda2881
IT01V206718321,1776278693968.448,inbound-rtp,CIT01_105_profile-id=0,video,video,206718321,T01,0.003,0,326,0,0,249675,0,270,480,78,230,1,231,0,10436,2.8667279999999997,231,7.333028,7.333028,1,1776278693942.058,0,0,0,0,0.349186,0.443359,0,8.416,0,3.316081,0.41729,c3e70a88-4081-40b5-a00e-c4dd1eda2881
IT01V206718321,1776278693968.448,inbound-rtp,CIT01_105_profile-id=0,video,video,206718321,T01,0.003,0,326,0,0,249675,0,270,480,78,230,1,231,0,10436,2.8667279999999997,231,7.333028,7.333028,1,1776278693942.058,0,0,0,0,0.349186,0.443359,0,8.416,0,3.316081,0.41729,c3e70a88-4081-40b5-a00e-c4dd1eda2881
IT01V206718321,1776278694168.464,inbound-rtp,CIT01_105_profile-id=0,video,video,206718321,T01,0.003,0,336,0,0,256242,0,270,480,81,237,1,237,0,10756,2.968018,237,7.511425999999999,7.511425999999999,1,1776278694148.485,0,0,0,0,0.34929899999999997,0.45697499999999996,0,8.65,0,3.4564209999999997,0.425328,c3e70a88-4081-40b5-a00e-c4dd1eda2881
IT01V206718321,1776278694168.464,inbound-rtp,CIT01_105_profile-id=0,video,video,206718321,T01,0.003,0,336,0,0,256242,0,270,480,81,237,1,237,0,10756,2.968018,237,7.511425999999999,7.511425999999999,1,1776278694148.485,0,0,0,0,0.34929899999999997,0.45697499999999996,0,8.65,0,3.4564209999999997,0.425328,c3e70a88-4081-40b5-a00e-c4dd1eda2881
IT01V206718321,1776278694368.46,inbound-rtp,CIT01_105_profile-id=0,video,video,206718321,T01,0.005,0,344,0,0,262232,0,270,480,82,243,1,243,0,11012,3.07267,243,7.688971,7.688971,1,1776278694329.741,0,0,0,0,0.349342,0.46821999999999997,0,8.853,0,3.5730199999999996,0.432405,c3e70a88-4081-40b5-a00e-c4dd1eda2881
IT01V206718321,1776278694368.46,inbound-rtp,CIT01_105_profile-id=0,video,video,206718321,T01,0.005,0,344,0,0,262232,0,270,480,82,243,1,243,0,11012,3.07267,243,7.688971,7.688971,1,1776278694329.741,0,0,0,0,0.349342,0.46821999999999997,0,8.853,0,3.5730199999999996,0.432405,c3e70a88-4081-40b5-a00e-c4dd1eda2881
IT01V206718321,1776278694568.449,inbound-rtp,CIT01_105_profile-id=0,video,video,206718321,T01,0.005,0,355,0,0,271468,0,270,480,86,249,1,249,0,11364,3.181802,249,7.864468,7.864468,1,1776278694547.405,0,0,0,0,0.350305,0.479632,0,9.056,0,3.6942999999999997,0.439482,c3e70a88-4081-40b5-a00e-c4dd1eda2881
IT01V206718321,1776278694568.449,inbound-rtp,CIT01_105_profile-id=0,video,video,206718321,T01,0.005,0,355,0,0,271468,0,270,480,86,249,1,249,0,11364,3.181802,249,7.864468,7.864468,1,1776278694547.405,0,0,0,0,0.350305,0.479632,0,9.056,0,3.6942999999999997,0.439482,c3e70a88-4081-40b5-a00e-c4dd1eda2881
IT01V206718321,1776278694768.563,inbound-rtp,CIT01_105_profile-id=0,video,video,206718321,T01,0.004,0,362,0,0,275891,0,270,480,87,255,1,255,0,11588,3.284281,255,8.036359,8.036359,1,1776278694739.099,0,0,0,0,0.35034099999999996,0.490844,0,9.26,0,3.8087069999999996,0.446622,c3e70a88-4081-40b5-a00e-c4dd1eda2881
IT01V206718321,1776278694768.563,inbound-rtp,CIT01_105_profile-id=0,video,video,206718321,T01,0.004,0,362,0,0,275891,0,270,480,87,255,1,255,0,11588,3.284281,255,8.036359,8.036359,1,1776278694739.099,0,0,0,0,0.35034099999999996,0.490844,0,9.26,0,3.8087069999999996,0.446622,c3e70a88-4081-40b5-a00e-c4dd1eda2881
IT01V206718321,1776278694968.4,inbound-rtp,CIT01_105_profile-id=0,video,video,206718321,T01,0.003,0,373,0,0,283566,0,270,480,90,260,1,261,0,11940,3.3859879999999998,261,8.205217,8.205217,1,1776278694946.06,0,0,0,0,0.350452,0.500621,0,9.416,0,3.900124,0.45149,c3e70a88-4081-40b5-a00e-c4dd1eda2881
IT01V206718321,1776278694968.4,inbound-rtp,CIT01_105_profile-id=0,video,video,206718321,T01,0.003,0,373,0,0,283566,0,270,480,90,260,1,261,0,11940,3.3859879999999998,261,8.205217,8.205217,1,1776278694946.06,0,0,0,0,0.350452,0.500621,0,9.416,0,3.900124,0.45149,c3e70a88-4081-40b5-a00e-c4dd1eda2881
IT01V206718321,1776278695168.41,inbound-rtp,CIT01_105_profile-id=0,video,video,206718321,T01,0.003,0,380,0,0,288252,0,270,480,92,267,1,267,0,12164,3.491139,267,8.372978999999999,8.372978999999999,1,1776278695141.647,0,0,0,0,0.35051499999999997,0.514126,0,9.65,0,4.040375,0.459528,c3e70a88-4081-40b5-a00e-c4dd1eda2881
IT01V206718321,1776278695168.41,inbound-rtp,CIT01_105_profile-id=0,video,video,206718321,T01,0.003,0,380,0,0,288252,0,270,480,92,267,1,267,0,12164,3.491139,267,8.372978999999999,8.372978999999999,1,1776278695141.647,0,0,0,0,0.35051499999999997,0.514126,0,9.65,0,4.040375,0.459528,c3e70a88-4081-40b5-a00e-c4dd1eda2881
IT01V206718321,1776278695368.457,inbound-rtp,CIT01_105_profile-id=0,video,video,206718321,T01,0.002,0,389,0,0,295265,0,270,480,95,273,1,273,0,12452,3.598038,273,8.540495,8.540495,1,1776278695345.186,0,0,0,0,0.350636,0.5256339999999999,0,9.853,0,4.159320999999999,0.466605,c3e70a88-4081-40b5-a00e-c4dd1eda2881
IT01V206718321,1776278695368.457,inbound-rtp,CIT01_105_profile-id=0,video,video,206718321,T01,0.002,0,389,0,0,295265,0,270,480,95,273,1,273,0,12452,3.598038,273,8.540495,8.540495,1,1776278695345.186,0,0,0,0,0.350636,0.5256339999999999,0,9.853,0,4.159320999999999,0.466605,c3e70a88-4081-40b5-a00e-c4dd1eda2881
IT01V206718321,1776278695568.421,inbound-rtp,CIT01_105_profile-id=0,video,video,206718321,T01,0.003,0,398,0,0,301853,0,270,480,97,279,1,279,0,12740,3.706134,279,8.708354,8.708354,1,1776278695536.566,0,0,0,0,0.350745,0.536926,0,10.056,0,4.279284,0.473652,c3e70a88-4081-40b5-a00e-c4dd1eda2881
IT01V206718321,1776278695568.421,inbound-rtp,CIT01_105_profile-id=0,video,video,206718321,T01,0.003,0,398,0,0,301853,0,270,480,97,279,1,279,0,12740,3.706134,279,8.708354,8.708354,1,1776278695536.566,0,0,0,0,0.350745,0.536926,0,10.056,0,4.279284,0.473652,c3e70a88-4081-40b5-a00e-c4dd1eda2881
IT01V206718321,1776278695768.458,inbound-rtp,CIT01_105_profile-id=0,video,video,206718321,T01,0.004,0,407,0,0,308975,0,270,480,99,285,1,285,0,13028,3.804646,285,8.876583,8.876583,1,1776278695745.685,0,0,0,0,0.35084499999999996,0.548307,0,10.259,0,4.389971,0.48069900000000004,c3e70a88-4081-40b5-a00e-c4dd1eda2881
IT01V206718321,1776278695768.458,inbound-rtp,CIT01_105_profile-id=0,video,video,206718321,T01,0.004,0,407,0,0,308975,0,270,480,99,285,1,285,0,13028,3.804646,285,8.876583,8.876583,1,1776278695745.685,0,0,0,0,0.35084499999999996,0.548307,0,10.259,0,4.389971,0.48069900000000004,c3e70a88-4081-40b5-a00e-c4dd1eda2881
IT01V206718321,1776278695968.503,inbound-rtp,CIT01_105_profile-id=0,video,video,206718321,T01,0.005,0,415,0,0,314720,0,270,480,100,290,1,291,0,13284,3.9103649999999996,291,9.037474999999999,9.037474999999999,1,1776278695944.361,0,0,0,0,0.35092999999999996,0.557674,0,10.416,0,4.483468,0.48563000000000006,c3e70a88-4081-40b5-a00e-c4dd1eda2881
IT01V206718321,1776278695968.503,inbound-rtp,CIT01_105_profile-id=0,video,video,206718321,T01,0.005,0,415,0,0,314720,0,270,480,100,290,1,291,0,13284,3.9103649999999996,291,9.037474999999999,9.037474999999999,1,1776278695944.361,0,0,0,0,0.35092999999999996,0.557674,0,10.416,0,4.483468,0.48563000000000006,c3e70a88-4081-40b5-a00e-c4dd1eda2881
IT01V206718321,1776278696168.358,inbound-rtp,CIT01_105_profile-id=0,video,video,206718321,T01,0.005,0,422,0,0,319206,0,270,480,102,296,1,296,0,13508,3.995835,296,9.167869999999999,9.167869999999999,1,1776278696110.357,0,0,0,0,0.35184899999999997,0.568894,0,10.619,0,4.603143,0.49270700000000006,c3e70a88-4081-40b5-a00e-c4dd1eda2881
IT01V206718321,1776278696168.358,inbound-rtp,CIT01_105_profile-id=0,video,video,206718321,T01,0.005,0,422,0,0,319206,0,270,480,102,296,1,296,0,13508,3.995835,296,9.167869999999999,9.167869999999999,1,1776278696110.357,0,0,0,0,0.35184899999999997,0.568894,0,10.619,0,4.603143,0.49270700000000006,c3e70a88-4081-40b5-a00e-c4dd1eda2881
IT01V206718321,1776278696368.464,inbound-rtp,CIT01_105_profile-id=0,video,video,206718321,T01,0.007,0,432,0,0,327691,0,270,480,104,303,1,303,0,13828,4.092446,303,9.357603,9.357603,1,1776278696344.538,0,0,0,0,0.364125,0.582222,0,10.853,0,4.713868,0.500855,c3e70a88-4081-40b5-a00e-c4dd1eda2881
IT01V206718321,1776278696368.464,inbound-rtp,CIT01_105_profile-id=0,video,video,206718321,T01,0.007,0,432,0,0,327691,0,270,480,104,303,1,303,0,13828,4.092446,303,9.357603,9.357603,1,1776278696344.538,0,0,0,0,0.364125,0.582222,0,10.853,0,4.713868,0.500855,c3e70a88-4081-40b5-a00e-c4dd1eda2881
IT01V206718321,1776278696568.435,inbound-rtp,CIT01_105_profile-id=0,video,video,206718321,T01,0.006,0,444,0,0,336067,0,270,480,108,309,1,309,0,14212,4.182119,309,9.521098,9.521098,1,1776278696544.9941,0,0,0,0,0.364269,0.593386,0,11.056,0,4.815447,0.507932,c3e70a88-4081-40b5-a00e-c4dd1eda2881
IT01V206718321,1776278696568.435,inbound-rtp,CIT01_105_profile-id=0,video,video,206718321,T01,0.006,0,444,0,0,336067,0,270,480,108,309,1,309,0,14212,4.182119,309,9.521098,9.521098,1,1776278696544.9941,0,0,0,0,0.364269,0.593386,0,11.056,0,4.815447,0.507932,c3e70a88-4081-40b5-a00e-c4dd1eda2881
IT01V206718321,1776278696768.464,inbound-rtp,CIT01_105_profile-id=0,video,video,206718321,T01,0.005,0,451,0,0,341199,0,270,480,109,315,1,315,0,14436,4.272221,315,9.682606999999999,9.682606999999999,1,1776278696739.916,0,0,0,0,0.364344,0.604827,0,11.259,0,4.917751,0.5149790000000001,c3e70a88-4081-40b5-a00e-c4dd1eda2881
IT01V206718321,1776278696768.464,inbound-rtp,CIT01_105_profile-id=0,video,video,206718321,T01,0.005,0,451,0,0,341199,0,270,480,109,315,1,315,0,14436,4.272221,315,9.682606999999999,9.682606999999999,1,1776278696739.916,0,0,0,0,0.364344,0.604827,0,11.259,0,4.917751,0.5149790000000001,c3e70a88-4081-40b5-a00e-c4dd1eda2881
IT01V206718321,1776278696968.368,inbound-rtp,CIT01_105_profile-id=0,video,video,206718321,T01,0.004,0,461,0,0,348920,0,270,480,113,321,1,321,0,14756,4.361019,321,9.841496,9.841496,1,1776278696948.792,0,0,0,0,0.364491,0.6159359999999999,0,11.447,0,5.0183979999999995,0.5208710000000001,c3e70a88-4081-40b5-a00e-c4dd1eda2881
IT01V206718321,1776278696968.368,inbound-rtp,CIT01_105_profile-id=0,video,video,206718321,T01,0.004,0,461,0,0,348920,0,270,480,113,321,1,321,0,14756,4.361019,321,9.841496,9.841496,1,1776278696948.792,0,0,0,0,0.364491,0.6159359999999999,0,11.447,0,5.0183979999999995,0.5208710000000001,c3e70a88-4081-40b5-a00e-c4dd1eda2881
IT01V206718321,1776278697168.458,inbound-rtp,CIT01_105_profile-id=0,video,video,206718321,T01,0.008,0,470,0,0,357495,0,270,480,115,324,1,324,0,15048,4.404973,324,9.923864,9.923864,2,1776278697135.424,0,0,0,0,0.408115,0.6218819999999999,0,11.587,0,5.068696999999999,0.530953,c3e70a88-4081-40b5-a00e-c4dd1eda2881
IT01V206718321,1776278697168.458,inbound-rtp,CIT01_105_profile-id=0,video,video,206718321,T01,0.008,0,470,0,0,357495,0,270,480,115,324,1,324,0,15048,4.404973,324,9.923864,9.923864,2,1776278697135.424,0,0,0,0,0.408115,0.6218819999999999,0,11.587,0,5.068696999999999,0.530953,c3e70a88-4081-40b5-a00e-c4dd1eda2881
IT01V206718321,1776278697368.35,inbound-rtp,CIT01_105_profile-id=0,video,video,206718321,T01,0.013,0,480,0,0,364774,0,270,480,118,330,1,330,0,15368,4.5371879999999996,330,10.092881,10.092881,2,1776278697360.085,0,0,0,0,0.539746,0.63493,0,11.856,0,5.214640999999999,0.550664,c3e70a88-4081-40b5-a00e-c4dd1eda2881
IT01V206718321,1776278697368.35,inbound-rtp,CIT01_105_profile-id=0,video,video,206718321,T01,0.013,0,480,0,0,364774,0,270,480,118,330,1,330,0,15368,4.5371879999999996,330,10.092881,10.092881,2,1776278697360.085,0,0,0,0,0.539746,0.63493,0,11.856,0,5.214640999999999,0.550664,c3e70a88-4081-40b5-a00e-c4dd1eda2881
IT01V206718321,1776278697568.455,inbound-rtp,CIT01_105_profile-id=0,video,video,206718321,T01,0.014,0,485,0,0,369059,0,270,480,120,333,1,333,0,15528,4.541784,333,10.176506999999999,10.176506999999999,2,1776278697494.656,0,0,0,0,0.539806,0.640403,0,11.994,0,5.225080999999999,0.5570360000000001,c3e70a88-4081-40b5-a00e-c4dd1eda2881
IT01V206718321,1776278697568.455,inbound-rtp,CIT01_105_profile-id=0,video,video,206718321,T01,0.014,0,485,0,0,369059,0,270,480,120,333,1,333,0,15528,4.541784,333,10.176506999999999,10.176506999999999,2,1776278697494.656,0,0,0,0,0.539806,0.640403,0,11.994,0,5.225080999999999,0.5570360000000001,c3e70a88-4081-40b5-a00e-c4dd1eda2881
IT01V206718321,1776278697768.454,inbound-rtp,CIT01_105_profile-id=0,video,video,206718321,T01,0.015,0,491,0,0,374069,0,270,480,121,336,1,336,0,15720,4.553813,336,10.26114,10.26114,2,1776278697744.574,0,0,0,0,0.539836,0.645712,0,12.166,0,5.242762,0.5735080000000001,c3e70a88-4081-40b5-a00e-c4dd1eda2881
IT01V206718321,1776278697768.454,inbound-rtp,CIT01_105_profile-id=0,video,video,206718321,T01,0.015,0,491,0,0,374069,0,270,480,121,336,1,336,0,15720,4.553813,336,10.26114,10.26114,2,1776278697744.574,0,0,0,0,0.539836,0.645712,0,12.166,0,5.242762,0.5735080000000001,c3e70a88-4081-40b5-a00e-c4dd1eda2881
IT01V206718321,1776278697968.464,inbound-rtp,CIT01_105_profile-id=0,video,video,206718321,T01,0.017,0,496,0,0,378475,0,270,480,123,340,1,340,0,15880,4.61615,340,10.377424,10.377424,2,1776278697888.551,0,0,0,0,0.5862959999999999,0.654202,0,12.4,0,5.313979,0.5947920000000001,c3e70a88-4081-40b5-a00e-c4dd1eda2881
IT01V206718321,1776278697968.464,inbound-rtp,CIT01_105_profile-id=0,video,video,206718321,T01,0.017,0,496,0,0,378475,0,270,480,123,340,1,340,0,15880,4.61615,340,10.377424,10.377424,2,1776278697888.551,0,0,0,0,0.5862959999999999,0.654202,0,12.4,0,5.313979,0.5947920000000001,c3e70a88-4081-40b5-a00e-c4dd1eda2881
IT01V206718321,1776278698168.417,inbound-rtp,CIT01_105_profile-id=0,video,video,206718321,T01,0.017,0,503,0,0,383812,0,270,480,123,345,1,346,0,16104,4.690536,345,10.517532,10.517532,2,1776278698142.482,0,0,0,0,0.5862959999999999,0.663222,0,12.634,0,5.398006,0.608402,c3e70a88-4081-40b5-a00e-c4dd1eda2881
IT01V206718321,1776278698168.417,inbound-rtp,CIT01_105_profile-id=0,video,video,206718321,T01,0.017,0,503,0,0,383812,0,270,480,123,345,1,346,0,16104,4.690536,345,10.517532,10.517532,2,1776278698142.482,0,0,0,0,0.5862959999999999,0.663222,0,12.634,0,5.398006,0.608402,c3e70a88-4081-40b5-a00e-c4dd1eda2881
IT01V206718321,1776278698368.457,inbound-rtp,CIT01_105_profile-id=0,video,video,206718321,T01,0.017,0,511,0,0,390292,0,270,480,125,350,1,351,0,16360,4.769972,350,10.659581,10.659581,2,1776278698334.686,0,0,0,0,0.58639,0.672569,0,12.822,0,5.487423,0.616216,c3e70a88-4081-40b5-a00e-c4dd1eda2881
IT01V206718321,1776278698368.457,inbound-rtp,CIT01_105_profile-id=0,video,video,206718321,T01,0.017,0,511,0,0,390292,0,270,480,125,350,1,351,0,16360,4.769972,350,10.659581,10.659581,2,1776278698334.686,0,0,0,0,0.58639,0.672569,0,12.822,0,5.487423,0.616216,c3e70a88-4081-40b5-a00e-c4dd1eda2881
IT01V206718321,1776278698568.41,inbound-rtp,CIT01_105_profile-id=0,video,video,206718321,T01,0.015,0,517,0,0,394837,0,270,480,127,355,1,355,0,16552,4.8825199999999995,355,10.799902,10.799902,2,1776278698546.779,0,0,0,0,0.586491,0.682037,0,13.056,0,5.610054,0.6281599999999999,c3e70a88-4081-40b5-a00e-c4dd1eda2881
IT01V206718321,1776278698568.41,inbound-rtp,CIT01_105_profile-id=0,video,video,206718321,T01,0.015,0,517,0,0,394837,0,270,480,127,355,1,355,0,16552,4.8825199999999995,355,10.799902,10.799902,2,1776278698546.779,0,0,0,0,0.586491,0.682037,0,13.056,0,5.610054,0.6281599999999999,c3e70a88-4081-40b5-a00e-c4dd1eda2881
IT01V206718321,1776278698768.492,inbound-rtp,CIT01_105_profile-id=0,video,video,206718321,T01,0.013,0,523,0,0,399102,0,270,480,128,360,1,360,0,16744,4.9912149999999995,360,10.939228,10.939228,2,1776278698741.107,0,0,0,0,0.586525,0.691043,0,13.259,0,5.72837,0.6372209999999999,c3e70a88-4081-40b5-a00e-c4dd1eda2881
IT01V206718321,1776278698768.492,inbound-rtp,CIT01_105_profile-id=0,video,video,206718321,T01,0.013,0,523,0,0,399102,0,270,480,128,360,1,360,0,16744,4.9912149999999995,360,10.939228,10.939228,2,1776278698741.107,0,0,0,0,0.586525,0.691043,0,13.259,0,5.72837,0.6372209999999999,c3e70a88-4081-40b5-a00e-c4dd1eda2881
IT01V206718321,1776278698968.437,inbound-rtp,CIT01_105_profile-id=0,video,video,206718321,T01,0.012,0,527,0,0,402082,0,270,480,128,362,1,363,0,16872,5.058123,363,11.022991,11.022991,2,1776278698948.887,0,0,0,0,0.586525,0.694558,0,13.369,0,5.781217,0.6433989999999999,c3e70a88-4081-40b5-a00e-c4dd1eda2881
IT01V206718321,1776278698968.437,inbound-rtp,CIT01_105_profile-id=0,video,video,206718321,T01,0.012,0,527,0,0,402082,0,270,480,128,362,1,363,0,16872,5.058123,363,11.022991,11.022991,2,1776278698948.887,0,0,0,0,0.586525,0.694558,0,13.369,0,5.781217,0.6433989999999999,c3e70a88-4081-40b5-a00e-c4dd1eda2881
IT01V206718321,1776278699168.471,inbound-rtp,CIT01_105_profile-id=0,video,video,206718321,T01,0.011,0,534,0,0,407470,0,270,480,130,368,1,369,0,17096,5.141336,368,11.161919,11.161919,2,1776278699144.8071,0,0,0,0,0.5865859999999999,0.705908,0,13.635,0,5.894394,0.6584009999999999,c3e70a88-4081-40b5-a00e-c4dd1eda2881
IT01V206718321,1776278699168.471,inbound-rtp,CIT01_105_profile-id=0,video,video,206718321,T01,0.011,0,534,0,0,407470,0,270,480,130,368,1,369,0,17096,5.141336,368,11.161919,11.161919,2,1776278699144.8071,0,0,0,0,0.5865859999999999,0.705908,0,13.635,0,5.894394,0.6584009999999999,c3e70a88-4081-40b5-a00e-c4dd1eda2881
IT01V206718321,1776278699368.474,inbound-rtp,CIT01_105_profile-id=0,video,video,206718321,T01,0.011,0,540,0,0,411180,0,270,480,131,374,1,374,0,17288,5.254748,374,11.329761999999999,11.329761999999999,2,1776278699351.319,0,0,0,0,0.586618,0.717166,0,13.847,0,6.019817,0.6664049999999999,c3e70a88-4081-40b5-a00e-c4dd1eda2881
IT01V206718321,1776278699368.474,inbound-rtp,CIT01_105_profile-id=0,video,video,206718321,T01,0.011,0,540,0,0,411180,0,270,480,131,374,1,374,0,17288,5.254748,374,11.329761999999999,11.329761999999999,2,1776278699351.319,0,0,0,0,0.586618,0.717166,0,13.847,0,6.019817,0.6664049999999999,c3e70a88-4081-40b5-a00e-c4dd1eda2881
IT01V206718321,1776278699568.411,inbound-rtp,CIT01_105_profile-id=0,video,video,206718321,T01,0.01,0,550,0,0,418466,0,270,480,134,380,1,380,0,17608,5.36787,380,11.496122,11.496122,2,1776278699542.9622,0,0,0,0,0.586719,0.728663,0,14.056,0,6.145117,0.6740819999999998,c3e70a88-4081-40b5-a00e-c4dd1eda2881
IT01V206718321,1776278699568.411,inbound-rtp,CIT01_105_profile-id=0,video,video,206718321,T01,0.01,0,550,0,0,418466,0,270,480,134,380,1,380,0,17608,5.36787,380,11.496122,11.496122,2,1776278699542.9622,0,0,0,0,0.586719,0.728663,0,14.056,0,6.145117,0.6740819999999998,c3e70a88-4081-40b5-a00e-c4dd1eda2881
