

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V120595245,1776272639154.357,inbound-rtp,CIT01_105_profile-id=0,video,video,120595245,T01,0.004,0,157,0,0,128922,0,270,480,50,100,0,100,0,5028,0.47608999999999996,100,1.5557189999999999,1.5557189999999999,1,1776272639080.865,0,0,0,0,0.10253899999999999,0.215994,0,7.056,0,0.7162149999999999,0.5569619999999998,1fe3f2c9-bae4-4c3c-a098-bd7f548a4597
IT01V120595245,1776272639354.394,inbound-rtp,CIT01_105_profile-id=0,video,video,120595245,T01,0.005,0,164,0,0,134214,0,270,480,52,103,0,104,0,5252,0.483531,103,1.61287,1.61287,1,1776272639350.475,0,0,0,0,0.102599,0.221387,0,7.26,0,0.7293729999999999,0.571236,1fe3f2c9-bae4-4c3c-a098-bd7f548a4597
IT01V120595245,1776272639354.394,inbound-rtp,CIT01_105_profile-id=0,video,video,120595245,T01,0.005,0,164,0,0,134214,0,270,480,52,103,0,104,0,5252,0.483531,103,1.61287,1.61287,1,1776272639350.475,0,0,0,0,0.102599,0.221387,0,7.26,0,0.7293729999999999,0.571236,1fe3f2c9-bae4-4c3c-a098-bd7f548a4597
IT01V120595245,1776272639554.342,inbound-rtp,CIT01_105_profile-id=0,video,video,120595245,T01,0.005,0,169,0,0,138203,0,270,480,54,106,0,107,0,5412,0.503618,106,1.671233,1.671233,1,1776272639539.101,0,0,0,0,0.102658,0.22691499999999998,0,7.463,0,0.755339,0.5851329999999999,1fe3f2c9-bae4-4c3c-a098-bd7f548a4597
IT01V120595245,1776272639554.342,inbound-rtp,CIT01_105_profile-id=0,video,video,120595245,T01,0.005,0,169,0,0,138203,0,270,480,54,106,0,107,0,5412,0.503618,106,1.671233,1.671233,1,1776272639539.101,0,0,0,0,0.102658,0.22691499999999998,0,7.463,0,0.755339,0.5851329999999999,1fe3f2c9-bae4-4c3c-a098-bd7f548a4597
IT01V120595245,1776272639754.334,inbound-rtp,CIT01_105_profile-id=0,video,video,120595245,T01,0.006,0,174,0,0,141392,0,270,480,56,109,0,110,0,5572,0.545677,109,1.72668,1.72668,1,1776272639748.5361,0,0,0,0,0.10273199999999999,0.23234,0,7.65,0,0.803192,0.5967899999999998,1fe3f2c9-bae4-4c3c-a098-bd7f548a4597
IT01V120595245,1776272639754.334,inbound-rtp,CIT01_105_profile-id=0,video,video,120595245,T01,0.006,0,174,0,0,141392,0,270,480,56,109,0,110,0,5572,0.545677,109,1.72668,1.72668,1,1776272639748.5361,0,0,0,0,0.10273199999999999,0.23234,0,7.65,0,0.803192,0.5967899999999998,1fe3f2c9-bae4-4c3c-a098-bd7f548a4597
IT01V120595245,1776272639954.396,inbound-rtp,CIT01_105_profile-id=0,video,video,120595245,T01,0.005,0,177,0,0,144053,0,270,480,58,112,0,112,0,5668,0.5754469999999999,112,1.7805,1.7805,1,1776272639881.875,0,0,0,0,0.10281399999999999,0.23826999999999998,0,7.854,0,0.839274,0.6108439999999998,1fe3f2c9-bae4-4c3c-a098-bd7f548a4597
IT01V120595245,1776272639954.396,inbound-rtp,CIT01_105_profile-id=0,video,video,120595245,T01,0.005,0,177,0,0,144053,0,270,480,58,112,0,112,0,5668,0.5754469999999999,112,1.7805,1.7805,1,1776272639881.875,0,0,0,0,0.10281399999999999,0.23826999999999998,0,7.854,0,0.839274,0.6108439999999998,1fe3f2c9-bae4-4c3c-a098-bd7f548a4597
IT01V120595245,1776272640154.349,inbound-rtp,CIT01_105_profile-id=0,video,video,120595245,T01,0.005,0,183,0,0,149513,0,270,480,60,115,0,116,0,5860,0.604051,116,1.852754,1.852754,1,1776272640150.55,0,0,0,0,0.102875,0.24403999999999998,0,8.057,0,0.87034,0.6247409999999998,1fe3f2c9-bae4-4c3c-a098-bd7f548a4597
IT01V120595245,1776272640154.349,inbound-rtp,CIT01_105_profile-id=0,video,video,120595245,T01,0.005,0,183,0,0,149513,0,270,480,60,115,0,116,0,5860,0.604051,116,1.852754,1.852754,1,1776272640150.55,0,0,0,0,0.102875,0.24403999999999998,0,8.057,0,0.87034,0.6247409999999998,1fe3f2c9-bae4-4c3c-a098-bd7f548a4597
IT01V120595245,1776272640354.367,inbound-rtp,CIT01_105_profile-id=0,video,video,120595245,T01,0.004,0,188,0,0,153546,0,270,480,61,118,0,119,0,6020,0.625651,118,1.888739,1.888739,1,1776272640349.772,0,0,0,0,0.102906,0.24950499999999998,0,8.26,0,0.901443,0.6386379999999997,1fe3f2c9-bae4-4c3c-a098-bd7f548a4597
IT01V120595245,1776272640354.367,inbound-rtp,CIT01_105_profile-id=0,video,video,120595245,T01,0.004,0,188,0,0,153546,0,270,480,61,118,0,119,0,6020,0.625651,118,1.888739,1.888739,1,1776272640349.772,0,0,0,0,0.102906,0.24950499999999998,0,8.26,0,0.901443,0.6386379999999997,1fe3f2c9-bae4-4c3c-a098-bd7f548a4597
IT01V120595245,1776272640554.442,inbound-rtp,CIT01_105_profile-id=0,video,video,120595245,T01,0.004,0,193,0,0,157372,0,270,480,63,121,0,122,0,6180,0.6473949999999999,121,1.942273,1.942273,1,1776272640548.496,0,0,0,0,0.102963,0.254839,0,8.463,0,0.928835,0.6525349999999996,1fe3f2c9-bae4-4c3c-a098-bd7f548a4597
IT01V120595245,1776272640554.442,inbound-rtp,CIT01_105_profile-id=0,video,video,120595245,T01,0.004,0,193,0,0,157372,0,270,480,63,121,0,122,0,6180,0.6473949999999999,121,1.942273,1.942273,1,1776272640548.496,0,0,0,0,0.102963,0.254839,0,8.463,0,0.928835,0.6525349999999996,1fe3f2c9-bae4-4c3c-a098-bd7f548a4597
IT01V120595245,1776272640754.368,inbound-rtp,CIT01_105_profile-id=0,video,video,120595245,T01,0.004,0,198,0,0,161504,0,270,480,65,124,0,125,0,6340,0.6668339999999999,124,1.9965549999999999,1.9965549999999999,1,1776272640753.152,0,0,0,0,0.103028,0.25981,0,8.65,0,0.953596,0.6641919999999996,1fe3f2c9-bae4-4c3c-a098-bd7f548a4597
IT01V120595245,1776272640754.368,inbound-rtp,CIT01_105_profile-id=0,video,video,120595245,T01,0.004,0,198,0,0,161504,0,270,480,65,124,0,125,0,6340,0.6668339999999999,124,1.9965549999999999,1.9965549999999999,1,1776272640753.152,0,0,0,0,0.103028,0.25981,0,8.65,0,0.953596,0.6641919999999996,1fe3f2c9-bae4-4c3c-a098-bd7f548a4597
IT01V120595245,1776272640954.303,inbound-rtp,CIT01_105_profile-id=0,video,video,120595245,T01,0.004,0,201,0,0,163619,0,270,480,67,127,0,127,0,6436,0.687091,127,2.051167,2.051167,1,1776272640884.5042,0,0,0,0,0.103088,0.265251,0,8.853,0,0.979657,0.6781209999999995,1fe3f2c9-bae4-4c3c-a098-bd7f548a4597
IT01V120595245,1776272640954.303,inbound-rtp,CIT01_105_profile-id=0,video,video,120595245,T01,0.004,0,201,0,0,163619,0,270,480,67,127,0,127,0,6436,0.687091,127,2.051167,2.051167,1,1776272640884.5042,0,0,0,0,0.103088,0.265251,0,8.853,0,0.979657,0.6781209999999995,1fe3f2c9-bae4-4c3c-a098-bd7f548a4597
IT01V120595245,1776272641154.352,inbound-rtp,CIT01_105_profile-id=0,video,video,120595245,T01,0.003,0,208,0,0,168861,0,270,480,68,130,0,131,0,6660,0.723549,131,2.12012,2.12012,1,1776272641152.521,0,0,0,0,0.103131,0.27111199999999996,0,9.057,0,1.020823,0.6921749999999995,1fe3f2c9-bae4-4c3c-a098-bd7f548a4597
IT01V120595245,1776272641154.352,inbound-rtp,CIT01_105_profile-id=0,video,video,120595245,T01,0.003,0,208,0,0,168861,0,270,480,68,130,0,131,0,6660,0.723549,131,2.12012,2.12012,1,1776272641152.521,0,0,0,0,0.103131,0.27111199999999996,0,9.057,0,1.020823,0.6921749999999995,1fe3f2c9-bae4-4c3c-a098-bd7f548a4597
IT01V120595245,1776272641354.355,inbound-rtp,CIT01_105_profile-id=0,video,video,120595245,T01,0.004,0,212,0,0,172272,0,270,480,70,133,0,134,0,6788,0.735459,133,2.155003,2.155003,1,1776272641349.454,0,0,0,0,0.103332,0.276671,0,9.26,0,1.040171,0.7060719999999995,1fe3f2c9-bae4-4c3c-a098-bd7f548a4597
IT01V120595245,1776272641354.355,inbound-rtp,CIT01_105_profile-id=0,video,video,120595245,T01,0.004,0,212,0,0,172272,0,270,480,70,133,0,134,0,6788,0.735459,133,2.155003,2.155003,1,1776272641349.454,0,0,0,0,0.103332,0.276671,0,9.26,0,1.040171,0.7060719999999995,1fe3f2c9-bae4-4c3c-a098-bd7f548a4597
IT01V120595245,1776272641554.349,inbound-rtp,CIT01_105_profile-id=0,video,video,120595245,T01,0.004,0,218,0,0,176748,0,270,480,71,136,0,137,0,6980,0.7698999999999999,136,2.208952,2.208952,1,1776272641551.292,0,0,0,0,0.10337299999999999,0.282305,0,9.463,0,1.080605,0.7199689999999994,1fe3f2c9-bae4-4c3c-a098-bd7f548a4597
IT01V120595245,1776272641554.349,inbound-rtp,CIT01_105_profile-id=0,video,video,120595245,T01,0.004,0,218,0,0,176748,0,270,480,71,136,0,137,0,6980,0.7698999999999999,136,2.208952,2.208952,1,1776272641551.292,0,0,0,0,0.10337299999999999,0.282305,0,9.463,0,1.080605,0.7199689999999994,1fe3f2c9-bae4-4c3c-a098-bd7f548a4597
IT01V120595245,1776272641754.356,inbound-rtp,CIT01_105_profile-id=0,video,video,120595245,T01,0.003,0,223,0,0,179757,0,270,480,73,139,0,140,0,7140,0.783372,139,2.2628999999999997,2.2628999999999997,1,1776272641749.465,0,0,0,0,0.103431,0.287644,0,9.65,0,1.099772,0.7316259999999993,1fe3f2c9-bae4-4c3c-a098-bd7f548a4597
IT01V120595245,1776272641754.356,inbound-rtp,CIT01_105_profile-id=0,video,video,120595245,T01,0.003,0,223,0,0,179757,0,270,480,73,139,0,140,0,7140,0.783372,139,2.2628999999999997,2.2628999999999997,1,1776272641749.465,0,0,0,0,0.103431,0.287644,0,9.65,0,1.099772,0.7316259999999993,1fe3f2c9-bae4-4c3c-a098-bd7f548a4597
IT01V120595245,1776272641954.336,inbound-rtp,CIT01_105_profile-id=0,video,video,120595245,T01,0.004,0,227,0,0,183668,0,270,480,75,142,0,143,0,7268,0.8032229999999999,142,2.318015,2.318015,1,1776272641953.187,0,0,0,0,0.10349,0.29337199999999997,0,9.853,0,1.125718,0.7455569999999994,1fe3f2c9-bae4-4c3c-a098-bd7f548a4597
IT01V120595245,1776272641954.336,inbound-rtp,CIT01_105_profile-id=0,video,video,120595245,T01,0.004,0,227,0,0,183668,0,270,480,75,142,0,143,0,7268,0.8032229999999999,142,2.318015,2.318015,1,1776272641953.187,0,0,0,0,0.10349,0.29337199999999997,0,9.853,0,1.125718,0.7455569999999994,1fe3f2c9-bae4-4c3c-a098-bd7f548a4597
IT01V120595245,1776272642154.307,inbound-rtp,CIT01_105_profile-id=0,video,video,120595245,T01,0.004,0,231,0,0,187227,0,270,480,76,145,0,146,0,7396,0.83595,146,2.393841,2.393841,1,1776272642153.874,0,0,0,0,0.10352,0.29936399999999996,0,10.057,0,1.1645809999999999,0.7596109999999994,1fe3f2c9-bae4-4c3c-a098-bd7f548a4597
IT01V120595245,1776272642154.307,inbound-rtp,CIT01_105_profile-id=0,video,video,120595245,T01,0.004,0,231,0,0,187227,0,270,480,76,145,0,146,0,7396,0.83595,146,2.393841,2.393841,1,1776272642153.874,0,0,0,0,0.10352,0.29936399999999996,0,10.057,0,1.1645809999999999,0.7596109999999994,1fe3f2c9-bae4-4c3c-a098-bd7f548a4597
IT01V120595245,1776272642354.478,inbound-rtp,CIT01_105_profile-id=0,video,video,120595245,T01,0.003,0,237,0,0,191637,0,270,480,77,148,0,149,0,7588,0.856636,148,2.431184,2.431184,1,1776272642347.51,0,0,0,0,0.103891,0.304758,0,10.26,0,1.191253,0.7735079999999993,1fe3f2c9-bae4-4c3c-a098-bd7f548a4597
IT01V120595245,1776272642354.478,inbound-rtp,CIT01_105_profile-id=0,video,video,120595245,T01,0.003,0,237,0,0,191637,0,270,480,77,148,0,149,0,7588,0.856636,148,2.431184,2.431184,1,1776272642347.51,0,0,0,0,0.103891,0.304758,0,10.26,0,1.191253,0.7735079999999993,1fe3f2c9-bae4-4c3c-a098-bd7f548a4597
IT01V120595245,1776272642554.46,inbound-rtp,CIT01_105_profile-id=0,video,video,120595245,T01,0.003,0,242,0,0,195785,0,270,480,79,151,0,152,0,7748,0.8849539999999999,151,2.486036,2.486036,1,1776272642547.805,0,0,0,0,0.10395,0.310315,0,10.463,0,1.225481,0.7874049999999992,1fe3f2c9-bae4-4c3c-a098-bd7f548a4597
IT01V120595245,1776272642554.46,inbound-rtp,CIT01_105_profile-id=0,video,video,120595245,T01,0.003,0,242,0,0,195785,0,270,480,79,151,0,152,0,7748,0.8849539999999999,151,2.486036,2.486036,1,1776272642547.805,0,0,0,0,0.10395,0.310315,0,10.463,0,1.225481,0.7874049999999992,1fe3f2c9-bae4-4c3c-a098-bd7f548a4597
IT01V120595245,1776272642754.281,inbound-rtp,CIT01_105_profile-id=0,video,video,120595245,T01,0.004,0,247,0,0,200044,0,270,480,81,154,0,155,0,7908,0.904635,154,2.541536,2.541536,1,1776272642752.313,0,0,0,0,0.10404,0.315816,0,10.65,0,1.2510139999999998,0.7990619999999992,1fe3f2c9-bae4-4c3c-a098-bd7f548a4597
IT01V120595245,1776272642754.281,inbound-rtp,CIT01_105_profile-id=0,video,video,120595245,T01,0.004,0,247,0,0,200044,0,270,480,81,154,0,155,0,7908,0.904635,154,2.541536,2.541536,1,1776272642752.313,0,0,0,0,0.10404,0.315816,0,10.65,0,1.2510139999999998,0.7990619999999992,1fe3f2c9-bae4-4c3c-a098-bd7f548a4597
IT01V120595245,1776272642954.274,inbound-rtp,CIT01_105_profile-id=0,video,video,120595245,T01,0.003,0,251,0,0,202851,0,270,480,83,157,0,158,0,8036,0.9249229999999999,157,2.5977609999999998,2.5977609999999998,1,1776272642952.249,0,0,0,0,0.10411,0.32160299999999997,0,10.853,0,1.2774269999999999,0.8129909999999991,1fe3f2c9-bae4-4c3c-a098-bd7f548a4597
IT01V120595245,1776272642954.274,inbound-rtp,CIT01_105_profile-id=0,video,video,120595245,T01,0.003,0,251,0,0,202851,0,270,480,83,157,0,158,0,8036,0.9249229999999999,157,2.5977609999999998,2.5977609999999998,1,1776272642952.249,0,0,0,0,0.10411,0.32160299999999997,0,10.853,0,1.2774269999999999,0.8129909999999991,1fe3f2c9-bae4-4c3c-a098-bd7f548a4597
IT01V120595245,1776272643154.283,inbound-rtp,CIT01_105_profile-id=0,video,video,120595245,T01,0.003,0,255,0,0,206754,0,270,480,84,160,0,161,0,8164,0.9588,161,2.673267,2.673267,1,1776272643150.877,0,0,0,0,0.104139,0.32721,0,11.056,0,1.3139239999999999,0.8268879999999991,1fe3f2c9-bae4-4c3c-a098-bd7f548a4597
IT01V120595245,1776272643154.283,inbound-rtp,CIT01_105_profile-id=0,video,video,120595245,T01,0.003,0,255,0,0,206754,0,270,480,84,160,0,161,0,8164,0.9588,161,2.673267,2.673267,1,1776272643150.877,0,0,0,0,0.104139,0.32721,0,11.056,0,1.3139239999999999,0.8268879999999991,1fe3f2c9-bae4-4c3c-a098-bd7f548a4597
IT01V120595245,1776272643354.345,inbound-rtp,CIT01_105_profile-id=0,video,video,120595245,T01,0.003,0,259,0,0,210394,0,270,480,85,163,0,164,0,8292,0.9761259999999999,163,2.710969,2.710969,1,1776272643347.458,0,0,0,0,0.104168,0.333042,0,11.26,0,1.340801,0.840909999999999,1fe3f2c9-bae4-4c3c-a098-bd7f548a4597
IT01V120595245,1776272643354.345,inbound-rtp,CIT01_105_profile-id=0,video,video,120595245,T01,0.003,0,259,0,0,210394,0,270,480,85,163,0,164,0,8292,0.9761259999999999,163,2.710969,2.710969,1,1776272643347.458,0,0,0,0,0.104168,0.333042,0,11.26,0,1.340801,0.840909999999999,1fe3f2c9-bae4-4c3c-a098-bd7f548a4597
IT01V120595245,1776272643554.345,inbound-rtp,CIT01_105_profile-id=0,video,video,120595245,T01,0.004,0,265,0,0,216748,0,270,480,87,166,0,166,0,8488,0.987324,166,2.7707949999999997,2.7707949999999997,2,1776272643506.758,0,0,0,0,0.10425,0.338553,0,11.472,0,1.357861,0.856291999999999,1fe3f2c9-bae4-4c3c-a098-bd7f548a4597
IT01V120595245,1776272643554.345,inbound-rtp,CIT01_105_profile-id=0,video,video,120595245,T01,0.004,0,265,0,0,216748,0,270,480,87,166,0,166,0,8488,0.987324,166,2.7707949999999997,2.7707949999999997,2,1776272643506.758,0,0,0,0,0.10425,0.338553,0,11.472,0,1.357861,0.856291999999999,1fe3f2c9-bae4-4c3c-a098-bd7f548a4597
IT01V120595245,1776272643754.259,inbound-rtp,CIT01_105_profile-id=0,video,video,120595245,T01,0.008,0,271,0,0,222600,0,270,480,89,169,0,169,0,8680,1.034062,169,2.838313,2.838313,2,1776272643740.727,0,0,0,0,0.15087399999999998,0.343919,0,11.706,0,1.410336,0.876081999999999,1fe3f2c9-bae4-4c3c-a098-bd7f548a4597
IT01V120595245,1776272643754.259,inbound-rtp,CIT01_105_profile-id=0,video,video,120595245,T01,0.008,0,271,0,0,222600,0,270,480,89,169,0,169,0,8680,1.034062,169,2.838313,2.838313,2,1776272643740.727,0,0,0,0,0.15087399999999998,0.343919,0,11.706,0,1.410336,0.876081999999999,1fe3f2c9-bae4-4c3c-a098-bd7f548a4597
IT01V120595245,1776272643954.447,inbound-rtp,CIT01_105_profile-id=0,video,video,120595245,T01,0.012,0,276,0,0,226299,0,270,480,91,171,0,171,0,8840,1.120993,171,2.887648,2.887648,2,1776272643877.508,0,0,0,0,0.237723,0.347691,0,11.842,0,1.501293,0.887011999999999,1fe3f2c9-bae4-4c3c-a098-bd7f548a4597
IT01V120595245,1776272643954.447,inbound-rtp,CIT01_105_profile-id=0,video,video,120595245,T01,0.012,0,276,0,0,226299,0,270,480,91,171,0,171,0,8840,1.120993,171,2.887648,2.887648,2,1776272643877.508,0,0,0,0,0.237723,0.347691,0,11.842,0,1.501293,0.887011999999999,1fe3f2c9-bae4-4c3c-a098-bd7f548a4597
IT01V120595245,1776272644154.369,inbound-rtp,CIT01_105_profile-id=0,video,video,120595245,T01,0.013,0,281,0,0,231238,0,270,480,92,173,0,173,0,9000,1.121128,173,2.937556,2.937556,2,1776272644058.215,0,0,0,0,0.237752,0.351277,0,11.979,0,1.505269,0.8979089999999991,1fe3f2c9-bae4-4c3c-a098-bd7f548a4597
IT01V120595245,1776272644154.369,inbound-rtp,CIT01_105_profile-id=0,video,video,120595245,T01,0.013,0,281,0,0,231238,0,270,480,92,173,0,173,0,9000,1.121128,173,2.937556,2.937556,2,1776272644058.215,0,0,0,0,0.237752,0.351277,0,11.979,0,1.505269,0.8979089999999991,1fe3f2c9-bae4-4c3c-a098-bd7f548a4597
IT01V120595245,1776272644354.244,inbound-rtp,CIT01_105_profile-id=0,video,video,120595245,T01,0.013,0,283,0,0,232780,0,270,480,92,173,0,173,0,9064,1.121128,173,2.937556,2.937556,2,1776272644280.649,0,0,0,0,0.237752,0.351277,0,11.979,0,1.505269,0.8979089999999991,1fe3f2c9-bae4-4c3c-a098-bd7f548a4597
IT01V120595245,1776272644354.244,inbound-rtp,CIT01_105_profile-id=0,video,video,120595245,T01,0.013,0,283,0,0,232780,0,270,480,92,173,0,173,0,9064,1.121128,173,2.937556,2.937556,2,1776272644280.649,0,0,0,0,0.237752,0.351277,0,11.979,0,1.505269,0.8979089999999991,1fe3f2c9-bae4-4c3c-a098-bd7f548a4597
IT01V120595245,1776272644554.307,inbound-rtp,CIT01_105_profile-id=0,video,video,120595245,T01,0.015,0,289,0,0,238112,0,270,480,92,173,0,173,0,9256,1.121128,173,2.937556,2.937556,2,1776272644500.865,0,0,0,0,0.237752,0.351277,0,11.979,0,1.505269,0.8979089999999991,1fe3f2c9-bae4-4c3c-a098-bd7f548a4597
IT01V120595245,1776272644554.307,inbound-rtp,CIT01_105_profile-id=0,video,video,120595245,T01,0.015,0,289,0,0,238112,0,270,480,92,173,0,173,0,9256,1.121128,173,2.937556,2.937556,2,1776272644500.865,0,0,0,0,0.237752,0.351277,0,11.979,0,1.505269,0.8979089999999991,1fe3f2c9-bae4-4c3c-a098-bd7f548a4597
IT01V120595245,1776272644754.281,inbound-rtp,CIT01_105_profile-id=0,video,video,120595245,T01,0.016,0,292,0,0,240490,0,270,480,92,173,0,173,0,9352,1.121128,173,2.937556,2.937556,2,1776272644727.771,0,0,0,0,0.237752,0.351277,0,11.979,0,1.505269,0.8979089999999991,1fe3f2c9-bae4-4c3c-a098-bd7f548a4597
IT01V120595245,1776272644754.281,inbound-rtp,CIT01_105_profile-id=0,video,video,120595245,T01,0.016,0,292,0,0,240490,0,270,480,92,173,0,173,0,9352,1.121128,173,2.937556,2.937556,2,1776272644727.771,0,0,0,0,0.237752,0.351277,0,11.979,0,1.505269,0.8979089999999991,1fe3f2c9-bae4-4c3c-a098-bd7f548a4597
IT01V120595245,1776272644954.286,inbound-rtp,CIT01_105_profile-id=0,video,video,120595245,T01,0.02,0,296,0,0,244307,0,270,480,92,173,0,173,0,9480,1.121128,173,2.937556,2.937556,2,1776272644873.874,0,0,0,0,0.237752,0.351277,0,11.979,0,1.505269,0.8979089999999991,1fe3f2c9-bae4-4c3c-a098-bd7f548a4597
IT01V120595245,1776272644954.286,inbound-rtp,CIT01_105_profile-id=0,video,video,120595245,T01,0.02,0,296,0,0,244307,0,270,480,92,173,0,173,0,9480,1.121128,173,2.937556,2.937556,2,1776272644873.874,0,0,0,0,0.237752,0.351277,0,11.979,0,1.505269,0.8979089999999991,1fe3f2c9-bae4-4c3c-a098-bd7f548a4597
IT01V120595245,1776272645154.254,inbound-rtp,CIT01_105_profile-id=0,video,video,120595245,T01,0.019,0,301,0,0,248370,0,270,480,92,173,0,173,0,9640,1.121128,173,2.937556,2.937556,2,1776272645152.541,0,0,0,0,0.237752,0.351277,0,11.979,0,1.505269,0.8979089999999991,1fe3f2c9-bae4-4c3c-a098-bd7f548a4597
IT01V120595245,1776272645154.254,inbound-rtp,CIT01_105_profile-id=0,video,video,120595245,T01,0.019,0,301,0,0,248370,0,270,480,92,173,0,173,0,9640,1.121128,173,2.937556,2.937556,2,1776272645152.541,0,0,0,0,0.237752,0.351277,0,11.979,0,1.505269,0.8979089999999991,1fe3f2c9-bae4-4c3c-a098-bd7f548a4597
IT01V120595245,1776272645354.443,inbound-rtp,CIT01_105_profile-id=0,video,video,120595245,T01,0.017,0,304,0,0,250911,0,270,480,92,173,0,173,0,9736,1.121128,173,2.937556,2.937556,2,1776272645290.3372,0,0,0,0,0.237752,0.351277,0,11.979,0,1.505269,0.8979089999999991,1fe3f2c9-bae4-4c3c-a098-bd7f548a4597
IT01V120595245,1776272645354.443,inbound-rtp,CIT01_105_profile-id=0,video,video,120595245,T01,0.017,0,304,0,0,250911,0,270,480,92,173,0,173,0,9736,1.121128,173,2.937556,2.937556,2,1776272645290.3372,0,0,0,0,0.237752,0.351277,0,11.979,0,1.505269,0.8979089999999991,1fe3f2c9-bae4-4c3c-a098-bd7f548a4597
IT01V120595245,1776272645554.313,inbound-rtp,CIT01_105_profile-id=0,video,video,120595245,T01,0.016,0,306,0,0,252336,0,270,480,92,173,0,173,0,9800,1.121128,173,2.937556,2.937556,2,1776272645519.831,0,0,0,0,0.237752,0.351277,0,11.979,0,1.505269,0.8979089999999991,1fe3f2c9-bae4-4c3c-a098-bd7f548a4597
IT01V120595245,1776272645554.313,inbound-rtp,CIT01_105_profile-id=0,video,video,120595245,T01,0.016,0,306,0,0,252336,0,270,480,92,173,0,173,0,9800,1.121128,173,2.937556,2.937556,2,1776272645519.831,0,0,0,0,0.237752,0.351277,0,11.979,0,1.505269,0.8979089999999991,1fe3f2c9-bae4-4c3c-a098-bd7f548a4597
IT01V120595245,1776272645754.32,inbound-rtp,CIT01_105_profile-id=0,video,video,120595245,T01,0.014,0,311,0,0,256908,0,270,480,92,173,0,173,0,9960,1.121128,173,2.937556,2.937556,2,1776272645720.68,0,0,0,0,0.237752,0.351277,0,11.979,0,1.505269,0.8979089999999991,1fe3f2c9-bae4-4c3c-a098-bd7f548a4597
IT01V120595245,1776272645754.32,inbound-rtp,CIT01_105_profile-id=0,video,video,120595245,T01,0.014,0,311,0,0,256908,0,270,480,92,173,0,173,0,9960,1.121128,173,2.937556,2.937556,2,1776272645720.68,0,0,0,0,0.237752,0.351277,0,11.979,0,1.505269,0.8979089999999991,1fe3f2c9-bae4-4c3c-a098-bd7f548a4597
IT01V120595245,1776272645954.236,inbound-rtp,CIT01_105_profile-id=0,video,video,120595245,T01,0.013,0,312,0,0,257784,0,270,480,92,173,0,173,0,9992,1.121128,173,2.937556,2.937556,2,1776272645817.2852,0,0,0,0,0.237752,0.351277,0,11.979,0,1.505269,0.8979089999999991,1fe3f2c9-bae4-4c3c-a098-bd7f548a4597
IT01V120595245,1776272645954.236,inbound-rtp,CIT01_105_profile-id=0,video,video,120595245,T01,0.013,0,312,0,0,257784,0,270,480,92,173,0,173,0,9992,1.121128,173,2.937556,2.937556,2,1776272645817.2852,0,0,0,0,0.237752,0.351277,0,11.979,0,1.505269,0.8979089999999991,1fe3f2c9-bae4-4c3c-a098-bd7f548a4597
IT01V120595245,1776272646154.283,inbound-rtp,CIT01_105_profile-id=0,video,video,120595245,T01,0.015,0,317,0,0,262230,0,270,480,92,173,0,173,0,10152,1.121128,173,2.937556,2.937556,2,1776272646083.534,0,0,0,0,0.237752,0.351277,0,11.979,0,1.505269,0.8979089999999991,1fe3f2c9-bae4-4c3c-a098-bd7f548a4597
IT01V120595245,1776272646154.283,inbound-rtp,CIT01_105_profile-id=0,video,video,120595245,T01,0.015,0,317,0,0,262230,0,270,480,92,173,0,173,0,10152,1.121128,173,2.937556,2.937556,2,1776272646083.534,0,0,0,0,0.237752,0.351277,0,11.979,0,1.505269,0.8979089999999991,1fe3f2c9-bae4-4c3c-a098-bd7f548a4597
IT01V120595245,1776272646354.426,inbound-rtp,CIT01_105_profile-id=0,video,video,120595245,T01,0.012,0,322,0,0,266416,0,270,480,92,173,0,173,0,10312,1.121128,173,2.937556,2.937556,2,1776272646352.9841,0,0,0,0,0.237752,0.351277,0,11.979,0,1.505269,0.8979089999999991,1fe3f2c9-bae4-4c3c-a098-bd7f548a4597
