

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V513901262,1776279896772.384,inbound-rtp,CIT01_105_profile-id=0,video,video,513901262,T01,0.004,0,281,0,0,216908,0,270,480,67,197,0,198,0,8996,3.5693729999999997,197,5.588489,5.588489,1,1776279896766.78,0,0,0,0,0.460592,0.38127,0,7.323,0,3.976091,0.3743609999999998,0f68ece4-47f9-462f-bcf0-647392bb6678
IT01V513901262,1776279896972.374,inbound-rtp,CIT01_105_profile-id=0,video,video,513901262,T01,0.003,0,288,0,0,221749,0,270,480,69,203,0,203,0,9220,3.753494,203,5.785597999999999,5.785597999999999,1,1776279896932.8582,0,0,0,0,0.46065,0.392227,0,7.526,0,4.171893,0.3814379999999998,0f68ece4-47f9-462f-bcf0-647392bb6678
IT01V513901262,1776279896972.374,inbound-rtp,CIT01_105_profile-id=0,video,video,513901262,T01,0.003,0,288,0,0,221749,0,270,480,69,203,0,203,0,9220,3.753494,203,5.785597999999999,5.785597999999999,1,1776279896932.8582,0,0,0,0,0.46065,0.392227,0,7.526,0,4.171893,0.3814379999999998,0f68ece4-47f9-462f-bcf0-647392bb6678
IT01V513901262,1776279897172.336,inbound-rtp,CIT01_105_profile-id=0,video,video,513901262,T01,0.004,0,297,0,0,228297,0,270,480,71,209,0,210,0,9508,3.904428,209,5.980519999999999,5.980519999999999,1,1776279897169.7861,0,0,0,0,0.460707,0.40340099999999995,0,7.729,0,4.334808,0.3885149999999998,0f68ece4-47f9-462f-bcf0-647392bb6678
IT01V513901262,1776279897172.336,inbound-rtp,CIT01_105_profile-id=0,video,video,513901262,T01,0.004,0,297,0,0,228297,0,270,480,71,209,0,210,0,9508,3.904428,209,5.980519999999999,5.980519999999999,1,1776279897169.7861,0,0,0,0,0.460707,0.40340099999999995,0,7.729,0,4.334808,0.3885149999999998,0f68ece4-47f9-462f-bcf0-647392bb6678
IT01V513901262,1776279897372.403,inbound-rtp,CIT01_105_profile-id=0,video,video,513901262,T01,0.005,0,305,0,0,233238,0,270,480,72,215,0,216,0,9764,4.073612,215,6.178622,6.178622,1,1776279897368.894,0,0,0,0,0.460736,0.414583,0,7.916,0,4.51588,0.39434399999999975,0f68ece4-47f9-462f-bcf0-647392bb6678
IT01V513901262,1776279897372.403,inbound-rtp,CIT01_105_profile-id=0,video,video,513901262,T01,0.005,0,305,0,0,233238,0,270,480,72,215,0,216,0,9764,4.073612,215,6.178622,6.178622,1,1776279897368.894,0,0,0,0,0.460736,0.414583,0,7.916,0,4.51588,0.39434399999999975,0f68ece4-47f9-462f-bcf0-647392bb6678
IT01V513901262,1776279897572.408,inbound-rtp,CIT01_105_profile-id=0,video,video,513901262,T01,0.005,0,314,0,0,240092,0,270,480,75,221,0,222,0,10052,4.238659,221,6.379023999999999,6.379023999999999,1,1776279897567.112,0,0,0,0,0.46086299999999997,0.425552,0,8.119,0,4.692588,0.40142099999999975,0f68ece4-47f9-462f-bcf0-647392bb6678
IT01V513901262,1776279897572.408,inbound-rtp,CIT01_105_profile-id=0,video,video,513901262,T01,0.005,0,314,0,0,240092,0,270,480,75,221,0,222,0,10052,4.238659,221,6.379023999999999,6.379023999999999,1,1776279897567.112,0,0,0,0,0.46086299999999997,0.425552,0,8.119,0,4.692588,0.40142099999999975,0f68ece4-47f9-462f-bcf0-647392bb6678
IT01V513901262,1776279897772.402,inbound-rtp,CIT01_105_profile-id=0,video,video,513901262,T01,0.007,0,324,0,0,247962,0,270,480,77,227,0,228,0,10372,4.396544,227,6.575756999999999,6.575756999999999,1,1776279897762.19,0,0,0,0,0.460958,0.437258,0,8.322,0,4.862939,0.40849799999999975,0f68ece4-47f9-462f-bcf0-647392bb6678
IT01V513901262,1776279897772.402,inbound-rtp,CIT01_105_profile-id=0,video,video,513901262,T01,0.007,0,324,0,0,247962,0,270,480,77,227,0,228,0,10372,4.396544,227,6.575756999999999,6.575756999999999,1,1776279897762.19,0,0,0,0,0.460958,0.437258,0,8.322,0,4.862939,0.40849799999999975,0f68ece4-47f9-462f-bcf0-647392bb6678
IT01V513901262,1776279897972.38,inbound-rtp,CIT01_105_profile-id=0,video,video,513901262,T01,0.006,0,331,0,0,252986,0,270,480,80,233,0,233,0,10596,4.560468,233,6.765588999999999,6.765588999999999,1,1776279897934.154,0,0,0,0,0.461039,0.44875699999999996,0,8.526,0,5.039069,0.4156379999999998,0f68ece4-47f9-462f-bcf0-647392bb6678
IT01V513901262,1776279897972.38,inbound-rtp,CIT01_105_profile-id=0,video,video,513901262,T01,0.006,0,331,0,0,252986,0,270,480,80,233,0,233,0,10596,4.560468,233,6.765588999999999,6.765588999999999,1,1776279897934.154,0,0,0,0,0.461039,0.44875699999999996,0,8.526,0,5.039069,0.4156379999999998,0f68ece4-47f9-462f-bcf0-647392bb6678
IT01V513901262,1776279898172.444,inbound-rtp,CIT01_105_profile-id=0,video,video,513901262,T01,0.005,0,339,0,0,258461,0,270,480,82,239,0,239,0,10852,4.717896,239,6.951072,6.951072,1,1776279898136.54,0,0,0,0,0.46109799999999995,0.460526,0,8.729,0,5.20894,0.4227149999999998,0f68ece4-47f9-462f-bcf0-647392bb6678
IT01V513901262,1776279898172.444,inbound-rtp,CIT01_105_profile-id=0,video,video,513901262,T01,0.005,0,339,0,0,258461,0,270,480,82,239,0,239,0,10852,4.717896,239,6.951072,6.951072,1,1776279898136.54,0,0,0,0,0.46109799999999995,0.460526,0,8.729,0,5.20894,0.4227149999999998,0f68ece4-47f9-462f-bcf0-647392bb6678
IT01V513901262,1776279898372.421,inbound-rtp,CIT01_105_profile-id=0,video,video,513901262,T01,0.007,0,349,0,0,265918,0,270,480,84,245,0,246,0,11172,4.863503,245,7.133532,7.133532,1,1776279898368.833,0,0,0,0,0.461169,0.471008,0,8.916,0,5.365791,0.42854399999999976,0f68ece4-47f9-462f-bcf0-647392bb6678
IT01V513901262,1776279898372.421,inbound-rtp,CIT01_105_profile-id=0,video,video,513901262,T01,0.007,0,349,0,0,265918,0,270,480,84,245,0,246,0,11172,4.863503,245,7.133532,7.133532,1,1776279898368.833,0,0,0,0,0.461169,0.471008,0,8.916,0,5.365791,0.42854399999999976,0f68ece4-47f9-462f-bcf0-647392bb6678
IT01V513901262,1776279898572.457,inbound-rtp,CIT01_105_profile-id=0,video,video,513901262,T01,0.005,0,359,0,0,272293,0,270,480,86,251,0,252,0,11492,5.0343279999999995,251,7.309553999999999,7.309553999999999,1,1776279898562.891,0,0,0,0,0.46130499999999997,0.481952,0,9.12,0,5.548317,0.4357159999999997,0f68ece4-47f9-462f-bcf0-647392bb6678
IT01V513901262,1776279898572.457,inbound-rtp,CIT01_105_profile-id=0,video,video,513901262,T01,0.005,0,359,0,0,272293,0,270,480,86,251,0,252,0,11492,5.0343279999999995,251,7.309553999999999,7.309553999999999,1,1776279898562.891,0,0,0,0,0.46130499999999997,0.481952,0,9.12,0,5.548317,0.4357159999999997,0f68ece4-47f9-462f-bcf0-647392bb6678
IT01V513901262,1776279898772.433,inbound-rtp,CIT01_105_profile-id=0,video,video,513901262,T01,0.006,0,368,0,0,279398,0,270,480,89,257,0,258,0,11780,5.181438,257,7.484408999999999,7.484408999999999,1,1776279898755.318,0,0,0,0,0.461406,0.49296399999999996,0,9.322,0,5.707043,0.4427299999999997,0f68ece4-47f9-462f-bcf0-647392bb6678
IT01V513901262,1776279898772.433,inbound-rtp,CIT01_105_profile-id=0,video,video,513901262,T01,0.006,0,368,0,0,279398,0,270,480,89,257,0,258,0,11780,5.181438,257,7.484408999999999,7.484408999999999,1,1776279898755.318,0,0,0,0,0.461406,0.49296399999999996,0,9.322,0,5.707043,0.4427299999999997,0f68ece4-47f9-462f-bcf0-647392bb6678
IT01V513901262,1776279898972.405,inbound-rtp,CIT01_105_profile-id=0,video,video,513901262,T01,0.006,0,377,0,0,286311,0,270,480,91,263,0,264,0,12068,5.333845,263,7.6564309999999995,7.6564309999999995,1,1776279898971.295,0,0,0,0,0.461462,0.504049,0,9.51,0,5.871213,0.44910199999999967,0f68ece4-47f9-462f-bcf0-647392bb6678
IT01V513901262,1776279898972.405,inbound-rtp,CIT01_105_profile-id=0,video,video,513901262,T01,0.006,0,377,0,0,286311,0,270,480,91,263,0,264,0,12068,5.333845,263,7.6564309999999995,7.6564309999999995,1,1776279898971.295,0,0,0,0,0.461462,0.504049,0,9.51,0,5.871213,0.44910199999999967,0f68ece4-47f9-462f-bcf0-647392bb6678
IT01V513901262,1776279899172.402,inbound-rtp,CIT01_105_profile-id=0,video,video,513901262,T01,0.005,0,384,0,0,291083,0,270,480,93,269,0,270,0,12292,5.4446509999999995,269,7.826572,7.826572,1,1776279899168.4941,0,0,0,0,0.46152299999999996,0.5149859999999999,0,9.713,0,5.993671,0.45617899999999967,0f68ece4-47f9-462f-bcf0-647392bb6678
IT01V513901262,1776279899172.402,inbound-rtp,CIT01_105_profile-id=0,video,video,513901262,T01,0.005,0,384,0,0,291083,0,270,480,93,269,0,270,0,12292,5.4446509999999995,269,7.826572,7.826572,1,1776279899168.4941,0,0,0,0,0.46152299999999996,0.5149859999999999,0,9.713,0,5.993671,0.45617899999999967,0f68ece4-47f9-462f-bcf0-647392bb6678
IT01V513901262,1776279899372.442,inbound-rtp,CIT01_105_profile-id=0,video,video,513901262,T01,0.008,0,393,0,0,298610,0,270,480,95,275,0,276,0,12580,5.584529,275,7.999592,7.999592,1,1776279899367.59,0,0,0,0,0.515335,0.525563,0,9.916,0,6.144819,0.4637059999999997,0f68ece4-47f9-462f-bcf0-647392bb6678
IT01V513901262,1776279899372.442,inbound-rtp,CIT01_105_profile-id=0,video,video,513901262,T01,0.008,0,393,0,0,298610,0,270,480,95,275,0,276,0,12580,5.584529,275,7.999592,7.999592,1,1776279899367.59,0,0,0,0,0.515335,0.525563,0,9.916,0,6.144819,0.4637059999999997,0f68ece4-47f9-462f-bcf0-647392bb6678
IT01V513901262,1776279899572.41,inbound-rtp,CIT01_105_profile-id=0,video,video,513901262,T01,0.008,0,400,0,0,303487,0,270,480,96,281,0,282,0,12804,5.705254,281,8.175614,8.175614,1,1776279899566.1812,0,0,0,0,0.5153639999999999,0.536391,0,10.119,0,6.277101999999999,0.4707829999999997,0f68ece4-47f9-462f-bcf0-647392bb6678
IT01V513901262,1776279899572.41,inbound-rtp,CIT01_105_profile-id=0,video,video,513901262,T01,0.008,0,400,0,0,303487,0,270,480,96,281,0,282,0,12804,5.705254,281,8.175614,8.175614,1,1776279899566.1812,0,0,0,0,0.5153639999999999,0.536391,0,10.119,0,6.277101999999999,0.4707829999999997,0f68ece4-47f9-462f-bcf0-647392bb6678
IT01V513901262,1776279899772.433,inbound-rtp,CIT01_105_profile-id=0,video,video,513901262,T01,0.007,0,410,0,0,311305,0,270,480,98,287,0,288,0,13124,5.820174,287,8.353651,8.353651,1,1776279899757.368,0,0,0,0,0.515432,0.547447,0,10.323,0,6.403798,0.4779229999999997,0f68ece4-47f9-462f-bcf0-647392bb6678
IT01V513901262,1776279899772.433,inbound-rtp,CIT01_105_profile-id=0,video,video,513901262,T01,0.007,0,410,0,0,311305,0,270,480,98,287,0,288,0,13124,5.820174,287,8.353651,8.353651,1,1776279899757.368,0,0,0,0,0.515432,0.547447,0,10.323,0,6.403798,0.4779229999999997,0f68ece4-47f9-462f-bcf0-647392bb6678
IT01V513901262,1776279899972.454,inbound-rtp,CIT01_105_profile-id=0,video,video,513901262,T01,0.006,0,417,0,0,316417,0,270,480,101,293,0,293,0,13348,5.958977,293,8.527251,8.527251,1,1776279899933.998,0,0,0,0,0.515521,0.558346,0,10.51,0,6.554227999999999,0.4837519999999997,0f68ece4-47f9-462f-bcf0-647392bb6678
IT01V513901262,1776279899972.454,inbound-rtp,CIT01_105_profile-id=0,video,video,513901262,T01,0.006,0,417,0,0,316417,0,270,480,101,293,0,293,0,13348,5.958977,293,8.527251,8.527251,1,1776279899933.998,0,0,0,0,0.515521,0.558346,0,10.51,0,6.554227999999999,0.4837519999999997,0f68ece4-47f9-462f-bcf0-647392bb6678
IT01V513901262,1776279900172.455,inbound-rtp,CIT01_105_profile-id=0,video,video,513901262,T01,0.004,0,427,0,0,323985,0,270,480,103,299,0,300,0,13668,6.079253,299,8.698471999999999,8.698471999999999,1,1776279900169.7751,0,0,0,0,0.515598,0.569327,0,10.713,0,6.686255999999999,0.4908289999999997,0f68ece4-47f9-462f-bcf0-647392bb6678
IT01V513901262,1776279900172.455,inbound-rtp,CIT01_105_profile-id=0,video,video,513901262,T01,0.004,0,427,0,0,323985,0,270,480,103,299,0,300,0,13668,6.079253,299,8.698471999999999,8.698471999999999,1,1776279900169.7751,0,0,0,0,0.515598,0.569327,0,10.713,0,6.686255999999999,0.4908289999999997,0f68ece4-47f9-462f-bcf0-647392bb6678
IT01V513901262,1776279900372.414,inbound-rtp,CIT01_105_profile-id=0,video,video,513901262,T01,0.006,0,435,0,0,329268,0,270,480,106,305,0,306,0,13924,6.223038,305,8.869525,8.869525,1,1776279900369.774,0,0,0,0,0.515766,0.581047,0,10.916,0,6.842511999999999,0.4978759999999997,0f68ece4-47f9-462f-bcf0-647392bb6678
IT01V513901262,1776279900372.414,inbound-rtp,CIT01_105_profile-id=0,video,video,513901262,T01,0.006,0,435,0,0,329268,0,270,480,106,305,0,306,0,13924,6.223038,305,8.869525,8.869525,1,1776279900369.774,0,0,0,0,0.515766,0.581047,0,10.916,0,6.842511999999999,0.4978759999999997,0f68ece4-47f9-462f-bcf0-647392bb6678
IT01V513901262,1776279900572.356,inbound-rtp,CIT01_105_profile-id=0,video,video,513901262,T01,0.005,0,443,0,0,334244,0,270,480,108,311,0,311,0,14180,6.34946,311,9.040576999999999,9.040576999999999,1,1776279900528.636,0,0,0,0,0.5183639999999999,0.592185,0,11.119,0,6.9808829999999995,0.5049529999999998,0f68ece4-47f9-462f-bcf0-647392bb6678
IT01V513901262,1776279900572.356,inbound-rtp,CIT01_105_profile-id=0,video,video,513901262,T01,0.005,0,443,0,0,334244,0,270,480,108,311,0,311,0,14180,6.34946,311,9.040576999999999,9.040576999999999,1,1776279900528.636,0,0,0,0,0.5183639999999999,0.592185,0,11.119,0,6.9808829999999995,0.5049529999999998,0f68ece4-47f9-462f-bcf0-647392bb6678
IT01V513901262,1776279900772.458,inbound-rtp,CIT01_105_profile-id=0,video,video,513901262,T01,0.008,0,453,0,0,343134,0,270,480,110,317,0,318,0,14500,6.449411,317,9.207638,9.207638,1,1776279900755.564,0,0,0,0,0.5184179999999999,0.60286,0,11.307,0,7.092251,0.5108449999999998,0f68ece4-47f9-462f-bcf0-647392bb6678
IT01V513901262,1776279900772.458,inbound-rtp,CIT01_105_profile-id=0,video,video,513901262,T01,0.008,0,453,0,0,343134,0,270,480,110,317,0,318,0,14500,6.449411,317,9.207638,9.207638,1,1776279900755.564,0,0,0,0,0.5184179999999999,0.60286,0,11.307,0,7.092251,0.5108449999999998,0f68ece4-47f9-462f-bcf0-647392bb6678
IT01V513901262,1776279900972.464,inbound-rtp,CIT01_105_profile-id=0,video,video,513901262,T01,0.012,0,462,0,0,351625,0,270,480,112,322,0,322,0,14792,6.595374,322,9.344176,9.344176,2,1776279900963.759,0,0,0,0,0.563993,0.6119,0,11.523,0,7.247864,0.5217129999999998,0f68ece4-47f9-462f-bcf0-647392bb6678
IT01V513901262,1776279900972.464,inbound-rtp,CIT01_105_profile-id=0,video,video,513901262,T01,0.012,0,462,0,0,351625,0,270,480,112,322,0,322,0,14792,6.595374,322,9.344176,9.344176,2,1776279900963.759,0,0,0,0,0.563993,0.6119,0,11.523,0,7.247864,0.5217129999999998,0f68ece4-47f9-462f-bcf0-647392bb6678
IT01V513901262,1776279901172.441,inbound-rtp,CIT01_105_profile-id=0,video,video,513901262,T01,0.013,0,471,0,0,359429,0,270,480,115,326,0,326,0,15080,6.682904,326,9.465209999999999,9.465209999999999,2,1776279901143.933,0,0,0,0,0.6512629999999999,0.6199049999999999,0,11.703,0,7.343839999999999,0.5335289999999997,0f68ece4-47f9-462f-bcf0-647392bb6678
IT01V513901262,1776279901172.441,inbound-rtp,CIT01_105_profile-id=0,video,video,513901262,T01,0.013,0,471,0,0,359429,0,270,480,115,326,0,326,0,15080,6.682904,326,9.465209999999999,9.465209999999999,2,1776279901143.933,0,0,0,0,0.6512629999999999,0.6199049999999999,0,11.703,0,7.343839999999999,0.5335289999999997,0f68ece4-47f9-462f-bcf0-647392bb6678
IT01V513901262,1776279901372.384,inbound-rtp,CIT01_105_profile-id=0,video,video,513901262,T01,0.02,0,483,0,0,368717,0,270,480,118,333,0,334,0,15464,6.780036,333,9.687771,9.687771,2,1776279901369.2021,0,0,0,0,0.7447699999999999,0.634115,0,11.928,0,7.45592,0.5475639999999998,0f68ece4-47f9-462f-bcf0-647392bb6678
IT01V513901262,1776279901372.384,inbound-rtp,CIT01_105_profile-id=0,video,video,513901262,T01,0.02,0,483,0,0,368717,0,270,480,118,333,0,334,0,15464,6.780036,333,9.687771,9.687771,2,1776279901369.2021,0,0,0,0,0.7447699999999999,0.634115,0,11.928,0,7.45592,0.5475639999999998,0f68ece4-47f9-462f-bcf0-647392bb6678
IT01V513901262,1776279901572.461,inbound-rtp,CIT01_105_profile-id=0,video,video,513901262,T01,0.019,0,487,0,0,371910,0,270,480,119,337,0,337,0,15592,6.805559,337,9.814568999999999,9.814568999999999,2,1776279901557.268,0,0,0,0,0.7448009999999999,0.6416029999999999,0,12.119,0,7.489431,0.5588029999999998,0f68ece4-47f9-462f-bcf0-647392bb6678
IT01V513901262,1776279901572.461,inbound-rtp,CIT01_105_profile-id=0,video,video,513901262,T01,0.019,0,487,0,0,371910,0,270,480,119,337,0,337,0,15592,6.805559,337,9.814568999999999,9.814568999999999,2,1776279901557.268,0,0,0,0,0.7448009999999999,0.6416029999999999,0,12.119,0,7.489431,0.5588029999999998,0f68ece4-47f9-462f-bcf0-647392bb6678
IT01V513901262,1776279901772.461,inbound-rtp,CIT01_105_profile-id=0,video,video,513901262,T01,0.019,0,491,0,0,376143,0,270,480,120,340,0,340,0,15720,6.825514999999999,340,9.910357,9.910357,2,1776279901728.844,0,0,0,0,0.7448319999999999,0.647253,0,12.291,0,7.515413,0.5700169999999999,0f68ece4-47f9-462f-bcf0-647392bb6678
IT01V513901262,1776279901772.461,inbound-rtp,CIT01_105_profile-id=0,video,video,513901262,T01,0.019,0,491,0,0,376143,0,270,480,120,340,0,340,0,15720,6.825514999999999,340,9.910357,9.910357,2,1776279901728.844,0,0,0,0,0.7448319999999999,0.647253,0,12.291,0,7.515413,0.5700169999999999,0f68ece4-47f9-462f-bcf0-647392bb6678
IT01V513901262,1776279901972.409,inbound-rtp,CIT01_105_profile-id=0,video,video,513901262,T01,0.017,0,499,0,0,381918,0,270,480,123,345,0,345,0,15976,6.832748,345,10.069531,10.069531,2,1776279901964.121,0,0,0,0,0.744977,0.655986,0,12.523,0,7.532024,0.5809409999999999,0f68ece4-47f9-462f-bcf0-647392bb6678
IT01V513901262,1776279901972.409,inbound-rtp,CIT01_105_profile-id=0,video,video,513901262,T01,0.017,0,499,0,0,381918,0,270,480,123,345,0,345,0,15976,6.832748,345,10.069531,10.069531,2,1776279901964.121,0,0,0,0,0.744977,0.655986,0,12.523,0,7.532024,0.5809409999999999,0f68ece4-47f9-462f-bcf0-647392bb6678
IT01V513901262,1776279902172.347,inbound-rtp,CIT01_105_profile-id=0,video,video,513901262,T01,0.019,0,506,0,0,387148,0,270,480,125,350,0,350,0,16200,6.882897,350,10.229097,10.229097,2,1776279902085.342,0,0,0,0,0.7886599999999999,0.665485,0,12.65,0,7.5921959999999995,0.585902,0f68ece4-47f9-462f-bcf0-647392bb6678
IT01V513901262,1776279902172.347,inbound-rtp,CIT01_105_profile-id=0,video,video,513901262,T01,0.019,0,506,0,0,387148,0,270,480,125,350,0,350,0,16200,6.882897,350,10.229097,10.229097,2,1776279902085.342,0,0,0,0,0.7886599999999999,0.665485,0,12.65,0,7.5921959999999995,0.585902,0f68ece4-47f9-462f-bcf0-647392bb6678
IT01V513901262,1776279902372.367,inbound-rtp,CIT01_105_profile-id=0,video,video,513901262,T01,0.018,0,515,0,0,394140,0,270,480,127,354,0,356,0,16488,6.9274119999999995,354,10.357809,10.357809,2,1776279902371.24,0,0,0,0,0.824699,0.672464,0,12.9,0,7.644259,0.6031519999999999,0f68ece4-47f9-462f-bcf0-647392bb6678
IT01V513901262,1776279902372.367,inbound-rtp,CIT01_105_profile-id=0,video,video,513901262,T01,0.018,0,515,0,0,394140,0,270,480,127,354,0,356,0,16488,6.9274119999999995,354,10.357809,10.357809,2,1776279902371.24,0,0,0,0,0.824699,0.672464,0,12.9,0,7.644259,0.6031519999999999,0f68ece4-47f9-462f-bcf0-647392bb6678
IT01V513901262,1776279902572.446,inbound-rtp,CIT01_105_profile-id=0,video,video,513901262,T01,0.014,0,521,0,0,399120,0,270,480,129,360,0,360,0,16680,7.107514999999999,360,10.551632,10.551632,2,1776279902537.318,0,0,0,0,0.8247709999999999,0.683902,0,13.119,0,7.8365409999999995,0.6119889999999999,0f68ece4-47f9-462f-bcf0-647392bb6678
IT01V513901262,1776279902572.446,inbound-rtp,CIT01_105_profile-id=0,video,video,513901262,T01,0.014,0,521,0,0,399120,0,270,480,129,360,0,360,0,16680,7.107514999999999,360,10.551632,10.551632,2,1776279902537.318,0,0,0,0,0.8247709999999999,0.683902,0,13.119,0,7.8365409999999995,0.6119889999999999,0f68ece4-47f9-462f-bcf0-647392bb6678
IT01V513901262,1776279902772.446,inbound-rtp,CIT01_105_profile-id=0,video,video,513901262,T01,0.014,0,526,0,0,402556,0,270,480,129,363,0,364,0,16840,7.188301999999999,363,10.647945,10.647945,2,1776279902756.178,0,0,0,0,0.8247709999999999,0.689913,0,13.291,0,7.9237079999999995,0.6220109999999999,0f68ece4-47f9-462f-bcf0-647392bb6678
IT01V513901262,1776279902772.446,inbound-rtp,CIT01_105_profile-id=0,video,video,513901262,T01,0.014,0,526,0,0,402556,0,270,480,129,363,0,364,0,16840,7.188301999999999,363,10.647945,10.647945,2,1776279902756.178,0,0,0,0,0.8247709999999999,0.689913,0,13.291,0,7.9237079999999995,0.6220109999999999,0f68ece4-47f9-462f-bcf0-647392bb6678
IT01V513901262,1776279902972.449,inbound-rtp,CIT01_105_profile-id=0,video,video,513901262,T01,0.011,0,533,0,0,408855,0,270,480,132,368,0,369,0,17064,7.366078,368,10.807181,10.807181,2,1776279902969.866,0,0,0,0,0.824863,0.699206,0,13.494,0,8.111434,0.6310719999999999,0f68ece4-47f9-462f-bcf0-647392bb6678
IT01V513901262,1776279902972.449,inbound-rtp,CIT01_105_profile-id=0,video,video,513901262,T01,0.011,0,533,0,0,408855,0,270,480,132,368,0,369,0,17064,7.366078,368,10.807181,10.807181,2,1776279902969.866,0,0,0,0,0.824863,0.699206,0,13.494,0,8.111434,0.6310719999999999,0f68ece4-47f9-462f-bcf0-647392bb6678
IT01V513901262,1776279903172.415,inbound-rtp,CIT01_105_profile-id=0,video,video,513901262,T01,0.011,0,538,0,0,413095,0,270,480,133,372,0,372,0,17224,7.4712629999999995,372,10.932571,10.932571,2,1776279903170.945,0,0,0,0,0.824894,0.7063959999999999,0,13.697,0,8.2243,0.6420869999999999,0f68ece4-47f9-462f-bcf0-647392bb6678
IT01V513901262,1776279903172.415,inbound-rtp,CIT01_105_profile-id=0,video,video,513901262,T01,0.011,0,538,0,0,413095,0,270,480,133,372,0,372,0,17224,7.4712629999999995,372,10.932571,10.932571,2,1776279903170.945,0,0,0,0,0.824894,0.7063959999999999,0,13.697,0,8.2243,0.6420869999999999,0f68ece4-47f9-462f-bcf0-647392bb6678
IT01V513901262,1776279903372.446,inbound-rtp,CIT01_105_profile-id=0,video,video,513901262,T01,0.01,0,543,0,0,416984,0,270,480,134,375,0,376,0,17384,7.566262999999999,375,11.026137,11.026137,2,1776279903347.1082,0,0,0,0,0.828403,0.711818,0,13.854,0,8.325080999999999,0.6509859999999998,0f68ece4-47f9-462f-bcf0-647392bb6678
IT01V513901262,1776279903372.446,inbound-rtp,CIT01_105_profile-id=0,video,video,513901262,T01,0.01,0,543,0,0,416984,0,270,480,134,375,0,376,0,17384,7.566262999999999,375,11.026137,11.026137,2,1776279903347.1082,0,0,0,0,0.828403,0.711818,0,13.854,0,8.325080999999999,0.6509859999999998,0f68ece4-47f9-462f-bcf0-647392bb6678
IT01V513901262,1776279903572.442,inbound-rtp,CIT01_105_profile-id=0,video,video,513901262,T01,0.01,0,550,0,0,421805,0,270,480,136,381,0,382,0,17608,7.715095,381,11.214281999999999,11.214281999999999,2,1776279903564.356,0,0,0,0,0.833568,0.7229789999999999,0,14.088,0,8.485807,0.6619379999999998,0f68ece4-47f9-462f-bcf0-647392bb6678
