

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V282601880,1776277421845.664,inbound-rtp,CIT01_105_profile-id=0,video,video,282601880,T01,0.016,0,101,0,0,88382,0,270,480,27,30,18,30,0,3248,0.085313,30,0.035235999999999996,0.035235999999999996,4,1776277421735.7341,0,0,0,1,0.047696999999999996,0.091611,0,7.014,0,0.193593,9.993173999999993,d8da477e-776e-4b5f-8709-d9d24ea2fae5
IT01V282601880,1776277421845.664,inbound-rtp,CIT01_105_profile-id=0,video,video,282601880,T01,0.016,0,101,0,0,88382,0,270,480,27,30,18,30,0,3248,0.085313,30,0.035235999999999996,0.035235999999999996,4,1776277421735.7341,0,0,0,1,0.047696999999999996,0.091611,0,7.014,0,0.193593,9.993173999999993,d8da477e-776e-4b5f-8709-d9d24ea2fae5
IT01V282601880,1776277422045.606,inbound-rtp,CIT01_105_profile-id=0,video,video,282601880,T01,0.015,0,105,0,0,92321,0,270,480,29,32,18,32,0,3376,0.08581699999999999,32,0.035235999999999996,0.035235999999999996,4,1776277422014.264,0,0,0,1,0.047757999999999995,0.09507399999999999,0,7.28,0,0.197762,10.028679999999992,d8da477e-776e-4b5f-8709-d9d24ea2fae5
IT01V282601880,1776277422045.606,inbound-rtp,CIT01_105_profile-id=0,video,video,282601880,T01,0.015,0,105,0,0,92321,0,270,480,29,32,18,32,0,3376,0.08581699999999999,32,0.035235999999999996,0.035235999999999996,4,1776277422014.264,0,0,0,1,0.047757999999999995,0.09507399999999999,0,7.28,0,0.197762,10.028679999999992,d8da477e-776e-4b5f-8709-d9d24ea2fae5
IT01V282601880,1776277422245.655,inbound-rtp,CIT01_105_profile-id=0,video,video,282601880,T01,0.014,0,107,0,0,93776,0,270,480,30,33,18,33,0,3440,0.08588,33,0.035235999999999996,0.035235999999999996,4,1776277422146.58,0,0,0,1,0.047786999999999996,0.096838,0,7.412,0,0.19971699999999998,10.046103999999993,d8da477e-776e-4b5f-8709-d9d24ea2fae5
IT01V282601880,1776277422245.655,inbound-rtp,CIT01_105_profile-id=0,video,video,282601880,T01,0.014,0,107,0,0,93776,0,270,480,30,33,18,33,0,3440,0.08588,33,0.035235999999999996,0.035235999999999996,4,1776277422146.58,0,0,0,1,0.047786999999999996,0.096838,0,7.412,0,0.19971699999999998,10.046103999999993,d8da477e-776e-4b5f-8709-d9d24ea2fae5
IT01V282601880,1776277422445.642,inbound-rtp,CIT01_105_profile-id=0,video,video,282601880,T01,0.013,0,111,0,0,96874,0,270,480,32,35,18,35,0,3568,0.091219,35,0.048615,0.048615,4,1776277422408.742,0,0,0,1,0.04785,0.100729,0,7.675,0,0.20917,10.080692999999993,d8da477e-776e-4b5f-8709-d9d24ea2fae5
IT01V282601880,1776277422445.642,inbound-rtp,CIT01_105_profile-id=0,video,video,282601880,T01,0.013,0,111,0,0,96874,0,270,480,32,35,18,35,0,3568,0.091219,35,0.048615,0.048615,4,1776277422408.742,0,0,0,1,0.04785,0.100729,0,7.675,0,0.20917,10.080692999999993,d8da477e-776e-4b5f-8709-d9d24ea2fae5
IT01V282601880,1776277422645.65,inbound-rtp,CIT01_105_profile-id=0,video,video,282601880,T01,0.012,0,113,0,0,98380,0,270,480,33,36,18,36,0,3632,0.10033299999999999,36,0.060816999999999996,0.060816999999999996,4,1776277422535.625,0,0,0,1,0.04788,0.10257999999999999,0,7.811,0,0.22025899999999998,10.099188999999994,d8da477e-776e-4b5f-8709-d9d24ea2fae5
IT01V282601880,1776277422645.65,inbound-rtp,CIT01_105_profile-id=0,video,video,282601880,T01,0.012,0,113,0,0,98380,0,270,480,33,36,18,36,0,3632,0.10033299999999999,36,0.060816999999999996,0.060816999999999996,4,1776277422535.625,0,0,0,1,0.04788,0.10257999999999999,0,7.811,0,0.22025899999999998,10.099188999999994,d8da477e-776e-4b5f-8709-d9d24ea2fae5
IT01V282601880,1776277422845.659,inbound-rtp,CIT01_105_profile-id=0,video,video,282601880,T01,0.012,0,118,0,0,102535,0,270,480,35,38,18,38,0,3792,0.10049699999999999,38,0.082448,0.082448,4,1776277422813.569,0,0,0,1,0.047973999999999996,0.106441,0,8.08,0,0.22452,10.135409999999993,d8da477e-776e-4b5f-8709-d9d24ea2fae5
IT01V282601880,1776277422845.659,inbound-rtp,CIT01_105_profile-id=0,video,video,282601880,T01,0.012,0,118,0,0,102535,0,270,480,35,38,18,38,0,3792,0.10049699999999999,38,0.082448,0.082448,4,1776277422813.569,0,0,0,1,0.047973999999999996,0.106441,0,8.08,0,0.22452,10.135409999999993,d8da477e-776e-4b5f-8709-d9d24ea2fae5
IT01V282601880,1776277423045.648,inbound-rtp,CIT01_105_profile-id=0,video,video,282601880,T01,0.011,0,119,0,0,103398,0,270,480,35,39,18,39,0,3824,0.10908699999999999,39,0.091863,0.091863,4,1776277422942.392,0,0,0,1,0.047973999999999996,0.108527,0,8.217,0,0.235377,10.154178999999994,d8da477e-776e-4b5f-8709-d9d24ea2fae5
IT01V282601880,1776277423045.648,inbound-rtp,CIT01_105_profile-id=0,video,video,282601880,T01,0.011,0,119,0,0,103398,0,270,480,35,39,18,39,0,3824,0.10908699999999999,39,0.091863,0.091863,4,1776277422942.392,0,0,0,1,0.047973999999999996,0.108527,0,8.217,0,0.235377,10.154178999999994,d8da477e-776e-4b5f-8709-d9d24ea2fae5
IT01V282601880,1776277423245.602,inbound-rtp,CIT01_105_profile-id=0,video,video,282601880,T01,0.01,0,123,0,0,107186,0,270,480,37,41,18,41,0,3952,0.12346199999999999,41,0.10811,0.10811,4,1776277423203.537,0,0,0,1,0.048055,0.112442,0,8.483,0,0.25390999999999997,10.189684999999994,d8da477e-776e-4b5f-8709-d9d24ea2fae5
IT01V282601880,1776277423245.602,inbound-rtp,CIT01_105_profile-id=0,video,video,282601880,T01,0.01,0,123,0,0,107186,0,270,480,37,41,18,41,0,3952,0.12346199999999999,41,0.10811,0.10811,4,1776277423203.537,0,0,0,1,0.048055,0.112442,0,8.483,0,0.25390999999999997,10.189684999999994,d8da477e-776e-4b5f-8709-d9d24ea2fae5
IT01V282601880,1776277423445.645,inbound-rtp,CIT01_105_profile-id=0,video,video,282601880,T01,0.01,0,125,0,0,109046,0,270,480,38,42,18,42,0,4016,0.124206,42,0.11520799999999999,0.11520799999999999,4,1776277423340.788,0,0,0,1,0.048083999999999995,0.114326,0,8.607,0,0.25665,10.205060999999993,d8da477e-776e-4b5f-8709-d9d24ea2fae5
IT01V282601880,1776277423445.645,inbound-rtp,CIT01_105_profile-id=0,video,video,282601880,T01,0.01,0,125,0,0,109046,0,270,480,38,42,18,42,0,4016,0.124206,42,0.11520799999999999,0.11520799999999999,4,1776277423340.788,0,0,0,1,0.048083999999999995,0.114326,0,8.607,0,0.25665,10.205060999999993,d8da477e-776e-4b5f-8709-d9d24ea2fae5
IT01V282601880,1776277423645.66,inbound-rtp,CIT01_105_profile-id=0,video,video,282601880,T01,0.009,0,129,0,0,111805,0,270,480,40,44,18,44,0,4144,0.138421,44,0.127874,0.127874,4,1776277423600.832,0,0,0,1,0.048142,0.11802699999999999,0,8.873,0,0.274795,10.240566999999993,d8da477e-776e-4b5f-8709-d9d24ea2fae5
IT01V282601880,1776277423645.66,inbound-rtp,CIT01_105_profile-id=0,video,video,282601880,T01,0.009,0,129,0,0,111805,0,270,480,40,44,18,44,0,4144,0.138421,44,0.127874,0.127874,4,1776277423600.832,0,0,0,1,0.048142,0.11802699999999999,0,8.873,0,0.274795,10.240566999999993,d8da477e-776e-4b5f-8709-d9d24ea2fae5
IT01V282601880,1776277423845.647,inbound-rtp,CIT01_105_profile-id=0,video,video,282601880,T01,0.009,0,131,0,0,113854,0,270,480,41,45,18,45,0,4208,0.141475,45,0.134328,0.134328,4,1776277423744.745,0,0,0,1,0.048171,0.11992799999999999,0,9.014,0,0.279872,10.260447999999993,d8da477e-776e-4b5f-8709-d9d24ea2fae5
IT01V282601880,1776277423845.647,inbound-rtp,CIT01_105_profile-id=0,video,video,282601880,T01,0.009,0,131,0,0,113854,0,270,480,41,45,18,45,0,4208,0.141475,45,0.134328,0.134328,4,1776277423744.745,0,0,0,1,0.048171,0.11992799999999999,0,9.014,0,0.279872,10.260447999999993,d8da477e-776e-4b5f-8709-d9d24ea2fae5
IT01V282601880,1776277424045.658,inbound-rtp,CIT01_105_profile-id=0,video,video,282601880,T01,0.009,0,135,0,0,117387,0,270,480,43,47,18,47,0,4336,0.14898799999999998,47,0.147717,0.147717,4,1776277424008.305,0,0,0,1,0.048229,0.123835,0,9.28,0,0.29153599999999996,10.295953999999993,d8da477e-776e-4b5f-8709-d9d24ea2fae5
IT01V282601880,1776277424045.658,inbound-rtp,CIT01_105_profile-id=0,video,video,282601880,T01,0.009,0,135,0,0,117387,0,270,480,43,47,18,47,0,4336,0.14898799999999998,47,0.147717,0.147717,4,1776277424008.305,0,0,0,1,0.048229,0.123835,0,9.28,0,0.29153599999999996,10.295953999999993,d8da477e-776e-4b5f-8709-d9d24ea2fae5
IT01V282601880,1776277424245.701,inbound-rtp,CIT01_105_profile-id=0,video,video,282601880,T01,0.008,0,137,0,0,119388,0,270,480,44,48,18,48,0,4400,0.14908,48,0.154529,0.154529,4,1776277424142.809,0,0,0,1,0.048284999999999995,0.12564,0,9.409,0,0.293549,10.312594999999993,d8da477e-776e-4b5f-8709-d9d24ea2fae5
IT01V282601880,1776277424245.701,inbound-rtp,CIT01_105_profile-id=0,video,video,282601880,T01,0.008,0,137,0,0,119388,0,270,480,44,48,18,48,0,4400,0.14908,48,0.154529,0.154529,4,1776277424142.809,0,0,0,1,0.048284999999999995,0.12564,0,9.409,0,0.293549,10.312594999999993,d8da477e-776e-4b5f-8709-d9d24ea2fae5
IT01V282601880,1776277424445.657,inbound-rtp,CIT01_105_profile-id=0,video,video,282601880,T01,0.008,0,140,0,0,122225,0,270,480,45,50,18,50,0,4496,0.154924,50,0.168257,0.168257,4,1776277424411.441,0,0,0,1,0.048316,0.129354,0,9.677,0,0.303357,10.348514999999994,d8da477e-776e-4b5f-8709-d9d24ea2fae5
IT01V282601880,1776277424445.657,inbound-rtp,CIT01_105_profile-id=0,video,video,282601880,T01,0.008,0,140,0,0,122225,0,270,480,45,50,18,50,0,4496,0.154924,50,0.168257,0.168257,4,1776277424411.441,0,0,0,1,0.048316,0.129354,0,9.677,0,0.303357,10.348514999999994,d8da477e-776e-4b5f-8709-d9d24ea2fae5
IT01V282601880,1776277424645.641,inbound-rtp,CIT01_105_profile-id=0,video,video,282601880,T01,0.008,0,142,0,0,124246,0,270,480,46,51,18,51,0,4560,0.167428,51,0.175179,0.175179,4,1776277424532.178,0,0,0,1,0.048347,0.13122499999999998,0,9.811,0,0.317855,10.366470999999994,d8da477e-776e-4b5f-8709-d9d24ea2fae5
IT01V282601880,1776277424645.641,inbound-rtp,CIT01_105_profile-id=0,video,video,282601880,T01,0.008,0,142,0,0,124246,0,270,480,46,51,18,51,0,4560,0.167428,51,0.175179,0.175179,4,1776277424532.178,0,0,0,1,0.048347,0.13122499999999998,0,9.811,0,0.317855,10.366470999999994,d8da477e-776e-4b5f-8709-d9d24ea2fae5
IT01V282601880,1776277424845.645,inbound-rtp,CIT01_105_profile-id=0,video,video,282601880,T01,0.008,0,145,0,0,127280,0,270,480,47,53,18,53,0,4656,0.167549,53,0.18853299999999998,0.18853299999999998,4,1776277424811.834,0,0,0,1,0.048376999999999996,0.13472,0,10.078,0,0.321724,10.402155999999993,d8da477e-776e-4b5f-8709-d9d24ea2fae5
IT01V282601880,1776277424845.645,inbound-rtp,CIT01_105_profile-id=0,video,video,282601880,T01,0.008,0,145,0,0,127280,0,270,480,47,53,18,53,0,4656,0.167549,53,0.18853299999999998,0.18853299999999998,4,1776277424811.834,0,0,0,1,0.048376999999999996,0.13472,0,10.078,0,0.321724,10.402155999999993,d8da477e-776e-4b5f-8709-d9d24ea2fae5
IT01V282601880,1776277425045.585,inbound-rtp,CIT01_105_profile-id=0,video,video,282601880,T01,0.008,0,147,0,0,128757,0,270,480,48,54,18,54,0,4720,0.167615,54,0.194871,0.194871,4,1776277424962.941,0,0,0,1,0.048407,0.136545,0,10.229,0,0.323856,10.424956999999992,d8da477e-776e-4b5f-8709-d9d24ea2fae5
IT01V282601880,1776277425045.585,inbound-rtp,CIT01_105_profile-id=0,video,video,282601880,T01,0.008,0,147,0,0,128757,0,270,480,48,54,18,54,0,4720,0.167615,54,0.194871,0.194871,4,1776277424962.941,0,0,0,1,0.048407,0.136545,0,10.229,0,0.323856,10.424956999999992,d8da477e-776e-4b5f-8709-d9d24ea2fae5
IT01V282601880,1776277425245.662,inbound-rtp,CIT01_105_profile-id=0,video,video,282601880,T01,0.009,0,151,0,0,132154,0,270,480,50,56,18,56,0,4848,0.180978,56,0.208141,0.208141,4,1776277425203.3,0,0,0,1,0.048465,0.140178,0,10.483,0,0.341086,10.457552999999992,d8da477e-776e-4b5f-8709-d9d24ea2fae5
IT01V282601880,1776277425245.662,inbound-rtp,CIT01_105_profile-id=0,video,video,282601880,T01,0.009,0,151,0,0,132154,0,270,480,50,56,18,56,0,4848,0.180978,56,0.208141,0.208141,4,1776277425203.3,0,0,0,1,0.048465,0.140178,0,10.483,0,0.341086,10.457552999999992,d8da477e-776e-4b5f-8709-d9d24ea2fae5
IT01V282601880,1776277425445.642,inbound-rtp,CIT01_105_profile-id=0,video,video,282601880,T01,0.008,0,154,0,0,134707,0,270,480,51,57,18,57,0,4944,0.183356,57,0.214603,0.214603,4,1776277425339.184,0,0,0,1,0.048506999999999995,0.142068,0,10.607,0,0.34543799999999997,10.472928999999992,d8da477e-776e-4b5f-8709-d9d24ea2fae5
IT01V282601880,1776277425445.642,inbound-rtp,CIT01_105_profile-id=0,video,video,282601880,T01,0.008,0,154,0,0,134707,0,270,480,51,57,18,57,0,4944,0.183356,57,0.214603,0.214603,4,1776277425339.184,0,0,0,1,0.048506999999999995,0.142068,0,10.607,0,0.34543799999999997,10.472928999999992,d8da477e-776e-4b5f-8709-d9d24ea2fae5
IT01V282601880,1776277425645.665,inbound-rtp,CIT01_105_profile-id=0,video,video,282601880,T01,0.007,0,158,0,0,137306,0,270,480,53,59,18,59,0,5072,0.193438,59,0.227426,0.227426,4,1776277425605.6292,0,0,0,1,0.048563999999999996,0.145665,0,10.873,0,0.359353,10.508434999999992,d8da477e-776e-4b5f-8709-d9d24ea2fae5
IT01V282601880,1776277425645.665,inbound-rtp,CIT01_105_profile-id=0,video,video,282601880,T01,0.007,0,158,0,0,137306,0,270,480,53,59,18,59,0,5072,0.193438,59,0.227426,0.227426,4,1776277425605.6292,0,0,0,1,0.048563999999999996,0.145665,0,10.873,0,0.359353,10.508434999999992,d8da477e-776e-4b5f-8709-d9d24ea2fae5
IT01V282601880,1776277425845.676,inbound-rtp,CIT01_105_profile-id=0,video,video,282601880,T01,0.007,0,160,0,0,139094,0,270,480,54,60,18,60,0,5136,0.196602,60,0.2339,0.2339,4,1776277425744.674,0,0,0,1,0.048595,0.147265,0,11.014,0,0.364234,10.528315999999991,d8da477e-776e-4b5f-8709-d9d24ea2fae5
IT01V282601880,1776277425845.676,inbound-rtp,CIT01_105_profile-id=0,video,video,282601880,T01,0.007,0,160,0,0,139094,0,270,480,54,60,18,60,0,5136,0.196602,60,0.2339,0.2339,4,1776277425744.674,0,0,0,1,0.048595,0.147265,0,11.014,0,0.364234,10.528315999999991,d8da477e-776e-4b5f-8709-d9d24ea2fae5
IT01V282601880,1776277426045.653,inbound-rtp,CIT01_105_profile-id=0,video,video,282601880,T01,0.008,0,164,0,0,142352,0,270,480,56,62,18,62,0,5264,0.202096,62,0.24711699999999998,0.24711699999999998,4,1776277426014.357,0,0,0,1,0.048658,0.150834,0,11.28,0,0.373552,10.563821999999991,d8da477e-776e-4b5f-8709-d9d24ea2fae5
IT01V282601880,1776277426045.653,inbound-rtp,CIT01_105_profile-id=0,video,video,282601880,T01,0.008,0,164,0,0,142352,0,270,480,56,62,18,62,0,5264,0.202096,62,0.24711699999999998,0.24711699999999998,4,1776277426014.357,0,0,0,1,0.048658,0.150834,0,11.28,0,0.373552,10.563821999999991,d8da477e-776e-4b5f-8709-d9d24ea2fae5
IT01V282601880,1776277426245.652,inbound-rtp,CIT01_105_profile-id=0,video,video,282601880,T01,0.008,0,166,0,0,144420,0,270,480,57,63,18,63,0,5328,0.202185,63,0.253743,0.253743,4,1776277426142.893,0,0,0,1,0.048687,0.152613,0,11.409,0,0.375546,10.580462999999991,d8da477e-776e-4b5f-8709-d9d24ea2fae5
IT01V282601880,1776277426245.652,inbound-rtp,CIT01_105_profile-id=0,video,video,282601880,T01,0.008,0,166,0,0,144420,0,270,480,57,63,18,63,0,5328,0.202185,63,0.253743,0.253743,4,1776277426142.893,0,0,0,1,0.048687,0.152613,0,11.409,0,0.375546,10.580462999999991,d8da477e-776e-4b5f-8709-d9d24ea2fae5
IT01V282601880,1776277426445.648,inbound-rtp,CIT01_105_profile-id=0,video,video,282601880,T01,0.007,0,170,0,0,147426,0,270,480,59,65,18,65,0,5456,0.205338,65,0.266994,0.266994,4,1776277426410.224,0,0,0,1,0.048749,0.156272,0,11.676,0,0.382607,10.616119999999992,d8da477e-776e-4b5f-8709-d9d24ea2fae5
IT01V282601880,1776277426445.648,inbound-rtp,CIT01_105_profile-id=0,video,video,282601880,T01,0.007,0,170,0,0,147426,0,270,480,59,65,18,65,0,5456,0.205338,65,0.266994,0.266994,4,1776277426410.224,0,0,0,1,0.048749,0.156272,0,11.676,0,0.382607,10.616119999999992,d8da477e-776e-4b5f-8709-d9d24ea2fae5
IT01V282601880,1776277426645.563,inbound-rtp,CIT01_105_profile-id=0,video,video,282601880,T01,0.007,0,173,0,0,149930,0,270,480,60,66,18,66,0,5552,0.21273999999999998,66,0.273515,0.273515,4,1776277426537.3691,0,0,0,1,0.048792999999999996,0.158143,0,11.811,0,0.391999,10.63434499999999,d8da477e-776e-4b5f-8709-d9d24ea2fae5
IT01V282601880,1776277426645.563,inbound-rtp,CIT01_105_profile-id=0,video,video,282601880,T01,0.007,0,173,0,0,149930,0,270,480,60,66,18,66,0,5552,0.21273999999999998,66,0.273515,0.273515,4,1776277426537.3691,0,0,0,1,0.048792999999999996,0.158143,0,11.811,0,0.391999,10.63434499999999,d8da477e-776e-4b5f-8709-d9d24ea2fae5
IT01V282601880,1776277426845.593,inbound-rtp,CIT01_105_profile-id=0,video,video,282601880,T01,0.007,0,177,0,0,152654,0,270,480,62,68,18,68,0,5680,0.212866,68,0.286472,0.286472,4,1776277426825.2341,0,0,0,1,0.04885,0.16178499999999998,0,12.091,0,0.396015,10.67388299999999,d8da477e-776e-4b5f-8709-d9d24ea2fae5
IT01V282601880,1776277426845.593,inbound-rtp,CIT01_105_profile-id=0,video,video,282601880,T01,0.007,0,177,0,0,152654,0,270,480,62,68,18,68,0,5680,0.212866,68,0.286472,0.286472,4,1776277426825.2341,0,0,0,1,0.04885,0.16178499999999998,0,12.091,0,0.396015,10.67388299999999,d8da477e-776e-4b5f-8709-d9d24ea2fae5
IT01V282601880,1776277427045.654,inbound-rtp,CIT01_105_profile-id=0,video,video,282601880,T01,0.007,0,179,0,0,154093,0,270,480,63,69,18,69,0,5744,0.21293299999999998,69,0.293048,0.293048,4,1776277426955.376,0,0,0,1,0.048881,0.16352,0,12.221,0,0.397943,10.690782999999989,d8da477e-776e-4b5f-8709-d9d24ea2fae5
IT01V282601880,1776277427045.654,inbound-rtp,CIT01_105_profile-id=0,video,video,282601880,T01,0.007,0,179,0,0,154093,0,270,480,63,69,18,69,0,5744,0.21293299999999998,69,0.293048,0.293048,4,1776277426955.376,0,0,0,1,0.048881,0.16352,0,12.221,0,0.397943,10.690782999999989,d8da477e-776e-4b5f-8709-d9d24ea2fae5
IT01V282601880,1776277427245.668,inbound-rtp,CIT01_105_profile-id=0,video,video,282601880,T01,0.007,0,183,0,0,157260,0,270,480,65,71,18,71,0,5872,0.229603,71,0.305907,0.305907,4,1776277427207.282,0,0,0,1,0.049072,0.167159,0,12.483,0,0.418517,10.725304999999988,d8da477e-776e-4b5f-8709-d9d24ea2fae5
IT01V282601880,1776277427245.668,inbound-rtp,CIT01_105_profile-id=0,video,video,282601880,T01,0.007,0,183,0,0,157260,0,270,480,65,71,18,71,0,5872,0.229603,71,0.305907,0.305907,4,1776277427207.282,0,0,0,1,0.049072,0.167159,0,12.483,0,0.418517,10.725304999999988,d8da477e-776e-4b5f-8709-d9d24ea2fae5
IT01V282601880,1776277427445.677,inbound-rtp,CIT01_105_profile-id=0,video,video,282601880,T01,0.007,0,186,0,0,160241,0,270,480,66,72,18,72,0,5968,0.231008,72,0.312284,0.312284,4,1776277427340.141,0,0,0,1,0.049115,0.168965,0,12.607,0,0.421846,10.740680999999988,d8da477e-776e-4b5f-8709-d9d24ea2fae5
IT01V282601880,1776277427445.677,inbound-rtp,CIT01_105_profile-id=0,video,video,282601880,T01,0.007,0,186,0,0,160241,0,270,480,66,72,18,72,0,5968,0.231008,72,0.312284,0.312284,4,1776277427340.141,0,0,0,1,0.049115,0.168965,0,12.607,0,0.421846,10.740680999999988,d8da477e-776e-4b5f-8709-d9d24ea2fae5
IT01V282601880,1776277427645.658,inbound-rtp,CIT01_105_profile-id=0,video,video,282601880,T01,0.006,0,189,0,0,163016,0,270,480,67,74,18,74,0,6064,0.238012,74,0.325019,0.325019,4,1776277427606.312,0,0,0,1,0.049167999999999996,0.17288599999999998,0,12.873,0,0.43301599999999996,10.776186999999988,d8da477e-776e-4b5f-8709-d9d24ea2fae5
IT01V282601880,1776277427645.658,inbound-rtp,CIT01_105_profile-id=0,video,video,282601880,T01,0.006,0,189,0,0,163016,0,270,480,67,74,18,74,0,6064,0.238012,74,0.325019,0.325019,4,1776277427606.312,0,0,0,1,0.049167999999999996,0.17288599999999998,0,12.873,0,0.43301599999999996,10.776186999999988,d8da477e-776e-4b5f-8709-d9d24ea2fae5
IT01V282601880,1776277427845.672,inbound-rtp,CIT01_105_profile-id=0,video,video,282601880,T01,0.006,0,191,0,0,165326,0,270,480,68,75,18,75,0,6128,0.23993399999999998,75,0.331487,0.331487,4,1776277427745.8792,0,0,0,1,0.049198,0.17485599999999998,0,13.014,0,0.437033,10.796067999999988,d8da477e-776e-4b5f-8709-d9d24ea2fae5
IT01V282601880,1776277427845.672,inbound-rtp,CIT01_105_profile-id=0,video,video,282601880,T01,0.006,0,191,0,0,165326,0,270,480,68,75,18,75,0,6128,0.23993399999999998,75,0.331487,0.331487,4,1776277427745.8792,0,0,0,1,0.049198,0.17485599999999998,0,13.014,0,0.437033,10.796067999999988,d8da477e-776e-4b5f-8709-d9d24ea2fae5
IT01V282601880,1776277428045.652,inbound-rtp,CIT01_105_profile-id=0,video,video,282601880,T01,0.007,0,194,0,0,168028,0,270,480,69,77,18,77,0,6224,0.25133099999999997,77,0.34576,0.34576,4,1776277428008.568,0,0,0,1,0.049229999999999996,0.178484,0,13.279,0,0.45230899999999996,10.831292999999988,d8da477e-776e-4b5f-8709-d9d24ea2fae5
IT01V282601880,1776277428045.652,inbound-rtp,CIT01_105_profile-id=0,video,video,282601880,T01,0.007,0,194,0,0,168028,0,270,480,69,77,18,77,0,6224,0.25133099999999997,77,0.34576,0.34576,4,1776277428008.568,0,0,0,1,0.049229999999999996,0.178484,0,13.279,0,0.45230899999999996,10.831292999999988,d8da477e-776e-4b5f-8709-d9d24ea2fae5
IT01V282601880,1776277428245.666,inbound-rtp,CIT01_105_profile-id=0,video,video,282601880,T01,0.007,0,196,0,0,170196,0,270,480,70,78,18,78,0,6288,0.25142,78,0.352996,0.352996,4,1776277428143.073,0,0,0,1,0.049257999999999996,0.180303,0,13.409,0,0.454306,10.848192999999988,d8da477e-776e-4b5f-8709-d9d24ea2fae5
IT01V282601880,1776277428245.666,inbound-rtp,CIT01_105_profile-id=0,video,video,282601880,T01,0.007,0,196,0,0,170196,0,270,480,70,78,18,78,0,6288,0.25142,78,0.352996,0.352996,4,1776277428143.073,0,0,0,1,0.049257999999999996,0.180303,0,13.409,0,0.454306,10.848192999999988,d8da477e-776e-4b5f-8709-d9d24ea2fae5
IT01V282601880,1776277428445.65,inbound-rtp,CIT01_105_profile-id=0,video,video,282601880,T01,0.006,0,199,0,0,172837,0,270,480,71,80,18,80,0,6384,0.26413,80,0.367463,0.367463,4,1776277428397.919,0,0,0,1,0.049289,0.183965,0,13.67,0,0.47087799999999996,10.882313999999988,d8da477e-776e-4b5f-8709-d9d24ea2fae5
IT01V282601880,1776277428445.65,inbound-rtp,CIT01_105_profile-id=0,video,video,282601880,T01,0.006,0,199,0,0,172837,0,270,480,71,80,18,80,0,6384,0.26413,80,0.367463,0.367463,4,1776277428397.919,0,0,0,1,0.049289,0.183965,0,13.67,0,0.47087799999999996,10.882313999999988,d8da477e-776e-4b5f-8709-d9d24ea2fae5
