id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
T01,1776275978879.146,transport,2115,96839,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WVli,controlling,connected,CF2A:02:5A:59:1B:6C:13:21:E5:CD:E0:7F:79:C0:98:B7:70:89:85:66:D0:B0:47:6F:44:24:45:DD:DB:5D:29:24,27,181,CF9D:71:E7:AA:1C:69:2F:14:36:B5:5A:1B:66:53:E2:FF:7D:CB:94:6C:76:CE:49:7C:3D:00:AA:46:B8:69:D9:C8,1,CP5XTBBrM9_v/EEcQxm,AEAD_AES_256_GCM,FEFD
T01,1776275978879.146,transport,2115,96839,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WVli,controlling,connected,CF2A:02:5A:59:1B:6C:13:21:E5:CD:E0:7F:79:C0:98:B7:70:89:85:66:D0:B0:47:6F:44:24:45:DD:DB:5D:29:24,27,181,CF9D:71:E7:AA:1C:69:2F:14:36:B5:5A:1B:66:53:E2:FF:7D:CB:94:6C:76:CE:49:7C:3D:00:AA:46:B8:69:D9:C8,1,CP5XTBBrM9_v/EEcQxm,AEAD_AES_256_GCM,FEFD
T01,1776275979079.301,transport,2219,105981,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WVli,controlling,connected,CF2A:02:5A:59:1B:6C:13:21:E5:CD:E0:7F:79:C0:98:B7:70:89:85:66:D0:B0:47:6F:44:24:45:DD:DB:5D:29:24,29,192,CF9D:71:E7:AA:1C:69:2F:14:36:B5:5A:1B:66:53:E2:FF:7D:CB:94:6C:76:CE:49:7C:3D:00:AA:46:B8:69:D9:C8,1,CP5XTBBrM9_v/EEcQxm,AEAD_AES_256_GCM,FEFD
T01,1776275979079.301,transport,2219,105981,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WVli,controlling,connected,CF2A:02:5A:59:1B:6C:13:21:E5:CD:E0:7F:79:C0:98:B7:70:89:85:66:D0:B0:47:6F:44:24:45:DD:DB:5D:29:24,29,192,CF9D:71:E7:AA:1C:69:2F:14:36:B5:5A:1B:66:53:E2:FF:7D:CB:94:6C:76:CE:49:7C:3D:00:AA:46:B8:69:D9:C8,1,CP5XTBBrM9_v/EEcQxm,AEAD_AES_256_GCM,FEFD
T01,1776275979279.229,transport,2415,116210,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WVli,controlling,connected,CF2A:02:5A:59:1B:6C:13:21:E5:CD:E0:7F:79:C0:98:B7:70:89:85:66:D0:B0:47:6F:44:24:45:DD:DB:5D:29:24,32,207,CF9D:71:E7:AA:1C:69:2F:14:36:B5:5A:1B:66:53:E2:FF:7D:CB:94:6C:76:CE:49:7C:3D:00:AA:46:B8:69:D9:C8,1,CP5XTBBrM9_v/EEcQxm,AEAD_AES_256_GCM,FEFD
T01,1776275979279.229,transport,2415,116210,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WVli,controlling,connected,CF2A:02:5A:59:1B:6C:13:21:E5:CD:E0:7F:79:C0:98:B7:70:89:85:66:D0:B0:47:6F:44:24:45:DD:DB:5D:29:24,32,207,CF9D:71:E7:AA:1C:69:2F:14:36:B5:5A:1B:66:53:E2:FF:7D:CB:94:6C:76:CE:49:7C:3D:00:AA:46:B8:69:D9:C8,1,CP5XTBBrM9_v/EEcQxm,AEAD_AES_256_GCM,FEFD
T01,1776275979479.158,transport,2519,125545,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WVli,controlling,connected,CF2A:02:5A:59:1B:6C:13:21:E5:CD:E0:7F:79:C0:98:B7:70:89:85:66:D0:B0:47:6F:44:24:45:DD:DB:5D:29:24,34,224,CF9D:71:E7:AA:1C:69:2F:14:36:B5:5A:1B:66:53:E2:FF:7D:CB:94:6C:76:CE:49:7C:3D:00:AA:46:B8:69:D9:C8,1,CP5XTBBrM9_v/EEcQxm,AEAD_AES_256_GCM,FEFD
T01,1776275979479.158,transport,2519,125545,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WVli,controlling,connected,CF2A:02:5A:59:1B:6C:13:21:E5:CD:E0:7F:79:C0:98:B7:70:89:85:66:D0:B0:47:6F:44:24:45:DD:DB:5D:29:24,34,224,CF9D:71:E7:AA:1C:69:2F:14:36:B5:5A:1B:66:53:E2:FF:7D:CB:94:6C:76:CE:49:7C:3D:00:AA:46:B8:69:D9:C8,1,CP5XTBBrM9_v/EEcQxm,AEAD_AES_256_GCM,FEFD
T01,1776275979679.269,transport,2623,136259,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WVli,controlling,connected,CF2A:02:5A:59:1B:6C:13:21:E5:CD:E0:7F:79:C0:98:B7:70:89:85:66:D0:B0:47:6F:44:24:45:DD:DB:5D:29:24,36,237,CF9D:71:E7:AA:1C:69:2F:14:36:B5:5A:1B:66:53:E2:FF:7D:CB:94:6C:76:CE:49:7C:3D:00:AA:46:B8:69:D9:C8,1,CP5XTBBrM9_v/EEcQxm,AEAD_AES_256_GCM,FEFD
T01,1776275979679.269,transport,2623,136259,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WVli,controlling,connected,CF2A:02:5A:59:1B:6C:13:21:E5:CD:E0:7F:79:C0:98:B7:70:89:85:66:D0:B0:47:6F:44:24:45:DD:DB:5D:29:24,36,237,CF9D:71:E7:AA:1C:69:2F:14:36:B5:5A:1B:66:53:E2:FF:7D:CB:94:6C:76:CE:49:7C:3D:00:AA:46:B8:69:D9:C8,1,CP5XTBBrM9_v/EEcQxm,AEAD_AES_256_GCM,FEFD
T01,1776275979879.224,transport,2727,144658,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WVli,controlling,connected,CF2A:02:5A:59:1B:6C:13:21:E5:CD:E0:7F:79:C0:98:B7:70:89:85:66:D0:B0:47:6F:44:24:45:DD:DB:5D:29:24,38,252,CF9D:71:E7:AA:1C:69:2F:14:36:B5:5A:1B:66:53:E2:FF:7D:CB:94:6C:76:CE:49:7C:3D:00:AA:46:B8:69:D9:C8,1,CP5XTBBrM9_v/EEcQxm,AEAD_AES_256_GCM,FEFD
T01,1776275979879.224,transport,2727,144658,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WVli,controlling,connected,CF2A:02:5A:59:1B:6C:13:21:E5:CD:E0:7F:79:C0:98:B7:70:89:85:66:D0:B0:47:6F:44:24:45:DD:DB:5D:29:24,38,252,CF9D:71:E7:AA:1C:69:2F:14:36:B5:5A:1B:66:53:E2:FF:7D:CB:94:6C:76:CE:49:7C:3D:00:AA:46:B8:69:D9:C8,1,CP5XTBBrM9_v/EEcQxm,AEAD_AES_256_GCM,FEFD
T01,1776275980079.226,transport,2823,155195,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WVli,controlling,connected,CF2A:02:5A:59:1B:6C:13:21:E5:CD:E0:7F:79:C0:98:B7:70:89:85:66:D0:B0:47:6F:44:24:45:DD:DB:5D:29:24,40,268,CF9D:71:E7:AA:1C:69:2F:14:36:B5:5A:1B:66:53:E2:FF:7D:CB:94:6C:76:CE:49:7C:3D:00:AA:46:B8:69:D9:C8,1,CP5XTBBrM9_v/EEcQxm,AEAD_AES_256_GCM,FEFD
T01,1776275980079.226,transport,2823,155195,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WVli,controlling,connected,CF2A:02:5A:59:1B:6C:13:21:E5:CD:E0:7F:79:C0:98:B7:70:89:85:66:D0:B0:47:6F:44:24:45:DD:DB:5D:29:24,40,268,CF9D:71:E7:AA:1C:69:2F:14:36:B5:5A:1B:66:53:E2:FF:7D:CB:94:6C:76:CE:49:7C:3D:00:AA:46:B8:69:D9:C8,1,CP5XTBBrM9_v/EEcQxm,AEAD_AES_256_GCM,FEFD
T01,1776275980279.34,transport,2919,159898,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WVli,controlling,connected,CF2A:02:5A:59:1B:6C:13:21:E5:CD:E0:7F:79:C0:98:B7:70:89:85:66:D0:B0:47:6F:44:24:45:DD:DB:5D:29:24,42,277,CF9D:71:E7:AA:1C:69:2F:14:36:B5:5A:1B:66:53:E2:FF:7D:CB:94:6C:76:CE:49:7C:3D:00:AA:46:B8:69:D9:C8,1,CP5XTBBrM9_v/EEcQxm,AEAD_AES_256_GCM,FEFD
T01,1776275980279.34,transport,2919,159898,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WVli,controlling,connected,CF2A:02:5A:59:1B:6C:13:21:E5:CD:E0:7F:79:C0:98:B7:70:89:85:66:D0:B0:47:6F:44:24:45:DD:DB:5D:29:24,42,277,CF9D:71:E7:AA:1C:69:2F:14:36:B5:5A:1B:66:53:E2:FF:7D:CB:94:6C:76:CE:49:7C:3D:00:AA:46:B8:69:D9:C8,1,CP5XTBBrM9_v/EEcQxm,AEAD_AES_256_GCM,FEFD
T01,1776275980479.203,transport,3019,170688,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WVli,controlling,connected,CF2A:02:5A:59:1B:6C:13:21:E5:CD:E0:7F:79:C0:98:B7:70:89:85:66:D0:B0:47:6F:44:24:45:DD:DB:5D:29:24,44,292,CF9D:71:E7:AA:1C:69:2F:14:36:B5:5A:1B:66:53:E2:FF:7D:CB:94:6C:76:CE:49:7C:3D:00:AA:46:B8:69:D9:C8,1,CP5XTBBrM9_v/EEcQxm,AEAD_AES_256_GCM,FEFD
T01,1776275980479.203,transport,3019,170688,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WVli,controlling,connected,CF2A:02:5A:59:1B:6C:13:21:E5:CD:E0:7F:79:C0:98:B7:70:89:85:66:D0:B0:47:6F:44:24:45:DD:DB:5D:29:24,44,292,CF9D:71:E7:AA:1C:69:2F:14:36:B5:5A:1B:66:53:E2:FF:7D:CB:94:6C:76:CE:49:7C:3D:00:AA:46:B8:69:D9:C8,1,CP5XTBBrM9_v/EEcQxm,AEAD_AES_256_GCM,FEFD
T01,1776275980679.213,transport,3215,178501,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WVli,controlling,connected,CF2A:02:5A:59:1B:6C:13:21:E5:CD:E0:7F:79:C0:98:B7:70:89:85:66:D0:B0:47:6F:44:24:45:DD:DB:5D:29:24,47,310,CF9D:71:E7:AA:1C:69:2F:14:36:B5:5A:1B:66:53:E2:FF:7D:CB:94:6C:76:CE:49:7C:3D:00:AA:46:B8:69:D9:C8,1,CP5XTBBrM9_v/EEcQxm,AEAD_AES_256_GCM,FEFD
T01,1776275980679.213,transport,3215,178501,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WVli,controlling,connected,CF2A:02:5A:59:1B:6C:13:21:E5:CD:E0:7F:79:C0:98:B7:70:89:85:66:D0:B0:47:6F:44:24:45:DD:DB:5D:29:24,47,310,CF9D:71:E7:AA:1C:69:2F:14:36:B5:5A:1B:66:53:E2:FF:7D:CB:94:6C:76:CE:49:7C:3D:00:AA:46:B8:69:D9:C8,1,CP5XTBBrM9_v/EEcQxm,AEAD_AES_256_GCM,FEFD
T01,1776275980879.216,transport,3315,188581,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WVli,controlling,connected,CF2A:02:5A:59:1B:6C:13:21:E5:CD:E0:7F:79:C0:98:B7:70:89:85:66:D0:B0:47:6F:44:24:45:DD:DB:5D:29:24,49,325,CF9D:71:E7:AA:1C:69:2F:14:36:B5:5A:1B:66:53:E2:FF:7D:CB:94:6C:76:CE:49:7C:3D:00:AA:46:B8:69:D9:C8,1,CP5XTBBrM9_v/EEcQxm,AEAD_AES_256_GCM,FEFD
T01,1776275980879.216,transport,3315,188581,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WVli,controlling,connected,CF2A:02:5A:59:1B:6C:13:21:E5:CD:E0:7F:79:C0:98:B7:70:89:85:66:D0:B0:47:6F:44:24:45:DD:DB:5D:29:24,49,325,CF9D:71:E7:AA:1C:69:2F:14:36:B5:5A:1B:66:53:E2:FF:7D:CB:94:6C:76:CE:49:7C:3D:00:AA:46:B8:69:D9:C8,1,CP5XTBBrM9_v/EEcQxm,AEAD_AES_256_GCM,FEFD
T01,1776275981079.247,transport,3427,198259,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WVli,controlling,connected,CF2A:02:5A:59:1B:6C:13:21:E5:CD:E0:7F:79:C0:98:B7:70:89:85:66:D0:B0:47:6F:44:24:45:DD:DB:5D:29:24,51,350,CF9D:71:E7:AA:1C:69:2F:14:36:B5:5A:1B:66:53:E2:FF:7D:CB:94:6C:76:CE:49:7C:3D:00:AA:46:B8:69:D9:C8,1,CP5XTBBrM9_v/EEcQxm,AEAD_AES_256_GCM,FEFD
T01,1776275981079.247,transport,3427,198259,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WVli,controlling,connected,CF2A:02:5A:59:1B:6C:13:21:E5:CD:E0:7F:79:C0:98:B7:70:89:85:66:D0:B0:47:6F:44:24:45:DD:DB:5D:29:24,51,350,CF9D:71:E7:AA:1C:69:2F:14:36:B5:5A:1B:66:53:E2:FF:7D:CB:94:6C:76:CE:49:7C:3D:00:AA:46:B8:69:D9:C8,1,CP5XTBBrM9_v/EEcQxm,AEAD_AES_256_GCM,FEFD
T01,1776275981279.226,transport,3535,209124,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WVli,controlling,connected,CF2A:02:5A:59:1B:6C:13:21:E5:CD:E0:7F:79:C0:98:B7:70:89:85:66:D0:B0:47:6F:44:24:45:DD:DB:5D:29:24,53,370,CF9D:71:E7:AA:1C:69:2F:14:36:B5:5A:1B:66:53:E2:FF:7D:CB:94:6C:76:CE:49:7C:3D:00:AA:46:B8:69:D9:C8,1,CP5XTBBrM9_v/EEcQxm,AEAD_AES_256_GCM,FEFD
T01,1776275981279.226,transport,3535,209124,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WVli,controlling,connected,CF2A:02:5A:59:1B:6C:13:21:E5:CD:E0:7F:79:C0:98:B7:70:89:85:66:D0:B0:47:6F:44:24:45:DD:DB:5D:29:24,53,370,CF9D:71:E7:AA:1C:69:2F:14:36:B5:5A:1B:66:53:E2:FF:7D:CB:94:6C:76:CE:49:7C:3D:00:AA:46:B8:69:D9:C8,1,CP5XTBBrM9_v/EEcQxm,AEAD_AES_256_GCM,FEFD
T01,1776275981479.233,transport,3643,218462,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WVli,controlling,connected,CF2A:02:5A:59:1B:6C:13:21:E5:CD:E0:7F:79:C0:98:B7:70:89:85:66:D0:B0:47:6F:44:24:45:DD:DB:5D:29:24,55,389,CF9D:71:E7:AA:1C:69:2F:14:36:B5:5A:1B:66:53:E2:FF:7D:CB:94:6C:76:CE:49:7C:3D:00:AA:46:B8:69:D9:C8,1,CP5XTBBrM9_v/EEcQxm,AEAD_AES_256_GCM,FEFD
T01,1776275981479.233,transport,3643,218462,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WVli,controlling,connected,CF2A:02:5A:59:1B:6C:13:21:E5:CD:E0:7F:79:C0:98:B7:70:89:85:66:D0:B0:47:6F:44:24:45:DD:DB:5D:29:24,55,389,CF9D:71:E7:AA:1C:69:2F:14:36:B5:5A:1B:66:53:E2:FF:7D:CB:94:6C:76:CE:49:7C:3D:00:AA:46:B8:69:D9:C8,1,CP5XTBBrM9_v/EEcQxm,AEAD_AES_256_GCM,FEFD
T01,1776275981679.156,transport,3743,230932,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WVli,controlling,connected,CF2A:02:5A:59:1B:6C:13:21:E5:CD:E0:7F:79:C0:98:B7:70:89:85:66:D0:B0:47:6F:44:24:45:DD:DB:5D:29:24,57,408,CF9D:71:E7:AA:1C:69:2F:14:36:B5:5A:1B:66:53:E2:FF:7D:CB:94:6C:76:CE:49:7C:3D:00:AA:46:B8:69:D9:C8,1,CP5XTBBrM9_v/EEcQxm,AEAD_AES_256_GCM,FEFD
T01,1776275981679.156,transport,3743,230932,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WVli,controlling,connected,CF2A:02:5A:59:1B:6C:13:21:E5:CD:E0:7F:79:C0:98:B7:70:89:85:66:D0:B0:47:6F:44:24:45:DD:DB:5D:29:24,57,408,CF9D:71:E7:AA:1C:69:2F:14:36:B5:5A:1B:66:53:E2:FF:7D:CB:94:6C:76:CE:49:7C:3D:00:AA:46:B8:69:D9:C8,1,CP5XTBBrM9_v/EEcQxm,AEAD_AES_256_GCM,FEFD
T01,1776275981879.25,transport,3947,240217,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WVli,controlling,connected,CF2A:02:5A:59:1B:6C:13:21:E5:CD:E0:7F:79:C0:98:B7:70:89:85:66:D0:B0:47:6F:44:24:45:DD:DB:5D:29:24,60,428,CF9D:71:E7:AA:1C:69:2F:14:36:B5:5A:1B:66:53:E2:FF:7D:CB:94:6C:76:CE:49:7C:3D:00:AA:46:B8:69:D9:C8,1,CP5XTBBrM9_v/EEcQxm,AEAD_AES_256_GCM,FEFD
T01,1776275981879.25,transport,3947,240217,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WVli,controlling,connected,CF2A:02:5A:59:1B:6C:13:21:E5:CD:E0:7F:79:C0:98:B7:70:89:85:66:D0:B0:47:6F:44:24:45:DD:DB:5D:29:24,60,428,CF9D:71:E7:AA:1C:69:2F:14:36:B5:5A:1B:66:53:E2:FF:7D:CB:94:6C:76:CE:49:7C:3D:00:AA:46:B8:69:D9:C8,1,CP5XTBBrM9_v/EEcQxm,AEAD_AES_256_GCM,FEFD
T01,1776275982079.247,transport,4055,252809,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WVli,controlling,connected,CF2A:02:5A:59:1B:6C:13:21:E5:CD:E0:7F:79:C0:98:B7:70:89:85:66:D0:B0:47:6F:44:24:45:DD:DB:5D:29:24,62,452,CF9D:71:E7:AA:1C:69:2F:14:36:B5:5A:1B:66:53:E2:FF:7D:CB:94:6C:76:CE:49:7C:3D:00:AA:46:B8:69:D9:C8,1,CP5XTBBrM9_v/EEcQxm,AEAD_AES_256_GCM,FEFD
T01,1776275982079.247,transport,4055,252809,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WVli,controlling,connected,CF2A:02:5A:59:1B:6C:13:21:E5:CD:E0:7F:79:C0:98:B7:70:89:85:66:D0:B0:47:6F:44:24:45:DD:DB:5D:29:24,62,452,CF9D:71:E7:AA:1C:69:2F:14:36:B5:5A:1B:66:53:E2:FF:7D:CB:94:6C:76:CE:49:7C:3D:00:AA:46:B8:69:D9:C8,1,CP5XTBBrM9_v/EEcQxm,AEAD_AES_256_GCM,FEFD
T01,1776275982279.337,transport,4163,263320,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WVli,controlling,connected,CF2A:02:5A:59:1B:6C:13:21:E5:CD:E0:7F:79:C0:98:B7:70:89:85:66:D0:B0:47:6F:44:24:45:DD:DB:5D:29:24,64,472,CF9D:71:E7:AA:1C:69:2F:14:36:B5:5A:1B:66:53:E2:FF:7D:CB:94:6C:76:CE:49:7C:3D:00:AA:46:B8:69:D9:C8,1,CP5XTBBrM9_v/EEcQxm,AEAD_AES_256_GCM,FEFD
T01,1776275982279.337,transport,4163,263320,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WVli,controlling,connected,CF2A:02:5A:59:1B:6C:13:21:E5:CD:E0:7F:79:C0:98:B7:70:89:85:66:D0:B0:47:6F:44:24:45:DD:DB:5D:29:24,64,472,CF9D:71:E7:AA:1C:69:2F:14:36:B5:5A:1B:66:53:E2:FF:7D:CB:94:6C:76:CE:49:7C:3D:00:AA:46:B8:69:D9:C8,1,CP5XTBBrM9_v/EEcQxm,AEAD_AES_256_GCM,FEFD
T01,1776275982479.196,transport,4275,276093,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WVli,controlling,connected,CF2A:02:5A:59:1B:6C:13:21:E5:CD:E0:7F:79:C0:98:B7:70:89:85:66:D0:B0:47:6F:44:24:45:DD:DB:5D:29:24,66,497,CF9D:71:E7:AA:1C:69:2F:14:36:B5:5A:1B:66:53:E2:FF:7D:CB:94:6C:76:CE:49:7C:3D:00:AA:46:B8:69:D9:C8,1,CP5XTBBrM9_v/EEcQxm,AEAD_AES_256_GCM,FEFD
T01,1776275982479.196,transport,4275,276093,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WVli,controlling,connected,CF2A:02:5A:59:1B:6C:13:21:E5:CD:E0:7F:79:C0:98:B7:70:89:85:66:D0:B0:47:6F:44:24:45:DD:DB:5D:29:24,66,497,CF9D:71:E7:AA:1C:69:2F:14:36:B5:5A:1B:66:53:E2:FF:7D:CB:94:6C:76:CE:49:7C:3D:00:AA:46:B8:69:D9:C8,1,CP5XTBBrM9_v/EEcQxm,AEAD_AES_256_GCM,FEFD
T01,1776275982679.171,transport,4375,284968,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WVli,controlling,connected,CF2A:02:5A:59:1B:6C:13:21:E5:CD:E0:7F:79:C0:98:B7:70:89:85:66:D0:B0:47:6F:44:24:45:DD:DB:5D:29:24,68,512,CF9D:71:E7:AA:1C:69:2F:14:36:B5:5A:1B:66:53:E2:FF:7D:CB:94:6C:76:CE:49:7C:3D:00:AA:46:B8:69:D9:C8,1,CP5XTBBrM9_v/EEcQxm,AEAD_AES_256_GCM,FEFD
T01,1776275982679.171,transport,4375,284968,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WVli,controlling,connected,CF2A:02:5A:59:1B:6C:13:21:E5:CD:E0:7F:79:C0:98:B7:70:89:85:66:D0:B0:47:6F:44:24:45:DD:DB:5D:29:24,68,512,CF9D:71:E7:AA:1C:69:2F:14:36:B5:5A:1B:66:53:E2:FF:7D:CB:94:6C:76:CE:49:7C:3D:00:AA:46:B8:69:D9:C8,1,CP5XTBBrM9_v/EEcQxm,AEAD_AES_256_GCM,FEFD
T01,1776275982879.252,transport,4479,297039,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WVli,controlling,connected,CF2A:02:5A:59:1B:6C:13:21:E5:CD:E0:7F:79:C0:98:B7:70:89:85:66:D0:B0:47:6F:44:24:45:DD:DB:5D:29:24,70,533,CF9D:71:E7:AA:1C:69:2F:14:36:B5:5A:1B:66:53:E2:FF:7D:CB:94:6C:76:CE:49:7C:3D:00:AA:46:B8:69:D9:C8,1,CP5XTBBrM9_v/EEcQxm,AEAD_AES_256_GCM,FEFD
T01,1776275982879.252,transport,4479,297039,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WVli,controlling,connected,CF2A:02:5A:59:1B:6C:13:21:E5:CD:E0:7F:79:C0:98:B7:70:89:85:66:D0:B0:47:6F:44:24:45:DD:DB:5D:29:24,70,533,CF9D:71:E7:AA:1C:69:2F:14:36:B5:5A:1B:66:53:E2:FF:7D:CB:94:6C:76:CE:49:7C:3D:00:AA:46:B8:69:D9:C8,1,CP5XTBBrM9_v/EEcQxm,AEAD_AES_256_GCM,FEFD
T01,1776275983079.314,transport,4587,308546,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WVli,controlling,connected,CF2A:02:5A:59:1B:6C:13:21:E5:CD:E0:7F:79:C0:98:B7:70:89:85:66:D0:B0:47:6F:44:24:45:DD:DB:5D:29:24,72,556,CF9D:71:E7:AA:1C:69:2F:14:36:B5:5A:1B:66:53:E2:FF:7D:CB:94:6C:76:CE:49:7C:3D:00:AA:46:B8:69:D9:C8,1,CP5XTBBrM9_v/EEcQxm,AEAD_AES_256_GCM,FEFD
T01,1776275983079.314,transport,4587,308546,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WVli,controlling,connected,CF2A:02:5A:59:1B:6C:13:21:E5:CD:E0:7F:79:C0:98:B7:70:89:85:66:D0:B0:47:6F:44:24:45:DD:DB:5D:29:24,72,556,CF9D:71:E7:AA:1C:69:2F:14:36:B5:5A:1B:66:53:E2:FF:7D:CB:94:6C:76:CE:49:7C:3D:00:AA:46:B8:69:D9:C8,1,CP5XTBBrM9_v/EEcQxm,AEAD_AES_256_GCM,FEFD
T01,1776275983279.311,transport,4795,321583,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WVli,controlling,connected,CF2A:02:5A:59:1B:6C:13:21:E5:CD:E0:7F:79:C0:98:B7:70:89:85:66:D0:B0:47:6F:44:24:45:DD:DB:5D:29:24,75,580,CF9D:71:E7:AA:1C:69:2F:14:36:B5:5A:1B:66:53:E2:FF:7D:CB:94:6C:76:CE:49:7C:3D:00:AA:46:B8:69:D9:C8,1,CP5XTBBrM9_v/EEcQxm,AEAD_AES_256_GCM,FEFD
T01,1776275983279.311,transport,4795,321583,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WVli,controlling,connected,CF2A:02:5A:59:1B:6C:13:21:E5:CD:E0:7F:79:C0:98:B7:70:89:85:66:D0:B0:47:6F:44:24:45:DD:DB:5D:29:24,75,580,CF9D:71:E7:AA:1C:69:2F:14:36:B5:5A:1B:66:53:E2:FF:7D:CB:94:6C:76:CE:49:7C:3D:00:AA:46:B8:69:D9:C8,1,CP5XTBBrM9_v/EEcQxm,AEAD_AES_256_GCM,FEFD
T01,1776275983479.201,transport,4903,334249,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WVli,controlling,connected,CF2A:02:5A:59:1B:6C:13:21:E5:CD:E0:7F:79:C0:98:B7:70:89:85:66:D0:B0:47:6F:44:24:45:DD:DB:5D:29:24,77,604,CF9D:71:E7:AA:1C:69:2F:14:36:B5:5A:1B:66:53:E2:FF:7D:CB:94:6C:76:CE:49:7C:3D:00:AA:46:B8:69:D9:C8,1,CP5XTBBrM9_v/EEcQxm,AEAD_AES_256_GCM,FEFD
