id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V602059872,1776278689176.225,outbound-rtp,COT01_98_profile-id=0,video,video,602059872,T01,0,1,true,2,0,0,0,283,0,0,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2087925991,0,0,0
OT01V2439334836,1776278689376.249,outbound-rtp,COT01_98_profile-id=0,video,video,2439334836,T01,117180,301,true,0,0,118,118,43566,1,1,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1455613914,1.982,0,2.861802
OT01V3623406444,1776278689376.249,outbound-rtp,COT01_98_profile-id=0,video,video,3623406444,T01,0,0,true,1,0,0,0,0,0,0,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3272644301,0,0,0
OT01V602059872,1776278689376.249,outbound-rtp,COT01_98_profile-id=0,video,video,602059872,T01,0,1,true,2,0,0,0,283,0,0,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2087925991,0,0,0
OT01V2439334836,1776278689376.249,outbound-rtp,COT01_98_profile-id=0,video,video,2439334836,T01,117180,301,true,0,0,118,118,43566,1,1,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1455613914,1.982,0,2.861802
OT01V3623406444,1776278689376.249,outbound-rtp,COT01_98_profile-id=0,video,video,3623406444,T01,0,0,true,1,0,0,0,0,0,0,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3272644301,0,0,0
OT01V602059872,1776278689376.249,outbound-rtp,COT01_98_profile-id=0,video,video,602059872,T01,0,1,true,2,0,0,0,283,0,0,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2087925991,0,0,0
OT01V2439334836,1776278689576.242,outbound-rtp,COT01_98_profile-id=0,video,video,2439334836,T01,124699,323,true,0,0,124,124,47409,1,1,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1455613914,2.084,0,2.894138
OT01V3623406444,1776278689576.242,outbound-rtp,COT01_98_profile-id=0,video,video,3623406444,T01,0,0,true,1,0,0,0,0,0,0,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3272644301,0,0,0
OT01V602059872,1776278689576.242,outbound-rtp,COT01_98_profile-id=0,video,video,602059872,T01,0,1,true,2,0,0,0,283,0,0,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2087925991,0,0,0
OT01V2439334836,1776278689576.242,outbound-rtp,COT01_98_profile-id=0,video,video,2439334836,T01,124699,323,true,0,0,124,124,47409,1,1,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1455613914,2.084,0,2.894138
OT01V3623406444,1776278689576.242,outbound-rtp,COT01_98_profile-id=0,video,video,3623406444,T01,0,0,true,1,0,0,0,0,0,0,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3272644301,0,0,0
OT01V602059872,1776278689576.242,outbound-rtp,COT01_98_profile-id=0,video,video,602059872,T01,0,1,true,2,0,0,0,283,0,0,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2087925991,0,0,0
OT01V2439334836,1776278689776.197,outbound-rtp,COT01_98_profile-id=0,video,video,2439334836,T01,130828,339,true,0,0,130,130,49833,1,1,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1455613914,2.188,0,2.89416
OT01V3623406444,1776278689776.197,outbound-rtp,COT01_98_profile-id=0,video,video,3623406444,T01,0,0,true,1,0,0,0,0,0,0,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3272644301,0,0,0
OT01V602059872,1776278689776.197,outbound-rtp,COT01_98_profile-id=0,video,video,602059872,T01,0,1,true,2,0,0,0,283,0,0,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2087925991,0,0,0
OT01V2439334836,1776278689776.197,outbound-rtp,COT01_98_profile-id=0,video,video,2439334836,T01,130828,339,true,0,0,130,130,49833,1,1,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1455613914,2.188,0,2.89416
OT01V3623406444,1776278689776.197,outbound-rtp,COT01_98_profile-id=0,video,video,3623406444,T01,0,0,true,1,0,0,0,0,0,0,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3272644301,0,0,0
OT01V602059872,1776278689776.197,outbound-rtp,COT01_98_profile-id=0,video,video,602059872,T01,0,1,true,2,0,0,0,283,0,0,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2087925991,0,0,0
OT01V2439334836,1776278689976.228,outbound-rtp,COT01_98_profile-id=0,video,video,2439334836,T01,137909,362,true,0,0,136,136,53955,1,1,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1455613914,2.289,0,2.8941969999999997
OT01V3623406444,1776278689976.228,outbound-rtp,COT01_98_profile-id=0,video,video,3623406444,T01,0,0,true,1,0,0,0,0,0,0,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3272644301,0,0,0
OT01V602059872,1776278689976.228,outbound-rtp,COT01_98_profile-id=0,video,video,602059872,T01,0,1,true,2,0,0,0,283,0,0,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2087925991,0,0,0
OT01V2439334836,1776278689976.228,outbound-rtp,COT01_98_profile-id=0,video,video,2439334836,T01,137909,362,true,0,0,136,136,53955,1,1,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1455613914,2.289,0,2.8941969999999997
OT01V3623406444,1776278689976.228,outbound-rtp,COT01_98_profile-id=0,video,video,3623406444,T01,0,0,true,1,0,0,0,0,0,0,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3272644301,0,0,0
OT01V602059872,1776278689976.228,outbound-rtp,COT01_98_profile-id=0,video,video,602059872,T01,0,1,true,2,0,0,0,283,0,0,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2087925991,0,0,0
OT01V2439334836,1776278690176.128,outbound-rtp,COT01_98_profile-id=0,video,video,2439334836,T01,146131,378,true,0,0,142,142,55869,1,1,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1455613914,2.385,0,2.894228
OT01V3623406444,1776278690176.128,outbound-rtp,COT01_98_profile-id=0,video,video,3623406444,T01,0,0,true,1,0,0,0,0,0,0,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3272644301,0,0,0
OT01V602059872,1776278690176.128,outbound-rtp,COT01_98_profile-id=0,video,video,602059872,T01,0,1,true,2,0,0,0,283,0,0,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2087925991,0,0,0
OT01V2439334836,1776278690176.128,outbound-rtp,COT01_98_profile-id=0,video,video,2439334836,T01,146131,378,true,0,0,142,142,55869,1,1,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1455613914,2.385,0,2.894228
OT01V3623406444,1776278690176.128,outbound-rtp,COT01_98_profile-id=0,video,video,3623406444,T01,0,0,true,1,0,0,0,0,0,0,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3272644301,0,0,0
OT01V602059872,1776278690176.128,outbound-rtp,COT01_98_profile-id=0,video,video,602059872,T01,0,1,true,2,0,0,0,283,0,0,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2087925991,0,0,0
OT01V2439334836,1776278690376.237,outbound-rtp,COT01_98_profile-id=0,video,video,2439334836,T01,153127,390,true,0,0,148,148,57177,1,1,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1455613914,2.482,0,2.927552
OT01V3623406444,1776278690376.237,outbound-rtp,COT01_98_profile-id=0,video,video,3623406444,T01,0,0,true,1,0,0,0,0,0,0,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3272644301,0,0,0
OT01V602059872,1776278690376.237,outbound-rtp,COT01_98_profile-id=0,video,video,602059872,T01,0,1,true,2,0,0,0,283,0,0,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2087925991,0,0,0
OT01V2439334836,1776278690376.237,outbound-rtp,COT01_98_profile-id=0,video,video,2439334836,T01,153127,390,true,0,0,148,148,57177,1,1,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1455613914,2.482,0,2.927552
OT01V3623406444,1776278690376.237,outbound-rtp,COT01_98_profile-id=0,video,video,3623406444,T01,0,0,true,1,0,0,0,0,0,0,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3272644301,0,0,0
OT01V602059872,1776278690376.237,outbound-rtp,COT01_98_profile-id=0,video,video,602059872,T01,0,1,true,2,0,0,0,283,0,0,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2087925991,0,0,0
OT01V2439334836,1776278690576.113,outbound-rtp,COT01_98_profile-id=0,video,video,2439334836,T01,159404,410,true,0,0,154,154,60717,1,1,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1455613914,2.579,0,2.927586
OT01V3623406444,1776278690576.113,outbound-rtp,COT01_98_profile-id=0,video,video,3623406444,T01,0,0,true,1,0,0,0,0,0,0,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3272644301,0,0,0
OT01V602059872,1776278690576.113,outbound-rtp,COT01_98_profile-id=0,video,video,602059872,T01,0,1,true,2,0,0,0,283,0,0,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2087925991,0,0,0
OT01V2439334836,1776278690576.113,outbound-rtp,COT01_98_profile-id=0,video,video,2439334836,T01,159404,410,true,0,0,154,154,60717,1,1,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1455613914,2.579,0,2.927586
OT01V3623406444,1776278690576.113,outbound-rtp,COT01_98_profile-id=0,video,video,3623406444,T01,0,0,true,1,0,0,0,0,0,0,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3272644301,0,0,0
OT01V602059872,1776278690576.113,outbound-rtp,COT01_98_profile-id=0,video,video,602059872,T01,0,1,true,2,0,0,0,283,0,0,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2087925991,0,0,0
OT01V2439334836,1776278690776.182,outbound-rtp,COT01_98_profile-id=0,video,video,2439334836,T01,164765,436,true,0,0,160,160,65931,1,1,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1455613914,2.683,0,2.9276359999999997
OT01V3623406444,1776278690776.182,outbound-rtp,COT01_98_profile-id=0,video,video,3623406444,T01,0,0,true,1,0,0,0,0,0,0,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3272644301,0,0,0
OT01V602059872,1776278690776.182,outbound-rtp,COT01_98_profile-id=0,video,video,602059872,T01,0,1,true,2,0,0,0,283,0,0,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2087925991,0,0,0
OT01V2439334836,1776278690776.182,outbound-rtp,COT01_98_profile-id=0,video,video,2439334836,T01,164765,436,true,0,0,160,160,65931,1,1,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1455613914,2.683,0,2.9276359999999997
OT01V3623406444,1776278690776.182,outbound-rtp,COT01_98_profile-id=0,video,video,3623406444,T01,0,0,true,1,0,0,0,0,0,0,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3272644301,0,0,0
OT01V602059872,1776278690776.182,outbound-rtp,COT01_98_profile-id=0,video,video,602059872,T01,0,1,true,2,0,0,0,283,0,0,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2087925991,0,0,0
OT01V2439334836,1776278690976.174,outbound-rtp,COT01_98_profile-id=0,video,video,2439334836,T01,171695,459,true,0,0,166,166,70053,1,1,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1455613914,2.78,0,2.965678
OT01V3623406444,1776278690976.174,outbound-rtp,COT01_98_profile-id=0,video,video,3623406444,T01,0,0,true,1,0,0,0,0,0,0,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3272644301,0,0,0
OT01V602059872,1776278690976.174,outbound-rtp,COT01_98_profile-id=0,video,video,602059872,T01,0,1,true,2,0,0,0,283,0,0,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2087925991,0,0,0
OT01V2439334836,1776278690976.174,outbound-rtp,COT01_98_profile-id=0,video,video,2439334836,T01,171695,459,true,0,0,166,166,70053,1,1,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1455613914,2.78,0,2.965678
OT01V3623406444,1776278690976.174,outbound-rtp,COT01_98_profile-id=0,video,video,3623406444,T01,0,0,true,1,0,0,0,0,0,0,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3272644301,0,0,0
OT01V602059872,1776278690976.174,outbound-rtp,COT01_98_profile-id=0,video,video,602059872,T01,0,1,true,2,0,0,0,283,0,0,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2087925991,0,0,0
OT01V2439334836,1776278691176.133,outbound-rtp,COT01_98_profile-id=0,video,video,2439334836,T01,177873,483,true,0,0,172,172,74709,1,1,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1455613914,2.876,0,2.965719
OT01V3623406444,1776278691176.133,outbound-rtp,COT01_98_profile-id=0,video,video,3623406444,T01,0,0,true,1,0,0,0,0,0,0,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3272644301,0,0,0
OT01V602059872,1776278691176.133,outbound-rtp,COT01_98_profile-id=0,video,video,602059872,T01,0,1,true,2,0,0,0,283,0,0,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2087925991,0,0,0
OT01V2439334836,1776278691176.133,outbound-rtp,COT01_98_profile-id=0,video,video,2439334836,T01,177873,483,true,0,0,172,172,74709,1,1,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1455613914,2.876,0,2.965719
OT01V3623406444,1776278691176.133,outbound-rtp,COT01_98_profile-id=0,video,video,3623406444,T01,0,0,true,1,0,0,0,0,0,0,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3272644301,0,0,0
OT01V602059872,1776278691176.133,outbound-rtp,COT01_98_profile-id=0,video,video,602059872,T01,0,1,true,2,0,0,0,283,0,0,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2087925991,0,0,0
OT01V2439334836,1776278691376.18,outbound-rtp,COT01_98_profile-id=0,video,video,2439334836,T01,184515,506,true,0,0,178,178,78831,1,1,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1455613914,2.98,0,2.9657869999999997
OT01V3623406444,1776278691376.18,outbound-rtp,COT01_98_profile-id=0,video,video,3623406444,T01,0,0,true,1,0,0,0,0,0,0,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3272644301,0,0,0
OT01V602059872,1776278691376.18,outbound-rtp,COT01_98_profile-id=0,video,video,602059872,T01,0,1,true,2,0,0,0,283,0,0,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2087925991,0,0,0
OT01V2439334836,1776278691376.18,outbound-rtp,COT01_98_profile-id=0,video,video,2439334836,T01,184515,506,true,0,0,178,178,78831,1,1,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1455613914,2.98,0,2.9657869999999997
OT01V3623406444,1776278691376.18,outbound-rtp,COT01_98_profile-id=0,video,video,3623406444,T01,0,0,true,1,0,0,0,0,0,0,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3272644301,0,0,0
OT01V602059872,1776278691376.18,outbound-rtp,COT01_98_profile-id=0,video,video,602059872,T01,0,1,true,2,0,0,0,283,0,0,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2087925991,0,0,0
OT01V2439334836,1776278691576.112,outbound-rtp,COT01_98_profile-id=0,video,video,2439334836,T01,191300,529,true,0,0,184,184,82953,1,1,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1455613914,3.08,0,2.9658249999999997
OT01V3623406444,1776278691576.112,outbound-rtp,COT01_98_profile-id=0,video,video,3623406444,T01,0,0,true,1,0,0,0,0,0,0,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3272644301,0,0,0
OT01V602059872,1776278691576.112,outbound-rtp,COT01_98_profile-id=0,video,video,602059872,T01,0,1,true,2,0,0,0,283,0,0,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2087925991,0,0,0
OT01V2439334836,1776278691576.112,outbound-rtp,COT01_98_profile-id=0,video,video,2439334836,T01,191300,529,true,0,0,184,184,82953,1,1,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1455613914,3.08,0,2.9658249999999997
OT01V3623406444,1776278691576.112,outbound-rtp,COT01_98_profile-id=0,video,video,3623406444,T01,0,0,true,1,0,0,0,0,0,0,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3272644301,0,0,0
OT01V602059872,1776278691576.112,outbound-rtp,COT01_98_profile-id=0,video,video,602059872,T01,0,1,true,2,0,0,0,283,0,0,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2087925991,0,0,0
OT01V2439334836,1776278691776.032,outbound-rtp,COT01_98_profile-id=0,video,video,2439334836,T01,197011,555,true,0,0,190,190,88167,1,1,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1455613914,3.174,0,2.965868
OT01V3623406444,1776278691776.032,outbound-rtp,COT01_98_profile-id=0,video,video,3623406444,T01,0,0,true,1,0,0,0,0,0,0,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3272644301,0,0,0
OT01V602059872,1776278691776.032,outbound-rtp,COT01_98_profile-id=0,video,video,602059872,T01,0,1,true,2,0,0,0,283,0,0,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2087925991,0,0,0
OT01V2439334836,1776278691776.032,outbound-rtp,COT01_98_profile-id=0,video,video,2439334836,T01,197011,555,true,0,0,190,190,88167,1,1,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1455613914,3.174,0,2.965868
OT01V3623406444,1776278691776.032,outbound-rtp,COT01_98_profile-id=0,video,video,3623406444,T01,0,0,true,1,0,0,0,0,0,0,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3272644301,0,0,0
OT01V602059872,1776278691776.032,outbound-rtp,COT01_98_profile-id=0,video,video,602059872,T01,0,1,true,2,0,0,0,283,0,0,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2087925991,0,0,0
OT01V2439334836,1776278691976.119,outbound-rtp,COT01_98_profile-id=0,video,video,2439334836,T01,203119,583,true,0,0,196,196,93939,1,1,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1455613914,3.276,0,2.965922
OT01V3623406444,1776278691976.119,outbound-rtp,COT01_98_profile-id=0,video,video,3623406444,T01,0,0,true,1,0,0,0,0,0,0,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3272644301,0,0,0
OT01V602059872,1776278691976.119,outbound-rtp,COT01_98_profile-id=0,video,video,602059872,T01,0,1,true,2,0,0,0,283,0,0,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2087925991,0,0,0
OT01V2439334836,1776278691976.119,outbound-rtp,COT01_98_profile-id=0,video,video,2439334836,T01,203119,583,true,0,0,196,196,93939,1,1,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1455613914,3.276,0,2.965922
OT01V3623406444,1776278691976.119,outbound-rtp,COT01_98_profile-id=0,video,video,3623406444,T01,0,0,true,1,0,0,0,0,0,0,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3272644301,0,0,0
OT01V602059872,1776278691976.119,outbound-rtp,COT01_98_profile-id=0,video,video,602059872,T01,0,1,true,2,0,0,0,283,0,0,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2087925991,0,0,0
OT01V2439334836,1776278692176.228,outbound-rtp,COT01_98_profile-id=0,video,video,2439334836,T01,210849,613,true,0,0,202,202,99759,1,1,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1455613914,3.382,0,2.9659839999999997
OT01V3623406444,1776278692176.228,outbound-rtp,COT01_98_profile-id=0,video,video,3623406444,T01,0,0,true,1,0,0,0,0,0,0,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3272644301,0,0,0
OT01V602059872,1776278692176.228,outbound-rtp,COT01_98_profile-id=0,video,video,602059872,T01,0,1,true,2,0,0,0,283,0,0,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2087925991,0,0,0
OT01V2439334836,1776278692176.228,outbound-rtp,COT01_98_profile-id=0,video,video,2439334836,T01,210849,613,true,0,0,202,202,99759,1,1,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1455613914,3.382,0,2.9659839999999997
OT01V3623406444,1776278692176.228,outbound-rtp,COT01_98_profile-id=0,video,video,3623406444,T01,0,0,true,1,0,0,0,0,0,0,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3272644301,0,0,0
OT01V602059872,1776278692176.228,outbound-rtp,COT01_98_profile-id=0,video,video,602059872,T01,0,1,true,2,0,0,0,283,0,0,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2087925991,0,0,0
OT01V2439334836,1776278692376.174,outbound-rtp,COT01_98_profile-id=0,video,video,2439334836,T01,215982,634,true,0,0,208,208,103833,1,1,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1455613914,3.483,0,2.966017
OT01V3623406444,1776278692376.174,outbound-rtp,COT01_98_profile-id=0,video,video,3623406444,T01,0,0,true,1,0,0,0,0,0,0,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3272644301,0,0,0
OT01V602059872,1776278692376.174,outbound-rtp,COT01_98_profile-id=0,video,video,602059872,T01,0,1,true,2,0,0,0,283,0,0,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2087925991,0,0,0
OT01V2439334836,1776278692376.174,outbound-rtp,COT01_98_profile-id=0,video,video,2439334836,T01,215982,634,true,0,0,208,208,103833,1,1,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1455613914,3.483,0,2.966017
OT01V3623406444,1776278692376.174,outbound-rtp,COT01_98_profile-id=0,video,video,3623406444,T01,0,0,true,1,0,0,0,0,0,0,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3272644301,0,0,0
OT01V602059872,1776278692376.174,outbound-rtp,COT01_98_profile-id=0,video,video,602059872,T01,0,1,true,2,0,0,0,283,0,0,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2087925991,0,0,0
OT01V2439334836,1776278692576.107,outbound-rtp,COT01_98_profile-id=0,video,video,2439334836,T01,223472,663,true,0,0,214,214,109629,1,1,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1455613914,3.586,0,2.966075
OT01V3623406444,1776278692576.107,outbound-rtp,COT01_98_profile-id=0,video,video,3623406444,T01,0,0,true,1,0,0,0,0,0,0,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3272644301,0,0,0
OT01V602059872,1776278692576.107,outbound-rtp,COT01_98_profile-id=0,video,video,602059872,T01,0,1,true,2,0,0,0,283,0,0,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2087925991,0,0,0
OT01V2439334836,1776278692576.107,outbound-rtp,COT01_98_profile-id=0,video,video,2439334836,T01,223472,663,true,0,0,214,214,109629,1,1,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1455613914,3.586,0,2.966075
OT01V3623406444,1776278692576.107,outbound-rtp,COT01_98_profile-id=0,video,video,3623406444,T01,0,0,true,1,0,0,0,0,0,0,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3272644301,0,0,0
OT01V602059872,1776278692576.107,outbound-rtp,COT01_98_profile-id=0,video,video,602059872,T01,0,1,true,2,0,0,0,283,0,0,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2087925991,0,0,0
OT01V2439334836,1776278692776.168,outbound-rtp,COT01_98_profile-id=0,video,video,2439334836,T01,227871,690,true,0,0,220,220,115377,1,1,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1455613914,3.686,0,2.966125
OT01V3623406444,1776278692776.168,outbound-rtp,COT01_98_profile-id=0,video,video,3623406444,T01,0,0,true,1,0,0,0,0,0,0,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3272644301,0,0,0
OT01V602059872,1776278692776.168,outbound-rtp,COT01_98_profile-id=0,video,video,602059872,T01,0,1,true,2,0,0,0,283,0,0,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2087925991,0,0,0
OT01V2439334836,1776278692776.168,outbound-rtp,COT01_98_profile-id=0,video,video,2439334836,T01,227871,690,true,0,0,220,220,115377,1,1,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1455613914,3.686,0,2.966125
OT01V3623406444,1776278692776.168,outbound-rtp,COT01_98_profile-id=0,video,video,3623406444,T01,0,0,true,1,0,0,0,0,0,0,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3272644301,0,0,0
OT01V602059872,1776278692776.168,outbound-rtp,COT01_98_profile-id=0,video,video,602059872,T01,0,1,true,2,0,0,0,283,0,0,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2087925991,0,0,0
OT01V2439334836,1776278692976.083,outbound-rtp,COT01_98_profile-id=0,video,video,2439334836,T01,236810,714,true,0,0,226,226,119523,1,1,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1455613914,3.781,0,3.0076009999999997
