

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V101134938,1776273809730.142,inbound-rtp,CIT01_105_profile-id=0,video,video,101134938,T01,0.006,0,96,0,0,84637,0,270,480,11,11,34,11,0,3092,0.058883,11,0.035567999999999995,0.035567999999999995,5,1776273809719.79,0,0,0,2,0.047571999999999996,0.04382,0,7.094,0,0.11681,18.836870000000005,ec1eed92-469a-4a13-be08-2ae9e9691c3e
IT01V101134938,1776273809930.262,inbound-rtp,CIT01_105_profile-id=0,video,video,101134938,T01,0.006,0,98,0,0,86010,0,270,480,12,12,34,12,0,3156,0.058948,12,0.035567999999999995,0.035567999999999995,5,1776273809850.865,0,0,0,2,0.047602,0.046185,0,7.225,0,0.119367,18.854031000000006,ec1eed92-469a-4a13-be08-2ae9e9691c3e
IT01V101134938,1776273809930.262,inbound-rtp,CIT01_105_profile-id=0,video,video,101134938,T01,0.006,0,98,0,0,86010,0,270,480,12,12,34,12,0,3156,0.058948,12,0.035567999999999995,0.035567999999999995,5,1776273809850.865,0,0,0,2,0.047602,0.046185,0,7.225,0,0.119367,18.854031000000006,ec1eed92-469a-4a13-be08-2ae9e9691c3e
IT01V101134938,1776273810130.132,inbound-rtp,CIT01_105_profile-id=0,video,video,101134938,T01,0.006,0,102,0,0,89797,0,270,480,13,13,34,14,0,3284,0.059076,14,0.035567999999999995,0.035567999999999995,5,1776273810128.726,0,0,0,2,0.047632999999999995,0.048577999999999996,0,7.364,0,0.121943,18.873352000000008,ec1eed92-469a-4a13-be08-2ae9e9691c3e
IT01V101134938,1776273810130.132,inbound-rtp,CIT01_105_profile-id=0,video,video,101134938,T01,0.006,0,102,0,0,89797,0,270,480,13,13,34,14,0,3284,0.059076,14,0.035567999999999995,0.035567999999999995,5,1776273810128.726,0,0,0,2,0.047632999999999995,0.048577999999999996,0,7.364,0,0.121943,18.873352000000008,ec1eed92-469a-4a13-be08-2ae9e9691c3e
IT01V101134938,1776273810330.152,inbound-rtp,CIT01_105_profile-id=0,video,video,101134938,T01,0.006,0,104,0,0,91614,0,270,480,15,15,34,15,0,3348,0.062981,15,0.035567999999999995,0.035567999999999995,5,1776273810243.892,0,0,0,2,0.047692,0.053008,0,7.622,0,0.130582,18.90683400000001,ec1eed92-469a-4a13-be08-2ae9e9691c3e
IT01V101134938,1776273810330.152,inbound-rtp,CIT01_105_profile-id=0,video,video,101134938,T01,0.006,0,104,0,0,91614,0,270,480,15,15,34,15,0,3348,0.062981,15,0.035567999999999995,0.035567999999999995,5,1776273810243.892,0,0,0,2,0.047692,0.053008,0,7.622,0,0.130582,18.90683400000001,ec1eed92-469a-4a13-be08-2ae9e9691c3e
IT01V101134938,1776273810529.983,inbound-rtp,CIT01_105_profile-id=0,video,video,101134938,T01,0.007,0,107,0,0,94708,0,270,480,16,17,34,17,0,3444,0.06301799999999999,17,0.035567999999999995,0.035567999999999995,5,1776273810516.725,0,0,0,2,0.047701,0.054367,0,7.889,0,0.132055,18.94284300000001,ec1eed92-469a-4a13-be08-2ae9e9691c3e
IT01V101134938,1776273810529.983,inbound-rtp,CIT01_105_profile-id=0,video,video,101134938,T01,0.007,0,107,0,0,94708,0,270,480,16,17,34,17,0,3444,0.06301799999999999,17,0.035567999999999995,0.035567999999999995,5,1776273810516.725,0,0,0,2,0.047701,0.054367,0,7.889,0,0.132055,18.94284300000001,ec1eed92-469a-4a13-be08-2ae9e9691c3e
IT01V101134938,1776273810730.237,inbound-rtp,CIT01_105_profile-id=0,video,video,101134938,T01,0.007,0,109,0,0,95891,0,270,480,17,18,34,18,0,3508,0.063798,18,0.035567999999999995,0.035567999999999995,5,1776273810652.133,0,0,0,2,0.048442,0.056832,0,8.027,0,0.13541999999999998,18.96188700000001,ec1eed92-469a-4a13-be08-2ae9e9691c3e
IT01V101134938,1776273810730.237,inbound-rtp,CIT01_105_profile-id=0,video,video,101134938,T01,0.007,0,109,0,0,95891,0,270,480,17,18,34,18,0,3508,0.063798,18,0.035567999999999995,0.035567999999999995,5,1776273810652.133,0,0,0,2,0.048442,0.056832,0,8.027,0,0.13541999999999998,18.96188700000001,ec1eed92-469a-4a13-be08-2ae9e9691c3e
IT01V101134938,1776273810930.206,inbound-rtp,CIT01_105_profile-id=0,video,video,101134938,T01,0.008,0,112,0,0,98433,0,270,480,18,20,34,20,0,3604,0.063905,20,0.035567999999999995,0.035567999999999995,5,1776273810915.038,0,0,0,2,0.048471,0.061690999999999996,0,8.29,0,0.140667,18.996692000000014,ec1eed92-469a-4a13-be08-2ae9e9691c3e
IT01V101134938,1776273810930.206,inbound-rtp,CIT01_105_profile-id=0,video,video,101134938,T01,0.008,0,112,0,0,98433,0,270,480,18,20,34,20,0,3604,0.063905,20,0.035567999999999995,0.035567999999999995,5,1776273810915.038,0,0,0,2,0.048471,0.061690999999999996,0,8.29,0,0.140667,18.996692000000014,ec1eed92-469a-4a13-be08-2ae9e9691c3e
IT01V101134938,1776273811130.226,inbound-rtp,CIT01_105_profile-id=0,video,video,101134938,T01,0.007,0,113,0,0,99475,0,270,480,18,21,34,21,0,3636,0.06394999999999999,21,0.035567999999999995,0.035567999999999995,5,1776273811051.491,0,0,0,2,0.048471,0.064034,0,8.426,0,0.143175,19.015188000000013,ec1eed92-469a-4a13-be08-2ae9e9691c3e
IT01V101134938,1776273811130.226,inbound-rtp,CIT01_105_profile-id=0,video,video,101134938,T01,0.007,0,113,0,0,99475,0,270,480,18,21,34,21,0,3636,0.06394999999999999,21,0.035567999999999995,0.035567999999999995,5,1776273811051.491,0,0,0,2,0.048471,0.064034,0,8.426,0,0.143175,19.015188000000013,ec1eed92-469a-4a13-be08-2ae9e9691c3e
IT01V101134938,1776273811330.159,inbound-rtp,CIT01_105_profile-id=0,video,video,101134938,T01,0.006,0,117,0,0,103042,0,270,480,19,23,34,23,0,3764,0.064065,23,0.035567999999999995,0.035567999999999995,5,1776273811318.372,0,0,0,2,0.048513,0.06896,0,8.693,0,0.148455,19.050833000000015,ec1eed92-469a-4a13-be08-2ae9e9691c3e
IT01V101134938,1776273811330.159,inbound-rtp,CIT01_105_profile-id=0,video,video,101134938,T01,0.006,0,117,0,0,103042,0,270,480,19,23,34,23,0,3764,0.064065,23,0.035567999999999995,0.035567999999999995,5,1776273811318.372,0,0,0,2,0.048513,0.06896,0,8.693,0,0.148455,19.050833000000015,ec1eed92-469a-4a13-be08-2ae9e9691c3e
IT01V101134938,1776273811530.247,inbound-rtp,CIT01_105_profile-id=0,video,video,101134938,T01,0.006,0,119,0,0,104710,0,270,480,20,24,34,24,0,3828,0.06415699999999999,24,0.035567999999999995,0.035567999999999995,5,1776273811451.1,0,0,0,2,0.048568,0.07128799999999999,0,8.826,0,0.151001,19.068522000000016,ec1eed92-469a-4a13-be08-2ae9e9691c3e
IT01V101134938,1776273811530.247,inbound-rtp,CIT01_105_profile-id=0,video,video,101134938,T01,0.006,0,119,0,0,104710,0,270,480,20,24,34,24,0,3828,0.06415699999999999,24,0.035567999999999995,0.035567999999999995,5,1776273811451.1,0,0,0,2,0.048568,0.07128799999999999,0,8.826,0,0.151001,19.068522000000016,ec1eed92-469a-4a13-be08-2ae9e9691c3e
IT01V101134938,1776273811730.119,inbound-rtp,CIT01_105_profile-id=0,video,video,101134938,T01,0.006,0,123,0,0,107833,0,270,480,22,26,34,26,0,3956,0.06428099999999999,26,0.035567999999999995,0.035567999999999995,5,1776273811723.049,0,0,0,2,0.048623,0.075949,0,9.098,0,0.156076,19.105612000000015,ec1eed92-469a-4a13-be08-2ae9e9691c3e
IT01V101134938,1776273811730.119,inbound-rtp,CIT01_105_profile-id=0,video,video,101134938,T01,0.006,0,123,0,0,107833,0,270,480,22,26,34,26,0,3956,0.06428099999999999,26,0.035567999999999995,0.035567999999999995,5,1776273811723.049,0,0,0,2,0.048623,0.075949,0,9.098,0,0.156076,19.105612000000015,ec1eed92-469a-4a13-be08-2ae9e9691c3e
IT01V101134938,1776273811930.228,inbound-rtp,CIT01_105_profile-id=0,video,video,101134938,T01,0.006,0,124,0,0,108942,0,270,480,22,27,34,27,0,3988,0.06432399999999999,27,0.035567999999999995,0.035567999999999995,5,1776273811852.718,0,0,0,2,0.048623,0.07864,0,9.227,0,0.158882,19.122253000000015,ec1eed92-469a-4a13-be08-2ae9e9691c3e
IT01V101134938,1776273811930.228,inbound-rtp,CIT01_105_profile-id=0,video,video,101134938,T01,0.006,0,124,0,0,108942,0,270,480,22,27,34,27,0,3988,0.06432399999999999,27,0.035567999999999995,0.035567999999999995,5,1776273811852.718,0,0,0,2,0.048623,0.07864,0,9.227,0,0.158882,19.122253000000015,ec1eed92-469a-4a13-be08-2ae9e9691c3e
IT01V101134938,1776273812130.165,inbound-rtp,CIT01_105_profile-id=0,video,video,101134938,T01,0.005,0,128,0,0,112493,0,270,480,23,29,34,29,0,4116,0.064459,29,0.035567999999999995,0.035567999999999995,5,1776273812118.207,0,0,0,2,0.048685,0.08341599999999999,0,9.493,0,0.16403399999999999,19.157639000000017,ec1eed92-469a-4a13-be08-2ae9e9691c3e
IT01V101134938,1776273812130.165,inbound-rtp,CIT01_105_profile-id=0,video,video,101134938,T01,0.005,0,128,0,0,112493,0,270,480,23,29,34,29,0,4116,0.064459,29,0.035567999999999995,0.035567999999999995,5,1776273812118.207,0,0,0,2,0.048685,0.08341599999999999,0,9.493,0,0.16403399999999999,19.157639000000017,ec1eed92-469a-4a13-be08-2ae9e9691c3e
IT01V101134938,1776273812330.232,inbound-rtp,CIT01_105_profile-id=0,video,video,101134938,T01,0.005,0,130,0,0,114183,0,270,480,24,30,34,30,0,4180,0.064525,30,0.035567999999999995,0.035567999999999995,5,1776273812251.187,0,0,0,2,0.048714999999999994,0.08569199999999999,0,9.626,0,0.166493,19.175328000000018,ec1eed92-469a-4a13-be08-2ae9e9691c3e
IT01V101134938,1776273812330.232,inbound-rtp,CIT01_105_profile-id=0,video,video,101134938,T01,0.005,0,130,0,0,114183,0,270,480,24,30,34,30,0,4180,0.064525,30,0.035567999999999995,0.035567999999999995,5,1776273812251.187,0,0,0,2,0.048714999999999994,0.08569199999999999,0,9.626,0,0.166493,19.175328000000018,ec1eed92-469a-4a13-be08-2ae9e9691c3e
IT01V101134938,1776273812530.235,inbound-rtp,CIT01_105_profile-id=0,video,video,101134938,T01,0.006,0,134,0,0,117798,0,270,480,26,32,34,32,0,4308,0.06466,32,0.035567999999999995,0.035567999999999995,5,1776273812516.4531,0,0,0,2,0.048774,0.089748,0,9.891,0,0.170947,19.21086100000002,ec1eed92-469a-4a13-be08-2ae9e9691c3e
IT01V101134938,1776273812530.235,inbound-rtp,CIT01_105_profile-id=0,video,video,101134938,T01,0.006,0,134,0,0,117798,0,270,480,26,32,34,32,0,4308,0.06466,32,0.035567999999999995,0.035567999999999995,5,1776273812516.4531,0,0,0,2,0.048774,0.089748,0,9.891,0,0.170947,19.21086100000002,ec1eed92-469a-4a13-be08-2ae9e9691c3e
IT01V101134938,1776273812730.216,inbound-rtp,CIT01_105_profile-id=0,video,video,101134938,T01,0.007,0,136,0,0,119367,0,270,480,27,33,34,33,0,4372,0.06474099999999999,33,0.035567999999999995,0.035567999999999995,5,1776273812660.343,0,0,0,2,0.048820999999999996,0.09171499999999999,0,10.034,0,0.173125,19.23131000000002,ec1eed92-469a-4a13-be08-2ae9e9691c3e
IT01V101134938,1776273812730.216,inbound-rtp,CIT01_105_profile-id=0,video,video,101134938,T01,0.007,0,136,0,0,119367,0,270,480,27,33,34,33,0,4372,0.06474099999999999,33,0.035567999999999995,0.035567999999999995,5,1776273812660.343,0,0,0,2,0.048820999999999996,0.09171499999999999,0,10.034,0,0.173125,19.23131000000002,ec1eed92-469a-4a13-be08-2ae9e9691c3e
IT01V101134938,1776273812930.239,inbound-rtp,CIT01_105_profile-id=0,video,video,101134938,T01,0.006,0,140,0,0,122742,0,270,480,29,35,34,35,0,4500,0.069848,35,0.035567999999999995,0.035567999999999995,5,1776273812914.7131,0,0,0,2,0.048881,0.095458,0,10.294,0,0.182229,19.265118000000015,ec1eed92-469a-4a13-be08-2ae9e9691c3e
IT01V101134938,1776273812930.239,inbound-rtp,CIT01_105_profile-id=0,video,video,101134938,T01,0.006,0,140,0,0,122742,0,270,480,29,35,34,35,0,4500,0.069848,35,0.035567999999999995,0.035567999999999995,5,1776273812914.7131,0,0,0,2,0.048881,0.095458,0,10.294,0,0.182229,19.265118000000015,ec1eed92-469a-4a13-be08-2ae9e9691c3e
IT01V101134938,1776273813130.225,inbound-rtp,CIT01_105_profile-id=0,video,video,101134938,T01,0.007,0,142,0,0,124029,0,270,480,30,36,34,36,0,4564,0.069911,36,0.043532999999999995,0.043532999999999995,5,1776273813058.997,0,0,0,2,0.048909999999999995,0.097413,0,10.433,0,0.184378,19.284439000000017,ec1eed92-469a-4a13-be08-2ae9e9691c3e
IT01V101134938,1776273813130.225,inbound-rtp,CIT01_105_profile-id=0,video,video,101134938,T01,0.007,0,142,0,0,124029,0,270,480,30,36,34,36,0,4564,0.069911,36,0.043532999999999995,0.043532999999999995,5,1776273813058.997,0,0,0,2,0.048909999999999995,0.097413,0,10.433,0,0.184378,19.284439000000017,ec1eed92-469a-4a13-be08-2ae9e9691c3e
IT01V101134938,1776273813330.211,inbound-rtp,CIT01_105_profile-id=0,video,video,101134938,T01,0.006,0,147,0,0,127895,0,270,480,32,38,34,38,0,4724,0.077502,38,0.059043,0.059043,5,1776273813318.531,0,0,0,2,0.048999999999999995,0.10128799999999999,0,10.7,0,0.19611699999999999,19.320144000000017,ec1eed92-469a-4a13-be08-2ae9e9691c3e
IT01V101134938,1776273813330.211,inbound-rtp,CIT01_105_profile-id=0,video,video,101134938,T01,0.006,0,147,0,0,127895,0,270,480,32,38,34,38,0,4724,0.077502,38,0.059043,0.059043,5,1776273813318.531,0,0,0,2,0.048999999999999995,0.10128799999999999,0,10.7,0,0.19611699999999999,19.320144000000017,ec1eed92-469a-4a13-be08-2ae9e9691c3e
IT01V101134938,1776273813530.225,inbound-rtp,CIT01_105_profile-id=0,video,video,101134938,T01,0.006,0,149,0,0,129658,0,270,480,33,39,34,39,0,4788,0.07757,39,0.066861,0.066861,5,1776273813456.701,0,0,0,2,0.04903,0.10318,0,10.831,0,0.198209,19.33730500000002,ec1eed92-469a-4a13-be08-2ae9e9691c3e
IT01V101134938,1776273813530.225,inbound-rtp,CIT01_105_profile-id=0,video,video,101134938,T01,0.006,0,149,0,0,129658,0,270,480,33,39,34,39,0,4788,0.07757,39,0.066861,0.066861,5,1776273813456.701,0,0,0,2,0.04903,0.10318,0,10.831,0,0.198209,19.33730500000002,ec1eed92-469a-4a13-be08-2ae9e9691c3e
IT01V101134938,1776273813730.241,inbound-rtp,CIT01_105_profile-id=0,video,video,101134938,T01,0.006,0,153,0,0,133074,0,270,480,35,41,34,41,0,4916,0.077721,41,0.08258399999999999,0.08258399999999999,5,1776273813721.126,0,0,0,2,0.049089,0.106836,0,11.095,0,0.202262,19.372185000000016,ec1eed92-469a-4a13-be08-2ae9e9691c3e
IT01V101134938,1776273813730.241,inbound-rtp,CIT01_105_profile-id=0,video,video,101134938,T01,0.006,0,153,0,0,133074,0,270,480,35,41,34,41,0,4916,0.077721,41,0.08258399999999999,0.08258399999999999,5,1776273813721.126,0,0,0,2,0.049089,0.106836,0,11.095,0,0.202262,19.372185000000016,ec1eed92-469a-4a13-be08-2ae9e9691c3e
IT01V101134938,1776273813930.247,inbound-rtp,CIT01_105_profile-id=0,video,video,101134938,T01,0.006,0,155,0,0,134813,0,270,480,36,42,34,42,0,4980,0.081996,42,0.090491,0.090491,5,1776273813852.9001,0,0,0,2,0.049117999999999995,0.108567,0,11.231,0,0.208395,19.390681000000015,ec1eed92-469a-4a13-be08-2ae9e9691c3e
IT01V101134938,1776273813930.247,inbound-rtp,CIT01_105_profile-id=0,video,video,101134938,T01,0.006,0,155,0,0,134813,0,270,480,36,42,34,42,0,4980,0.081996,42,0.090491,0.090491,5,1776273813852.9001,0,0,0,2,0.049117999999999995,0.108567,0,11.231,0,0.208395,19.390681000000015,ec1eed92-469a-4a13-be08-2ae9e9691c3e
IT01V101134938,1776273814130.143,inbound-rtp,CIT01_105_profile-id=0,video,video,101134938,T01,0.005,0,158,0,0,137725,0,270,480,37,44,34,44,0,5076,0.08212,44,0.106199,0.106199,5,1776273814126.871,0,0,0,2,0.04915,0.112242,0,11.501,0,0.212335,19.427163000000018,ec1eed92-469a-4a13-be08-2ae9e9691c3e
IT01V101134938,1776273814130.143,inbound-rtp,CIT01_105_profile-id=0,video,video,101134938,T01,0.005,0,158,0,0,137725,0,270,480,37,44,34,44,0,5076,0.08212,44,0.106199,0.106199,5,1776273814126.871,0,0,0,2,0.04915,0.112242,0,11.501,0,0.212335,19.427163000000018,ec1eed92-469a-4a13-be08-2ae9e9691c3e
IT01V101134938,1776273814330.219,inbound-rtp,CIT01_105_profile-id=0,video,video,101134938,T01,0.006,0,160,0,0,139262,0,270,480,38,45,34,45,0,5140,0.08218299999999999,45,0.113795,0.113795,5,1776273814249.726,0,0,0,2,0.049179,0.11404099999999999,0,11.624,0,0.21426599999999998,19.44229200000002,ec1eed92-469a-4a13-be08-2ae9e9691c3e
IT01V101134938,1776273814330.219,inbound-rtp,CIT01_105_profile-id=0,video,video,101134938,T01,0.006,0,160,0,0,139262,0,270,480,38,45,34,45,0,5140,0.08218299999999999,45,0.113795,0.113795,5,1776273814249.726,0,0,0,2,0.049179,0.11404099999999999,0,11.624,0,0.21426599999999998,19.44229200000002,ec1eed92-469a-4a13-be08-2ae9e9691c3e
IT01V101134938,1776273814530.248,inbound-rtp,CIT01_105_profile-id=0,video,video,101134938,T01,0.007,0,163,0,0,142519,0,270,480,39,47,34,47,0,5236,0.08229199999999999,47,0.12986799999999998,0.12986799999999998,5,1776273814520.1401,0,0,0,2,0.049211,0.11776199999999999,0,11.894,0,0.21835,19.479080000000017,ec1eed92-469a-4a13-be08-2ae9e9691c3e
IT01V101134938,1776273814530.248,inbound-rtp,CIT01_105_profile-id=0,video,video,101134938,T01,0.007,0,163,0,0,142519,0,270,480,39,47,34,47,0,5236,0.08229199999999999,47,0.12986799999999998,0.12986799999999998,5,1776273814520.1401,0,0,0,2,0.049211,0.11776199999999999,0,11.894,0,0.21835,19.479080000000017,ec1eed92-469a-4a13-be08-2ae9e9691c3e
IT01V101134938,1776273814730.253,inbound-rtp,CIT01_105_profile-id=0,video,video,101134938,T01,0.006,0,165,0,0,144375,0,270,480,40,48,34,48,0,5300,0.08236099999999999,48,0.138129,0.138129,5,1776273814656.044,0,0,0,2,0.049242999999999995,0.119682,0,12.03,0,0.220496,19.497576000000016,ec1eed92-469a-4a13-be08-2ae9e9691c3e
IT01V101134938,1776273814730.253,inbound-rtp,CIT01_105_profile-id=0,video,video,101134938,T01,0.006,0,165,0,0,144375,0,270,480,40,48,34,48,0,5300,0.08236099999999999,48,0.138129,0.138129,5,1776273814656.044,0,0,0,2,0.049242999999999995,0.119682,0,12.03,0,0.220496,19.497576000000016,ec1eed92-469a-4a13-be08-2ae9e9691c3e
IT01V101134938,1776273814930.233,inbound-rtp,CIT01_105_profile-id=0,video,video,101134938,T01,0.006,0,169,0,0,148057,0,270,480,41,50,34,50,0,5428,0.091374,50,0.155145,0.155145,5,1776273814914.491,0,0,0,2,0.049307,0.12339699999999999,0,12.294,0,0.23346799999999998,19.532522000000018,ec1eed92-469a-4a13-be08-2ae9e9691c3e
IT01V101134938,1776273814930.233,inbound-rtp,CIT01_105_profile-id=0,video,video,101134938,T01,0.006,0,169,0,0,148057,0,270,480,41,50,34,50,0,5428,0.091374,50,0.155145,0.155145,5,1776273814914.491,0,0,0,2,0.049307,0.12339699999999999,0,12.294,0,0.23346799999999998,19.532522000000018,ec1eed92-469a-4a13-be08-2ae9e9691c3e
IT01V101134938,1776273815130.212,inbound-rtp,CIT01_105_profile-id=0,video,video,101134938,T01,0.006,0,171,0,0,149503,0,270,480,42,51,34,51,0,5492,0.095926,51,0.16391,0.16391,5,1776273815055.857,0,0,0,2,0.049357,0.125322,0,12.434,0,0.24007499999999998,19.55212200000002,ec1eed92-469a-4a13-be08-2ae9e9691c3e
IT01V101134938,1776273815130.212,inbound-rtp,CIT01_105_profile-id=0,video,video,101134938,T01,0.006,0,171,0,0,149503,0,270,480,42,51,34,51,0,5492,0.095926,51,0.16391,0.16391,5,1776273815055.857,0,0,0,2,0.049357,0.125322,0,12.434,0,0.24007499999999998,19.55212200000002,ec1eed92-469a-4a13-be08-2ae9e9691c3e
IT01V101134938,1776273815330.131,inbound-rtp,CIT01_105_profile-id=0,video,video,101134938,T01,0.006,0,175,0,0,152716,0,270,480,44,53,34,53,0,5620,0.105155,53,0.18155,0.18155,5,1776273815316.87,0,0,0,2,0.049413,0.12925999999999999,0,12.7,0,0.25349099999999997,19.587598000000018,ec1eed92-469a-4a13-be08-2ae9e9691c3e
IT01V101134938,1776273815330.131,inbound-rtp,CIT01_105_profile-id=0,video,video,101134938,T01,0.006,0,175,0,0,152716,0,270,480,44,53,34,53,0,5620,0.105155,53,0.18155,0.18155,5,1776273815316.87,0,0,0,2,0.049413,0.12925999999999999,0,12.7,0,0.25349099999999997,19.587598000000018,ec1eed92-469a-4a13-be08-2ae9e9691c3e
IT01V101134938,1776273815530.201,inbound-rtp,CIT01_105_profile-id=0,video,video,101134938,T01,0.005,0,177,0,0,154457,0,270,480,45,54,34,54,0,5684,0.10700899999999999,54,0.19042199999999998,0.19042199999999998,5,1776273815449.096,0,0,0,2,0.049444999999999996,0.13122599999999998,0,12.825,0,0.257428,19.603223000000018,ec1eed92-469a-4a13-be08-2ae9e9691c3e
IT01V101134938,1776273815530.201,inbound-rtp,CIT01_105_profile-id=0,video,video,101134938,T01,0.005,0,177,0,0,154457,0,270,480,45,54,34,54,0,5684,0.10700899999999999,54,0.19042199999999998,0.19042199999999998,5,1776273815449.096,0,0,0,2,0.049444999999999996,0.13122599999999998,0,12.825,0,0.257428,19.603223000000018,ec1eed92-469a-4a13-be08-2ae9e9691c3e
IT01V101134938,1776273815730.241,inbound-rtp,CIT01_105_profile-id=0,video,video,101134938,T01,0.005,0,182,0,0,158385,0,270,480,47,56,34,56,0,5844,0.108842,56,0.207835,0.207835,5,1776273815725.085,0,0,0,2,0.049518,0.134878,0,13.099,0,0.263165,19.64079300000002,ec1eed92-469a-4a13-be08-2ae9e9691c3e
IT01V101134938,1776273815730.241,inbound-rtp,CIT01_105_profile-id=0,video,video,101134938,T01,0.005,0,182,0,0,158385,0,270,480,47,56,34,56,0,5844,0.108842,56,0.207835,0.207835,5,1776273815725.085,0,0,0,2,0.049518,0.134878,0,13.099,0,0.263165,19.64079300000002,ec1eed92-469a-4a13-be08-2ae9e9691c3e
IT01V101134938,1776273815930.218,inbound-rtp,CIT01_105_profile-id=0,video,video,101134938,T01,0.005,0,183,0,0,159437,0,270,480,47,57,34,57,0,5876,0.116543,57,0.216524,0.216524,5,1776273815849.4841,0,0,0,2,0.049518,0.136595,0,13.231,0,0.272717,19.65821700000002,ec1eed92-469a-4a13-be08-2ae9e9691c3e
IT01V101134938,1776273815930.218,inbound-rtp,CIT01_105_profile-id=0,video,video,101134938,T01,0.005,0,183,0,0,159437,0,270,480,47,57,34,57,0,5876,0.116543,57,0.216524,0.216524,5,1776273815849.4841,0,0,0,2,0.049518,0.136595,0,13.231,0,0.272717,19.65821700000002,ec1eed92-469a-4a13-be08-2ae9e9691c3e
IT01V101134938,1776273816130.186,inbound-rtp,CIT01_105_profile-id=0,video,video,101134938,T01,0.005,0,188,0,0,163537,0,270,480,49,59,34,59,0,6036,0.117584,59,0.23366099999999998,0.23366099999999998,5,1776273816121.841,0,0,0,2,0.049589,0.140253,0,13.497,0,0.277686,19.693693000000017,ec1eed92-469a-4a13-be08-2ae9e9691c3e
IT01V101134938,1776273816130.186,inbound-rtp,CIT01_105_profile-id=0,video,video,101134938,T01,0.005,0,188,0,0,163537,0,270,480,49,59,34,59,0,6036,0.117584,59,0.23366099999999998,0.23366099999999998,5,1776273816121.841,0,0,0,2,0.049589,0.140253,0,13.497,0,0.277686,19.693693000000017,ec1eed92-469a-4a13-be08-2ae9e9691c3e
IT01V101134938,1776273816330.234,inbound-rtp,CIT01_105_profile-id=0,video,video,101134938,T01,0.005,0,190,0,0,164756,0,270,480,50,60,34,60,0,6100,0.117645,60,0.24214,0.24214,5,1776273816254.6501,0,0,0,2,0.049617999999999995,0.14205199999999998,0,13.629,0,0.27967,19.711117000000016,ec1eed92-469a-4a13-be08-2ae9e9691c3e
IT01V101134938,1776273816330.234,inbound-rtp,CIT01_105_profile-id=0,video,video,101134938,T01,0.005,0,190,0,0,164756,0,270,480,50,60,34,60,0,6100,0.117645,60,0.24214,0.24214,5,1776273816254.6501,0,0,0,2,0.049617999999999995,0.14205199999999998,0,13.629,0,0.27967,19.711117000000016,ec1eed92-469a-4a13-be08-2ae9e9691c3e
