

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V674219911,1776273575870.848,inbound-rtp,CIT01_105_profile-id=0,video,video,674219911,T01,0.01,0,222,0,0,113582,0,180,320,19,197,1,198,0,7112,9.573845,197,8.798601999999999,8.798601999999999,2,1776273575848.443,0,0,0,0,674219912,0.288811,0.40542799999999996,0,7.007,0,10.011486,0.32488099999999953,ce5e59ab-f654-467d-bd9b-b256d3f330f3
IT01V674219911,1776273576070.884,inbound-rtp,CIT01_105_profile-id=0,video,video,674219911,T01,0.01,0,229,0,0,115991,0,180,320,19,203,1,205,0,7336,9.647744,203,9.009121,9.009121,2,1776273576066.622,0,0,0,0,674219912,0.288811,0.416913,0,7.195,0,10.097628,0.3309189999999996,ce5e59ab-f654-467d-bd9b-b256d3f330f3
IT01V674219911,1776273576070.884,inbound-rtp,CIT01_105_profile-id=0,video,video,674219911,T01,0.01,0,229,0,0,115991,0,180,320,19,203,1,205,0,7336,9.647744,203,9.009121,9.009121,2,1776273576066.622,0,0,0,0,674219912,0.288811,0.416913,0,7.195,0,10.097628,0.3309189999999996,ce5e59ab-f654-467d-bd9b-b256d3f330f3
IT01V674219911,1776273576270.823,inbound-rtp,CIT01_105_profile-id=0,video,video,674219911,T01,0.011,0,236,0,0,119581,0,180,320,20,209,1,211,0,7560,9.745808,209,9.221193,9.221193,2,1776273576260.592,0,0,0,0,674219912,0.288841,0.42826699999999995,0,7.398,0,10.207794,0.3379959999999996,ce5e59ab-f654-467d-bd9b-b256d3f330f3
IT01V674219911,1776273576270.823,inbound-rtp,CIT01_105_profile-id=0,video,video,674219911,T01,0.011,0,236,0,0,119581,0,180,320,20,209,1,211,0,7560,9.745808,209,9.221193,9.221193,2,1776273576260.592,0,0,0,0,674219912,0.288841,0.42826699999999995,0,7.398,0,10.207794,0.3379959999999996,ce5e59ab-f654-467d-bd9b-b256d3f330f3
IT01V674219911,1776273576470.904,inbound-rtp,CIT01_105_profile-id=0,video,video,674219911,T01,0.011,0,242,0,0,122301,0,180,320,21,215,1,216,0,7752,9.856995999999999,215,9.434628,9.434628,2,1776273576433.1501,0,0,0,0,674219912,0.288867,0.43996799999999997,0,7.601,0,10.331444,0.3450729999999996,ce5e59ab-f654-467d-bd9b-b256d3f330f3
IT01V674219911,1776273576470.904,inbound-rtp,CIT01_105_profile-id=0,video,video,674219911,T01,0.011,0,242,0,0,122301,0,180,320,21,215,1,216,0,7752,9.856995999999999,215,9.434628,9.434628,2,1776273576433.1501,0,0,0,0,674219912,0.288867,0.43996799999999997,0,7.601,0,10.331444,0.3450729999999996,ce5e59ab-f654-467d-bd9b-b256d3f330f3
IT01V674219911,1776273576670.89,inbound-rtp,CIT01_105_profile-id=0,video,video,674219911,T01,0.011,0,249,0,0,126054,0,180,320,22,221,1,222,0,7976,9.912566,221,9.637129,9.637129,2,1776273576643.159,0,0,0,0,674219912,0.28889699999999996,0.451213,0,7.804,0,10.399028,0.3521679999999996,ce5e59ab-f654-467d-bd9b-b256d3f330f3
IT01V674219911,1776273576670.89,inbound-rtp,CIT01_105_profile-id=0,video,video,674219911,T01,0.011,0,249,0,0,126054,0,180,320,22,221,1,222,0,7976,9.912566,221,9.637129,9.637129,2,1776273576643.159,0,0,0,0,674219912,0.28889699999999996,0.451213,0,7.804,0,10.399028,0.3521679999999996,ce5e59ab-f654-467d-bd9b-b256d3f330f3
IT01V674219911,1776273576870.9,inbound-rtp,CIT01_105_profile-id=0,video,video,674219911,T01,0.013,0,256,0,0,129243,0,180,320,22,227,1,229,0,8200,9.975297999999999,227,9.836938,9.836938,2,1776273576852.956,0,0,0,0,674219912,0.28889699999999996,0.462981,0,7.998,0,10.474269,0.35862399999999955,ce5e59ab-f654-467d-bd9b-b256d3f330f3
IT01V674219911,1776273576870.9,inbound-rtp,CIT01_105_profile-id=0,video,video,674219911,T01,0.013,0,256,0,0,129243,0,180,320,22,227,1,229,0,8200,9.975297999999999,227,9.836938,9.836938,2,1776273576852.956,0,0,0,0,674219912,0.28889699999999996,0.462981,0,7.998,0,10.474269,0.35862399999999955,ce5e59ab-f654-467d-bd9b-b256d3f330f3
IT01V674219911,1776273577070.961,inbound-rtp,CIT01_105_profile-id=0,video,video,674219911,T01,0.01,0,263,0,0,133389,0,180,320,23,233,1,235,0,8424,10.094083,233,10.041264,10.041264,2,1776273577053.449,0,0,0,0,674219912,0.288927,0.473985,0,8.195,0,10.604764999999999,0.36536499999999955,ce5e59ab-f654-467d-bd9b-b256d3f330f3
IT01V674219911,1776273577070.961,inbound-rtp,CIT01_105_profile-id=0,video,video,674219911,T01,0.01,0,263,0,0,133389,0,180,320,23,233,1,235,0,8424,10.094083,233,10.041264,10.041264,2,1776273577053.449,0,0,0,0,674219912,0.288927,0.473985,0,8.195,0,10.604764999999999,0.36536499999999955,ce5e59ab-f654-467d-bd9b-b256d3f330f3
IT01V674219911,1776273577270.883,inbound-rtp,CIT01_105_profile-id=0,video,video,674219911,T01,0.009,0,269,0,0,136329,0,180,320,23,239,1,241,0,8616,10.198186999999999,239,10.241173999999999,10.241173999999999,2,1776273577253.243,0,0,0,0,674219912,0.288927,0.48561299999999996,0,8.398,0,10.721262999999999,0.37244199999999955,ce5e59ab-f654-467d-bd9b-b256d3f330f3
IT01V674219911,1776273577270.883,inbound-rtp,CIT01_105_profile-id=0,video,video,674219911,T01,0.009,0,269,0,0,136329,0,180,320,23,239,1,241,0,8616,10.198186999999999,239,10.241173999999999,10.241173999999999,2,1776273577253.243,0,0,0,0,674219912,0.288927,0.48561299999999996,0,8.398,0,10.721262999999999,0.37244199999999955,ce5e59ab-f654-467d-bd9b-b256d3f330f3
IT01V674219911,1776273577471.02,inbound-rtp,CIT01_105_profile-id=0,video,video,674219911,T01,0.008,0,276,0,0,140111,0,180,320,24,246,1,247,0,8840,10.299044,246,10.466313999999999,10.466313999999999,2,1776273577458.923,0,0,0,0,674219912,0.288975,0.49913599999999997,0,8.617,0,10.836464999999999,0.3793069999999995,ce5e59ab-f654-467d-bd9b-b256d3f330f3
IT01V674219911,1776273577471.02,inbound-rtp,CIT01_105_profile-id=0,video,video,674219911,T01,0.008,0,276,0,0,140111,0,180,320,24,246,1,247,0,8840,10.299044,246,10.466313999999999,10.466313999999999,2,1776273577458.923,0,0,0,0,674219912,0.288975,0.49913599999999997,0,8.617,0,10.836464999999999,0.3793069999999995,ce5e59ab-f654-467d-bd9b-b256d3f330f3
IT01V674219911,1776273577670.816,inbound-rtp,CIT01_105_profile-id=0,video,video,674219911,T01,0.008,0,283,0,0,143185,0,180,320,25,251,1,253,0,9064,10.377627,252,10.65386,10.65386,2,1776273577657.6301,0,0,0,0,674219912,0.289005,0.508471,0,8.788,0,10.91286,0.3853599999999995,ce5e59ab-f654-467d-bd9b-b256d3f330f3
IT01V674219911,1776273577670.816,inbound-rtp,CIT01_105_profile-id=0,video,video,674219911,T01,0.008,0,283,0,0,143185,0,180,320,25,251,1,253,0,9064,10.377627,252,10.65386,10.65386,2,1776273577657.6301,0,0,0,0,674219912,0.289005,0.508471,0,8.788,0,10.91286,0.3853599999999995,ce5e59ab-f654-467d-bd9b-b256d3f330f3
IT01V674219911,1776273577870.891,inbound-rtp,CIT01_105_profile-id=0,video,video,674219911,T01,0.007,0,289,0,0,147085,0,180,320,26,257,1,258,0,9256,10.431379,257,10.807530999999999,10.807530999999999,2,1776273577844.68,0,0,0,0,674219912,0.28903599999999996,0.519706,0,8.995,0,10.990604999999999,0.3926709999999995,ce5e59ab-f654-467d-bd9b-b256d3f330f3
IT01V674219911,1776273577870.891,inbound-rtp,CIT01_105_profile-id=0,video,video,674219911,T01,0.007,0,289,0,0,147085,0,180,320,26,257,1,258,0,9256,10.431379,257,10.807530999999999,10.807530999999999,2,1776273577844.68,0,0,0,0,674219912,0.28903599999999996,0.519706,0,8.995,0,10.990604999999999,0.3926709999999995,ce5e59ab-f654-467d-bd9b-b256d3f330f3
IT01V674219911,1776273578070.908,inbound-rtp,CIT01_105_profile-id=0,video,video,674219911,T01,0.01,0,295,0,0,149740,0,180,320,26,263,1,264,0,9448,10.449396,263,10.991123,10.991123,2,1776273578026.887,0,0,0,0,674219912,0.28903599999999996,0.531165,0,9.179,0,11.020793,0.39990099999999945,ce5e59ab-f654-467d-bd9b-b256d3f330f3
IT01V674219911,1776273578070.908,inbound-rtp,CIT01_105_profile-id=0,video,video,674219911,T01,0.01,0,295,0,0,149740,0,180,320,26,263,1,264,0,9448,10.449396,263,10.991123,10.991123,2,1776273578026.887,0,0,0,0,674219912,0.28903599999999996,0.531165,0,9.179,0,11.020793,0.39990099999999945,ce5e59ab-f654-467d-bd9b-b256d3f330f3
IT01V674219911,1776273578270.836,inbound-rtp,CIT01_105_profile-id=0,video,video,674219911,T01,0.009,0,303,0,0,153130,0,180,320,27,270,1,271,0,9704,10.475119,270,11.205756,11.205756,2,1776273578260.907,0,0,0,0,674219912,0.28906499999999996,0.543752,0,9.413,0,11.059953,0.4080289999999995,ce5e59ab-f654-467d-bd9b-b256d3f330f3
IT01V674219911,1776273578270.836,inbound-rtp,CIT01_105_profile-id=0,video,video,674219911,T01,0.009,0,303,0,0,153130,0,180,320,27,270,1,271,0,9704,10.475119,270,11.205756,11.205756,2,1776273578260.907,0,0,0,0,674219912,0.28906499999999996,0.543752,0,9.413,0,11.059953,0.4080289999999995,ce5e59ab-f654-467d-bd9b-b256d3f330f3
IT01V674219911,1776273578470.902,inbound-rtp,CIT01_105_profile-id=0,video,video,674219911,T01,0.01,0,309,0,0,156373,0,180,320,28,275,1,276,0,9896,10.493305,275,11.356376,11.356376,2,1776273578450.1611,0,0,0,0,674219912,0.289095,0.553222,0,9.6,0,11.088113,0.4153019999999995,ce5e59ab-f654-467d-bd9b-b256d3f330f3
IT01V674219911,1776273578470.902,inbound-rtp,CIT01_105_profile-id=0,video,video,674219911,T01,0.01,0,309,0,0,156373,0,180,320,28,275,1,276,0,9896,10.493305,275,11.356376,11.356376,2,1776273578450.1611,0,0,0,0,674219912,0.289095,0.553222,0,9.6,0,11.088113,0.4153019999999995,ce5e59ab-f654-467d-bd9b-b256d3f330f3
IT01V674219911,1776273578670.78,inbound-rtp,CIT01_105_profile-id=0,video,video,674219911,T01,0.009,0,315,0,0,159856,0,180,320,28,281,1,282,0,10088,10.51024,281,11.533221,11.533221,2,1776273578648.543,0,0,0,0,674219912,0.289095,0.5640999999999999,0,9.799,0,11.116569,0.4223509999999995,ce5e59ab-f654-467d-bd9b-b256d3f330f3
IT01V674219911,1776273578670.78,inbound-rtp,CIT01_105_profile-id=0,video,video,674219911,T01,0.009,0,315,0,0,159856,0,180,320,28,281,1,282,0,10088,10.51024,281,11.533221,11.533221,2,1776273578648.543,0,0,0,0,674219912,0.289095,0.5640999999999999,0,9.799,0,11.116569,0.4223509999999995,ce5e59ab-f654-467d-bd9b-b256d3f330f3
IT01V674219911,1776273578870.886,inbound-rtp,CIT01_105_profile-id=0,video,video,674219911,T01,0.012,0,320,0,0,162879,0,180,320,29,285,1,286,0,10248,10.523904,285,11.651470999999999,11.651470999999999,2,1776273578802.792,0,0,0,0,674219912,0.296238,0.571147,0,9.953,0,11.137585999999999,0.43034899999999954,ce5e59ab-f654-467d-bd9b-b256d3f330f3
IT01V674219911,1776273578870.886,inbound-rtp,CIT01_105_profile-id=0,video,video,674219911,T01,0.012,0,320,0,0,162879,0,180,320,29,285,1,286,0,10248,10.523904,285,11.651470999999999,11.651470999999999,2,1776273578802.792,0,0,0,0,674219912,0.296238,0.571147,0,9.953,0,11.137585999999999,0.43034899999999954,ce5e59ab-f654-467d-bd9b-b256d3f330f3
IT01V674219911,1776273579070.885,inbound-rtp,CIT01_105_profile-id=0,video,video,674219911,T01,0.015,0,330,0,0,168196,0,180,320,30,293,1,295,0,10568,10.534023,293,11.891109,11.891109,2,1776273579059.862,0,0,0,0,674219912,0.296268,0.5870529999999999,0,10.194,0,11.164657,0.4419779999999995,ce5e59ab-f654-467d-bd9b-b256d3f330f3
IT01V674219911,1776273579070.885,inbound-rtp,CIT01_105_profile-id=0,video,video,674219911,T01,0.015,0,330,0,0,168196,0,180,320,30,293,1,295,0,10568,10.534023,293,11.891109,11.891109,2,1776273579059.862,0,0,0,0,674219912,0.296268,0.5870529999999999,0,10.194,0,11.164657,0.4419779999999995,ce5e59ab-f654-467d-bd9b-b256d3f330f3
IT01V674219911,1776273579270.879,inbound-rtp,CIT01_105_profile-id=0,video,video,674219911,T01,0.014,0,337,0,0,171613,0,180,320,31,299,1,301,0,10792,10.571287,299,12.072351999999999,12.072351999999999,2,1776273579267.851,0,0,0,0,674219912,0.296298,0.598032,0,10.398,0,11.213621999999999,0.44911999999999946,ce5e59ab-f654-467d-bd9b-b256d3f330f3
IT01V674219911,1776273579270.879,inbound-rtp,CIT01_105_profile-id=0,video,video,674219911,T01,0.014,0,337,0,0,171613,0,180,320,31,299,1,301,0,10792,10.571287,299,12.072351999999999,12.072351999999999,2,1776273579267.851,0,0,0,0,674219912,0.296298,0.598032,0,10.398,0,11.213621999999999,0.44911999999999946,ce5e59ab-f654-467d-bd9b-b256d3f330f3
IT01V674219911,1776273579470.908,inbound-rtp,CIT01_105_profile-id=0,video,video,674219911,T01,0.013,0,344,0,0,175323,0,180,320,32,306,1,307,0,11016,10.604262,306,12.277754999999999,12.277754999999999,2,1776273579464.917,0,0,0,0,674219912,0.296329,0.610605,0,10.616,0,11.260202999999999,0.4561879999999994,ce5e59ab-f654-467d-bd9b-b256d3f330f3
IT01V674219911,1776273579470.908,inbound-rtp,CIT01_105_profile-id=0,video,video,674219911,T01,0.013,0,344,0,0,175323,0,180,320,32,306,1,307,0,11016,10.604262,306,12.277754999999999,12.277754999999999,2,1776273579464.917,0,0,0,0,674219912,0.296329,0.610605,0,10.616,0,11.260202999999999,0.4561879999999994,ce5e59ab-f654-467d-bd9b-b256d3f330f3
IT01V674219911,1776273579670.829,inbound-rtp,CIT01_105_profile-id=0,video,video,674219911,T01,0.015,0,350,0,0,178454,0,180,320,33,311,1,312,0,11208,10.610685,311,12.423827,12.423827,2,1776273579633.479,0,0,0,0,674219912,0.29636,0.61971,0,10.788,0,11.276354,0.4640799999999994,ce5e59ab-f654-467d-bd9b-b256d3f330f3
IT01V674219911,1776273579670.829,inbound-rtp,CIT01_105_profile-id=0,video,video,674219911,T01,0.015,0,350,0,0,178454,0,180,320,33,311,1,312,0,11208,10.610685,311,12.423827,12.423827,2,1776273579633.479,0,0,0,0,674219912,0.29636,0.61971,0,10.788,0,11.276354,0.4640799999999994,ce5e59ab-f654-467d-bd9b-b256d3f330f3
IT01V674219911,1776273579870.884,inbound-rtp,CIT01_105_profile-id=0,video,video,674219911,T01,0.013,0,357,0,0,183163,0,180,320,34,317,1,318,0,11432,10.642139,317,12.598663,12.598663,2,1776273579845.249,0,0,0,0,674219912,0.296392,0.630792,0,10.995,0,11.319593,0.47150499999999934,ce5e59ab-f654-467d-bd9b-b256d3f330f3
IT01V674219911,1776273579870.884,inbound-rtp,CIT01_105_profile-id=0,video,video,674219911,T01,0.013,0,357,0,0,183163,0,180,320,34,317,1,318,0,11432,10.642139,317,12.598663,12.598663,2,1776273579845.249,0,0,0,0,674219912,0.296392,0.630792,0,10.995,0,11.319593,0.47150499999999934,ce5e59ab-f654-467d-bd9b-b256d3f330f3
IT01V674219911,1776273580070.883,inbound-rtp,CIT01_105_profile-id=0,video,video,674219911,T01,0.013,0,364,0,0,186234,0,180,320,34,323,1,325,0,11656,10.674271,323,12.771958999999999,12.771958999999999,2,1776273580057.555,0,0,0,0,674219912,0.296392,0.64193,0,11.195,0,11.363583,0.4792809999999993,ce5e59ab-f654-467d-bd9b-b256d3f330f3
IT01V674219911,1776273580070.883,inbound-rtp,CIT01_105_profile-id=0,video,video,674219911,T01,0.013,0,364,0,0,186234,0,180,320,34,323,1,325,0,11656,10.674271,323,12.771958999999999,12.771958999999999,2,1776273580057.555,0,0,0,0,674219912,0.296392,0.64193,0,11.195,0,11.363583,0.4792809999999993,ce5e59ab-f654-467d-bd9b-b256d3f330f3
IT01V674219911,1776273580270.868,inbound-rtp,CIT01_105_profile-id=0,video,video,674219911,T01,0.014,0,370,0,0,189364,0,180,320,35,329,1,330,0,11848,10.727507,329,12.947153,12.947153,2,1776273580236.461,0,0,0,0,674219912,0.296441,0.6532549999999999,0,11.398,0,11.428868999999999,0.48640799999999934,ce5e59ab-f654-467d-bd9b-b256d3f330f3
IT01V674219911,1776273580270.868,inbound-rtp,CIT01_105_profile-id=0,video,video,674219911,T01,0.014,0,370,0,0,189364,0,180,320,35,329,1,330,0,11848,10.727507,329,12.947153,12.947153,2,1776273580236.461,0,0,0,0,674219912,0.296441,0.6532549999999999,0,11.398,0,11.428868999999999,0.48640799999999934,ce5e59ab-f654-467d-bd9b-b256d3f330f3
IT01V674219911,1776273580470.826,inbound-rtp,CIT01_105_profile-id=0,video,video,674219911,T01,0.017,0,378,0,0,194135,0,180,320,36,336,1,337,0,12104,10.752689,336,13.151223,13.151223,2,1776273580466.669,0,0,0,0,674219912,0.296473,0.667507,0,11.617,0,11.469014,0.4962049999999993,ce5e59ab-f654-467d-bd9b-b256d3f330f3
IT01V674219911,1776273580470.826,inbound-rtp,CIT01_105_profile-id=0,video,video,674219911,T01,0.017,0,378,0,0,194135,0,180,320,36,336,1,337,0,12104,10.752689,336,13.151223,13.151223,2,1776273580466.669,0,0,0,0,674219912,0.296473,0.667507,0,11.617,0,11.469014,0.4962049999999993,ce5e59ab-f654-467d-bd9b-b256d3f330f3
IT01V674219911,1776273580670.812,inbound-rtp,CIT01_105_profile-id=0,video,video,674219911,T01,0.014,0,384,0,0,197314,0,180,320,37,341,1,342,0,12296,10.797507,341,13.296496,13.296496,2,1776273580643.42,0,0,0,0,674219912,0.29650299999999996,0.676916,0,11.793,0,11.523871,0.5025629999999993,ce5e59ab-f654-467d-bd9b-b256d3f330f3
IT01V674219911,1776273580670.812,inbound-rtp,CIT01_105_profile-id=0,video,video,674219911,T01,0.014,0,384,0,0,197314,0,180,320,37,341,1,342,0,12296,10.797507,341,13.296496,13.296496,2,1776273580643.42,0,0,0,0,674219912,0.29650299999999996,0.676916,0,11.793,0,11.523871,0.5025629999999993,ce5e59ab-f654-467d-bd9b-b256d3f330f3
IT01V674219911,1776273580870.881,inbound-rtp,CIT01_105_profile-id=0,video,video,674219911,T01,0.015,0,392,0,0,200830,0,180,320,38,347,1,349,0,12552,10.818674,347,13.468074999999999,13.468074999999999,2,1776273580852.987,0,0,0,0,674219912,0.29653199999999996,0.6876129999999999,0,11.995,0,11.556505999999999,0.5104429999999993,ce5e59ab-f654-467d-bd9b-b256d3f330f3
IT01V674219911,1776273580870.881,inbound-rtp,CIT01_105_profile-id=0,video,video,674219911,T01,0.015,0,392,0,0,200830,0,180,320,38,347,1,349,0,12552,10.818674,347,13.468074999999999,13.468074999999999,2,1776273580852.987,0,0,0,0,674219912,0.29653199999999996,0.6876129999999999,0,11.995,0,11.556505999999999,0.5104429999999993,ce5e59ab-f654-467d-bd9b-b256d3f330f3
IT01V674219911,1776273581070.898,inbound-rtp,CIT01_105_profile-id=0,video,video,674219911,T01,0.012,0,399,0,0,204830,0,180,320,39,353,1,355,0,12776,10.885287,353,13.640509999999999,13.640509999999999,2,1776273581061.174,0,0,0,0,674219912,0.296564,0.6988909999999999,0,12.195,0,11.635137,0.5173429999999993,ce5e59ab-f654-467d-bd9b-b256d3f330f3
IT01V674219911,1776273581070.898,inbound-rtp,CIT01_105_profile-id=0,video,video,674219911,T01,0.012,0,399,0,0,204830,0,180,320,39,353,1,355,0,12776,10.885287,353,13.640509999999999,13.640509999999999,2,1776273581061.174,0,0,0,0,674219912,0.296564,0.6988909999999999,0,12.195,0,11.635137,0.5173429999999993,ce5e59ab-f654-467d-bd9b-b256d3f330f3
IT01V674219911,1776273581270.869,inbound-rtp,CIT01_105_profile-id=0,video,video,674219911,T01,0.016,0,406,0,0,207476,0,180,320,40,359,1,361,0,13000,10.904684999999999,359,13.810004,13.810004,2,1776273581266.7542,0,0,0,0,674219912,0.296593,0.711038,0,12.416,0,11.667380999999999,0.5276939999999993,ce5e59ab-f654-467d-bd9b-b256d3f330f3
IT01V674219911,1776273581270.869,inbound-rtp,CIT01_105_profile-id=0,video,video,674219911,T01,0.016,0,406,0,0,207476,0,180,320,40,359,1,361,0,13000,10.904684999999999,359,13.810004,13.810004,2,1776273581266.7542,0,0,0,0,674219912,0.296593,0.711038,0,12.416,0,11.667380999999999,0.5276939999999993,ce5e59ab-f654-467d-bd9b-b256d3f330f3
IT01V674219911,1776273581470.94,inbound-rtp,CIT01_105_profile-id=0,video,video,674219911,T01,0.014,0,413,0,0,211544,0,180,320,41,366,1,367,0,13224,10.965456999999999,366,14.010610999999999,14.010610999999999,2,1776273581459.635,0,0,0,0,674219912,0.296622,0.7237969999999999,0,12.617,0,11.741805999999999,0.5342389999999994,ce5e59ab-f654-467d-bd9b-b256d3f330f3
IT01V674219911,1776273581470.94,inbound-rtp,CIT01_105_profile-id=0,video,video,674219911,T01,0.014,0,413,0,0,211544,0,180,320,41,366,1,367,0,13224,10.965456999999999,366,14.010610999999999,14.010610999999999,2,1776273581459.635,0,0,0,0,674219912,0.296622,0.7237969999999999,0,12.617,0,11.741805999999999,0.5342389999999994,ce5e59ab-f654-467d-bd9b-b256d3f330f3
IT01V674219911,1776273581670.889,inbound-rtp,CIT01_105_profile-id=0,video,video,674219911,T01,0.014,0,420,0,0,214523,0,180,320,42,371,1,373,0,13448,11.013294,372,14.186416,14.186416,2,1776273581660.886,0,0,0,0,674219912,0.296654,0.7332059999999999,0,12.804,0,11.790790999999999,0.5421039999999994,ce5e59ab-f654-467d-bd9b-b256d3f330f3
IT01V674219911,1776273581670.889,inbound-rtp,CIT01_105_profile-id=0,video,video,674219911,T01,0.014,0,420,0,0,214523,0,180,320,42,371,1,373,0,13448,11.013294,372,14.186416,14.186416,2,1776273581660.886,0,0,0,0,674219912,0.296654,0.7332059999999999,0,12.804,0,11.790790999999999,0.5421039999999994,ce5e59ab-f654-467d-bd9b-b256d3f330f3
IT01V674219911,1776273581870.875,inbound-rtp,CIT01_105_profile-id=0,video,video,674219911,T01,0.011,0,426,0,0,218430,0,180,320,43,377,1,378,0,13640,11.057158,377,14.332099999999999,14.332099999999999,2,1776273581843.551,0,0,0,0,674219912,0.296707,0.744408,0,12.993,0,11.855393,0.5485409999999994,ce5e59ab-f654-467d-bd9b-b256d3f330f3
IT01V674219911,1776273581870.875,inbound-rtp,CIT01_105_profile-id=0,video,video,674219911,T01,0.011,0,426,0,0,218430,0,180,320,43,377,1,378,0,13640,11.057158,377,14.332099999999999,14.332099999999999,2,1776273581843.551,0,0,0,0,674219912,0.296707,0.744408,0,12.993,0,11.855393,0.5485409999999994,ce5e59ab-f654-467d-bd9b-b256d3f330f3
IT01V674219911,1776273582070.882,inbound-rtp,CIT01_105_profile-id=0,video,video,674219911,T01,0.013,0,433,0,0,221351,0,180,320,43,383,1,385,0,13864,11.092581,383,14.506611999999999,14.506611999999999,2,1776273582065.189,0,0,0,0,674219912,0.296707,0.755401,0,13.195,0,11.902519999999999,0.5569609999999995,ce5e59ab-f654-467d-bd9b-b256d3f330f3
IT01V674219911,1776273582070.882,inbound-rtp,CIT01_105_profile-id=0,video,video,674219911,T01,0.013,0,433,0,0,221351,0,180,320,43,383,1,385,0,13864,11.092581,383,14.506611999999999,14.506611999999999,2,1776273582065.189,0,0,0,0,674219912,0.296707,0.755401,0,13.195,0,11.902519999999999,0.5569609999999995,ce5e59ab-f654-467d-bd9b-b256d3f330f3
IT01V674219911,1776273582270.883,inbound-rtp,CIT01_105_profile-id=0,video,video,674219911,T01,0.011,0,439,0,0,224955,0,180,320,43,389,1,391,0,14056,11.126591999999999,389,14.683345999999998,14.683345999999998,2,1776273582258.635,0,0,0,0,674219912,0.296707,0.766458,0,13.398,0,11.948260999999999,0.5640379999999995,ce5e59ab-f654-467d-bd9b-b256d3f330f3
IT01V674219911,1776273582270.883,inbound-rtp,CIT01_105_profile-id=0,video,video,674219911,T01,0.011,0,439,0,0,224955,0,180,320,43,389,1,391,0,14056,11.126591999999999,389,14.683345999999998,14.683345999999998,2,1776273582258.635,0,0,0,0,674219912,0.296707,0.766458,0,13.398,0,11.948260999999999,0.5640379999999995,ce5e59ab-f654-467d-bd9b-b256d3f330f3
