

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V267030748,1776270198358.057,inbound-rtp,video,video,267030748,T01,0.005,0,115,0,0,96901,0,50,59,0,59,0,3684,0.198399,59,0.732362,0.732362,1,1776270198320.427,0,0,0,0,0.086599,0.12822899999999998,0,7.722,0,0.33591699999999997,1.0360219999999998,b4afbcdb-4ef4-4164-9dd4-4cec0d0ee4bc,270
IT01V267030748,1776270198358.057,inbound-rtp,video,video,267030748,T01,0.005,0,115,0,0,96901,0,50,59,0,59,0,3684,0.198399,59,0.732362,0.732362,1,1776270198320.427,0,0,0,0,0.086599,0.12822899999999998,0,7.722,0,0.33591699999999997,1.0360219999999998,b4afbcdb-4ef4-4164-9dd4-4cec0d0ee4bc,270
IT01V267030748,1776270198558.13,inbound-rtp,video,video,267030748,T01,0.005,0,117,0,0,98349,0,51,60,0,60,0,3748,0.198465,60,0.738362,0.738362,1,1776270198456.376,0,0,0,0,0.086628,0.13022899999999998,0,7.858,0,0.338055,1.0545179999999998,b4afbcdb-4ef4-4164-9dd4-4cec0d0ee4bc,270
IT01V267030748,1776270198558.13,inbound-rtp,video,video,267030748,T01,0.005,0,117,0,0,98349,0,51,60,0,60,0,3748,0.198465,60,0.738362,0.738362,1,1776270198456.376,0,0,0,0,0.086628,0.13022899999999998,0,7.858,0,0.338055,1.0545179999999998,b4afbcdb-4ef4-4164-9dd4-4cec0d0ee4bc,270
IT01V267030748,1776270198758.119,inbound-rtp,video,video,267030748,T01,0.005,0,121,0,0,102185,0,53,62,0,62,0,3876,0.19855499999999998,62,0.750585,0.750585,1,1776270198731.351,0,0,0,0,0.086672,0.13275599999999999,0,8.132,0,0.340763,1.0921839999999998,b4afbcdb-4ef4-4164-9dd4-4cec0d0ee4bc,270
IT01V267030748,1776270198758.119,inbound-rtp,video,video,267030748,T01,0.005,0,121,0,0,102185,0,53,62,0,62,0,3876,0.19855499999999998,62,0.750585,0.750585,1,1776270198731.351,0,0,0,0,0.086672,0.13275599999999999,0,8.132,0,0.340763,1.0921839999999998,b4afbcdb-4ef4-4164-9dd4-4cec0d0ee4bc,270
IT01V267030748,1776270198958.121,inbound-rtp,video,video,267030748,T01,0.005,0,122,0,0,103221,0,53,63,0,63,0,3908,0.198573,63,0.757035,0.757035,1,1776270198858.492,0,0,0,0,0.086672,0.133426,0,8.259,0,0.341477,1.1083129999999999,b4afbcdb-4ef4-4164-9dd4-4cec0d0ee4bc,270
IT01V267030748,1776270198958.121,inbound-rtp,video,video,267030748,T01,0.005,0,122,0,0,103221,0,53,63,0,63,0,3908,0.198573,63,0.757035,0.757035,1,1776270198858.492,0,0,0,0,0.086672,0.133426,0,8.259,0,0.341477,1.1083129999999999,b4afbcdb-4ef4-4164-9dd4-4cec0d0ee4bc,270
IT01V267030748,1776270199158.062,inbound-rtp,video,video,267030748,T01,0.005,0,126,0,0,106305,0,55,65,0,65,0,4036,0.198704,65,0.770049,0.770049,1,1776270199124.562,0,0,0,0,0.08673199999999999,0.137433,0,8.527,0,0.345825,1.1442569999999999,b4afbcdb-4ef4-4164-9dd4-4cec0d0ee4bc,270
IT01V267030748,1776270199158.062,inbound-rtp,video,video,267030748,T01,0.005,0,126,0,0,106305,0,55,65,0,65,0,4036,0.198704,65,0.770049,0.770049,1,1776270199124.562,0,0,0,0,0.08673199999999999,0.137433,0,8.527,0,0.345825,1.1442569999999999,b4afbcdb-4ef4-4164-9dd4-4cec0d0ee4bc,270
IT01V267030748,1776270199358.007,inbound-rtp,video,video,267030748,T01,0.005,0,129,0,0,108754,0,56,66,0,66,0,4132,0.198782,66,0.776521,0.776521,1,1776270199257.252,0,0,0,0,0.08677399999999999,0.139203,0,8.659,0,0.347796,1.161681,b4afbcdb-4ef4-4164-9dd4-4cec0d0ee4bc,270
IT01V267030748,1776270199358.007,inbound-rtp,video,video,267030748,T01,0.005,0,129,0,0,108754,0,56,66,0,66,0,4132,0.198782,66,0.776521,0.776521,1,1776270199257.252,0,0,0,0,0.08677399999999999,0.139203,0,8.659,0,0.347796,1.161681,b4afbcdb-4ef4-4164-9dd4-4cec0d0ee4bc,270
IT01V267030748,1776270199558.133,inbound-rtp,video,video,267030748,T01,0.004,0,132,0,0,111691,0,57,68,0,68,0,4228,0.19888899999999998,68,0.788612,0.788612,1,1776270199525.987,0,0,0,0,0.08680399999999999,0.14271999999999999,0,8.928,0,0.351674,1.197874,b4afbcdb-4ef4-4164-9dd4-4cec0d0ee4bc,270
IT01V267030748,1776270199558.133,inbound-rtp,video,video,267030748,T01,0.004,0,132,0,0,111691,0,57,68,0,68,0,4228,0.19888899999999998,68,0.788612,0.788612,1,1776270199525.987,0,0,0,0,0.08680399999999999,0.14271999999999999,0,8.928,0,0.351674,1.197874,b4afbcdb-4ef4-4164-9dd4-4cec0d0ee4bc,270
IT01V267030748,1776270199758.124,inbound-rtp,video,video,267030748,T01,0.004,0,134,0,0,113804,0,58,69,0,69,0,4292,0.198953,69,0.79462,0.79462,1,1776270199662.232,0,0,0,0,0.086834,0.144307,0,9.064,0,0.353441,1.2163700000000002,b4afbcdb-4ef4-4164-9dd4-4cec0d0ee4bc,270
IT01V267030748,1776270199758.124,inbound-rtp,video,video,267030748,T01,0.004,0,134,0,0,113804,0,58,69,0,69,0,4292,0.198953,69,0.79462,0.79462,1,1776270199662.232,0,0,0,0,0.086834,0.144307,0,9.064,0,0.353441,1.2163700000000002,b4afbcdb-4ef4-4164-9dd4-4cec0d0ee4bc,270
IT01V267030748,1776270199958.061,inbound-rtp,video,video,267030748,T01,0.005,0,138,0,0,117384,0,60,71,0,71,0,4420,0.199088,71,0.8071229999999999,0.8071229999999999,1,1776270199944.549,0,0,0,0,0.086894,0.147975,0,9.347,0,0.357518,1.2567270000000001,b4afbcdb-4ef4-4164-9dd4-4cec0d0ee4bc,270
IT01V267030748,1776270199958.061,inbound-rtp,video,video,267030748,T01,0.005,0,138,0,0,117384,0,60,71,0,71,0,4420,0.199088,71,0.8071229999999999,0.8071229999999999,1,1776270199944.549,0,0,0,0,0.086894,0.147975,0,9.347,0,0.357518,1.2567270000000001,b4afbcdb-4ef4-4164-9dd4-4cec0d0ee4bc,270
IT01V267030748,1776270200158.065,inbound-rtp,video,video,267030748,T01,0.006,0,140,0,0,118924,0,61,72,0,72,0,4484,0.199152,72,0.8139369999999999,0.8139369999999999,1,1776270200060.622,0,0,0,0,0.086923,0.14979499999999998,0,9.463,0,0.359527,1.270183,b4afbcdb-4ef4-4164-9dd4-4cec0d0ee4bc,270
IT01V267030748,1776270200158.065,inbound-rtp,video,video,267030748,T01,0.006,0,140,0,0,118924,0,61,72,0,72,0,4484,0.199152,72,0.8139369999999999,0.8139369999999999,1,1776270200060.622,0,0,0,0,0.086923,0.14979499999999998,0,9.463,0,0.359527,1.270183,b4afbcdb-4ef4-4164-9dd4-4cec0d0ee4bc,270
IT01V267030748,1776270200358.021,inbound-rtp,video,video,267030748,T01,0.005,0,143,0,0,122032,0,62,74,0,74,0,4580,0.199254,74,0.827522,0.827522,1,1776270200326.855,0,0,0,0,0.086952,0.15337199999999998,0,9.729,0,0.363464,1.3055630000000003,b4afbcdb-4ef4-4164-9dd4-4cec0d0ee4bc,270
IT01V267030748,1776270200358.021,inbound-rtp,video,video,267030748,T01,0.005,0,143,0,0,122032,0,62,74,0,74,0,4580,0.199254,74,0.827522,0.827522,1,1776270200326.855,0,0,0,0,0.086952,0.15337199999999998,0,9.729,0,0.363464,1.3055630000000003,b4afbcdb-4ef4-4164-9dd4-4cec0d0ee4bc,270
IT01V267030748,1776270200558.143,inbound-rtp,video,video,267030748,T01,0.005,0,145,0,0,123753,0,63,75,0,75,0,4644,0.19941899999999999,75,0.8343769999999999,0.8343769999999999,1,1776270200457.1821,0,0,0,0,0.087075,0.15503999999999998,0,9.859,0,0.365426,1.3224630000000002,b4afbcdb-4ef4-4164-9dd4-4cec0d0ee4bc,270
IT01V267030748,1776270200558.143,inbound-rtp,video,video,267030748,T01,0.005,0,145,0,0,123753,0,63,75,0,75,0,4644,0.19941899999999999,75,0.8343769999999999,0.8343769999999999,1,1776270200457.1821,0,0,0,0,0.087075,0.15503999999999998,0,9.859,0,0.365426,1.3224630000000002,b4afbcdb-4ef4-4164-9dd4-4cec0d0ee4bc,270
IT01V267030748,1776270200758.054,inbound-rtp,video,video,267030748,T01,0.005,0,149,0,0,127301,0,65,77,0,77,0,4772,0.199569,77,0.84795,0.84795,1,1776270200733.313,0,0,0,0,0.08714899999999999,0.158634,0,10.135,0,0.36940999999999996,1.3606490000000002,b4afbcdb-4ef4-4164-9dd4-4cec0d0ee4bc,270
IT01V267030748,1776270200758.054,inbound-rtp,video,video,267030748,T01,0.005,0,149,0,0,127301,0,65,77,0,77,0,4772,0.199569,77,0.84795,0.84795,1,1776270200733.313,0,0,0,0,0.08714899999999999,0.158634,0,10.135,0,0.36940999999999996,1.3606490000000002,b4afbcdb-4ef4-4164-9dd4-4cec0d0ee4bc,270
IT01V267030748,1776270200958.125,inbound-rtp,video,video,267030748,T01,0.005,0,151,0,0,129184,0,66,78,0,78,0,4836,0.19985799999999998,78,0.8547629999999999,0.8547629999999999,1,1776270200857.937,0,0,0,0,0.08717799999999999,0.160298,0,10.26,0,0.3715,1.3762740000000002,b4afbcdb-4ef4-4164-9dd4-4cec0d0ee4bc,270
IT01V267030748,1776270200958.125,inbound-rtp,video,video,267030748,T01,0.005,0,151,0,0,129184,0,66,78,0,78,0,4836,0.19985799999999998,78,0.8547629999999999,0.8547629999999999,1,1776270200857.937,0,0,0,0,0.08717799999999999,0.160298,0,10.26,0,0.3715,1.3762740000000002,b4afbcdb-4ef4-4164-9dd4-4cec0d0ee4bc,270
IT01V267030748,1776270201158.131,inbound-rtp,video,video,267030748,T01,0.005,0,155,0,0,132167,0,68,80,0,80,0,4964,0.201432,80,0.8684069999999999,0.8684069999999999,1,1776270201122.298,0,0,0,0,0.087264,0.163897,0,10.526,0,0.376915,1.4116540000000004,b4afbcdb-4ef4-4164-9dd4-4cec0d0ee4bc,270
IT01V267030748,1776270201158.131,inbound-rtp,video,video,267030748,T01,0.005,0,155,0,0,132167,0,68,80,0,80,0,4964,0.201432,80,0.8684069999999999,0.8684069999999999,1,1776270201122.298,0,0,0,0,0.087264,0.163897,0,10.526,0,0.376915,1.4116540000000004,b4afbcdb-4ef4-4164-9dd4-4cec0d0ee4bc,270
IT01V267030748,1776270201358.019,inbound-rtp,video,video,267030748,T01,0.005,0,157,0,0,134293,0,69,81,0,81,0,5028,0.20149299999999998,81,0.8753409999999999,0.8753409999999999,1,1776270201261.929,0,0,0,0,0.08728999999999999,0.16572199999999998,0,10.664,0,0.37896199999999997,1.4306980000000005,b4afbcdb-4ef4-4164-9dd4-4cec0d0ee4bc,270
IT01V267030748,1776270201358.019,inbound-rtp,video,video,267030748,T01,0.005,0,157,0,0,134293,0,69,81,0,81,0,5028,0.20149299999999998,81,0.8753409999999999,0.8753409999999999,1,1776270201261.929,0,0,0,0,0.08728999999999999,0.16572199999999998,0,10.664,0,0.37896199999999997,1.4306980000000005,b4afbcdb-4ef4-4164-9dd4-4cec0d0ee4bc,270
IT01V267030748,1776270201558.056,inbound-rtp,video,video,267030748,T01,0.004,0,160,0,0,137282,0,70,83,0,83,0,5124,0.201631,83,0.889088,0.889088,1,1776270201528.8171,0,0,0,0,0.08731799999999999,0.16950199999999999,0,10.931,0,0.383028,1.4663430000000006,b4afbcdb-4ef4-4164-9dd4-4cec0d0ee4bc,270
IT01V267030748,1776270201558.056,inbound-rtp,video,video,267030748,T01,0.004,0,160,0,0,137282,0,70,83,0,83,0,5124,0.201631,83,0.889088,0.889088,1,1776270201528.8171,0,0,0,0,0.08731799999999999,0.16950199999999999,0,10.931,0,0.383028,1.4663430000000006,b4afbcdb-4ef4-4164-9dd4-4cec0d0ee4bc,270
IT01V267030748,1776270201758.065,inbound-rtp,video,video,267030748,T01,0.004,0,162,0,0,138975,0,71,84,0,84,0,5188,0.201697,84,0.89593,0.89593,1,1776270201663.051,0,0,0,0,0.087349,0.17113,0,11.065,0,0.384884,1.4842990000000007,b4afbcdb-4ef4-4164-9dd4-4cec0d0ee4bc,270
IT01V267030748,1776270201758.065,inbound-rtp,video,video,267030748,T01,0.004,0,162,0,0,138975,0,71,84,0,84,0,5188,0.201697,84,0.89593,0.89593,1,1776270201663.051,0,0,0,0,0.087349,0.17113,0,11.065,0,0.384884,1.4842990000000007,b4afbcdb-4ef4-4164-9dd4-4cec0d0ee4bc,270
IT01V267030748,1776270201958.101,inbound-rtp,video,video,267030748,T01,0.004,0,166,0,0,142469,0,73,86,0,86,0,5316,0.211056,86,0.909466,0.909466,1,1776270201924.08,0,0,0,0,0.08741399999999999,0.174986,0,11.326,0,0.398347,1.5183720000000007,b4afbcdb-4ef4-4164-9dd4-4cec0d0ee4bc,270
IT01V267030748,1776270201958.101,inbound-rtp,video,video,267030748,T01,0.004,0,166,0,0,142469,0,73,86,0,86,0,5316,0.211056,86,0.909466,0.909466,1,1776270201924.08,0,0,0,0,0.08741399999999999,0.174986,0,11.326,0,0.398347,1.5183720000000007,b4afbcdb-4ef4-4164-9dd4-4cec0d0ee4bc,270
IT01V267030748,1776270202158.111,inbound-rtp,video,video,267030748,T01,0.004,0,169,0,0,144888,0,74,87,0,87,0,5412,0.214271,87,0.9161269999999999,0.9161269999999999,1,1776270202058.1091,0,0,0,0,0.087489,0.17673999999999998,0,11.463,0,0.403431,1.5371410000000008,b4afbcdb-4ef4-4164-9dd4-4cec0d0ee4bc,270
IT01V267030748,1776270202158.111,inbound-rtp,video,video,267030748,T01,0.004,0,169,0,0,144888,0,74,87,0,87,0,5412,0.214271,87,0.9161269999999999,0.9161269999999999,1,1776270202058.1091,0,0,0,0,0.087489,0.17673999999999998,0,11.463,0,0.403431,1.5371410000000008,b4afbcdb-4ef4-4164-9dd4-4cec0d0ee4bc,270
IT01V267030748,1776270202358.035,inbound-rtp,video,video,267030748,T01,0.004,0,176,0,0,150903,0,76,89,0,89,0,5640,0.261606,89,0.932708,0.932708,2,1776270202319.481,0,0,0,0,0.134716,0.18043399999999998,0,11.721,0,0.454669,1.5704410000000009,b4afbcdb-4ef4-4164-9dd4-4cec0d0ee4bc,270
IT01V267030748,1776270202358.035,inbound-rtp,video,video,267030748,T01,0.004,0,176,0,0,150903,0,76,89,0,89,0,5640,0.261606,89,0.932708,0.932708,2,1776270202319.481,0,0,0,0,0.134716,0.18043399999999998,0,11.721,0,0.454669,1.5704410000000009,b4afbcdb-4ef4-4164-9dd4-4cec0d0ee4bc,270
IT01V267030748,1776270202558.042,inbound-rtp,video,video,267030748,T01,0.009,0,182,0,0,156860,0,77,90,0,90,0,5832,0.311976,90,0.942473,0.942473,2,1776270202555.742,0,0,0,0,0.185048,0.18217799999999998,0,11.869,0,0.506917,1.5923450000000008,b4afbcdb-4ef4-4164-9dd4-4cec0d0ee4bc,270
IT01V267030748,1776270202558.042,inbound-rtp,video,video,267030748,T01,0.009,0,182,0,0,156860,0,77,90,0,90,0,5832,0.311976,90,0.942473,0.942473,2,1776270202555.742,0,0,0,0,0.185048,0.18217799999999998,0,11.869,0,0.506917,1.5923450000000008,b4afbcdb-4ef4-4164-9dd4-4cec0d0ee4bc,270
IT01V267030748,1776270202758.02,inbound-rtp,video,video,267030748,T01,0.011,0,185,0,0,159383,0,77,90,0,90,0,5928,0.311976,90,0.942473,0.942473,2,1776270202690.673,0,0,0,0,0.185048,0.18217799999999998,0,11.869,0,0.506917,1.5923450000000008,b4afbcdb-4ef4-4164-9dd4-4cec0d0ee4bc,270
IT01V267030748,1776270202758.02,inbound-rtp,video,video,267030748,T01,0.011,0,185,0,0,159383,0,77,90,0,90,0,5928,0.311976,90,0.942473,0.942473,2,1776270202690.673,0,0,0,0,0.185048,0.18217799999999998,0,11.869,0,0.506917,1.5923450000000008,b4afbcdb-4ef4-4164-9dd4-4cec0d0ee4bc,270
IT01V267030748,1776270202958.12,inbound-rtp,video,video,267030748,T01,0.012,0,189,0,0,163346,0,77,90,0,90,0,6056,0.311976,90,0.942473,0.942473,2,1776270202956.366,0,0,0,0,0.185048,0.18217799999999998,0,11.869,0,0.506917,1.5923450000000008,b4afbcdb-4ef4-4164-9dd4-4cec0d0ee4bc,270
IT01V267030748,1776270202958.12,inbound-rtp,video,video,267030748,T01,0.012,0,189,0,0,163346,0,77,90,0,90,0,6056,0.311976,90,0.942473,0.942473,2,1776270202956.366,0,0,0,0,0.185048,0.18217799999999998,0,11.869,0,0.506917,1.5923450000000008,b4afbcdb-4ef4-4164-9dd4-4cec0d0ee4bc,270
IT01V267030748,1776270203158.068,inbound-rtp,video,video,267030748,T01,0.013,0,191,0,0,165130,0,77,90,0,90,0,6120,0.311976,90,0.942473,0.942473,2,1776270203096.553,0,0,0,0,0.185048,0.18217799999999998,0,11.869,0,0.506917,1.5923450000000008,b4afbcdb-4ef4-4164-9dd4-4cec0d0ee4bc,270
IT01V267030748,1776270203158.068,inbound-rtp,video,video,267030748,T01,0.013,0,191,0,0,165130,0,77,90,0,90,0,6120,0.311976,90,0.942473,0.942473,2,1776270203096.553,0,0,0,0,0.185048,0.18217799999999998,0,11.869,0,0.506917,1.5923450000000008,b4afbcdb-4ef4-4164-9dd4-4cec0d0ee4bc,270
IT01V267030748,1776270203358.103,inbound-rtp,video,video,267030748,T01,0.013,0,194,0,0,167843,0,77,90,0,90,0,6216,0.311976,90,0.942473,0.942473,2,1776270203330.527,0,0,0,0,0.185048,0.18217799999999998,0,11.869,0,0.506917,1.5923450000000008,b4afbcdb-4ef4-4164-9dd4-4cec0d0ee4bc,270
IT01V267030748,1776270203358.103,inbound-rtp,video,video,267030748,T01,0.013,0,194,0,0,167843,0,77,90,0,90,0,6216,0.311976,90,0.942473,0.942473,2,1776270203330.527,0,0,0,0,0.185048,0.18217799999999998,0,11.869,0,0.506917,1.5923450000000008,b4afbcdb-4ef4-4164-9dd4-4cec0d0ee4bc,270
IT01V267030748,1776270203558.118,inbound-rtp,video,video,267030748,T01,0.017,0,196,0,0,169858,0,77,90,0,90,0,6280,0.311976,90,0.942473,0.942473,2,1776270203424.745,0,0,0,0,0.185048,0.18217799999999998,0,11.869,0,0.506917,1.5923450000000008,b4afbcdb-4ef4-4164-9dd4-4cec0d0ee4bc,270
IT01V267030748,1776270203558.118,inbound-rtp,video,video,267030748,T01,0.017,0,196,0,0,169858,0,77,90,0,90,0,6280,0.311976,90,0.942473,0.942473,2,1776270203424.745,0,0,0,0,0.185048,0.18217799999999998,0,11.869,0,0.506917,1.5923450000000008,b4afbcdb-4ef4-4164-9dd4-4cec0d0ee4bc,270
IT01V267030748,1776270203758.07,inbound-rtp,video,video,267030748,T01,0.016,0,199,0,0,172416,0,77,90,0,90,0,6376,0.311976,90,0.942473,0.942473,2,1776270203734.33,0,0,0,0,0.185048,0.18217799999999998,0,11.869,0,0.506917,1.5923450000000008,b4afbcdb-4ef4-4164-9dd4-4cec0d0ee4bc,270
IT01V267030748,1776270203758.07,inbound-rtp,video,video,267030748,T01,0.016,0,199,0,0,172416,0,77,90,0,90,0,6376,0.311976,90,0.942473,0.942473,2,1776270203734.33,0,0,0,0,0.185048,0.18217799999999998,0,11.869,0,0.506917,1.5923450000000008,b4afbcdb-4ef4-4164-9dd4-4cec0d0ee4bc,270
IT01V267030748,1776270203958.045,inbound-rtp,video,video,267030748,T01,0.016,0,201,0,0,174313,0,77,90,0,90,0,6440,0.311976,90,0.942473,0.942473,2,1776270203861.547,0,0,0,0,0.185048,0.18217799999999998,0,11.869,0,0.506917,1.5923450000000008,b4afbcdb-4ef4-4164-9dd4-4cec0d0ee4bc,270
IT01V267030748,1776270203958.045,inbound-rtp,video,video,267030748,T01,0.016,0,201,0,0,174313,0,77,90,0,90,0,6440,0.311976,90,0.942473,0.942473,2,1776270203861.547,0,0,0,0,0.185048,0.18217799999999998,0,11.869,0,0.506917,1.5923450000000008,b4afbcdb-4ef4-4164-9dd4-4cec0d0ee4bc,270
IT01V267030748,1776270204158.008,inbound-rtp,video,video,267030748,T01,0.015,0,203,0,0,175833,0,77,90,0,90,0,6504,0.311976,90,0.942473,0.942473,2,1776270204029.177,0,0,0,0,0.185048,0.18217799999999998,0,11.869,0,0.506917,1.5923450000000008,b4afbcdb-4ef4-4164-9dd4-4cec0d0ee4bc,270
IT01V267030748,1776270204158.008,inbound-rtp,video,video,267030748,T01,0.015,0,203,0,0,175833,0,77,90,0,90,0,6504,0.311976,90,0.942473,0.942473,2,1776270204029.177,0,0,0,0,0.185048,0.18217799999999998,0,11.869,0,0.506917,1.5923450000000008,b4afbcdb-4ef4-4164-9dd4-4cec0d0ee4bc,270
IT01V267030748,1776270204358.053,inbound-rtp,video,video,267030748,T01,0.014,0,207,0,0,178874,0,77,90,0,90,0,6632,0.311976,90,0.942473,0.942473,2,1776270204287.053,0,0,0,0,0.185048,0.18217799999999998,0,11.869,0,0.506917,1.5923450000000008,b4afbcdb-4ef4-4164-9dd4-4cec0d0ee4bc,270
IT01V267030748,1776270204358.053,inbound-rtp,video,video,267030748,T01,0.014,0,207,0,0,178874,0,77,90,0,90,0,6632,0.311976,90,0.942473,0.942473,2,1776270204287.053,0,0,0,0,0.185048,0.18217799999999998,0,11.869,0,0.506917,1.5923450000000008,b4afbcdb-4ef4-4164-9dd4-4cec0d0ee4bc,270
IT01V267030748,1776270204558.035,inbound-rtp,video,video,267030748,T01,0.015,0,209,0,0,180556,0,77,90,0,90,0,6696,0.311976,90,0.942473,0.942473,2,1776270204448.1,0,0,0,0,0.185048,0.18217799999999998,0,11.869,0,0.506917,1.5923450000000008,b4afbcdb-4ef4-4164-9dd4-4cec0d0ee4bc,270
IT01V267030748,1776270204558.035,inbound-rtp,video,video,267030748,T01,0.015,0,209,0,0,180556,0,77,90,0,90,0,6696,0.311976,90,0.942473,0.942473,2,1776270204448.1,0,0,0,0,0.185048,0.18217799999999998,0,11.869,0,0.506917,1.5923450000000008,b4afbcdb-4ef4-4164-9dd4-4cec0d0ee4bc,270
IT01V267030748,1776270204758.064,inbound-rtp,video,video,267030748,T01,0.014,0,213,0,0,184287,0,77,90,0,90,0,6824,0.311976,90,0.942473,0.942473,2,1776270204736.819,0,0,0,0,0.185048,0.18217799999999998,0,11.869,0,0.506917,1.5923450000000008,b4afbcdb-4ef4-4164-9dd4-4cec0d0ee4bc,270
IT01V267030748,1776270204758.064,inbound-rtp,video,video,267030748,T01,0.014,0,213,0,0,184287,0,77,90,0,90,0,6824,0.311976,90,0.942473,0.942473,2,1776270204736.819,0,0,0,0,0.185048,0.18217799999999998,0,11.869,0,0.506917,1.5923450000000008,b4afbcdb-4ef4-4164-9dd4-4cec0d0ee4bc,270
IT01V267030748,1776270204958.042,inbound-rtp,video,video,267030748,T01,0.013,0,215,0,0,185501,0,77,90,0,90,0,6888,0.311976,90,0.942473,0.942473,2,1776270204861.1511,0,0,0,0,0.185048,0.18217799999999998,0,11.869,0,0.506917,1.5923450000000008,b4afbcdb-4ef4-4164-9dd4-4cec0d0ee4bc,270
IT01V267030748,1776270204958.042,inbound-rtp,video,video,267030748,T01,0.013,0,215,0,0,185501,0,77,90,0,90,0,6888,0.311976,90,0.942473,0.942473,2,1776270204861.1511,0,0,0,0,0.185048,0.18217799999999998,0,11.869,0,0.506917,1.5923450000000008,b4afbcdb-4ef4-4164-9dd4-4cec0d0ee4bc,270
IT01V267030748,1776270205158.071,inbound-rtp,video,video,267030748,T01,0.013,0,220,0,0,189763,0,77,90,0,90,0,7048,0.311976,90,0.942473,0.942473,2,1776270205126.104,0,0,0,0,0.185048,0.18217799999999998,0,11.869,0,0.506917,1.5923450000000008,b4afbcdb-4ef4-4164-9dd4-4cec0d0ee4bc,270
IT01V267030748,1776270205158.071,inbound-rtp,video,video,267030748,T01,0.013,0,220,0,0,189763,0,77,90,0,90,0,7048,0.311976,90,0.942473,0.942473,2,1776270205126.104,0,0,0,0,0.185048,0.18217799999999998,0,11.869,0,0.506917,1.5923450000000008,b4afbcdb-4ef4-4164-9dd4-4cec0d0ee4bc,270
IT01V267030748,1776270205358.011,inbound-rtp,video,video,267030748,T01,0.012,0,222,0,0,191360,0,77,90,0,90,0,7112,0.311976,90,0.942473,0.942473,2,1776270205255.831,0,0,0,0,0.185048,0.18217799999999998,0,11.869,0,0.506917,1.5923450000000008,b4afbcdb-4ef4-4164-9dd4-4cec0d0ee4bc,270
IT01V267030748,1776270205358.011,inbound-rtp,video,video,267030748,T01,0.012,0,222,0,0,191360,0,77,90,0,90,0,7112,0.311976,90,0.942473,0.942473,2,1776270205255.831,0,0,0,0,0.185048,0.18217799999999998,0,11.869,0,0.506917,1.5923450000000008,b4afbcdb-4ef4-4164-9dd4-4cec0d0ee4bc,270
IT01V267030748,1776270205558.059,inbound-rtp,video,video,267030748,T01,0.012,0,228,0,0,197472,0,78,91,20,91,1,7308,0.324577,91,0.942473,0.942473,3,1776270205486.821,0,0,0,1,0.185535,0.18426499999999998,3.032,14.901,0,0.521741,10.785369,b4afbcdb-4ef4-4164-9dd4-4cec0d0ee4bc,270
IT01V267030748,1776270205558.059,inbound-rtp,video,video,267030748,T01,0.012,0,228,0,0,197472,0,78,91,20,91,1,7308,0.324577,91,0.942473,0.942473,3,1776270205486.821,0,0,0,1,0.185535,0.18426499999999998,3.032,14.901,0,0.521741,10.785369,b4afbcdb-4ef4-4164-9dd4-4cec0d0ee4bc,270
IT01V267030748,1776270205758.019,inbound-rtp,video,video,267030748,T01,0.012,0,228,0,0,197472,0,78,91,20,91,1,7308,0.324577,91,0.942473,0.942473,3,1776270205486.821,0,0,0,1,0.185535,0.18426499999999998,3.032,14.901,0,0.521741,10.785369,b4afbcdb-4ef4-4164-9dd4-4cec0d0ee4bc,270
IT01V267030748,1776270205758.019,inbound-rtp,video,video,267030748,T01,0.012,0,228,0,0,197472,0,78,91,20,91,1,7308,0.324577,91,0.942473,0.942473,3,1776270205486.821,0,0,0,1,0.185535,0.18426499999999998,3.032,14.901,0,0.521741,10.785369,b4afbcdb-4ef4-4164-9dd4-4cec0d0ee4bc,270
IT01V267030748,1776270205958.132,inbound-rtp,video,video,267030748,T01,0.012,0,228,0,0,197472,0,78,91,20,91,1,7308,0.324577,91,0.942473,0.942473,3,1776270205486.821,0,0,0,1,0.185535,0.18426499999999998,3.032,14.901,0,0.521741,10.785369,b4afbcdb-4ef4-4164-9dd4-4cec0d0ee4bc,270
IT01V267030748,1776270205958.132,inbound-rtp,video,video,267030748,T01,0.012,0,228,0,0,197472,0,78,91,20,91,1,7308,0.324577,91,0.942473,0.942473,3,1776270205486.821,0,0,0,1,0.185535,0.18426499999999998,3.032,14.901,0,0.521741,10.785369,b4afbcdb-4ef4-4164-9dd4-4cec0d0ee4bc,270
IT01V267030748,1776270206158.014,inbound-rtp,video,video,267030748,T01,0.011,0,232,0,0,201661,0,78,91,20,91,1,7436,0.324577,91,0.942473,0.942473,3,1776270205994.8071,0,0,0,1,0.185535,0.18426499999999998,3.032,14.901,0,0.521741,10.785369,b4afbcdb-4ef4-4164-9dd4-4cec0d0ee4bc,270
