id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3252096136,1776276247880.168,outbound-rtp,COT01_98_profile-id=0,video,video,3252096136,T01,381188,376,true,1,0,103,103,9503,0,3,SV245,0,0,0,0,[object Object],none,2,0,0,r1,3476075242,2.085,0,0.871919
OT01V2310550678,1776276247880.168,outbound-rtp,COT01_98_profile-id=0,video,video,2310550678,T01,125665,162,true,0,0,104,104,4622,1,4,SV245,0,0,0,1,[object Object],none,2,0,0,r0,245664872,2.051,0,0.40765199999999996
OT01V2959542064,1776276247880.168,outbound-rtp,COT01_98_profile-id=0,video,video,2959542064,T01,1453971,1306,true,2,0,103,103,31939,0,2,SV245,0,0,0,0,[object Object],none,2,0,0,r2,1081293573,2.531,0,14.117256999999999
OT01V3252096136,1776276247880.168,outbound-rtp,COT01_98_profile-id=0,video,video,3252096136,T01,381188,376,true,1,0,103,103,9503,0,3,SV245,0,0,0,0,[object Object],none,2,0,0,r1,3476075242,2.085,0,0.871919
OT01V2310550678,1776276248080.13,outbound-rtp,COT01_98_profile-id=0,video,video,2310550678,T01,132436,171,true,0,0,110,110,4838,1,4,SV245,0,0,0,1,[object Object],none,2,0,0,r0,245664872,2.158,0,0.40765599999999996
OT01V2959542064,1776276248080.13,outbound-rtp,COT01_98_profile-id=0,video,video,2959542064,T01,1527357,1372,true,2,0,109,109,33523,0,2,SV245,0,0,0,0,[object Object],none,2,0,0,r2,1081293573,2.687,0,14.117325
OT01V3252096136,1776276248080.13,outbound-rtp,COT01_98_profile-id=0,video,video,3252096136,T01,404420,399,true,1,0,110,110,10055,0,3,SV245,0,0,0,0,[object Object],none,2,0,0,r1,3476075242,2.227,0,0.871933
OT01V2310550678,1776276248080.13,outbound-rtp,COT01_98_profile-id=0,video,video,2310550678,T01,132436,171,true,0,0,110,110,4838,1,4,SV245,0,0,0,1,[object Object],none,2,0,0,r0,245664872,2.158,0,0.40765599999999996
OT01V2959542064,1776276248080.13,outbound-rtp,COT01_98_profile-id=0,video,video,2959542064,T01,1527357,1372,true,2,0,109,109,33523,0,2,SV245,0,0,0,0,[object Object],none,2,0,0,r2,1081293573,2.687,0,14.117325
OT01V3252096136,1776276248080.13,outbound-rtp,COT01_98_profile-id=0,video,video,3252096136,T01,404420,399,true,1,0,110,110,10055,0,3,SV245,0,0,0,0,[object Object],none,2,0,0,r1,3476075242,2.227,0,0.871933
OT01V2310550678,1776276248280.122,outbound-rtp,COT01_98_profile-id=0,video,video,2310550678,T01,137832,178,true,0,0,116,116,5006,1,4,SV245,0,0,0,1,[object Object],none,2,0,0,r0,245664872,2.258,0,0.407659
OT01V2959542064,1776276248280.122,outbound-rtp,COT01_98_profile-id=0,video,video,2959542064,T01,1605102,1441,true,2,0,115,115,35179,0,2,SV245,0,0,0,0,[object Object],none,2,0,0,r2,1081293573,2.823,0,14.117398
OT01V3252096136,1776276248280.122,outbound-rtp,COT01_98_profile-id=0,video,video,3252096136,T01,422154,419,true,1,0,116,116,10535,0,3,SV245,0,0,0,0,[object Object],none,2,0,0,r1,3476075242,2.341,0,0.871949
OT01V2310550678,1776276248280.122,outbound-rtp,COT01_98_profile-id=0,video,video,2310550678,T01,137832,178,true,0,0,116,116,5006,1,4,SV245,0,0,0,1,[object Object],none,2,0,0,r0,245664872,2.258,0,0.407659
OT01V2959542064,1776276248280.122,outbound-rtp,COT01_98_profile-id=0,video,video,2959542064,T01,1605102,1441,true,2,0,115,115,35179,0,2,SV245,0,0,0,0,[object Object],none,2,0,0,r2,1081293573,2.823,0,14.117398
OT01V3252096136,1776276248280.122,outbound-rtp,COT01_98_profile-id=0,video,video,3252096136,T01,422154,419,true,1,0,116,116,10535,0,3,SV245,0,0,0,0,[object Object],none,2,0,0,r1,3476075242,2.341,0,0.871949
OT01V2310550678,1776276248480.165,outbound-rtp,COT01_98_profile-id=0,video,video,2310550678,T01,144116,186,true,0,0,122,122,5198,1,4,SV245,0,0,0,1,[object Object],none,2,0,0,r0,245664872,2.37,0,0.407666
OT01V2959542064,1776276248480.165,outbound-rtp,COT01_98_profile-id=0,video,video,2959542064,T01,1664343,1494,true,2,0,120,120,36451,0,2,SV245,0,0,0,0,[object Object],none,2,0,0,r2,1081293573,2.957,0,14.117467999999999
OT01V3252096136,1776276248480.165,outbound-rtp,COT01_98_profile-id=0,video,video,3252096136,T01,442288,439,true,1,0,121,121,11015,0,3,SV245,0,0,0,0,[object Object],none,2,0,0,r1,3476075242,2.453,0,0.871965
OT01V2310550678,1776276248480.165,outbound-rtp,COT01_98_profile-id=0,video,video,2310550678,T01,144116,186,true,0,0,122,122,5198,1,4,SV245,0,0,0,1,[object Object],none,2,0,0,r0,245664872,2.37,0,0.407666
OT01V2959542064,1776276248480.165,outbound-rtp,COT01_98_profile-id=0,video,video,2959542064,T01,1664343,1494,true,2,0,120,120,36451,0,2,SV245,0,0,0,0,[object Object],none,2,0,0,r2,1081293573,2.957,0,14.117467999999999
OT01V3252096136,1776276248480.165,outbound-rtp,COT01_98_profile-id=0,video,video,3252096136,T01,442288,439,true,1,0,121,121,11015,0,3,SV245,0,0,0,0,[object Object],none,2,0,0,r1,3476075242,2.453,0,0.871965
OT01V2310550678,1776276248680.125,outbound-rtp,COT01_98_profile-id=0,video,video,2310550678,T01,149616,193,true,0,0,128,128,5366,1,4,SV245,0,0,0,1,[object Object],none,2,0,0,r0,245664872,2.483,0,0.407669
OT01V2959542064,1776276248680.125,outbound-rtp,COT01_98_profile-id=0,video,video,2959542064,T01,1731038,1554,true,2,0,126,126,37891,0,2,SV245,0,0,0,0,[object Object],none,2,0,0,r2,1081293573,3.105,0,14.117516
OT01V3252096136,1776276248680.125,outbound-rtp,COT01_98_profile-id=0,video,video,3252096136,T01,464390,461,true,1,0,127,127,11543,0,3,SV245,0,0,0,0,[object Object],none,2,0,0,r1,3476075242,2.577,0,0.871979
OT01V2310550678,1776276248680.125,outbound-rtp,COT01_98_profile-id=0,video,video,2310550678,T01,149616,193,true,0,0,128,128,5366,1,4,SV245,0,0,0,1,[object Object],none,2,0,0,r0,245664872,2.483,0,0.407669
OT01V2959542064,1776276248680.125,outbound-rtp,COT01_98_profile-id=0,video,video,2959542064,T01,1731038,1554,true,2,0,126,126,37891,0,2,SV245,0,0,0,0,[object Object],none,2,0,0,r2,1081293573,3.105,0,14.117516
OT01V3252096136,1776276248680.125,outbound-rtp,COT01_98_profile-id=0,video,video,3252096136,T01,464390,461,true,1,0,127,127,11543,0,3,SV245,0,0,0,0,[object Object],none,2,0,0,r1,3476075242,2.577,0,0.871979
OT01V2310550678,1776276248880.127,outbound-rtp,COT01_98_profile-id=0,video,video,2310550678,T01,156321,202,true,0,0,134,134,5582,1,4,SV245,0,0,0,1,[object Object],none,2,0,0,r0,245664872,2.585,0,0.41564799999999996
OT01V2959542064,1776276248880.127,outbound-rtp,COT01_98_profile-id=0,video,video,2959542064,T01,1818280,1633,true,2,0,133,133,39787,0,2,SV245,0,0,0,0,[object Object],none,2,0,0,r2,1081293573,3.269,0,14.288276
OT01V3252096136,1776276248880.127,outbound-rtp,COT01_98_profile-id=0,video,video,3252096136,T01,487237,483,true,1,0,134,134,12071,0,3,SV245,0,0,0,0,[object Object],none,2,0,0,r1,3476075242,2.711,0,0.8796539999999999
OT01V2310550678,1776276248880.127,outbound-rtp,COT01_98_profile-id=0,video,video,2310550678,T01,156321,202,true,0,0,134,134,5582,1,4,SV245,0,0,0,1,[object Object],none,2,0,0,r0,245664872,2.585,0,0.41564799999999996
OT01V2959542064,1776276248880.127,outbound-rtp,COT01_98_profile-id=0,video,video,2959542064,T01,1818280,1633,true,2,0,133,133,39787,0,2,SV245,0,0,0,0,[object Object],none,2,0,0,r2,1081293573,3.269,0,14.288276
OT01V3252096136,1776276248880.127,outbound-rtp,COT01_98_profile-id=0,video,video,3252096136,T01,487237,483,true,1,0,134,134,12071,0,3,SV245,0,0,0,0,[object Object],none,2,0,0,r1,3476075242,2.711,0,0.8796539999999999
OT01V2310550678,1776276249080.134,outbound-rtp,COT01_98_profile-id=0,video,video,2310550678,T01,161853,210,true,0,0,140,140,5774,1,4,SV245,0,0,0,1,[object Object],none,2,0,0,r0,245664872,2.703,0,0.41565399999999997
OT01V2959542064,1776276249080.134,outbound-rtp,COT01_98_profile-id=0,video,video,2959542064,T01,1861625,1672,true,2,0,138,138,40723,0,2,SV245,0,0,0,0,[object Object],none,2,0,0,r2,1081293573,3.403,0,14.288314
OT01V3252096136,1776276249080.134,outbound-rtp,COT01_98_profile-id=0,video,video,3252096136,T01,508912,504,true,1,0,140,140,12575,0,3,SV245,0,0,0,0,[object Object],none,2,0,0,r1,3476075242,2.84,0,0.879675
OT01V2310550678,1776276249080.134,outbound-rtp,COT01_98_profile-id=0,video,video,2310550678,T01,161853,210,true,0,0,140,140,5774,1,4,SV245,0,0,0,1,[object Object],none,2,0,0,r0,245664872,2.703,0,0.41565399999999997
OT01V2959542064,1776276249080.134,outbound-rtp,COT01_98_profile-id=0,video,video,2959542064,T01,1861625,1672,true,2,0,138,138,40723,0,2,SV245,0,0,0,0,[object Object],none,2,0,0,r2,1081293573,3.403,0,14.288314
OT01V3252096136,1776276249080.134,outbound-rtp,COT01_98_profile-id=0,video,video,3252096136,T01,508912,504,true,1,0,140,140,12575,0,3,SV245,0,0,0,0,[object Object],none,2,0,0,r1,3476075242,2.84,0,0.879675
OT01V2310550678,1776276249280.184,outbound-rtp,COT01_98_profile-id=0,video,video,2310550678,T01,167170,217,true,0,0,146,146,5942,1,4,SV245,0,0,0,1,[object Object],none,2,0,0,r0,245664872,2.825,0,0.426012
OT01V2959542064,1776276249280.184,outbound-rtp,COT01_98_profile-id=0,video,video,2959542064,T01,1965631,1765,true,2,0,144,144,42955,0,2,SV245,0,0,0,0,[object Object],none,2,0,0,r2,1081293573,3.566,0,14.628274999999999
OT01V3252096136,1776276249280.184,outbound-rtp,COT01_98_profile-id=0,video,video,3252096136,T01,536361,530,true,1,0,146,146,13199,0,3,SV245,0,0,0,0,[object Object],none,2,0,0,r1,3476075242,2.976,0,0.895003
OT01V2310550678,1776276249280.184,outbound-rtp,COT01_98_profile-id=0,video,video,2310550678,T01,167170,217,true,0,0,146,146,5942,1,4,SV245,0,0,0,1,[object Object],none,2,0,0,r0,245664872,2.825,0,0.426012
OT01V2959542064,1776276249280.184,outbound-rtp,COT01_98_profile-id=0,video,video,2959542064,T01,1965631,1765,true,2,0,144,144,42955,0,2,SV245,0,0,0,0,[object Object],none,2,0,0,r2,1081293573,3.566,0,14.628274999999999
OT01V3252096136,1776276249280.184,outbound-rtp,COT01_98_profile-id=0,video,video,3252096136,T01,536361,530,true,1,0,146,146,13199,0,3,SV245,0,0,0,0,[object Object],none,2,0,0,r1,3476075242,2.976,0,0.895003
OT01V2310550678,1776276249480.161,outbound-rtp,COT01_98_profile-id=0,video,video,2310550678,T01,173715,224,true,0,0,151,151,6110,1,4,SV245,0,0,0,1,[object Object],none,2,0,0,r0,245664872,2.922,0,0.43638899999999997
OT01V2959542064,1776276249480.161,outbound-rtp,COT01_98_profile-id=0,video,video,2959542064,T01,2081615,1867,true,2,0,150,150,45403,0,2,SV245,0,0,0,0,[object Object],none,2,0,0,r2,1081293573,3.726,0,15.539838999999999
OT01V3252096136,1776276249480.161,outbound-rtp,COT01_98_profile-id=0,video,video,3252096136,T01,557534,550,true,1,0,151,151,13679,0,3,SV245,0,0,0,0,[object Object],none,2,0,0,r1,3476075242,3.086,0,0.9317219999999999
OT01V2310550678,1776276249480.161,outbound-rtp,COT01_98_profile-id=0,video,video,2310550678,T01,173715,224,true,0,0,151,151,6110,1,4,SV245,0,0,0,1,[object Object],none,2,0,0,r0,245664872,2.922,0,0.43638899999999997
OT01V2959542064,1776276249480.161,outbound-rtp,COT01_98_profile-id=0,video,video,2959542064,T01,2081615,1867,true,2,0,150,150,45403,0,2,SV245,0,0,0,0,[object Object],none,2,0,0,r2,1081293573,3.726,0,15.539838999999999
OT01V3252096136,1776276249480.161,outbound-rtp,COT01_98_profile-id=0,video,video,3252096136,T01,557534,550,true,1,0,151,151,13679,0,3,SV245,0,0,0,0,[object Object],none,2,0,0,r1,3476075242,3.086,0,0.9317219999999999
OT01V2310550678,1776276249680.128,outbound-rtp,COT01_98_profile-id=0,video,video,2310550678,T01,179818,232,true,0,0,157,157,6302,1,4,SV245,0,0,0,1,[object Object],none,2,0,0,r0,245664872,3.049,0,0.47084
OT01V2959542064,1776276249680.128,outbound-rtp,COT01_98_profile-id=0,video,video,2959542064,T01,2193954,1966,true,2,0,155,155,47779,0,2,SV245,0,0,0,0,[object Object],none,2,0,0,r2,1081293573,3.869,0,17.61581
OT01V3252096136,1776276249680.128,outbound-rtp,COT01_98_profile-id=0,video,video,3252096136,T01,575847,568,true,1,0,157,157,14111,0,3,SV245,0,0,0,0,[object Object],none,2,0,0,r1,3476075242,3.229,0,0.961367
OT01V2310550678,1776276249680.128,outbound-rtp,COT01_98_profile-id=0,video,video,2310550678,T01,179818,232,true,0,0,157,157,6302,1,4,SV245,0,0,0,1,[object Object],none,2,0,0,r0,245664872,3.049,0,0.47084
OT01V2959542064,1776276249680.128,outbound-rtp,COT01_98_profile-id=0,video,video,2959542064,T01,2193954,1966,true,2,0,155,155,47779,0,2,SV245,0,0,0,0,[object Object],none,2,0,0,r2,1081293573,3.869,0,17.61581
OT01V3252096136,1776276249680.128,outbound-rtp,COT01_98_profile-id=0,video,video,3252096136,T01,575847,568,true,1,0,157,157,14111,0,3,SV245,0,0,0,0,[object Object],none,2,0,0,r1,3476075242,3.229,0,0.961367
OT01V2310550678,1776276249880.251,outbound-rtp,COT01_98_profile-id=0,video,video,2310550678,T01,186362,240,true,0,0,164,164,6494,1,4,SV245,0,0,0,1,[object Object],none,2,0,0,r0,245664872,3.178,0,0.47084499999999996
OT01V2959542064,1776276249880.251,outbound-rtp,COT01_98_profile-id=0,video,video,2959542064,T01,2274889,2038,true,2,0,162,162,49507,0,2,SV245,0,0,0,0,[object Object],none,2,0,0,r2,1081293573,4.039,0,17.615923
OT01V3252096136,1776276249880.251,outbound-rtp,COT01_98_profile-id=0,video,video,3252096136,T01,598899,591,true,1,0,164,164,14663,0,3,SV245,0,0,0,0,[object Object],none,2,0,0,r1,3476075242,3.372,0,0.9613839999999999
OT01V2310550678,1776276249880.251,outbound-rtp,COT01_98_profile-id=0,video,video,2310550678,T01,186362,240,true,0,0,164,164,6494,1,4,SV245,0,0,0,1,[object Object],none,2,0,0,r0,245664872,3.178,0,0.47084499999999996
OT01V2959542064,1776276249880.251,outbound-rtp,COT01_98_profile-id=0,video,video,2959542064,T01,2274889,2038,true,2,0,162,162,49507,0,2,SV245,0,0,0,0,[object Object],none,2,0,0,r2,1081293573,4.039,0,17.615923
OT01V3252096136,1776276249880.251,outbound-rtp,COT01_98_profile-id=0,video,video,3252096136,T01,598899,591,true,1,0,164,164,14663,0,3,SV245,0,0,0,0,[object Object],none,2,0,0,r1,3476075242,3.372,0,0.9613839999999999
OT01V2310550678,1776276250080.127,outbound-rtp,COT01_98_profile-id=0,video,video,2310550678,T01,192497,248,true,0,0,169,169,6686,1,4,SV245,0,0,0,1,[object Object],none,2,0,0,r0,245664872,3.3,0,0.47465199999999996
OT01V2959542064,1776276250080.127,outbound-rtp,COT01_98_profile-id=0,video,video,2959542064,T01,2362116,2116,true,2,0,166,166,51379,0,2,SV245,0,0,0,0,[object Object],none,2,0,0,r2,1081293573,4.179,0,17.939121999999998
OT01V3252096136,1776276250080.127,outbound-rtp,COT01_98_profile-id=0,video,video,3252096136,T01,619170,611,true,1,0,169,169,15143,0,3,SV245,0,0,0,0,[object Object],none,2,0,0,r1,3476075242,3.506,0,0.963742
OT01V2310550678,1776276250080.127,outbound-rtp,COT01_98_profile-id=0,video,video,2310550678,T01,192497,248,true,0,0,169,169,6686,1,4,SV245,0,0,0,1,[object Object],none,2,0,0,r0,245664872,3.3,0,0.47465199999999996
OT01V2959542064,1776276250080.127,outbound-rtp,COT01_98_profile-id=0,video,video,2959542064,T01,2362116,2116,true,2,0,166,166,51379,0,2,SV245,0,0,0,0,[object Object],none,2,0,0,r2,1081293573,4.179,0,17.939121999999998
OT01V3252096136,1776276250080.127,outbound-rtp,COT01_98_profile-id=0,video,video,3252096136,T01,619170,611,true,1,0,169,169,15143,0,3,SV245,0,0,0,0,[object Object],none,2,0,0,r1,3476075242,3.506,0,0.963742
OT01V2310550678,1776276250280.157,outbound-rtp,COT01_98_profile-id=0,video,video,2310550678,T01,199883,257,true,0,0,176,176,6902,1,4,SV245,0,0,0,1,[object Object],none,2,0,0,r0,245664872,3.414,0,0.474659
OT01V2959542064,1776276250280.157,outbound-rtp,COT01_98_profile-id=0,video,video,2959542064,T01,2414805,2164,true,2,0,171,171,52531,0,2,SV245,0,0,0,0,[object Object],none,2,0,0,r2,1081293573,4.301,0,17.939149
OT01V3252096136,1776276250280.157,outbound-rtp,COT01_98_profile-id=0,video,video,3252096136,T01,646216,637,true,1,0,176,176,15767,0,3,SV245,0,0,0,0,[object Object],none,2,0,0,r1,3476075242,3.64,0,0.963758
OT01V2310550678,1776276250280.157,outbound-rtp,COT01_98_profile-id=0,video,video,2310550678,T01,199883,257,true,0,0,176,176,6902,1,4,SV245,0,0,0,1,[object Object],none,2,0,0,r0,245664872,3.414,0,0.474659
OT01V2959542064,1776276250280.157,outbound-rtp,COT01_98_profile-id=0,video,video,2959542064,T01,2414805,2164,true,2,0,171,171,52531,0,2,SV245,0,0,0,0,[object Object],none,2,0,0,r2,1081293573,4.301,0,17.939149
OT01V3252096136,1776276250280.157,outbound-rtp,COT01_98_profile-id=0,video,video,3252096136,T01,646216,637,true,1,0,176,176,15767,0,3,SV245,0,0,0,0,[object Object],none,2,0,0,r1,3476075242,3.64,0,0.963758
OT01V2310550678,1776276250480.114,outbound-rtp,COT01_98_profile-id=0,video,video,2310550678,T01,206127,265,true,0,0,182,182,7094,1,4,SV245,0,0,0,1,[object Object],none,2,0,0,r0,245664872,3.527,0,0.474667
OT01V2959542064,1776276250480.114,outbound-rtp,COT01_98_profile-id=0,video,video,2959542064,T01,2497201,2236,true,2,0,176,176,54259,0,2,SV245,0,0,0,0,[object Object],none,2,0,0,r2,1081293573,4.435,0,17.939263
OT01V3252096136,1776276250480.114,outbound-rtp,COT01_98_profile-id=0,video,video,3252096136,T01,663975,654,true,1,0,181,181,16175,0,3,SV245,0,0,0,0,[object Object],none,2,0,0,r1,3476075242,3.752,0,0.9637709999999999
OT01V2310550678,1776276250480.114,outbound-rtp,COT01_98_profile-id=0,video,video,2310550678,T01,206127,265,true,0,0,182,182,7094,1,4,SV245,0,0,0,1,[object Object],none,2,0,0,r0,245664872,3.527,0,0.474667
OT01V2959542064,1776276250480.114,outbound-rtp,COT01_98_profile-id=0,video,video,2959542064,T01,2497201,2236,true,2,0,176,176,54259,0,2,SV245,0,0,0,0,[object Object],none,2,0,0,r2,1081293573,4.435,0,17.939263
OT01V3252096136,1776276250480.114,outbound-rtp,COT01_98_profile-id=0,video,video,3252096136,T01,663975,654,true,1,0,181,181,16175,0,3,SV245,0,0,0,0,[object Object],none,2,0,0,r1,3476075242,3.752,0,0.9637709999999999
OT01V2310550678,1776276250680.166,outbound-rtp,COT01_98_profile-id=0,video,video,2310550678,T01,213930,275,true,0,0,188,188,7334,1,4,SV245,0,0,0,1,[object Object],none,2,0,0,r0,245664872,3.636,0,0.47467499999999996
OT01V2959542064,1776276250680.166,outbound-rtp,COT01_98_profile-id=0,video,video,2959542064,T01,2572661,2303,true,2,0,182,182,55867,0,2,SV245,0,0,0,0,[object Object],none,2,0,0,r2,1081293573,4.577,0,17.93936
OT01V3252096136,1776276250680.166,outbound-rtp,COT01_98_profile-id=0,video,video,3252096136,T01,686540,676,true,1,0,187,187,16703,0,3,SV245,0,0,0,0,[object Object],none,2,0,0,r1,3476075242,3.871,0,0.963785
OT01V2310550678,1776276250680.166,outbound-rtp,COT01_98_profile-id=0,video,video,2310550678,T01,213930,275,true,0,0,188,188,7334,1,4,SV245,0,0,0,1,[object Object],none,2,0,0,r0,245664872,3.636,0,0.47467499999999996
OT01V2959542064,1776276250680.166,outbound-rtp,COT01_98_profile-id=0,video,video,2959542064,T01,2572661,2303,true,2,0,182,182,55867,0,2,SV245,0,0,0,0,[object Object],none,2,0,0,r2,1081293573,4.577,0,17.93936
OT01V3252096136,1776276250680.166,outbound-rtp,COT01_98_profile-id=0,video,video,3252096136,T01,686540,676,true,1,0,187,187,16703,0,3,SV245,0,0,0,0,[object Object],none,2,0,0,r1,3476075242,3.871,0,0.963785
OT01V2310550678,1776276250880.127,outbound-rtp,COT01_98_profile-id=0,video,video,2310550678,T01,220591,284,true,0,0,194,194,7550,1,4,SV245,0,0,0,1,[object Object],none,2,0,0,r0,245664872,3.736,0,0.47468299999999997
OT01V2959542064,1776276250880.127,outbound-rtp,COT01_98_profile-id=0,video,video,2959542064,T01,2653663,2376,true,2,0,189,189,57619,0,2,SV245,0,0,0,0,[object Object],none,2,0,0,r2,1081293573,4.741,0,17.939546999999997
OT01V3252096136,1776276250880.127,outbound-rtp,COT01_98_profile-id=0,video,video,3252096136,T01,707824,697,true,1,0,194,194,17207,0,3,SV245,0,0,0,0,[object Object],none,2,0,0,r1,3476075242,4.007,0,0.963804
OT01V2310550678,1776276250880.127,outbound-rtp,COT01_98_profile-id=0,video,video,2310550678,T01,220591,284,true,0,0,194,194,7550,1,4,SV245,0,0,0,1,[object Object],none,2,0,0,r0,245664872,3.736,0,0.47468299999999997
OT01V2959542064,1776276250880.127,outbound-rtp,COT01_98_profile-id=0,video,video,2959542064,T01,2653663,2376,true,2,0,189,189,57619,0,2,SV245,0,0,0,0,[object Object],none,2,0,0,r2,1081293573,4.741,0,17.939546999999997
OT01V3252096136,1776276250880.127,outbound-rtp,COT01_98_profile-id=0,video,video,3252096136,T01,707824,697,true,1,0,194,194,17207,0,3,SV245,0,0,0,0,[object Object],none,2,0,0,r1,3476075242,4.007,0,0.963804
OT01V2310550678,1776276251080.13,outbound-rtp,COT01_98_profile-id=0,video,video,2310550678,T01,226257,292,true,0,0,200,200,7742,1,4,SV245,0,0,0,1,[object Object],none,2,0,0,r0,245664872,3.858,0,0.47468899999999997
OT01V2959542064,1776276251080.13,outbound-rtp,COT01_98_profile-id=0,video,video,2959542064,T01,2688860,2409,true,2,0,194,194,58411,0,2,SV245,0,0,0,0,[object Object],none,2,0,0,r2,1081293573,4.878,0,17.939573
OT01V3252096136,1776276251080.13,outbound-rtp,COT01_98_profile-id=0,video,video,3252096136,T01,727959,718,true,1,0,200,200,17711,0,3,SV245,0,0,0,0,[object Object],none,2,0,0,r1,3476075242,4.141,0,0.9638239999999999
OT01V2310550678,1776276251080.13,outbound-rtp,COT01_98_profile-id=0,video,video,2310550678,T01,226257,292,true,0,0,200,200,7742,1,4,SV245,0,0,0,1,[object Object],none,2,0,0,r0,245664872,3.858,0,0.47468899999999997
OT01V2959542064,1776276251080.13,outbound-rtp,COT01_98_profile-id=0,video,video,2959542064,T01,2688860,2409,true,2,0,194,194,58411,0,2,SV245,0,0,0,0,[object Object],none,2,0,0,r2,1081293573,4.878,0,17.939573
