

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesPerSecond,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776270479306.512,transport,8265639,25075,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QyL2,controlling,connected,CFFC:50:92:08:BD:2E:25:27:08:51:CD:6F:BD:96:57:AA:24:80:C2:8F:06:09:E2:9D:AA:1F:A0:AD:6B:36:30:9A,7138,392,CF75:85:24:40:E1:4F:B4:3D:B1:4E:4B:A5:01:97:43:C7:07:5F:59:31:E8:3A:92:81:9B:F4:07:A1:1C:5E:27:13,1,CPwrQhEMt8_NhnKd4DY,AEAD_AES_256_GCM,FEFD
T01,1776270479306.512,transport,8265639,25075,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QyL2,controlling,connected,CFFC:50:92:08:BD:2E:25:27:08:51:CD:6F:BD:96:57:AA:24:80:C2:8F:06:09:E2:9D:AA:1F:A0:AD:6B:36:30:9A,7138,392,CF75:85:24:40:E1:4F:B4:3D:B1:4E:4B:A5:01:97:43:C7:07:5F:59:31:E8:3A:92:81:9B:F4:07:A1:1C:5E:27:13,1,CPwrQhEMt8_NhnKd4DY,AEAD_AES_256_GCM,FEFD
T01,1776270479506.481,transport,8397701,25347,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QyL2,controlling,connected,CFFC:50:92:08:BD:2E:25:27:08:51:CD:6F:BD:96:57:AA:24:80:C2:8F:06:09:E2:9D:AA:1F:A0:AD:6B:36:30:9A,7250,396,CF75:85:24:40:E1:4F:B4:3D:B1:4E:4B:A5:01:97:43:C7:07:5F:59:31:E8:3A:92:81:9B:F4:07:A1:1C:5E:27:13,1,CPwrQhEMt8_NhnKd4DY,AEAD_AES_256_GCM,FEFD
T01,1776270479506.481,transport,8397701,25347,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QyL2,controlling,connected,CFFC:50:92:08:BD:2E:25:27:08:51:CD:6F:BD:96:57:AA:24:80:C2:8F:06:09:E2:9D:AA:1F:A0:AD:6B:36:30:9A,7250,396,CF75:85:24:40:E1:4F:B4:3D:B1:4E:4B:A5:01:97:43:C7:07:5F:59:31:E8:3A:92:81:9B:F4:07:A1:1C:5E:27:13,1,CPwrQhEMt8_NhnKd4DY,AEAD_AES_256_GCM,FEFD
T01,1776270479706.468,transport,8465391,25611,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QyL2,controlling,connected,CFFC:50:92:08:BD:2E:25:27:08:51:CD:6F:BD:96:57:AA:24:80:C2:8F:06:09:E2:9D:AA:1F:A0:AD:6B:36:30:9A,7309,400,CF75:85:24:40:E1:4F:B4:3D:B1:4E:4B:A5:01:97:43:C7:07:5F:59:31:E8:3A:92:81:9B:F4:07:A1:1C:5E:27:13,1,CPwrQhEMt8_NhnKd4DY,AEAD_AES_256_GCM,FEFD
T01,1776270479706.468,transport,8465391,25611,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QyL2,controlling,connected,CFFC:50:92:08:BD:2E:25:27:08:51:CD:6F:BD:96:57:AA:24:80:C2:8F:06:09:E2:9D:AA:1F:A0:AD:6B:36:30:9A,7309,400,CF75:85:24:40:E1:4F:B4:3D:B1:4E:4B:A5:01:97:43:C7:07:5F:59:31:E8:3A:92:81:9B:F4:07:A1:1C:5E:27:13,1,CPwrQhEMt8_NhnKd4DY,AEAD_AES_256_GCM,FEFD
T01,1776270479906.48,transport,8578032,25887,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QyL2,controlling,connected,CFFC:50:92:08:BD:2E:25:27:08:51:CD:6F:BD:96:57:AA:24:80:C2:8F:06:09:E2:9D:AA:1F:A0:AD:6B:36:30:9A,7404,404,CF75:85:24:40:E1:4F:B4:3D:B1:4E:4B:A5:01:97:43:C7:07:5F:59:31:E8:3A:92:81:9B:F4:07:A1:1C:5E:27:13,1,CPwrQhEMt8_NhnKd4DY,AEAD_AES_256_GCM,FEFD
T01,1776270479906.48,transport,8578032,25887,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QyL2,controlling,connected,CFFC:50:92:08:BD:2E:25:27:08:51:CD:6F:BD:96:57:AA:24:80:C2:8F:06:09:E2:9D:AA:1F:A0:AD:6B:36:30:9A,7404,404,CF75:85:24:40:E1:4F:B4:3D:B1:4E:4B:A5:01:97:43:C7:07:5F:59:31:E8:3A:92:81:9B:F4:07:A1:1C:5E:27:13,1,CPwrQhEMt8_NhnKd4DY,AEAD_AES_256_GCM,FEFD
T01,1776270480106.451,transport,8620729,26051,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QyL2,controlling,connected,CFFC:50:92:08:BD:2E:25:27:08:51:CD:6F:BD:96:57:AA:24:80:C2:8F:06:09:E2:9D:AA:1F:A0:AD:6B:36:30:9A,7443,407,CF75:85:24:40:E1:4F:B4:3D:B1:4E:4B:A5:01:97:43:C7:07:5F:59:31:E8:3A:92:81:9B:F4:07:A1:1C:5E:27:13,1,CPwrQhEMt8_NhnKd4DY,AEAD_AES_256_GCM,FEFD
T01,1776270480106.451,transport,8620729,26051,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QyL2,controlling,connected,CFFC:50:92:08:BD:2E:25:27:08:51:CD:6F:BD:96:57:AA:24:80:C2:8F:06:09:E2:9D:AA:1F:A0:AD:6B:36:30:9A,7443,407,CF75:85:24:40:E1:4F:B4:3D:B1:4E:4B:A5:01:97:43:C7:07:5F:59:31:E8:3A:92:81:9B:F4:07:A1:1C:5E:27:13,1,CPwrQhEMt8_NhnKd4DY,AEAD_AES_256_GCM,FEFD
T01,1776270480306.44,transport,8751473,26275,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QyL2,controlling,connected,CFFC:50:92:08:BD:2E:25:27:08:51:CD:6F:BD:96:57:AA:24:80:C2:8F:06:09:E2:9D:AA:1F:A0:AD:6B:36:30:9A,7553,410,CF75:85:24:40:E1:4F:B4:3D:B1:4E:4B:A5:01:97:43:C7:07:5F:59:31:E8:3A:92:81:9B:F4:07:A1:1C:5E:27:13,1,CPwrQhEMt8_NhnKd4DY,AEAD_AES_256_GCM,FEFD
T01,1776270480306.44,transport,8751473,26275,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QyL2,controlling,connected,CFFC:50:92:08:BD:2E:25:27:08:51:CD:6F:BD:96:57:AA:24:80:C2:8F:06:09:E2:9D:AA:1F:A0:AD:6B:36:30:9A,7553,410,CF75:85:24:40:E1:4F:B4:3D:B1:4E:4B:A5:01:97:43:C7:07:5F:59:31:E8:3A:92:81:9B:F4:07:A1:1C:5E:27:13,1,CPwrQhEMt8_NhnKd4DY,AEAD_AES_256_GCM,FEFD
T01,1776270480506.439,transport,8798100,26459,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QyL2,controlling,connected,CFFC:50:92:08:BD:2E:25:27:08:51:CD:6F:BD:96:57:AA:24:80:C2:8F:06:09:E2:9D:AA:1F:A0:AD:6B:36:30:9A,7595,413,CF75:85:24:40:E1:4F:B4:3D:B1:4E:4B:A5:01:97:43:C7:07:5F:59:31:E8:3A:92:81:9B:F4:07:A1:1C:5E:27:13,1,CPwrQhEMt8_NhnKd4DY,AEAD_AES_256_GCM,FEFD
T01,1776270480506.439,transport,8798100,26459,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QyL2,controlling,connected,CFFC:50:92:08:BD:2E:25:27:08:51:CD:6F:BD:96:57:AA:24:80:C2:8F:06:09:E2:9D:AA:1F:A0:AD:6B:36:30:9A,7595,413,CF75:85:24:40:E1:4F:B4:3D:B1:4E:4B:A5:01:97:43:C7:07:5F:59:31:E8:3A:92:81:9B:F4:07:A1:1C:5E:27:13,1,CPwrQhEMt8_NhnKd4DY,AEAD_AES_256_GCM,FEFD
T01,1776270480706.445,transport,8928678,26755,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QyL2,controlling,connected,CFFC:50:92:08:BD:2E:25:27:08:51:CD:6F:BD:96:57:AA:24:80:C2:8F:06:09:E2:9D:AA:1F:A0:AD:6B:36:30:9A,7705,417,CF75:85:24:40:E1:4F:B4:3D:B1:4E:4B:A5:01:97:43:C7:07:5F:59:31:E8:3A:92:81:9B:F4:07:A1:1C:5E:27:13,1,CPwrQhEMt8_NhnKd4DY,AEAD_AES_256_GCM,FEFD
T01,1776270480706.445,transport,8928678,26755,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QyL2,controlling,connected,CFFC:50:92:08:BD:2E:25:27:08:51:CD:6F:BD:96:57:AA:24:80:C2:8F:06:09:E2:9D:AA:1F:A0:AD:6B:36:30:9A,7705,417,CF75:85:24:40:E1:4F:B4:3D:B1:4E:4B:A5:01:97:43:C7:07:5F:59:31:E8:3A:92:81:9B:F4:07:A1:1C:5E:27:13,1,CPwrQhEMt8_NhnKd4DY,AEAD_AES_256_GCM,FEFD
T01,1776270480906.451,transport,8976046,26927,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QyL2,controlling,connected,CFFC:50:92:08:BD:2E:25:27:08:51:CD:6F:BD:96:57:AA:24:80:C2:8F:06:09:E2:9D:AA:1F:A0:AD:6B:36:30:9A,7746,420,CF75:85:24:40:E1:4F:B4:3D:B1:4E:4B:A5:01:97:43:C7:07:5F:59:31:E8:3A:92:81:9B:F4:07:A1:1C:5E:27:13,1,CPwrQhEMt8_NhnKd4DY,AEAD_AES_256_GCM,FEFD
T01,1776270480906.451,transport,8976046,26927,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QyL2,controlling,connected,CFFC:50:92:08:BD:2E:25:27:08:51:CD:6F:BD:96:57:AA:24:80:C2:8F:06:09:E2:9D:AA:1F:A0:AD:6B:36:30:9A,7746,420,CF75:85:24:40:E1:4F:B4:3D:B1:4E:4B:A5:01:97:43:C7:07:5F:59:31:E8:3A:92:81:9B:F4:07:A1:1C:5E:27:13,1,CPwrQhEMt8_NhnKd4DY,AEAD_AES_256_GCM,FEFD
T01,1776270481106.474,transport,9061205,27127,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QyL2,controlling,connected,CFFC:50:92:08:BD:2E:25:27:08:51:CD:6F:BD:96:57:AA:24:80:C2:8F:06:09:E2:9D:AA:1F:A0:AD:6B:36:30:9A,7819,423,CF75:85:24:40:E1:4F:B4:3D:B1:4E:4B:A5:01:97:43:C7:07:5F:59:31:E8:3A:92:81:9B:F4:07:A1:1C:5E:27:13,1,CPwrQhEMt8_NhnKd4DY,AEAD_AES_256_GCM,FEFD
T01,1776270481106.474,transport,9061205,27127,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QyL2,controlling,connected,CFFC:50:92:08:BD:2E:25:27:08:51:CD:6F:BD:96:57:AA:24:80:C2:8F:06:09:E2:9D:AA:1F:A0:AD:6B:36:30:9A,7819,423,CF75:85:24:40:E1:4F:B4:3D:B1:4E:4B:A5:01:97:43:C7:07:5F:59:31:E8:3A:92:81:9B:F4:07:A1:1C:5E:27:13,1,CPwrQhEMt8_NhnKd4DY,AEAD_AES_256_GCM,FEFD
T01,1776270481306.452,transport,9131209,27303,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QyL2,controlling,connected,CFFC:50:92:08:BD:2E:25:27:08:51:CD:6F:BD:96:57:AA:24:80:C2:8F:06:09:E2:9D:AA:1F:A0:AD:6B:36:30:9A,7880,426,CF75:85:24:40:E1:4F:B4:3D:B1:4E:4B:A5:01:97:43:C7:07:5F:59:31:E8:3A:92:81:9B:F4:07:A1:1C:5E:27:13,1,CPwrQhEMt8_NhnKd4DY,AEAD_AES_256_GCM,FEFD
T01,1776270481306.452,transport,9131209,27303,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QyL2,controlling,connected,CFFC:50:92:08:BD:2E:25:27:08:51:CD:6F:BD:96:57:AA:24:80:C2:8F:06:09:E2:9D:AA:1F:A0:AD:6B:36:30:9A,7880,426,CF75:85:24:40:E1:4F:B4:3D:B1:4E:4B:A5:01:97:43:C7:07:5F:59:31:E8:3A:92:81:9B:F4:07:A1:1C:5E:27:13,1,CPwrQhEMt8_NhnKd4DY,AEAD_AES_256_GCM,FEFD
T01,1776270481506.447,transport,9230737,27539,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QyL2,controlling,connected,CFFC:50:92:08:BD:2E:25:27:08:51:CD:6F:BD:96:57:AA:24:80:C2:8F:06:09:E2:9D:AA:1F:A0:AD:6B:36:30:9A,7965,430,CF75:85:24:40:E1:4F:B4:3D:B1:4E:4B:A5:01:97:43:C7:07:5F:59:31:E8:3A:92:81:9B:F4:07:A1:1C:5E:27:13,1,CPwrQhEMt8_NhnKd4DY,AEAD_AES_256_GCM,FEFD
T01,1776270481506.447,transport,9230737,27539,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QyL2,controlling,connected,CFFC:50:92:08:BD:2E:25:27:08:51:CD:6F:BD:96:57:AA:24:80:C2:8F:06:09:E2:9D:AA:1F:A0:AD:6B:36:30:9A,7965,430,CF75:85:24:40:E1:4F:B4:3D:B1:4E:4B:A5:01:97:43:C7:07:5F:59:31:E8:3A:92:81:9B:F4:07:A1:1C:5E:27:13,1,CPwrQhEMt8_NhnKd4DY,AEAD_AES_256_GCM,FEFD
T01,1776270481706.446,transport,9290266,27811,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QyL2,controlling,connected,CFFC:50:92:08:BD:2E:25:27:08:51:CD:6F:BD:96:57:AA:24:80:C2:8F:06:09:E2:9D:AA:1F:A0:AD:6B:36:30:9A,8018,434,CF75:85:24:40:E1:4F:B4:3D:B1:4E:4B:A5:01:97:43:C7:07:5F:59:31:E8:3A:92:81:9B:F4:07:A1:1C:5E:27:13,1,CPwrQhEMt8_NhnKd4DY,AEAD_AES_256_GCM,FEFD
T01,1776270481706.446,transport,9290266,27811,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QyL2,controlling,connected,CFFC:50:92:08:BD:2E:25:27:08:51:CD:6F:BD:96:57:AA:24:80:C2:8F:06:09:E2:9D:AA:1F:A0:AD:6B:36:30:9A,8018,434,CF75:85:24:40:E1:4F:B4:3D:B1:4E:4B:A5:01:97:43:C7:07:5F:59:31:E8:3A:92:81:9B:F4:07:A1:1C:5E:27:13,1,CPwrQhEMt8_NhnKd4DY,AEAD_AES_256_GCM,FEFD
T01,1776270481906.477,transport,9387561,28027,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QyL2,controlling,connected,CFFC:50:92:08:BD:2E:25:27:08:51:CD:6F:BD:96:57:AA:24:80:C2:8F:06:09:E2:9D:AA:1F:A0:AD:6B:36:30:9A,8101,437,CF75:85:24:40:E1:4F:B4:3D:B1:4E:4B:A5:01:97:43:C7:07:5F:59:31:E8:3A:92:81:9B:F4:07:A1:1C:5E:27:13,1,CPwrQhEMt8_NhnKd4DY,AEAD_AES_256_GCM,FEFD
T01,1776270481906.477,transport,9387561,28027,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QyL2,controlling,connected,CFFC:50:92:08:BD:2E:25:27:08:51:CD:6F:BD:96:57:AA:24:80:C2:8F:06:09:E2:9D:AA:1F:A0:AD:6B:36:30:9A,8101,437,CF75:85:24:40:E1:4F:B4:3D:B1:4E:4B:A5:01:97:43:C7:07:5F:59:31:E8:3A:92:81:9B:F4:07:A1:1C:5E:27:13,1,CPwrQhEMt8_NhnKd4DY,AEAD_AES_256_GCM,FEFD
T01,1776270482106.445,transport,9500313,28251,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QyL2,controlling,connected,CFFC:50:92:08:BD:2E:25:27:08:51:CD:6F:BD:96:57:AA:24:80:C2:8F:06:09:E2:9D:AA:1F:A0:AD:6B:36:30:9A,8198,440,CF75:85:24:40:E1:4F:B4:3D:B1:4E:4B:A5:01:97:43:C7:07:5F:59:31:E8:3A:92:81:9B:F4:07:A1:1C:5E:27:13,1,CPwrQhEMt8_NhnKd4DY,AEAD_AES_256_GCM,FEFD
T01,1776270482106.445,transport,9500313,28251,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QyL2,controlling,connected,CFFC:50:92:08:BD:2E:25:27:08:51:CD:6F:BD:96:57:AA:24:80:C2:8F:06:09:E2:9D:AA:1F:A0:AD:6B:36:30:9A,8198,440,CF75:85:24:40:E1:4F:B4:3D:B1:4E:4B:A5:01:97:43:C7:07:5F:59:31:E8:3A:92:81:9B:F4:07:A1:1C:5E:27:13,1,CPwrQhEMt8_NhnKd4DY,AEAD_AES_256_GCM,FEFD
T01,1776270482306.444,transport,9598423,28431,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QyL2,controlling,connected,CFFC:50:92:08:BD:2E:25:27:08:51:CD:6F:BD:96:57:AA:24:80:C2:8F:06:09:E2:9D:AA:1F:A0:AD:6B:36:30:9A,8281,443,CF75:85:24:40:E1:4F:B4:3D:B1:4E:4B:A5:01:97:43:C7:07:5F:59:31:E8:3A:92:81:9B:F4:07:A1:1C:5E:27:13,1,CPwrQhEMt8_NhnKd4DY,AEAD_AES_256_GCM,FEFD
T01,1776270482306.444,transport,9598423,28431,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QyL2,controlling,connected,CFFC:50:92:08:BD:2E:25:27:08:51:CD:6F:BD:96:57:AA:24:80:C2:8F:06:09:E2:9D:AA:1F:A0:AD:6B:36:30:9A,8281,443,CF75:85:24:40:E1:4F:B4:3D:B1:4E:4B:A5:01:97:43:C7:07:5F:59:31:E8:3A:92:81:9B:F4:07:A1:1C:5E:27:13,1,CPwrQhEMt8_NhnKd4DY,AEAD_AES_256_GCM,FEFD
T01,1776270482506.438,transport,9696499,28723,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QyL2,controlling,connected,CFFC:50:92:08:BD:2E:25:27:08:51:CD:6F:BD:96:57:AA:24:80:C2:8F:06:09:E2:9D:AA:1F:A0:AD:6B:36:30:9A,8364,447,CF75:85:24:40:E1:4F:B4:3D:B1:4E:4B:A5:01:97:43:C7:07:5F:59:31:E8:3A:92:81:9B:F4:07:A1:1C:5E:27:13,1,CPwrQhEMt8_NhnKd4DY,AEAD_AES_256_GCM,FEFD
T01,1776270482506.438,transport,9696499,28723,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QyL2,controlling,connected,CFFC:50:92:08:BD:2E:25:27:08:51:CD:6F:BD:96:57:AA:24:80:C2:8F:06:09:E2:9D:AA:1F:A0:AD:6B:36:30:9A,8364,447,CF75:85:24:40:E1:4F:B4:3D:B1:4E:4B:A5:01:97:43:C7:07:5F:59:31:E8:3A:92:81:9B:F4:07:A1:1C:5E:27:13,1,CPwrQhEMt8_NhnKd4DY,AEAD_AES_256_GCM,FEFD
T01,1776270482706.445,transport,9759003,28963,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QyL2,controlling,connected,CFFC:50:92:08:BD:2E:25:27:08:51:CD:6F:BD:96:57:AA:24:80:C2:8F:06:09:E2:9D:AA:1F:A0:AD:6B:36:30:9A,8418,451,CF75:85:24:40:E1:4F:B4:3D:B1:4E:4B:A5:01:97:43:C7:07:5F:59:31:E8:3A:92:81:9B:F4:07:A1:1C:5E:27:13,1,CPwrQhEMt8_NhnKd4DY,AEAD_AES_256_GCM,FEFD
T01,1776270482706.445,transport,9759003,28963,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QyL2,controlling,connected,CFFC:50:92:08:BD:2E:25:27:08:51:CD:6F:BD:96:57:AA:24:80:C2:8F:06:09:E2:9D:AA:1F:A0:AD:6B:36:30:9A,8418,451,CF75:85:24:40:E1:4F:B4:3D:B1:4E:4B:A5:01:97:43:C7:07:5F:59:31:E8:3A:92:81:9B:F4:07:A1:1C:5E:27:13,1,CPwrQhEMt8_NhnKd4DY,AEAD_AES_256_GCM,FEFD
T01,1776270482906.426,transport,9860323,29179,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QyL2,controlling,connected,CFFC:50:92:08:BD:2E:25:27:08:51:CD:6F:BD:96:57:AA:24:80:C2:8F:06:09:E2:9D:AA:1F:A0:AD:6B:36:30:9A,8504,454,CF75:85:24:40:E1:4F:B4:3D:B1:4E:4B:A5:01:97:43:C7:07:5F:59:31:E8:3A:92:81:9B:F4:07:A1:1C:5E:27:13,1,CPwrQhEMt8_NhnKd4DY,AEAD_AES_256_GCM,FEFD
T01,1776270482906.426,transport,9860323,29179,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QyL2,controlling,connected,CFFC:50:92:08:BD:2E:25:27:08:51:CD:6F:BD:96:57:AA:24:80:C2:8F:06:09:E2:9D:AA:1F:A0:AD:6B:36:30:9A,8504,454,CF75:85:24:40:E1:4F:B4:3D:B1:4E:4B:A5:01:97:43:C7:07:5F:59:31:E8:3A:92:81:9B:F4:07:A1:1C:5E:27:13,1,CPwrQhEMt8_NhnKd4DY,AEAD_AES_256_GCM,FEFD
T01,1776270483106.498,transport,9923133,29359,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QyL2,controlling,connected,CFFC:50:92:08:BD:2E:25:27:08:51:CD:6F:BD:96:57:AA:24:80:C2:8F:06:09:E2:9D:AA:1F:A0:AD:6B:36:30:9A,8559,457,CF75:85:24:40:E1:4F:B4:3D:B1:4E:4B:A5:01:97:43:C7:07:5F:59:31:E8:3A:92:81:9B:F4:07:A1:1C:5E:27:13,1,CPwrQhEMt8_NhnKd4DY,AEAD_AES_256_GCM,FEFD
T01,1776270483106.498,transport,9923133,29359,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QyL2,controlling,connected,CFFC:50:92:08:BD:2E:25:27:08:51:CD:6F:BD:96:57:AA:24:80:C2:8F:06:09:E2:9D:AA:1F:A0:AD:6B:36:30:9A,8559,457,CF75:85:24:40:E1:4F:B4:3D:B1:4E:4B:A5:01:97:43:C7:07:5F:59:31:E8:3A:92:81:9B:F4:07:A1:1C:5E:27:13,1,CPwrQhEMt8_NhnKd4DY,AEAD_AES_256_GCM,FEFD
T01,1776270483306.449,transport,10034677,29631,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QyL2,controlling,connected,CFFC:50:92:08:BD:2E:25:27:08:51:CD:6F:BD:96:57:AA:24:80:C2:8F:06:09:E2:9D:AA:1F:A0:AD:6B:36:30:9A,8654,461,CF75:85:24:40:E1:4F:B4:3D:B1:4E:4B:A5:01:97:43:C7:07:5F:59:31:E8:3A:92:81:9B:F4:07:A1:1C:5E:27:13,1,CPwrQhEMt8_NhnKd4DY,AEAD_AES_256_GCM,FEFD
T01,1776270483306.449,transport,10034677,29631,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QyL2,controlling,connected,CFFC:50:92:08:BD:2E:25:27:08:51:CD:6F:BD:96:57:AA:24:80:C2:8F:06:09:E2:9D:AA:1F:A0:AD:6B:36:30:9A,8654,461,CF75:85:24:40:E1:4F:B4:3D:B1:4E:4B:A5:01:97:43:C7:07:5F:59:31:E8:3A:92:81:9B:F4:07:A1:1C:5E:27:13,1,CPwrQhEMt8_NhnKd4DY,AEAD_AES_256_GCM,FEFD
T01,1776270483506.462,transport,10086993,29799,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QyL2,controlling,connected,CFFC:50:92:08:BD:2E:25:27:08:51:CD:6F:BD:96:57:AA:24:80:C2:8F:06:09:E2:9D:AA:1F:A0:AD:6B:36:30:9A,8701,464,CF75:85:24:40:E1:4F:B4:3D:B1:4E:4B:A5:01:97:43:C7:07:5F:59:31:E8:3A:92:81:9B:F4:07:A1:1C:5E:27:13,1,CPwrQhEMt8_NhnKd4DY,AEAD_AES_256_GCM,FEFD
T01,1776270483506.462,transport,10086993,29799,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QyL2,controlling,connected,CFFC:50:92:08:BD:2E:25:27:08:51:CD:6F:BD:96:57:AA:24:80:C2:8F:06:09:E2:9D:AA:1F:A0:AD:6B:36:30:9A,8701,464,CF75:85:24:40:E1:4F:B4:3D:B1:4E:4B:A5:01:97:43:C7:07:5F:59:31:E8:3A:92:81:9B:F4:07:A1:1C:5E:27:13,1,CPwrQhEMt8_NhnKd4DY,AEAD_AES_256_GCM,FEFD
T01,1776270483706.458,transport,10206322,30091,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QyL2,controlling,connected,CFFC:50:92:08:BD:2E:25:27:08:51:CD:6F:BD:96:57:AA:24:80:C2:8F:06:09:E2:9D:AA:1F:A0:AD:6B:36:30:9A,8803,468,CF75:85:24:40:E1:4F:B4:3D:B1:4E:4B:A5:01:97:43:C7:07:5F:59:31:E8:3A:92:81:9B:F4:07:A1:1C:5E:27:13,1,CPwrQhEMt8_NhnKd4DY,AEAD_AES_256_GCM,FEFD
T01,1776270483706.458,transport,10206322,30091,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QyL2,controlling,connected,CFFC:50:92:08:BD:2E:25:27:08:51:CD:6F:BD:96:57:AA:24:80:C2:8F:06:09:E2:9D:AA:1F:A0:AD:6B:36:30:9A,8803,468,CF75:85:24:40:E1:4F:B4:3D:B1:4E:4B:A5:01:97:43:C7:07:5F:59:31:E8:3A:92:81:9B:F4:07:A1:1C:5E:27:13,1,CPwrQhEMt8_NhnKd4DY,AEAD_AES_256_GCM,FEFD
T01,1776270483906.458,transport,10269551,30279,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QyL2,controlling,connected,CFFC:50:92:08:BD:2E:25:27:08:51:CD:6F:BD:96:57:AA:24:80:C2:8F:06:09:E2:9D:AA:1F:A0:AD:6B:36:30:9A,8859,471,CF75:85:24:40:E1:4F:B4:3D:B1:4E:4B:A5:01:97:43:C7:07:5F:59:31:E8:3A:92:81:9B:F4:07:A1:1C:5E:27:13,1,CPwrQhEMt8_NhnKd4DY,AEAD_AES_256_GCM,FEFD
