id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
T01,1776278487323.515,transport,2785,786866,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TJ9H,controlling,connected,CF90:7D:74:4B:B5:D7:A2:78:E9:A4:CC:85:FB:CC:2B:3C:DA:CD:32:34:9E:5F:78:E4:F0:98:1D:23:1D:09:EF:46,30,754,CF68:C0:11:2D:E6:3B:4C:6F:F0:71:34:F5:7D:38:48:98:A0:69:A4:84:B3:49:99:FC:D5:DF:CF:5B:3E:BF:6A:1C,1,CPIb88ZsFO_v0IuavKY,AEAD_AES_256_GCM,FEFD
T01,1776278487323.515,transport,2785,786866,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TJ9H,controlling,connected,CF90:7D:74:4B:B5:D7:A2:78:E9:A4:CC:85:FB:CC:2B:3C:DA:CD:32:34:9E:5F:78:E4:F0:98:1D:23:1D:09:EF:46,30,754,CF68:C0:11:2D:E6:3B:4C:6F:F0:71:34:F5:7D:38:48:98:A0:69:A4:84:B3:49:99:FC:D5:DF:CF:5B:3E:BF:6A:1C,1,CPIb88ZsFO_v0IuavKY,AEAD_AES_256_GCM,FEFD
T01,1776278487523.459,transport,2917,815983,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TJ9H,controlling,connected,CF90:7D:74:4B:B5:D7:A2:78:E9:A4:CC:85:FB:CC:2B:3C:DA:CD:32:34:9E:5F:78:E4:F0:98:1D:23:1D:09:EF:46,32,786,CF68:C0:11:2D:E6:3B:4C:6F:F0:71:34:F5:7D:38:48:98:A0:69:A4:84:B3:49:99:FC:D5:DF:CF:5B:3E:BF:6A:1C,1,CPIb88ZsFO_v0IuavKY,AEAD_AES_256_GCM,FEFD
T01,1776278487523.459,transport,2917,815983,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TJ9H,controlling,connected,CF90:7D:74:4B:B5:D7:A2:78:E9:A4:CC:85:FB:CC:2B:3C:DA:CD:32:34:9E:5F:78:E4:F0:98:1D:23:1D:09:EF:46,32,786,CF68:C0:11:2D:E6:3B:4C:6F:F0:71:34:F5:7D:38:48:98:A0:69:A4:84:B3:49:99:FC:D5:DF:CF:5B:3E:BF:6A:1C,1,CPIb88ZsFO_v0IuavKY,AEAD_AES_256_GCM,FEFD
T01,1776278487723.557,transport,3057,881379,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TJ9H,controlling,connected,CF90:7D:74:4B:B5:D7:A2:78:E9:A4:CC:85:FB:CC:2B:3C:DA:CD:32:34:9E:5F:78:E4:F0:98:1D:23:1D:09:EF:46,34,847,CF68:C0:11:2D:E6:3B:4C:6F:F0:71:34:F5:7D:38:48:98:A0:69:A4:84:B3:49:99:FC:D5:DF:CF:5B:3E:BF:6A:1C,1,CPIb88ZsFO_v0IuavKY,AEAD_AES_256_GCM,FEFD
T01,1776278487723.557,transport,3057,881379,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TJ9H,controlling,connected,CF90:7D:74:4B:B5:D7:A2:78:E9:A4:CC:85:FB:CC:2B:3C:DA:CD:32:34:9E:5F:78:E4:F0:98:1D:23:1D:09:EF:46,34,847,CF68:C0:11:2D:E6:3B:4C:6F:F0:71:34:F5:7D:38:48:98:A0:69:A4:84:B3:49:99:FC:D5:DF:CF:5B:3E:BF:6A:1C,1,CPIb88ZsFO_v0IuavKY,AEAD_AES_256_GCM,FEFD
T01,1776278487923.725,transport,3305,925714,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TJ9H,controlling,connected,CF90:7D:74:4B:B5:D7:A2:78:E9:A4:CC:85:FB:CC:2B:3C:DA:CD:32:34:9E:5F:78:E4:F0:98:1D:23:1D:09:EF:46,37,891,CF68:C0:11:2D:E6:3B:4C:6F:F0:71:34:F5:7D:38:48:98:A0:69:A4:84:B3:49:99:FC:D5:DF:CF:5B:3E:BF:6A:1C,1,CPIb88ZsFO_v0IuavKY,AEAD_AES_256_GCM,FEFD
T01,1776278487923.725,transport,3305,925714,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TJ9H,controlling,connected,CF90:7D:74:4B:B5:D7:A2:78:E9:A4:CC:85:FB:CC:2B:3C:DA:CD:32:34:9E:5F:78:E4:F0:98:1D:23:1D:09:EF:46,37,891,CF68:C0:11:2D:E6:3B:4C:6F:F0:71:34:F5:7D:38:48:98:A0:69:A4:84:B3:49:99:FC:D5:DF:CF:5B:3E:BF:6A:1C,1,CPIb88ZsFO_v0IuavKY,AEAD_AES_256_GCM,FEFD
T01,1776278488123.598,transport,3425,1020900,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TJ9H,controlling,connected,CF90:7D:74:4B:B5:D7:A2:78:E9:A4:CC:85:FB:CC:2B:3C:DA:CD:32:34:9E:5F:78:E4:F0:98:1D:23:1D:09:EF:46,39,979,CF68:C0:11:2D:E6:3B:4C:6F:F0:71:34:F5:7D:38:48:98:A0:69:A4:84:B3:49:99:FC:D5:DF:CF:5B:3E:BF:6A:1C,1,CPIb88ZsFO_v0IuavKY,AEAD_AES_256_GCM,FEFD
T01,1776278488123.598,transport,3425,1020900,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TJ9H,controlling,connected,CF90:7D:74:4B:B5:D7:A2:78:E9:A4:CC:85:FB:CC:2B:3C:DA:CD:32:34:9E:5F:78:E4:F0:98:1D:23:1D:09:EF:46,39,979,CF68:C0:11:2D:E6:3B:4C:6F:F0:71:34:F5:7D:38:48:98:A0:69:A4:84:B3:49:99:FC:D5:DF:CF:5B:3E:BF:6A:1C,1,CPIb88ZsFO_v0IuavKY,AEAD_AES_256_GCM,FEFD
T01,1776278488323.568,transport,3601,1058075,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TJ9H,controlling,connected,CF90:7D:74:4B:B5:D7:A2:78:E9:A4:CC:85:FB:CC:2B:3C:DA:CD:32:34:9E:5F:78:E4:F0:98:1D:23:1D:09:EF:46,41,1020,CF68:C0:11:2D:E6:3B:4C:6F:F0:71:34:F5:7D:38:48:98:A0:69:A4:84:B3:49:99:FC:D5:DF:CF:5B:3E:BF:6A:1C,1,CPIb88ZsFO_v0IuavKY,AEAD_AES_256_GCM,FEFD
T01,1776278488323.568,transport,3601,1058075,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TJ9H,controlling,connected,CF90:7D:74:4B:B5:D7:A2:78:E9:A4:CC:85:FB:CC:2B:3C:DA:CD:32:34:9E:5F:78:E4:F0:98:1D:23:1D:09:EF:46,41,1020,CF68:C0:11:2D:E6:3B:4C:6F:F0:71:34:F5:7D:38:48:98:A0:69:A4:84:B3:49:99:FC:D5:DF:CF:5B:3E:BF:6A:1C,1,CPIb88ZsFO_v0IuavKY,AEAD_AES_256_GCM,FEFD
T01,1776278488523.486,transport,3725,1146457,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TJ9H,controlling,connected,CF90:7D:74:4B:B5:D7:A2:78:E9:A4:CC:85:FB:CC:2B:3C:DA:CD:32:34:9E:5F:78:E4:F0:98:1D:23:1D:09:EF:46,43,1104,CF68:C0:11:2D:E6:3B:4C:6F:F0:71:34:F5:7D:38:48:98:A0:69:A4:84:B3:49:99:FC:D5:DF:CF:5B:3E:BF:6A:1C,1,CPIb88ZsFO_v0IuavKY,AEAD_AES_256_GCM,FEFD
T01,1776278488523.486,transport,3725,1146457,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TJ9H,controlling,connected,CF90:7D:74:4B:B5:D7:A2:78:E9:A4:CC:85:FB:CC:2B:3C:DA:CD:32:34:9E:5F:78:E4:F0:98:1D:23:1D:09:EF:46,43,1104,CF68:C0:11:2D:E6:3B:4C:6F:F0:71:34:F5:7D:38:48:98:A0:69:A4:84:B3:49:99:FC:D5:DF:CF:5B:3E:BF:6A:1C,1,CPIb88ZsFO_v0IuavKY,AEAD_AES_256_GCM,FEFD
T01,1776278488723.578,transport,3885,1176413,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TJ9H,controlling,connected,CF90:7D:74:4B:B5:D7:A2:78:E9:A4:CC:85:FB:CC:2B:3C:DA:CD:32:34:9E:5F:78:E4:F0:98:1D:23:1D:09:EF:46,45,1140,CF68:C0:11:2D:E6:3B:4C:6F:F0:71:34:F5:7D:38:48:98:A0:69:A4:84:B3:49:99:FC:D5:DF:CF:5B:3E:BF:6A:1C,1,CPIb88ZsFO_v0IuavKY,AEAD_AES_256_GCM,FEFD
T01,1776278488723.578,transport,3885,1176413,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TJ9H,controlling,connected,CF90:7D:74:4B:B5:D7:A2:78:E9:A4:CC:85:FB:CC:2B:3C:DA:CD:32:34:9E:5F:78:E4:F0:98:1D:23:1D:09:EF:46,45,1140,CF68:C0:11:2D:E6:3B:4C:6F:F0:71:34:F5:7D:38:48:98:A0:69:A4:84:B3:49:99:FC:D5:DF:CF:5B:3E:BF:6A:1C,1,CPIb88ZsFO_v0IuavKY,AEAD_AES_256_GCM,FEFD
T01,1776278488923.529,transport,4013,1250460,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TJ9H,controlling,connected,CF90:7D:74:4B:B5:D7:A2:78:E9:A4:CC:85:FB:CC:2B:3C:DA:CD:32:34:9E:5F:78:E4:F0:98:1D:23:1D:09:EF:46,47,1212,CF68:C0:11:2D:E6:3B:4C:6F:F0:71:34:F5:7D:38:48:98:A0:69:A4:84:B3:49:99:FC:D5:DF:CF:5B:3E:BF:6A:1C,1,CPIb88ZsFO_v0IuavKY,AEAD_AES_256_GCM,FEFD
T01,1776278488923.529,transport,4013,1250460,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TJ9H,controlling,connected,CF90:7D:74:4B:B5:D7:A2:78:E9:A4:CC:85:FB:CC:2B:3C:DA:CD:32:34:9E:5F:78:E4:F0:98:1D:23:1D:09:EF:46,47,1212,CF68:C0:11:2D:E6:3B:4C:6F:F0:71:34:F5:7D:38:48:98:A0:69:A4:84:B3:49:99:FC:D5:DF:CF:5B:3E:BF:6A:1C,1,CPIb88ZsFO_v0IuavKY,AEAD_AES_256_GCM,FEFD
T01,1776278489123.497,transport,4173,1295345,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TJ9H,controlling,connected,CF90:7D:74:4B:B5:D7:A2:78:E9:A4:CC:85:FB:CC:2B:3C:DA:CD:32:34:9E:5F:78:E4:F0:98:1D:23:1D:09:EF:46,49,1256,CF68:C0:11:2D:E6:3B:4C:6F:F0:71:34:F5:7D:38:48:98:A0:69:A4:84:B3:49:99:FC:D5:DF:CF:5B:3E:BF:6A:1C,1,CPIb88ZsFO_v0IuavKY,AEAD_AES_256_GCM,FEFD
T01,1776278489123.497,transport,4173,1295345,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TJ9H,controlling,connected,CF90:7D:74:4B:B5:D7:A2:78:E9:A4:CC:85:FB:CC:2B:3C:DA:CD:32:34:9E:5F:78:E4:F0:98:1D:23:1D:09:EF:46,49,1256,CF68:C0:11:2D:E6:3B:4C:6F:F0:71:34:F5:7D:38:48:98:A0:69:A4:84:B3:49:99:FC:D5:DF:CF:5B:3E:BF:6A:1C,1,CPIb88ZsFO_v0IuavKY,AEAD_AES_256_GCM,FEFD
T01,1776278489323.5,transport,4393,1375379,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TJ9H,controlling,connected,CF90:7D:74:4B:B5:D7:A2:78:E9:A4:CC:85:FB:CC:2B:3C:DA:CD:32:34:9E:5F:78:E4:F0:98:1D:23:1D:09:EF:46,52,1332,CF68:C0:11:2D:E6:3B:4C:6F:F0:71:34:F5:7D:38:48:98:A0:69:A4:84:B3:49:99:FC:D5:DF:CF:5B:3E:BF:6A:1C,1,CPIb88ZsFO_v0IuavKY,AEAD_AES_256_GCM,FEFD
T01,1776278489323.5,transport,4393,1375379,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TJ9H,controlling,connected,CF90:7D:74:4B:B5:D7:A2:78:E9:A4:CC:85:FB:CC:2B:3C:DA:CD:32:34:9E:5F:78:E4:F0:98:1D:23:1D:09:EF:46,52,1332,CF68:C0:11:2D:E6:3B:4C:6F:F0:71:34:F5:7D:38:48:98:A0:69:A4:84:B3:49:99:FC:D5:DF:CF:5B:3E:BF:6A:1C,1,CPIb88ZsFO_v0IuavKY,AEAD_AES_256_GCM,FEFD
T01,1776278489523.578,transport,4549,1417837,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TJ9H,controlling,connected,CF90:7D:74:4B:B5:D7:A2:78:E9:A4:CC:85:FB:CC:2B:3C:DA:CD:32:34:9E:5F:78:E4:F0:98:1D:23:1D:09:EF:46,54,1379,CF68:C0:11:2D:E6:3B:4C:6F:F0:71:34:F5:7D:38:48:98:A0:69:A4:84:B3:49:99:FC:D5:DF:CF:5B:3E:BF:6A:1C,1,CPIb88ZsFO_v0IuavKY,AEAD_AES_256_GCM,FEFD
T01,1776278489523.578,transport,4549,1417837,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TJ9H,controlling,connected,CF90:7D:74:4B:B5:D7:A2:78:E9:A4:CC:85:FB:CC:2B:3C:DA:CD:32:34:9E:5F:78:E4:F0:98:1D:23:1D:09:EF:46,54,1379,CF68:C0:11:2D:E6:3B:4C:6F:F0:71:34:F5:7D:38:48:98:A0:69:A4:84:B3:49:99:FC:D5:DF:CF:5B:3E:BF:6A:1C,1,CPIb88ZsFO_v0IuavKY,AEAD_AES_256_GCM,FEFD
T01,1776278489723.524,transport,4697,1514770,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TJ9H,controlling,connected,CF90:7D:74:4B:B5:D7:A2:78:E9:A4:CC:85:FB:CC:2B:3C:DA:CD:32:34:9E:5F:78:E4:F0:98:1D:23:1D:09:EF:46,56,1471,CF68:C0:11:2D:E6:3B:4C:6F:F0:71:34:F5:7D:38:48:98:A0:69:A4:84:B3:49:99:FC:D5:DF:CF:5B:3E:BF:6A:1C,1,CPIb88ZsFO_v0IuavKY,AEAD_AES_256_GCM,FEFD
T01,1776278489723.524,transport,4697,1514770,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TJ9H,controlling,connected,CF90:7D:74:4B:B5:D7:A2:78:E9:A4:CC:85:FB:CC:2B:3C:DA:CD:32:34:9E:5F:78:E4:F0:98:1D:23:1D:09:EF:46,56,1471,CF68:C0:11:2D:E6:3B:4C:6F:F0:71:34:F5:7D:38:48:98:A0:69:A4:84:B3:49:99:FC:D5:DF:CF:5B:3E:BF:6A:1C,1,CPIb88ZsFO_v0IuavKY,AEAD_AES_256_GCM,FEFD
T01,1776278489923.453,transport,4897,1593870,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TJ9H,controlling,connected,CF90:7D:74:4B:B5:D7:A2:78:E9:A4:CC:85:FB:CC:2B:3C:DA:CD:32:34:9E:5F:78:E4:F0:98:1D:23:1D:09:EF:46,58,1544,CF68:C0:11:2D:E6:3B:4C:6F:F0:71:34:F5:7D:38:48:98:A0:69:A4:84:B3:49:99:FC:D5:DF:CF:5B:3E:BF:6A:1C,1,CPIb88ZsFO_v0IuavKY,AEAD_AES_256_GCM,FEFD
T01,1776278489923.453,transport,4897,1593870,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TJ9H,controlling,connected,CF90:7D:74:4B:B5:D7:A2:78:E9:A4:CC:85:FB:CC:2B:3C:DA:CD:32:34:9E:5F:78:E4:F0:98:1D:23:1D:09:EF:46,58,1544,CF68:C0:11:2D:E6:3B:4C:6F:F0:71:34:F5:7D:38:48:98:A0:69:A4:84:B3:49:99:FC:D5:DF:CF:5B:3E:BF:6A:1C,1,CPIb88ZsFO_v0IuavKY,AEAD_AES_256_GCM,FEFD
T01,1776278490123.462,transport,5021,1678081,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TJ9H,controlling,connected,CF90:7D:74:4B:B5:D7:A2:78:E9:A4:CC:85:FB:CC:2B:3C:DA:CD:32:34:9E:5F:78:E4:F0:98:1D:23:1D:09:EF:46,60,1623,CF68:C0:11:2D:E6:3B:4C:6F:F0:71:34:F5:7D:38:48:98:A0:69:A4:84:B3:49:99:FC:D5:DF:CF:5B:3E:BF:6A:1C,1,CPIb88ZsFO_v0IuavKY,AEAD_AES_256_GCM,FEFD
T01,1776278490123.462,transport,5021,1678081,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TJ9H,controlling,connected,CF90:7D:74:4B:B5:D7:A2:78:E9:A4:CC:85:FB:CC:2B:3C:DA:CD:32:34:9E:5F:78:E4:F0:98:1D:23:1D:09:EF:46,60,1623,CF68:C0:11:2D:E6:3B:4C:6F:F0:71:34:F5:7D:38:48:98:A0:69:A4:84:B3:49:99:FC:D5:DF:CF:5B:3E:BF:6A:1C,1,CPIb88ZsFO_v0IuavKY,AEAD_AES_256_GCM,FEFD
T01,1776278490323.484,transport,5205,1735440,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TJ9H,controlling,connected,CF90:7D:74:4B:B5:D7:A2:78:E9:A4:CC:85:FB:CC:2B:3C:DA:CD:32:34:9E:5F:78:E4:F0:98:1D:23:1D:09:EF:46,62,1678,CF68:C0:11:2D:E6:3B:4C:6F:F0:71:34:F5:7D:38:48:98:A0:69:A4:84:B3:49:99:FC:D5:DF:CF:5B:3E:BF:6A:1C,1,CPIb88ZsFO_v0IuavKY,AEAD_AES_256_GCM,FEFD
T01,1776278490323.484,transport,5205,1735440,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TJ9H,controlling,connected,CF90:7D:74:4B:B5:D7:A2:78:E9:A4:CC:85:FB:CC:2B:3C:DA:CD:32:34:9E:5F:78:E4:F0:98:1D:23:1D:09:EF:46,62,1678,CF68:C0:11:2D:E6:3B:4C:6F:F0:71:34:F5:7D:38:48:98:A0:69:A4:84:B3:49:99:FC:D5:DF:CF:5B:3E:BF:6A:1C,1,CPIb88ZsFO_v0IuavKY,AEAD_AES_256_GCM,FEFD
T01,1776278490523.514,transport,5425,1808008,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TJ9H,controlling,connected,CF90:7D:74:4B:B5:D7:A2:78:E9:A4:CC:85:FB:CC:2B:3C:DA:CD:32:34:9E:5F:78:E4:F0:98:1D:23:1D:09:EF:46,65,1749,CF68:C0:11:2D:E6:3B:4C:6F:F0:71:34:F5:7D:38:48:98:A0:69:A4:84:B3:49:99:FC:D5:DF:CF:5B:3E:BF:6A:1C,1,CPIb88ZsFO_v0IuavKY,AEAD_AES_256_GCM,FEFD
T01,1776278490523.514,transport,5425,1808008,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TJ9H,controlling,connected,CF90:7D:74:4B:B5:D7:A2:78:E9:A4:CC:85:FB:CC:2B:3C:DA:CD:32:34:9E:5F:78:E4:F0:98:1D:23:1D:09:EF:46,65,1749,CF68:C0:11:2D:E6:3B:4C:6F:F0:71:34:F5:7D:38:48:98:A0:69:A4:84:B3:49:99:FC:D5:DF:CF:5B:3E:BF:6A:1C,1,CPIb88ZsFO_v0IuavKY,AEAD_AES_256_GCM,FEFD
T01,1776278490723.522,transport,5573,1846152,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TJ9H,controlling,connected,CF90:7D:74:4B:B5:D7:A2:78:E9:A4:CC:85:FB:CC:2B:3C:DA:CD:32:34:9E:5F:78:E4:F0:98:1D:23:1D:09:EF:46,67,1788,CF68:C0:11:2D:E6:3B:4C:6F:F0:71:34:F5:7D:38:48:98:A0:69:A4:84:B3:49:99:FC:D5:DF:CF:5B:3E:BF:6A:1C,1,CPIb88ZsFO_v0IuavKY,AEAD_AES_256_GCM,FEFD
T01,1776278490723.522,transport,5573,1846152,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TJ9H,controlling,connected,CF90:7D:74:4B:B5:D7:A2:78:E9:A4:CC:85:FB:CC:2B:3C:DA:CD:32:34:9E:5F:78:E4:F0:98:1D:23:1D:09:EF:46,67,1788,CF68:C0:11:2D:E6:3B:4C:6F:F0:71:34:F5:7D:38:48:98:A0:69:A4:84:B3:49:99:FC:D5:DF:CF:5B:3E:BF:6A:1C,1,CPIb88ZsFO_v0IuavKY,AEAD_AES_256_GCM,FEFD
T01,1776278490923.521,transport,5709,1929614,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TJ9H,controlling,connected,CF90:7D:74:4B:B5:D7:A2:78:E9:A4:CC:85:FB:CC:2B:3C:DA:CD:32:34:9E:5F:78:E4:F0:98:1D:23:1D:09:EF:46,69,1867,CF68:C0:11:2D:E6:3B:4C:6F:F0:71:34:F5:7D:38:48:98:A0:69:A4:84:B3:49:99:FC:D5:DF:CF:5B:3E:BF:6A:1C,1,CPIb88ZsFO_v0IuavKY,AEAD_AES_256_GCM,FEFD
T01,1776278490923.521,transport,5709,1929614,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TJ9H,controlling,connected,CF90:7D:74:4B:B5:D7:A2:78:E9:A4:CC:85:FB:CC:2B:3C:DA:CD:32:34:9E:5F:78:E4:F0:98:1D:23:1D:09:EF:46,69,1867,CF68:C0:11:2D:E6:3B:4C:6F:F0:71:34:F5:7D:38:48:98:A0:69:A4:84:B3:49:99:FC:D5:DF:CF:5B:3E:BF:6A:1C,1,CPIb88ZsFO_v0IuavKY,AEAD_AES_256_GCM,FEFD
T01,1776278491123.455,transport,5869,1963321,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TJ9H,controlling,connected,CF90:7D:74:4B:B5:D7:A2:78:E9:A4:CC:85:FB:CC:2B:3C:DA:CD:32:34:9E:5F:78:E4:F0:98:1D:23:1D:09:EF:46,71,1902,CF68:C0:11:2D:E6:3B:4C:6F:F0:71:34:F5:7D:38:48:98:A0:69:A4:84:B3:49:99:FC:D5:DF:CF:5B:3E:BF:6A:1C,1,CPIb88ZsFO_v0IuavKY,AEAD_AES_256_GCM,FEFD
T01,1776278491123.455,transport,5869,1963321,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TJ9H,controlling,connected,CF90:7D:74:4B:B5:D7:A2:78:E9:A4:CC:85:FB:CC:2B:3C:DA:CD:32:34:9E:5F:78:E4:F0:98:1D:23:1D:09:EF:46,71,1902,CF68:C0:11:2D:E6:3B:4C:6F:F0:71:34:F5:7D:38:48:98:A0:69:A4:84:B3:49:99:FC:D5:DF:CF:5B:3E:BF:6A:1C,1,CPIb88ZsFO_v0IuavKY,AEAD_AES_256_GCM,FEFD
T01,1776278491323.519,transport,6005,2047200,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TJ9H,controlling,connected,CF90:7D:74:4B:B5:D7:A2:78:E9:A4:CC:85:FB:CC:2B:3C:DA:CD:32:34:9E:5F:78:E4:F0:98:1D:23:1D:09:EF:46,73,1983,CF68:C0:11:2D:E6:3B:4C:6F:F0:71:34:F5:7D:38:48:98:A0:69:A4:84:B3:49:99:FC:D5:DF:CF:5B:3E:BF:6A:1C,1,CPIb88ZsFO_v0IuavKY,AEAD_AES_256_GCM,FEFD
T01,1776278491323.519,transport,6005,2047200,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TJ9H,controlling,connected,CF90:7D:74:4B:B5:D7:A2:78:E9:A4:CC:85:FB:CC:2B:3C:DA:CD:32:34:9E:5F:78:E4:F0:98:1D:23:1D:09:EF:46,73,1983,CF68:C0:11:2D:E6:3B:4C:6F:F0:71:34:F5:7D:38:48:98:A0:69:A4:84:B3:49:99:FC:D5:DF:CF:5B:3E:BF:6A:1C,1,CPIb88ZsFO_v0IuavKY,AEAD_AES_256_GCM,FEFD
T01,1776278491523.731,transport,6149,2089054,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TJ9H,controlling,connected,CF90:7D:74:4B:B5:D7:A2:78:E9:A4:CC:85:FB:CC:2B:3C:DA:CD:32:34:9E:5F:78:E4:F0:98:1D:23:1D:09:EF:46,75,2028,CF68:C0:11:2D:E6:3B:4C:6F:F0:71:34:F5:7D:38:48:98:A0:69:A4:84:B3:49:99:FC:D5:DF:CF:5B:3E:BF:6A:1C,1,CPIb88ZsFO_v0IuavKY,AEAD_AES_256_GCM,FEFD
T01,1776278491523.731,transport,6149,2089054,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TJ9H,controlling,connected,CF90:7D:74:4B:B5:D7:A2:78:E9:A4:CC:85:FB:CC:2B:3C:DA:CD:32:34:9E:5F:78:E4:F0:98:1D:23:1D:09:EF:46,75,2028,CF68:C0:11:2D:E6:3B:4C:6F:F0:71:34:F5:7D:38:48:98:A0:69:A4:84:B3:49:99:FC:D5:DF:CF:5B:3E:BF:6A:1C,1,CPIb88ZsFO_v0IuavKY,AEAD_AES_256_GCM,FEFD
T01,1776278491723.497,transport,6389,2161211,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TJ9H,controlling,connected,CF90:7D:74:4B:B5:D7:A2:78:E9:A4:CC:85:FB:CC:2B:3C:DA:CD:32:34:9E:5F:78:E4:F0:98:1D:23:1D:09:EF:46,78,2097,CF68:C0:11:2D:E6:3B:4C:6F:F0:71:34:F5:7D:38:48:98:A0:69:A4:84:B3:49:99:FC:D5:DF:CF:5B:3E:BF:6A:1C,1,CPIb88ZsFO_v0IuavKY,AEAD_AES_256_GCM,FEFD
T01,1776278491723.497,transport,6389,2161211,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TJ9H,controlling,connected,CF90:7D:74:4B:B5:D7:A2:78:E9:A4:CC:85:FB:CC:2B:3C:DA:CD:32:34:9E:5F:78:E4:F0:98:1D:23:1D:09:EF:46,78,2097,CF68:C0:11:2D:E6:3B:4C:6F:F0:71:34:F5:7D:38:48:98:A0:69:A4:84:B3:49:99:FC:D5:DF:CF:5B:3E:BF:6A:1C,1,CPIb88ZsFO_v0IuavKY,AEAD_AES_256_GCM,FEFD
