

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V599761903,1776273893417.869,inbound-rtp,CIT01_105_profile-id=0,video,video,599761903,T01,0.009,0,928,0,0,706542,0,270,480,237,659,0,659,0,29704,8.805783,659,14.428194999999999,14.428194999999999,2,1776273893385.745,0,0,0,0,0.44323199999999996,1.205374,0,23.936,0,10.090207999999999,1.0438979999999978,a8cbbcf4-244e-4d0b-8fda-8e97c68fae69
IT01V599761903,1776273893417.869,inbound-rtp,CIT01_105_profile-id=0,video,video,599761903,T01,0.009,0,928,0,0,706542,0,270,480,237,659,0,659,0,29704,8.805783,659,14.428194999999999,14.428194999999999,2,1776273893385.745,0,0,0,0,0.44323199999999996,1.205374,0,23.936,0,10.090207999999999,1.0438979999999978,a8cbbcf4-244e-4d0b-8fda-8e97c68fae69
IT01V599761903,1776273893617.838,inbound-rtp,CIT01_105_profile-id=0,video,video,599761903,T01,0.008,0,937,0,0,714316,0,270,480,239,664,0,665,0,29992,8.902807,664,14.543579,14.543579,2,1776273893611.405,0,0,0,0,0.443308,1.214454,0,24.139,0,10.196996,1.0529589999999975,a8cbbcf4-244e-4d0b-8fda-8e97c68fae69
IT01V599761903,1776273893617.838,inbound-rtp,CIT01_105_profile-id=0,video,video,599761903,T01,0.008,0,937,0,0,714316,0,270,480,239,664,0,665,0,29992,8.902807,664,14.543579,14.543579,2,1776273893611.405,0,0,0,0,0.443308,1.214454,0,24.139,0,10.196996,1.0529589999999975,a8cbbcf4-244e-4d0b-8fda-8e97c68fae69
IT01V599761903,1776273893817.824,inbound-rtp,CIT01_105_profile-id=0,video,video,599761903,T01,0.008,0,944,0,0,719686,0,270,480,240,670,0,671,0,30216,8.993744999999999,670,14.682008,14.682008,2,1776273893805.271,0,0,0,0,0.443411,1.225536,0,24.342,0,10.299762,1.0600359999999973,a8cbbcf4-244e-4d0b-8fda-8e97c68fae69
IT01V599761903,1776273893817.824,inbound-rtp,CIT01_105_profile-id=0,video,video,599761903,T01,0.008,0,944,0,0,719686,0,270,480,240,670,0,671,0,30216,8.993744999999999,670,14.682008,14.682008,2,1776273893805.271,0,0,0,0,0.443411,1.225536,0,24.342,0,10.299762,1.0600359999999973,a8cbbcf4-244e-4d0b-8fda-8e97c68fae69
IT01V599761903,1776273894017.848,inbound-rtp,CIT01_105_profile-id=0,video,video,599761903,T01,0.008,0,953,0,0,726570,0,270,480,243,675,0,676,0,30504,9.096741999999999,675,14.797882,14.797882,2,1776273894014.247,0,0,0,0,0.44350399999999995,1.23458,0,24.53,0,10.412436999999999,1.067849999999997,a8cbbcf4-244e-4d0b-8fda-8e97c68fae69
IT01V599761903,1776273894017.848,inbound-rtp,CIT01_105_profile-id=0,video,video,599761903,T01,0.008,0,953,0,0,726570,0,270,480,243,675,0,676,0,30504,9.096741999999999,675,14.797882,14.797882,2,1776273894014.247,0,0,0,0,0.44350399999999995,1.23458,0,24.53,0,10.412436999999999,1.067849999999997,a8cbbcf4-244e-4d0b-8fda-8e97c68fae69
IT01V599761903,1776273894217.814,inbound-rtp,CIT01_105_profile-id=0,video,video,599761903,T01,0.009,0,961,0,0,732937,0,270,480,246,681,0,682,0,30760,9.188612,681,14.935647,14.935647,2,1776273894216.434,0,0,0,0,0.44362399999999996,1.245946,0,24.733,0,10.516435999999999,1.0749269999999969,a8cbbcf4-244e-4d0b-8fda-8e97c68fae69
IT01V599761903,1776273894217.814,inbound-rtp,CIT01_105_profile-id=0,video,video,599761903,T01,0.009,0,961,0,0,732937,0,270,480,246,681,0,682,0,30760,9.188612,681,14.935647,14.935647,2,1776273894216.434,0,0,0,0,0.44362399999999996,1.245946,0,24.733,0,10.516435999999999,1.0749269999999969,a8cbbcf4-244e-4d0b-8fda-8e97c68fae69
IT01V599761903,1776273894417.987,inbound-rtp,CIT01_105_profile-id=0,video,video,599761903,T01,0.009,0,968,0,0,738134,0,270,480,248,687,0,687,0,30984,9.285459999999999,687,15.073483999999999,15.073483999999999,2,1776273894388.322,0,0,0,0,0.443695,1.257016,0,24.936,0,10.625024,1.0820039999999966,a8cbbcf4-244e-4d0b-8fda-8e97c68fae69
IT01V599761903,1776273894417.987,inbound-rtp,CIT01_105_profile-id=0,video,video,599761903,T01,0.009,0,968,0,0,738134,0,270,480,248,687,0,687,0,30984,9.285459999999999,687,15.073483999999999,15.073483999999999,2,1776273894388.322,0,0,0,0,0.443695,1.257016,0,24.936,0,10.625024,1.0820039999999966,a8cbbcf4-244e-4d0b-8fda-8e97c68fae69
IT01V599761903,1776273894617.876,inbound-rtp,CIT01_105_profile-id=0,video,video,599761903,T01,0.008,0,977,0,0,745136,0,270,480,250,693,0,694,0,31272,9.38982,693,15.211419999999999,15.211419999999999,2,1776273894608.7122,0,0,0,0,0.44375899999999996,1.268454,0,25.139,0,10.741574,1.0890809999999964,a8cbbcf4-244e-4d0b-8fda-8e97c68fae69
IT01V599761903,1776273894617.876,inbound-rtp,CIT01_105_profile-id=0,video,video,599761903,T01,0.008,0,977,0,0,745136,0,270,480,250,693,0,694,0,31272,9.38982,693,15.211419999999999,15.211419999999999,2,1776273894608.7122,0,0,0,0,0.44375899999999996,1.268454,0,25.139,0,10.741574,1.0890809999999964,a8cbbcf4-244e-4d0b-8fda-8e97c68fae69
IT01V599761903,1776273894817.843,inbound-rtp,CIT01_105_profile-id=0,video,video,599761903,T01,0.008,0,985,0,0,752731,0,270,480,252,699,0,700,0,31528,9.495644,699,15.35051,15.35051,2,1776273894815.066,0,0,0,0,0.44382099999999997,1.2798669999999999,0,25.343,0,10.859601999999999,1.0962209999999961,a8cbbcf4-244e-4d0b-8fda-8e97c68fae69
IT01V599761903,1776273894817.843,inbound-rtp,CIT01_105_profile-id=0,video,video,599761903,T01,0.008,0,985,0,0,752731,0,270,480,252,699,0,700,0,31528,9.495644,699,15.35051,15.35051,2,1776273894815.066,0,0,0,0,0.44382099999999997,1.2798669999999999,0,25.343,0,10.859601999999999,1.0962209999999961,a8cbbcf4-244e-4d0b-8fda-8e97c68fae69
IT01V599761903,1776273895017.95,inbound-rtp,CIT01_105_profile-id=0,video,video,599761903,T01,0.007,0,994,0,0,759231,0,270,480,254,705,0,706,0,31816,9.606486,705,15.488544999999998,15.488544999999998,2,1776273895013.565,0,0,0,0,0.443913,1.29129,0,25.53,0,10.98263,1.102049999999996,a8cbbcf4-244e-4d0b-8fda-8e97c68fae69
IT01V599761903,1776273895017.95,inbound-rtp,CIT01_105_profile-id=0,video,video,599761903,T01,0.007,0,994,0,0,759231,0,270,480,254,705,0,706,0,31816,9.606486,705,15.488544999999998,15.488544999999998,2,1776273895013.565,0,0,0,0,0.443913,1.29129,0,25.53,0,10.98263,1.102049999999996,a8cbbcf4-244e-4d0b-8fda-8e97c68fae69
IT01V599761903,1776273895217.88,inbound-rtp,CIT01_105_profile-id=0,video,video,599761903,T01,0.007,0,1001,0,0,765030,0,270,480,256,711,0,711,0,32040,9.721758999999999,711,15.626049,15.626049,2,1776273895190.341,0,0,0,0,0.443995,1.302795,0,25.733,0,11.110154999999999,1.1091269999999958,a8cbbcf4-244e-4d0b-8fda-8e97c68fae69
IT01V599761903,1776273895217.88,inbound-rtp,CIT01_105_profile-id=0,video,video,599761903,T01,0.007,0,1001,0,0,765030,0,270,480,256,711,0,711,0,32040,9.721758999999999,711,15.626049,15.626049,2,1776273895190.341,0,0,0,0,0.443995,1.302795,0,25.733,0,11.110154999999999,1.1091269999999958,a8cbbcf4-244e-4d0b-8fda-8e97c68fae69
IT01V599761903,1776273895417.869,inbound-rtp,CIT01_105_profile-id=0,video,video,599761903,T01,0.008,0,1012,0,0,774363,0,270,480,259,717,0,717,0,32396,9.803927,717,15.763249,15.763249,3,1776273895406.4531,0,0,0,0,0.444351,1.313813,0,25.938,0,11.203947999999999,1.1163319999999954,a8cbbcf4-244e-4d0b-8fda-8e97c68fae69
IT01V599761903,1776273895417.869,inbound-rtp,CIT01_105_profile-id=0,video,video,599761903,T01,0.008,0,1012,0,0,774363,0,270,480,259,717,0,717,0,32396,9.803927,717,15.763249,15.763249,3,1776273895406.4531,0,0,0,0,0.444351,1.313813,0,25.938,0,11.203947999999999,1.1163319999999954,a8cbbcf4-244e-4d0b-8fda-8e97c68fae69
IT01V599761903,1776273895617.831,inbound-rtp,CIT01_105_profile-id=0,video,video,599761903,T01,0.01,0,1016,0,0,777319,0,270,480,259,721,0,721,0,32524,9.806198,721,15.857211999999999,15.857211999999999,3,1776273895578.397,0,0,0,0,0.444351,1.320728,0,26.11,0,11.213533,1.1269759999999955,a8cbbcf4-244e-4d0b-8fda-8e97c68fae69
IT01V599761903,1776273895617.831,inbound-rtp,CIT01_105_profile-id=0,video,video,599761903,T01,0.01,0,1016,0,0,777319,0,270,480,259,721,0,721,0,32524,9.806198,721,15.857211999999999,15.857211999999999,3,1776273895578.397,0,0,0,0,0.444351,1.320728,0,26.11,0,11.213533,1.1269759999999955,a8cbbcf4-244e-4d0b-8fda-8e97c68fae69
IT01V599761903,1776273895817.846,inbound-rtp,CIT01_105_profile-id=0,video,video,599761903,T01,0.01,0,1024,0,0,783337,0,270,480,261,726,0,726,0,32780,9.836924,726,15.975133,15.975133,3,1776273895783.617,0,0,0,0,0.444498,1.3301539999999998,0,26.316,0,11.254302,1.1360099999999953,a8cbbcf4-244e-4d0b-8fda-8e97c68fae69
IT01V599761903,1776273895817.846,inbound-rtp,CIT01_105_profile-id=0,video,video,599761903,T01,0.01,0,1024,0,0,783337,0,270,480,261,726,0,726,0,32780,9.836924,726,15.975133,15.975133,3,1776273895783.617,0,0,0,0,0.444498,1.3301539999999998,0,26.316,0,11.254302,1.1360099999999953,a8cbbcf4-244e-4d0b-8fda-8e97c68fae69
IT01V599761903,1776273896017.853,inbound-rtp,CIT01_105_profile-id=0,video,video,599761903,T01,0.011,0,1031,0,0,788590,0,270,480,263,731,0,731,0,33004,9.877279999999999,731,16.092238,16.092238,3,1776273895993.278,0,0,0,0,0.444561,1.3395439999999998,0,26.53,0,11.304678,1.1460019999999953,a8cbbcf4-244e-4d0b-8fda-8e97c68fae69
IT01V599761903,1776273896017.853,inbound-rtp,CIT01_105_profile-id=0,video,video,599761903,T01,0.011,0,1031,0,0,788590,0,270,480,263,731,0,731,0,33004,9.877279999999999,731,16.092238,16.092238,3,1776273895993.278,0,0,0,0,0.444561,1.3395439999999998,0,26.53,0,11.304678,1.1460019999999953,a8cbbcf4-244e-4d0b-8fda-8e97c68fae69
IT01V599761903,1776273896217.763,inbound-rtp,CIT01_105_profile-id=0,video,video,599761903,T01,0.013,0,1040,0,0,795904,0,270,480,265,737,0,737,0,33292,9.893172999999999,737,16.233257,16.233257,3,1776273896212.488,0,0,0,0,0.444658,1.350104,0,26.744,0,11.331874,1.154951999999995,a8cbbcf4-244e-4d0b-8fda-8e97c68fae69
IT01V599761903,1776273896217.763,inbound-rtp,CIT01_105_profile-id=0,video,video,599761903,T01,0.013,0,1040,0,0,795904,0,270,480,265,737,0,737,0,33292,9.893172999999999,737,16.233257,16.233257,3,1776273896212.488,0,0,0,0,0.444658,1.350104,0,26.744,0,11.331874,1.154951999999995,a8cbbcf4-244e-4d0b-8fda-8e97c68fae69
IT01V599761903,1776273896417.886,inbound-rtp,CIT01_105_profile-id=0,video,video,599761903,T01,0.013,0,1047,0,0,800638,0,270,480,266,741,0,742,0,33516,9.893454,742,16.349785,16.349785,3,1776273896416.8591,0,0,0,0,0.44470699999999996,1.357467,0,26.906,0,11.339965,1.161589999999995,a8cbbcf4-244e-4d0b-8fda-8e97c68fae69
IT01V599761903,1776273896417.886,inbound-rtp,CIT01_105_profile-id=0,video,video,599761903,T01,0.013,0,1047,0,0,800638,0,270,480,266,741,0,742,0,33516,9.893454,742,16.349785,16.349785,3,1776273896416.8591,0,0,0,0,0.44470699999999996,1.357467,0,26.906,0,11.339965,1.161589999999995,a8cbbcf4-244e-4d0b-8fda-8e97c68fae69
IT01V599761903,1776273896617.824,inbound-rtp,CIT01_105_profile-id=0,video,video,599761903,T01,0.014,0,1054,0,0,805993,0,270,480,268,748,0,748,0,33740,9.938784,748,16.4882,16.4882,3,1776273896586.771,0,0,0,0,0.444766,1.37129,0,27.139,0,11.400058999999999,1.1706009999999951,a8cbbcf4-244e-4d0b-8fda-8e97c68fae69
IT01V599761903,1776273896617.824,inbound-rtp,CIT01_105_profile-id=0,video,video,599761903,T01,0.014,0,1054,0,0,805993,0,270,480,268,748,0,748,0,33740,9.938784,748,16.4882,16.4882,3,1776273896586.771,0,0,0,0,0.444766,1.37129,0,27.139,0,11.400058999999999,1.1706009999999951,a8cbbcf4-244e-4d0b-8fda-8e97c68fae69
IT01V599761903,1776273896818.018,inbound-rtp,CIT01_105_profile-id=0,video,video,599761903,T01,0.018,0,1060,0,0,810474,0,270,480,269,753,0,753,0,33932,9.96164,753,16.607122,16.607122,3,1776273896791.314,0,0,0,0,0.44482099999999997,1.38059,0,27.342,0,11.432794,1.1849839999999952,a8cbbcf4-244e-4d0b-8fda-8e97c68fae69
IT01V599761903,1776273896818.018,inbound-rtp,CIT01_105_profile-id=0,video,video,599761903,T01,0.018,0,1060,0,0,810474,0,270,480,269,753,0,753,0,33932,9.96164,753,16.607122,16.607122,3,1776273896791.314,0,0,0,0,0.44482099999999997,1.38059,0,27.342,0,11.432794,1.1849839999999952,a8cbbcf4-244e-4d0b-8fda-8e97c68fae69
IT01V599761903,1776273897017.88,inbound-rtp,CIT01_105_profile-id=0,video,video,599761903,T01,0.016,0,1069,0,0,816424,0,270,480,271,759,0,760,0,34220,9.993872999999999,759,16.752498,16.752498,3,1776273897017.944,0,0,0,0,0.444882,1.3918549999999998,0,27.546,0,11.476935,1.192193999999995,a8cbbcf4-244e-4d0b-8fda-8e97c68fae69
IT01V599761903,1776273897017.88,inbound-rtp,CIT01_105_profile-id=0,video,video,599761903,T01,0.016,0,1069,0,0,816424,0,270,480,271,759,0,760,0,34220,9.993872999999999,759,16.752498,16.752498,3,1776273897017.944,0,0,0,0,0.444882,1.3918549999999998,0,27.546,0,11.476935,1.192193999999995,a8cbbcf4-244e-4d0b-8fda-8e97c68fae69
IT01V599761903,1776273897217.847,inbound-rtp,CIT01_105_profile-id=0,video,video,599761903,T01,0.014,0,1075,0,0,820399,0,270,480,272,765,0,765,0,34412,10.108829,765,16.898615,16.898615,3,1776273897180.3071,0,0,0,0,0.444912,1.403678,0,27.733,0,11.604455,1.198022999999995,a8cbbcf4-244e-4d0b-8fda-8e97c68fae69
IT01V599761903,1776273897217.847,inbound-rtp,CIT01_105_profile-id=0,video,video,599761903,T01,0.014,0,1075,0,0,820399,0,270,480,272,765,0,765,0,34412,10.108829,765,16.898615,16.898615,3,1776273897180.3071,0,0,0,0,0.444912,1.403678,0,27.733,0,11.604455,1.198022999999995,a8cbbcf4-244e-4d0b-8fda-8e97c68fae69
IT01V599761903,1776273897417.881,inbound-rtp,CIT01_105_profile-id=0,video,video,599761903,T01,0.015,0,1083,0,0,825415,0,270,480,274,771,0,771,0,34668,10.180223,771,17.044515999999998,17.044515999999998,3,1776273897386.981,0,0,0,0,0.44497499999999995,1.414382,0,27.936,0,11.687336,1.2053279999999948,a8cbbcf4-244e-4d0b-8fda-8e97c68fae69
IT01V599761903,1776273897417.881,inbound-rtp,CIT01_105_profile-id=0,video,video,599761903,T01,0.015,0,1083,0,0,825415,0,270,480,274,771,0,771,0,34668,10.180223,771,17.044515999999998,17.044515999999998,3,1776273897386.981,0,0,0,0,0.44497499999999995,1.414382,0,27.936,0,11.687336,1.2053279999999948,a8cbbcf4-244e-4d0b-8fda-8e97c68fae69

id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776273869417.602,transport,3109,755,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tWD4,controlling,connected,CFE1:DD:AA:6D:83:0E:66:EA:05:EB:35:DB:96:DB:9D:02:03:A5:EE:AC:F2:6E:74:71:0D:08:9C:76:27:B9:A6:4B,7,2,CF6C:E5:08:06:C7:BD:52:C5:86:05:C3:57:1D:1D:49:64:AD:FC:F2:DB:CF:BD:48:25:8F:18:E5:7C:BB:44:87:32,1,CP1S4yROxw_ZMpm0Vzk,AEAD_AES_256_GCM,FEFD
T01,1776273869617.947,transport,18131,819,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tWD4,controlling,connected,CFE1:DD:AA:6D:83:0E:66:EA:05:EB:35:DB:96:DB:9D:02:03:A5:EE:AC:F2:6E:74:71:0D:08:9C:76:27:B9:A6:4B,24,3,CF6C:E5:08:06:C7:BD:52:C5:86:05:C3:57:1D:1D:49:64:AD:FC:F2:DB:CF:BD:48:25:8F:18:E5:7C:BB:44:87:32,1,CP1S4yROxw_ZMpm0Vzk,AEAD_AES_256_GCM,FEFD
T01,1776273869617.947,transport,18131,819,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tWD4,controlling,connected,CFE1:DD:AA:6D:83:0E:66:EA:05:EB:35:DB:96:DB:9D:02:03:A5:EE:AC:F2:6E:74:71:0D:08:9C:76:27:B9:A6:4B,24,3,CF6C:E5:08:06:C7:BD:52:C5:86:05:C3:57:1D:1D:49:64:AD:FC:F2:DB:CF:BD:48:25:8F:18:E5:7C:BB:44:87:32,1,CP1S4yROxw_ZMpm0Vzk,AEAD_AES_256_GCM,FEFD
T01,1776273869817.827,transport,21850,983,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tWD4,controlling,connected,CFE1:DD:AA:6D:83:0E:66:EA:05:EB:35:DB:96:DB:9D:02:03:A5:EE:AC:F2:6E:74:71:0D:08:9C:76:27:B9:A6:4B,28,7,CF6C:E5:08:06:C7:BD:52:C5:86:05:C3:57:1D:1D:49:64:AD:FC:F2:DB:CF:BD:48:25:8F:18:E5:7C:BB:44:87:32,1,CP1S4yROxw_ZMpm0Vzk,AEAD_AES_256_GCM,FEFD
T01,1776273869817.827,transport,21850,983,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tWD4,controlling,connected,CFE1:DD:AA:6D:83:0E:66:EA:05:EB:35:DB:96:DB:9D:02:03:A5:EE:AC:F2:6E:74:71:0D:08:9C:76:27:B9:A6:4B,28,7,CF6C:E5:08:06:C7:BD:52:C5:86:05:C3:57:1D:1D:49:64:AD:FC:F2:DB:CF:BD:48:25:8F:18:E5:7C:BB:44:87:32,1,CP1S4yROxw_ZMpm0Vzk,AEAD_AES_256_GCM,FEFD
T01,1776273870017.803,transport,25377,1207,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tWD4,controlling,connected,CFE1:DD:AA:6D:83:0E:66:EA:05:EB:35:DB:96:DB:9D:02:03:A5:EE:AC:F2:6E:74:71:0D:08:9C:76:27:B9:A6:4B,33,12,CF6C:E5:08:06:C7:BD:52:C5:86:05:C3:57:1D:1D:49:64:AD:FC:F2:DB:CF:BD:48:25:8F:18:E5:7C:BB:44:87:32,1,CP1S4yROxw_ZMpm0Vzk,AEAD_AES_256_GCM,FEFD
T01,1776273870017.803,transport,25377,1207,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tWD4,controlling,connected,CFE1:DD:AA:6D:83:0E:66:EA:05:EB:35:DB:96:DB:9D:02:03:A5:EE:AC:F2:6E:74:71:0D:08:9C:76:27:B9:A6:4B,33,12,CF6C:E5:08:06:C7:BD:52:C5:86:05:C3:57:1D:1D:49:64:AD:FC:F2:DB:CF:BD:48:25:8F:18:E5:7C:BB:44:87:32,1,CP1S4yROxw_ZMpm0Vzk,AEAD_AES_256_GCM,FEFD
T01,1776273870217.805,transport,26750,1283,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tWD4,controlling,connected,CFE1:DD:AA:6D:83:0E:66:EA:05:EB:35:DB:96:DB:9D:02:03:A5:EE:AC:F2:6E:74:71:0D:08:9C:76:27:B9:A6:4B,35,14,CF6C:E5:08:06:C7:BD:52:C5:86:05:C3:57:1D:1D:49:64:AD:FC:F2:DB:CF:BD:48:25:8F:18:E5:7C:BB:44:87:32,1,CP1S4yROxw_ZMpm0Vzk,AEAD_AES_256_GCM,FEFD
T01,1776273870217.805,transport,26750,1283,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tWD4,controlling,connected,CFE1:DD:AA:6D:83:0E:66:EA:05:EB:35:DB:96:DB:9D:02:03:A5:EE:AC:F2:6E:74:71:0D:08:9C:76:27:B9:A6:4B,35,14,CF6C:E5:08:06:C7:BD:52:C5:86:05:C3:57:1D:1D:49:64:AD:FC:F2:DB:CF:BD:48:25:8F:18:E5:7C:BB:44:87:32,1,CP1S4yROxw_ZMpm0Vzk,AEAD_AES_256_GCM,FEFD
T01,1776273870417.662,transport,30460,1371,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tWD4,controlling,connected,CFE1:DD:AA:6D:83:0E:66:EA:05:EB:35:DB:96:DB:9D:02:03:A5:EE:AC:F2:6E:74:71:0D:08:9C:76:27:B9:A6:4B,39,16,CF6C:E5:08:06:C7:BD:52:C5:86:05:C3:57:1D:1D:49:64:AD:FC:F2:DB:CF:BD:48:25:8F:18:E5:7C:BB:44:87:32,1,CP1S4yROxw_ZMpm0Vzk,AEAD_AES_256_GCM,FEFD
T01,1776273870417.662,transport,30460,1371,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tWD4,controlling,connected,CFE1:DD:AA:6D:83:0E:66:EA:05:EB:35:DB:96:DB:9D:02:03:A5:EE:AC:F2:6E:74:71:0D:08:9C:76:27:B9:A6:4B,39,16,CF6C:E5:08:06:C7:BD:52:C5:86:05:C3:57:1D:1D:49:64:AD:FC:F2:DB:CF:BD:48:25:8F:18:E5:7C:BB:44:87:32,1,CP1S4yROxw_ZMpm0Vzk,AEAD_AES_256_GCM,FEFD
T01,1776273870617.901,transport,35804,1539,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tWD4,controlling,connected,CFE1:DD:AA:6D:83:0E:66:EA:05:EB:35:DB:96:DB:9D:02:03:A5:EE:AC:F2:6E:74:71:0D:08:9C:76:27:B9:A6:4B,46,20,CF6C:E5:08:06:C7:BD:52:C5:86:05:C3:57:1D:1D:49:64:AD:FC:F2:DB:CF:BD:48:25:8F:18:E5:7C:BB:44:87:32,1,CP1S4yROxw_ZMpm0Vzk,AEAD_AES_256_GCM,FEFD
T01,1776273870617.901,transport,35804,1539,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tWD4,controlling,connected,CFE1:DD:AA:6D:83:0E:66:EA:05:EB:35:DB:96:DB:9D:02:03:A5:EE:AC:F2:6E:74:71:0D:08:9C:76:27:B9:A6:4B,46,20,CF6C:E5:08:06:C7:BD:52:C5:86:05:C3:57:1D:1D:49:64:AD:FC:F2:DB:CF:BD:48:25:8F:18:E5:7C:BB:44:87:32,1,CP1S4yROxw_ZMpm0Vzk,AEAD_AES_256_GCM,FEFD
T01,1776273870817.776,transport,42387,1711,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tWD4,controlling,connected,CFE1:DD:AA:6D:83:0E:66:EA:05:EB:35:DB:96:DB:9D:02:03:A5:EE:AC:F2:6E:74:71:0D:08:9C:76:27:B9:A6:4B,55,24,CF6C:E5:08:06:C7:BD:52:C5:86:05:C3:57:1D:1D:49:64:AD:FC:F2:DB:CF:BD:48:25:8F:18:E5:7C:BB:44:87:32,1,CP1S4yROxw_ZMpm0Vzk,AEAD_AES_256_GCM,FEFD
T01,1776273870817.776,transport,42387,1711,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tWD4,controlling,connected,CFE1:DD:AA:6D:83:0E:66:EA:05:EB:35:DB:96:DB:9D:02:03:A5:EE:AC:F2:6E:74:71:0D:08:9C:76:27:B9:A6:4B,55,24,CF6C:E5:08:06:C7:BD:52:C5:86:05:C3:57:1D:1D:49:64:AD:FC:F2:DB:CF:BD:48:25:8F:18:E5:7C:BB:44:87:32,1,CP1S4yROxw_ZMpm0Vzk,AEAD_AES_256_GCM,FEFD
T01,1776273871017.863,transport,45429,1835,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tWD4,controlling,connected,CFE1:DD:AA:6D:83:0E:66:EA:05:EB:35:DB:96:DB:9D:02:03:A5:EE:AC:F2:6E:74:71:0D:08:9C:76:27:B9:A6:4B,59,27,CF6C:E5:08:06:C7:BD:52:C5:86:05:C3:57:1D:1D:49:64:AD:FC:F2:DB:CF:BD:48:25:8F:18:E5:7C:BB:44:87:32,1,CP1S4yROxw_ZMpm0Vzk,AEAD_AES_256_GCM,FEFD
T01,1776273871017.863,transport,45429,1835,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tWD4,controlling,connected,CFE1:DD:AA:6D:83:0E:66:EA:05:EB:35:DB:96:DB:9D:02:03:A5:EE:AC:F2:6E:74:71:0D:08:9C:76:27:B9:A6:4B,59,27,CF6C:E5:08:06:C7:BD:52:C5:86:05:C3:57:1D:1D:49:64:AD:FC:F2:DB:CF:BD:48:25:8F:18:E5:7C:BB:44:87:32,1,CP1S4yROxw_ZMpm0Vzk,AEAD_AES_256_GCM,FEFD
T01,1776273871217.791,transport,50124,2055,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tWD4,controlling,connected,CFE1:DD:AA:6D:83:0E:66:EA:05:EB:35:DB:96:DB:9D:02:03:A5:EE:AC:F2:6E:74:71:0D:08:9C:76:27:B9:A6:4B,66,32,CF6C:E5:08:06:C7:BD:52:C5:86:05:C3:57:1D:1D:49:64:AD:FC:F2:DB:CF:BD:48:25:8F:18:E5:7C:BB:44:87:32,1,CP1S4yROxw_ZMpm0Vzk,AEAD_AES_256_GCM,FEFD
T01,1776273871217.791,transport,50124,2055,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tWD4,controlling,connected,CFE1:DD:AA:6D:83:0E:66:EA:05:EB:35:DB:96:DB:9D:02:03:A5:EE:AC:F2:6E:74:71:0D:08:9C:76:27:B9:A6:4B,66,32,CF6C:E5:08:06:C7:BD:52:C5:86:05:C3:57:1D:1D:49:64:AD:FC:F2:DB:CF:BD:48:25:8F:18:E5:7C:BB:44:87:32,1,CP1S4yROxw_ZMpm0Vzk,AEAD_AES_256_GCM,FEFD
